Toward Resource-Efficient Deterministic Entanglement in 3D Superconducting Qubits,ME Schwartz; L Martin; C Aron; M Kulkarni; HE Tureci; I Siddiqi,Abstract We present progress towards deterministic entanglement in a three-dimensional;superconducting qubit architecture; using only one continuous drive to engineer steady-state entanglement. Our protocol uses two (nominally) identical copper waveguide cavitiesthat each contain a transmon qubit. The cavities are directly coupled to one another andhybridize into symmetric and antisymmetric modes. The coupling of the cavities introduces acavity-mediated qubit coupling that splits the degeneracy between the singlet and tripletstates in the odd-parity subspace. By driving the cavities symmetrically and carefully tuningthe single drive amplitude and frequency to take advantage of the hybridized cavity densityof states; we aim to achieve bipartite entanglement that is stable against both dephasing andfinite qubit lifetime. In this talk; we present experimental progress towards this cavity …,APS Meeting Abstracts,2015,2
Non-Markovian Qubit Dynamics in Multimode Superconducting circuit cavities,Moein Malekakhlagh; Hakan Tureci; Dmitry Krimer; Matthias Liertzer; Stefan Rotter,Abstract Circuit QED provides a unique platform to investigate the quantum dynamics of anemitter while it is coupled to a large number of modes of an open multimodesuperconducting microwave resonator. In this talk; we will use a recently developed Green'sfunction method for open photonic systems to study the dynamics of a superconductingtransmon qubit coupled to a long superconducting microwave resonator. Then; we find thecrossover between three distinct regimes as the qubit-resonator coupling strength isgradually increased: 1. Overdamped decay with a timescale associated with Purcellmodified decay rate 2. Underdamped oscillations with a timescale given by the effectivevacuum Rabi frequency 3. Pulsed revivals with a timescale given by the resonator round-triptime,APS Meeting Abstracts,2014,2
Losing Emission from Stable and Unstable Modes of Deformed GaN Microdisks,Hakan E Tureci; Nathan B Rex; Harald GL Schwefel; Richard K Chang; A Douglas Stone,Deformed micro-disk lasers are known to provide low-threshold directional lasing.'Themodes which are found to provide feedback have usually simple geometric interpretations.The bowtie mode observed in1 is based on a stable four-bounce periodic ray orbit (PRO).Here; we report data from GaN micro-disk lasers at various deformations; where the lasingmodes are also found to be based on distinct PROs; but with varying stabilities. Thequadrupolar-deformed laser (QD) at e= 0.12 analyzed in detail in2 is found to lase onunstable triangular PROs; which strike the boundary near the critical angle. In case of thehexa-decapolar deformed laser (Q-HD); it is shown that one and the same PRO isresponsible for lasing over a wide range of deformations; although it undergoes a stable-to-unstable transition in that range. Furthermore; we show that a naive application of Snell's …,Quantum Electronics and Laser Science Conference,2002,2
Fluxon-Based Quantum Simulation in Circuit QED,Alexandru Petrescu; Hakan E Türeci; Alexey V Ustinov; Ioan M Pop,Abstract: Long-lived fluxon excitations can be trapped inside a superinductor ring; which isdivided into an array of loops by a periodic sequence of Josephson junctions in the quantumregime; thereby allowing fluxons to tunnel between neighboring sites. By tuning theJosephson couplings; and implicitly the fluxon tunneling probability amplitudes; a wide classof 1D tight-binding lattice models may be implemented and populated with a stable numberof fluxons. We illustrate the use of this quantum simulation platform by discussing the Su-Schrieffer-Heeger model in the 1-fluxon subspace; which hosts a symmetry protectedtopological phase with fractionally charged bound states at the edges. This pair of localizededge states could be used to implement a superconducting qubit increasingly decoupledfrom decoherence mechanisms.,arXiv preprint arXiv:1712.08630,2017,1
Spatial correlations in driven-dissipative photonic lattices,Matteo Biondi; Saskia Lienhard; Gianni Blatter; Hakan E Türeci; Sebastian Schmidt,Abstract We study the nonequilibrium steady-state of interacting photons in cavity arrays asdescribed by the driven-dissipative Bose–Hubbard and spin-1/2 XY model. For this purpose;we develop a self-consistent expansion in the inverse coordination number of the array($\sim 1/z $) to solve the Lindblad master equation of these systems beyond the mean-fieldapproximation. Our formalism is compared and benchmarked with exact numerical methodsfor small systems based on an exact diagonalization of the Liouvillian and a recentlydeveloped corner-space renormalization technique. We then apply this method to obtaininsights beyond mean-field in two particular settings:(i) we show that the gas–liquidtransition in the driven-dissipative Bose–Hubbard model is characterized by large densityfluctuations and bunched photon statistics.(ii) We study the antibunching–bunching …,New Journal of Physics,2017,1
Energy dependence and scaling property of localization length near a gapped flat band,Li Ge; Hakan E Tureci,Abstract: Using a tight-binding model for a one-dimensional Lieb lattice; we show that thelocalization length near a gapped flat band behaves differently from the typical Urbach tail ina band gap: instead of reducing monotonically as the energy E moves away from the flatband energy E_ {FB}; the presence of the flat band causes a nonmonotonic energydependence of the localization length. This energy dependence follows a scaling propertywhen the energy is within the spread (W) of uniformly distributed diagonal disorder; ie thelocalization length is only a function of (E-E_ {FB})/W. Several other lattices are compared todistinguish the effect of the flat band on the localization length; where we eliminate; shift; orduplicate the flat band; without changing the dispersion relations of other bands. Using thetop right element of the Green's matrix; we derive an analytical relation between the …,arXiv preprint arXiv:1509.00881,2015,1
A chaotic approach clears up imaging,Harald GL Schwefel; Hakan E Türeci,Summary Lasers appear to be ideal light sources for a variety of projection and imagingsystems because of their spectral brightness and their ability to produce a beam of light thatcan be tightly collimated to travel long distances. Lasers owe these extraordinary propertiesto a quality called coherence. Yet; lasers are not widely used in imaging and projectionapplications; because the coherence of laser light is just too extreme. Spatiotemporalcoherence of the imaging source leads to artifacts such as speckle; caused by theuncontrolled scattering of laser light and multipath interference that degrade the imageconsiderably. Redding et al.(1) now report how a semiconductor laser based on a chaoticcavity can offer a “compact” solution to this problem. The availability of such low-cost; on-chip semiconductor lasers and the possibility to electrically modulate them make such …,Science,2015,1
Collective excitations of a laser driven atomic condensate in an optical cavity,B Öztop; Ö E Müstecaplıoğlu; Hakan E Türeci,Abstract We theoretically examine collective excitations of an optically driven atomic Bose–Einstein condensate; coupled to a high-finesse optical cavity. This open system has beenrecently used for the experimental demonstration of the Dicke superradiance of cavityphotons; which is simultaneously and mutually triggered by spontaneous breaking oftranslational symmetry of the condensate into a crystalline order. We first develop a Hartree–Fock mean field dynamical model of the physical system. Using this model; we compute thedynamics of the cavity photons; the condensate density profile and the Dicke phasetransition diagram. Both the imaginary-time and real-time evolution methods are used in thecalculations. Collective excitations are determined by the solving Bogoliubov–de Gennesequations. The spectrum; softening of the modes and energetic hierarchy of excitations …,Laser Physics,2013,1
Multi-mode lasing theory for complex or random lasers,A Douglas Stone; Hakan E Tureci,A long-standing problem in laser theory is the formulation of a model for lasing which correctlytreats the openness of the lasing medium/cavity and the non-linearity of the coupled matter-fieldequations. This mathematical challenge has become of great relevance with the current highinterest in complex or random lasers; for which the mode geometry is not fixed by the placementand orientation of mirrors and one typically has multi-mode lasing behavior. In this case manyspatially complex internal modes contribute to the external emission pattern and we currentlylack any theory to predict the directionality of emission patterns and to understand and predictthe output power as a function of pump strength. One class of systems of particular interest inthis regard are dielectric cavity lasers with complex and sometimes chaotic ray dynamics[1-3]; another class are ``random" lasers [4] in which light undergoes diffusive motion …,Photonic Metamaterials: From Random to Periodic,2006,1
Excitable Dynamics in a Josephson Junction Circuit,Gerasimos Angelatos; Hakan Tureci,In excitable systems; a small input pulse which is above threshold triggers a large outputpulse; after which the system relaxes back to the ground state. The notion of excitabilityplays an important role in several reaction-diffusion systems and in spiking behaviour ofnerve cells; and excitable lasers allow for the development of optical neural networks. Wepropose a Josephson junction based circuit that exhibits excitability and explore itsdynamics. We analyse this device using traditional master equation techniques as well as aphase-space stochastic differential equation approach ideally suited to these large; open;and out-of-equilibrium quantum systems. In particular; we highlight the important role ofquantum noise in this system and describe possible experimental implementations.,Bulletin of the American Physical Society,2018,*
T 1 renormalization of transmon qubits versus drive power,Hakan Tureci; Moein Malekakhlagh; Alexandru Petrescu,Recent experiments in circuit QED with a transmon qubit have found a strong dependenceof the qubit relaxation rate on the read-out drive power [1]. We discuss a plausiblemechanism that is consistent with available experimental data up to intermediate drivepowers (cavity occupation n< 7).,Bulletin of the American Physical Society,2018,*
Systematic Perturbation Theory for Frequency and Lifetime Renormalization of Superconducting Qubits,Moein Malekakhlagh; Alexandru Petrescu; Hakan Tureci,We introduce two quantitatively consistent methods for perturbatively calculating therenormalization of both frequency and relaxation time for transmon-type superconductingqubits; relevant to recent experiments [1]. We consider a general situation where the qubit isembedded in an open linear electromagnetic environment; whose properties aredetermined by its Maxwell Green's function [2]. The two calculation strategies providesystematic corrections to the system poles to arbitrary order and are not limited by Hilbertspace truncation.,Bulletin of the American Physical Society,2018,*
Frequency combs in a Josephson junction circuit,Saeed Khan; Hakan Tureci,We investigate the dynamics of a microwave-driven Josephson junction capacitivelycoupled to a linear oscillator [1]. In the driving regime where the Josephson junction can beapproximated as a Kerr oscillator; this minimal nonlinear system has been previously shownto exhibit a bistability in phase and amplitude. We characterize the full phase diagram andshow that besides a parameter regime exhibiting bistability; there is also a regime of self-oscillations characterized by a frequency comb in its spectrum. We discuss the mechanismof comb generation which appears to be different from those studied in microcavityfrequency combs and mode-locked lasers. We then address the fate of the comb-likespectrum in the regime of strong quantum fluctuations; reached when nonlinearity becomesthe dominant scale with respect to dissipation. We find that the nonlinearity responsible …,Bulletin of the American Physical Society,2018,*
A Multimode Dial for Interatomic Interactions,Hakan E Türeci,Figure 1: Lev and colleagues [1] have demonstrated tunable photon-mediated interatomicinteractions by using a point-like atomic condensate (orange circle with solid line) in anoptical cavity (blue) that has an adjustable length (L) and is appropriately “pumped” with alaser beam (red). In the single-light-mode cavity regime (upper panel; 𝛿 L= 2 9. 2 𝜇 m); asingle mode mediates the interaction between the atomic condensate and its mirror image(orange circle with dashed line). In the multimode cavity regime (lower panel; 𝛿 L= 0 𝜇 m);the interaction is mediated by a bowtie-like mode that is formed from the superposition ofmany modes and is pinned to the condensate position. The interaction strength as a functionof the condensate's position x 1 in each case (middle panel) is determined through a simplerelationship between the interaction strength and the threshold pump power at which the …,Physics,2018,*
APS Members,Xiaodong Chen,ISSN 2469-9934 (online); 2469-9926 (print). ©2018 American Physical Society. All rightsreserved. Physical Review A™ is a trademark of the American Physical Society; registered inthe United States; Canada; European Union; and Japan. The APS Physics logo and Physicslogo are trademarks of the American Physical Society. Information about registration may befound here. Use of the American Physical Society websites and journals implies that the userhas read and agrees to our Terms and Conditions and any applicable SubscriptionAgreement.,Phys. Rev. A,2018,*
Frequency combs in a lumped element Josephson junction circuit,Saeed A Khan; Hakan E Türeci,Abstract: We investigate the dynamics of a microwave-driven Josephson junctioncapacitively coupled to a lumped element LC oscillator. In the regime of driving where theJosephson junction can be approximated as a Kerr oscillator; this minimal nonlinear systemhas been previously shown to exhibit a bistability in phase and amplitude. In the presentstudy; we characterize the full phase diagram and show that besides a parameter regimeexhibiting bistability; there is also a regime of self-oscillations characterized by a frequencycomb in its spectrum. We discuss the mechanism of comb generation which appears to bedifferent from those studied in microcavity frequency combs and mode-locked lasers. Wethen address the fate of the comb-like spectrum in the regime of strong quantum fluctuations;reached when nonlinearity becomes the dominant scale with respect to dissipation. We …,arXiv preprint arXiv:1711.00772,2017,*
Competing role of interactions in synchronisation of exciton–polariton condensates,Saeed A Khan; Hakan E Türeci,Abstract We present a theoretical study of synchronisation dynamics of incoherently pumpedexciton–polariton condensates in coupled polariton traps. Our analysis is based on acoupled-mode theory for the generalised Gross–Pitaevskii equation; which employs anexpansion in non-Hermitian; pump-dependent modes appropriate for the pumped geometry.We find that polariton–polariton and reservoir-polariton interactions play competing rolesand lead to qualitatively different synchronised phases of the coupled polariton modes aspumping power is increased. Crucially; these interactions can also act against each other tohinder synchronisation. We map out a phase diagram and discuss the generalcharacteristics of these phases using a generalised Adler equation.,New Journal of Physics,2017,*
Stochastic methods for driven-dissipative quantum optics,Gerasimos Angelatos; Hakan Tureci,Abstract Driven-dissipative non-linear quantum circuits may display dynamics that is difficultto accurately capture using a master equation approach. To keep pace with rapidexperimental progress and increasing complexity in superconducting circuit quantumelectrodynamics systems; an effective computational approach is needed that is not limitedby Hilbert space truncation. We present a stochastic differential equation method to calculatedynamical observables which is based on an exact phase-space representation of thequantum density matrix. This formalism is an extension of our previous work and we presentresults for the full quantum dynamics of driven cavity-qubit systems for which thesemiclassical dynamics does not settle to a steady-state. In this parameter regime; thequantum system under consideration is most sensitive to noise. This stochastic approach …,APS Meeting Abstracts,2017,*
Nonreciprocal Signal Routing in an Active Quantum Network,Hakan E Tureci; Anja Metelmann,Abstract As superconductor quantum technologies are moving towards large-scaleintegrated circuits; a robust and flexible approach to routing photons at the quantum levelbecomes a critical problem. Active circuits; which contain driven linear or non-linearelements judiciously embedded in the circuit offer a viable solution. We present a generalstrategy for routing non-reciprocally quantum signals between two sites of a given lattice ofresonators; implementable with existing superconducting circuit components. Our approachmakes use of a dual lattice of superconducting non-linear elements on the links connectingthe nodes of the main lattice. Solutions for spatially selective driving of the link-elements canbe found; which optimally balance coherent and dissipative hopping of microwave photonsto non-reciprocally route signals between two given nodes. In certain lattices these …,APS Meeting Abstracts,2017,*
Interaction-induced mode switching and threshold condensation in steady-state microlasers,L Ge; D Liu; SG Johnson; S Rotter; HE Türeci; A Cerjan; H Cao; AD Stone,In this talk we discuss two novel effects in steady state microlasers. The first one isinteraction-induced mode switching (IMS); where the onset of a new lasing mode switchesoff an existing mode via a negative power slope. It's a deterministic effect in steady statelasing and caused by cross saturation of the gain medium; hence it's different from dynamicmode switching or hopping. For a fixed pump profile; a simple analytic criterion for theoccurrence of IMS is given in terms of their self-and cross-interaction coefficients and non-interacting thresholds; which is verified for the example of a two-dimensional microdisklaser. When the spatial pump profile is varied as the pump power is increased; IMS can beinduced even when it would not occur with a fixed pump profile; as we show for two coupledlaser cavities.,Progress in Electromagnetic Research Symposium (PIERS),2016,*
Directionality in photonic arrays via dissipation engineering,A Metelmann; HE Türeci,Abstract Achieving control over the direction of propagation of photons in one and higherdimensional structures is of high interest in a large number of research fields; eg in photoniccrystals; metamaterials or superconducting circuit setups. Nonreciprocal devices can act ascirculators and optical isolators; but they are hard to implement on chip because they requirelarge magnetic fields. Several proposals have been made to overcome this limitation. Apossible route to achieve directional properties in an optical device without utilizing theeffect of Faraday rotation; is for example via the introduction of distinct phases via externaldriving or dynamical modulation of the refractive index. In this talk; we follow a different routeby using dissipation engineering to obtain control over the propagation direction of photonsin one and two dimensional structures. Moreover; we will discuss possible …,APS Meeting Abstracts,2016,*
Generating entanglement via symmetry-selective bath engineering in superconducting qubits,Irfan Siddiqi; Mollie Schwartz; Leigh Martin; Emmanuel Flurin; Camille Aron; Manas Kulkarni; Hakan Tureci,Abstract Bath engineering; which utilizes coupling to lossy modes in a quantum system togenerate non-trivial steady states; is a potential alternative to gate-and measurement-basedquantum science. In this talk; we discuss autonomous stabilization of entanglement betweentwo superconducting transmon qubits in a symmetry-selective manner. Our experiments areimplemented using two 3D transmons housed in separate copper cavities. The cavities arecoupled via an aperture; and hybridize into nondegenerate symmetric and antisymmetricbath modes. We utilize the engineered symmetries of the dissipative environment to stabilizea target Bell state 1/&surd;{2}< m: mfenced close=")" open="(" separators="">| ge>+/-|eg></m: mfenced> in the qubit sector; we further demonstrate suppression of the Bell state ofopposite symmetry due to parity selection rules. This implementation is resource-efficient …,APS Meeting Abstracts,2016,*
Engineering non-Hermitian optical potentials for Polariton Condensation,Saeed Khan; Li Ge; Hakan Tureci,Abstract We present a theoretical study of incoherently pumped exciton-polaritoncondensates in general cavity geometries; based on an analysis of the linear non-Hermitianmodes of the (optical) pump induced potential. An analytical description is obtained for howthe threshold pump power for condensation into a specific mode depends quantitatively onthe relative spatial profiles of that mode and the pump. Specifically; we show that for ageneral pump profile; modes which best organize to balance the amplification from thepump against the repulsive pump potential achieve the lowest threshold power. Reversingthis idea; choosing the spatial profile of the pump provides control over which spatial modecondenses at lowest power. Our work hence provides a scheme to engineer non-Hermitianoptical potentials for preferential polariton condensation into a specific mode; by an …,APS Meeting Abstracts,2016,*
Giant amplification of light in non-hermitian photonic materials (Presentation Recording),Hakan E Tureci; Konstantinos G Makris; Li Ge,In photonics and quantum optics; a key challenge facing any technological application hastraditionally been the mitigation of optical losses. Recent work has shown that a new class ofoptical materials; called Parity-Time symmetric materials; that consist of a precisely balanceddistribution of loss and gain can be exploited to engineer novel functionalities forpropagating and filtering electromagnetic radiation. Here we show a generic property ofoptical systems that feature an arbitrary distribution of loss and gain; described by non-Hermitian operators; namely that overall lossy optical systems can transiently amplify certaininput signals by several orders of magnitude. We present a mathematical framework toanalyze the dynamics of wave propagation in media with an arbitrary distribution of loss andgain and construct the initial conditions to engineer such non-Hermitian power amplifiers.,Active Photonic Materials VII,2015,*
Steady-state phases of the non-equilibrium Rabi-Hubbard Model,Hakan Tureci; Chaitanya Joshi; Mykola Bordyuh; Rosario Fazio; Jonathan Keeling; Marco Schiro,We study the realization of a tunable Rabi-Hubbard Model with a coupled cavity arraycontaining Raman-pumped 4-level qubits. This effective model is found to display a phasediagram that features a normal phase (vanishing polarization and photon coherence) and afinite-frequency ordered phase. The ordered phase may either display a``ferro-electric''orderwhere the photon coherence is uniform through the array; or one with an alternating phasethat we refer to as``anti-ferroelectric.'',Bulletin of the American Physical Society,2015,*
Cavity-coupled double-quantum dot at finite bias: analogy with lasers and beyond,Ovidiu Cotlet; Manas Kulkarni; Hakan Tureci,Abstract: Q37. 00004: Cavity-coupled double-quantum dot at finite bias: analogy with lasersand beyond,Bulletin of the American Physical Society,2015,*
Experimental investigation of a steady-state dynamical phase transition in a Jaynes-Cummings dimer,James Raftery; Darius Sadri; Stephan Mandt; Hakan Türeci; Andrew Houck,Abstract Experimental progress in circuit-QED has made it possible to study non-equilibriummany-body physics using strongly correlated photons. Such open and driven systems candisplay new types of dynamical phase transitions. Recently; a novel steady state transitionhas been predicted for a Jaynes-Cummings dimer where the photon current between thetwo cavities acts as an order parameter. Here; we discuss the theory and reportmeasurements of the steady-state behavior of a circuit-QED dimer with in situ tunable inter-cavity coupling and on-site photon-photon interaction.,APS Meeting Abstracts,2015,*
Dynamics of a driven quantum gas: Non-hermiticity; pseudo-spectra and phase transitions,Konstantinos Makris; Manas Kulkarni; Hakan Tureci,Abstract System of an optically driven quantum gas coupled to a single mode of a leakycavity offers a unique platform to study open quantum systems. This system displays twoexceptional points and a quantum critical point when the drive strength (equivalently; thelight-matter coupling) is tuned. Here; we study the non-normal properties of this systemespecially near these special points. Adapting the rich mathematics behind the theory ofpseudo-spectra; we characterize the open quantum phase transitions in this system bystudying the fluctuations. Our method offers a novel way to understand physics nearcriticality beyond the traditional approach of arriving at a phase diagram using the semi-classical solutions arising from a mean field approach. We further show that the quenchdynamics of a driven dissipative quantum gas displays a non-Markovian dynamics …,APS Meeting Abstracts,2015,*
Stochastic approach to quantum light-matter systems: Application to a BEC in a cavity,Stephan Mandt; Darius Sadri; Manas Kulkarni; Hakan Tureci,Abstract The engineering of light-matter interaction has become an active area of researchwith applications as diverse as quantum simulation with cold atoms or ions; correlatedphotovoltaics; and quantum computing; numerical methods are faced with the problem ofvast Hilbert spaces. We have developed a novel stochastic approach to model the dynamicsof open spin-boson networks. This method relies on a generalization of the positive Prepresentation for systems involving spin. We emphasize the use of this method to describea Bose gas placed in a leaky cavity and driven by a laser. This system; in the limit of largenumber of bosonic atoms; can be well described by an open Dicke model. We compare thedynamics obtained by our numerically exact stochastic method to semi-classical results;thereby identifying the quantum effects especially near the open quantum phase …,APS Meeting Abstracts,2015,*
Microwave Photons Move Out of Equilibrium,Mohammad Hafezi,Figure 1: Raftery et al. designed a circuit for microwave photons to study the behavior ofinteracting quantum objects out of equilibrium.(Top: A schematic; bottom: The actual device.)Photons oscillate back and forth between two resonators (indicated by the yellow cylinders);each of which is coupled to a “transmon.” This coupling makes the device inherentlynonlinear: the spacing between the energy levels on the resonators (inset) varies with g N1/2; where N is the number of excitations on each site and g is a coupling constant. Rafteryet al. designed a circuit for microwave photons to study the behavior of interacting quantumobjects out of equilibrium.(Top: A schematic; bottom: The actual device.) Photons oscillateback and forth between two resonators (indicated by the... Show more,Physics,2014,*
Fluorescence spectrum of thermally driven array of QED cavities,Mykola Bordyuh; Marco Schiro; Camille Aron; Baris Oztop; Hakan Tureci,Abstract Developments in cavity QED technology allow us to engineer strong interactionsbetween photons and atoms and therefore create possibilities to use light-matter systems asquantum simulators of many-body quantum systems. Quantum Phase Transition (QPT) ofphotons in arrays of coupled cavities described by models of closed systems such as theJaynes-Cummings-Hubbard and the Rabi-Hubbard models (RHM)[1-8] have been studiedextensively during last few years [1-8]. Our aim is to describe more realistic situations inwhich the system is open to an environment. We consider the RHM in which photons canleak out of the cavities. Based on the generalized input-output formalism; we show thatmeasuring the fluorescence spectrum of the leaked photons gives us information about thesystem and the nature of the QPT.,APS Meeting Abstracts,2014,*
Circuit quantum electrodynamics with a multi-mode cavity,Neereja Sundaresan; Devin Underwood; William Shanks; Hakan Tureci; Andrew Houck,Abstract In most single-cavity experiments studied using circuit quantum electrodynamics;the quantum dynamics consist of superconducting qubit (s) interacting with the fundamentalelectromagnetic mode of the cavity. For these cavities; the modes are very widely separatedand thus higher modes fall outside the microwave regime; inaccessible using standardexperimental setup. In a multi-mode cavity; mode spacing is significantly smaller.Specifically; the multi-mode cavity allows us to access a new type of ultra-strong coupling inwhich the qubit-cavity coupling can be large compared with the mode spacing. In thisregime; pulsed revivals on the timescale of half the cavity round-trip time have beenpredicted. Here; we report preliminary transmission measurements of 0.7 meter long multi-mode cavities with fundamental frequencies less than 100 MHz and evenly spaced …,APS Meeting Abstracts,2014,*
Coherently driven double-quantum dot at finite bias: Analogy with lasers and beyond,Manas Kulkarni; Ovidiu Cotlet; Yinyu Liu; Karl Petersson; George Stehlik; Jason Petta; Hakan Tureci,Abstract Hybrid circuit-QED systems consisting of a double-quantum dot (DQD) coupled to amicrowave resonator provide a unique platform to explore non-equilibrium impurity physicswith coupled light-matter systems. We present a theoretical and experimental study ofphotonic and electronic transport properties of such a system. We obtain a Hamiltonian andthe Liouvillian super-operators considering systematically both the presence of phononsand the effect of leads at finite voltage bias. We subsequently derive analytical expressionsfor transmission; phase response; photon number and nonequilibrium steady state electroncurrent and show that the system realizes an unconventional version of a single-atom laser.Our analytical results are compared to numerically exact ones establishing regimes ofvalidity of various analytical models. Finally; we compare our findings to experimental …,APS Meeting Abstracts,2014,*
Cavity-mediated near-critical dissipative dynamics of a driven condensate,Baris Oztop; Manas Kulkarni; Hakan Tureci,Abstract We investigate the near-critical dynamics of atomic density fluctuations in the non-equilibrium self-organization transition of an optically driven quantum gas coupled to asingle mode of a cavity. In this system cavity-mediated long-range interactions betweenatoms; tunable by the drive strength; lead to softening of an excitation mode recentlyobserved in experiments. This phenomenon has previously been studied within a two-modeapproximation for the collective motional degrees of freedom of the atomic condensatewhich results in an effective open-system Dicke model. Here; including the full spectrum ofatomic modes we find a finite lifetime for a roton-like mode in the Bogoliubov excitationspectrum that is strongly pump-dependent. The corresponding decay rate and criticalexponents for the phase-transition are calculated explaining the non-monotonic pump …,APS Meeting Abstracts,2014,*
Rabi-Kondo correlated state in a laser-driven quantum dot,Moshe Goldstein; Bjoern Sbierski; Markus Hanl; Andreas Weichselbaum; Hakan Tureci; Leonid Glazman; Jan von Delft; Atac Imamoglu,Abstract Spin exchange between a single-electron charged quantum dot and itinerantelectrons leads to the emergence of Kondo screening. When the quantum dot is drivenresonantly by a weak laser light; the resulting emission spectrum serves as a direct probe ofthese correlations. In the opposite limit of vanishing exchange interaction and strong laserdrive; the quantum dot exhibits coherent Rabi oscillations between the single-spin andoptically excited states at the``bare''frequency Omega. Here we show that the interplaybetween strong exchange and non-perturbative laser coupling leads to the formation of anew non-equilibrium quantum-correlated state; featuring a second screening cloud. Weelucidate the signatures of that state in the spectrum of luminescence. The spectrum consistsof a delta-function peak at the laser light frequency (the peak weight scales as Omega 2/3 …,APS Meeting Abstracts,2013,*
Gain-enhanced optical cooling in cavity optomechanics,Li Ge; Sanli Faez; Florian Marquardt; Hakan Tureci,Abstract We study the optical cooling of the mechanical motion of the resonator mirror in acavity-optomechanical system that contains an optical gain medium. We find that the opticaldamping caused by radiation pressure force is vanishingly small if the active medium ispumped incoherently above its lasing threshold. In addition; we find that the spontaneousemission of the active medium always tends to increase the final effective temperature of themechanical motion. In the presence of an additional seeding signal; ie a coherent drive offixed frequency within the width of the gain curve however; we find that the cooling rate canbe enhanced significantly with respect to that of a passive cavity. We attribute this effect to areduced effective optical damping in the presence of incoherent pumping.,APS Meeting Abstracts,2013,*
Simulation of a Non-Equilibrium Localization Transition of Photons in a Superconducting Circuit-QED Dimer,Darius Sadri; James Raftery; Andrew Houck; Hakan Tureci; Sebastian Schmidt; Devin Underwood; Will Shanks; Srikanth Srinivasan; Mikola Bordyuh,Abstract The exponential scaling of Hilbert space dimension with number of quantumdegrees of freedom; while serving as a resource for quantum computation; makes simulationof large quantum systems on classical computers prohibitive; particularly when interactionswith an environment are included. Quantum simulation promises to make possible theinvestigation of rich quantum behavior on a controlled quantum mechanical device(effectively a specialized quantum computer); deepening our understanding of fascinatingphysics such as quantum phase transitions; non-equilibrium quantum dynamics; andquantum chaos. Superconducting circuit Quantum Electrodynamics (cQED) is a promisingframework for the realization of such simulators. As a first step; we have constructed aquantum simulator for a conjectured dissipation-driven localization transition of light in a …,APS Meeting Abstracts,2013,*
Experimental investigation of a nonequilibrium delocalization-localization crossover of photons in circuit quantum electrodynamics,James Raftery; Darius Sadri; Mykola Bordyuh; Devin Underwood; William Shanks; Srikanth Srinivasan; Sebastian Schmidt; Hakan Tureci; Andrew Houck,Abstract We report measurements of the time-dynamics of a Jaynes-Cummings dimer. Thedimer is fabricated in the circuit quantum electrodynamics (cQED) architecture; with twocoupled resonators each coupled to a single transmon qubit. Such a system is predicted toexhibit three distinct behavioral regimes: delocalized; in which photons can oscillatebetween the two cavities; localized; in which photons are locked into a single cavity; andexiguous; in which extremely low photon numbers lead to the disappearance of locking.Dissipation in the system drives crossovers between the regimes. The experimentalmeasurements of the on and off-site correlation functions will be presented.,APS Meeting Abstracts,2013,*
Many body physics with light,Hakan E Tureci,Abstract Systems of strongly interacting atoms and photons; which can be realized wiring upindividual Cavity QED (CQED) systems into lattices; are perceived as a new platform forquantum simulation. While sharing important properties with other systems of interactingquantum particles; the nature of light-matter interaction gives rise to unique features with noanalogs in condensed matter or atomic physics setups. Such Lattice CQED systems operateon polaritonic quasi-particles that are hybrids of light and matter in a controllable proportion;combining long-range coherence of photons and strong interactions typically displayed bymassive particles. In this talk; I will discuss our recent efforts on the possibility of observingquantum many body physics and quantum phase transitions in Lattice CQED systems.Unavoidable photon loss coupled with the ease of feeding in additional photons through …,APS March Meeting Abstracts,2013,*
Excitations of a driven condensate in a cavity: dynamics of the roton-like mode,Baris Oztop; Manas Kulkarni; Hakan Tureci,Abstract Recent experiments have demonstrated the superfluid-supersolid quantum phasetransition (PT) of an optically driven Bose-Einstein condensate (BEC); via the observation ofa roton-like softening of a mode in the Bogoliubov excitation spectrum. This phenomenon isusually studied within two-mode approximation for the BEC which results in Dicke-likeeffective model. In this system; the long-range interactions between the atoms are mediatedby cavity photons and the strength of the interactions is controlled by pump power. In thiswork; we investigate the effect of including the full spectrum of atomic modes. We find a finitelifetime for the roton-like mode below the threshold that is strongly pump-dependent. Thecorresponding decay rate and critical exponents for the PT are calculated.,APS Meeting Abstracts,2013,*
Experimental investigation of a nonequilibrium delocalization-localization transition of photons in circuit quantum electrodynamics,James Raftery; Devin Underwood; William Shanks; Srikanth Srinivasan; Anthony Hoffman; Hakan Tureci; Andrew Houck,Abstract Strong photon-qubit coupling in the circuit quantum electrodynamics architecturemay lead to quantum phase transitions of light. Recent theoretical and experimental effortshave been made toward examining such quantum phase transitions in large systems;however; interesting crossovers may also exist in significantly smaller and more controllablesystems. A sharp nonequilibrium self-trapping transition of light has been predicted in asystem comprising two coupled resonators each containing a single qubit. A delocalizedregime; where photons coherently oscillate between the two cavities; transitions viadissipation into a localized regime; where photons cannot tunnel. We realized this systemexperimentally using two capacitively coupled superconducting microwave coplanarwaveguides each containing a single transmon qubit. We present our experimental …,APS Meeting Abstracts,2012,*
