Geodblp: Geo-tagging dblp for mining the sociology of computer science,Fabian Hadiji; Kristian Kersting; Christian Bauckhage; Babak Ahmadi,Abstract: Many collective human activities have been shown to exhibit universal patterns.However; the possibility of universal patterns across timing events of researcher migrationhas barely been explored at global scale. Here; we show that timing events of migrationwithin different countries exhibit remarkable similarities. Specifically; we look at thedistribution governing the data of researcher migration inferred from the web. Compiling thedata in itself represents a significant advance in the field of quantitative analysis of migrationpatterns. Official and commercial records are often access restricted; incompatible betweencountries; and especially not registered across researchers. Instead; we introduce GeoDBLPwhere we propagate geographical seed locations retrieved from the web across the DBLPdatabase of 1;080;958 authors and 1;894;758 papers. But perhaps more important is that …,arXiv preprint arXiv:1304.7984,2013,4
“Deep Phenotyping” of Early Plant Response to Abiotic Stress Using Non-invasive Approaches in Barley,Agim Ballvora; Christoph Römer; Mirwaes Wahabzada; Uwe Rascher; Christian Thurau; Christian Bauckhage; Kristian Kersting; Lutz Plümer; Jens Léon,Abstract The basic mechanisms of yield maintenance under drought conditions are far frombeing understood. Pre-symptomatic water stress recognition would help to get insides intocomplex plant mechanistic basis of plant response when confronted to water shortageconditions and is of great relevance in precision plant breeding and production. The plantreactions to drought stress result in spatial; temporal and tissue-specific pattern changeswhich can be detected using non-invasive sensor techniques; such as hyperspectralimaging. The “response turning time-point” in the temporal curve of plant response to stressrather than the maxima is the most relevant time-point for guided sampling to get insightsinto mechanistic basis of plant response to drought stress. Comparative hyperspectral imageanalysis was performed on barley (Hordeum vulgare) plants grown under well-watered …,*,2013,4
Efficient learning for hashing proportional data,Zhao Xu; Kristian Kersting; Christian Bauckhage,Spectral hashing (SH) seeks compact binary codes of data points so that Hammingdistances between codes correlate with data similarity. Quickly learning such codes typicallyboils down to principle component analysis (PCA). However; this is only justified for normallydistributed data. For proportional data (normalized histograms); this is not the case. Due tothe sum-to-unity constraint; features that are as independent as possible will not all beuncorrelated. In this paper; we show that a linear-time transformation efficiently copes withsum-to-unity constraints: first; we select a small number K of diverse data points bymaximizing the volume of the simplex spanned by these prototypes; second; we representeach data point by means of its cosine similarities to the K selected prototypes. Thismaximum volume hashing is sensible since each dimension in the transformed space is …,Data Mining (ICDM); 2012 IEEE 12th International Conference on,2012,4
Matrix factorization as search,Kristian Kersting; Christian Bauckhage; Christian Thurau; Mirwaes Wahabzada,Abstract Simplex Volume Maximization (SiVM) exploits distance geometry for efficientlyfactorizing gigantic matrices. It was proven successful in game; social media; and plantmining. Here; we review the distance geometry approach and argue that it generallysuggests to factorize gigantic matrices using search-based instead of optimizationtechniques.,Joint European Conference on Machine Learning and Knowledge Discovery in Databases,2012,4
Pairwise markov logic,Daan Fierens; Kristian Kersting; Jesse Davis; Jian Chen; Martin Mladenov,Abstract For many tasks in fields like computer vision; computational biology and informationextraction; popular probabilistic inference methods have been devised mainly forpropositional models that contain only unary and pairwise clique potentials. In contrast;statistical relational approaches typically do not restrict a model's representational powerand use high-order potentials to capture the rich structure of relational domains. This paperaims to bring both worlds closer together. We introduce pairwise Markov Logic; a subset ofMarkov Logic where each formula contains at most two atoms. We show that every non-pairwise Markov Logic Network (MLN) can be transformed or 'reduced'to a pairwise MLN.Thus; existing; highly efficient probabilistic inference methods can be employed for pairwiseMLNs without the overhead of devising or implementing high-order variants. Experiments …,International Conference on Inductive Logic Programming,2012,4
Reasoning about large populations with lifted probabilistic inference,Kristian Kersting; Brian Milch; Luke S Zettlemoyer; Michael Haimes; Leslie Pack Kaelbling,Abstract We use a concrete problem in the context of planning meetings to show how liftedprobabilistic inference can dramatically speed up reasoning. We also extend lifted inferenceto deal with cardinality potentials; and examine how to deal with background knowledgeabout a social network. Lifted inference: An example. Suppose that n people (say; n= 100)have been invited to a NIPS workshop; and we are wondering whether the attendees willoverflow the 40-seat room we have reserved. A graphical model for this scenario is shown inFig. 1 (a). In this simple model; the attendance variables attend (pi) for each person pi areconditionally independent given the workshop's popularity. We get noisy information abouteach person's attendance based on the reply they have sent us:“yes”;“no”; or “no reply”.,Working Notes of the NIPS-07 Workshop on Statistical Model of Networks,2007,4
Relational Sequence Alignment,Andreas Karwath; Kristian Kersting,Abstract. The need to measure sequence similarity arises in information extraction; musicmining; biological sequence analysis; and other domains; and often coincides withsequence alignment: the more similar two sequences are; the better they can be aligned.Aligning sequences not only shows how similar sequences are; it also shows where thereare differences and correspondences between the sequences. Traditionally; the alignmenthas been considered for sequences of flat symbols only. Many real world sequences suchas protein secondary structures; however; exhibit a rich internal structures. This is akin to theproblem of dealing with structured examples studied in the field of inductive logicprogramming (ILP). In this paper; we propose to use wellestablished ILP distance measureswithin alignment methods. Although straight-forward; our initial experimental results show …,MLG 2006,2006,4
On the trade-off between iterative classification and collective classification: First experimental results,Tayfun Gürel; Kristian Kersting,Abstract. There have been two major approaches for classification of networked (linked)data. Local approaches (iterative classification) learn a model locally without consideringunlabeled data and apply the model iteratively to classify unlabeled data. Globalapproaches (collective classification); on the other hand; exploit unlabeled data and thelinks occurring between labeled and unlabeled data for learning. Naturally; globalapproaches are computationally more demanding than local ones. Moreover; for large datasets; approximate inference has to be performed to make computations feasible. In thepresent work; we investigate the benefits of collective classification based on globalprobabilistic models over local approaches. Our experimental results show that globalapproaches do not always outperform local approaches with respect to the classification …,Working Notes of the 3rd International ECML/PKDD Workshop on Mining Graphs; Trees; and Sequences,2005,4
Bayesian learning of logical hidden markov models,Tapani Raiko; Kristian Kersting; Juha Karhunen; Luc De Raedt,Abstract Logical hidden Markov models (LOHMMs) are a generalisation of hidden Markovmodels to analyze sequences of logical atoms. Transitions are factorized into two steps;selecting an atom and instantiating the variables. Uni cation is used to share informationamong states; and between states and observations. In this paper; we show how LOHMMscan be learned using Bayesian methods. Some estimators are compared and parameterestimation is tested with synthetic data.,*,2002,4
Equitable Partitions of Concave Free Energies.,Martin Mladenov; Kristian Kersting,Abstract Significant progress has recently been made towards formalizing symmetry-awarevariational inference approaches into a coherent framework. With the exception of TRW formarginal inference; however; this framework resulted in approximate MAP algorithms only;based on equitable and orbit partitions of the graphical model. Here; we deepen ourunderstanding of it for marginal inference. We show that a large class of concave freeenergies admits equitable partitions; of which orbit partitions are a special case; that can beexploited for lifting. Although already interesting on its own; we go one step further. Wedemonstrate that concave free energies of pairwise models can be reparametrized so thatexisting convergent algorithms for lifted marginal inference can be used withoutmodification.,UAI,2015,3
A Deeper Empirical Analysis of CBP Algorithm: Grounding Is the Bottleneck.,Shrutika Poyrekar; Sriraam Natarajan; Kristian Kersting,Abstract In this work-in-progress; we consider a lifted inference algorithm and analyze itsscaling properties. We compare two versions of this algorithm–the original implementationand a newer implementation built on a database. Our preliminary results show thatconstructing the factor graph from the relational model rather than the construction of thecompressed model is the key bottleneck for the application of lifted inference in largedomains.,AAAI Workshop: Statistical Relational Artificial Intelligence,2014,3
Accelerating imitation learning in relational domains via transfer by initialization,Sriraam Natarajan; Phillip Odom; Saket Joshi; Tushar Khot; Kristian Kersting; Prasad Tadepalli,Abstract The problem of learning to mimic a human expert/teacher from training trajectoriesis called imitation learning. To make the process of teaching easier in this setting; wepropose to employ transfer learning (where one learns on a source problem and transfersthe knowledge to potentially more complex target problems). We consider multi-relationalenvironments such as real-time strategy games and use functional-gradient boosting tocapture and transfer the models learned in these environments. Our experimentsdemonstrate that our learner learns a very good initial model from the simple scenario andeffectively transfers the knowledge to the more complex scenario thus achieving a jumpstart; a steeper learning curve and a higher convergence in performance.,International Conference on Inductive Logic Programming,2013,3
Can Computers Learn from the Aesthetic Wisdom of the Crowd?,Christian Bauckhage; Kristian Kersting,Abstract The social media revolution has led to an abundance of image and video data onthe Internet. Since this data is typically annotated; rated; or commented upon by largecommunities; it provides new opportunities and challenges for computer vision. Socialnetworking and content sharing sites seem to hold the key to the integration of context andsemantics into image analysis. In this paper; we explore the use of social media in thisregard. We present empirical results obtained on a set of 127;593 images with 3;741;176 tagassignments that were harvested from Flickr; a photo sharing site. We report on how userstag and rate photos and present an approach towards automatically recognizing theaesthetic appeal of images using confidence-based classifiers to alleviate effects due toambiguously labeled data. Our results indicate that user generated content allows for …,KI-Künstliche Intelligenz,2013,3
Lifted Inference via k-Locality.,Martin Mladenov; Kristian Kersting,Abstract Lifted inference approaches exploit symmetries of a graphical model. So far; onlythe automorphism group of the graphical model has been proposed to formalize thesymmetries used. We show that this is only the GI-complete tip of a hierarchy and that theamount of lifting depends on how local the inference algorithm is: if the LP relaxationintroduces constraints involving features over at most k variables; then the amount of liftingdecreases monotonically with k. This induces a hierarchy of lifted inference algorithms; withlifted BP and MPLP at the bottom and exact inference methods at the top. In between; thereare relaxations whose liftings are equitable partitions of intermediate coarseness; which allcan be computed in polynomial time.,AAAI Workshop: Statistical Relational Artificial Intelligence,2013,3
Representational power of probabilistic-logical models: From upgrading to downgrading,Kristian Kersting,*,In IJCAI-2003 Workshop on Learning Statistical Models from Relational Data,2003,3
Bayes’ sche-logische Programme,Kristian Kersting,*,Master's thesis; Albert-Ludwigs-University; Freiburg; Germany,2000,3
Spectral patterns reveal early resistance reactions of barley against Blumeria graminis f. sp. hordei,Matheus Thomas Kuska; Anna Brugger; Stefan Thomas; Mirwaes Wahabzada; Kristian Kersting; Erich-Christian Oerke; Ulrike Steiner; Anne-Katrin Mahlein,Differences in early plant–pathogen interactions are mainly characterized by usingdestructive methods. Optical sensors are advanced techniques for phenotyping host–pathogen interactions on different scales and for detecting subtle plant resistance responsesagainst pathogens. A microscope with a hyperspectral camera was used to studyinteractions between Blumeria graminis f. sp. hordei and barley (Hordeum vulgare)genotypes with high susceptibility or resistance due to hypersensitive response (HR) andpapilla formation. Qualitative and quantitative assessment of pathogen development wasused to explain changes in hyperspectral signatures. Within 48 h after inoculation; genotype-specific changes in the green and red range (500 to 690 nm) and a blue shift of the red-edgeinflection point were observed. Manual analysis indicated resistance-specific reflectance …,Phytopathology,2017,2
Plant disease detection by hyperspectral imaging: from the lab to the field,AK Mahlein; MT Kuska; S Thomas; D Bohnenkamp; E Alisaac; J Behmann; M Wahabzada; K Kersting,Abstract The detection and identification of plant diseases is a fundamental task insustainable crop production. An accurate estimate of disease incidence; disease severityand negative effects on yield quality and quantity is important for precision crop production;horticulture; plant breeding or fungicide screening as well as in basic and applied plantresearch. Particularly hyperspectral imaging of diseased plants offers insight into processesduring pathogenesis. By hyperspectral imaging and subsequent data analysis routines; itwas possible to realize an early detection; identification and quantification of differentrelevant plant diseases. Depending on the measuring scale; even subtle processes ofdefence and resistance mechanism of plants could be evaluated. Within this scope; recentresults from studies in barley; wheat and sugar beet and their relevant foliar diseases will …,Advances in Animal Biosciences,2017,2
Simplex Volume Maximization (SiVM): A matrix factorization algorithm with non-negative constrains and low computing demands for the interpretation of full spectral...,Matthias Alfeld; Mirwaes Wahabzada; Christian Bauckhage; Kristian Kersting; Geert van der Snickt; Petria Noble; Koen Janssens; Gerd Wellenreuther; Gerald Falkenberg,Abstract Technological progress allows for an ever-faster acquisition of hyperspectral data;challenging the users to keep up with interpreting the recorded data. Matrix factorization; therepresentation of data sets by bases (or loads) and coefficient (or score) images is long usedto support the interpretation of complex data sets. We propose in this publication SimplexVolume Maximization (SiVM) for the analysis of X-ray fluorescence (XRF) imaging data sets.SiVM selects archetypical data points that represents the data set and thus provides easilyunderstandable bases; preserves the non-negative character of XRF data sets and has lowdemands concerning computing resources. We apply SiVM on an XRF data set of HansMemling's Portrait of a man from the Lespinette family from the collection of the Mauritshuis(The Hague; NL) and discuss capabilities and shortcomings of SiVM.,Microchemical Journal,2017,2
A unifying view of explicit and implicit feature maps for structured data: systematic studies of graph kernels,Nils M Kriege; Marion Neumann; Christopher Morris; Kristian Kersting; Petra Mutzel,Abstract: Non-linear kernel methods can be approximated by fast linear ones using suitableexplicit feature maps allowing their application to large scale problems. To this end; explicitfeature maps of kernels for vectorial data have been extensively studied. As many real-worlddata is structured; various kernels for complex data like graphs have been proposed.Indeed; many of them directly compute feature maps. However; the kernel trick is employedwhen the number of features is very large or the individual vertices of graphs are annotatedby real-valued attributes. Can we still compute explicit feature maps efficiently under thesecircumstances? Triggered by this question; we investigate how general convolution kernelsare composed from base kernels and construct corresponding feature maps. We apply ourresults to widely used graph kernels and analyze for which kernels and graph properties …,arXiv preprint arXiv:1703.00676,2017,2
Non-negative matrix factorization for the near real-time interpretation of absorption effects in elemental distribution images acquired by X-ray fluorescence imaging,Matthias Alfeld; Mirwaes Wahabzada; Christian Bauckhage; Kristian Kersting; Gerd Wellenreuther; Pere Barriobero-Vila; Guillermo Requena; Ulrike Boesenberg; Gerald Falkenberg,Elemental distribution images acquired by imaging X-ray fluorescence analysis can containhigh degrees of redundancy and weakly discernible correlations. In this article near real-time non-negative matrix factorization (NMF) is described for the analysis of a number ofdata sets acquired from samples of a bi-modal α+ β Ti-6Al-6V-2Sn alloy. NMF was used forthe first time to reveal absorption artefacts in the elemental distribution images of thesamples; where two phases of the alloy; namely α and β; were in superposition. The findingsand interpretation of the NMF results were confirmed by Monte Carlo simulation of thelayered alloy system. Furthermore; it is shown how the simultaneous factorization of severalstacks of elemental distribution images provides uniform basis vectors and consequentlysimplifies the interpretation of the representation.,Journal of synchrotron radiation,2016,2
High-level reasoning and low-level learning for grasping: A probabilistic logic pipeline,Laura Antanas; Plinio Moreno; Marion Neumann; Rui Pimentel de Figueiredo; Kristian Kersting; José Santos-Victor; Luc De Raedt,Abstract: While grasps must satisfy the grasping stability criteria; good grasps depend on thespecific manipulation scenario: the object; its properties and functionalities; as well as thetask and grasp constraints. In this paper; we consider such information for robot grasping byleveraging manifolds and symbolic object parts. Specifically; we introduce a newprobabilistic logic module to first semantically reason about pre-grasp configurations withrespect to the intended tasks. Further; a mapping is learned from part-related visual featuresto good grasping points. The probabilistic logic module makes use of object-taskaffordances and object/task ontologies to encode rules that generalize over similar objectparts and object/task categories. The use of probabilistic logic for task-dependent graspingcontrasts with current approaches that usually learn direct mappings from visual …,arXiv preprint arXiv:1411.1108,2014,2
Relational linear programs,Kristian Kersting; Martin Mladenov; Pavel Tokmakov,Abstract: We propose relational linear programming; a simple framework for combing linearprograms (LPs) and logic programs. A relational linear program (RLP) is a declarative LPtemplate defining the objective and the constraints through the logical concepts of objects;relations; and quantified variables. This allows one to express the LP objective andconstraints relationally for a varying number of individuals and relations among them withoutenumerating them. Together with a logical knowledge base; effectively a logical programconsisting of logical facts and rules; it induces a ground LP. This ground LP is solved usinglifted linear programming. That is; symmetries within the ground LP are employed to reduceits dimensionality; if possible; and the reduced program is solved using any off-the-shelf LPsolver. In contrast to mainstream LP template languages like AMPL; which features a …,arXiv preprint arXiv:1410.3125,2014,2
Efficient information theoretic clustering on discrete lattices,Christian Bauckhage; Kristian Kersting,Abstract: We consider the problem of clustering data that reside on discrete; low dimensionallattices. Canonical examples for this setting are found in image segmentation and key pointextraction. Our solution is based on a recent approach to information theoretic clusteringwhere clusters result from an iterative procedure that minimizes a divergence measure. Wereplace costly processing steps in the original algorithm by means of convolutions. Theseallow for highly efficient implementations and thus significantly reduce runtime. This papertherefore bridges a gap between machine learning and signal processing.,arXiv preprint arXiv:1310.7114,2013,2
Latent dirichlet allocation uncovers spectral characteristics of drought stressed plants,Mirwaes Wahabzada; Kristian Kersting; Christian Bauckhage; Christoph Römer; Agim Ballvora; Francisco Pinto; Uwe Rascher; Jens Léon; Lutz Ploemer,Abstract: Understanding the adaptation process of plants to drought stress is essential inimproving management practices; breeding strategies as well as engineering viable cropsfor a sustainable agriculture in the coming decades. Hyper-spectral imaging provides aparticularly promising approach to gain such understanding since it allows to discover non-destructively spectral characteristics of plants governed primarily by scattering andabsorption characteristics of the leaf internal structure and biochemical constituents. Severaldrought stress indices have been derived using hyper-spectral imaging. However; they aretypically based on few hyper-spectral images only; rely on interpretations of experts; andconsider few wavelengths only. In this study; we present the first data-driven approach todiscovering spectral drought stress indices; treating it as an unsupervised labeling …,arXiv preprint arXiv:1210.4919,2012,2
Early Prediction of Coronary Artery Calcification Levels Using Statistical Relational Learning,Sriraam Natarajan; Kristian Kersting; Saket Joshi; Santiago Saldana; Edward Ip; D Jacobs; Jeffrey Carr,Abstract Coronary heart disease (CHD) is a major cause of death worldwide. Although amultitude of cardiovascular risks factors have been identified; CHD most likely reflectsactually complex interactions of these factors even over time. Today's datasets fromlongitudinal studies offer great promise to uncover these interactions but also poseenormous analytical problems due to typically large amount of both discrete and continuousmeasurements and risk factors with potential long-range interactions over time. Ourinvestigation demonstrates that a statistical relational analysis of longitudinal data can easilyuncover complex interactions of risks factors and actually predict future coronary arterycalcified (CAC) plaque levels—an indicator of the amount of CHD present in an individual—significantly better than traditional non-relational machine learning approaches. The …,Workshop on Machine Learning for Clinical Data Analysis. Edinburgh; Scotland,2012,2
Combining video and sequential statistical relational techniques to monitor card games,Laura Antanas; Bernd Gutmann; Ingo Thon; Kristian Kersting; Luc De Raedt,Abstract: The key to make computer games more compelling and interesting is to createintelligent artificial game agents. A first step is teaching them the protocols to play a game.To the best of our knowledge; most systems which train AI agents are used in virtualenvironments. In this work we train a computer system in a real world environment by videostreams. First; we demonstrate a way to bridge the gap between low-level video data andhigh-level symbolic data. Second; using the high-level; yet noisy data; we show that state-of-the-art statistical relational learning systems are able to capture underlying concepts invideo streams. We evaluate the selected methods on the task of detecting fraudulentbehavior in card games.,Proceedings of the Annual Belgian-Dutch Conference on Machine Learning,2010,2
ILP; the blind; and the elephant: Euclidean embedding of co-proven queries,Hannes Schulz; Kristian Kersting; Andreas Karwath,Abstract Relational data is complex. This complexity makes one of the basic steps of ILPdifficult: understanding the data and results. If the user cannot easily understand it; he drawsincomplete conclusions. The situation is very much as in the parable of the blind men andthe elephant that appears in many cultures. In this tale the blind work independently andwith quite different pieces of information; thereby drawing very different conclusions aboutthe nature of the beast. In contrast; visual representations make it easy to shift from oneperspective to another while exploring and analyzing data. This paper describes a methodfor embedding interpretations and queries into a single; common Euclidean space based ontheir co-proven statistics. We demonstrate our method on real-world datasets showing thatILP results can indeed be captured at a glance.,International Conference on Inductive Logic Programming,2009,2
Identifying mathematical models of the mechanically ventilated lung using equation discovery,Steven Ganzert; Knut Möller; Stefan Kramer; Kristian Kersting; Josef Guttmann,Abstract Mechanical ventilation is the live-saving therapy in intensive care medicine by allmeans. Nevertheless; it can induce severe mechanical stress to the lung; which generallyimpairs the outcome of the therapy. To reduce the risk of a ventilator induced lung injury(VILI); lung protective ventilation is essential; especially for patients with a previous medicalhistory like the adult respiratory distress syndrome (ARDS). The prerequisite for lungprotective ventilation approaches is the knowledge about the physical behavior of thehuman lung under the condition of mechanical ventilation. This knowledge is commonlydescribed by mathematical models. Diverse models have been introduced to representparticular aspects of mechanical characteristics of the lung. A commonly accepted generalmodel is the equation of motion; which relates the airway pressure to the airflow and the …,*,2009,2
Mach Learn,L De; Raedt K Kersting; A Kimmig; K Revoredo; H Toivonen; Raedt A Kimmig; L De Raedt; K Kersting,Abstract ProbLog is a recently introduced probabilistic extension of Prolog (De Raedt; et al.in Proceedings of the 20th international joint conference on artificial intelligence; pp. 2468–2473; 2007). A ProbLog program defines a distribution over logic programs by specifying foreach clause the probability that it belongs to a randomly sampled program; and theseprobabilities are mutually independent. The semantics of ProbLog is then defined by thesuccess probability of a query in a randomly sampled program. This paper introduces thetheory compression task for ProbLog; which consists of selecting that subset of clauses of agiven ProbLog program that maximizes the likelihood wrt a set of positive and negativeexamples. Experiments in the context of discovering links in real biological networksdemonstrate the practical applicability of the approach.,*,2007,2
Revising probabilistic prolog programs,Luc De Raedt; Kristian Kersting; Angelika Kimmig; Kate Revoredo; Hannu Toivonen,A ProbLog program consists – as Prolog – of a set of definite clauses. However; in ProbLog everyclause ci is labeled with the probability pi that it is true. Example 1. Within bibliographic dataanalysis; the similarity structure among items can improve information retrieval results. Considera collection of papers {a; b; c; d} and some pairwise similarities similar(a; b); eg; based on keyword analysis. Two items X and Y are related(X; Y) if they are similar (such as a and c) or if Xis similar to some item Z which is related to Y. Uncertainty in the data and in the inference canelegantly be represented by the attached probabilities … 1.0 : related(X; Y) : −similar(X; Y).0.8 : related(X; Y) : −similar(X; Z); related(Z; Y). 0.9 : similar(a; c). 0.9 : similar(c; b). 0.6 :similar(c; d). 0.7 : similar(d; b) … A ProbLog program T = {p1 : c1; ··· ;pn : cn} now defines a probabilitydistri- bution over logic programs L ⊆ LT = {c1; ··· ;cn} in the following way:,International Conference on Inductive Logic Programming,2006,2
Core dependency networks,Alejandro Molina; Alexander Munteanu; Kristian Kersting,Abstract Many applications infer the structure of a probabilistic graphical model from data toelucidate the relationships between variables. But how can we train graphical models on amassive data set? In this paper; we show how to construct coresets—compressed data setswhich can be used as proxy for the original data and have provably bounded worst caseerror—for Gaussian dependency networks (DNs); ie; cyclic directed graphical models overGaussians; where the parents of each variable are its Markov blanket. Specifically; we provethat Gaussian DNs admit coresets of size independent of the size of the data set.Unfortunately; this does not extend to DNs over members of the exponential family ingeneral. As we will prove; Poisson DNs do not admit small coresets. Despite this worst-caseresult; we will provide an argument why our coreset construction for DNs can still work …,Proceedings of the 32nd AAAI Conference on Artificial Intelligence (AAAI). AAAI Press Google Scholar,2018,1
Mixed Sum-Product Networks: A Deep Architecture for Hybrid Domains,Alejandro Molina; Antonio Vergari; Nicola Di Mauro; Sriraam Natarajan; Floriana Esposito; Kristian Kersting,Abstract While all kinds of mixed data—from personal data; over panel and scientific data; topublic and commercial data—are collected and stored; building probabilistic graphicalmodels for these hybrid domains becomes more difficult. Users spend significant amounts oftime in identifying the parametric form of the random variables (Gaussian; Poisson; Logit;etc.) involved and learning the mixed models. To make this difficult task easier; we proposethe first trainable probabilistic deep architecture for hybrid domains that features tractablequeries. It is based on Sum-Product Networks (SPNs) with piecewise polynomial leafdistributions together with novel nonparametric decomposition and conditioning steps usingthe Hirschfeld-Gebelein-Rényi Maximum Correlation Coefficient. This relieves the user fromdeciding a-priori the parametric form of the random variables but is still expressive …,*,2018,1
Global Weisfeiler-Lehman Graph Kernels,Christopher Morris; Kristian Kersting; Petra Mutzel,Abstract: Most state-of-the-art graph kernels only take local graph properties into account; ie;the kernel is computed with regard to properties of the neighborhood of vertices or othersmall substructures only. On the other hand; kernels that do take global graph properties intoaccount may not scale well to large graph databases. Here we propose to start exploring thespace between local and global graph kernels; striking the balance between both worlds.Specifically; we introduce a novel graph kernel based on the $ k $-dimensional Weisfeiler-Lehman algorithm; and show that it takes local as well as global properties into account.Unfortunately; the $ k $-dimensional Weisfeiler-Lehman scales exponentially in $ k $.Consequently; we devise a stochastic version of the kernel with provable approximationguarantees using conditional Rademacher averages. On bounded-degree graphs; it can …,arXiv preprint arXiv:1703.02379,2017,1
Relational restricted boltzmann machines: A probabilistic logic learning approach,Navdeep Kaur; Gautam Kunapuli; Tushar Khot; Kristian Kersting; William Cohen; Sriraam Natarajan,Abstract. We consider the problem of learning Boltzmann machine classifiers from relationaldata. Our goal is to extend the deep belief framework of RBMs to statistical relationalmodels. This allows one to exploit the feature hierarchies and the non-linearity inherent inRBMs over the rich representations used in statistical relational learning (SRL). Specifically;we use lifted random walks to generate features for predicates that are then used toconstruct the observed features in the RBM in a manner similar to Markov Logic Networks.We show empirically that this method of constructing an RBM is comparable or better thanthe state-of-theart probabilistic relational learning algorithms on four relational domains.,*,2017,1
Lifted Inference for Convex Quadratic Programs.,Martin Mladenov; Leonard Kleinhans; Kristian Kersting,Abstract Symmetry is the essential element of lifted inference that has recently demonstratedthe possibility to perform very efficient inference in highly-connected; but symmetricprobabilistic models. This raises the question; whether this holds for optimization problemsin general. Here we show that for a large class of optimization methods this is actually thecase. Specifically; we introduce the concept of fractional symmetries of convex quadraticprograms (QPs); which lie at the heart of many AI and machine learning approaches; andexploit it to lift; ie; to compress QPs. These lifted QPs can then be tackled with the usualoptimization toolbox (off-the-shelf solvers; cutting plane algorithms; stochastic gradientsetc.). If the original QP exhibits symmetry; then the lifted one will generally be more compact;and hence more efficient to solve.,AAAI,2017,1
The Symbolic Interior Point Method.,Martin Mladenov; Vaishak Belle; Kristian Kersting,Abstract Numerical optimization is arguably the most prominent computational framework inmachine learning and AI. It can be seen as an assembly language for hard combinatorialproblems ranging from classification and regression in learning; to computing optimalpolicies and equilibria in decision theory; to entropy minimization in information sciences.Unfortunately; specifying such problems in complex domains involving relations; objects andother logical dependencies is cumbersome at best; requiring considerable expertknowledge; and solvers require models to be painstakingly reduced to standard forms. Toovercome this; we introduce a rich modeling framework for optimization problems that allowsconvenient codification of symbolic structure. Rather than reducing this symbolic structure toa sparse or dense matrix; we represent and exploit it directly using algebraic decision …,AAAI,2017,1
Collective attention on the Web,Christian Bauckhage; Kristian Kersting,Abstract Understanding the dynamics of collective human attention has been called a keyscientific challenge for the information age. Tackling this challenge; this monographexplores the dynamics of collective attention related to Internet phenomena such as Internetmemes; viral videos; or social media platforms and Web-based businesses. To this end; weanalyze time series data that directly or indirectly represent how the interest of largepopulations of Web users in content or services develops over time. Regardless of regionalor cultural contexts; we generally observe strong regularities in time series that reflectattention dynamics and we discuss mathematical models that provide plausibleexplanations as to what drives the apparently dominant dynamics of rapid initial growth andprolonged decline.,Foundations and Trends® in Web Science,2016,1
Computational Sustainability,Jörg Lässig; Kristian Kersting; Katharina Morik,The series “Studies in Computational Intelligence”(SCI) publishes new developments andadvances in the various areas of computational intelligence—quickly and with a high quality.The intent is to cover the theory; applications; and design methods of computationalintelligence; as embedded in the fields of engineering; computer science; physics and lifesciences; as well as the methodologies behind them. The series contains monographs;lecture notes and edited volumes in computational intelligence spanning the areas of neuralnetworks; connectionist systems; genetic algorithms; evolutionary computation; artificialintelligence; cellular automata; self-organizing systems; soft computing; fuzzy systems; andhybrid intelligent systems. Of particular value to both the contributors and the readership arethe short publication timeframe and the worldwide distribution; which enable both wide …,*,2016,1
Adaptive streaming anomaly analysis,Zhao Xu; Lorenzo von Ritter; Kristian Kersting,Abstract Detecting anomalous activities from time series data is critical for enhancingavailability and security of systems in many domains. Streaming data usually containscomplex dynamic patterns; which complicates the learning process. In this paper; wepresent a nonparametric Bayesian method AOTS to help automating the model learning foranomaly detection in streaming time series. The method learns the dynamics of anomaly-contaminated time series with submodular optimization based kernel selection to effectivelyadapt to the data and identify potential anomalous events. Experiments on real data showencouraging results.,Proceedings of NIPS 2016 Workshop on Artificial Intelligence for Data Science,2016,1
Traffic Simulations with Empirical Data: How to Replace Missing Traffic Flows?,Lars Habel; Alejandro Molina; Thomas Zaksek; Kristian Kersting; Michael Schreckenberg,Abstract For the real-time microscopic simulation of traffic on a real-world road network; acontinuous input stream of empirical data from different locations is usually needed toachieve good results. Traffic flows for example are needed to properly simulate the influenceof slip roads and motorway exits. However; quality and reliability of empirical traffic data issometimes a problem for example because of damaged detectors; transmission errors orsimply lane diversions at road works. In this contribution; we attempt to close those datagaps of missing traffic flows with processed historical traffic data. Therefore; we compare atemporal approach based on exponential smoothing with a data-driven approach based onPoisson Dependency Networks.,*,2016,1
Deep distant supervision: Learning statistical relational models for weak supervision in natural language extraction,Sriraam Natarajan; Ameet Soni; Anurag Wazalwar; Dileep Viswanathan; Kristian Kersting,Abstract One of the challenges to information extraction is the requirement of humanannotated examples; commonly called gold-standard examples. Many successfulapproaches alleviate this problem by employing some form of distant supervision ie; lookinto knowledge bases such as Freebase as a source of supervision to create moreexamples. While this is perfectly reasonable; most distant supervision methods rely on agiven set of propositions as a source of supervision. We propose a different approach: weinfer weakly supervised examples for relations from statistical relational models learned byusing knowledge outside the natural language task. We argue that this deep distantsupervision creates more robust examples that are particularly useful when learning theentire model (the structure and parameters). We demonstrate on several domains that this …,*,2016,1
