Orientstream: A framework for dynamic resource allocation in distributed data stream management systems,Chunkai Wang; Xiaofeng Meng; Qi Guo; Zujian Weng; Chen Yang,Abstract Distributed data stream management systems (DDSMS) are usually composed ofupper layer relational query systems (RQS) and lower layer stream processing systems(SPS). When users submit new queries to RQS; a query planner needs to be converted intoa directed acyclic graph (DAG) consisting of tasks which are running on SPS. Based ondifferent query requests and data stream properties; SPS need to configure differentdeployments strategies. However; how to dynamically predict deployment configurations ofSPS to ensure the processing throughput and low resource usage is a great challenge. Thisarticle presents OrientStream; a framework for dynamic resource allocation in DDSMS usingincremental machine learning techniques. By introducing the data-level; query plan-level;operator-level and cluster-level's four-level feature extraction mechanism; we firstly use …,Proceedings of the 25th ACM International on Conference on Information and Knowledge Management,2016,2
A Preliminary Review on the Metallogeny of Pb‐Zn Deposits in China,Zhang Changqing; Liu Huan; Wang Denghong; Chen Yuchuan; Rui Zongyao; Lou Debo; Wu Yue; Jia Fudong; Chen Zhenghui; Meng Xuyang,Abstract Lead and zinc resources are abundant in China; with the reserves of 100 milliontons ranking only second in the world. There are more than 3000 lead-zinc mine areasnationwide. The classification of lead-zinc (Pb-Zn) deposits has been a highly controversialissue. From the standpoint of evaluating the potential of mineral resources; we construct aPb-Zn deposit predictive type of classification scheme; and propose a Pb-Zn depositcomprehensive classification scheme (including 5 classes and 13 sub-types) that regardsmineralization as the primary factor and the ore rock as secondary. According to thetemporal and spatial distribution of Pb-Zn deposits; we conclude that a multi-period; multi-cycle orogenic environment is the most favorable for lead-zinc deposit growth; that theProterozoic is the major eon for the growth of igneous-type deposits; the Paleozoic is an …,*,2015,2
Bichromatic reverse nearest neighbor query without information leakage,Lu Wang; Xiaofeng Meng; Haibo Hu; Jianliang Xu,Abstract Bichromatic Reverse Nearest Neighbor (BRNN) Query is an important query type inlocation-based services (LBS) and has many real life applications; such as site selectionand resource allocation. However; such query requires the client to disclose sensitivelocation information to the LBS. The only existing method for privacy-preserving BRNNquery adopts the cloaking-region paradigm; which blurs the location into a spatial region.However; the LBS can still deduce some information (albeit not exact) about the location. Inthis paper; we aim at strong privacy wherein the LBS learns nothing about the querylocation. To this end; we employ private information retrieval (PIR) technique; whichaccesses data pages anonymously from a database. Based on PIR; we propose a securequery processing framework together with various indexing and optimization techniques …,International Conference on Database Systems for Advanced Applications,2015,2
Testing accelerometer rectification error caused by multidimensional composite inputs with double turntable centrifuge,W Guan; XF Meng; XM Dong,Rectification error is a critical characteristic of inertial accelerometers. Accelerometersworking in operational situations are stimulated by composite inputs; including constantacceleration and vibration; from multiple directions. However; traditional methods forevaluating rectification error only use one-dimensional vibration. In this paper; a doubleturntable centrifuge (DTC) was utilized to produce the constant acceleration and vibrationsimultaneously and we tested the rectification error due to the composite accelerations. Atfirst; we deduced the expression of the rectification error with the output of the DTC and astatic model of the single-axis pendulous accelerometer under test. Theoretical investigationand analysis were carried out in accordance with the rectification error model. Then adetailed experimental procedure and testing results were described. We measured the …,Review of Scientific Instruments,2014,2
Moving objects indexing,Xiaofeng Meng; Zhiming Ding; Jiajie Xu,Abstract For querying large amounts of moving objects; a key problem is to create efficientindexing structures that make it possible to effectively answer various types of queries.Traditional spatial indexing approaches cannot be used because the locations of movingobjects are highly dynamic; which leads to frequent updates of index structures; which inturn will cause huge overheads. In this chapter; we first introduce a few of representativeindexing methods including the R-Tree; TPR-tree; STR-Tree; TB-tree; and MON-tree. Then;we propose two new index methods for moving objects; one for indexing frequently updatedtrajectories in spatial networks and another for indexing the past; present; and anticipatedfuture positions of moving objects.,*,2014,2
Multivariate vector autoregressive prognosis-based model following control method for robot-assisted beating heart surgery,Fan Liang; Yang Yu; Xiaofeng Meng,Robotics tool enables the surgeon to conduct the operation on the beating heart during theoff-pump coronary artery graft bypass surgery. The robotic tool actively cancels the relativemotion between the point of intersect (POI) on the surface of the heart and surgical tool;which allows the surgeon to operate as if the heart is stationary. The nonlinear nature of thebeating heart motion disables the conventional feedback controller and pose difficulty to therobot tool. We apply Granger causality to analyze simultaneously measuredelectrocardiography (ECG) and 3D heart motion data. The extracted interdependencybetween the different sets of time series reveals the feasiblity for the improved prediction ofthe heart motion. In this paper; we propose an adaptive multivariate vector autoregressive(MVAR) prognosis-based model following (MF) control algorithm. Using this method; the …,Advanced Robotics,2013,2
DiffR-tree: a differentially private spatial index for OLAP query,Miao Wang; Xiaojian Zhang; Xiaofeng Meng,Abstract Differential privacy has emerged as one of the most promising privacy models forreleasing the results of statistical queries on sensitive data; with strong privacy guarantees.Existing works on differential privacy mostly focus on simple aggregations such as counts.This paper investigates the spatial OLAP queries; which combines GIS and OLAP queries atthe same time. We employ a differentially private R-tree (DiffR-Tree) to help spatial OLAPqueries. In our method; several steps need to be carefully designed to equip the spatial datawarehouse structure with differential privacy requirements. Our experiments resultsdemonstrate the efficiency of our spatial OLAP query index structure and the accuracy ofanswering queries.,International Conference on Web-Age Information Management,2013,2
Report on the fourth international workshop on cloud data management (CloudDB 2012),Xiaofeng Meng; Fusheng Wang; Adam Silberstein,The workshop series on Cloud Data Management (CloudDB) has been held successfully inthe past four years [4; 2; 3; 5]. CloudDB serves as a premier forum for researchers andpractitioners to present research results and share ideas and progress in the area of datamanagement within cloud computing infrastructure. Technology advances incommunications; computation; and storage result in huge collections of data; capturinginformation of value to business; science; government; and society. Data volumes arecurrently growing faster than Moore's law. Looking forward; the exponential growth is notlikely to stop. The huge volumes of data pose major infrastructure challenges; including datastorage at Petabyte scale; massively parallel query execution; facilities for analyticalprocessing; and online query processing. Meanwhile; the rise of large data centers and …,ACM SIGMOD Record,2013,2
A quadratic nonlinear prediction-based heart motion model following control algorithm in robotic-assisted beating heart surgery,Fan Liang; Xiaofeng Meng,Off-pump coronary artery bypass graft surgery outperforms the traditional on-pump surgerybecause the assisted robotic tools can cancel the relative motion between the beating heartand the robotic tools; which reduces post-surgery complications for patients. The challengefor the robot assisted tool when tracking the beating heart is the abrupt change caused bythe nonlinear nature of heart motion and high precision surgery requirements. Acharacteristic analysis of 3D heart motion data through bi-spectral analysis demonstrates thequadratic nonlinearity in heart motion. Therefore; it is necessary to introduce nonlinear heartmotion prediction into the motion tracking control procedures. In this paper; the heart motiontracking problem is transformed into a heart motion model following problem by includingthe adaptive heart motion model into the controller. Moreover; the model following …,International Journal of Advanced Robotic Systems,2013,2
Keyword search on XML data: a survey,Jun-Feng Zhou; Xiao-Feng Meng,*,Jisuanji Xuebao(Chinese Journal of Computers),2012,2
Database table scan and aggregation by exploiting internal parallelism of SSDs,Yu-Lei Fan; Wen-Yu Lai; Xiao-Feng Meng,*,Jisuanji Xuebao(Chinese Journal of Computers),2012,2
水轮发电机组碳刷防脱落装置研究及应用,钟斌， 孟宪宽， 周晓东,针对深溪沟水电站4 台轴流转桨式水轮发电机组投产以来励磁碳刷和滑环存在缺陷进行了分析;研究开发出一种碳刷防脱落装置; 已运用于深溪沟水电站发电机上; 可以有效地防止机组运行中碳刷脱落造成转子接地或正负极短路情况的发生.,水利水电技术,2012,2
Dynamic measurement method of gas flow rate at low pressure and wide temperature,Li Jinyang; Meng Xiaofeng; Dong Dengfeng,The effective and convenient method to measure mass flow rate is absent now whenabsolute gas pressure less than 40 kPa and gas temperature from negative 70 to positive80℃. For this case; a flow rate measurement method based on dynamic equilibriumprinciple was proposed and a novel flow metering device was designed. In low pressureand wide temperature; the flow rate through a control valve is determined by four factors:upstream pressure of valve; downstream pressure of valve; temperature and valve opening.With the data samples obtained from the metering system; the expression of the relationshipbetween the flow rate and the four factors was established based on BP neural networkmethod. The experimental results indicated the relative error of flow rate calculation was lessthan 1.8% and the proposed flow rate measurement method was effective.,Transactions of the Chinese Society of Agricultural Engineering (Transactions of the CSAE),2012,2
云计算中面向隐私保护的查询处理技术研究= Privacy-preserving query processing in cloud computing,Zheng Huo; Xiaofeng Meng; Jianliang Xu,*,Journal of Frontiers of Computer Science and Technology,2012,2
Report on the first international workshop on flash-based database systems (FlashDB 2011),Xiaofeng Meng; Peiquan Jin; Wei Cao; Lihua Yue,Recently; new storage media such as flash memory have been developed very quickly;which brings big challenges to the architecture of computer systems as well as the design ofsystem software. In particular; NAND flash (either SLC-or MLC-based) in the form of solidstate disks (SSDs) has been an alternative to traditional magnetic disks; both in the home-user environment and in the enterprise computing environment; due to its shock-resistance;low power consumption; non-volatile; and high I/O speed [1]. The special features of flashmemory and other new storage media impose new challenges to traditional datamanagement technologies. As a result; traditional database architectures and algorithmsdesigned for magnetic-disk-based storage fail to utilize new storage media efficiently.Meanwhile; the new characteristics of modern storage media; such as not-in-place …,ACM Sigmod Record,2011,2
Decoupling Control for DACF Pressure Based on Neural Networks and Prediction Principle,Dengfeng Dong; Xiaofeng Meng; Fan Liang,Abstract Overcoming the coupling impact is the premise to achieve rapid; precise andespecially independent control for the two concatenate pressures of the double-level aircurrent field (DACF) system. Due to the nonlinearity; time lag; and strong couplingcharacteristics of the system; a decoupling method based on neural networks and predictionprinciple is presented in this paper. With the neural networks; a nonlinear mathematicalmodel of the relationship describing air flow rate and other variations including the upstreampressure; the downstream pressure and valve opening is developed. With the predictionprinciple; the predicted pressure state formula is derived. On the basis of them; the predictiveexpressions of disturbances between the upstream and downstream pressure are obtainedby the ideal gas equation. Thereby the controller outputs are regulated on line properly in …,International Conference on Applied Informatics and Communication,2011,2
Flash-based database systems: experiences from the flashDB project,Xiaofeng Meng; Lihua Yue; Jianliang Xu,Abstract The new characteristics of flash memory bring great challenges in optimizingdatabase performance; by using new querying algorithms; indexes; buffer managementschemes; and new transaction processing protocols. In this talk; we will first present anoverview on the FlashDB project; which was launched in 2009 and supported by theNational Natural Science Foundation of China (No. 60833005). The project aims atconstructing the fundamental theory and design principles of flash-based database systemsincluding a series of key problems; such as system architecture; storage management andindexing; query processing; transaction processing; buffer management; etc. In particular;we focus on establishing a basis for data management involving flash memory; developingdatabase management systems for flash-based SSDs; and preparing a test bed for flash …,Proceedings of the 16th international conference on Database systems for advanced applications,2011,2
Application of Window-length-adaptive STFT Algorithm Based on Information Entropy in AFVISAR [J],Xin SU; Xiao-feng MENG,Instantaneous frequency estimation was performed on the output signal of all-fiber velocityinterferometer for any reflector (AFVISAR) with short-time Fourier transform (STFT); the time-frequency resolution couldn′ t be changed according to the signal characteristics becauseof the fixed window-length. To solve this problem; a window-length-adaptive STFT algorithmbased on information entropy is presented. The simulation results indicate that this algorithmcan balance the time resolution and frequency resolution based on the signal characteristicseffectively; and improve accuracy of the instantaneous frequency estimation.,Modern Electronics Technique,2011,2
Research of remote monitoring and fault diagnosis system [J],Wei-min CHEN; Xiao-feng MENG; Guo-hua WANG,To find a solution to solve the constraint of space-time for diagnosis resources and work outan efficient develop method in software development; we designed the remote monitoringand fault diagnosis system. Firstly; it analyses the software framework of the remotemonitoring and fault diagnosis system. Then it describes the design of data monitoringsubsystem and diagnostic reasoner. At last; it describes the advantage of this system basedon component technology. This system not only uses component technology to realize thecommon development of data processing and fault diagnosis; but also realize the resourcessharing based on network.,Electronic Design Engineering,2011,2
Low-energy D*+ D̄10 scattering and the nature of resonance-like structure Z+ (4430),Gong Ming; Chen Ying; Meng Guo-Zhan; He Song; Li Gang; Liu Chuan; Liu Yu-Bin; Ma Jian-Ping; Meng Xiang-Fei; Niu Zhi-Yuan; Shen Yan; Zhang Jian-Bo; Zhang Yuan-Jiang,Abstract Low-energy scattering of D*+ and bar D 1 0 meson is studied using quenchedlattice QCD with improved lattice actions on anisotropic lattices. The threshold scatteringparameters; namely the scattering length a 0 and the effective range r 0; for the s-wavescattering in JP= 0− channel are extracted: a 0= 2.52 (47) fm and r 0= 0.7 (1) fm. It is arguedthat; albeit the interaction between the two charmed mesons being attractive; it is unlikelythat they can form a shallow bound state in this channel. Our calculation provides someuseful information on the nature of the newly discovered resonance-like structure Z+(4430)by the Belle Collaboration.,Chinese Physics C,2010,2
Microwave propagation in air drilling,Xiaofeng Meng; Yijian Chen; Jing Zhou; Yingfeng Meng,Abstract This paper examines the feasibility in air drilling of transmitting down-hole signalsby using microwaves. Firstly the basic theory of microwave propagation in the drill-pipe orcasing was studied; including power loss; cutoff wavelength; and dust scattering. Theoreticalanalysis indicates that the microwave propagation distance in a Φ214mm casing can easilyreach 5;000 m. When the effect of dust particles is taken into account; the propagationdistance decreases to 2;000 m. We conducted both laboratory experiments and field tests incasings commonly used in oilfields. The field tests show that the effective propagationdistance of microwave in the casing is about 1;300 m. The experimental results do not matchwell with theoretical prediction; but are acceptable. In future commercial applications; byapplying multiple relay amplifiers; the microwave propagation distance could be long …,Petroleum Science,2010,2
Towards task-organised desktop collections,Yukun Li; David Elsweiler; Xiaofeng Meng,ABSTRACT In this paper we promote the idea of automatic task-based documentorganisation. To make this possible we present a simplified task model and evaluate anumber of algorithms for detecting which documents are associated with particular tasks.Our findings demonstrate the feasibility of such an approach; but work must be done toimprove the performance for practical implementation.,the proceedings of the 1st Desktop Search Workshop,2010,2
DSI: a method for indexing large graphs using distance set,Yubo Kou; Yukun Li; Xiaofeng Meng,Abstract Recent years we have witnessed a great increase in modeling data as large graphsin multiple domains; such as XML; the semantic web; social network. In these circumstances;researchers are interested in querying the large graph like that: Given a large graph G; anda query Q; we report all the matches of Q in G. Since subgraph isomorphism checking isproved to be NP-Complete [1]; it is infeasible to scan the whole large graph for answers;especially when the query's size is also large. Hence; the” filter-verification” approach iswidely adopted. In this approach; researchers first index the neighborhood of each vertex inthe large graph; then filter vertexes; and finally perform subgraph matching algorithms.Previous techniques mainly focus on efficient matching algorithms; paying little attention toindexing techniques. However; appropriate indexing techniques could help improve the …,International Conference on Web-Age Information Management,2010,2
Trajectory prediction of moving objects,Jidong Chen; Xiaofeng Meng,Abstract The trajectory prediction is an important part for the management of moving objects.For example; it can be used to improve the performance of the location update strategy andto support the predictive index and queries. In this chapter; we first review some linearprediction methods and analyze their problem in handling moving objects in spatialnetworks; and then present our simulation-based prediction methods: Fast-Slow BoundsPrediction and Time-Segment Prediction.,*,2010,2
Advanced Data Mining and Applications: 5th International Conference; ADMA 2009; Chengdu; China; August 17-19; 2009; Proceedings,Ronghuai Huang; Qiang Yang; Jian Pei; João Gama; Xiaofeng Meng; Xue Li,This volume contains the proceedings of the International Conference on Advanced DataMining and Applications (ADMA 2009); held in Beijing; China; during August 17–19; 2009.We are pleased to have a very strong program. Acceptance into the conference proceedingswas extremely competitive. From the 322 submissions from 27 countries and regions; theProgram Committee selected 34 full papers and 47 short papers for presentation at theconference and inclusion in the proceedings. The c-tributed papers cover a wide range ofdata mining topics and a diverse spectrum of interesting applications. The ProgramCommittee worked very hard to select these papers through a rigorous review process andextensive discussion; and finally c-posed a diverse and exciting program for ADMA 2009. Animportant feature of the main program was the truly outstanding keynote spe-ers program …,*,2009,2
Construction and Application of Advanced Test Technology Based Postgraduate Innovation Experiment Platform,Zheng QIAN; Xiao-feng MENG; Fu-qiang ZHOU; Wei-wei XING; Cong-mei WAN,Practice is the basis and characteristics of instrument science and technology; therefore; theexperiment part is the most important one during the postgraduate education course. Theadvanced test technology based postgraduate innovation experiment platform is constructedand realized in this paper. The method of modularization is introduced in this platform; thusthe combination of different modules is realized to finish the different experimentrequirement. And the interface of different sub-platform is redundant in order to satisfy theadjustment of experiment contents; thus the open and extended design idea is practiced. It isillustrated by the practical operation that the postgraduate experiment platform has madeoutstanding achievements in developing students' ability to innovate.,Journal of Beijing University of Aeronautics and Astronautics (Social Sciences Edition),2009,2
Design of Hardware-in-the-Loop Simulation Universal Platform for Complex Measure and Control System,XW Xu; XF Meng,In consideration of the development of complex measure and control system; a method forthe design of a sort of hardware-in-the-loop simulation universal platform was proposed. Thehardware implementation and software design of this platform were introduced. Signalinterface of the simulation platform was designed by the modular method. The simulationplatform database was established based on the thought of data stream; and the datastorage format was explained carefully. The object oriented method for model create; set;manage and run which could be operated through user interface directly was constructed.This HILS platform can reduce the difficulty and period of the complex measure and controlsystem development; and the platform developed by this way has more flexibility;universality and extendibility.,Journal of System Simulation,2009,2
Study on Condition-Based Metrology Method for Automatic Test Systems,Qun Sun; Xiaofeng Meng; Wei Zheng,For the problems of lack calibration and superfluous calibration caused by traditionalmetrology and assurance ways; a condition-based metrology method for automatic testsystems was proposed. Firstly; the system of condition-based metrology was established.Then; according to calibration requirements of automatic test systems; the traceability designwas presented. After historical calibration data were analyzed; calibration intervaloptimization models were proposed. Furthermore; the measurement process control wasalso used during two calibration's intervals to monitor quality values. Experiments show thatthe condition-based metrology improves the metrological efficiency of automatic testsystems.,Journal of Test and Measurement Technology,2008,2
Bi-directional prediction for the removal of salt-and-pepper noise from images and its improvements [J],Xiao-feng MENG; Pei LIU; Zhong-ke YIN; Jian-ying WANG,One of pivotal issues in image processing is how to eliminate noise as well as to maintainimage detail and edge information. To solve the problem of salt-and-Pepper noise in thegray image; a new denoising algorithm is proposed based on bi-directional predictionalgorithm. According to characteristics of salt-and-pepper noise; one pixel to be processed isestimated at first to be a signal pixel or a noise pixel. The Signal pixel is kept untouched topreserve the detail information of the image. To the noise pixel; bi-directional Predictionalgorithm is employed depending on the surrounding pixels. An improved algorithm is putforward to overcome the disadvantages of the above method. To the noise pixel; accordingto the correlations of the neighboring pixels and their characteristics; the improved algorithmsets adaptively prediction coefficients; which can improve the above algorithm's …,Journal of Circuits and Systems,2008,2
Study on pharmacokinetics of Crebanine injection in rabbits,YS Ma; QJ Shang; YC Bai; XF Meng; SJ Kang,OBJECTIVE: To develop an HPLC method for the determination of serum level of Crebanine(Cre) and study on the pharmacokinetics of Cre injection in rabbits. METHOD: To sampleblood serum from the rabbits' ears which were injected the Cre by 2.0 mg x kg (-1) atdifferent time and use HPLC to determine the concentration of Cre in it; the pharmacokineticparameters were accessed by the DAS software. RESULT: Cre was fitted to a twocompartment open pharmacokinetic model in rabbits. There was no signifiant differencebetween the male and female rabbits' pharmacokinetic by t-test. The mainly pharmacokineticparameters were: t1/2alpha=(3. 246+/-0.222) min; t1/2beta=(36.67+/-5.52) min;Cmax=(1.401+/-0.062) mg x L (-1); Vd=(5.928+/-0.877) L x kg (-1); Cl=(0. 051+/-0.003) L xmin (-1) x kg (-1). CONCLUSION: This experiment can objectively show the …,Zhongguo Zhong yao za zhi= Zhongguo zhongyao zazhi= China journal of Chinese materia medica,2007,2
Prediction of Calibration Intervals Based on the Renewal GM (1; 1) Model,Qun Sun; Ying Zhao; Xiaofeng Meng,To optimize the calibration interval of a measuring instrument; a prediction method based onthe renewal GM (1; 1) model is put forward. Supposing that the calibration status of ameasuring instrument can be predicted by the instrument's historical calibration data; therenewal GM (1; 1) model is developed according to the characters of calibration data; suchas nonlinear feature and small amount of samples. The results of simulating experimentsdemonstrate that compared with the gray GM (1; 1) model; the renewal GM (1; 1) modelconquers the effect of random disturbance and has higher prediction precision. Therefore;the model can be used to forecast the calibration interval of a measuring instrument.,Journal of Test and Measurement Technology,2007,2
Research on Open Test Simulation Platform [J],Guo-Hua Wang; Xiao-Feng Meng; Ze-Qiang Bian,Open test simulation platform directing at unit under test (UUT) is designed and realized.The platform can be used in testing of test program set (TPS) in auto test system (ATS)design. By using physical simulation method to realize UUT signal output and measurementin diverse working conditions; the platform can realize TPS integration and test; andvalidates the satisfaction of ATS function and targets without UUT.,Computer Engineering,2007,2
Prediction of Calibration Interval Based on an Innovation Gray-Markov Model [J],Qun SUN; Xiao-feng MENG; Guo-hua WANG,To optimize the calibration interval of a measuring instrument; characters of historicalcalibration data are analyzed and an innovation Gray-Markov GM (1; 1) model isestablished. The Markov chain method is presented based on the innovation GM (1; 1)model; which reduces random fluctuation of calibration data. Experiments are also done totest the model. Results demonstrate that the precision of the innovation Gray-Markov GM (1;1) model is higher than the GM (1; 1) model; the innovation GM (1; 1) model and the Gray-Markov model. Therefore the model is a best model to forecast the calibration interval of ameasuring instrument.,Chinese Journal of Sensors and Actuators,2007,2
Resource Information Model of General Purpose ATE [J],Guo-hua WANG; Xiao-feng MENG; Rui-xian ZHAO,As the core of general purpose ATS; test resource management is the key of extendable andconfigurable ATE hardware and portable TPS. A new framework of test resource informationmodel of general purpose ATE is presented; by putting forward instrument driver model(IDM) and adding status and fault isolating information to the device mode (DM). The newframework is the extension and supplementary of standards; is more general and has morepractical value. The new framework is presented in the manner of relation model.,Measurement & Control Technology,2006,2
Web Database Integration,Wei Liu; Xiaofeng Meng,ABSTRACT More and more accessible databases are available in the Web. In order toprovide people a unified access to these Web databases and achieve information from themautomatically; a comprehensive solution for Web database integration is proposed in thispaper. After summarizing the research status in this area; the works which are the focus ofmy PhD thesis are presented.,Proceedings of the Ph. D Workshop in conjunction with VLDB,2006,2
RecipeCrawler: Collecting Recipe Data from WWW Incrementally,Xiaofeng Meng; Yu Li; Qing Li,Abstract WWW has posed itself as the largest data repository ever available in the history ofhumankind; which also is highly dynamic as there are web pages created and/or deleted ona daily basis. Utilizing the Internet as a data source seems to be natural and many effortshave been made according to the literatures. In this paper we focus on establishing a robustsystem to collect structured recipe data from the Web incrementally; which; as we believe; isa critical step towards practical; continuous; reliable web data extraction systems andtherefore utilizing WWW as data sources for various database applications. The reasons foradvocating such an incremental approach are that:(1) it is unpractical to crawl all the recipepages from relevant web sites as the Web is highly dynamic;(2) it is almost impossible toinduce a general wrapper for future extraction from the initial batch of recipe web pages …,Lecture Notes in Computer Science; Springer Berlin; Heidlberg; Germany,2006,2
An implementation of instrument interchangeability based on an open architecture [J],Guo-hua WANG; Xiao-feng MENG; Rui-xian ZHAO,Among the Instrument Interchangeability solutions; IVI architecture is the most popularity.However; we find that; in practice; the numbered IVI class specifications limit its usage; and itis not suitable for non-standard instrument. Consequently; on studying on the IVIarchitecture; we propose a new open architecture to implement instrumentinterchangeability. In this open architecture; the user can define signal-based instrumentdrivers; and interchangeability or new instrument driver can be implemented by configuringthe database. Finally; we verify this architecture on a VXI-based ATE and a portableautomatic test device. Result shows that this architecture is practicable.,China Meas Urement,2006,2
Automatic Calibration of Portable Test Instrument Based on Fixed Priority Algorithm,Qun Sun; Xiaofeng Meng; Guohua Wang,A project of quality value transfer and assurance is designed and an automatic calibrationalgorithm based on fixed priority is proposed according to the calibration demand on militaryportable test instrument. In the algorithm; the calibration tasks with the same calibrationinstruments are executed in term of the priority and the other calibration tasks are executedparallel. Therefore; the calibration instruments are sufficiently utilized. The automaticcalibration program is designed and the calibration data is transmitted by Ethernet. Theautomatic calibration of portable test instrument is realized.,Journal of Test and Measurement Technology,2006,2
Target node aimed path expression processing for XML data.,Jing Wang; Xiao-Feng Meng; Yu Wang; Shan Wang,*,Ruan Jian Xue Bao(J. Softw.),2005,2
Estimating the selectivity of XML path expression with predicates by histograms,Yu Wang; Haixun Wang; Xiaofeng Meng; Shan Wang,Abstract Selectivity estimation of path expressions in querying XML data plays an importantrole in query optimization. A path expression may contain multiple branches with predicates;each of which having its impact on the selectivity of the entire query. In this paper; wepropose a novel method based on 2-dimensional value histograms to estimate theselectivity of path expressions embedded with predicates. The value histograms capture thecorrelation between the structures and the values in the XML data. We define a set ofoperations on the value histograms as well as on the traditional histograms that capturenodes positional distribution. We then construct a cost tree based on such operations. Theselectivity of any node (or branch) in a path expression can be estimated by executing thecost tree. Compared with previous methods (which ignore value distribution) our method …,International Conference on Web-Age Information Management,2004,2
Effect of phosphorus on cast microstructure of NiaA1,Meng Xiaona; Sun Wenru; Guo Shouren,*,Acta Metallurgica Sinica,2004,2
The processing and improvement of multi-statement queries in Chiql,Xiaofeng Meng; Kam-Fai Wong; Suen Man Yip; Vincent Lum; Shan Wang,Abstract Chiql is a novel Chinese relational database query language for Chinese users. Itsupports procedural query style in which users can specify a complex database request inmultiple simple statements. This facility renders Chiql simple-to-use and easy-to-remember.However; direct executation of multi-statement Chiql queries (ie statement by statement) isoften inefficient as potential index-based operations (eg join) are by-passed. Furthermore; itoften incurs additional database operations; such as scan and projection. To improve thissituation; the SMA (Statement Merging Algorithm) is proposed. The goal of SMA is to mergeas many dependent statements within a Chiql query as possible to form a more efficientChiql query. The ability in achieving improved efficiency without sacrificing the simplicity ofthe language is the major advantage of this algorithm.,Journal of Computer Science and Technology,1998,2
How to Specify a Database Request without Much Knowledge of the Query Language-A case for Chiql,K-F Wong; X-F Meng; S Wang,*,Chinese Journal of Advanced Software Research,1998,2
YBaCuO superconducting microbridges on Si substrates made by a novel method,XF Meng; RS Amos; FS Pierce; KM Wong; CH Xu; BS Deaver; SJ Poon,High-T/sub c/superconducting microbridges of YBaCuO films were prepared on Sisubstrates in-situ using a novel method. By means of that method; high-T/sub c/YBaCuO filmmicrobridges were grown on Si substrates with Y-stabilized ZrO/sub 2/directly; without theneed of etching processes which usually degrade the superconducting properties of thefilms. The DC Josephson effect; and the microwave and optical response of themicrobridges were investigated. The potential applications are discussed.,IEEE Transactions on Magnetics,1991,2
Agricultural Science,Law Yao Hua; Dzolkifli Omar; Rita Muhamad Awang; Sariah Meon; Tan Yee How; Zainal Abidin Mior Ahmad; Wong Mui Yun,Towards the end of 2011; the human population surpassed 7 billion. The 8 billion mark willbe crossed shortly after 2020i; with most of the new population concentrating in the least-developed or developing countries. However; do we have enough food to feed this ever-growing population and to provide them with the necessary nourishment they need?Agricultural yield has hiked leaps and bounds since the inception of industrial machinery;chemical fertilizers and pesticides. Crop losses to pests were once largely reduced with theuse of pesticides. Yet; we know now that pesticides are not the silver bullets we have hopedfor as pests have evolved and developed resistance to many of the pesticides we use. Pests;be they microbial pathogens like viruses; bacteria and fungi or insects and snails; are ahuge threat to our food security. Very often; pests are also a natural component of the …,*,1969,2
PoS LATTICE2008 (2008),T Doi; QCD Collaboration,*,arXiv preprint arXiv:0810.2482,*,2
Research on the frequency stability of a bonded QCM for dew point measurement,Ningning Lin; Jing Nie; Xiaofeng Meng,Abstract A bonded structure of quartz crystal microbalance (QCM) based on finite elementmethod to measure dew point is proposed. Adhesive joints of QCM have dominating impactson QCM's stability in a constant environment which is one of crucial problems in designingdew point sensors. Our main purpose is to seek an optimum bonding plan for keeping thefrequency stability of dew point sensor. Considering that the QCM mass sensitivitydistribution along the surface of the bonded QCM follows a Gaussian-type function; we useR-square as a standard to compare the frequency stability of the structure by changingmaterial and dimension parameters of adhesive joints with the help of APDL language inANSYS 15.0. At last; four QCMs bonding with various lengths of adhesive joints (L) arechosen for testing time and temperature drift; and the QCM with L less than 2 mm had …,Microsystem Technologies,2017,1
AdaStorm: Resource efficient storm with adaptive configuration,Zujian Weng; Qi Guo; Chunkai Wang; Xiaofeng Meng; Bingsheng He,Storm is a popular real-time processing system. However; our earlier experiment shows thatthe fixed configuration of Storm would lead to either significant resource waste or limitedprocessing throughput. In this demonstration; we present AdaStorm; a system to dynamicallyadjust the Storm configuration according to current data stream properties. AdaStorm isdesigned to minimize the resource usage while still ensuring the same or even better real-time response. We will demonstrate that AdaStorm can achieve resource efficiency as wellas data rate tolerance; compared to Storm system with fixed configuration. Video:https://youtu. be/YFPBFNdMbXM.,Data Engineering (ICDE); 2017 IEEE 33rd International Conference on,2017,1
Resonant frequency measurement of quartz crystal based on DDS and real-time peak searching,Lei Zhao; Xiaofeng Meng; Furui Liu,In order to solve the unstable problem of conventional methods for measuring resonantfrequency of quartz crystal; a method based on DDS (Direct Digital Synthesis) and real-timepeak searching is proposed to increase stability of measurement. By actively generatingexcitation signal using DDS; the response of quartz crystal can be obtained even underheavy load. Frequency response of impedance is studied to reveal the relationship betweenminimum impedance and resonant frequency. Electric circuit and real-time searchingalgorithm is designed to track resonant frequency of quartz crystal. Experimental resultsshow when parameter of quartz crystal changes 392.0%; the resonant frequency could stillbe measured by the developed method.,Instrumentation & Measurement; Computer; Communication and Control (IMCCC); 2016 Sixth International Conference on,2016,1
