IEEE CSE’12 Program Committee,Antonio Gentile; Luis Gomes; Yo-Ping Huang; Lei Ju; Sabri Pllana; Iwona Pozniak-Koszalka; Houcine Hassan; Lv Mingsong; Nabil Abdennadher; Paolo Bientinesi; Mark Bull; Fabienne Jezequel; David Laiymani; Julien Langou; Kengo Nakajima; Frederic Magoules; Dana Petcu; Ladjel Bellatreche; France ISAE-ENSMA; Christos Bouras; George Chin; Sutanay Choudhury; Jerome Darmont; Ugur Demiryurek; Curtis Dyreson; Jingrui He; Yuxiong He; Ching-Hsien Hsu; Yihua Huang; Carson K Leung; Eric Pardede; Andrea Pugliese; Yangqiu Song; Hanghang Tong; Jun Wang,Embedded and Ubiquitous Computing; Track Chair: John O'Donnell Antonio Gentile; Universityof Palermo; Italy Luis Gomes; Universidade Nova de Lisboa; Portugal Yo-Ping Huang; NationalTaipei University of Technology; Taiwan Lei Ju; Shandong University; China Sabri Pllana; Universityof Vienna; Austria Iwona Pozniak-Koszalka; Wroclaw University of Technology; Poland FrankSinghoff; Brest University; France Houcine Hassan; Polytechnic University of Valencia; SpainLv Mingsong; North Eastern University; China … CSE Applications; Track Chair: Raphael CouturierNabil Abdennadher; University of applied Sciences; West. Switzerland David Bernholdt; OakRidge National Laboratories; USA Paolo Bientinesi; RWTH Aachen University; Germany MarkBull; University of Edinburgh; UK Fabienne Jezequel; University of Paris 6; France DavidLaiymani; University of Franche Comte; France Julien Langou; University of Colorado …,*,*,*
MIRROR: Quantitative Modeling of Visual Error-Conscious XQuery Formulation Times in Any Graphical Interface,Klarinda G Widjanarko; Sourav S Bhowmick; Curtis Dyreson,*,*,*,*
TIME Symposium Steering Committee,Claudio Bettini; Alexander Bolotov; Estela Saquete Boro; Carlo Combi; Clare Dixon; Curtis Dyreson; Michael Fisher; Antony Galton; Johann Gamper; Alfonso Gerevini; Valentin Goranko; Ian Hodkinson; Vijay Khatri; Ranko Lazić; Nikos A Lorentzos; Claudio Masolo; Angelo Montanari; Ian Pratt-Hartmann; ULB Jean-Francois Raskin; Belgium Peter Revesz; Mirek Riedewald; John F Roddick; Richard T Snodgrass; Paolo Terenziani; David Toman; Sean Wang; Pierre Wolper; Frank Wolter; Alberto Zanardo,Claudio Bettini; University of Milan; Italy Alexander Bolotov; University of Westminster; UK EstelaSaquete Boro; University of Alicante; Spain Carlo Combi; University of Verona; Italy ClareDixon; University of Liverpool; UK Curtis Dyreson; Utah State University; USA MichaelFisher; University of Liverpool; UK Antony Galton; University of Exeter; UK Johann Gamper; FreeUniversity of Bozen-Bolzano; Italy Alfonso Gerevini; University of Brescia; Italy ValentinGoranko; University of Witwatersrand; South Africa Rajeev Goré; ANU; Australia FabioGrandi; Universita of Bologna; Italy Ian Hodkinson; Imperial College; UK Vijay Khatri; IndianaUniversity; USA Ranko Lazić; University of Warwick; UK Nikos A. Lorentzos; Agricultural Universityof Athens; Greece Claudio Masolo; LOA-CNR; Italy Angelo Montanari; University of Udine; ItalyIan Pratt-Hartmann; Manchester University; UK James Pustejovsky; Brandeis University …,*,*,*
Jean-Francois Raskin; Universite Libre,Alessandro Artale; Laura Bozzelli; Carlo Combi; Curtis Dyreson; Georgios Fainekos; Bernd Finkbeiner; Keijo Heljanko; Luke Hunsberger; Christian Jensen; Felix Klaedtke; Martin Lange; Martin Leucker; Elzbieta Malinowski; Ben Moszkowski; Angelo Montanari; Robert Morris; Angelo Oddi,Alessandro Artale; Free University of Bozen-Bolzano; Italy Laura Bozzelli; Technical Universityof Madrid (UPM); Spain Carlo Combi; Università degli Studi di Verona; Italy Curtis Dyreson; UtahState University; USA Georgios Fainekos; Arizona State University; USA Bernd Finkbeiner; SaarlandUniversity; Germany Keijo Heljanko; Aalto University; Finland Luke Hunsberger; VassarCollege; USA Christian Jensen; Aarhus University; Denmark Felix Klaedtke; ETH Zurich; SwitzerlandMartin Lange; University of Kassel; Germany Martin Leucker; University of Lübeck; GermanyElzbieta Malinowski; University of Costa Rica; Costa Rica Ben Moszkowski; De MontfortUniversity; UK Angelo Montanari; University of Udine; Italy Robert Morris; NASA Ames; USAAngelo Oddi; ISTC-CNR; Italian National Research Council; Italy Jean-Francois Raskin; UniversiteLibre de Bruxelles; Belgium Lucia Sacchi; Brunel University; UK Sven Schewe …,*,*,*
iSERF: Visual XML Query Formulation Meets Interruption-Sensitive Notification Management,Sourav S Bhowmick; Min-Hwee Ang; Curtis Dyreson; Byron Choi,*,*,*,*
VLDB’99 Submission,Torben Bach Pedersen; Christian S Jensen; Curtis E Dyreson,Abstract On-Line Analytical Processing (OLAP) based on a dimensional view of data isbeing used increasingly in traditional business applications as well as in applications suchas health care for the purpose of analyzing very large amounts of data. Pre-aggregation; theprior materialization of aggregate queries for later use; is an essential technique for ensuringadequate response time during data analysis. Full pre-aggregation; where all combinationsof aggregates are materialized; is infeasible. Instead; modern OLAP systems adopt thepractical pre-aggregation approach of materializing only select combinations of aggregatesand then re-use these for efficiently computing other aggregates. However; this re-use ofaggregates is contingent on the dimension hierarchies and the relationships between factsand dimensions satisfying stringent constraints. This severely limits the scope of the …,*,*,*
Non-Directional XPath Processing in a Tree-Unaware RDBMS,Sourav S Bhowmick; Curtis Dyreson; Erwin Leonardi; Zhifeng Ng,A wealth of existing literature has extensively studied evaluation of various navigationalaxes in XPath expressions in a relational environment [9]. These wellstudied axes are alldirectional since they locate nodes in a fixed direction relative to a context node (eg; thedescendent axis corresponds to the “down” direction). Unfortunately; queries that rely ondirectional axes become dependent on the data being in the specified direction; eventhough data has no “natural” direction and can be organized in different hierarchies. Userswho are unfamiliar with a document structure or are knowledgeable about a structure whichsubsequently changes will sometimes formulate unsatisfiable queries; which are queriesthat fail to produce desired results. In contrast to incorrect queries; which result in acompilation error; unsatisfiable queries are difficult to debug since they run to completion …,*,*,*
Extending OLAP with Probabilistic Measures,Igor Timko; Curtis E Dyreson; Torben Bach Pedersen,*,*,*,*
Probabilistic Data Modeling and Querying for Location-Based Data Ware,Igor Timko; Curtis E Dyreson; Torben Bach Pedersen,Abstract Motivated by the increasing need to handle complex; dynamic; uncertainmultidimensional data in location-based warehouses; this paper proposes a novelprobabilistic data model that can address the complexities of such data. The model providesa foundation for handling complex hierarchical and uncertain data; eg; data from the location-based services domain such as transportation infrastructures and the attached static anddynamic content such as speed limits and vehicle positions. The paper also presentsalgebraic operators that support querying of such data. Use of pre-aggregation forimplementation of the operators is also discussed. The work is motivated with a real-worldcase study; based on our collaboration with a leading Danish vendor of location-basedservices.,History,*,*
Peer reviewed paper,Curtis E Dyreson; Michael H Bohlen; Christian S Jensen,*,Journal of Digital Information,*,*
