PARAGON: Parallel Architecture-Aware Graph Partition Refinement Algorithm.,Angen Zheng; Alexandros Labrinidis; Patrick H Pisciuneri; Panos K Chrysanthis; Peyman Givi,ABSTRACT With the explosion of large; dynamic graph datasets from various fields; graphpartitioning and repartitioning are becoming more and more critical to the performance ofmany graph-based Big Data applications; such as social analysis; web search; andrecommender systems. However; well-studied graph (re) partitioners usually assume ahomogeneous and contention-free computing environment; which contradicts the increasingcommunication heterogeneity and shared resource contention in modern; multicore highperformance computing clusters. To bridge this gap; we introduce PARAGON; a parallelarchitecture-aware graph partition refinement algorithm; which mitigates the mismatch bymodifying a given decomposition according to the nonuniform network communication costsand the contentiousness of the underlying hardware topology. To further reduce the …,EDBT,2016,5
Radio Map Prefetching for Indoor Navigation in Intermittently Connected Wi-Fi Networks,Andreas Konstantinidis; George Nikolaides; Georgios Chatzimilioudis; Giannis Evagorou; Demetrios Zeinalipour-Yazti; Panos K Chrysanthis,Wi-Fi (or WLAN) based indoor navigation applications for mobiles rely on cloud-basedservices (s) that take care of a user's (u) localization task using structures called Radio Maps(RMs). It is imperative for u to have a stable WiFi connection in order to either continuouslyreceive location updates from s or to download RMs a priori for offline navigation. Wi-Finetworks however; suffer from intermittent connectivity due to poor network planning thatresults in sparse deployment of access points and effectively areas where Wi-Fi coveragecannot be guaranteed. This inherently affects the localization accuracy and therefore thenavigation experience of users. In this paper; we propose an innovative framework foraccurate and fast indoor localization over an intermittently connected WiFi network; coinedPrefetching Localization (PreLoc). In Preloc; we prioritize the download of RM records …,Mobile Data Management (MDM); 2015 16th IEEE International Conference on,2015,5
Unifying qualitative and quantitative database preferences to enhance query personalization,Roxana Gheorghiu; Alexandros Labrinidis; Panos K Chrysanthis,Abstract Query personalization can be an effective technique in dealing with the datascalability challenge; primarily from the human point of view; ie; making big data easier touse. In order to customize their query results; users need to express their preferences in asimple and user-friendly manner. In this paper; we present a graph-based theoreticalframework and a prototype system that unify qualitative and quantitative preferences; whileeliminating their disadvantages. Our integrated system allows for (1) the specification ofdatabase preferences and the creation of user preference profiles in a user-friendlymanner;(2) the manipulation of preferences of individuals or groups of users and (3) totalordering of the tuples in the database; matching both qualitative and quantitativepreferences; hence significantly increasing the number of tuples covered by the user …,Proceedings of the Second International Workshop on Exploratory Search in Databases and the Web,2015,5
Preferential diversity,Xiaoyu Ge; Panos K Chrysanthis; Alexandros Labrinidis,Abstract The ever increasing supply of data is bringing a renewed attention to querypersonalization. Query personalization is a technique that utilizes user preferences with thegoal of providing relevant results to the users. Along with preferences; diversity is anotherimportant aspect of query personalization especially useful during data exploration. Thegoal of result diversification is to reduce the amount of redundant information included in theresults. Most previous approaches of result diversification focus solely on generating themost diverse results; which do not take user preferences into account. In this paper; wepropose a novel framework called Preferential Diversity (PrefDiv) that aims to support bothrelevancy and diversity of user query results. PrefDiv utilizes user preference models thatreturn ranked results and reduces the redundancy of results in an efficient and flexible …,Proceedings of the Second International Workshop on Exploratory Search in Databases and the Web,2015,5
PAQO: a preference-aware query optimizer for PostgreSQL,Nicholas L Farnan; Adam J Lee; Panos K Chrysanthis; Ting Yu,Abstract Although the declarative nature of SQL provides great utility to database users; itsuse in distributed database management systems can leave users unaware of which serversin the system are evaluating portions of their queries. By allowing users to merely say whatdata they are interested in accessing without providing guidance regarding how to retrieve it;query optimizers can generate plans with unintended consequences to the user (eg;violating user privacy by revealing sensitive portions of a user's query to untrusted servers;or impacting result freshness by pulling data from stale data stores). To address these typesof issues; we have created a framework that empowers users with the ability to specifyconstraints on the kinds of plans that can be produced by the optimizer to evaluate theirqueries. Such constraints are specified through an extended version of SQL that we have …,Proceedings of the VLDB Endowment,2013,5
Qmd: exploiting flash for energy efficient disk arrays,Sean M Snyder; Shimin Chen; Panos K Chrysanthis; Alexandros Labrinidis,Abstract Energy consumption for computing devices in general and for data centers inparticular is receiving increasingly high attention; both because of the increasing ubiquity ofcomputing and also because of increasing energy prices. In this work; we propose QMD(Quasi Mirrored Disks) that exploit flash as a write buffer to complement RAID systemsconsisting of hard disks. QMD along with partial on-line mirrors; are a first step towardsenergy proportionality which is seen as the" holy grail" of energy-efficient system design.QMD exhibits significant energy savings of up 31%; as per our evaluation study using realworkloads.,Proceedings of the seventh international workshop on data management on new hardware,2011,5
Effective privacy-preserving online route planning,Carmen Ruiz Vicente; Ira Assent; Christian S Jensen,An online Route Planning Service (RPS) computes a route from one location to another.Current RPSs such as Google Maps require the use of precise locations. However; someusers may not want to disclose their source and destination locations due to privacyconcerns. An approach that supplies fake locations to an existing service incurs asubstantial loss of quality of service; and the service may well return a result that may be nothelpful to the user. We propose a solution that is able to return accurate route planningresults when source and destination regions are used in order to achieve privacy. Thesolution re-uses a standard online RPS rather than replicate this functionality; and it needsno trusted third party. The solution is able to compute the exact results without leaking of theexact locations to the RPS or un-trusted parties. In addition; we provide heuristics that …,Mobile Data Management (MDM); 2011 12th IEEE International Conference on,2011,5
Power-aware operator placement and broadcasting of continuous query results,Panayiotis Neophytou; Mohamed A Sharaf; Panos K Chrysanthis; Alexandros Labrinidis,Abstract Complex event detection over data streams has become ubiquitous through thewidespread use of sensors; wireless connectivity and the wide variety of end-user mobiledevices. Typically; such event detection is carried out by a data stream management serverexecuting continuous queries; previously submitted by the users. In this paper; we considerthe situation where the end-users submit queries from hand-held devices and the results ofthe continuous queries; which are in the form of individual data streams; are disseminated tothe users over a shared broadcast medium. Specifically; we propose three power-awarequery operator placement algorithms that determine which part of a continuous query plan isexecuted at the data stream management server and which part is executed at the users'wireless device. The algorithms' effectiveness with respect to energy consumption is …,Proceedings of the Ninth ACM International Workshop on Data Engineering for Wireless and Mobile Access,2010,5
Perimeter-Based Data Replication in Mobile Sensor Networks,Panayiotis Andreou; Demetrios Zeinalipour-Yazti; Maria Andreou; Panos K Chrysanthis; George Samaras,This paper assumes a set of n mobile sensors that move in the Euclidean plane as a swarm.Our objectives are to explore a given geographic region by detecting spatio-temporal eventsof interest and to store these events in the network until the user requests them. Such asetting finds applications in mobile environments where the user (ie; the sink) is infrequentlywithin communication range from the field deployment. Our framework; coinedSenseSwarm; dynamically partitions the sensing devices into perimeter and core nodes.Data acquisition is scheduled at the perimeter; in order to minimize energy consumption;while storage and replication takes place at the core nodes which are physically andlogically shielded to threats and obstacles. To efficiently identify the nodes laying on theperimeter of the swarm we devise the Perimeter Algorithm (PA); an efficient distributed …,Mobile Data Management: Systems; Services and Middleware; 2009. MDM'09. Tenth International Conference on,2009,5
User-centric annotation management for biological data,Qinglan Li; Alexandros Labrinidis; Panos K Chrysanthis,Abstract Annotations play an increasingly crucial role in scientific exploration and discovery;as the amount of data and the level of collaboration among scientists increases. Although allsuch systems are implemented to take user input (ie; the annotations themselves); very fewsystems are user-centric; taking into account user preferences on how annotations shouldpropagate and be applied over data. In this paper; we propose to treat annotations as first-class citizens for biological data management by presenting a user− centric; view− basedannotation framework; called ViP. Under the ViP framework we consider user preferencesover the time semantics of annotations (by supporting future annotations) and over thenetwork semantics of annotations (by supporting both implicitly-defined and explicitly-defined annotation propagation paths). In addition to novel functionality; we describe a …,International Provenance and Annotation Workshop,2008,5
P2P; Ad Hoc and Sensor Networks–All the Different or All the Same,Peter A Boncz; Angela Bonifati; J Böse; S Böttcher; P Kypros; CL Gruenwald; B König-Ries; W May; A Mondal; S Obermeier; A Ouksel; G Samaras; G Sapkota; R Steinmetz; SD Viglas,*,Proc. of Scalable Data Management in Evolving Networks,2007,5
Network awareness and application adaptability,Ahmad T Al-Hammouri; Wenhui Zhang; Robert F Buchheit; Vincenzo Liberatore; Panos K Chrysanthis; Kirk Pruhs,Abstract In this paper; we argue that pervasive applications need to be aware of andadaptive to network conditions. We begin with an overview of three software projects inwhich we are currently involved; and highlight network awareness and applicationadaptability as a common thread among them. We argue that these features stem from thefundamental architectural principles of the Internet. We generalize our experience andelaborate on the principles for developing network awareness and adaptable applications.,Information Systems and E-Business Management,2006,5
Self‐tuning caching: the Universal Caching algorithm,Ganesh Santhanakrishnan; Ahmed Amer; Panos K Chrysanthis,Abstract A cache replacement policy is normally suited to a particular class of applications;or limited to a set of fixed criteria for evaluating the cache-worthiness of an object. Wepresent Universal Caching as a mechanism to capture the generality of the most adaptivealgorithms; while depending on a very limited set of basic criteria for cache-replacementdecisions. Our testing was limited to Web workloads; where we tested the Universal Cachingpolicy using real-world traces from both the server-side and client-side proxies. Using a self-tuning mechanism; combined with a generalization of the criteria employed in GD-* Webcaching; Universal Caching was able to consistently outperform any other fixed choice ofalgorithm we tested. Copyright© 2006 John Wiley & Sons; Ltd.,Software: Practice and Experience,2006,5
Secure-citi critical information-technology infrastructure,Daniel Mossé; Louise Comfort; Ahmed Amer; José C Brustoloni; Panos K Chrysanthis; Milos Hauskrecht; Alexandros Labrinidis; Rami Melhem; Kirk Pruhs,Abstract The Secure and robust Critical Information-Technology Infrastructure (S-CITI forshort) project aims at providing support to Emergency Managers (EMs) that are faced withmanagement of resources and with decisions before; during; and after emergencies ordisasters. Our approach consists of using new and existing sensors to gather data from thefield; processing this data to detect and predict emergency/disaster situations; anddisseminating this data among the appropriate organizational units. The data flow will bedone in a reliable and secure manner and EMs will coordinate actions in a VirtualCoordination Center (VCC); which need not be in a fixed (and thus vulnerable) physicallocation. The EMs are responsible for indicating what type of data is more valuable; so that S-CITI can display that information appropriately.,Proceedings of the 2006 international conference on Digital government research,2006,5
GD-GhOST: A goal-oriented self-tuning caching algorithm,Ganesh Santhanakrishnan; Ahmed Amer; Panos K Chrysanthis; Dan Li,Abstract A popular solution to internet performance problems is the widespread caching ofdata. Many caching algorithms have been proposed in the literature; most attempting tooptimize for one criteria or another; and recent efforts have explored the automation and self-tuning of caching algorithms in response to observed workloads. We extend these efforts toconsider the goal of optimizing for selectable performance criteria. With our proposedalgorithm; we have shown performance matching and exceeding the best performance ofthe known greedy dual-size algorithms for either object or byte hit ratios across different webworkloads. GD-GhOST consistently outperforms the other algorithms tested; at its worstobserved performance GD-GhOST exhibited equivalent miss rates to those of the bestapplicable Greedy-Dual variant; while achieving miss rates that were 25% lower than the …,Proceedings of the 2004 ACM symposium on Applied computing,2004,5
Fine-grained parallelism in dynamic web content generation: The parse and dispatch approach,Stavros Papastavrou; George Samaras; Paraskevas Evripidou; Panos K Chrysanthis,Abstract Dynamic Web content is gaining in popularity over traditional static HTML as themeans of providing Web users with personalized and dynamic information. To enabledynamic content; various technologies have been developed for embedding of script codeblocks into static HTML files in order to perform various forms of tasks such as sessiontracking; bank transactions; financial calculations; products catalog generation; dynamicimage generation; or even fetching information from remote servers. In this way; static HTMLpages are transformed into dynamic web pages. Typically; dynamic Web pages include anumber of tasks that are executed in a serial manner by current Web servers. In this paper;we propose a back-end; finer-grained parallel approach for dynamic content generation;and elaborate on how it affects the design and performance of Web servers. We have …,OTM Confederated International Conferences" On the Move to Meaningful Internet Systems",2003,5
From location databases to pervasive catalog,Panos K Chrysanthis; Vladimir I Zadorozhny,One characteristic of next generation wireless mobile environments is the high level ofinteroperability between mobile applications and services. This imposes significant demandon knowledge maintained by the wireless network about itself (system meta-data).Maintaining a repository of wireless meta-data in the way that location databases aremaintained is not sufficient to support adaptable application interoperability. Theavailability/freshness/precision requirements for the system meta-data are different from therequirements for location data and involve more complex monitoring queries. In this paperwe examine the problem of implementing and maintaining a wireless interoperableinfrastructure with a comprehensive meta-data repository-a pervasive catalog system. Ourproposed pervasive catalog system utilizes advanced data management methods in a …,Database and Expert Systems Applications; 2002. Proceedings. 13th International Workshop on,2002,5
An evaluation of the java-based approaches to web database access,Stavros Papastavrou; Panos Chrysanthis; George Samaras; Evaggelia Pitoura,Abstract Given the undeniable popularity of the Web; providing efficient and secure accessto remote databases using a Web browser is crucial for the emerging cooperativeinformation systems and applications. In this paper; we evaluate all currently available Java-based approaches that support persistent connections between Web clients and databaseservers. These approaches include Java applets; Java Sockets; Servlets; Remote MethodInvocation; CORBA; and mobile agents technology. Our comparison is along the dimensionsof performance and programmability.,International Conference on Cooperative Information Systems,2000,5
Performance Evaluation of the Group Two-Phase Locking Protocol,Sujata Banerjee; Panos K Chrysanthis,Abstract In this paper; we discuss the initial results of a detailed simulation of the group two-phase locking (g-2PL) protocol which was developed for gigabit-networked databases.These results show that the grouping of lock grants; client-end caching and data migrationproposed in the g-2PL protocol improves the transaction response time upto 25% atmoderate to high network latencies; when compared to traditional schemes.,Proc. of the 10th Intl. Conf. on Parallel and Distributed Computing Systems (PDCS’97),1997,5
A Fast and Robust Failure Recovery Scheme for Shared-Nothing Gigabit-Networked Databases,Sujata Banerjee; Panos K Chrysanthis,Abstract Major technological advances have enabled the development of very high speednetworks with data rates of the order of gigabits per second. In the future; wide area gigabitnetworks will interconnect database servers around the globe creating extremely powerfuldistributed information systems. In a high speed network; the size of the message is less of aconcern than the number of sequential phases of message passing. In a previous paper; wehave developed a lock-based concurrency control protocol for gigabit-networked databases(GNDB). In this paper; we expand on a log-based recovery protocol that provides e cientrecovery in a GNDB with the above mentioned concurrency control scheme.,Proc. of 9th Intl. Conf. on Parallel and Distributed Computing Systems,1996,5
Management and delivery of multimedia traffic,Panos K Chrysanthis; Daniel Mosse,We propose a scheme for the establishment of multimedia delivery channels in WANenvironments that support the timing and reliability requirements of multimedia applicationswhile allowing for better utilization of the network bandwidth. These virtual; end-to-endchannels from source to destination consist of multiple segments that (a) have a resourcereservation scheme that is able to issue guarantees of timeliness and reliability;(b) considerdata processing and transformation requirements at specific; intermediate sites;(c) supporttraffic splitting to cope with limited bandwidth and reduce contention; and (d) offer alternativepaths for fault tolerance and reliability.,Community Networking; 1995. Integrated Multimedia Services to the Home.; Proceedings of the Second International Workshop on,1995,5
Argo: Architecture-aware graph partitioning,Angen Zheng; Alexandros Labrinidis; Panos K Chrysanthis; Jack Lange,The increasing popularity and ubiquity of various large graph datasets has caused renewedinterest for graph partitioning. Existing graph partitioners either scale poorly against largegraphs or disregard the impact of the underlying hardware topology. A few solutions haveshown that the nonuniform network communication costs may affect the performance greatly.However; none of them considers the impact of resource contention on the memorysubsystems (eg; LLC and Memory Controller) of modern multicore clusters. They all neglectthe fact that the bandwidth of modern high-speed networks (eg; Infiniband) has becomecomparable to that of the memory subsystems. In this paper; we provide an in-depthanalysis; both theoretically and experimentally; on the contention issue for distributedworkloads. We found that the slowdown caused by the contention can be as high as 11x …,Big Data (Big Data); 2016 IEEE International Conference on,2016,4
Processing of aggregate continuous queries in a distributed environment,Anatoli U Shein; Panos K Chrysanthis; Alexandros Labrinidis,Abstract. Data Stream Management Systems (DSMSs) performing online analytics rely onthe efficient execution of large numbers of Aggregate Continuous Queries (ACQs). In thispaper; we study the problem of generating high quality execution plans of ACQs in DSMSsdeployed on multi-node (multi-core and multi-processor) distributed environments. Towardsthis goal; we classify optimizers based on how they partition the workload among computingnodes and on their usage of the concept of Weavability; which is utilized by the state-ofthe-art WeaveShare optimizer to selectively combine ACQs and produce low cost executionplans for single-node environments. For each category; we propose an optimizer; whicheither adopts an existing strategy or develops a new one for assigning and grouping ACQsto computing nodes. We implement and experimentally compare all of our proposed …,*,2015,4
Optimizing the energy consumption of continuous query processing with mobile clients,Panayiotis Neophytou; Jesse Szwedko; Mohamed A Sharaf; Panos K Chrysanthis; Alexandros Labrinidis,Complex event detection over data streams has become ubiquitous through the widespreaduse of sensors; wireless connectivity and the wide variety of end-user mobile devices.Typically; such event detection is carried out by a data stream management systemexecuting continuous queries (CQs); registered by the users. In this paper; we consider thesituation where the results of the CQs; which are in the form of individual data streams; aredisseminated to the users' hand-held; battery-operated devices over a shared broadcastmedium. In order to reduce the overall energy consumption of the mobile devices; wepropose Bose*; a power-aware query operator placement algorithm that determines whichpart of a CQ plan should be executed at the data stream management system and whichpart should be executed at the mobile device. Bose*'s effectiveness in reducing energy …,Mobile Data Management (MDM); 2011 12th IEEE International Conference on,2011,4
Tuning qod in stream processing engines,Mohamed A Sharaf; Panos K Chrysanthis; Alexandros Labrinidis,Abstract Quality of Service (QoS) and Quality of Data (QoD) are the two major dimensions forevaluating any query processing system. In the context of data stream management systems(DSMSs); multi-query scheduling has been exploited to improve QoS. In this paper; we areproposing to exploit query scheduling to improve QoD in DSMSs. Specifically; we arepresenting a new policy for scheduling multiple continuous queries with the objective ofmaximizing the freshness of the output data streams and hence the QoD of such outputs.The proposed Freshness-Aware Scheduling of Multiple Continuous Queries (FAS-MCQ)policy decides the execution order of continuous queries based on each query's properties(ie; cost and selectivity) as well the properties of the input update streams (ie; variability ofupdates). Our experimental results have shown that FAS-MCQ can improve QoD by up to …,Proceedings of the Twenty-First Australasian Conference on Database Technologies-Volume 104,2010,4
Improving the hybrid data dissemination model of web documents,Jonathan Beaver; Kirk Pruhs; Panos K Chrysanthis; Vincenzo Liberatore,Abstract One of the major problems in the Internet today is the scalable delivery of data. Withmore and more people joining the Internet community; web servers and services are beingforced to deal with workloads beyond their original data dissemination design capacity. Onesolution that has arisen to address scalability is to use multicasting; or push-based datadissemination; to send out data to many clients at once. More recently; the idea of usingmulticasting as part of a hybrid system with unicasting has shown positive results inincreasing server scalability. In this paper we focus on solving problems associated with thehybrid dissemination model. In particular; we address the issues of document popularity anddocument division while arguing for the use of a third channel; called the multicast pullchannel; in the hybrid system model. This channel improves performance in terms of …,World Wide Web,2008,4
Middleware for scalable data dissemination,Panos K Chrysanthis; Vincenzo Liberatore; Kirk Pruhs,A major problem on the Internet is the scalable dissemination of information. This problem isparticularly acute exactly at the time when the scalability of data delivery is most important;for example; election results on the night of the 2000 US presidential election; and newsduring 9/11/2001. The current unicast pull framework simply does not scale up to thesetypes of workloads. One proposed solution to this scalability problem is to use multicastcommunication. Multicast introduces many nontrivial data management problems; which arecommon to various data dissemination applications. Multicast data management issues canbe addressed by a middleware such that• the middleware would free application developersfrom the need of implementing in each application a common set of data;• the middlewarewould free application developers from the details of the underlying multicast transport …,Middleware for Communications,2004,4
The multicast pull advantage in dissemination-based data delivery,Jonathan Beaver; Kirk Pruhs; Panos K Chrysanthis; Vincenzo Liberatore,ABSTRACT A major problem in web database applications and on the Internet in general isthe scalable delivery of data. Multicast is one of the standard techniques to achieve scalabledata dissemination. However the use of multicast introduces a variety of data managementissues at the server. In this paper we examine three major problems namely; the pushpopularity problem; the document classification problem and the bandwidth divisionproblem; that arise in the design of a hybrid data dissemination scheme. We proposesolutions to these problems and argue that these are essentially the best possible solutions.In particular; we argue for having a multicast pull mode; in addition to the traditional unicastpull mode and the commonly proposed multicast push mode. We give a simple method forestimating the current popularities of pushed documents. We give an algorithm for …,Proceedings of 3rd Hellenic Data Management Symposium,2004,4
Broadcast data organizations and client side cache,Oleg Shigiltchoff; Panos K Chrysanthis; Evaggelia Pitoura,Broadcasting provides an efficient means for disseminating information in both wired andwireless setting. In this paper; we study different client side cache organizations for varioustypes of multiversion data broadcast; ie; data broadcast in which more than one value isbroadcast per data item. Besides increasing the concurrency of client transactions;multiversion broadcast provides clients with the possibility of accessing multiple serverstates. For example; such a functionality is essential to support applications that requireaccess to data sequences and have limited local memory to store the previous versions;such as in the case of sensor networks.,Distributed Computing Systems Workshops; 2003. Proceedings. 23rd International Conference on,2003,4
View propagation and inconsistency detection for cooperative mobile agents,Susan Weissman Lauzac; Panos K Chrysanthis,Abstract Mobile agents are autonomous programs that migrate from one machine to anotherwithin a network on behalf of a client; thus; they are ideal for mobile computing environmentssince tasks can be delegated to mobile agents when a mobile client is disconnected. Thispaper extends the traditional functionality of a mobile service agent with capabilities thatfacilitate asynchronous cooperation among mobile database clients. In the context of mobileclient-server database applications; data cached to support disconnected operations cantake the form of a materialized view. We design mobile agents to reduce computation andwireless communication costs; and use view versioning to cope with disconnectedoperations by allowing application sessions to access current data without invalidating workpreviously done. A data validation or results propagation process detects inconsistencies …,OTM Confederated International Conferences" On the Move to Meaningful Internet Systems",2002,4
Group two-phase locking: A scalable data sharing protocol,Sujata Banerjee; Panos K Chrysanthis,The advent of high-speed networks with quality of service guarantees; will enable thedeployment of data-server distributed systems over wide-area networks. Mostimplementations of data-server systems have been over local area networks. Thus it isimportant; in this context; to study the performance of existing distributed data managementprotocols in the new networking environment; identify the performance bottlenecks anddevelop protocols that are capable of taking advantage of the high speed networkingtechnology. In this paper; we examine and compare the scalability of the server-based two-phase locking protocol (s-2PL); and the group two-phase locking protocol (g-2PL). The s-2PL protocol is the most widely used concurrency control protocol; while the g-2PL protocolis an optimized version of the s-2PL protocol; tailored for high-speed wide-area network …,IEICE TRANSACTIONS on Information and Systems,1999,4
Correctness criteria and concurrency control,Panos K Chrysanthis; Krithi Ramamritham,Database systems have been widely incorporated in almost all aspects of the operations oflarge organizations. Database systems offer reliability guarantees concerning thecorrectness of data in spite of failures and concurrent accesses by multiple users. Similarguarantees are expected from multidatabase systems (MDBSs); which logically integratemultiple preexisting database systems; providing uniform and transparent access to datastored in these databases. MDBSs meet the need for organizations to intemperate theirdatabases already in service by supporting new global applications that access multipledatabases. An MDBS allows each local database system to continue to operateindependently. That is; an MDBS preserves the autonomy of the local database systemsbecause it does not require any changes to existing databases and applications or to the …,Management of Heterogeneous and Autonomous Database Systems,1999,4
An entity-relationship approach to schema evolution,Chien-Tsai Liu; Shi-Kuo Chang; Panos K Chrysanthis,A dynamically evolving information system supports changes to its database schema inorder to facilitate the needs of new application programs. This paper presents an approachto schema evolution through changes to the entity-relationship schema of a database. Thisapproach has the advantage of being closer to the designer's perception of data; rather thanto the logical database schema which describes how data are stored in the database. Theunderlying database structure is re-organized; if necessary; to accommodate new datawithout the changes affecting existing objects. In this way and through the construction ofviews; modifications of existing programs are avoided while all objects in the database areaccessible to all application programs; both new and old. Thus; the invariance of theprograms' interface is preserved by the views.,Computing and Information; 1993. Proceedings ICCI'93.; Fifth International Conference on,1993,4
Mpg: Not so random exploration of a city,Xiaoyu Ge; Panos K Chrysanthis; Konstantinos Pelechrinis,The proliferation of mobile; ubiquitous and spatial computing has led to a number of servicesaiming into facilitate the exploration of a city. Platforms such as Foursquare and Yelp curateinformation about establishments in an area that can then be used for recommendationpurposes. Traditionally an approach followed by these systems is to rank places based ontheir popularity; proximity or any other feature that represents the quality of the venue andthen return the top-k of them. However; this approach; while simple and intuitive; is notnecessarily providing a diverse set of recommendations; since similar venues typically areranked closely. Therefore; in this paper we design and introduce MPG (which stands forMobile Personal Guide); a mobile service that provides a set of diverse venuerecommendations better aligned with user preferences. MPG takes into consideration the …,Mobile Data Management (MDM); 2016 17th IEEE International Conference on,2016,3
Avoiding class warfare: managing continuous queries with differentiated classes of service,Thao N Pham; Panos K Chrysanthis; Alexandros Labrinidis,Abstract Data stream management systems (DSMSs) offer the most effective solution forprocessing data streams by efficiently executing continuous queries (CQs) over theincoming data. CQs inherently have different levels of criticality and hence different levels ofexpected quality of service (QoS) and quality of data (QoD). Adhering to such expectedQoS/QoD metrics is even more important in cases of multi-tenant data stream managementservices. In this work; we propose DILoS; a framework that; through priority-basedscheduling and load shedding; supports differentiated QoS and QoD for multiple classes ofCQs. Unlike existing works that consider scheduling and load shedding separately; DILoS isa novel unified framework that exploits the synergy between scheduling and load shedding.We also propose ALoMa; a general; adaptive load manager that DILoS is built upon. By …,The VLDB Journal,2016,3
A user-friendly framework for database preferences,Roxana Gheorghiu; Alexandros Labrinidis; Panos K Chrysanthis,Data drives all aspects of our society; from everyday life; to business; to medicine; andscience. It is well known that query personalization can be an effective technique in dealingwith the data scalability challenge; primarily from the human point of view. In order tocustomize their query results; users need to express their preferences in a simple and user-friendly manner. There are two types of preferences: qualitative and quantitative. Eachpreference type has advantages and disadvantages with respect to expressiveness. In thispaper; we present a graph-based theoretical framework and a prototype system that unifyqualitative and quantitative preferences; while eliminating their disadvantages. Ourintegrated system allows for (1) the specification of database preferences and creation ofuser preference profiles in a user-friendly manner and (2) the manipulation of preferences …,Collaborative Computing: Networking; Applications and Worksharing (CollaborateCom); 2014 International Conference on,2014,3
Performance vs. freshness in web database applications,Stavros Papastavrou; Panos K Chrysanthis; George Samaras,Abstract In this work; we present a novel approach for the efficient materialization of dynamicweb pages in e-commerce applications such as an online retail store with millions of items;hundreds of HTTP requests per second and tens of dynamic web page types. In suchapplications; user satisfaction; as measured in terms of response time (QoS) and contentfreshness (QoD); determines their success especially under heavy workload. The novelty ofour materialization approach over existing ones is that; it considers the data dependenciesbetween content fragments of a dynamic web page. We introduce two new semantic-baseddata freshness metrics that capture the content dependencies and propose twomaterialization algorithms that balance QoS and QoD. In our evaluation; we use a real-worldexperimental system that resembles an online bookstore and show that our approach …,World wide web,2014,3
Database preferences-a unified model,Roxana Gheorghiu; Alexandros Labrinidis; Panos K Chrysanthis,ABSTRACT In this work we present a new model that combines two different types ofpreferences; qualitative and quantitative. We show how our model can support differenttypes of preferences at different granularity levels and how can an application use thesepreferences to retrieve a list of tuples. The new model takes advantage of graphrepresentation of preferences where nodes in the graph are SQL predicates; edges betweentwo nodes describe a qualitative preference and edges from a node to the same nodecapture quantitative preferences. Each edge is labeled with a numeric value; between-1 and1; to express the intensity of each preference. Using this graph representation we furthershow how two different preferences can be combined and applied to the existing queryresult set to filter the result and identify the most relevant tuples first.,PersDB,2012,3
Sensor queries: Algebraic optimization for time and energy,Vladimir I Zadorozhny; Panos K Chrysanthis; Divyasheel Sharma,Sensor networks naturally apply to a broad range of applications that involve systemmonitoring and information tracking (eg; airport security infrastructure; monitoring of childrenin metropolitan areas; product transition in warehouse networks; fine-grained weather/environmental measurements; etc.). Meanwhile; there are considerable performancedeficiencies in applying existing sensornets in the applications that have stringentrequirements for efficient mechanisms for querying sensor data and delivering the queryresult. The amount of data collected from all relevant sensors may be quite large and willrequire high data transmission rates to satisfy time constraints. It implies that excessivepacket collisions can lead to packet losses and retransmissions resulting in significantenergy costs and latency. In this paper we provide a formal consideration of a Data …,International Journal of Distributed Sensor Networks,2008,3
Multi-criteria routing in pervasive environment with sensors,Ganesh Santhanakrishnan; Qinglan Li; Jonathan Beaver; Panos K Chrysanthis; Ahmed Amer; Alexandros Labrinidis,Interconnected computing nodes in pervasive systems demand efficient management toensure longevity and effectiveness. This is particularly true when we consider wirelesssensor networks; for which we propose a new scheme for adaptive route management.There have been numerous studies that have looked at the routing of data in sensornetworks with the sole intention of reducing communication power. However there has beencomparatively less prior art in the area of semantic and multi-criteria based routing. We lookat routing in sensor networks from these perspectives and propose an adaptive multi-criteriarouting protocol in the context of wireless sensor networks. Our experimental results showthat our approach consistently outperforms the leading multi-criteria algorithm in its classthat considers query semantics; in terms of network lifetime; network coverage and the …,Pervasive Services; 2005. ICPS'05. Proceedings. International Conference on,2005,3
A comparison of two view materialization approaches for disease surveillance system,Zhen Liu; Panos K Chrysanthis; Fu-Chiang Tsui,Abstract The effectiveness of a disease surveillance system such as RODS depends heavilyon the performance of the underlying data management components. Given that suchsystem's core functionality is to support decision making and data mining; the response timeof complex queries involving aggregation requires special attention. Traditionally;materialized views have been advocated to address this issue. The question that this paperexamines is which approach implementing materialized views is more suitable in a diseasesurveillance environment. Our comparison focuses on the two most common approaches;namely; the Cache Tables approach and the Data Warehousing approach. Our evaluationshows that the choice of an approach is not limited by the cost-performance but by the cost-flexibility of usage as well.,Proceedings of the 2004 ACM symposium on Applied computing,2004,3
