Policity: an experimental evaluation of policy-based administration in a city simulation,Christopher S Campbell; Eser Kandogan; Adam November; Rob Barrett; Paul P Maglio,The administration cost of today's complex IT systems is a major inhibitor of growth for manycompanies in the burgeoning services economy. One proposed solution is policy-basedsystem administration-a type of autonomic computing system that can manage itself withminimum human intervention. To explore the cost-benefit tradeoffs of policy-based systemadministration; we conducted an experiment in which participants managed a simulated city(Policity) using either a policy-based interface or a manual GUI-based interface. Resultsshowed that for novices; performance was 50% higher using the policy interface comparedto using the manual interface; but the interaction workload was significantly higher with thepolicy interface than with the manual interface. Overall; our results suggest that policy-basedsystem administration can provide substantial productivity improvement at the cost of …,Policies for Distributed Systems and Networks; 2005. Sixth IEEE International Workshop on,2005,5
Method for automating variables in end-user programming system,*,A method for automating variables in an end-user programming system is disclosed. Theend-user programming system comprises a script; a shared repository; at least onedatabase; a recorder; an interpreter; and an execution engine. The script comprises at leastone command describing an event comprising a data value. Each user has a uniquelyidentified entry set for the entries distributed in at least one database. The interpreterautomatically creates a variable for a data value in a command by comparing the data valuewith each entry value in the entry set for the user recording the command. The interpreterautomatically instantiates a variable in a command with an entry value by comparing thevariable with each entry name in the entry set for the user executing the command.,*,2012,4
How a freeform spatial interface supports simple problem solving tasks,Eser Kandogan; Juho Kim; Thomas P Moran; Pablo Pedemonte,Abstract We developed DataBoard; a freeform spatial interface; to support users in simpleproblem solving tasks. To develop a deeper understanding of the role of space and thetradeoffs between freeform and structured interaction styles in problem solving tasks; weconducted a controlled user study comparing the DataBoard with a spreadsheet andanalyzed video data in detail. Beyond improvements in task performance and memoryrecall; our observations reveal that freeform interfaces can support users in a variety of ways:representing problems flexibly; developing strategies; executing strategies incrementally;tracking problem state easily; reducing mental computation; and verifying solutionsperceptually. The spreadsheet also had advantages; and we discuss the tradeoffs.,Proceedings of the SIGCHI Conference on Human Factors in Computing Systems,2011,4
Consumer centric online product research,*,Embodiments of the invention relate to providing online product research. Data related to anactivity performed by a consumer at a first electronic commerce website is collected. Thecollected data includes information about a first product; and the information about the firstproduct is stored as product research data. The product research data is associated with theconsumer. It is detected that the consumer is accessing a location in a second electroniccommerce website that includes information about a second product. The product researchdata is searched for data related to the information about the second product. Theinformation about the first product is located in response to searching the product researchdata for data related to the information about the second product; and the consumer ispresented with the information about the first product along with the information about the …,*,2016,3
Method for automating variables in end-user programming system,*,A method for automating variables in an end-user programming system is disclosed. Theend-user programming system comprises a script; a shared repository; at least onedatabase; a recorder; an interpreter; and an execution engine. The script comprises at leastone command describing an event comprising a data value. Each user has a uniquelyidentified entry set for the entries distributed in at least one database. The interpreterautomatically creates a variable for a data value in a command by comparing the data valuewith each entry value in the entry set for the user recording the command. The interpreterautomatically instantiates a variable in a command with an entry value by comparing thevariable with each entry name in the entry set for the user executing the command.,*,2011,3
Apparatus; system; and method for displaying a complementary high-level graphical representation of an enterprise information technology system,*,An apparatus; system; and method are disclosed for displaying a complementary; high-levelgraphical representation of an enterprise information technology system. A primaryvisualization module displays a primary visualization that is a schematic representation ofone or more elements of a selected portion of an enterprise information technology system.A minimap module displays a minimap that is an abstracted; high-level schematicrepresentation of the enterprise information technology system. A navigation moduledemarks a primary visualization representation within the minimap that corresponds to theprimary visualization. In one embodiment; the navigation module modifies the primaryvisualization representation and the corresponding primary visualization in response to auser input directed to the demarked primary visualization representation within the …,*,2008,3
Scalability in system management GUIs: a designer's nightmare,Andreas Dieberger; Eser Kandogan; Cheryl A Kieliszewski,Abstract As Information Technology (IT) advances; traditional concerns over performanceare being overtaken by concerns over manageability and scalability in system managementinterfaces [1]. Designing effective interactions and representations of large complex systemswith intricate relationships among components is a formidable challenge. In this paper wedescribe the design of a topology viewer application for enterprise-scale storage systems. Akey issue in this design effort was to create a graphical topology viewer that would scale tothe complexity of typical storage environments and support administrators effectively invarious activities. Our approach to address these issues was to use semantic zooming andprogressive information disclosure techniques extensively; thus essentially shifting thescalability challenge from purely visual design to mostly interaction design.,CHI'06 Extended Abstracts on Human Factors in Computing Systems,2006,3
On the need for negotiation in policy-based interaction with autonomic computing systems,Paul P Maglio; Christopher S Campbell; Eser Kandogan,Large organizations develop guidelines; processes; and tools to help them implement andmanage IT. In many cases; these encode policies; the central means of control for autonomiccomputing systems. Policies consist of goals; scope; constraints; and tradeoffs in systemmanagement; and define the boundaries of delegation of work between people andsystems. Yet little is known about policy-based interaction among people and betweenpeople and systems. Are policies created once and used routinely over long periods? Or dopolicies change frequently? How do policies work in the real world? Our field observationssuggest that policies are continually negotiated and re-interpreted as they are applied tospecific instances. This implies several design points; including the need to make policyapplication transparent and flexible; enabling lightweight; rapid; incremental; and …,Autonomic Computing; 2005. ICAC 2005. Proceedings. Second International Conference on,2005,3
Brand analysis using interactions with search result items,*,Embodiments of the invention relate to performing brand analysis based on user'sinteractions with search results. In one embodiment; at least one search result list isanalyzed. The search result includes a set of items corresponding to at least one searchrequest submitted by at least one user. The set of items in the at least one search result list isdetermined to include at least one item corresponding to a brand analysis target item; and atleast one other item. A selection by the at least one user of one of the brand analysis targetitem and the other item from the at least one search result list is recorded for the at least onesearch result list. A brand analysis metric is generated based on the recording. The brandanalysis metric indicates a ratio of selections between the brand analysis target item and theother item.,*,2014,2
System administration discussions indexed by system components,*,A method provides; as part of a computer administration system; an administration interfacethat can operate on almost any computerized device that has a user interface. The computeradministration system manages components of a computer system and the administrationinterface is operable to configure the components and to provide dynamic performance andconfiguration information of the components to the user as the components operate. Themethod provides a “commentary input” area on the administration interface while providingthe performance and configuration information of a specific component or a set ofcomponents. Thus; the method can receive comment (s) about the specific component (s) ofthe computerized system in the commentary input area. When this occurs; the method storesthe comment (s) in a data store in a manner that associates the comment (s) with the …,*,2012,2
Apparatus; system; and method for progressively disclosing information in support of information technology system visualization and management,*,An apparatus; system; and method are disclosed for progressively disclosing information insupport of information technology system visualization and management. An organizationmodule establishes a plurality of levels of graphical information for an informationtechnology system comprising a plurality of entities and a plurality of connections betweenentities; wherein each entity represents one or more sub-entities and is assigned to at leastone level and at least one entity class. An assignment module assigns an entity graphicalrepresentation to each entity for each assigned level. A display module displays the entitygraphical representation for a selected entity with the entity information granularity for a leveland a context graphical representation of an adjacent entity relationship. A modificationmodule progressively modifies the information environment in response to a user request.,*,2010,2
Policy-based it automation: the role of human judgment,Eser Kandogan; John Bailey; Paul P Maglio; Eben Haber,Abstract Policy-based automation is emerging as a viable approach to IT systemsmanagement; codifying high-level business goals into executable specifications forgoverning IT operations. Little is known; however; about how policies are actually made;used; and maintained in practice. Here; we report studies of policy use in IT service delivery.We found that although policies often make explicit statements; much is deliberately leftimplicit; with correct interpretation and execution depending critically on human judgment.,Proceedings of the 2nd ACM Symposium on Computer Human Interaction for Management of Information Technology,2008,2
JigsawTree: Design of a Task Composition Interface fox Complex Applications.,Eser Kandogan,*,INTERACT,2001,2
Using elastic windows for world-wide web browsing,Eser Kandogan; Ben Shneiderman,ABSTRACT Current World-Wide Web browsers can be enhanced to support the navigationneeds of users. In this video; a new browsing interface is demonstrated with hierarchicalpage organization and efficient multiple page operations. Users can quickly organize; filterand restructure pages as they reformulate their goals. Overviews can give the user a senseof location as well as provide fast access to a hierarchy of pages.,CHI 98 Conference Summary on Human Factors in Computing Systems,1998,2
Providing a visual and conversational experience in support of recommendations,*,The mapping system and method comprises receiving a query identifying a source entity;the source entity being of a first entity-type; generating a plurality of candidate entities froman analysis of an entity-relationship graph in response to the query based on the sourceentity; and computing feature values for each candidate entity of the plurality of candidateentities by passing the source entity and the plurality of candidate entities to a type-specificentity recommender particular to the first entity-type.,*,2017,1
VIQS: Visual Interactive Exploration of Query Semantics,Christina Christodoulakis; Eser Kandogan; Ignacio G Terrizzano; Renée J Miller,Abstract Analytics platforms such as IBM's Watson Analytics TM are collecting metadataabout their use; including user queries on uploaded datasets. The analysis of this metadatamay be valuable in improving services; such as query recommendation and automatic datavisualization. However; analysis of metadata is difficult not only in terms of scale but also interms of complexity. Generalizing and exploring query patterns across users and datasets ischallenging. Abstractions are likely to help bridge differences in specifics (eg; column namesand query details); particularly in semantics. For example; a single query;" What is the trendof sales over year?" could be abstracted in many different ways (eg;" What is the trend offinancial gain over time?"). In this paper; we describe our process of creating a dataset ofquery semantics; starting from initial metadata extraction from query logs to semantic …,Proceedings of the 2017 ACM Workshop on Exploratory Search and Interactive Data Analytics,2017,1
Crowd-powered self-improving interactive visualanalytics for user-generated opinion data,*,Embodiments relate to interacting with a collection of user opinion documents associatedwith a topic. One aspect includes obtaining opinion data for the collection of opiniondocuments associated with the topic. The opinion data includes one or more featuresdiscussed in the opinion documents; one or more key phrases included in each feature; oneor more text snippets included in each feature; and at least one sentiment expressed in eachtext snippet. A visual interface is provided in which a feature summary view of the opiniondocuments acts a top level of a navigational hierarchy. The visual interface allows usernavigation from the top level to a lower level of the navigational hierarchy in order to displaymore details about a text snippet; as compared to the feature summary view; whilecontinuing to provide the feature summary view.,*,2017,1
Agile Visual Analytics in Data Science Systems,Eser Kandogan; Ulrich Engelke,The practice of data science is ad hoc and agile; where needs and requirements evolvecontinuously and are resolved through collaboration among stakeholders. To support suchpractice visual analytics systems need to evolve as the needs and requirements in terms ofdata; users; tasks; medium; visualization; and interaction capabilities change continuously.In this paper we present a case study and illustrate several dimensions of the requirementsin visual analytics. We put forward a vision of a dynamic agile visual analytics process andsystem model in support of data science; in which the user and system can cooperate tofacilitate discovery while requirements change on demand. We argue that such a systemneeds an underlying language and algebra that defines not only operands and operators forperforming visual analytics but also specifies guidelines that take them into account and …,High Performance Computing and Communications; IEEE 14th International Conference on Smart City; IEEE 2nd International Conference on Data Science and Systems (HPCC/SmartCity/DSS); 2016 IEEE 18th International Conference on,2016,1
A grounded theory study on the language of data visualization principles and guidelines,Eser Kandogan; Hanseung Lee,Current automated visualization techniques use only a small set of basic guidelines; mostlybased on perceptual principles. Yet; in literature a broad set factors are discussed foreffective visualization design. In this paper; we analyzed principles and guidelines extractedfrom academic papers; books; and blogs and examined factors that influence visualizationdesign to aid the design of automated visualization systems. We used grounded theory tocode and examine concepts and relationships extracted. We found a variety factors;including domain; semantics; user tasks; insight; and display characteristics and found avariety of interactions between these factors including causal; contextual; and logicalrelationships. Our findings suggest that automatic approaches need to handle not onlybroader set of factors but also complex interactions among them. Furthermore; several …,Electronic Imaging,2016,1
Just-in-time interactive analytics: Guiding visual exploration of data,Eser Kandogan,The increasing complexity and volume of data mandate tighter integration between analyticsand visualization. In this paper; I propose a pattern of integrating of computational and visualanalytics techniques; called just-in-time (JIT) interactive analytics. JIT analytics is performedin real-time on data that users are interacting with to guide visual-analytic exploration.Fundamental to JIT analytics is enriching visualizations with annotations that describesemantics of visual features; thereby suggesting to users possible insights to examinefurther. To accomplish this; JIT analytics needs to 1) identify insights depicted as visualpatterns such as clusters; outliers; and trends in visualizations and 2) determine thesemantics of such features by considering not only attributes that are being visualized butalso other attributes in data. In this paper; I describe the JIT interactive analytics pattern …,IBM Journal of Research and Development,2015,1
Intelligent content assistance,*,An intelligent content assistance system generates context-sensitive contentrecommendation during business processes. Information needs of a user in context aredynamically monitored and detected. Content-recommendation templates are retrieved tomatch the detected information needs; and instantiated using information from user input;context; interaction history; system-learned query and content models; and external sources.Context; interaction history; and system-learned models are dynamically updated forlearning and adaptation. The system and methods are applicable to multiple domains andapplications.,*,2015,1
A reference web architecture and patterns for real-time visual analytics on large streaming data,Eser Kandogan; Danny Soroker; Steven Rohall; Peter Bak; Frank van Ham; Jie Lu; Harold-Jeffrey Ship; Chun-Fu Wang; Jennifer Lai,Monitoring and analysis of streaming data; such as social media; sensors; and news feeds;has become increasingly important for business and government. The volume and velocityof incoming data are key challenges. To effectively support monitoring and analysis;statistical and visual analytics techniques need to be seamlessly integrated; analytictechniques for a variety of data types (eg; text; numerical) and scope (eg; incremental; rolling-window; global) must be properly accommodated; interaction; collaboration; andcoordination among several visualizations must be supported in an efficient manner; and thesystem should support the use of different analytics techniques in a pluggable manner.Especially in web-based environments; these requirements pose restrictions on the basicvisual analytics architecture for streaming data. In this paper we report on our experience …,Visualization and Data Analysis 2014,2014,1
System administration discussions indexed by system components,*,A method provides; as part of a computer administration system; an administration interfacethat can operate almost any computerized device having a user interface. The computeradministration system manages components of a computer system and the administrationinterface is operable to configure the components and to provide dynamic performance andconfiguration information of the components to the user as the components operate. Themethod provides a “commentary input” area on the administration interface while providingperformance and configuration information of a specific component or a set of components.Thus; the method can receive comment (s) about the specific component (s) of thecomputerized system in the commentary input area. When this occurs; the method stores thecomment (s) in a data store in a manner that associates the comment (s) with the specific …,*,2013,1
BArchitectural patterns for real-time visual analytics on streaming data;[in,Eser Kandogan; Danny Soroker; Steven Rohall; Peter Bak; Frank Van Ham; Jie Lu; Harold-Jeffrey Ship; Chun-Fu Wang; Jennifer Lai,*,Proc. IEEE Symp. Large Data Anal. Vis,2013,1
Scripting practices in complex systems management,Eser Kandogan; Paul P Maglio; Eben M Haber; John H Bailey,Abstract System administrators are end-users too. And as end-users; they develop tools;create web pages; write command-line scripts; use spreadsheets; and repurpose existingtools. In short; they engage in end-user programming activities in support of their systemsmanagement work. We examined system administrator practices in software tooldevelopment; operations; and maintenance based on ethnographic field studies at servicedelivery centers and data centers across the United States. Our findings suggest thatsoftware practices were mostly informal and collaborative and mixed within formal changeprocesses; tool development and debugging were interleaved with tool use andmaintenance as they interacted with live systems; and the complexity of large-scale systemsand the risks involved in changing live and critical systems put increased demands on …,Proceedings of the Symposium on Computer Human Interaction for the Management of Information Technology,2009,1
GroupSense: Omnipresent Awareness Information,Andreas Dieberger; Bogdan Dorohonceanu; Stephen Farrell; Beverly Harrison; Eser Kandogan; Thomas P Moran; Barton A Smith,ABSTRACT GroupSense is a suite of awareness tools for a medium size workgroupinforming group members of people's in/out state and information of interest; such as talkannouncements. Contrary to instant messengers and most other awareness tools;GroupSense is intended to show state changes that occur infrequently and tend to spanlonger time intervals (eg whole day; or week).,Poster at CSCW,2002,1
Encountering awareness information with groupsense displays and tools,Andreas Dieberger; Bogdan Dorohonceanu; Stephen Farrell; Beverly Harrison; Eser Kandogan; Thomas P Moran; Barton A Smith,ABSTRACT GroupSense is a suite of awareness tools for a medium size workgroup.GroupSense shows people's daily in/out state and other information of interest; such as talkannouncements. Contrary to instant messengers and most other awareness tools;GroupSense is intended to show state changes that occur infrequently and tend to spanlonger time intervals (eg a whole day; or week). We observed that such a system requires adifferent approach to representing awareness information than is commonly used inawareness applications. Information needs to become part of the work environmentomnipresent in both physical and electronic worlds such that people stumble over it. We areproposing to demonstrate a variety of tools and information displays that support groupawareness at various common physical and digital locations in the workplace.,Proc. of CSCW,2002,1
Hierarchical multi-window management with elastic layout dynamics,Eser Kandogan,Abstract Window management is fundamental to all graphical user interfaces on which moreadvanced interfaces can be built. Almost all current windowing systems use the independentoverlapping windows approach; where windows are allowed to overlap and operations onwindows are performed one window at a time. However; the functionality and the designchoices of these systems are based on the user needs and computer technology of 1980's.This dissertation presents a new windowing approach; called Elastic Windows; in whichwindows are organized in a hierarchical fashion on a space-filling tiled layout depictingsemantic relationships. It supports multi-window operations which enable fast task-switchingand reorganization of the windows with orienting elastic layout dynamics that preservesessential spatial relationships. The Elastic Windows approach is a spatially and …,*,1998,1
System and method to automate provenance-aware application execution,*,Abstract A method to support ad hoc collaboration and generation of workflows for a team ofusers may comprise providing data from a provenance graph to launched applications;selectively using the provided data from the provenance graph and additional input to createderived data and derived outputs; and routing the derived data and the derived outputs tothe provenance graph; recording; in the provenance graph; subsequences of the launchedapplications; recommending one of the recorded subsequences; based on the history ofexecution of the recorded subsequences of the launched applications; creating a newapplication with the recommended subsequences of the launched applications; launchingthe newly created application; and storing the newly created application in a catalog ofapplications for use by the user.,*,2018,*
Autonomous agent system,*,According to an embodiment of the present invention; a method for operating a cognitivecomputing system comprises starting a capture agent on a processor; subscribing thecapture agent to a second agent; receiving a first message from the second agent; storingthe received first message in a memory; receiving a notification of a new subscription from athird agent; and registering the capture agent to subscribe to the new subscription from thethird agent.,*,2017,*
Building and maintaining information extraction rules,*,Methods and arrangements for managing development of information extraction rules. Oneor more documents are opened for extraction. An interface is provided to create a label andthereupon label a portion of the document. The created label is stored; and an extractor isdeveloped based on the labeling. A test interface is provided for the extractor; and results ofa test conducted through the test interface are displayed. The extractor is exported. Inaccordance with at least one embodiment; developers are presented with eased automatedguidance to write extractors; which thereby reduces an overall manual effort involved inextractor development. Generally; a focused; tutorial-type environment serves as a guidebased on previously developed best practices.,*,2016,*
Detecting and Describing Visible Features on a Visualization,*,Embodiments of the invention relate to detecting and describing visible features of a dataset. A cluster in a data space is detected. A characteristic associated with the cluster isidentified by analysis of the cluster based on geometrical attributes. The analysis includesidentification of a shape of the cluster. The identified characteristic is converted into acharacterization of the cluster. A visualization is produced based on the characterization.,*,2016,*
Detecting and describing visible features on a visualization,*,Embodiments of the invention relate to detecting and describing visible features of a data seton a visualization. Visible features among a set of data in a view-space are detected. Thevisible features include potential data clusters and trends. These visual features arecharacterized using data-space. The characterized detected features are overlaid onvisualization for supporting interaction and exploration of the data. Detected features areexplored across two or more clusters for comparison of select data.,*,2016,*
Detecting and describing visible features on a visualization,*,Embodiments of the invention relate to detecting and describing visible features of a data seton a visualization. Visible features among a set of data in a view-space are detected. Thevisible features include potential data clusters and trends. These visual features arecharacterized using data-space. The characterized detected features are overlaid onvisualization for supporting interaction and exploration of the data. Detected features areexplored across two or more clusters for comparison of select data.,*,2016,*
How Tangential Problems Limit Value Creation in IT-Based Service Systems,Paul P Maglio; Eser Kandogan; Eben Haber; John Bailey,Service systems create value through interactions among people and technology. Thoughinformation technology (IT); such as those that support electronic commerce; are keyresources in IT-based service systems; it is the people in the system; the computer systemadministrators; who play the most critical role in making these systems work. In ourethnographic studies of IT service delivery; we found that system administrators typicallyspend much time troubleshooting. We observed that while configuration and performancework is often guided by explicit procedures or plans; troubleshooting work is not. Problemsare handled case-by-case. Our observations also reveal that a substantial fraction of timespent troubleshooting is on issues related only tangentially to the primary problem. Thesetangential problems divert time and energy from the primary problem. Although tangential …,System Sciences (HICSS); 2015 48th Hawaii International Conference on,2015,*
Reports on the workshops held at the Sixth International AAAI Conference on Weblogs and Social Media,Daniel Archambault; Ruben Bouwmeester; Cosmin Cabulea; Elizabeth M Daly; Giusy Di Lorenzo; Maarten de Rijke; Martin Harrigan; Eser Kandogan; Michael Muller; Mor Naaman; Daniele Quercia; Damiano Spina; Markus Strohmaier; Arkaitz Zubiaga,*,AI Magazine,2013,*
Collaborative scripting for the Web,Allen Cypher; Clemens Drews; Eben Haber; Eser Kandogan; James Lin; Tessa Lau; Gilly Leshed; Tara Matthews; Eric Wilcox,This chapter presents CoScripter; a system that enables users to capture; share; andautomate tasks on the Web. Initial studies in this field had shown that there is a need fortools that support the automation and sharing of how-to knowledge in the enterprise. It hasbeen observed in a core set of processes used by many participants as well as by less-common processes. Processes that participants used frequently were considered routineand tedious; whereas others were considered hard to remember. Automating these findingsshow that; while not perfect; CoScripter is beginning to overcome some of the barriers tosharing procedural knowledge. First; CoScripter provides a single public repository ofprocedural knowledge that interviewees used; eg; several participants used scripts createdby other people. Second; CoScripter eliminates the tedious task of writing instructions; eg …,*,2010,*
Evolution of storage management: Transforming raw data into information,S Jaquet; M Korupolu; R Routray; P Sarkar; A Singh; M Sivan-Zimet; CH Tan; S Uttamchandani; D Merbach; S Padbidri; A Dieberger; EM Haber; E Kandogan; CA Kieliszewski; D Agrawal; M Devarakonda; KW Lee; K Magoutis; DC Verma; N Vogl,*,*,2008,*
Trust as an Underlying Factor of System Administrators’ Interaction Style Preferences,Leila Takayama; Eser Kandogan,ABSTRACT Sysadmins are the unsung heroes of the information age; working behind thescenes to configure; maintain; and troubleshoot the computer infrastructure that underliesmuch of modern life. While GUIs are being offered for system administrators; they mostlycontinue to use CLIs. Command-Line Interfaces (CLIs) are typically the interface of choicefor most sysadmin tasks; with Graphical User Interfaces (GUIs) occasionally used undersome situations. In this paper we provide insight for this preference based on an extensivesurvey; analyze why these power users perceive CLIs more effective than GUIs; and discussfindings also supported by observations from field studies. Our analysis indicates thatcognition-based trust and monitoring play major roles in the system administration toolselection.,*,2006,*
Interactive information visualization,Eser Kandogan,*,Conference on Human Factors in Computing Systems: Proceedings of the SIGCHI conference on Human factors in computing systems,2005,*
ACM Proc. of the Workshop on Advanced Visual Interfaces; AVI'96 (Gubbio; Italy; May 27-29; 1996) 29-38.,E Kandogan; B Shneiderman,Most windowing systems follow the independent overlapping windows approach; whichemerged as an answer to the needs of the 80s' applications and technology. Advances incomputers; display technology; and the applications demand more functionality from windowmanagement systems. Based on these changes and the problems of current windowingapproaches; we have updated the requirements for multi-window systems to guide newmethods of window management. We propose elastic windows with improved spatial layoutand rapid multi-window operations. Multi-window operations are achieved by issuingoperations on a hierarchically organized group of windows in a space-filling tiled layout.Sophisticated multi-window operations like Hook; Pump; Minimize; Restore; Move andRelocate have been developed to handle fast task-switching and to structure the work …,*,*,*
Proc. ACM; UIST97; ACM New York (October 1997); 169-177 [Published Version] HCIL-97-08; CS-TR-3789; ISR-TR-97-56,E Kandogan; B Shneiderman,The World Wide Web (WWW) is becoming an invaluable source for the information needs ofmany users. However; current browsers are still primitive; in that they do not support many ofthe navigation needs of users; as indicated by user studies. They do not provide an overviewand a sense of location in the information structure being browsed. Also they do not facilitatethe organization and filtering of information nor aid users in accessing already visited pageswithout much cognitive demands. In this paper; a new browsing interface is proposed withmultiple hierarchical windows and efficient multiple window operations. It provides a flexibleorganization where users can quickly organize; filter; and restructure the information on thescreen as they reformulate their goals. Overviews can give the user a sense of location inthe browsing history as well as provide fast access to a hierachy of pages.,*,*,*
CHI 97 Proceedings; Atlanta GA; 22-27 March 1997; ACM New York; 250-257 [Published Version],E Kandogan; B Shneiderman,Most windowing systems follow the independent overlapping windowsapproach; whichemerged as an answer to the needs of the 1980s' technology. Due to advances incomputers and display technology; and increased information needs; modern uses demandmore functionality from window management systems. We proposed Elastic window withimproved spatial layout and rapid multi-window operations as an alternative to currentwindow management strategies for efficient personal role management [kandogan]. In thisapproach; multi-window operations are achieved by issuing operations on window groupshierarchically organized in a space-filling tiledlayout. Thispaper describes the ElasticWindows interface briefly and thepresents a study comparing user performance with ElasticWindows and traditionalwindow management tewindow situations. Elastic Windows …,*,*,*
Social media study and analysis brings researchers from many fields into a single setting. Even though the tasks of these researchers are varied; data visualization a...,Daniel Archambault; Eser Kandogan; Martin Harrigan,Social media study and analysis brings researchers from many fields into a single setting.Even though the tasks of these researchers are varied; data visualization and analytics playsan important role. For industry and academics alike; visualization of social media data helpswith hypothesis formation and supports the explanation of phenomena. e Social MediaVisualization workshop is a venue for the presentation of research and applications ofvisualization to social media data. Its goal is to bring together researchers and industrypractitioners interested in visual and interactive techniques for social media analysis;particularly in social sciences and humanities as well as in industry. e workshop was heldin conjunction with the International AAAI Conference on Weblogs and Social Media(ICWSM 2012) in Dublin on the 4th of June 2012. e workshop accepted a total of eight …,*,*,*
く> INSTITUTE POR SYSTEMS RESEARCH,E Kandogan; B Shneiderman,Abstract The World-Wide Web (WWW) is becoming an invaluable source for the informationneeds of many users. However; current browsers are still primitive; in that they do notSupport many of the navigation needs of users; as indicated by user studies. They do notprovide an overview and a sense of location in the information structure being browsed. Alsothey do not facilitate the organization and filtering of information nor aid users in accessingalready visited pages without much cognitive demands. In this paper; a new browsinginterface is proposed with multiple hierarchical windows and efficient multiple windowoperations. It provides a flexible organization where users can quickly organize; filter; andrestructure the information on the screen as they reformulate their goals. Overviews can givethe user a sense of location in the browsing history as well as provide fast access to a …,*,*,*
VAST international program committee,Wolfgang Aigner; Natalia Andrienko; Simon Attfield; Enrico Bertini; Alessio Bertone; Rita Borgo; Paolo Buono; Remco Chang; Patricia Crossno; Aritra Dasgupta; Wenwen Dou; Niklas Elmqvist; Alex Endert; Brian Fisher; Kelly Gaither; Michael Gleicher; John Goodall; David Gotz; Diansheng Guo; Pourang Irani; Yun Jang; Jimmy Johansson; Eser Kandogan; David Kasik; Daniel Keim; Jessie Kennedy; Andreas Kerren; Jörn Kohlhammer; Tatiana von Landesberger; Shixia Liu; Ross Maciejewski; Kresimir Matkovic; Laura McNamara; Rosane Minghim; Klaus Mueller; Chris North; William Pike; Margit Pohl; Huaming Qu; William Ribarsky; Jonathan C Roberts; Anthony Robinson; Tobias Schreck; Heidrun Schumann; Chris Shaw; Claudio T Silva; John Stasko; Christian Tominski; Katerina Vrotsou; Chris Weaver; Daniel Weiskopf; Jarke J van Wijk; Stefan Wrobel; Ji Soo Yi; Daniel Archambault; David Auber; Anastasia Bezerianos; Sheelagh Carpendale; Fanny Chevalier; Christopher Collins; Carlos Correa; Stephan Diehl; Marian Dörk; Pierre Dragicevic; Steven Drucker; Tim Dwyer; Jason Dykes; Jean-Daniel Fekete; Sara Johansson Fernstad; Carsten Görg; Frank van Ham; Steve Haroz; Christopher Healey; Nathalie Henry-Riche; Uta Hinrichs; Heike Hofmann; Christophe Hurter; Tobias Isenberg; TJ Jankun-Kelly,Wolfgang Aigner St. Poelten University of Applied Sciences Natalia Andrienko Fraunhofer IAISand City University London Simon Attfield Middlesex University Enrico Bertini New York UniversityAlessio Bertone Dresden University of Technology Rita Borgo Swansea University Paolo BuonoUniversity of Bari Remco Chang Tufts University Patricia Crossno Sandia National LaboratoriesAritra Dasgupta New York University Wenwen Dou University of North Carolina at Charlotte NiklasElmqvist University of Maryland; College Park Alex Endert Georgia Tech Brian Fisher SimonFraser University … Kelly Gaither University of Texas at Austin Michael Gleicher University ofWisconsin John Goodall Oak Ridge National Laboratory David Gotz University of North Carolinaat Chapel Hill Diansheng Guo University of South Carolina Pourang Irani University of ManitobaYun Jang Sejong University Jimmy Johansson Linköping University Eser Kandogan IBM …,*,*,*
