Sequential Vessel Speed Optimization under Dynamic Weather Conditions,Debabrota Basu; Giulia Pedrielli; Weidong Chen; Szu Hui Ng; Loo Hay Lee; Stéphane Bressan,Abstract—The International Maritime Organization (IMO) identifies speed optimization as akey operational measure for achieving energy efficiency through reduced emissions. OceanLiner services have fixed port rotations and schedules. While the speed can be optimized foremissions; the service level in terms of scheduled arrival and departure need to be carefullyconsidered not to loose market share. This already challenging problem is furthercomplicated when dynamic weather conditions along the service route are considered. Infact; few contributions can be found that address this issue. We study the operationalproblem of dynamically determining a vessel's speed; departure time and arrival time ateach port of call under dynamic weather conditions. We model the minimization of cost;namely bunkering costs and early and delayed departure and arrival penalties; using the …,*,*,*
ICDE 2017 Reviewers,Yannis Papakonstantinou; Lei Chen; Reynold Cheng; Wolfgang Gatterbauer; Bingsheng He; Stratos Idreos; Christopher Jermaine; Chen Li; Gerome Miklau; Tamer Özsu; Olga Papaemmanouil; Evimaria Terzi; Eugene Wu; Ashraf Aboulnaga; Alex Alves; Amazon Gabriel Antoniu; INRIA Arvind Arasu; Andrey Balmin; Workday Zhifeng Bao; Sumita Barahmand; Srikanta Bedathur; Carsten Binnig; Spyros Blanas; Marco Brambilla; Stephane Bressan; K Selcuk Candan; Zhao Cao; James Cheng; Fei Chiang; Panos K Chrysanthis; Philippe Cudre-Mauroux,ICDE 2017 Program Committee Chairs Yannis Papakonstantinou; University of California; SanDiego Yanlei Diao; Ecole Polytechnique; France; and University of Massachusetts; Amherst …ICDE 2017 Area Chairs Lei Chen; Hong Kong University of Science and Technology ReynoldCheng; University of Hong Kong Wolfgang Gatterbauer; Carnegie Mellon University BingshengHe; National University of Singapore Stratos Idreos; Harvard University ChristopherJermaine; Rice University Chen Li; University of California Irvine Gerome Miklau; University ofMassachusetts Tamer Özsu; University of Waterloo Olga Papaemmanouil; Brandeis UniversityEvimaria Terzi; Boston University Eugene Wu; Columbia University … ICDE 2017 Program CommitteeAshraf Aboulnaga; Qatar Computing Research Institute Alex Alves; Amazon Gabriel Antoniu;INRIA Arvind Arasu; Microsoft Research Andrey Balmin; Workday Zhifeng Bao; RMIT …,*,*,*
ACOMP 2015,Nguyen Thanh Binh; Stephane Bressan; Michael S Brown; Tan-Dung Cao; Hyunseung Choo; Pham Quoc Cuong; Somsak Choomchuay; Dinh-Hanh Dang; Dirk Draheim; Nguyen Tuan Dang; Alberto M Gambaruto; Phuong Hoai Ha; Synh Viet-Uyen Ha; Truong Anh Hoang; Trung-Hieu Huynh; Tomohiko Igasaki; Koichiro Ishibashi; Hiroshi Ishii; Ottar Johnsen; Eiji Kamioka; Surin Kittitornkun; Hilda Kosorus; Pierre Kuonen; Quan Le-Trung; Quoc-Ngoc Ly; Fabio Massacci; Nanjangud Narendra; Chin Wei Ngan; Benjamin Nguyen; Minh Son Nguyen; Thanh-Binh Nguyen; Alex Norta; Mizuhito Ogawa; Masato Oguchi; Eric Pardede; Cong-Duc Pham; Cong-Kha Pham; Tran Minh Quang; Quan Thanh Tho; Quoc Cuong To; Shigenori Tomiyama; Cao-De Tran; Minh-Triet Tran; Tuan-Anh Truong; Tran Vu Pham,Nguyen Thanh Binh; HCMC University of Technology; Vietnam Stephane Bressan; NationalUniversity of Singapore; Singapore Michael S. Brown; National University of Singapore; SingaporeTan-Dung Cao; Tan Tao University; Vietnam Hyunseung Choo; Sungkyunkwan University; SouthKorea Pham Quoc Cuong; HCMC University of Technology; Vietnam Somsak Choomchuay;King Mongkut's Institute of Technology Ladkrabang; Thailand Dinh-Hanh Dang; VNU Universityof Engineering and Technology; Vietnam Dirk Draheim; University of Innsbruck; Austria NguyenTuan Dang; University of Information Technology; VNUHCM; Vietnam Alberto M.Gambaruto; Barcelona Supercomputing Center; Spain Phuong Hoai Ha; University ofTromsø; Norway Synh Viet-Uyen Ha; HCMC International University; Vietnam Tran VanHoai; HCMC University of Technology; Vietnam Truong Anh Hoang; VNU University of …,*,*,*
Program Committee ARES 2015,Jon A Solworth; Isaac Agudo; Philipp Amann; Amin Anjomshoaa; Aslan Askarov; Ravishankar Borgaonkar; Stephane Bressan; Luanne Burns Goldrich; Mario Cagalj; Lasaro Camargos; Jordi Castellà-Roca; Lorenzo Cavallaro; David Chadwick; Soon Ae Chun; Nathan Clarke; Marijke Coetzee; Steven Demurjian; Mark Dillon; Adam Doupé; Pavlos Efraimidis; Manuel Egele; Christian Engelmann; Aristide Fattori; Hannes Federrath; Christophe Feltus; Simone Fischer-Huebner; Francesco Flammini; Steven Furnell; Karl Goeschka; Nico Golde; Marcin Gorawski; Bogdan Groza; Marit Hansen; Connie Heitmeyer; Dominik Herrmann; Martin Gilje Jaatun; Hai Jin; Jan Jürjens; Sokratis K Katsikas; Vasilis Katos; Peter Kieseberg; Ezzat Kirmani; Thomas Korak; Thorsten Kramp; Ralf Kuesters,Jon A. Solworth; University of Illinois at Chicago; USA Isaac Agudo; University of Malaga; SpainPhilipp Amann; European Cybercrime Centre; Netherlands Amin Anjomshoaa; MassachusettsInstitute of Technology (MIT); USA Aslan Askarov; Aarhus University; Denmark RavishankarBorgaonkar; Aalto University; Finland Stephane Bressan; National University of Singapore; SingaporeLuanne Burns Goldrich; The Johns Hopkins University Applied Physics Laboratory; USA MarioCagalj; University of Split; Croatia Lasaro Camargos; Federal University of Uberlandia; BrazilJordi Castellà-Roca; Rovira i Virgili University of Tarragona; Spain Lorenzo Cavallaro; RoyalHolloway; University of London; UK David Chadwick; University of Kent; UK Soon Ae Chun; CityUniversity of New York; USA Nathan Clarke; University of Plymouth; UK Marijke Coetzee; Universityof Johannesburg; South Africa Vincenzo De Florio; PATS / Universiteit Antwerpen and …,*,*,*
Apprentissage par renforcement pour optimiser les bases de données indépendamment du modèle de coût,Debabrota Basu; Qian Lin; Zihong Yuan; Pierre Senellart; Stéphane Bressan,ABSTRACT Dans cet article; nous proposons une approche basée sur l'apprentissage pourl'optimisation adaptative des performances des applications de gestion de données. Il s' agitde valider l'opportunité de concevoir une stratégie d'optimisation qui ne requiert aucuneconnaissance d'un modèle de coût. Au lieu de cela; le modèle de coût est appris parapprentissage par renforcement. Nous appliquons notre approche au cas de l'optimisationdes index. Nous modélisons l'exécution des requêtes et mises à jour comme un processusde décision markovien dont les états sont les configurations de la base de données; lesactions sont les changements de configurations; et les récompenses sont fonctions du coûtdu changement de configuration et de l'évaluation des requêtes et mises à jour. Au cours duprocessus d'apprentissage par renforcement; nous faisons face à deux défis importants …,*,*,*
Organizing Committee ARES 2014,Collin Mulliner; Edgar Weippl; Stephanie Teufel; Christine Strauss; Jon A Solworth; Rafael Accorsi; Isaac Agudo; Amin Anjomshoaa; Alessandro Armando; Aslan Askarov; Carlos Blanco Bueno; Ravishankar Borgaonkar; Stephane Bressan; Luanne Burns Goldrich; Lasaro Camargos; Jordi Castellà-Roca; Lorenzo Cavallaro; David Chadwick; Stephen Checkoway; Soon Ae Chun; Nathan Clarke; Marijke Coetzee; Steven Demurjian; Mark Dillon; Jochen Dinger; Stelios Dritsas; Pavlos Efraimidis; Manuel Egele; Christian Engelmann; Aristide Fattori; Hannes Federrath; Christophe Feltus; Simone Fischer-Huebner; Francesco Flammini; Steven Furnell,Page 1. Organizing Committee ARES 2014 ARES 2014 Program Committee Co Chairs CollinMulliner;Northeastern University; USA Edgar Weippl;Vienna University of Technology & SBAResearch; Austria ARES 2014 General Chair Stephanie Teufel;Dean of the faculty of economics& social sciences; University of Fribourg; Switzerland ARES 2014 Publication Chair ChristineStrauss;University of Vienna; Austria ARES 2014 Program Committee x Jon A. Solworth;Universityof Illinois at Chicago; USA x Rafael Accorsi;University of Freiburg; Germany x IsaacAgudo;University of Malaga; Spain x Amin Anjomshoaa;Vienna University of Technology; Austriax Alessandro Armando;Università di Genova; Italy and Fondazione Bruno Kessler (FBK …,*,*,*
ARES 2013,Jemal Abawajy; Rafael Accorsi; Isaac Agudo; Esma Aimeur; Markus Aleksy; Todd R Andel; Amin Anjomshoaa; Alessandro Armando; Aslan Askarov; Tanja Azderska; Joonsang Baek; Anne Baumgrass; Leyla Bilge; Carlos Blanco; Stephane Bressan; Luanne Burns Goldrich; Mario Cagalj; Lásaro Camargos; Jordi Castellà-Roca; Lorenzo Cavallaro; David Chadwick; Soon Ae Chun; Nathan Clarke; Marijke Coetzee; Antonio Cuomo; Lucas Davi; Steven A Demurjian; Mark Dillon; Jochen Dinger; Stelios Dritsas; George Drosatos,Jemal Abawajy; Deakin University; Australia Rafael Accorsi; University of Freiburg; GermanyIsaac Agudo; Universidad de Málaga (UMA); Spain Esma Aimeur; University of Montreal; CanadaMarkus Aleksy; ABB Corporate Research; Germany Todd R. Andel; University of SouthAlabama; US Amin Anjomshoaa; Vienna University of Technology; Austria AlessandroArmando; Università di Genova; Italy and Fondazione Bruno Kessler (FBK); Italy AslanAskarov; Harvard University; USA Tanja Azderska; Jozef Stefan Institute; Slovenia JoonsangBaek; Khalifa University of Science; Technology and Research (KUSTAR); United Arab EmiratesAnne Baumgrass; Hasso-Plattner Institut Potsdam; Germany Leyla Bilge; Symantec ResearchLabs Carlos Blanco; University of Cantabria; Spain Stephane Bressan; National University ofSingapore; Singapore Luanne Burns Goldrich; The Johns Hopkins University Applied …,*,*,*
Aalto; Samuli,Naveed Ahmad; Fahian Ahmed; Mohammed Alghamdi; Nihat Altiparmak; Anthony Arkles; Muhammad Asif; N Asokan; Luciano Porto Barreto; Pablo Barrio; Stephane Bressan; Patrick Brown; Ying Cai,Page 1. Author Index A Aalto; Samuli Energy-Aware Dispatching in Parallel Queues withOn-off Energy Consumption Ahmad; Naveed QoS Assurance in MANETs using Flow AwareAdmission Control-Multipath Protocol Ahmed; Fahian CUDA Acceleration of P7Viterbi Algorithmin HMMER 3.0 Alghamdi; Mohammed Reliability Analysis of An Energy-Aware RAID SystemAltiparmak; Nihat DoS Resilience of Real Time Streaming Protocol Arkles; Anthony VM ClockSynchronization Measurements Asif; Muhammad QoS Assurance in MANETs using Flow AwareAdmission Control-Multipath Protocol Asokan; N. Best-Effort Authentication for OpportunisticNetworks B Barreto; Luciano Porto Improving Location Privacy in Mix-Zones for VANETs Barrio;Pablo Mesh Traversal and Sorting for Efficient Memory Usage in Scientific Codes Bressan;Stephane Biased Shortest Path Trees in Wireless Networks …,*,*,*
Data Haggling: A Pricing Scheme for Trading Data Quality for a Discount in Data Market Places,Stéphane Bressan; Tang Ruiming; Shao Dongxu,Data is the modern community. We propose a generic pricing scheme that allows users of datamarket places to trade the quality of data that they purchase for a discount that they can freelyprescribe … Keywords: data market place; data pricing; data quality … Data is the moderncommunity. The emergence of data market places for crowd sourced data compels the developmentof appropriate pricing and price negotiation schemes. The pricing schemes proposed so far unilaterallydefine prices ([1; 2; 3; 4]). In this paper; we propose a generic pricing scheme that allows usersof data market places to trade the quality of data that they purchase for a discount that they canfreely prescribe … 2.1 Data Pricing The pricing schemes presented in [1; 2] are static: pricesof data and resources are prescribed once and for all. The authors of [3] introduce a dynamicpricing scheme in the context of cloud computing. The prices of resources are updated …,*,*,*
Honorary General Chair Tao Soon Cham; President; Nanyang Technological University; Singapore Advisor; Organizing Committee,Harcharan Singh; Angela Goh; Marek Rusinkiewicz; Tok Wang Ling; Umeshwar Dayal; Elisa Bertino; Siu Cheung Hui; Xiaofang Zhou; Madria Sanjay; Mukesh Mohania; Wee Keong Ng; Alfred Heng; Stéphane Bressan; Sourav Bhowmick; Europe—Erich Neuhold; Asia—Shojiro Nishio; Xiaoming Li; Yanchun Zhang; Qing Li,*,*,*,*
First International Workshop on Mining for Enhanced Web Search (MEWS 2002),Ji-Rong Wen; Huan Liu; Qing Li; Stéphane Bressan; William Campbell; David Cheung; Hasan Davulcu; Xiaoyong Du; Ling Feng; Joydeep Ghosh; Bing Liu; Wenyin Liu; Wee Keong Ng; Jian-Yun Nie; Sugata Sanyal; Jaideep Srivastava; Ah-Hwee Tan; Takashi Washio; Xiaowei Xu; Jeffrey Yu,*,*,*,*
Myong Ho Kim; KAIST; Korea Bin Lan; Microsoft Research; USA Chiang Lee; National Cheng-Kung University; Taiwan Dik Lee; Hong Kong University of Science &...,Amr El Abbadi; Swarup Acharya; Elisa Bertino; Stephane Bressan; Ming-Syan Chen; Anindya Datta; Alex Delis; Maggie Dunham; Akira Fukuda; Johannes Gehrke; Jadwiga Indulska; Christian S Jensen; Anupam Joshi; Hyunchul Kang,*,*,*,*
Second International Workshop on Web and Wireless Geographical Information Systems (W2GIS 2002),Chaitan Baru; Christophe Claramunt; Bo Huang; Michela Bertolotto; Patrice Boursier; Stephane Bressan; Weng Tat Chan; Tien-Yin Chou; Thomas Devogele; Mark Gahegan; Bin Jiang; Yahiko Kambayashi; Ki-Joune Li; Rongxing Li; Hui Lin; Pedro Muro-Medrano; Beng Chin Ooi; Evtim Peytchev; Shashi Shekhar; Jari Veijalainen,*,*,*,*
Abiteboul; S. 41 Aggarwal; CC 261;593 Agrawal; D 93; 274;496;639 Agrawal; S. 5,M Akinde; S AI-Khalifa; G Alonso; M Areal; WG Aref; V Atluri; I Atmosukarto; D Baker; R Barga; K Barker; B Benatallah; G Bhalotia; HE Blok; M Bohlen; A Bonifati; D Braga; S Bressan; N Bruno; F Buccafurri; A Campi; F Casati; AC Catlin; S Ceri; S Chakrabarti; NH Chan; S Chaudhuri; B Chen; CM Chen; J Chen; MS Chen; F Chiu; J Cho; HD Chon; L Cohen; B Cooper; R Cordova; G Cormode; G Das; S Davey; U Daya; S Decker; A Descour; A Deshpande; J Desmarais; DJ DeWitt; A Doan; M Dumas; J Dunn; MG Elfeky; CJ El1mann; AK Elmagarmid; R Elmasri; C Fa1outsos; J Fan; A Faradjian; P Felber; J Feng; S Flesca; I Foudos; J Freire; AW Fu; F Furfaro; A Gal; H Garcia-Molina; M Garofalakis; J Gehrke; D Georgakopoulos; M Gertz; A Goel,333 369 264 331 129 567; 685 ; 673 ; 490 ; 266 ; 271 263 29 393 490 212;276 716 498 492271 498 431 176 490 605 29 141 278;463 265; 663 335 488 262 ; 494 ; 266 ; 166 129 309 309333 494 275 673 309 141;567;605 309 262 453 706 329 … 267 269 176 583 269 617 268; 268 543 269;327 155;331;335 155 697 555 507 279 333 267 583 41;369 490 271 29 117 331685 333 212;498 685 685 ; 245 605 333 270 431 529 345;697 271 ;498 273 583 272 297 ;485685 274 275 333 265;663 327 … Ounopulos; D PUO; J. ..; Gtirel; A. Haas; L. ãas; p .J.Haclgtimti; H. I … ¥alevy; A. ãmmad; M. ¥aritsa; JR ¥ellerstein; J .M … Lee; D. Lee; MLLehner; W Leung; CK-S Ling; T. W ' … Ling; Y. Liu; B Liu; J Lomet; D. Low; WL Lu; H. ; Lu; JXLuo; G. Madden; S. Madhyastha; T. Maier; D. Major; G. Mani; M. Mannila; H Marian; A.,*,*,*
TSCloud-2012 Organizing and Program Committees,Ryan KL Ko; Markus Kirchberg; Stephane Bressan; Aloysius Cheang; Liqun Chen; Raymond Choo; Debabrata Dash; Elena Ferrari; Terence Hung; Yixin Jiang; Kashif Kifayat; Dirk Kuhlmann; Bu Sung Lee; Patrick PC Lee; Sebastian Link; John CS Lui; Peter Martini; Leonardo A Martucci; Miranda Mowbray; Valtteri Niemi; Graeme Proudler; Tomas Sander; Thar Baker Shamsa; Kian Lee Tan; Joseph CM Teo; Claire Vishik; Guojun Wang; Lena Wiese; Peng Zhang; Qing Zhang,Program Co-Chairs Ryan KL Ko; HP Labs; Singapore Markus Kirchberg; National Universityof Singapore … Program Committee Stephane Bressan; National University of Singapore; SingaporeAloysius Cheang; Cloud Security Alliance Liqun Chen; HP Labs; Bristol; UK RaymondChoo; University of South Australia; Australia Debabrata Dash; ArcSight; Switzerland ElenaFerrari; University of Insubria; Italy Terence Hung; Institute for High Performance Computing;Singapore Yixin Jiang; Tsinghua University; China Kashif Kifayat; Liverpool John MooresUniversity; UK Markus Kirchberg; National University of Singapore; Singapore Ryan KL Ko; HPLabs; Singapore Dirk Kuhlmann; HP Labs; Bristol; UK Bu Sung Lee; Nanyang TechnologicalUniversity; Singapore Patrick PC Lee; City University of Hong Kong; Hong Kong SAR; ChinaSebastian Link; Auckland University; New Zealand John CS Lui; City University of Hong …,*,*,*
CSO 2012 Program Committees,Lean Yu; Kin Fun Li; Xin-She Yang; Lin Zhao; IBM Michael Alexander; Austria Derya Eren Akyol; Thomas Baeck; Yukun Bao; José M Benítez; Paolo Bouquet; Christos J Bouras; Stephane Bressan; Francesco Buccafurri; Antonella Carbonaro; Jian Chai; Goutam Chakraborty; Chin-Chen Chang; Huanhuan Chen; Yi-Chung Cheng; Li-Der Chou; Bruno Codenotti; Yifeng Cui; HK Dai; Claudio de Souza Baptista; Sagarmay Deb; Frank Drews; Haytham Elmiligi; Yong Fang; Simon Fong; Gabriel Fung; Jinwu Gao; Luis Javier García Villalba; Guangtao Guo; Sy-Ming Guu,Program Co-Chairs Lean Yu; Chinese Academy of Sciences; China Kin Fun Li; University ofVictoria; Canada Xin-She Yang; National Physical Laboratory; UK Lin Zhao; Harbin EngineeringUniversity; China … Technical Program Committee Members Ajith Abraham; Machine IntelligenceResearch Labs; USA Michael Alexander; IBM; Austria Derya Eren Akyol; Dokuz EylulUniversity; Turkey Thomas Baeck; Leiden University; Netherlands Yukun Bao; Huazhong Universityof Science and Technology; China José M. Benítez; University of Granada; Spain Zvi Boger;OPTIMAL - Industrial Neural Systems Ltd.; Israel Paolo Bouquet; University of Trento; Italy ChristosJ. Bouras; University of Patras and RACTI; Greece Stephane Bressan; National University ofSingapore; Singapore Francesco Buccafurri; University of Reggio Calabria; Italy William R.Buckley; California Evolution Institute; USA Antonella Carbonaro; University of Bologna …,*,*,*
Implementing A Modern Process Management System Based On The MIT Process Handbook,Putu Wuri Handayani; Stéphane Bressan; Doan Khanh Han; Omar Boucelma,*,*,*,*
First International Workshop on Distributed XML Processing (DXP 2009),Alfredo Cuzzocrea; David Taniar; Denilson Barbosa; Sourav Bhowmick; Stéphane Bressan; Andrea Calì; Tiziana Catarci; Jerome Darmont; Ernesto Damiani; Sergio Flesca; Irini Fundulaki; Giorgio Ghelli; Mohand-Said Hacid; Anastasios Kementsietsidis; Laks VS Lakshmanan; Xuemin Lin; Chengfei Liu; Sanjay Madria; Giansalvatore Mecca; Apostolos Papadopoulos; Zbigniew Ras; Henryk Rybinski; Keun Ho Ryu; Bernhard Thalheim; Jeffrey Yu Xu; Demetris Zeinalipour,First International Workshop on Distributed XML Processing (DXP 2009) … AlfredoCuzzocrea; ICAR-CNR and University of Calabria; Italy David Taniar; Monash University; Australia… Alfredo Cuzzocrea; ICAR-CNR and University of Calabria; Italy David Taniar; MonashUniversity; Australia … Denilson Barbosa; University of Alberta; Canada Sourav Bhowmick;Nanyang University of Technology; Singapore Stéphane Bressan; National University ofSingapore; Singapore Andrea Calì; Oxford University; United Kingdom Tiziana Catarci; Universityof Rome “La Sapienza”; Italy Jerome Darmont; University of Lyon 2; France ErnestoDamiani; University of Milan; Italy Sergio Flesca; University of Calabria; Italy Irini Fundulaki;ICS-FORTH; Greece Giorgio Ghelli; University of Pisa; Italy Mohand-Said Hacid; University ofLyon 1; France Anastasios Kementsietsidis; IBM TJ Watson Research Center; USA Laks …,*,*,*
FARES Program Committee,Jemal H Abawajy; Rafael Accorsi; Andre Adelsbach; Vasilis Aggelis; John Andrews; Amin Anjomshoaa; Davide Balzarotti; Lisa Bartlett; Massimo Bartoletti; Bharat Bhargava; Benjamin Böck; Stephane Bressan; Luciano Burgazzi; Kevin Butler; Alexander Böhm; Francesco Cadini; Lasaro Camargos; Jan Camenisch; Jiannong Cao; Barbara Carminati; Jordi Castellà-Roca; David Chadwick; Surendar Chandra; Simon Christophe; Soon Ae Chun; Nathan Clarke; Ricardo Corin; George Davida; Jacques Demerjian; Beniamino Di Martino; Jochen Dinger; Schahram Dustdar; Andreas Ekelhart; Christian Engelmann; Yung-Chin Fang; Hannes Federrath; Christophe Feltus; Stefan Fenz; Eduardo Fernandez Medina; Vincenzo De Florio; Vladimir Fomichov; Jordi Forné; Huirong Fu; Steven Furnell; Javier Garcia-Villalba; Karl Goeschka; Swapna Gokhale,Jemal H. Abawajy; Deakin University; Australia Rafael Accorsi; University of Freiburg; GermanyAndre Adelsbach; Telindus PSF SA; Luxembourg Vasilis Aggelis; Piraeus Bank SA; Greece JohnAndrews; Loughborough; University; United Kingdom Amin Anjomshoaa; Secure BusinessAustria; Vienna Davide Balzarotti; Eurecom - Sophia Antipolis; France Lisa Bartlett; LoughboroughUniversity; United Kingdom Massimo Bartoletti; Universita' di Pisa; Italy Bharat Bhargava; PurdueUniversity; USA Christophe Blanchet; Centre National de la Recherche Scientifique Institut deBiologie et Chimie des Protéines; France Benjamin Böck; Secure Business Austria; Vienna StephaneBressan; National University of Singapore; Singapore Luciano Burgazzi; Ente per le Nuovetecnologie; l'Energia e l'Ambiente; Italy Kevin Butler; Pennsylvania State University; USA AlexanderBöhm; University of Mannheim; Germany Francesco Cadini; Polytechnic of Milan; Italy …,*,*,*
Akahiro Katagiri; University of Tokyo; Japan Dong Seung Kim; Korea University; Korea Tomohiro Kudoh; AIST; Japan Guoling Lao; Shanghai University of Finance a...,S Arivazhagan; Arndt Bode; Taisuke Boku; Stephane Bressan; William R Buckley; Youssef Chahir; Chao-Chun Chen; Xiaoliang Chen; Li-Der Chou; Mikael Collan; HK Dai; Frank Drews; Simon Fong; Mitsuo Gen; Hidehiko Hasegawa; Shaoyi He; Jiman Hong; Yukun Bao; Yuriko Aoki; Derya Eren Akyol; Zvi Boger; Christos J Bouras; Francesco Buccafurri; Jie Cao; Antonella Carbonaro; Jian Chai; Huanhuan Chen; Wai-Ki Ching; Bruno Codenotti; Michel Dayde; Sagarmay Deb; Yong Fang; Gabriel Fung; Junwei Guo; Kaijian He; Hark Hwang; Ching-Hsien Hsu; Guowei Hua; Johannes B Hundehege; Min-Shiang Hwang; Hae-Duck Joshua Jeong,S. Arivazhagan; Mepco Schlenk Engineering College; India Arndt Bode; TU München; GermanyTaisuke Boku; University of Tsukuba; Japan Stephane Bressan; National University ofSingapore; Singapore William R. Buckley; California Evolution Institute; USA FranckCappello; INRIA; France Youssef Chahir; University of Caen; France Chao-Chun Chen; SouthernTaiwan University; Taiwan Xiaoliang Chen; City University of Hong Kong; Hong Kong Li-DerChou; National Central University; Taiwan Mikael Collan; Abo Academy University; Finland HKDai; Oklahoma State University; USA Frank Drews; Ohio University; USA Simon Fong; Universityof Macau; China Mitsuo Gen; Waseda University; Japan Hidehiko Hasegawa; University ofTsukuba; Japan Shaoyi He; California State University at San Marcos; USA Jiman Hong; KwangwoonUniversity; Korea Yukun Bao; Huazhong University of Science and Technology; China …,*,*,*
The 7th International Symposium on Web and Mobile Information Services (WAMIS 2011) Organizing Committee,Yanchun Zhang; Michael Sheng; Muhammad Younas; Elhadi Shakshuki; Djamal Benslimane; Stephane Bressan; Ernest Chang; Paolo Falcarin; Christos K Georgiadis; Takahiro Hara; Hamidah Ibrahim; N Jaisankar; Li Jiang; Peter Kelly; Natalia Kryvinska; Sang Ho Lee; Erwin Leonardi; Yinsheng Li; Jiangang Ma; Zakaria Maamar; Hamid Motahari; Michael Mrissa; Stephan Reiff-Marganiec; Florian Rosenberg; Rachid Saadi; Shaharuddin Salleh; Kazutoshi Sumiya; Aixin Sun; Genoveva Vargas-Solar; Yinglin Wang,The 7th International Symposium on Web and Mobile Information Services (WAMIS 2011) …General Chair Yanchun Zhang; Victoria University; Australia … Program Chairs MichaelSheng; University of Adelaide; Australia Muhammad Younas; Oxford Brookes University; UKElhadi Shakshuki; Acadia University; Canada … Program Committee Karim Baina; ENSIAS;Morocco Djamal Benslimane; Lyon 1 University; France Stephane Bressan; National Universityof Singapore; Singapore Ernest Chang; National Chung Hsing University; Taiwan PaoloFalcarin; University of East London; UK Christos K. Georgiadis; University of Macedonia; GreeceTakahiro Hara; Osaka University; Japan Hamidah Ibrahim; University Putra Malaysia; MalaysiaN. Jaisankar; VIT University; India Li Jiang; University of Adelaide; Australia Peter Kelly; Universityof Adelaide; Australia Natalia Kryvinska; University of Vienna; Austria Sang Ho Lee …,*,*,*
XML and the Development of Electronic Business in Singapore,Chin Chee Kai; Stéphane Bressan,*,*,*,*
APSCC 2010 Reviewers,Eduard Babulak; Sujoy Basu; Boualem Benatallah; Jit Biswas; Stephane Bressan; Ruth Breu; Rajkumar Buyya; Robert CH Hsu; Guoray Cai; Jiannong Cao; Barbara Carminati; Chin-Chin Chang; Han-Chieh Chao; Jinjun Chen; Antonio Coronato; Noël Crespi; Schahram Dustdar; Thomas E Potok; Opher Etzion; Elena Ferrari; Uwe Glasser; Claude Godart; Dan Grigoras; Michael Hafner Ste; Phen JH Yang; Stefan Jablonski; Yusheng Ji; Hai Jiang; Pontus Jonhnson; Dickson KW Chiu; Odej Kao; Jongwon Kim; Axel Korthaus; Yann-Hang Lee; Kyong-Ho Lee; Hong-Va Leong; Keqin Li; Ying Li; Qing Liu; Hui Ma; Thomas Magedanz; Brahim Medjahed; Rodrigo Fernandes de Mello; Kazuo Misue; Rong N Chang; Ekawit Nantajeewarawat; Wee Siong Ng; Lek Heng Ngoh; Mourad Ouzzani; Dunlu Peng; Andreas Prinz; Wonwoo Ro; Varghese S Jacob; Klaus-Dieter Schewe; Sven-Bodo Scholz; Tony Shan; Venky Shankararaman; Wu Song; Hung-Chi Su; Michiaki Tatsubori; Wee Hyong Tok; Lixin Zhang; Zaki Malik; Naohiko Uramoto; Brian Vinter; Gottfried Vossen; Amy Wang; Huaigu Wu; Jian Wu; Lai Xu; Chao-Tung Yang; Jian Yang; Chunyang Ye; Xindong You; Qi Yu; Pingpeng Yuan; Yuyu Yin; Yanchun Zhang; Wei Zhang; Bingbing Zhou; Haibin Zhu; Yifeng Zhu,Page 1. APSCC 2010 Reviewers Eduard Babulak Sujoy Basu Boualem Benatallah Jit BiswasStephane Bressan Ruth Breu Rajkumar Buyya Robert CH Hsu Guoray Cai Jiannong CaoBarbara Carminati Chin-Chin Chang Han-Chieh Chao Jinjun Chen Antonio Coronato NoëlCrespi Schahram Dustdar Thomas E. Potok Opher Etzion Elena Ferrari Uwe Glasser ClaudeGodart Dan Grigoras Michael Hafner Ste Phen JH Yang Stefan Jablonski Yusheng Ji HaiJiang Pontus Jonhnson Dickson KW Chiu Odej Kao Jongwon Kim Axel Korthaus Yann-HangLee Kyong-Ho Lee Hong-Va Leong Keqin Li Ying Li Qing Liu Hui Ma Thomas MagedanzBrahim Medjahed Rodrigo Fernandes de Mello Kazuo Misue Rong N. Chang EkawitNantajeewarawat Wee Siong Ng Lek Heng Ngoh Mourad Ouzzani Dunlu Peng Andreas PrinzWonwoo Ro Varghese S. Jacob Klaus-Dieter Schewe …,*,*,*
Database and XML technologies(Trondheim; 28-29 August 2005),Stéphane Bressan; Stefano Ceri; Ela Hunt; Zachary G Ives; Zohra Bellahsène; Michael Rys; Rainer Unland,*,Lecture notes in computer science,*,*
On Semantic Query Transformation for XML databases,Jeow Li Fook; Xavier Simon; Stephane Bressan; David Taniar,Abstract We investigate semantic transformations of XPath expressions; ie the rewriting ofXPath expressions into semantically equivalent XPath expressions; using schemaconstraints. Two XPath expressions are said to be equivalent if and only if they denote thesame set of XML data. Among other applications; such transformations can be the basis for asemantic query optimization (SQO) framework for XML query languages. After attempting aclassification of the possible transformations; we empirically evaluate and we analyse thepractical potential for semantic query optimization. We measure the comparativeperformance of a workload of XPath queries before and after transformation on threerepresentative systems: a native DOM-based XML management system; a native XMLmanagement system; and a relational database management system with XML support.,*,*,*
