Arm: Authenticated approximate record matching for outsourced databases,Boxiang Dong; Wendy Wang,In this paper; we consider the outsourcing model in which a third-party server provides dataintegration as a service. Identifying approximately duplicate records in databases is anessential step for the information integration processes. Most existing approaches rely onestimating the similarity of potential duplicates. The service provider returns all records fromthe outsourced dataset that are similar according to specific distance metrics. A majorsecurity concern of this outsourcing paradigm is whether the service provider returns soundand complete near-duplicates. In this paper; we design ARM; an authentication system forthe outsourced record matching. The key idea of ARM is that besides the similar recordpairs; the server returns the verification object (VO) of these similar pairs to prove theircorrectness. First; we design an authenticated data structure named MB-tree for VO …,Information Reuse and Integration (IRI); 2016 IEEE 17th International Conference on,2016,2
Result integrity verification of outsourced privacy-preserving frequent itemset mining,Ruilin Liu; Hui Wang,Abstract In the recently-emerged Data-Mining-as-a-Service (DMaS) paradigm; a clientoutsources her data and the data mining needs to a third party service provider. It raises afew security issues including privacy protection and result integrity verification. Most of therecent work studied these two issues separately. In this paper; we focus on the problem ofresult integrity verification of outsourced privacy-preserving frequent itemset mining. It ischallenging to discover the incorrect results by the service provider's misbehaviors from themining output that intends to be inaccurate due to privacy protection techniques. We designefficient approaches that can provide high probabilistic guarantee for both correctness andcompleteness of the frequent itemset mining results. Our experiment results show theefficiency and effectiveness of our approaches.,*,2015,2
Result integrity verification of outsourced Bayesian network structure learning,Ruilin Liu; Hui Wang; Changhe Yuan,Abstract There has been considerable recent interest in the data-mining-as-a-serviceparadigm: the client that lacks computational resources outsources his/her data and datamining needs to a third-party service provider. One of the security issues of this outsourcingparadigm is how the client can verify that the service provider indeed has returned correctdata mining results. In this paper; we focus on the problem of result verification of outsourcedBayesian network (BN) structure learning. We consider the untrusted service provider thatintends to return wrong BN structures. We develop three efficient probabilistic verificationapproaches to catch the incorrect BN structure with high probability and cheap overhead.Our experimental results demonstrate that our verification methods can capture wrong BNstructure effectively and efficiently.,*,2014,2
Defending against frequency-based attacks on distributed data storage in wireless networks,Hongbo Liu; Hui Wang; Yingying Chen; Dayong Jia,Abstract As wireless networks become more pervasive; the amount of the wireless data israpidly increasing. One of the biggest challenges of wide adoption of distributed datastorage is how to store these data securely. In this work; we study the frequency-basedattack; a type of attack that is different from previously well-studied ones; that exploitsadditional adversary knowledge of domain values and/or their exact/approximatefrequencies to crack the encrypted data. To cope with frequency-based attacks; thestraightforward 1-to-1 substitution encryption functions are not sufficient. We propose a dataencryption strategy based on 1-to-n substitution via dividing and emulating techniques todefend against the frequency-based attack; while enabling efficient query evaluation overencrypted data. We further develop two frameworks; incremental collection and clustered …,ACM Transactions on Sensor Networks (TOSN),2014,2
Efficient storage and temporal query evaluation in hierarchical data archiving systems,Hui Wendy Wang; Ruilin Liu; Dimitri Theodoratos; Xiaoying Wu,Abstract Data archiving has been commonly used in many fields for data backup andanalysis purposes. Although comprehensive application software; new computing andstorage technologies; and the Internet have made it easier to create; collect and store alltypes of data; the meaningful storing; accessing; and managing of database archives in acost-effective way remains extremely challenging. In this paper; we focus on hierarchicaldata archiving that has been popularly used in the scientific field and web datamanagement. First; we propose a novel compaction scheme for archiving hierarchical data.By compacting both data and timestamps; our scheme substantially reduces not only theamount of needed storage; but also the incremental archiving time. Second; we design atemporal query language to support data retrieval from the compact data archives. Third …,International Conference on Scientific and Statistical Database Management,2011,2
To do or not to do: metadata-guided query evaluation in content caching networks,Hui Wang; Ruilin Liu; Xiuyuan Zheng; Yingying Chen; Hongbo Liu,To support emerging pervasive computer applications; efficient data access and informationsharing is essential in mobile wireless environments. The data-centric storage approachprovides energy-efficient data dissemination and organization. However; wireless deviceshave limited storage and are energy-constrained. To address these issues; we introduce theconcept of content caching networks; in which the collected data will be stored by its contentin a distributed manner; while the data in the network is cached for a certain period of timebefore it is sent to a centralized storage space for backup. Further; we propose the metadata-guided query evaluation approach to achieve query efficiency in content caching networks.Our clustering and compression based algorithm for metadata construction helps tominimize the information loss due to data compression; while achieving the memory …,Global Telecommunications Conference; 2009. GLOBECOM 2009. IEEE,2009,2
Hiding distinguished ones into crowd: privacy-preserving publishing data with outliers,Hui Wendy Wang; Ruilin Liu,Abstract Publishing microdata raises concerns of individual privacy. When there exist outlierrecords in the microdata; the distinguishability of the outliers enables their privacy to beeasier to be compromised than that of regular ones. However; none of the existinganonymization techniques can provide sufficient protection to the privacy of the outliers. Inthis paper; we study the problem of anonymizing the micro-data that contains outliers. Wedefine the distinguishability-based attack by which the adversary can infer the existence ofoutliers as well as their private information from the anonymized microdata. To defendagainst the distinguishability-based attack; we define the plain k-anonymity as the privacyprinciple. Based on the definition; we categorize the outliers into two types; the ones thatcannot be hidden by any plain k-anonymous group (called global outliers) and the ones …,Proceedings of the 12th International Conference on Extending Database Technology: Advances in Database Technology,2009,2
Probabilistic privacy analysis of published views,Hui Wang; Laks VS Lakshmanan,Abstract Among techniques for ensuring privacy in data publishing; k-anonymity andpublishing of views on private data are quite popular. In this paper; we consider datapublishing by views and develop a probability framework for the analysis of privacy breach.We propose two attack models and derive the probability of privacy breach for each model.,Proceedings of the 5th ACM workshop on Privacy in electronic society,2006,2
Frequency-hiding dependency-preserving encryption for outsourced databases,Boxiang Dong; Wendy Wang,The cloud paradigm enables users to outsource their data to computationally powerful third-party service providers for data management. Many data management tasks rely on the datadependency in the outsourced data. This raises an important issue of how the data ownercan protect the sensitive information in the outsourced data while preserving the datadependency. In this paper; we consider functional dependency (FD); an important type ofdata dependency. Although simple deterministic encryption schemes can preserve FDs;they may be vulnerable against the frequency analysis attack. We design a frequencyhiding; FD-preserving probabilistic encryption scheme; named F2; that enables the serviceprovider to discover the FDs from the encrypted dataset. We consider two attacks; namelythe frequency analysis (FA) attack and the FD-preserving chosen plaintext attack (FCPA) …,Data Engineering (ICDE); 2017 IEEE 33rd International Conference on,2017,1
Understanding data completeness in network monitoring systems,Flip Korn; Ruilin Liu; Hui Wang,In many networks including Internet Service Providers; transportation monitoring systemsand the electric grid; measurements from a set of objects are continuously taken over timeand used for important decisions such as provisioning and pricing. It is therefore vital tounderstand the completeness and reliability of such data. Given the large volume of datagenerated by these systems; rather than enumerating the times and objects incurringmissing or spurious data; it is more effective to provide patterns (groups of tuples) conciselysummarizing trends that may not otherwise be readily observable. In this paper; we definethe Graph Tableau Discovery Problem where the measured tuples can be thought of asedges in a bipartite graph on an ordered attribute (time) and an unordered attribute (objectidentifiers). We define the problem of finding an optimal summary; show that it is NP …,Data Mining (ICDM); 2012 IEEE 12th International Conference on,2012,1
Privacy-preserving data publishing,Ruilin Liu; Hui Wang,Data publishing has generated much concern on individual privacy. Recent work hasfocused on different background knowledge and their various threats to the privacy ofpublished data. However; there still exist a few types of adversary knowledge waiting to beinvestigated. In this paper; I explain my research on privacy-preserving data publishing(PPDP) by using full functional dependencies (FFDs) as part of adversary knowledge. I alsobriefly explain my research plan.,Data Engineering Workshops (ICDEW); 2010 IEEE 26th International Conference on,2010,1
Predictive Anonymization: Utility-Preserving Publishing of Sparse Recommendation Data,Chih-Cheng Chang; Brian Thompson; H Wang; Danfeng Yao,ABSTRACT Recently; recommender systems have been introduced to predict userpreferences for products or services. In order to seek better prediction techniques; dataowners of recommender systems such as Netflix sometimes make their customers' reviewsavailable to the public; which raises serious privacy concerns. With only a small amount ofknowledge about individuals and their ratings to some items in a recommender system; anadversary may easily identify the users and breach their privacy. Unfortunately; most of theexisting privacy models (eg; k-anonymity) cannot be directly applied to recommendersystems. In this paper; we study the problem of privacy-preserving publishing ofrecommendation datasets. We represent recommendation data as a bipartite graph; anddefine several attacks on the graph that can re-identify users and determine their rated …,*,2008,1
Authenticated Outlier Mining for Outsourced Databases,Boxiang Dong; Hui Wendy Wang; Anna Monreale; Dino Pedreschi; Fosca Giannotti; Wenge Guo,The Data-Mining-as-a-Service (DMaS) paradigm is becoming the focus of research; as itallows the data owner (client) who lacks expertise and/or computational resources tooutsource their data and mining needs to a third-party service provider (server). Outsourcing;however; raises some issues about result integrity: how could the client verify the miningresults returned by the server are both sound and complete? In this paper; we focus onoutlier mining; an important mining task. Previous verification techniques use anauthenticated data structure (ADS) for correctness authentication; which may incur muchspace and communication cost. In this paper; we propose a novel solution that returns aprobabilistic result integrity guarantee with much cheaper verification cost. The key idea is toinsert a set of artificial records (ARs) into the dataset; from which it constructs a set of …,IEEE Transactions on Dependable and Secure Computing,2017,*
EARRING: Efficient Authentication of Outsourced Record Matching,Boxiang Dong; Hui Wang,Page 1. EARRING: Efficient Authentication of Outsourced Record Matching IRI'17 Boxiang Dong1 Wendy Wang 2 1Montclair State University Montclair; NJ 2Stevens Institute of TechnologyHoboken; NJ August 5; 2017 Page 2. Record Matching Record matching Find all records thatare similar to a target. Applications • information integration • data cleaning D sq sq 1s|s ∈ D;DST(s; sq) ≤ θl θ θ: similarity threshold DST: edit distance θ: similarity threshold DST: edit distance2 / 36 Page 3. Record Matching Record matching Find all records that are similar to a target.Applications • information integration • data cleaning • information retrieval RID Name Street CityAge r1 John Leonard NY 45 r2 Kevin Wicks LA 31 r3 Mike Main Phil 22 sq = (John; Lenard; NY;45) θ = 2 {r1} 3 / 36 Page 4. Outsourced Record Matching • The third-party service provider (server)is responsible for processing the record matching requests …,2017 IEEE International Conference on Information Reuse and Integration (IRI),2017,*
Budget-Constrained Result Integrity Verification of Outsourced Data Mining Computations,Bo Zhang; Boxiang Dong; Wendy Wang,Abstract When outsourcing data mining needs to an untrusted service provider in the Data-Mining-as-a-Service (DMaS) paradigm; it is important to verify whether the service provider(server) returns correct mining results (in the format of data mining objects). We consider thesetting in which each data mining object is associated with a weight for its importance. Givena client who is equipped with limited verification budget; the server selects a subset ofmining results whose total verification cost does not exceed the given budget; while the totalweight of the selected results is maximized. This maps to the well-known budgetedmaximum coverage (BMC) problem; which is NP-hard. Therefore; the server may execute aheuristic algorithm to select a subset of mining results for verification. The server hasfinancial incentives to cheat on the heuristic output; so that the client has to pay more for …,IFIP Annual Conference on Data and Applications Security and Privacy,2017,*
Pairwise Ranking Aggregation by Non-interactive Crowdsourcing with Budget Constraints,Changjiang Cai; Haipei Sun; Boxiang Dong; Bo Zhang; Ting Wang; Hui Wang,Crowdsourced ranking algorithms ask the crowd to compare the objects and infer the fullranking based on the crowdsourced pairwise comparison results. In this paper; we considerthe setting in which the task requester is equipped with a limited budget that can afford onlya small number of pairwise comparisons. To make the problem more complicated; the crowdmay return noisy comparison answers. We propose an approach to obtain a good-quality fullranking from a small number of pairwise preferences in two steps; namely task assignmentand result inference. In the task assignment step; we generate pairwise comparison tasksthat produce a full ranking with high probability. In the result inference step; based on thetransitive property of pairwise comparisons and truth discovery; we design an efficientheuristic algorithm to find the best full ranking from the potentially conflictive pairwise …,Distributed Computing Systems (ICDCS); 2017 IEEE 37th International Conference on,2017,*
Private; Yet Practical; Multiparty Deep Learning,Xinyang Zhang; Shouling Ji; Hui Wang; Ting Wang,In this paper; we consider the problem of multiparty deep learning (MDL); whereinautonomous data owners jointly train accurate deep neural network models without sharingtheir private data. We design; implement; and evaluate∝ MDL; a new MDL paradigm builtupon three primitives: asynchronous optimization; lightweight homomorphic encryption; andthreshold secret sharing. Compared with prior work;∝ MDL departs in significant ways: a)besides providing explicit privacy guarantee; it retains desirable model utility; which isparamount for accuracy-critical domains; b) it provides an intuitive handle for the operator togracefully balance model utility and training efficiency; c) moreover; it supports delicatecontrol over communication and computational costs by offering two variants; operatingunder loose and tight coordination respectively; thus optimizable for given system settings …,Distributed Computing Systems (ICDCS); 2017 IEEE 37th International Conference on,2017,*
Leveraging Crowd for Collecting and Maintaining Educational Resources for Privacy Learning,Wendy Hui WANG; TAO Yu; WANG Kai; Dominik JEDRUSZCZAK; Benjamin KNUTSON,Abstract As the Internet grows in importance; it is vital to develop methods and techniquesfor educating end-users to improve their awareness of online privacy. Web-based educationtools have been proven effective in many domains and have been increasingly adopted bymany online professional and educational services. However; the design and developmentof Web-based education tools for online privacy is still in its early stage. The traditionalsolutions always involve privacy experts who have sophisticated expertise. However; it is notclear how inspiring and effective these education tools are to general users of varyingbackgrounds. Furthermore; such involvement can make the tool development costly. In thispaper; we discuss our experiences of designing a quiz-based privacy learning tool byleveraging the wisdom of the crowd on Amazon Mechanic Turk for two purposes:(1) …,DEStech Transactions on Computer Science and Engineering,2017,*
Similarity Recoverable; Format-Preserving String Encryption,Yijin Li; Wendy Hui Wang,Abstract Format-preserving encryption (FPE) encrypts a plaintext of some specified formatinto a ciphertext of identical format. In this paper; we consider FPE on string data; and designnew FPE algorithms that preserve the string similarity for a large number of string metrics.The experiments show that our encryption algorithm is efficient and robust against thefrequency analysis attack.,Asia-Pacific Web Conference,2016,*
Privacy-Preserving Outsourcing of Data Mining,Anna Monreale; Wendy Hui Wang,Data mining is gaining momentum in society due to the ever increasing availability of largeamounts of data; easily gathered by a variety of collection technologies and stored viacomputer systems. Due to the limited computational resources of data owners and thedevelopments in cloud computing; there has been considerable recent interest in theparadigm of data mining-as-a-service (DMaaS). In this paradigm; a company (data owner)lacking in expertise or computational resources outsources its mining needs to a third partyservice provider (server). Given the fact that the server may not be fully trusted; one of themain concerns of the DMaaS paradigm is the protection of data privacy. In this paper; weprovide an overview of a variety of techniques and approaches that address the privacyissues of the DMaaS paradigm.,Computer Software and Applications Conference (COMPSAC); 2016 IEEE 40th Annual,2016,*
Leveraging Crowd for Game-based Learning: A Case Study of Privacy Education Game Design and Evaluation by Crowdsourcing,Wendy Wang; Yu Tao; Kai Wang; Dominik Jedruszczak; Ben Knutson,Abstract: As the Internet grows in importance; it is vital to develop methods and techniquesfor educating end-users to improve their awareness of online privacy. Web-based educationtools have been proven effective in many domains and have been increasingly adopted bymany online professional and educational services. However; the design and developmentof Web-based education tools for online privacy is still in the early stage. The traditionalsolutions always involve privacy experts who have sophisticated expertise. Suchinvolvement can make the tool development costly. Furthermore; it is not clear how inspiringand effective these education tools are to general users of varying backgrounds; specially tonovice users who have rarely dealt with online privacy issues before. In this paper; wedesign; develop; and evaluate a game-based privacy learning system by leveraging the …,arXiv preprint arXiv:1603.02766,2016,*
Developing Online Privacy Education Tools with Inputs from the Crowd,Hui Wang,In this talk; we introduce an ongoing NSF-funded research project that is also related to ISeducation. Online social networking communities have undergone an explosion in recentyears; as both the kinds and numbers of sites have grown and their memberships haveincreased. This has led to the proliferation of personal data revealed by users of onlinecommunities; which presents a variety of privacy risks. Although these risks apply to individualsof all ages and backgrounds; younger users have been the primary focus of most academic researchregarding online privacy and safety. This focus is justified as many young users still know littleabout online privacy even though their awareness of online privacy has increased. Due to thefact that most existing cybersecurity education tools are either too technical or impractical foryoung users; there is a need for new; effective online privacy education tools.,*,2016,*
iCoDA: Interactive and exploratory data completeness analysis,Ruilin Liu; Guan Wang; Wendy Hui Wang; Flip Korn,The completeness of data is vital to data quality. In this demo; we present iCoDA; a systemthat supports interactive; exploratory data completeness analysis. iCoDA providesalgorithms and tools to generate tableau patterns that concisely summarize the incompletedata under various configuration settings. During the demo; the audience can use iCoDA tointeractively explore the tableau patterns generated from incomplete data; with the flexibilityof filtering and navigating through different granularity of these patterns. iCoDA supportsvarious visualization methods to the audience for the display of tableau patterns. Overall; wewill demonstrate that iCoDA provides sophisticated analysis of data completeness.,Data Engineering (ICDE); 2014 IEEE 30th International Conference on,2014,*
A reinforcement learning based framework for prediction of near likely nodes in data-centric mobile wireless networks,Yingying Chen; Hui Wendy Wang; Xiuyuan Zheng; Jie Yang,Abstract Data-centric storage provides energy-efficient data dissemination and organizationfor the increasing amount of wireless data. One of the approaches in data-centric storage isthat the nodes that collected data will transfer their data to other neighboring nodes thatstore the similar type of data. However; when the nodes are mobile; type-based datadistribution alone cannot provide robust data storage and retrieval; since the nodes thatstore similar types may move far away and cannot be easily reachable in the future. In orderto minimize the communication overhead and achieve efficient data retrieval in mobileenvironments; we propose a reinforcement learning-based framework called PARIS; whichutilizes past node trajectory information to predict the near likely nodes in the future as thebest content distributee. Our framework can adaptively improve the prediction accuracy …,EURASIP Journal on Wireless Communications and Networking,2010,*
Efficient Secure Query Evaluation over Encrypted XML Databases: Full Paper Containing Proofs for VLDB Submission 527,Hui Wang; Laks VS Lakshmanan,ABSTRACT Motivated by the” database-as-service” paradigm wherein data owned by aclient is hosted on a third-party server; there is significant interest in secure query evaluationover encrypted databases. We consider this problem for XML databases. We capturesecurity requirements of the data owner using a novel notion of security constraints. Forsecurity reasons; sensitive parts of the hosted database are encrypted. There is a tensionbetween data security and efficiency of query evaluation for different granularities ofencryption. We show that finding an optimal; secure encryption scheme is NP-hard. Forspeeding up query processing; we propose to keep metadata; consisting of structure andvalue indices; on the server. We want to prevent the server; or an attacker who gains accessto the server; from learning sensitive information in the database. We consider an attack …,*,*,*
SPECIAL ISSUE ON SECURITY AND PRIVACY IN COMPLEX SYSTEMS,T Sommestad; M Ekstedt; H Holm; X Wang; Y Xu; J Jiang; O Ormond; B Liu; F Giannotti; LVS Lakshmanan; A Monreale; D Pedreschi; H Wendy Wang,SPECIAL ISSUE PAPERS Secure Route Optimization for MIPv6 Using Enhanced CGA and DNSSEC. . . . . . . . . . . . . . A. Rossi; S. Pierre; and S. Krishnan … The Cyber Security ModelingLanguage: A Tool for Assessing the Vulnerability of Enterprise System Architectures . . . . . . .. . . . . ............................................................................... T. Sommestad; M. Ekstedt; and H. Holm …StriFA: Stride Finite Automata for High-Speed Regular Expression Matching in Network IntrusionDetection Systems . . . . . . . . . . ............................................................. X. Wang; Y. Xu; J. Jiang; O.Ormond; B. Liu; and X. Wang … Privacy-Preserving Mining of Association Rules From OutsourcedTransaction Databases . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . ..................................... F.Giannotti; LVS Lakshmanan; A. Monreale; D. Pedreschi; and H. (Wendy) Wang …AS-CRED: Reputation and Alert Service for Interdomain Routing …,*,*,*
Poster: Privacy-Aware Publishing of Netflix Data,Brian Thompson; Chih-Cheng Chang; Hui Wendy Wang; Danfeng Yao,Abstract—To seek better prediction techniques; data owners of recommender systems suchas Netflix sometimes make their customers' reviews available to the public; which raisesserious privacy concerns. With only a small amount of knowledge about individuals in arecommender system; an adversary may be able to re-identify users and consequentlydetermine their item ratings. In this work; we present a robust and efficient anonymizationalgorithm for publishing recommendation datasets; Predictive Anonymization; that givesdesired privacy guarantees without significantly affecting prediction accuracy.,*,*,*
Full Version: Quality Assurance of Outsourced Outlier Mining,Yongjin Zhang; Ruilin Liu; Hui Wendy Wang; Anna Monreale; Dino Pedreschi; Fosca Giannotti; Wenge Guo,ABSTRACT Spurred by developments such as in cloud computing; there has beenconsiderable recent interest in the paradigm of data mining-as-service. A company (dataowner) lacking in expertise or computational resources can outsource its mining needs to athird-party service provider. However; as the service providers may not be fully trusted; adishonest service provider may return inaccurate mining results to the database owner. Inthis paper; we study the problem of providing quality assurance for outsourced outliermining. We propose an efficient and practical auditing approach that can verify (1) whetherthe service provider returns the outliers originated from the hosted database; and (2)whether the service provider returns correct and complete outlier mining results. The key ofour approach is to insert a small amount of artificial tuples into the outsourced database; …,*,*,*
