Data Engineering,Dimitris Papadias; Yufei Tao; Jun Zhang; Nikos Mamoulis; Qiongmao Shen; Jimeng Sun; Dimitris Papadopoulos; George Kollios; Dimitrios Gunopulos; Vassilis J Tsotras,Bulletin of the Technical Committee on Data Engineering June 2002 Vol. 25 No. 2 IEEE ComputerSociety Letters Letter from the Editor-in-Chief...................................................... David Lomet 1 Letterfrom the Special Issue Editor.............................................. Christian S. Jensen 2 Special Issue onIndexing of Moving Objects Indexing the Trajectories of Moving Objects............................................ Dieter … Editorial Board Editor-in-Chief David B. Lomet Microsoft Research One MicrosoftWay; Bldg. 9 Redmond WA 98052-6399 lomet@ microsoft. com Associate Editors UmeshwarDayal Hewlett-Packard Laboratories 1501 Page Mill Road; MS 1142 Palo Alto; CA 94304 JohannesGehrke Department of Computer Science Cornell University Ithaca; NY 14853 Christian S. JensenDepartment of Computer Science Aalborg University Fredrik Bajers Vej 7E DK-9220 AalborgØst; Denmark Renée J. Miller Dept. of Computer Science University of Toronto 6 King's …,Urbana,*,*
Gregory Piatetsky-Shapiro; KDnuggets; USA,Joydeep Gosh; Ananth Grama; Sudipto Guha; Dimitris Gunopulos; Yike Guo; Howard J Hamilton; Jiawei Han; Frank Hoeppner; Tony Hu; Vasant Honavar; Thorsten Joachims; Chandrika Kamath; Hillol Kargupta; George Karypis; Hiroyuki Kawano; Joerg-Uwe Kietz; George Kollios; Ramamohanarao Kotagiri; Nick Koudas; Raghu Krishnapuram; Vipin Kumar; Diane Lambert; Wenke Lee; TY Lin; Charles Ling; Bing Liu; Huan Liu; Chang-Tien Lu; Hongjun Lu; Richard Maclin; Nikos Mamoulis; Sharad Mehrotra; Rosa Meo; Hiroshi Motoda; Rajeev Motwani; Richard R Muntz; Fionn Murtagh; S Muthu Muthukrishnan; Svetlozar Nestorov; Dan Oblinger; Gerhard Paass; Dimitris Papadias; Srinivasan Parthasarthy; Dmitry Pavlov; Jian Pei,Program Chairs Katharina Morik; University of Dortmund; Germany Rajeev Rastogi; BellLaboratories; USA … Program Committee Gedas Adomavicius; University of Minnesota; USACharu Aggarwal; IBM TJ Watson Research; USA Aijun An; York University; Canada HirokiArimura; Kyushu University; Japan Daniel Barbara; George Mason University; USA RohanBaxter; CSIRO; Australia Roberto Bayardo; IBM Almaden; USA Abraham Bernstein; Universityof Zurich; Switzerland Phil Bohannon; Bell Labs; USA Paul Bradley; Apollo DataTechnologies; USA Yuri Breitbart; Kent State University; USA Kaushik Chakrabarti;Microsoft; USA Chee-Yong Chan; National University of Singapore; Singapore Phil Chan; FloridaInstitute of Technology; USA Kevin Chang; University of Illinois Urbana Champaign; USAMing-Syan Chen; National Taiwan University; Taiwan Ken Church; Microsoft; USA Chris …,*,*,*
Approximating multi-dimensional,Dimitrios Gunopulos; George Kollios; Vassilis J Tsotras; Carlotta Domeniconi,*,*,*,*
Data Engineering,Joseph M Hellerstein; Vern Paxson; Larry Peterson; Timothy Roscoe; Scott Shenker; David Wetherall; Christopher Olston; Jennifer Widom; George Kollios; John Byers; Jeffrey Considine; Marios Hadjieleftheriou; Feifei Li,The Bulletin of the Technical Committee on Data Engineering is published quarterly and isdistributed to all TC members. Its scope includes the design; implementation; modelling;theory and application of database systems and their technology. Letters; conferenceinformation; and news should be sent to the Editor-in-Chief. Papers for each issue aresolicited by and should be sent to the Associate Editor responsible for the issue. Opinionsexpressed in contributions are those of the authors and do not necessarily reflect thepositions of the TC on Data Engineering; the IEEE Computer Society; or the authors'organizations. Membership in the TC on Data Engineering is open to all current members ofthe IEEE Computer Society who are interested in database systems. There are two DataEngineering Bulletin web sites: http://www. research. microsoft. com/research/db/debull …,Ann Arbor,*,*
IEEE MDM 2011 Program Committee,Divyakant Agrawal; Walid G Aref; Claudio Bettini; Ying Cai; Guohong Cao; Jiannong Cao; Alfredo Cuzzocrea; Antonios Deligiannakis; Marios Dikaiakos; RK Ghosh; Aris Gkoulalas-Divanis; Xiaohui Gu; Ralf H Guting; Stathes Hadjiefthymiades; Taka Hiro Hara; Matti Hiltunen; Kien Hua; Yan Huang; Yoshiharu Ishikawa; Christian Jensen; Anupam Joshi; Salil Kanhere; Theo Kanter; Kyriakos Karenos; Stamatis Karnouskos; Yutaka Kidawara; George Kollios; Yannis Kotidis; Shonali Krishnaswamy; Johan J Kristiansson; Wei-Shinn Ku; Vijay Kumar; Adam Lee; Wang-Chien Lee; Hui Lei; Hong Va Leong; Ling Liu; Hua Lu; Dimitrios Lymberopoulos; Sanjay Madria; Nikos Mamoulis; Pedro Jose Marron; Sergio Mascetti; Cecilia Mascolo; Xiaofeng Meng; Taneli Mielikainen,Divyakant Agrawal; University of California Santa Barbara; USA Walid G. Aref; PurdueUniversity; USA Claudio Bettini; University of Milan; Italy Ying Cai; Iowa State University; USAGuohong Cao; The Pennsylvania State University; USA Jiannong Cao; Hong Kong PolytechnicUniversity; Hong Kong Alfredo Cuzzocrea; ICAR-CNR & University of Calabria; Italy AntoniosDeligiannakis; Technical University of Crete; Greece Marios Dikaiakos; University of Cyprus;Cyprus Yannis Drougas; ESRI; USA RK Ghosh; IIT Kanpur; India Aris Gkoulalas-Divanis; IBMResearch-Zurich; Switzerland Xiaohui Gu; North Carolina State University; USA Ralf H.Guting; Fern University; Germany Stathes Hadjiefthymiades; University of Athens; Greece TakaHiro Hara; Osaka University; Japan Manfred Hauswirth; DERI; Ireland Matti Hiltunen; AT&TLabs; USA Kien Hua; University of Central Florida; USA Yan Huang; University of North …,*,*,*
Symposium Organization,Angelo Montanari; James Pustejovsky; Peter Revesz; Alessandro Artale; Claudio Bettini; Bran Boguraev; Jan Chomicki; Berthe Choueiry; Carlo Combi; Stephane Demri; Michael Fisher; Shashi Gadia; Robert Gaizauskas; Sofie Haesevoets; Keijo Heljanko; Jerry Hobbs; George Kollios; Laszlo Kozma; Antonin Kucera; Bart Kuijpers; Alex Lascarides; Lixin Li; Inderjeet Mani; Hans Jurgen Ohlbach; Wojciech Penczek; Frank Schilder; Spiros Skiadopoulos; Richard Snodgrass; David Toman; Andre Trudel; X Sean Wang; Frank Wolter; Shasha Wu; Johan van Benthem; Luca Chittaro; Clare Dixon; Scott Goodwin; Howard Hamilton; Lina Khatib; Bernhard Nebel; Andras Benczur; Gusztav Hencsey; Anthony Galton; Christian Jensen,Page 1. Symposium Organization General Chair Angelo Montanari Program Committee Co-ChairsJames Pustejovsky Peter Revesz Program Committee Alessandro Artale Claudio Bettini BranBoguraev Jan Chomicki Berthe Choueiry Carlo Combi Stephane Demri Michael Fisher ShashiGadia Robert Gaizauskas Sofie Haesevoets Keijo Heljanko Jerry Hobbs George Kollios LaszloKozma Antonin Kucera Bart Kuijpers Alex Lascarides Lixin Li Inderjeet Mani Hans Jurgen OhlbachWojciech Penczek Frank Schilder Spiros Skiadopoulos Richard Snodgrass David Toman AndreTrudel X. Sean Wang Frank Wolter Shasha Wu Steering Committee Johan van Benthem ClaudioBettini Luca Chittaro Jan Chomicki Clare Dixon Michael Fisher Scott Goodwin Howard HamiltonLina Khatib Angelo Montanari Bernhard Nebel Andre Trudel Local Organization Andras BenczurGusztav Hencsey Invited Speakers …,*,*,*
Ц ви з Ы бда в гж дджгм б и айзи ж в в Чйиа ж и и гв в Ф ж и з из,George Kollios; Dimitrios Gunopulos; Nick Koudas; Stefan Berchtold,Abstract We investigate the use of biased sampling according to the density of the dataset; tospeed up the operation of general data mining tasks; such as clustering and outlier detectionin large multidimensional datasets. In density-biased sampling; the probability that a givenpoint will be included in the sample depends on the local density of the dataset. We proposea general technique for density-biased sampling that can factor in user requirements tosample for properties of interest; and can be tuned for specific data mining tasks. This allowsgreat flexibility; and improved accuracy of the results over simple random sampling. Wedescribe our approach in detail; we analytically evaluate it; and show how it can beoptimized for approximate clustering and outlier detection. Finally we present a thoroughexperimental evaluation of the proposed method; applying density-biased sampling on …,*,*,*
Q-Database: Dimensionality Reduction and Efficient Retrieval of Medical Images from Large Databases,K Arshad; M Betke; G Kollios,Abstract Q-Database (Q-DB) refers to a system which involves pre-processing medicalimages to extract features for efficient storage into a database. In this paper; we develop asystem which uses feature reduction/selection (using Branch-and-Bound; Las Vegas Filter;FastMap; etc…). After this; the images are stored in a database that is efficient for fastretrievals. This method is compared with many similar techniques available to determinewhich is best in terms of efficiency (time to process; and accuracy). This system can easily beautomated so that there is no human involvement until the very end to interpret the results.This system may help doctors to evaluate and treat similar symptoms of patients andprescribe better treatments which have more likelihood of success based on other doctors'evaluation and experiences in similar situations. This may also help avoid intraobserver …,*,*,*
Karl Aberer; EPFL Lausanne; Switzerland Jalal Al-Muhtadi; King Saud University; Saudi Arabia Michael Beigl; Technische Universitaet Braunschweig; Germany,Michela Bertolotto; Claudio Bettini; Erik Buchmann; IIT Marco Conti; Italy Bin Cui; Alex Delis; Wolfgang Effelsberg; Stefan Fischer; Hannes Frey; Shahram Ghandeharizadeh; Bugra Gedik; Joerg Haehner; Takahiro Hara; Liviu Iftode; Masaru Kitsuregawa; George Kollios; Alexandros Labrinidis; Dik Lun Lee; Ki-Joune Li; Ken Moody; Moira Norrie; Mourad Ouzzani; CTI Dieter Pfoser; Greece Evaggelia Pitoura; Kay Roemer; Simonas Saltenis; George Samaras; Joerg Sander; NII Ichiro Satoh; Japan Peter Scheuermann; Markus Schneider; Michel Scholl; CNAM Paris; France Timos Sellis; Makoto Takizawa; Kian-Lee Tan; Yufei Tao; Goce Trajcevski; Vassilis Tsotras; Wei Wang; Carola Wenk; Ouri Wolfson; Cui Yu; Arkady Zaslavsky; Donghui Zhang,Karl Aberer; EPFL Lausanne; Switzerland Jalal Al-Muhtadi; King Saud University; Saudi ArabiaMichael Beigl; Technische Universitaet Braunschweig; Germany Michela Bertolotto; UniversityCollege Dublin; Ireland Claudio Bettini; University of Milano; Italy Peter Boncz; CWI; NetherlandsThomas Brinkhoff; Oldenburg University of Applied Sciences; Germany Erik Buchmann; Universityof Karlsruhe; Germany Marco Conti; IIT; Italy Bin Cui; Peking University; China Alex Delis; Universityof Athens; Greece Wolfgang Effelsberg; University of Mannheim; Germany Stefan Fischer; Universityof Luebeck; Germany Hannes Frey; University of Southern Denmark; Denmark ShahramGhandeharizadeh; University of Southern California; USA Bugra Gedik; IBM Research; USAStephane Grumbach; CNRS/LIAMA; China Joerg Haehner; University of Stuttgart; Germany TakahiroHara; Osaka University; Japan Liviu Iftode; Rutgers University; USA Valerie Issarny …,*,*,*
Program Committee Chair,Nick Koudas; Moustafa Hammad; Denilson Barbosa; Ashraf Aboulnaga; Periklis Andritsos; Peter Buneman; Gautam Das; Amr El Abbadi; Christos Faloutsos; Jarek Gryz; Dimitrios Gunopoulos; Ihab Ilyas; Chris Jermaine; Bettina Kemme; George Kollios; Manolis Koubarakis; Laks Lakshmanan; Silvia Nittel; Dimitris Papadias; Sunil Prabhakar; Ken Ross; Joerg Sander; Kyuseok Shim; Yufei Tao; Dimitri Theodoratos; Yannis Theodoridis; Anthony Tung; A Shoshani; W Grossmann,General Chair: Ken Barker University of Calgary … Program Committee Chair: Nick KoudasUniversity of Toronto … Proceedings/Local Organization Chairs: Moustafa Hammad Universityof Calgary Denilson Barbosa University of Calgary … Program Committee: Ashraf AboulnagaUniversity of Waterloo Periklis Andritsos University of Trento Peter Buneman University of EdinburghTiziana Catarci University of Roma Gautam Das University of Texas at Arlington Amr El AbbadiUC Santa Barbara Christos Faloutsos Carnegie Mellon University Jarek Gryz York UniversityDimitrios Gunopoulos UC Riverside Marios Hadjieleftheriou AT&T Research Ihab Ilyas Universityof Waterloo Chris Jermaine University of Florida Bettina Kemme McGill University George KolliosBoston University Manolis Koubarakis University of Athens Laks Lakshmanan University of BritishColumbia Silvia Nittel University of Maine Dimitris Papadias Hong Kong University Sunil …,*,*,*
TIME 2009 Committees,David Toman; Carsten Lutz; Jean-Francois Raskin; Alessandro Artale; Peter van Beek; Claudio Bettini; Thomas Brihaye; Franck Cassez; Jan Chomicki; Carlo Combi; Bernd Finkbeiner; Michael Fisher; Tim French; Antony Galton; Alfonso Gerevini; Valentin Goranko; Keijo Heljanko; Ian Hodkinson; Ulrich Hustadt; George Kollios; Orna Kupferman; Francois Laroussinie; Salvatore La Torre; Rupert Mijumdar; Angelo Montanari; Madhusudan Parthasarathy; Ian Pratt-Hartmann; Jochen Renz; Sean Wang,General Chair David Toman; University of Waterloo; Canada … Program Committee ChairsCarsten Lutz; Universität Bremen; Germany Jean-Francois Raskin; Free University ofBrussels; Belgium … Organization Chair Alessandro Artale; Free University ofBozen/Bolzano; Italy … Program Committee Peter van Beek; University of Waterloo; CanadaClaudio Bettini; University of Milan; Italy Thomas Brihaye; University of Mons-Hainaut; BelgiumFranck Cassez; National ICT Australia; Sydney; Australia Jan Chomicki; University atBuffalo; USA Alessandro Cimatti; IRST; Italy Carlo Combi; University of Verona; Italy StephaneDemri; CNRS; France Bernd Finkbeiner; Saarland University; Germany Michael Fisher;Liverpool; UK Tim French; University of Western Australia; Australia Antony Galton; Universityof Exeter; UK Alfonso Gerevini; University of Brescia; Italy Valentin Goranko; University of …,*,*,*
Multidimensional Membership Queries for Temporal Databases,Lifei Tan; Vassilis J Tsotras; George Kollios; Dimitrios Gunopulos,Abstract Consider a dynamic set of multidimensional objects S; that evolves over time. Atemporal membership query asks whether an object with given key attributes was in the setS at some time t. This paper provides efficient solutions to this temporal query. In particular;we present partially persistent extensions to (i) a hashing based scheme-the BANG file and(ii) the hB-tree. The performance of both methods is compared with a persistent R-tree andan ephemeral R tree. Our experiments show the efficiency of the proposed methods.,*,*,*
THE CACHE INFERENCE PROBLEM,NIKOLAOS LAOUTARIS; GEORGIOS ZERVAS; AZER BESTAVROS; GEORGE KOLLIOS,Abstract—In many networked applications; independent caching agents cooperate byservicing each other's miss streams; without revealing the operational details of the cachingmechanisms they employ. Inference of such details could be instrumental for many otherprocesses. For example; it could be used for optimized forwarding (or routing) of one's ownmiss stream (or content) to available proxy caches; or for making cache-aware resourcemanagement decisions. In this paper; we introduce the Cache Inference Problem (CIP) asthat of inferring the characteristics of a caching agent; given the miss stream of that agent.While CIP is insolvable in its most general form; there are special cases of practicalimportance in which it is; including when the request stream follows an IndependentReference Model (IRM) with generalized power-law (GPL) demand distribution. To that …,*,*,*
Pierre Wolper (Liège); General Chair,Jan Chomicki; David Toman; X Sean Wang; Walid Aref; Claudio Bettini; Bernard Boigelot; Clare Dixon; Curtis Dyreson; Enrico Franconi; Floris Geerts; Dimitrios Gunopulos; Ian Hodkinson; Christian Jensen; Peter Jonsson; George Kollios; Bart Kuijpers; Orna Kupferman; Oded Maler; Angelo Montanari; Wojciech Penczek; Jean-Francois Raskin; Peter Revesz; Mark Reynolds; Mark Ryan; Cyrus Shahabi; Vassilis Tsotras; Michael Zakharyaschev; Carlo Zaniolo,Pierre Wolper (Liège); General Chair Jan Chomicki (Buffalo) and David Toman (Waterloo); ProgramCo-Chairs X. Sean Wang (Vermont); Organization Chair … Walid Aref; Purdue University; USAClaudio Bettini; Università di Milano; Italy Bernard Boigelot; Université de Liège; Belgium ClareDixon; University of Liverpool; UK Curtis Dyreson; Washington State University; USA EnricoFranconi; Free University of Bozen-Bolzano; Italy Floris Geerts; University of Edinburgh; UK/Universityof Limburg; Belgium Dimitrios Gunopulos; University of California; Riverside; USA IanHodkinson; Imperial College; UK Christian Jensen; Aalborg University; Denmark PeterJonsson; Linköping University; Sweden George Kollios; Boston University; USA BartKuijpers; University of Limburg; Belgium Orna Kupferman; Hebrew University; Israel GerardLigozat; LIMSI; France Oded Maler; Verimag; France Angelo Montanari; Università di …,*,*,*
