Information sharing across private databases: Secure union revisited,Pawel Jurczyk; Li Xiong,There is a growing demand for sharing information across multiple autonomous and privatedatabases. The problem is usually formulated as a secure multi-party computation problemin which a set of parties wish to jointly compute a function of their private inputs such that theparties learn only the result of the function but nothing else. In this paper we perform ananalysis and an experimental evaluation of existing and potential solutions for secure multi-party computation of union. We also present an alternative random shares based protocoland show that the protocol; although quite simple; is efficient while providing reasonablelevel of security that can be adjusted by users. We formally analyze the security propertiesand the cost of our protocol. We also experimentally compare the various existing andpotential solutions and show the tradeoff between different protocols in terms of security …,Privacy; Security; Risk and Trust (PASSAT) and 2011 IEEE Third Inernational Conference on Social Computing (SocialCom); 2011 IEEE Third International Conference on,2011,6
Hypoxia inducible factor 1α promotes endogenous adaptive response in rat model of chronic cerebral hypoperfusion,Ying Yang; Jieyang Ju; Min Deng; Jing Wang; Hui Liu; Li Xiong; Junjian Zhang,Hypoxia inducible factor 1α (HIF-1α); a pivotal regulator of gene expression in response tohypoxia and ischemia; is now considered to regulate both pro-survival and pro-deathresponses depending on the duration and severity of the stress. We previously showed thatchronic global cerebral hypoperfusion (CCH) triggered long-lasting accumulation of HIF-1αprotein in the hippocampus of rats. However; the role of the stabilized HIF-1α in CCH isobscure. Here; we knock down endogenous HIF-1α to determine whether and how HIF-1αaffects the disease processes and phenotypes of CCH. Lentivirus expressing HIF-1α smallhairpin RNA was injected into the bilateral hippocampus and bilateral ventricles to knockdown HIF-1α gene expression in the hippocampus and other brain areas. Permanentbilateral common carotid artery occlusions; known as 2-vessel occlusions (2VOs); were …,International journal of molecular sciences,2017,5
Privacy-Preserving IR 2016: Differential Privacy; Search; and Social Media,Hui Yang; Ian Soboroff; Li Xiong; Charles LA Clarke; Simson L Garfinkel,Abstract Due to lack of mature techniques in privacy-preserving information retrieval (IR);concerns about information privacy and security have become serious obstacles thatprevent valuable user data to be used in IR research such as studies on query logs; socialmedia; and medical record retrieval. In SIGIR 2014 and SIGIR 2015; we have run the privacy-preserving IR workshops exploring and understanding the privacy and security risks ininformation retrieval. This year; we continue the efforts of connecting the two disciplines of IRand privacy/security by organizing this workshop. We target on three themes; differentialprivacy and IR dataset release; privacy in search and browsing; and privacy in social media.The workshop includes panels with researchers from both fields on these three themes; aswell as invite industry speakers for real-world challenges. The goals of this workshop …,Proceedings of the 39th International ACM SIGIR conference on Research and Development in Information Retrieval,2016,5
Differentially private frequent subgraph mining,Shengzhi Xu; Sen Su; Li Xiong; Xiang Cheng; Ke Xiao,Mining frequent subgraphs from a collection of input graphs is an important topic in datamining research. However; if the input graphs contain sensitive information; releasingfrequent subgraphs may pose considerable threats to individual's privacy. In this paper; westudy the problem of frequent subgraph mining (FGM) under the rigorous differential privacymodel. We introduce a novel differentially private FGM algorithm; which is referred to asDFG. In this algorithm; we first privately identify frequent subgraphs from input graphs; andthen compute the noisy support of each identified frequent subgraph. In particular; toprivately identify frequent subgraphs; we present a frequent subgraph identificationapproach which can improve the utility of frequent subgraph identifications throughcandidates pruning. Moreover; to compute the noisy support of each identified frequent …,Data Engineering (ICDE); 2016 IEEE 32nd International Conference on,2016,5
Database fragmentation with confidentiality constraints: A graph search approach,Xiaofeng Xu; Li Xiong; Jinfei Liu,Abstract Database fragmentation is a promising approach that can be used in combinationwith encryption to achieve secure data outsourcing which allows clients to securelyoutsource their data to remote untrusted server (s) while enabling query support using theoutsourced data. Given a set of confidentiality constraints; it vertically partitions the databaseinto fragments such that the set of attributes in each constraint do not appear together in anyone fragment. The optimal fragmentation problem is to find a fragmentation with minimumcost for query support. In this paper; we propose an efficient graph search based approachwhich obtains near optimal fragmentation. We model the fragmentation search space as agraph and propose efficient search algorithms on the graph. We present static and dynamicsearch strategies as well as a novel level-wise graph expansion technique which …,Proceedings of the 5th ACM Conference on Data and Application Security and Privacy,2015,5
Semantic Security: Privacy Definitions Revisited.,Jinfei Liu; Li Xiong; Jun Luo,Abstract. In this paper∗ we illustrate a privacy framework named Indistinguishable† Privacy.Indistinguishable privacy could be deemed as the formalization of the existing privacydefinitions in privacy preserving data publishing as well as secure multi-party computation.We introduce three representative privacy notions in the literature; Bayes-optimal privacy forprivacy preserving data publishing; differential privacy for statistical data release; andprivacy wrt semi-honest behavior in the secure multi-party computation setting; and provethey are equivalent. To the best of our knowledge; this is the first work that illustrates therelationships of these privacy definitions and unifies them through one framework.,Trans. Data Privacy,2013,5
Adapting commit protocols for large-scale and dynamic distributed applications,Pawel Jurczyk; Li Xiong,Abstract The continued advances in distributed data intensive applications have formed anincreasing demand for distributed commit protocols that are adaptive to large scale anddynamic nature of the applications to guarantee data consistency and integrity. Well knowntwo-phase commit protocol and three-phase commit protocol and their variants do notprovide scalability and flexibility desired for a wide range of applications with potentiallydifferent requirements on consistency and efficiency. In this paper; we present an adaptationof three-phase commit protocol for dynamic and scalable distributed systems. The protocol isnot only resistant to dynamic network and node failures but also provides good scalability.Most importantly; it offers a set of adjustable parameters for a desired level of consistency atlowest cost depending on specific requirements of different applications.,OTM Confederated International Conferences" On the Move to Meaningful Internet Systems",2008,5
Privacy preserving information discovery on ehrs,Li Xiong; James Gardner; Pawel Jurczyk; E Agichtein; JJ Lu,Although there is an increasing need to release and share electronic health records (EHRs)for information discovery; such data release and sharing must be governed by data privacyrequirements. One of the biggest challenges for information discovery on EHRs is allowingsharing and dissemination of EHRs while maintaining a commitment to patient privacy.,Information Discovery on Electronic Health Records,2008,5
Differentially private distributed online learning,Chencheng Li; Pan Zhou; Li Xiong; Qian Wang; Ting Wang,In the big data era; the generation of data presents some new characteristics; including widedistribution; high velocity; high dimensionality and privacy concern. To address thesechallenges for big data analytics; we develop a privacy-preserving distributed onlinelearning framework on the data collected from distributed data sources. Specifically; eachnode (ie; data source) has the capacity of learning a model from its local dataset; andexchanges intermediate parameters with a random part of their own neighboring (logicallyconnected) nodes. Hence; the topology of the communications in our distributed computingframework is unfixed in practice. As online learning always performs on the sensitive data;we introduce the notion of differential privacy (DP) into our distributed online learningalgorithm (DOLA) to protect the data privacy during the learning; which prevents an …,IEEE Transactions on Knowledge and Data Engineering,2018,4
Safelog: Supporting Web Search and Mining by Differentially-Private Query Logs,Sicong Zhang; Grace Hui Yang; Lisa Singh; Li Xiong,Abstract Query logs can be very useful for advancing web search and web mining research.Since these web query logs contain private; possibly sensitive data; they need to beeffectively anonymized before they can be released for research use. Anonymization ofquery logs differs from that of structured data since they are generated based on naturallanguage and the vocabulary (domain) is infinite. This unstructured; unbounded data setposes different challenges for producing privacy-preserving query logs. To mitigate thesechallenges; we propose using a differential privacy framework called Safelog to generateanonymized query logs that contain sufficient contextual information to allow existing websearch and web mining algorithms to use the data and attain meaningful results. The key toachieving high privacy guarantees is the introduction of a query pool for augmenting the …,2016 AAAI Fall Symposium Series,2016,4
Stac: Spatial task assignment for crowd sensing with cloaked participant locations,Layla Pournajaf; Li Xiong; Vaidy Sunderam; Xiaofeng Xu,Abstract We propose to demonstrate STAC; a tool for spatial task assignment with cloakedlocations in crowd sensing applications. The need for systems such as STAC becomescritical when participants of crowd sensing applications hesitate to share their locations dueto privacy concerns. In such applications; STAC enables effective task assignmentcapabilities without compromising the location privacy of workers and volunteers. STACimplements novel algorithms that handle uncertain task assignment; which is a challengingproblem involving uncertain locations of participants as a result of location cloaking. We willdemonstrate; from both synthetic and real data; that our methods achieve high sensingcoverage with low cost using cloaked participant locations. We will also demonstrate alocation-based mobile Q&A application that utilizes STAC for task assignment.,Proceedings of the 23rd SIGSPATIAL International Conference on Advances in Geographic Information Systems,2015,4
Speed partitioning for indexing moving objects,Xiaofeng Xu; Li Xiong; Vaidy Sunderam; Jinfei Liu; Jun Luo,Abstract Indexing moving objects has been extensively studied in the past decades. Movingobjects; such as vehicles and mobile device users; usually exhibit some patterns on theirvelocities; which can be utilized for velocity-based partitioning to improve performance of theindexes. Existing velocity-based partitioning techniques rely on some kinds of heuristicsrather than analytically calculate the optimal solution. In this paper; we propose a novelspeed partitioning technique based on a formal analysis over speed values of the movingobjects. We first formulate the optimal speed partitioning problem based on search spaceexpansion analysis and then compute the optimal solution using dynamic programming. Wethen build the partitioned indexing system where queries are duplicated and processed ineach index partition. Extensive experiments demonstrate that our method dramatically …,International Symposium on Spatial and Temporal Databases,2015,4
Adaptive differentially private data release for data sharing and data mining,Li Xiong,Summary form only given. Current information technology enables many organizations tocollect; store; and use massive amount and various types of information about individuals.While sharing such a wealth of information presents enormous opportunities for data miningapplications; data privacy has been a major barrier. Differential privacy is widely acceptedas one of the strongest privacy guarantees. While many effective mechanisms have beenproposed for specific data mining applications; non-interactive data release to supportexploratory data analysis with differential privacy remains an open problem. I will presentour Adaptive Differentially Private Data Release (ADP) project which aims to build a suite ofdata-driven and adaptive techniques for differentially private data release by exploiting thecharacteristics of the underlying data. I will present our ongoing work on techniques for …,Data Mining Workshops (ICDMW); 2013 IEEE 13th International Conference on,2013,4
Enabling mutually private location proximity services in smart cities: A comparative assessment,Michael G Solomon; Vaidy Sunderam; Li Xiong; Ming Li,Location aware applications that provide smart city building blocks are growing in popularityas mobile devices approach ubiquity. While the specific definition of “smart city” is stillevolving; most agree that the term implies integrating communication and informationtechnology to advance quality of life. Location-aware mobiles apps can provide manyservices tailored to a user's current location. Several current apps provide routing andproximity alerts for hazards; but require users to disclose locations and dataowners/providers (DO) to advertise areas of interest locations. We analyze three encryptionbased approaches that provide granular proximity detection without openly divulging anylocation information. These approaches use different techniques to assure the user and DOmutual privacy while still providing proximity detection of users to defined areas of interest …,Smart Cities Conference (ISC2); 2016 IEEE International,2016,3
Differential privacy and distributed online learning for wireless big data,Chencheng Li; Pan Zhou; Tao Jiang,Distributed sensor networks (DSN) have been widely applied in daily life. Many sensornetwork applications can be regarded as big-data optimization; since the sensor nodescollect large volume of data in a long time. However; subject to limited computation andcommunication capabilities of sensor nodes; how we process such a large scale of data is agreat challenge. In this paper; we give the sensor nodes the ability of online learning; whichreduces the size of data storage by “using” the data. Then; each sensor node is able to savemuch flash memory to handle more data. Furthermore; the communications among sensornodes may lead to privacy breaches. Hence; we use differential privacy to solve the privacy-preserving problem. Numeric results show the performance of our proposed differentiallyprivate distributed online learning algorithm used in DSN.,Wireless Communications & Signal Processing (WCSP); 2015 International Conference on,2015,3
DObjects+: Enabling Privacy-Preserving Data Federation Services,Pawel Jurczyk; Li Xiong; Slawomir Goryczka,The emergence of cloud computing implies and facilitates managing large collections ofhighly distributed; autonomous; and possibly private databases. While there is an increasingneed for services that allow integration and sharing of various data repositories; it remains achallenge to ensure the privacy; interoperability; and scalability for such services. In thispaper we demonstrate a scalable and extensible framework that is aimed to enable privacypreserving data federations. The framework is built on top of a distributed mediator-wrapperarchitecture where nodes can form collaborative groups for secure anonymization andsecure query processing when private data need to be accessed. New anonymizationmodels and protocols will be demonstrated that counter potential attacks in the distributedsetting.,Data Engineering (ICDE); 2012 IEEE 28th International Conference on,2012,3
Comparing and clustering flow cytometry data,Lin Liu; Li Xiong; James J Lu; Kim M Gernert; Vicki Hertzberg,Flow cytometry technique produces large; multi-dimensional datasets of properties ofindividual cells that are helpful for biomedical science and clinical research. This paperexplores an approach for comparing and clustering flow cytometry data. To overcomechallenges posed by the irregularities and the high dimensions of the data; we develop a setof data preprocessing techniques to facilitate effective clustering of flow cytometry data files.We present a set of experiments using real data from the Protective Immunity Project (PIP)showing the effectiveness of the approach.,Bioinformatics and Biomedicine; 2008. BIBM'08. IEEE International Conference on,2008,3
XChange: A distributed protocol for electronic fair-exchange,Mudhakar Srivatsa; Li Xiong; Ling Liu,*,Proc. IEEE Intl Parallel and Distributed Processing Symp,2005,3
Secure skyline queries on cloud platform,Jinfei Liu; Juncheng Yang; Li Xiong; Jian Pei,Outsourcing data and computation to cloud server provides a cost-e ective way to supportlarge scale data storage and query processing. However; due to security and privacyconcerns; sensitive data (eg; medical records) need to be protected from the cloud serverand other unauthorized users. One approach is to outsource encrypted data to the cloudserver and have the cloud server perform query processing on the encrypted data only. Itremains a challenging task to support various queries over encrypted data in a secure and ecient way such that the cloud server does not gain any knowledge about the data; query;and query result. In this paper; we study the problem of secure skyline queries overencrypted data. The skyline query is particularly important for multicriteria decision makingbut also presents significant challenges due to its complex computations. We propose a …,Data Engineering (ICDE); 2017 IEEE 33rd International Conference on,2017,2
Differentially private frequent sequence mining,Shengzhi Xu; Xiang Cheng; Sen Su; Ke Xiao; Li Xiong,In this paper; we study the problem of mining frequent sequences under the rigorousdifferential privacy model. We explore the possibility of designing a differentially privatefrequent sequence mining (FSM) algorithm which can achieve both high data utility and ahigh degree of privacy. We found; in differentially private FSM; the amount of required noiseis proportionate to the number of candidate sequences. If we could effectively prune thoseunpromising candidate sequences; the utility and privacy tradeoff can be significantlyimproved. To this end; by leveraging a sampling-based candidate pruning technique; wepropose PFS $^ 2$; a novel differentially private FSM algorithm. It is the first algorithm thatsupports the general gap-constrained FSM in the context of differential privacy. The gapconstraints in FSM can be used to limit the mining results to a controlled set of frequent …,IEEE Transactions on Knowledge and Data Engineering,2016,2
Distributed private online learning for social big data computing over data center networks,Chencheng Li; Pan Zhou; Yingxue Zhou; Kaigui Bian; Tao Jiang; Susanto Rahardja,With the rapid growth of Internet technologies; cloud computing and social networks havebecome ubiquitous. An increasing number of people participate in social networks andmassive online social data are obtained. In order to exploit knowledge from copiousamounts of data obtained and predict social behavior of users; we urge to realize datamining in social networks. Almost all online websites use cloud services to effectivelyprocess the large scale of social data; which are gathered from distributed data centers.These data are so large-scale; high-dimension and widely distributed that we propose adistributed sparse online algorithm to handle them. Additionally; privacy-protection is animportant point in social networks. We should not compromise the privacy of individuals innetworks; while these social data are being learned for data mining. Thus we also …,Communications (ICC); 2016 IEEE International Conference on,2016,2
On Differentially Private Longest Increasing Subsequence Computation in Data Stream.,Luca Bonomi; Li Xiong,Abstract. Many important applications require a continuous computation of statistics overdata streams. Activities monitoring; surveillance and fraud detections are some settingswhere it is crucial for the monitoring applications to protect user's sensitive information inaddition to efficiently compute the required statistics. In the last two decades; a broad rangeof techniques for time-series and stream data monitoring has been developed to provideprovable privacy guarantees employing the formal notion of differential privacy. Althoughthese solutions are well established; they are mostly limited to count based statistics (egnumber of distinct elements; heavy hitters) and do not apply in settings where more complexstatistics are needed. In this paper; we consider a more general problem of estimating thesortedness of a data stream by privately computing the length of the longest increasing …,Transactions on Data Privacy,2016,2
Vpindexer: velocity-based partitioning for indexing moving objects,Xiaofeng Xu; Li Xiong; Vaidy Sunderam; Jinfei Liu; Jun Luo,Abstract Indexing moving objects has been extensively studied in the past decades. In mostreal world applications; the moving objects exhibit particular patterns on their velocities. Forexample; velocities of vehicles in city road networks usually show patterns on both directionsand values. Velocity-based partitioning techniques have been proved effective in improvingquery performances of moving object indexes. This demo presents VPIndexer; a toolkit forvisualizing comparison of three velocity-based partitioning algorithms: VMBR-basedpartitioning; DVA-based partitioning and our recently proposed speed-based partitioningtechniques. VPIndexer uses the B x-tree and the TPR*-tree as the baseline approaches.,Proceedings of the 23rd SIGSPATIAL International Conference on Advances in Geographic Information Systems,2015,2
Towards secure cloud database with fine-Grained access control,Michael G Solomon; Vaidy Sunderam; Li Xiong,Abstract Outsourcing data to cloud environments can offer ease of access; provisioning; andcost benefits; but makes the data more vulnerable to disclosure. Loss of complete controlover the data can be offset through encryption; but this approach requires an omniscientthird party key authority to handle key management; increasing overhead complexity. Wepresent the ZeroVis framework that provides confidentiality for data stored in a cloudenvironment without requiring a third party key manager. It combines fine-grained accesscontrol with the ability to search over encrypted data to allow existing applications to migrateto cloud environments with very minimal software changes; while maintaining data providercontrol over who can consume that data.,IFIP Annual Conference on Data and Applications Security and Privacy,2014,2
Informatics methods in medical privacy,Aris Gkoulalas-Divanis; Grigorios Loukides; Li Xiong; Jimeng Sun,*,Journal of biomedical informatics,2014,2
A privacy framework: indistinguishable privacy,Jinfei Liu; Li Xiong; Jun Luo,Abstract In this paper we illustrate a privacy framework named Indistinguishable Privacy.Indistinguishable privacy could be deemed as the formalization of the existing privacydefinitions in privacy preserving data publishing as well as secure multi-party computation.We introduce three variants of the representative privacy notions in the literature; Bayes-optimal privacy for privacy preserving data publishing; differential privacy for statistical datarelease; and privacy wrt semi-honest behavior in the secure multi-party computation setting;and prove they are equivalent. To the best of our knowledge; this is the first work thatillustrates the relationships of these privacy definitions and unifies them through oneframework.,Proceedings of the Joint EDBT/ICDT 2013 Workshops,2013,2
Detection of distributed attacks in hybrid & public cloud networks,Syed Raheel Hassan; Julien Bourgeois; Vaidy Sunderam; Li Xiong,In this paper early detection of distributed attacks are discussed that are launched frommultiple sites of the hybrid & public cloud networks. A prototype of Cloud DistributedIntrusion Detection System (CDIDS) is discussed with some basic experiments. Thesummation of security alerts has been applied which helps to detect distributed attacks whilekeeping the false positive at the minimum. Using the summation of security alertsmechanism the attacks that have slow iteration rate are detected at an early stage. Theobjective of our work is to propose a Security Management System (SMS) that can detectmalicious activities as early as possible and camouflaging of attacks under the conditionswhen other security management systems become unstable due to intense events ofattacks.,Semantics; Knowledge and Grids (SKG); 2012 Eighth International Conference on,2012,2
Mining distributed private databases using random response protocols,Li Xiong; Pawel Jurczyk; Ling Liu,Abstract There is a growing demand for sharing data repositories that often contain personalinformation across multiple autonomous; possibly untrusted; and private databases. Thispaper discusses constraints imposed by individual privacy as well as institutional dataconfidentiality on data mining across multiple databases and presents our initial solutions.We develop a suite of decentralized protocols that aim to effectively anonymize the data foreach individual database and compute the query results across databases in aprobabilistically secure manner. By relaxing the privacy constraints and accuracyrequirement; the protocols achieve efficiency and scalability not offered by traditionalmultiparty secure computation approaches. Our primary viewpoint is that someapproximation is tolerable and even desirable for scalable and robust mining across …,National Science Foundation Symposium on Next Generation of Data Mining and Cyber-enabled Discovery for Innovation. Baltimore; USA,2007,2
Evolution of DWI lesions in cerebral amyloid angiopathy Evidence for ischemia,Susanne J van Veluw; Arne Lauer; Andreas Charidimou; Narimene Bounemia; Li Xiong; Gregoire Boulouis; Panagiotis Fotiadis; Alison Ayres; M Edip Gurol; Anand Viswanathan; Steven M Greenberg; Meike W Vernooij,Objective: To address the pathophysiologic nature of small diffusion-weighted imaging(DWI) lesions in patients with cerebral amyloid angiopathy (CAA) who underwent serial MRI.Specifically; we tested (1) whether DWI lesions occurred preferentially in individuals withprior DWI lesions;(2) the cross-sectional association with chronic cortical cerebralmicroinfarcts (CMIs); and (3) the evolution of DWI lesions over time. Methods: Patients withprobable CAA (n= 79) who underwent at least 2 MRI sessions were included. DWI lesionswere assessed at each available time point. Lesion appearance and characteristics wereassessed on available structural follow-up images. Presence and burden of otherneuroimaging markers of small vessel disease (white matter hyperintensities; cerebralmicrobleeds; cortical superficial siderosis; and chronic cortical CMIs) were assessed as …,Neurology,2017,1
Multi-user itinerary planning for optimal group preference,Liyue Fan; Luca Bonomi; Cyrus Shahabi; Li Xiong,Abstract The increasing popularity of location-based applications creates new opportunitiesfor users to travel together. In this paper; we study a novel spatio-social optimizationproblem; ie; Optimal Group Route; for multi-user itinerary planning. With our problemformulation; users can individually specify sources and destinations; preferences on thePoint-of-interest (POI) categories; as well as the distance constraints. The goal is to find aitinerary that can be traversed by all the users while maximizing the group's preference ofPOI categories in the itinerary. Our work advances existing group trip planning studies bymaximizing the group's social experience. To this end; individual preferences of POIcategories are aggregated by considering the agreement and disagreement among groupmembers. Furthermore; planning a multi-user itinerary on large real-world networks is …,International Symposium on Spatial and Temporal Databases,2017,1
LocLok: location cloaking with differential privacy via hidden markov model,Yonghui Xiao; Li Xiong; Si Zhang; Yang Cao,Abstract We demonstrate LocLok; a LOCation-cLOaKing system to protect the locations of auser with differential privacy. LocLok has two features:(a) it protects locations under temporalcorrelations described through hidden Markov model;(b) it releases the optimal noisylocation with the planar isotropic mechanism (PIM); the first mechanism that achieves thelower bound of differential privacy. We show the detailed computation of LocLok with thefollowing components:(a) how to generate the possible locations with Markov model;(b) howto perturb the location with PIM; and (c) how to make inference about the true location inMarkov model. An online system with real-word dataset will be presented with thecomputation details.,Proceedings of the VLDB Endowment,2017,1
D-grid: An in-memory dual space grid index for moving object databases,Xiaofeng Xu; Li Xiong; Vaidy Sunderam,The rapid development of positioning techniques has enabled information to be widelycollected on continuously moving objects; such as vehicles and mobile device users.Database systems supporting massive updates and predictive spatio-temporal queries onthe moving objects are essential for modern location-based services. On the other hand;information (eg Location and velocity) that describes the motion of millions of moving objectscan be accommodated in main memory with modern computing machines. Thus; in-memoryindexing techniques are gaining popularity among moving object databases. Recent worksindicate that a simple uniform grid is one of the best choices for indexing moving objects inmain memory. However; to the best of our knowledge; relevant works in the literatureconsider only grids in the location space but disregard the velocity information of the …,Mobile Data Management (MDM); 2016 17th IEEE International Conference on,2016,1
Harnessing personal data from Internet of Things: Privacy enhancing dynamic information monitoring,Li Xiong,Summary form only given. The Internet of Things (IoT) brings significant potential to enablemany applications ranging from smart metering to remote health monitoring. The amount ofpersonal or sensitive information collected in devices and sensors is constantly growing.There is an increasing need to harness and aggregate such data in real time for monitoringand analytics while ensuring data integrity and guaranteeing privacy and security of thedata. In this talk; I will present our PREDICT project on privacy and security enhancingdynamic Information Collection and Monitoring to address these challenges. I will present anovel framework for aggregating personal data collected from individual sensors in real timewith the state-of-the-art differential privacy guarantee. In addition; I will present acomparative study of distributed differential privacy schemes in which data can be …,Collaboration Technologies and Systems (CTS); 2015 International Conference on,2015,1
Private Computation of the Longest Increasing Subsequence in Data Streams.,Luca Bonomi; Li Xiong,ABSTRACT In this paper; we study the problem of privately computing ordered statistics withthe goal of monitoring sequential data streams. Despite the broad series of techniques fortime-series monitoring; only few works provide provable privacy guarantees employing theformal notion of differential privacy. While these solutions are well established; their focus ismostly limited to count based statistics (eg number of distinct elements; heavy hitters). In thispaper; we consider a more general problem of privately computing the length of the longestincreasing subsequence (LIS) in the data stream model. This important statistic can be usedto detect trends in time-series data (eg finance) and perform approximate string matching incomputational biology domains. Our proposed approaches employ the differential privacynotion which provides strong and provable privacy guarantees. Our solutions estimate the …,EDBT/ICDT Workshops,2015,1
A quantitative approach for evaluating the utility of a differentially private behavioral science dataset,Raquel Hill; Michael Hansen; Erick Janssen; Stephanie A Sanders; Julia R Heiman; Li Xiong,Social scientists who collect large amounts of medical data value the privacy of their surveyparticipants. As they follow participants through longitudinal studies; they develop uniqueprofiles of these individuals. A growing challenge for these researchers is to maintain theprivacy of their study participants; while sharing their data to facilitate research. Differentialprivacy is a new mechanism which promises improved privacy guarantees for statisticaldatabases. We evaluate the utility of a differentially private dataset. Our results align with thetheory of differential privacy and show when the number of records in the database issufficiently larger than the number of cells covered by a database query; the number ofstatistical tests with results close to those performed on original data increases.,Healthcare Informatics (ICHI); 2014 IEEE International Conference on,2014,1
面向大数据的个性化检索中用户匿名化方法,康燕海， Li XIONG,[摘要]: 为解决大数据中个性化检索技术所潜在的用户隐私安全和提升个性化信息检索性能之间的矛盾; 提出了基于差分隐私与p-link 技术相结合的用户兴趣模型匿名化方法.首先对用户的准标示符进行泛化并添加噪音满足差分隐私保护要求; 最大化统计数据库中的查询精度; 同时最小化识别个体及属性的概率; 其次根据用户兴趣之间的相似性将其微聚为满足p-link的等价组; 并计算微聚后等价组兴趣条目的权值和等价组质心; 最后发布匿名化的数据.大量实验证明: 该方法结合差分隐私与p-link 两者的特性; 实现用户兴趣模型匿名化且用户兴趣基本不发生改变; 既能保护用户的隐私信息; 又能保证个性化检索性能.,西安电子科技大学学报,2014,1
VBM with viscous fluid registration of gray matter segments in SPM,João Pereira; Julio Acosta-Cabronero; George Pengas; Li Xiong; Peter J Nestor; Guy B Williams,Improved registration of grey matter segments in SPM has been achieved with the DARTELalgorithm. Previous work from our group suggested; however; that such improvements maynot translate to studies of clinical groups. To address the registration issue in atrophic brains;this paper relaxed the condition of diffeomorphism; central to DARTEL; and made use of aviscous fluid registration model with limited regularisation constraints to register themodulated grey matter probability maps to an intra-population template. Quantitativeanalysis of the registration results after the additional viscous fluid step showed noworsening of co-localisation of fiducials compared to DARTEL or unified segmentationmethods; and the resulting voxel based morphometry (VBM) analyses were able to betteridentify atrophic regions and to produce results with fewer apparent false positives …,Frontiers in aging neuroscience,2013,1
An empirical analysis of the utility of a differentially private social science dataset,Raquel Hill; Michael Hansen; Erick Janssen; Stephanie A Senders; Julia R Heiman; Li Xiong,Abstract Social scientists who collect large amounts of medical data value the privacy of theirsurvey participants. As they follow participants through longitudinal studies; they developunique profiles of these individuals. A growing challenge for these researchers is to maintainthe privacy of their study participants; while sharing their data to facilitate research.Differential privacy is a new mechanism which promises improved privacy guarantees forstatistical databases. We evaluate the utility of a differentially private dataset. In addition; weassess the effectiveness of this mechanism to produce a privacy preserving dataset thatconserves the use of the data for making statistical inferences.,Workshop for privacy enhancing tools,2013,1
Secure Distributed Data Anonymization and Integration with m-Privacy,Slawomir Goryczka; Li Xiong; BC Fung,Abstract—In this paper; we study the collaborative data publishing problem for anonymizinghorizontally partitioned data at multiple data providers. We consider a new type of “insiderattack” by colluding data providers who may use their own data records (a subset of theoverall data) to infer the data records contributed by other data providers. The paperaddresses this new threat; and makes several contributions. First; we introduce the notion ofm-privacy; which guarantees that the anonymized data satisfies a given privacy constraintagainst any group of up to m colluding data providers. Second; we present heuristicalgorithms exploiting the monotonicity of privacy constraints for efficiently checking m-privacy given a group of records. Third; we present a data provider-aware anonymizationalgorithm with adaptive m-privacy checking strategies to ensure high utility and m-privacy …,*,2013,1
A randomized response model for privacy-preserving data dissemination,Xiaoqian Jiang; Shuang Wang; Zhanglong Ji; Lucila Ohno-Machado; Li Xiong,Public dissemination of medical data encourages meaningful research and qualityimprovement. However; there is a big concern that improper disclosure may put sensitivepersonal information at risk. To maintain the research benefits and customize the privacyprotection; we propose a novel and practical randomized response model (k-shuffle) and astatistical information recovery procedure. The former mixes distribution of patient recordswith samples drawn from k-1 pre-determined distributions to ensure differential privacy. Thelatter allows data receivers to recover statistical properties (eg; the mean and variance) ofinterested sub-populations with accuracy proportional to the size of the sub-population. Thatis; our algorithm provides stronger privacy protection to smaller groups; and offers high datausability to studies targeted at larger population. Most importantly; with differential privacy …,Healthcare Informatics; Imaging and Systems Biology (HISB); 2012 IEEE Second International Conference on,2012,1
Mechanisms of secondary damage to the thalamic nucleus and substantia nigra in an adult hypertensive rat model following middle cerebral artery occlusion****☆,Li Xiong; Jian Yu; Songjie Liao; Shihui Xing; Zhan Zhao; Jinsheng Zeng,BACKGROUND: Following ischemia; apoptosis is observed at the ipsilateral ventroposteriorthalamic nucleus and substantia nigra; which are distant from; but connected to; theischemic cerebral cortex; in animals with normotension. However; secondary brain damagein hypertension has not been clearly investigated. OBJECTIVE: The present studydetermined whether neuronal apoptosis is associated with neuronal loss in the ipsilateralventroposterior thalamic nucleus and substantia nigra following cortical ischemia in adulthypertensive rats. Results should provide options for determining a time window for anti-apoptotic therapy. DESIGN; TIME AND SETTING: All experimental procedures in thisrandomized; controlled trial were conducted at the Neurological Laboratory of the FirstAffiliated Hospital of Sun Yat-sen University of China between October 2006 and July …,Neural Regeneration Research,2010,1
Information sharing across private databases: Secure union and intersection revisited,Pawel Jurczyk; Li Xiong,Abstract—There is a growing demand for sharing information across multiple autonomousand private databases. The problem is usually formulated as a secure multipartycomputation problem where a set of parties wish to jointly compute a function of their privateinputs such that the parties learn only the result of the function but nothing else. In this paperwe analyze existing and potential solutions for secure multiparty computation protocols forunion and intersection. We also present an alternative random shares based approach andshow that the protocols; although quite simple; are more efficient than existing protocolswhile providing reasonable level of security that can be adjusted by users. We formallyanalyze the security properties and the cost of our protocols. We also experimentallycompare the performance of our approach with the existing solutions.,*,2010,1
