XML Data in the virtual observatory,RG Mann; RM Baxter; R Carroll; Q Wen; OP Buneman; B Choi; W Fan; RWO Hutchison; SD Viglas,ASTRONOMICAL DATA ANALYSIS SOFTWARE AND SYSTEMS XIV ASP ConferenceSeries; Vol. 3~j7; ~OO5 PL Shopbell; MC Britton; and R. Ebert; eds. XML Data in the Virtual ObservatoryRG Mann Institute for Astronomy; University of Edinburgh; Royal Observatory; Blackford Hill;Edinburgh; EH9 3HJ; United Kingdom RM Baxter; R. Carroll; and Q. Wen National e-ScienceCentre; University of Edinburgh; 15 South College Street; Edinburgh; EH8 9AA; United Kingdom0. P. Buneman; B. Choi; W. Fan; RW 0. Hutchison; and SD Viglas School of Informatics; Universityof Edinburgh; Appleton Tower; Crichton Street; Edinburgh; EH8 9LE; United KingdomAbstract. XML is the lingua franca of the Web services world and so will play a major role in theconstruction of the Virtual Observatory. Its great advantages are its flexibility;platform-independence; ease of transformation; and the wide variety of existing software …,Astronomical Data Analysis Software and Systems XIV,2005,2
Pyragrid: Bringing Peer-to-Peer and Grid Architectures Together.,Stratis Viglas,Abstract. Peer-to-peer and Grid architectures share common abstractions with respect tostorage and computing functionality. To date; however; there has been little insight on howthe architectures can be bridged. The purpose of this paper is to start the discussion on howthis can be achieved. In particular; we present a system called Pyragrid and its architecture.The system borrows the principle of locating data used in a peer-to-peer system and extendsit to more complex functionality and types of processing. The Pyragrid architecture aims atcapturing generic distributed computing paradigms; irrespective of their specific field. As aninstance of a system built on top of the Pyragrid architecture; we present PyraDB; a noveldistributed database system.,DELOS Workshop: Digital Library Architectures,2004,2
Self-managed collections: Off-heap memory management for scalable query-dominated collections.,Fabian Nagel; Gavin M Bierman; Aleksandar Dragojevic; Stratis Viglas,ABSTRACT Explosive growth in DRAM capacities and the emergence of language-integrated query enable a new class of managed applications that perform complex queryprocessing on huge volumes of data stored as collections of objects in the memory space ofthe application. While more flexible in terms of schema design and application development;this approach typically experiences sub-par query execution performance when comparedto specialized systems like DBMS. To address this issue; we propose self-managedcollections; which utilize off-heap memory management and dynamic query compilation toimprove the performance of querying managed data through language-integrated query. Weevaluate self-managed collections using both microbenchmarks and enumeration-heavyqueries from the TPC-H business intelligence benchmark. Our results show that self …,EDBT,2017,1
Flash-enabled database storage,Ioannis Koltsidas; Stratis D Viglas,Flash memory has emerged as a high-performing and viable storage alternative to magneticdisks for data-intensive applications. In our work we study how the storage layer of adatabase system can benefit from the presence of a flash disk. Due to the varying price andI/O characteristics of flash disks the optimal design decisions vary widely across differentsetups. We study how the system can take advantage of the random read efficiency ofinexpensive flash disks by using the latter at the same level of memory hierarchy asmagnetic disks in a hybrid setup; our algorithms provide efficient and adaptive dataplacement that leads to substantial performance improvement. We propose techniques toaccurately predict the main memory cache behavior for systems consisting ofheterogeneous storage media and selectively allocate memory buffers to devices; …,Data Engineering Workshops (ICDEW); 2010 IEEE 26th International Conference on,2010,1
Application of the peer-to-peer paradigm in digital libraries,Stratis D Viglas; Theodore Dalamagas; Vassilis Christophides; Timos Sellis; Aggeliki Dimitriou,Abstract We present the architecture of a largely distributed Digital Library that is based onthe Peer-to-Peer computing paradigm. The three goals of the architecture are:(i) increasednode autonomy;(ii) flexible location of data; and (iii) efficient query evaluation. To satisfythese goals we propose a solution based on schema mappings and query reformulation. Weidentify the problems involved in developing a system based on the proposed architectureand present ways of tackling them. A prototype implementation provides encouragingresults.,*,2007,1
Sorting of hierarchical data in external memory,Ioannis Koltsidas; Heiko Müller; Stratis Viglas,ABSTRACT Sorting hierarchical data in external memory is needed in a wide variety ofapplications including archiving scientific data and dealing with large XML datasets. Thetopic of sorting hierarchical data has received little attention form the research community sofar. In this paper; we focus on sorting arbitrary hierarchical datasets that exceed the size ofphysical memory. We propose HErMeS; an algorithm that generalizes the most widely-usedtechniques for sorting flat data in external memory; namely multiway merge-sort andreplacement selection. HErMeS efficiently takes into consideration the hierarchical nature ofthe data in order to minimize the number of disk accesses and optimize the usage ofavailable memory. The algorithm's theoretical bounds with respect to the structure of thehierarchical dataset are extracted; while an experimental study demonstrates that our …,*,2007,1
06431 working group summary: Atomicity in mobile networks,Sebastian Obermeier; Joos-Hendrik Böse; Stefan Böttcher; Panos Kypros Chrysanthis; Alex Delis; Le Gruenwald; Anirban Mondal; Aris Ouksel; George Samaras; Stratis Viglas,Abstract We introduce different mobile network applications and show to which degree theconcept of database transactions is required within the applications. We show properties oftransaction processing and explain which properties are important for each of the mobileapplications. Furthermore; we discuss open questions regarding transaction processing inmobile networks and identify open problems for further research.,Dagstuhl Seminar Proceedings,2007,1
Query execution and optimization,Stratis D Viglas,Abstract Query execution and optimization for streaming data revisits almost all aspects ofquery execution and optimization over traditional; disk-bound database systems. The reasonis that two fundamental assumptions of disk-bound systems are dropped:(i) the data resideson disk; and (ii) the data is finite. As such; new evaluation algorithms and new optimizationmetrics need to be devised. The approaches can be broadly classified into two categories.First; there are static approaches that follow the traditional optimize-then-execute paradigmby assuming that optimization-time assumptions will continue to hold during execution; theenvironment is expected to be relatively static in that respect. Alternatively; there areadaptive approaches that assume the environment is completely dynamic and highlyunpredictable. In this chapter we explore both approaches and present novel query …,*,2005,1
Declarative Query Processing in Imperative Managed Runtimes.,Stratis Viglas,ABSTRACT The falling price of main memory has led to the development and growth of in-memory databases. At the same time; new advances in memory technology; like persistentmemory; make it possible to have a truly universal storage model; accessed directly throughthe programming language in the context of a fully managed runtime. This environment isfurther enhanced by language-integrated query; which has picked up significant traction andhas emerged as a generic; safe method of combining programming languages withdatabases with considerable software engineering benefits.,EDBT/ICDT Workshops,2015,*
1. IMPORTANT DATES,Carmen Tang,It is widely understood that China shelters one of the richest mycofloras in the world. Thevariety of ecological zones; topological relief; and geographical extent supports this fact. Theoldest and largest mycological collection in the country is that maintained at the Institute ofMicrobiology; Academia Sinica; in Beijing. The Beijing herbarium (acronym: HMAS) wasestablished in 1953 and now houses over 75;000 specimens of fungi. The rapiddevelopment of mycology in China during the last two decades has not been brought tointernational attention (but see Bartholomew; Brittonia 3 1: 1-25; 1979; Ma; Taxon 38: 617-620; 1989). It is a pleasure; therefore; to introduce the mycological herbarium at Kunming;Yunnan; and to welcome foreign visitors and loan requests.,*,2013,*
VLDB Endowment,Michael Böhlen; Christoph Koch; Ashraf Aboulnaga; Sihem Amer‐Yahia; Chee Yong Chan; Yanlei Diao; Ada Waichee Fu; Johannes Gehrke; Alon Halevy; Jayant Haritsa; Nikos Mamoulis; Thomas Neumann; Dan Olteanu; Divesh Srivastava; Jens Teubner; Stefan Manegold; Peer Kröger; Stratis D Viglas,39th International Conference on Very Large Data Bases; Riva del Garda; Trento; Italy … Proceedingsof the 39th International Conference on … Very Large Data Bases; Riva del Garda; Trento; Italy… Ashraf Aboulnaga; Sihem Amer‐Yahia; Chee Yong Chan; Yanlei Diao; Ada Waichee Fu;Johannes Gehrke; Alon Halevy; Jayant Haritsa; Nikos Mamoulis; Thomas Neumann; DanOlteanu; Divesh Srivastava; Jens Teubner … The 39th International Conference on Very LargeData Bases; Riva del Garda; Trento; Italy … Permission to make digital or hard copies of portionsof this work for personal or classroom use is granted without fee provided that copies are notmade or distributed for profit or commercial advantage and that copies bear this notice and thefull citation on the first page. Copyright for components of this work owned by others than VLDBEndowment must be honored. Abstracting with credit is permitted. To copy otherwise; to …,*,2013,*
Data Provenance and Trust,Stratis D Viglas,The Oxford Dictionary defines provenance as “the place of origin; or earliest known history ofsomething.” The term; when transferred to its digital counterpart; has morphed into a moregeneral meaning. It is not only used to refer to the origin of a digital artefact but also to itschanges over time. By changes in this context we may not only refer to its digital snapshotsbut also to the processes that caused and materialised the change. As an example; considera database record r created at point in time t0; an update u to that record at time t1 causes itto have a value r'. In terms of provenance; we do not only want to record the snapshots (t0; r)and (t1; r') but also the transformation u that when applied to (t0; r) results in (t1; r'); that is u(t0; r)=(t1; r'). Though the above is a rather mathematical example; provenance is importantin a number of contexts and for various reasons. Let us try to instantiate the variables in …,Data Science Journal,2013,*
Nine Years with Peter Buneman,Stratis D Viglas,Abstract The first time I met Peter was a typical rainy Edinburgh morning. I was alreadyaware of his tremendous reputation; achievements; and contributions to database systems;but I had not officially met him until that day. It was Thursday; the first day of May; back in2003; the time was about 8: 30am. It is not so much that I have a good memory; as much as itthat it was a special day for me. At the time; I was a graduating PhD student at the Universityof Wisconsin-Madison and I was in Edinburgh for my interview.,*,2013,*
Data-Intensive Research Workshop Report,Ruth McNally; Bob Mann; Stratis Viglas; Chris Williams,Citation for published version: Atkinson; M; Roure; DD; van Hemert; J; Jha; S; McNally; R;Mann; R; Viglas; S & Williams; CKI 2010; Data- Intensive Research Workshop (15-19 March2010) Report. University of Edinburgh … Link: Link to publication record in Edinburgh ResearchExplorer … General rights Copyright for the publications made accessible via the EdinburghResearch Explorer is retained by the author(s) and / or other copyright owners and it is a conditionof accessing these publications that users recognise and abide by the legal requirements associatedwith these rights … Take down policy The University of Edinburgh has made every reasonableeffort to ensure that Edinburgh Research Explorer content complies with UK legislation. If youbelieve that the public display of this file breaches copyright please contactopenaccess@ed.ac.uk providing details; and we will remove access to the work …,*,2010,*
Holistic Query Evaluation: Optimizing the data flow of query engines for main memory execution,Konstantinos Krikellas; Stratis Viglas; Marcelo Cintra,We present the case for holistic query evaluation: a novel query processing technique that isbased on the generation of query-specific and hardware-friendly source code. The sourcecode is compiled and dynamically linked to the database server for processing. By looking athow modern hardware works and identifying the performance bottlenecks; we have deviseda collection of algorithm templates that we dynamically instantiate per individual query. Ouralgorithms cover a large portion of SQL: selections; projections; joins; and aggregation. Onthat foundation we build query optimization primitives. We present the design anddevelopment of a prototype system called HIQUE–the Holistic Integreated Query Engine–that incorporates our proposals. We undertake a detailed experimental study of the system'sperformance. The results show that the system's efficiency; in the majority of cases …,ACM TODS,2008,*
Message from the BNCODwebim’07 Workshop Chair,John N Wilson; RS Gourlay; BG Tripney; S Chakravarthy; R Cooper; B Eaglestone; M Garvey; S Helmer; J Hong; G Kemp; P McBrien; I Ounis; P Pleshachkov; A Poulovassilis; S Viglas; H Williams,The World Wide Web was created in about 1990 and it is certainly still in its early years interms of its impact on the uses of Information Technology. Currently; in the developed worldthe WWW carries only a small fraction of all commercial transactions and when we look atemerging nations this fraction almost vanishes. When it reaches full maturity; thesignificance of the Web will have expanded well beyond that which we now perceive. Thispotential for growth presents database researchers with many and varied opportunitiesranging from how best to process Web-based information in its elementary forms to ways ofestablishing trust in Internet environments. BNCODwebim'07 brings together engineers;researchers and practitioners who have knowledge to exchange that covers the spectrum ofdevelopment that information management needs to address to cope with the continuing …,*,2007,*
Ph. D. Workshop In conjunction with the 22 nd IEEE International Conference on Data Engineering April 3; 2006 http://ir. iit. edu/icde06phd,Brian Cooper; Christopher Jermaine; Ying Liu; Rachel Pottinger; Arvind Arasu; Shivnath Babu; Ihab Ilyas; Stratis D Viglas,It is our great pleasure to present the Ph. D. Workshop of the 22 nd IEEE InternationalConference on Data Engineering. The goal of the Workshop is to introduce Ph. D. studentsto the research community and to foster the exchange of ideas in a constructive andcongenial atmosphere. The Workshop program includes paper presentations and paneldiscussions. We received a total of 28 papers on current and emerging topics being pursuedby Ph. D. researchers from over a dozen countries around the world. After a careful reviewby a program committee primarily composed of junior faculty; we selected the 13 best forpresentation.,*,2006,*
Comments from the Digital Curation Centre on Long-Lived Digital Data Collections: Enabling Research and Education in the 21st Century; a draft report of the Natio...,Rajendra Bose; Peter Buneman; Peter Burnhill; James Cheney; Floris Geerts; Anastasios Kementsietsidis; Liz Lyon; Mags McGinley; Robin Rice; Chris Rusbridge; Charlotte Waelde; Stratis Viglas,The development of the Internet has caused revolution in the way in which all forms ofscholarship are conducted. The Scientific Method itself is changing as a result of thedependence of all sciences on their accumulations of digital data. The National ScienceBoard report on long-lived digital data collections is a strong confirmation for the need tohave policies; technology and methodologies for caring for–curating–these digitalresources. The Digital Curation Centre (DCC) is an organisation supported by UK researchand university councils; which is dedicated to these issues. The following comments2 on thereport are a summary of discussions among members of the DCC. The DCC welcomes thedraft report. In particular it endorses the view that curation is much more than preservation;: itinvolves all aspects of data acquisition and selection; it is about adding value to and …,*,*,*
DAPPER: a database-inspired approach to persistent memory,Marcelo Cintra; Andreas Chatzistergiou; Arpit Joshi; Vijay Nagarajan; Stratis D Viglas,Abstract Persistent memory collapses the boundaries between the inmemory and secondarystorage representations of data structures; and enables the programmer to process datadirectly from an imperative runtime. We present the early results of the DAPPER project;which takes a database-inspired approach to persistent memory. It supports recoverabledata structures in persistent memory at the imperative language level; algorithms optimizedfor the performance characteristics of the new medium and a runtime to support them; andworkload-driven adaptive data placement.,*,*,*
Data Engineering,Stratis D Viglas; Gavin Bierman; Fabian Nagel; Craig Freedman; Erik Ismert; Per-Ake Larson; Surajit Chaudhuri; Vivek Narasayya; Manoj Syamala; Alvin Cheung; Samuel Madden; Armando Solar-Lezama; Owen Arden; Andrew C Myers; Karthik Ramachandra; Ravindra Guravannavar,Abstract On modern servers the working set of database management systems becomesmore and more main memory resident. Slow disk accesses are largely avoided; and thus thein-memory processing speed of databases becomes an important factor. One very attractiveapproach for fast query processing is justin-time compilation of incoming queries. Byproducing machine code at runtime we avoid the overhead of traditional interpretationsystems; and by carefully organizing the code around register usage we minimize memorytraffic and get excellent performance. In this paper we show how queries can be brought intoa form suitable for efficient translation; and how the underlying code generation can beorchestrated. By carefully abstracting away the necessary plumbing infrastructure we canbuild a query compiler that is both maintainable and efficient. The effectiveness of the …,*,*,*
Supporting Relational Queries in Peer-to-Peer Systems,Joseph Spadavecchia; Stratis D Viglas,Page 1. Supporting Relational Queries in Peer-to-Peer Systems Joseph Spadavecchia and StratisD. Viglas Joseph Spadavecchia Informatics Jamboree - May 2004 j.spadavecchia@ed.ac.uk Page2. 1 Introduction • Our aim is to support relational queries in a P2P environment – to harnessdistributed resources. • The problem is that data is not located on local disk; but instead we mustgo out into the network to locate it. • The system should scale well while nodes join and leave;have guaranteed bounds on the number of routing hops used for lookup; and be fault tolerant whennodes fail. Joseph Spadavecchia Informatics Jamboree - May 2004 j.spadavecchia@ed.ac.ukPage 3. 2 Problem Currently; P2P systems supporting multiple attribute indexing are inefficientand have no guarantees on information retrieval. Joseph Spadavecchia Informatics Jamboree -May 2004 j.spadavecchia@ed.ac.uk Page 4. 3 Problem …,*,*,*
A Peer-to-Peer Architecture for e-Science,Stratis D Viglas,Abstract One of the key issues in supporting e-Science is managing data in distributed;flexible; scalable and autonomous ways. This paper proposes an architecture based onPeer-to-Peer systems that can be used to facilitate large-scale distributed data management.It identifies the important problems that need to be addressed and presents possiblesolutions; along with their expected advantages. These ideas; we believe; are helpful inextending the discussion of alternative approaches of supporting the multiple facets of e-Science.,*,*,*
