Resilient distributed datasets,Matei Zaharia; M Chowdhury; T Das; A Dave; J Ma; M McCauley; M Franklin; S Shenker; I Stoica,Page 1. Resilient Distributed Datasets A Fault-‐Tolerant Abstraction for In-‐Memory ClusterComputing Matei Zaharia; Mosharaf Chowdhury; Tathagata Das; Ankur Dave; Justin Ma; MurphyMcCauley; Michael Franklin; Scott Shenker; Ion Stoica UC Berkeley UC BERKELEY Page 2.Motivation MapReduce greatly simplified “big data” analysis on large; unreliable clusters Butas soon as it got popular; users wanted more: » More complex; multi-‐stage applications (egiterative machine learning & graph processing) » More interactive ad-‐hoc queries Response:specialized frameworks for some of these apps (eg Pregel for graph processing) Page 3.Motivation Complex apps and interactive queries both need one thing that MapReduce lacks:Efficient primitives for data sharing In MapReduce; the only way to share data across jobs is stablestorage → slow! Page 4. Examples iter. 1 iter. 2 . . . Input HDFS read HDFS write …,A fault-tolerant abstraction for in-memory cluster computing in Proceedings of the 9th USENIX conference on Networked Systems Design and Implementation,2014,3
Introduction to MapReduce and Hadoop,Matei Zaharia,Page 1. UC Berkeley Introduction to MapReduce and Hadoop Matei Zaharia UC Berkeley RADLab matei@eecs.berkeley.edu Page 2. What is MapReduce? • Data-parallel programming modelfor clusters of commodity machines • Pioneered by Google – Processes 20 PB of data per day •Popularized by open-source Hadoop project – Used by Yahoo!; Facebook; Amazon; … Page3. What is MapReduce used for? • At Google: – Index building for Google Search – Articleclustering for Google News – Statistical machine translation • At Yahoo!: – Index building forYahoo! Search – Spam detection for Yahoo! Mail • At Facebook: – Data mining – Ad optimization –Spam detection Page 4. Example: Facebook Lexicon www.facebook.com/lexicon Page 5.Example: Facebook Lexicon www.facebook.com/lexicon Page 6. What is MapReduce used for? •In research: – Analyzing Wikipedia conflicts (PARC) …,UC Berkeley RAD Lab,*,3
Stadium: A Distributed Metadata-Private Messaging System,Nirvan Tyagi; Yossi Gilad; Derek Leung; Matei Zaharia; Nickolai Zeldovich,Abstract Private communication over the Internet remains a challenging problem. Even ifmessages are encrypted; it is hard to deliver them without revealing metadata about whichpairs of users are communicating. Scalable anonymity systems; such as Tor; are susceptibleto traffic analysis attacks that leak metadata. In contrast; the largest-scale systems withmetadata privacy require passing all messages through a small number of providers;requiring a high operational cost for each provider and limiting their deployability in practice.This paper presents Stadium; a point-to-point messaging system that provides metadata anddata privacy while scaling its work efficiently across hundreds of low-cost providers operatedby different organizations. Much like Vuvuzela; the current largest-scale metadata-privatesystem; Stadium achieves its provable guarantees through differential privacy and the …,Proceedings of the 26th Symposium on Operating Systems Principles,2017,2
Flexible Resource Sharing for the Cloud,Benjamin Hindman; ANDY KONWINSKI; MATEI ZAHARIA; ALI GHODSI; ANTHONY D JOSEPH; RANDY H KATZ; SCOTT SHENKER; ION STOICA,Benjamin Hindman is a fourth-year PhD student at the University of California; Berkeley.Before working on resource management for cluster computing; he worked on resourcemanagement for singlenode parallel computing. His interests include operating systems;distributed systems; programming languages; and all the ways they intersect. benh@ eecs.berkeley. edu,*,2011,2
The magazine archive includes every article published in Communications of the ACM for over the past 50 years.,Domenico Talia; Paolo Trunfio,Supercomputing is evolving toward hybrid and accelerator-based architectures with millionsof cores. The Hardware/Hybrid Accelerated Cosmology Code (HACC) framework exploitsthis diverse landscape at the largest scales of problem size; obtaining high scalability andsustained performance. Developed to satisfy the science requirements of cosmologicalsurveys; HACC melds particle and grid methods using a novel algorithmic structure thatflexibly maps across architectures; including CPU/GPU; multi/many-core; and Blue Genesystems. In this Research Highlight; we demonstrate the success of HACC on two verydifferent machines; the CPU/GPU system Titan and the BG/Q systems Sequoia and Mira;attaining very high levels of scalable performance. We demonstrate strong and weak scalingon Titan; obtaining up to 99.2% parallel efficiency; evolving 1.1 trillion particles. On …,Communications of the ACM,*,2
Nested vector language: Roofline performance for data parallel code,Shoumik Palkar; James Thomas; Matei Zaharia,Page 1. Overview and Examples ParallelizaTon Preliminary Results MoTvaTon ShoumikPalkar; James Thomas; Matei Zaharia Nested Vector Language: Roofline Performance forData Parallel Code VectorizaTon Future Work • Goal: leverage SIMD instruc<ons to exploitdata-‐ parallelism on a single CPU %res = add i32 %op1 %op2 %res = add <8 x i32> %op1%op2 Scalar Vectorized Difficult with branches. Transform to use predicaTon: if (5 < x) x +=100; x += 100 * (5 < x); Branched Predicated → → compare masked add result *Iden<tyelement inferred from builder type. Implemented using select instr. parallel • Wri<ng fastparallel code is hard. • Numerous complex evolving pla orms (GPUs; CPUs) and techniques(mulficore; SIMD). • Many common algorithms can be wri`en through “embarrassingly parallel”data opera<ons. • MapReduce is empirical example …,*,*,2
DAWNBench: An End-to-End Deep Learning Benchmark and Competition,Cody Coleman; Deepak Narayanan; Daniel Kang; Tian Zhao; Jian Zhang; Luigi Nardi; Peter Bailis; Kunle Olukotun; Chris Ré; Matei Zaharia,Abstract Despite considerable research on systems; algorithms and hardware to speed updeep learning workloads; there is no standard means of evaluating end-to-end deeplearning performance. Existing benchmarks measure proxy metrics; such as time to processone minibatch of data; that do not indicate whether the system as a whole will produce ahigh-quality result. In this work; we introduce DAWNBench; a benchmark and competitionfocused on end-to-end training time to achieve a state-of-the-art accuracy level; as well asinference time with that accuracy. Using time to accuracy as a target metric; we explore howdifferent optimizations; including choice of optimizer; stochastic depth; and multi-GPUtraining; affect end-to-end training performance. Our results demonstrate that optimizationscan interact in non-trivial ways when used in conjunction; producing lower speed-ups and …,Training,2017,1
Beating State-of-the-art By-10000%.,Reynold Xin; UC AMPLab; Joseph Gonzalez; Josh Rosen; Matei Zaharia; Michael Franklin; Scott Shenker; Ion Stoica,Page 1. Beating State-of-the-art By -10000% Reynold Xin; AMPLab; UC Berkeley with help fromJoseph Gonzalez; Josh Rosen; Matei Zaharia; Michael Franklin; Scott Shenker; Ion Stoica Page2. Beating State-of-the-art By -10000% NOT A TYPO Reynold Xin; AMPLab; UC Berkeley withhelp from Joseph Gonzalez; Josh Rosen; Matei Zaharia; Michael Franklin; Scott Shenker; Ion StoicaPage 3. MapReduce deterministic; idempotent tasks fault-tolerance elasticity resource sharingPage 4. “The bar for open source software is at historical low.” Page 5. “The bar for open sourcesoftware is at historical low.” ie “This is the right time to do grad school.” Page 6. iterative machinelearning OLAP strong temporal locality Page 7. Does in-memory computation help inpetabyte-scale warehouses? Page 8. Does in-memory computation help in petabyte-scalewarehouses? YES Page 9. Spark How to do in-memory computation …,CIDR,2013,1
Large Scale Estimation in Cyberphysical Systems using Streaming Data: a Case Study with Smartphone Traces,Timothy Hunter; Tathagata Das; Matei Zaharia; Pieter Abbeel; Alexandre M Bayen,Abstract: Controlling and analyzing cyberphysical and robotics systems is increasinglybecoming a Big Data challenge. Pushing this data to; and processing in the cloud is moreefficient than on-board processing. However; current cloud-based solutions are not suitablefor the latency requirements of these applications. We present a new concept; DiscretizedStreams or D-Streams; that enables massively scalable computations on streaming datawith latencies as short as a second. We experiment with an implementation of D-Streams ontop of the Spark computing framework. We demonstrate the usefulness of this concept with anovel algorithm to estimate vehicular traffic in urban networks. Our online EM algorithm canestimate traffic on a very large city network (the San Francisco Bay Area) by processing tensof thousands of observations per second; with a latency of a few seconds. Subjects …,arXiv preprint arXiv:1212.3393,2012,1
Distributed Pipeline for Genomic Variant Calling,Richard Xia; Sara Sheehan; Yuchen Zhang; Ameet Talwalkar; Matei Zaharia; Jonathan Terhorst; Michael Jordan; Yun S Song; Armando Fox; David Patterson,Abstract Due to recent advances in nucleotide sequencing technology; the cost of genomicsequencing is decreasing at a pace that vastly exceeds Moore's law. The computationalmethods needed to process short read data are struggling to keep pace; indeed; currentsequencing pipelines take days to execute for even a single human genome. In this work;we describe the Big Genomics Inference Engine (BIGGIE); a faster variant calling pipelinedesigned for modern distributed clusters that supports the efficient processing of thousandsto millions of genomes. Moreover; the modular design of our system should foster the rapiddevelopment and painless integration of new algorithms. BIGGIE hinges on the observationthat we do not need to perform the same computation on all regions of the genome; butrather can first classify the genome into high-and low-complexity regions and …,NIPS Workshop on BIG Learning,2012,1
Weld: Rethinking the Interface Between Data-Intensive Libraries,Shoumik Palkar; James Thomas; Deepak Narayanan; Anil Shanbhag; Rahul Palamuttam; Holger Pirk; Malte Schwarzkopf; Saman Amarasinghe; Samuel Madden; Matei Zaharia,Abstract Data analytics applications combine multiple functions from different libraries andframeworks. Even when each function is optimized in isolation; the performance of thecombined application can be an order of magnitude below hardware limits due to extensivedata movement across these functions. To address this problem; we propose Weld; a newinterface between data-intensive libraries that can optimize across disjoint libraries andfunctions. Weld exposes a lazily-evaluated API where diverse functions can submit theircomputations in a simple but general intermediate representation that captures their data-parallel structure. It then optimizes data movement across these functions and emits efficientcode for diverse hardware. Weld can be integrated into existing frameworks such as Spark;TensorFlow; Pandas and NumPy without changing their user-facing APIs. We …,*,*,1
Cluster instance management system,*,Abstract A system for cluster management comprises a status monitor and an instancereplacement manager. The status monitor is for monitoring status of an instance of a set ofinstances on a cluster provider. The instance replacement manager is for determining areplacement strategy for the instance in the event the instance does not respond. Thereplacement strategy for the instance is based at least in part on a management criteria foron-demand instances and spot instances on the cluster provider.,*,2018,*
System for exploring data in a database,*,Abstract A system for exploring data in a database comprises a query parser; a parametermanager; a query submitter; and a result formatter. The query parser is to receive a basequery and determine an input parameter from the base query. The parameter manager is toprovide a first request for a value for the input parameter; receive the value for the inputparameter; and provide a second request for the value for the input parameter. The querysubmitter is to determine a first query using the base query and the value for the inputparameter; and provide an indication to execute the first query. The result formatter is toreceive a result associated with the indication to execute the first query.,*,2018,*
Making Caches Work for Graph Analytics,Yunming Zhang; Vladimir Kiriansky; Charith Mendis; Saman Amarasinghe; Matei Zaharia; Stanford InfoLab,Abstract—Large-scale applications implemented in today's high performance graphframeworks heavily underutilize modern hardware systems. While many graph frameworkshave made substantial progress in optimizing these applications; we show that it is stillpossible to achieve up to 5× speedups over the fastest frameworks by greatly improvingcache utilization. Previous systems have applied out-of-core processing techniques from thememory/disk boundary to the cache/DRAM boundary. However; we find that blindly applyingsuch techniques is ineffective because the much smaller performance gap between cacheand DRAM requires new designs for achieving scalable performance and low overhead. Wepresent Cagra; a cache optimized inmemory graph framework. Cagra uses a noveltechnique; CSR Segmenting; to break the vertices into segments that fit in last level cache …,IEEE BigData 2017,2017,*
DIY Hosting for Online Privacy,Shoumik Palkar; Matei Zaharia,Abstract Web users today rely on centralized services for applications such as email; filetransfer and chat. Unfortunately; these services create a significant privacy risk: even with abenevolent provider; a single breach can put millions of users' data at risk. One alternativewould be for users to host their own servers; but this would be highly expensive for mostapplications: a single VM deployed in a high-availability mode can cost many dollars permonth. In this paper; we propose Deploy It Yourself (DIY); a new model for hostingapplications based on serverless computing platforms such as Amazon Lambda. DIY allowsusers to run a highly available service with much stronger privacy guarantees than currentcentralized providers; and at a dramatically lower cost than traditional server hosting. DIYonly relies on the security of container isolation and a key manager as opposed to the …,Proceedings of the 16th ACM Workshop on Hot Topics in Networks,2017,*
An Oblivious General-Purpose SQL Database for the Cloud,Saba Eskandarian; Matei Zaharia,Abstract: We present ObliDB; a secure SQL database for the public cloud that supports bothtransactional and analytics workloads and protects against access pattern leakage. Withdatabases being a critical component in many applications; there is significant interest inoutsourcing them securely. Hardware enclaves offer a strong practical foundation towardsthis goal by providing encryption and secure execution; but they still suffer from accesspattern leaks that can reveal a great deal of information. The naive way to address this issue--using generic Oblivious RAM (ORAM) primitives beneath a database--adds prohibitiveoverhead. Instead; ObliDB co-designs both its data structures (eg; oblivious B+ trees) andquery operators to accelerate SQL processing; giving up to 329x speedup over naiveORAM. On analytics workloads; ObliDB ranges from competitive to 19x faster than …,arXiv preprint arXiv:1710.00458,2017,*
Cluster instance management system,*,A system for cluster management comprises a status monitor and an instance replacementmanager. The status monitor is for monitoring status of an instance of a set of instances on acluster provider. The instance replacement manager is for determining a replacementstrategy for the instance in the event the instance does not respond. The replacementstrategy for the instance is based at least in part on a management criteria for on-demandinstances and spot instances on the cluster provider.,*,2017,*
System for exploring data in a database,*,A system for exploring data in a database comprises a query parser; a parameter manager;a query submitter; and a result formatter. The query parser is to receive a base query anddetermine an input parameter from the base query. The parameter manager is to provide afirst request for a value for the input parameter; receive the value for the input parameter;and provide a second request for the value for the input parameter. The query submitter is todetermine a first query using the base query and the value for the input parameter; andprovide an indication to execute the first query. The result formatter is to receive a resultassociated with the indication to execute the first query.,*,2017,*
SimDex: Exploiting Model Similarity in Exact Matrix Factorization Recommendations,Firas Abuzaid; Geet Sethi; Peter Bailis; Matei Zaharia,Abstract: We present SimDex; a new technique for serving exact top-K recommendations onmatrix factorization models that measures and optimizes for the similarity between users inthe model. Previous serving techniques presume a high degree of similarity (eg; L2 orcosine distance) among users and/or items in MF models; however; as we demonstrate; themost accurate models are not guaranteed to exhibit high similarity. As a result; brute-forcematrix multiply outperforms recent proposals for top-K serving on several collaborativefiltering tasks. Based on this observation; we develop SimDex; a new technique for servingmatrix factorization models that automatically optimizes serving based on the degree ofsimilarity between users; and outperforms existing methods in both the high-similarity andlow-similarity regimes. SimDexfirst measures the degree of similarity among users via …,arXiv preprint arXiv:1706.01449,2017,*
Infrastructure for Usable Machine Learning: The Stanford DAWN Project,Peter Bailis; Kunle Olukoton; Christopher Ré; Matei Zaharia,Abstract: Despite incredible recent advances in machine learning; building machinelearning applications remains prohibitively time-consuming and expensive for all but thebest-trained; best-funded engineering organizations. This expense comes not from a needfor new and improved statistical models but instead from a lack of systems and tools forsupporting end-to-end machine learning application development; from data preparationand labeling to productionization and monitoring. In this document; we outline opportunitiesfor infrastructure supporting usable; end-to-end machine learning applications in the contextof the nascent DAWN (Data Analytics for What's Next) project at Stanford. Subjects: Learning(cs. LG); Databases (cs. DB); Machine Learning (stat. ML) Cite as: arXiv: 1705.07538 [cs.LG](or arXiv: 1705.07538 v1 [cs. LG] for this version) Submission history From: Peter …,arXiv preprint arXiv:1705.07538,2017,*
What {\textquoteright} s Changing in Big Data?,Matei Zaharia,Abstract: Big data analytics became a hot research topic nearly ten years ago; but since thattime; a lot of things have changed. On the hardware side; trends such as the slowdown ofprocessing with respect to I/O are starting to affect the design of big data systems. On theapplication side; big data systems are increasingly being used by non-programmers andrequire similar forms of interaction to" small data" analysis tools. Finally; big data systemsare increasingly provided" as a service" on cloud infrastructure. I'll talk about these changesfrom the perspective of the Apache Spark project and from my experience at a companyoffering a cloud service for big data (Databricks).,*,2016,*
Alignment in a SNAP: Cancer Diagnosis in the Genomic Age,M Zaharia; B Bolosky; K Curtis; D Patterson; A Fox; D Patterson; S Shenker; I Stoica; T Sittler,*,LABORATORY INVESTIGATION,2012,*
Research Statement,Matei Zaharia,*,*,2012,*
Selected Publications,KINAM PARK,[2] Park; H.; Park; K.; and Kim; D.: Preparation and swelling behavior of chitosan-basedsuperporous hydrogels for gastric retention application; J. Biomed. Mater. Res.; 76A: 144–150; 2006.[3] Jeong; JH; Cho; YW; Jung; B.; Park; K. and Kim; JD.: Self-assemblednanoparticles of ribozymes with poly (ethylene glycol)-b-poly (l-lysine) block copolymers;Japanese Journal of Applied Physics; 45: 591-595; 2006.,Journal of Polymer Science: Part B: Polymer Physics,2006,*
Design; Analysis and Simulation of a System for Free-Text Search in Peer-to-Peer Networks,Matei A Zaharia; Srinivasan Keshav,Abstract--We present an efficient peer-to-peer system architecture for keyword-based free-text search in environments with heterogeneous document popularities and user lifetimes;such as file-sharing applications. We analyze the characteristics of this system theoretically;and also present an efficient simulator and simulation results.,*,2004,*
The magazine archive includes every article published in Communications of the ACM for over the past 50 years.,Akhilesh Chandra; Thomas Calderon,Information systems (IS) are quickly emerging as critical resources to be leveraged fororganizational productivity in many business; social; and economic enterprises. Theexplosive growth in information technology (IT) can be broadly attributed to the emergingnovel linkages of IS/IT with several base disciplines; extending the reach of IS/IT toapplication domains never previously considered.In this article; we focus on certainimportant and promising IS/IT frontiers identified from the perspectives of academia; industry;and federal research funding agencies. Our objective is to focus the collective awareness ofthe IS community and those in related disciplines on some of the frontier developments inIS/IT with a vision of the road ahead and point to challenges and opportunities [1].,Communications of the ACM,2000,*
BlazeIt: An Optimizing Query Engine for Video at Scale,Daniel Kang; Peter Bailis; Matei Zaharia,ABSTRACT Recent advances in deep learning allow us to query the increasing volumes ofvideo data for semantic information. However; these techniques are difficult to deploy inpractice and are incredibly computationally expensive. To address these limitations; wepropose BlazeIt; a system with a query language and optimizer to accelerate complexqueries over video. We demonstrate that BlazeIt can answer a wide range of queries andgive significant speed improvements; up to 16X.,*,*,*
Accelerating Model Search with Model Batching,Deepak Narayanan; Keshav Santhanam; Matei Zaharia,ABSTRACT GPUs have become the computing platform of choice for deep learningapplications. However; leveraging the ever-increasing computational power of these GPUsis challenging for many workloads; resulting in poor resource utilization. In this work; weexplore techniques to utilize the GPU more e ectively for certain deep learning tasks; inparticular; we propose simultaneously running multiple models (called a model batch) onthe same GPU (kernel-level parallelism); which also allows data preprocessing to be sharedamong the di erent models. Our results demonstrate performance gains of up to 9.2 X fortraining and 13.5 X for inference compared to the traditional 1-model-per-GPU con guration.,*,*,*
Research in Operating Systems Sparrow,K Ousterhout; P Wendell; M Zaharia; I Stoica,Page 1. Sparrow: Distributed; Low Latency Scheduling K. Ousterhout; P. Wendell; M. Zaharia andI. Stoica. In Proc. of SOSP 2013 Research in Operating Systems Sparrow *Slides partially basedon Ousternout's presentation Page 2. (Some) useful concepts picked up from OS Scheduler;preemption; shortest-job first; RPC; gang-scheduling; fair-share scheduling; … (In no particularorder) 2 Page 3. Jobs and scheduling for data analytics Large data analytics clusters Running evershorter and higher-fanout jobs What for? Finance; language translation; highly personalize search; …3 Page 4. Jobs and scheduling for data analytics Jobs composed of short tasks Produced fromframeworks that stripe work across 13 machines (eg; Dremel; Spark; …) Targeting task runningin ~100ms 4 Map Reduce/Spark/Dryad Job Task Task Task Map Reduce/Spark/Dryad Job TaskTask Task Task Page 5. Job latencies decreasing rapidly …,*,*,*
Dominant Resource Fairness: Fair,Ali Ghodsi; Matei Zaharia; Benjamin Hindman; Andy Konwinski; Scott Shenker; Ion Stoica,Page 1. Dominant Resource Fairness: Fair Allocation of Multiple Resource Types Ali Ghodsi;Matei Zaharia; Benjamin Hindman; Andy Konwinski; Scott Shenker; Ion Stoica University ofCalifornia; Berkeley Talk by: Yael Amsterdamer Page 2. Why Fairness? • Classic problem: acommon resource – machines; pastures… • Every user has different needs • How should theresources be split? – Not enough to satisfy everyone Introduction 2 Computational Game Theory;Spring 2012 – Yael Amsterdamer Page 3. First attempt • Split according to the needs • Example: –Alice needs 4GB for MATLAB; Bob needs 2GB for watching "The Dictator" in HD – The systemhas 4GB – Alice gets 2.6GB and Bob 1.4GB. • Downsides: – Why should Alice get more? –Everybody has an incentive to lie Introduction 3 Computational Game Theory; Spring 2012 –Yael Amsterdamer Page 4. Second attempt • Split evenly • In our example …,*,*,*
Optimally designing games for behavioural,Anna N Rafferty; Matei Zaharia; Thomas L Griffiths,Computer games can be motivating and engaging experiences that facilitate learning;leading to their increasing use in education and behavioural experiments. For theseapplications; it is often important to make inferences about the knowledge and cognitiveprocesses of players based on their behaviour. However; designing games that provideuseful behavioural data are a difficult task that typically requires significant trial and error.We address this issue by creating a new formal framework that extends optimal experimentdesign; used in statistics; to apply to game design. In this framework; we use Markovdecision processes to model players' actions within a game; and then make inferencesabout the parameters of a cognitive model from these actions. Using a variety of conceptlearning games; we show that in practice; this method can predict which games will result …,*,*,*
大型集群上的快速和通用数据处理架构,Matei Zaharia; CSDN CODE,在本章中; 我们提出了弹性分布式数据集(RDD) 的抽象概念; 论文其余部分基于此建立了一个通用的集群计算栈. RDD 对MapReduce [36] 和Dryad [61] 提出的数据流编程模型进行了扩展;这些模型是目前大数据分析使用最为广泛的编程模型. 数据流系统取得了成功;很重要的因素是用户通过使用比较高级的操作进行计算而无需担心任务分布和系统的容错问题.然而; 随着集群负载的增加; 数据流系统在很多重要的应用场景出现了低效率问题;比如迭代算法; 交互式查询和流式处理. 这引发了大量针对这些应用而定制的计算框架的发展[72;22; 71; 95; 60; 14; 2]. 我们的工作源于观察到很多数据流模型不适用的应用场景所共有的一个特征: 在计算过程中都需要高效率的数据共享. 例如; 迭代算法; 如PageRank; K-means 聚类;或逻辑回归; 都需要进行多次访问相同的数据集; 交互数据挖掘经常需要对于同一数据子集进行多个特定的查询; 而流式应用下则需要随时间对状态信息进行维护和共享. 不幸的是; 尽管 …,*,*,*
Improving Hybrid Keyword-Based Search,Matei A Zaharia; Srinivasan Keshav,Abstract: We present a hybrid peer-to-peer system architecture for keyword-based free-textsearch in environments with heterogeneous document popularities and user lifetimes; suchas file-sharing applications. Our system incorporates several novel design elements thatincrease its effectiveness. These include the use of central servers to collect global statistics;a search algorithm that uses these statistics to decide whether to flood or use a DHT;adaptive flooding; and delayed publishing. The gain due to these techniques is quantified bysimulation: compared to a simple hybrid approach where queries are sent to the DHT if aflood doesn't return enough results; our system can achieve 2.8 times smaller first responsetime; 6.8 times smaller last response time; and 2.6 times smaller bandwidth use; whilereceiving at least as many results as are desired for most queries and maintaining a …,*,*,*
