Efficient overlap and content reuse detection in blogs and online news articles,Jong Wook Kim; K Selçuk Candan; Junichi Tatemura,Abstract The use of blogs to track and comment on real world (political; news; entertainment)events is growing. Similarly; as more individuals start relying on the Web as their primaryinformation source and as more traditional media outlets try reaching consumers throughalternative venues; the number of news sites on the Web is also continuously increasing.Content-reuse; whether in the form of extensive quotations or content borrowing acrossmedia outlets; is very common in blogs and news entries outlets tracking the same real-world event. Knowledge about which web entries re-use content from which others can bean effective asset when organizing these entries for presentation. On the other hand; thisknowledge is not cheap to acquire: considering the size of the related space web entries; itis essential that the techniques developed for identifying re-use are fast and scalable …,Proceedings of the 18th international conference on World wide web,2009,43
Issues and evaluations of caching solutions for web application acceleration,Wen-Syan Li; Wang-Pin Hsiung; Dmitri V Kalashnikov; Radu Sion; Oliver Po; Divyakant Agrawal; K Selçuk Candan,Response time and reliability are two key points of differentiation among e-commerce Websites. In business terms; the brand name of an e-commerce site is correlated to the type ofexperience users receive. The need to account for users' quality perception in designingWeb servers for e-commerce systems has been highlighted in this chapter. Snafus and slow-downs at major Web sites during special events or peak times demonstrate the difficulty ofscaling up e-commerce sites. Slow response times and down times can be devastating for e-commerce sites. In technical terms; ensuring the timely delivery of fresh dynamic content toend-users and engineering highly scalable e-commerce Web sites for special peak accesstimes put heavy demand on IT staff. This is compounded by the ever-changing complexity ofe-commerce applications. For many e-commerce applications; Web pages are created …,*,2002,42
Hiding Traversal of Tree Structured Data from Untrusted Data Stores.,Ping Lin; K Selçuk Candan,Abstract. With the increasing use of web services; many new challenges concerning datasecurity are becoming critical. Especially in mobile services; where clients are generally thinin terms of computation power and storage space; a remote server can be outsourced for thecomputation or can act as a data store. Unfortunately; such a data store may not always betrustworthy and clients with sensitive data and queries may want to be protected frommalicious attacks. In this paper; we present a technique to hide tree structured data frompotentially malicious data stores; while allowing clients to traverse the data to locate anobject of interest without leaking information to the data store. The two motivatingapplications for this approach are hiding (1) tree-like XML data as well as XML queries thatare in the form of tree-paths; and (2) tree-structured indexes and queries executed on …,WOSIS,2004,41
Collaborative multimedia systems: Synthesis of media objects,K. Selcuk  Candan; P Venkat Rangan; VS Subrahmanian,When a group {/1;...; l/sub n/} of individuals wishes to collaboratively construct a complexmultimedia document; the first requirement is that they be able to manipulate media-objectscreated by one another. For instance; if individual L/sub j/wishes to access some mediaobjects present at participant l/sub k/'s site; he must be able to: 1) retrieve this object fromacross the network; 2) ensure that the object is in a form that is compatible with theviewing/editing resources he has available at his node; and 3) ensure that the object has thedesired quality (such as image size and resolution). Furthermore; he must be able toachieve these goals at the lowest possible cost. In this paper; we develop a theory of mediaobjects; and present optimal algorithms for collaborative object sharing/synthesis of the sortenvisaged above. We then extend the algorithms to incorporate quality constraints (such …,IEEE Transactions on Knowledge and Data Engineering,1998,40
CUTS: CU rvature-based development pattern analysis and segmentation for blogs and other T ext S treams,Yan Qi; K Selçuk Candan,Abstract Weblogs (blogs) are becoming prominent forms of information exchange in theInternet. A large number and variety of blogs; like personal journals or commentaries; areavailable for general consumption. However; effective indexes and navigation structures(like the table of content in a book) are not available for blogs. Therefore; it is generally notpossible to navigate among entries in a given collection of blog entries in an informedmanner. This paper focuses on the segmentation of entries in filter-type [9] blogs; with theaim of using this information for developing hypertext and navigational helps. In particular;we are interested in the analysis of topic development patterns that can provide informationabout not only the entries themselves; but how these entries develop and relate to eachother. The proposed algorithm; CUTS; maps entries into a curve in a way that makes …,Proceedings of the seventeenth conference on Hypertext and hypermedia,2006,37
On similarity measures for multimedia database applications,K Selçuk Candan; Wen-Syan Li,Abstract. A multimedia database query consists of a set of fuzzy and boolean (or crisp)predicates; constants; variables; and conjunction; disjunction; and negation operators. Thefuzzy predicates are evaluated based on different media criteria; such as color; shape;layout; keyword. Since media-based evaluation yields similarity values; results to such aquery is defined as an ordered set. Since many multimedia applications require partialmatches; query results also include tuples which do not satisfy all predicates. Hence; anyfuzzy semantics which extends the boolean semantics of conjunction in a straight forwardmanner may not be desirable for multimedia databases. In this paper; we focus on theproblem of 'given a multimedia query which consists of multiple fuzzy and crisp predicates;how to provide the user with a meaningful overall ranking.'More specifically; we study the …,Knowledge and Information Systems,2001,37
Topic segmentation of message hierarchies for indexing and navigation support,Jong Wook Kim; K Selçuk Candan; Mehmet E Dönderler,Abstract Message hierarchies in web discussion boards grow with new postings. Threads ofmessages evolve as new postings focus within or diverge from the original themes of thethreads. Thus; just by investigating the subject headings or contents of earlier postings in amessage thread; one may not be able to guess the contents of the later postings. Theresulting navigation problem is further compounded for blind users who need the help of ascreen reader program that can provide only a linear representation of the content. We seethat; in order to overcome the navigation obstacle for blind as well as sighted users; it isessential to develop techniques that help identify how the content of a discussion boardgrows through generalizations and specializations of topics. This knowledge can be used insegmenting the content in coherent units and guiding the users through segments …,Proceedings of the 14th international conference on World Wide Web,2005,36
FICSR: f eedback-based inc on s istency r esolution and query processing on misaligned data sources,Yan Qi; K Selçuk Candan; Maria Luisa Sapino,Abstract A critical reality in data integration is that knowledge from different sources mayoften be conflicting with each other. Conflict resolutioncan be costly and; if done withoutproper context; can be ineffective. In this paper; we propose a novel query-driven andfeedback-based approach (FICSR 1) to conflict resolution when integrating data sources. Inparticular; instead of relying on traditional model based definition of consistency; weintroduce a ranked interpretation. This not only enables FICSR to deal with the complexity ofthe conflict resolution process; but also helps achieve a more direct match between theusers'(subjective) interpretation of the data and the system's (objective) treatment of theavailable alternatives. Consequently; the ranked interpretation leads to new opportunities forbi-directional (data informs over↔ user) feedback cycle for conflict resolution: given a …,Proceedings of the 2007 ACM SIGMOD international conference on Management of data,2007,35
Cosena: a context-based search and navigation system,Mario Cataldi; Claudio Schifanella; K Selçuk Candan; Maria Luisa Sapino; Luigi Di Caro,Abstract Most of the existing document and web search engines rely on keyword-basedqueries. To find matches; these queries are processed using retrieval algorithms that rely onword frequencies; topic recentness; document authority; and (in some cases) availableontologies. In this paper; we propose an innovative approach to exploring text collectionsusing a novel keywords-by-concepts (KbC) graph; which supports navigation using domain-specific concepts as well as keywords that are characterizing the text corpus. The KbC graphis a weighted graph; created by tightly integrating keywords extracted from documents andconcepts obtained from domain taxonomies. Documents in the corpus are associated to thenodes of the graph based on evidence supporting contextual relevance; thus; the KbC graphsupports contextually informed access to these documents. In this paper; we also present …,Proceedings of the International Conference on Management of Emergent Digital EcoSystems,2009,34
Collaborative multimedia documents: Authoring and presentation,K Selçuk Candan; B Prabhakaran; VS Subrahmanian,Multimedia documents are composed of different data types such as video; audio; text andimages. Authoring a multimedia document is a creative exercise. Unlike traditional computersupported collaborative work where documents are composed of static objects; multimediadocuments have temporal; spatial and quality of service (QoS) requirements that must besupported by any collaborative multimedia platform. In this paper; we show that mostrequirements (including temporal; spatial; and QoS requirements) for collaborativemultimedia systems can be expressed in terms of a highly-structured class of linearconstraints called difference constraints that have been well-studied in the operationsresearch literature. As a consequence; well known algorithms for solving differenceconstraints may be used as a starting point for creating multimedia documents. Based on …,*,1998,33
WebDB: A web query system and its modeling; language; and implementation,Wen-Syan Li; Junho Shim; K Selcuk Candan; Yoshinori Hara,The World-Wide Web can be viewed as a collection of multimedia documents in the form ofWeb pages connected through hyperlinks. Unlike most Web search engines; which primarilyfocus on information retrieval functionality; WebDB aims at supporting more comprehensivedatabase-like query functionality; including selection; aggregation; sorting; summary;grouping; and projection on (1) document level information; such as title; URL; length;keywords; types; and last modified date;(2) intra-document structures; such as tables; forms;and images; and (3) inter-document linkage information; such as destination URLs andanchors. With these three types of information; more comprehensive queries; such as" list allWeb pages which link to the NEC Web sites containing a form and a keyword multimediawithin link depth of 3 and group these Web pages by country" can be supported. A novel …,Research and Technology Advances in Digital Libraries; 1998. ADL 98. Proceedings. IEEE International Forum on,1998,33
