Trip tweets search by considering spatio-temporal continuity of user behavior,Keisuke Hasegawa; Qiang Ma; Masatoshi Yoshikawa,Abstract A large amount of tweets about user experiences such as trips appear on Twitter.These tweets are fragmented information and not easy to share with other people as awhole experience. In this paper; we propose a novel method to find and organize suchfragmented tweets at the level of user experiences. The notable feature of our method is thatwe find and organize tweets related to a certain trip experience by considering the spatio-temporal continuity of user-behavior of traveling. First; we construct a co-occurrencedictionary by considering the spatio-temporal continuity; ie; the co-occurrence ratio of twoterms is varying in time scopes and regions. Then; we use such dictionary to calculate therelatedness of a tweet to the trip experience from three aspects: content relatedness;temporal relatedness; and context relatedness. Tweets with high relatedness scores will …,International Conference on Database and Expert Systems Applications,2012,11
Kikori-KS: An effective and efficient keyword search system for digital libraries in XML,Toshiyuki Shimizu; Norimasa Terada; Masatoshi Yoshikawa,Abstract Identifying meaningful document fragments is a major advantage achieved byencoding documents in XML. In scholarly articles; such document fragments includesections; subsections and paragraphs. XML information retrieval systems need to searchdocument fragments relevant to queries from a set of XML documents in a digital library. Wepresent Kikori-KS; an effective and efficient XML information retrieval system for scholarticarticles. Kikori-KS accepts a set of keywords as a query. This form of query is simple yetuseful because users are not required to understand XML query languages or XML schema.To meet practical demands for searching relevant fragments in scholartic articles; we havedeveloped a user-friendly interface for displaying search results. Kikori-KS was implementedon top of a relational XML database system developed by our group. By carefully …,International Conference on Asian Digital Libraries,2006,11
A system for retrieval and digest creation of video data based on geographic objects,Takamasa Ueda; Toshiyuki Amagasa; Masatoshi Yoshikawa; Shunsuke Uemura,Abstract With the advent of wearable cameras attached with wearable computers; we canrecord our daily lives as a large amount of video data. As a consequence; automatic creationof indexes on such video data is becoming important to support query retrieval or digestcreation on them. This is because it is unrealistic to create indexes on long-sustained videodata by hand. To cope with this problem; we propose a method to automatically create indexon such video data on the basis of geographic objects. In this scheme; users wear awearable computer; a GPS receiver; and a wearable video camera with gyroscope to recordvarious kinds of context information as well as video data. The system then makes analysisof those data; and automatically creates indexes of the video data. To this end; we proposetwo kinds of weighting schemes for geographic objects; namely; distance-and direction …,International Conference on Database and Expert Systems Applications,2002,11
Anaba: An obscure sightseeing spots discovering system,Chenyi Zhuang; Qiang Ma; Xuefeng Liang; Masatoshi Yoshikawa,Discovering and recommending points of interest (POI) are drawing more attention to meetthe increasing demand from personalized tours. Unlike conventional systems focusing onpopular sightseeing locations; we develop a system; Anaba; to discover the obscuresightseeing spots that are less well-known while still worth visiting. By analyzing geo-taggedimages on image hosting websites (Flickr; etc.); Anaba discovers and ranks sightseeingspots based on their obscurity levels and scenery quality. Anaba first selects obscurecandidates in accordance with the asymmetry between visitors who are familiar with a targetarea and those who are not. Then; it evaluates the scenery quality of each candidate byconsidering both social appreciation and the content of images shot around there. Theexperiments on a newly retrieved dataset demonstrate the effectiveness of the proposed …,Multimedia and Expo (ICME); 2014 IEEE International Conference on,2014,10
From paper parks to real conservations: Case study of social capital in Iran’s biodiversity conservation,Mahdi Kolahi; T Sakai; K Moriya; M Yoshikawa; R Esmaili,ABSTRACT: The proposition that natural areas need protection from the destructive actionsof people is widely accepted. This paper examines Iran's e-society attitudes and capitaltowards biodiversity conservation and evaluates economically Iran's national parks (NPs).2;121 respondents answered an online questionnaire conducted in summer 2012. Themajority of respondents had visited one of Iran's NPs. Almost all respondents were willing tovoluntarily participate in conservation and environmental projects; willing to pay forprotection; willing to increase the protected areas; willing to visit the NPs in the future; andthey were mostly young. There is a resurgent interest in conservation amongst Iraniancitizen scientists. Respondents showed that they could collaborate for resourcemanagement. They think ecological problems and solutions are human problems and not …,International Journal of Environmental Research,2014,10
Qualityrank: assessing quality of wikipedia articles by mutually evaluating editors and texts,Yu Suzuki; Masatoshi Yoshikawa,Abstract In this paper; we propose a method to identify high-quality Wikipedia articles bymutually evaluating editors and texts. A major approach for assessing articles using edithistory is a text survival ratio based approach. However; the problem is that many high-quality articles are identified as low quality; because many vandals delete high-quality texts;then the survival ratios of high-quality texts are decreased by vandals. Our approach'sstrongest point is its resistance to vandalism. Using our method; if we calculate text qualityvalues using editor quality values; vandals do not affect any quality values of the othereditors; then the accuracy of text quality values should improve. However; the problem is thateditor quality values are calculated by text quality values; and text quality values arecalculated by editor quality values. To solve this problem; we mutually calculate editor …,Proceedings of the 23rd ACM conference on Hypertext and social media,2012,10
News bias analysis based on stakeholder mining,Tatsuya Ogawa; Masatoshi YOSHIKAWA,SUMMARY In this paper; we propose a novel stakeholder mining mechanism for analyzing biasin news articles by comparing descriptions of stakeholders. Our mechanism is based on the presumptionthat interests often induce bias of news agencies. As we use the term; a “stakeholder” is a participantin an event described in a news article who should have some relationships with other participantsin the article. Our approach attempts to elucidate bias of articles from three aspects:stakeholders; interests of stakeholders; and the descriptive polarity of each stakeholder. Miningof stakeholders and their interests is achieved by analysis of sentence structure and the useof RelationshipWordNet; a lexical resource that we developed. For analyzing polarities of stakeholderdescriptions; we propose an opinion mining method based on the lexical resourceSentiWordNet. As a result of analysis; we construct a relations graph of stakeholders to …,IEICE transactions on information and systems,2011,10
Signaling emotion in tagclouds,Takeharu Eda; Toshio Uchiyama; Tadasu Uchiyama; Masatoshi Yoshikawa,Abstract In order to create more attractive tagclouds that get people interested in taggedcontent; we propose a simple but novel tagcloud where font size is determined by tag'sentropy value; not the popularity to its content. Our method raises users' emotional interest inthe content by emphasizing more emotional tags. Our initial experiments show thatemotional tagclouds attract more attention than normal tagclouds at first look; thus they willenhance the role of tagcloud as a social signaller.,Proceedings of the 18th international conference on World wide web,2009,10
Locally expandable allocation of folksonomy tags in a directed acyclic graph,Takeharu Eda; Masatoshi Yoshikawa; Masashi Yamamuro,Abstract We propose a new classification system based on an analysis of folksonomy data.To find valuable resources from current social bookmark services; users need to specifysearch terms or tags; or to discover people with similar interests. Our system uses semanticrelationships extracted from the co-occurrences of folksonomy data using PLSI and allocatesfolksonomy tags in a directed acyclic graph. Compared to the hierarchical allocation methodof a tree; our method guarantees the number of children nodes and increases the number ofavailable paths to an objective node; enabling users to navigate the resources using tags.,International Conference on Web Information Systems Engineering,2008,10
Trend prediction in social bookmark service using time series of bookmarks,Takashi Menjo; Masatoshi Yoshikawa,ABSTRACT Social bookmark service is a web-based service which enables its users tomanage and share their bookmarks on Web pages. Many bookmarks are aggregated andshared on social bookmarks; so they become useful news sources now. In this paper; wepropose a trend prediction method of newly-posted pages; using time sequential data ofusers and “tags” annotated to bookmarks.,Proceedings of DEWS,2008,10
Full-text and structural indexing of XML documents on B+-Tree,Toshiyuki Shimizu; Masatoshi Yoshikawa,XML query processing is one of the most active areas of database research. Although themain focus of past research has been the processing of structural XML queries; there aregrowing demands for a full-text search for XML documents. In this paper; we propose XICS(XML Indices for Content and Structural search); which aims at high-speed processing ofboth full-text and structural queries in XML documents. An important design principle of ourindices is the use of a B+-tree. To represent the structural information of XML trees; eachnode in the XML tree is labeled with an identifier. The identifier contains an integer numberrepresenting the path information from the root node. XICS consist of two types of indices;the COB-tree (COntent B+-tree) and the STB-tree (STructure B+-tree). The search keys of theCOB-tree are a pair of text fragments in the XML document and the identifiers of the leaf …,IEICE TRANSACTIONS on Information and Systems,2006,10
Implementation of a high-speed and high-precision XML information retrieval system on relational databases,Kei Fujimoto; Toshiyuki Shimizu; Norimasa Terada; Kenji Hatano; Yu Suzuki; Toshiyuki Amagasa; Hiroko Kinutani; Masatoshi Yoshikawa,Abstract This paper describes an XML information retrieval system that we have developed.It is based on a vector space model; and implemented on top of XRel; a relational XMLdatabase system that has been developed in our research group. When a query isprocessed; a large number of fragments are retrieved; because a single XML documentusually contains many XML fragments. Keeping all XML fragments degrades retrievalprecision and increases query processing time; because some XML fragments are notappropriate as a query target. In existing methods; retrieval targets are manually selected byhuman experts when an XML collection is stored in the system. Such manual selection is notfeasible when many kinds of XML documents are stored in the system. To cope with theproblem we propose a method for automatically selecting document-centric fragments by …,International Workshop of the Initiative for the Evaluation of XML Retrieval,2005,10
Enhancing cross-language information retrieval by an automatic acquisition of bilingual terminology from comparable corpora,Fatiha Sadat; Masatoshi Yoshikawa; Shunsuke Uemura,Abstract This paper presents an approach to bilingual lexicon extraction from comparablecorpora and evaluations on Cross-Language Information Retrieval. We explore a bi-directional extraction of bilingual terminology primarily from comparable corpora. Acombined statistics-based and linguistics-based model to select best translation candidatesto phrasal translation is proposed. Evaluations using a large test collection for Japanese-English revealed the proposed combination of bi-directional comparable corpora; bilingualdictionaries and transliteration; augmented with linguistics-based pruning to be highlyeffective in Cross-Language Information Retrieval.,Proceedings of the 26th annual international ACM SIGIR conference on Research and development in informaion retrieval,2003,10
Cross-language information retrieval based on category matching between language versions of a web directory,Fuminori Kimura; Akira Maeda; Masatoshi Yoshikawa; Shunsuke Uemura,Abstract Since the Web consists of documents in various domains or genres; the method forCross-Language Information Retrieval (CLIR) of Web documents should be independent ofa particular domain. In this paper; we propose a CLIR method which employs a Webdirectory provided in multiple language versions (such as Yahoo!). In the proposed method;feature terms are first extracted from Web documents for each category in the source and thetarget languages. Then; one or more corresponding categories in another language aredetermined beforehand by comparing similarities between categories across languages.Using these category pairs; we intend to resolve ambiguities of simple dictionary translationby narrowing the categories to be retrieved in the target language.,Proceedings of the sixth international workshop on Information retrieval with Asian languages-Volume 11,2003,10
Discovering obscure sightseeing spots by analysis of geo-tagged social images,Chenyi Zhuang; Qiang Ma; Xuefeng Liang; Masatoshi Yoshikawa,Abstract In contrast to conventional studies of discovering hot spots; by analyzing geo-tagged images on Flickr; we introduce novel methods to discover obscure sightseeing spotsthat are less well-known while still worth visiting. To this end; we face two new challengesthat the classical authority analysis based methods do not encounter: how to discover andrank spots on the basis of 1) popularity (obscurity level) and 2) scenery quality. For the firstchallenge; we estimate the obscurity level of a spot in accordance with the visitingasymmetry between photographers who are familiar with a target city and those who are not.For the second challenge; the behavior of both viewers who browsed the images andphotographers are analyzed per each spot. We also develop an application system to helpusers to explore sightseeing spots with different geographical granularities. Experimental …,Proceedings of the 2015 IEEE/ACM International Conference on Advances in Social Networks Analysis and Mining 2015,2015,9
Re-ranking by multi-modal relevance feedback for content-based social image retrieval,Jiyi Li; Qiang Ma; Yasuhito Asano; Masatoshi Yoshikawa,Abstract With the recent rapid growth of social image hosting websites; it is becomingincreasingly easy to construct a large database of tagged images. In this paper; weinvestigate whether and how social tags can be used for improving content-based imagesearch results; which has not been well investigated in existing work. We propose a multi-modal relevance feedback scheme and a supervised re-ranking approach by using socialtags. Our multi-modal scheme utilizes both image and social tag relevance feedbackinstances. The approach propagates visual and textual information and multi-modalrelevance feedback information on an image-tag relationship graph with a mutualreinforcement process. We conduct experiments showing that our approach cansuccessfully use social tags in the re-ranking of content-based social image search …,Asia-Pacific Web Conference,2012,9
Cross-language information retrieval using Web directories,F Kimura; A Maeda; M Yoshikawa; S Uemura,Since the Web consists of documents in various domains or genres; the method for cross-language information retrieval (CLIR) of Web documents should be independent of aparticular domain. In this paper; we propose a CLIR method which employs a Web directoryprovided in multiple language versions (such as Yahoo!). In the proposed method; featureterms are first extracted from Web documents for each category in the source and the targetlanguages. Then; one or more corresponding categories in another language aredetermined beforehand by comparing similarities between categories across languages.Using these category pairs; we intend to resolve ambiguities of simple dictionary translationby narrowing the categories to be retrieved in the target language.,Communications; Computers and signal Processing; 2003. PACRIM. 2003 IEEE Pacific Rim Conference on,2003,9
A combined statistical query term disambiguation in cross-language information retrieval,Fatiha Sadat; Akira Maeda; Masatoshi Yoshikawa; Shunsuke Uemura,The diversity of information sources and the explosive growth of the Internet worldwide arecompelling evidence of a need for information retrieval that can cross language boundaries.Ambiguity from failure to translate queries is one of the major causes for large drops ineffectiveness below monolingual performance; for the dictionary-based method in Cross-Language Information Retrieval. In this paper; we focus on the query translation anddisambiguation; to improve the effectiveness of an information retrieval and to dramaticallyreduce errors such an approach normally makes. A combined statistical disambiguationmethod both before and after translation is proposed; to avoid the problem of wrongselection of target translations. We tested the effectiveness of the proposed disambiguationmethod; by an application to French-English Information Retrieval. Evaluations using …,Database and Expert Systems Applications; 2002. Proceedings. 13th International Workshop on,2002,9
Integrating Dictionary-based and Statistical-based Approaches in Cross-Language Information Retrieval,Fatiha Sadat; Akira Maeda; Masatoshi Yoshikawa; Shun-suke Uemura,Abstract'As Internet resources become accessible to more and more countries; there is aneed to develop methods for Cross Language Information Retrieval for European and Asianlanguages such as English; French; Japanese; Chinese; Arabic; Most Cross-LanguageInforination Retrieval researches have focused on dictionary-based method with acombination to statistical approach to avoid the problem of ambiguity. Query expansion isused to improve precision and recall in the process of information retrieval and todramatically reduce the errors such an approach normally makes. In this paper; we discussthe approach of using a bilingual dictionary; by including an automatic feedback loop in thetask of query expansion before translation. A French—English similarity thesaurus is appliedafter the disambiguation of the translated candidates. We apply this method to a French …,IPSJ SIG Notes,2000,9
Quantifying differential privacy under temporal correlations,Yang Cao; Masatoshi Yoshikawa; Yonghui Xiao; Li Xiong,Differential Privacy (DP) has received increasing attention as a rigorous privacy framework.Many existing studies employ traditional DP mechanisms (eg; the Laplace mechanism) asprimitives; which assume that the data are independent; or that adversaries do not haveknowledge of the data correlations. However; continuous generated data in the real worldtend to be temporally correlated; and such correlations can be acquired by adversaries. Inthis paper; we investigate the potential privacy loss of a traditional DP mechanism undertemporal correlations in the context of continuous data release. First; we model the temporalcorrelations using Markov model and analyze the privacy leakage of a DP mechanism whenadversaries have knowledge of such temporal correlations. Our analysis reveals that theprivacy loss of a DP mechanism may accumulate and increase over time. We call it …,Data Engineering (ICDE); 2017 IEEE 33rd International Conference on,2017,8
Your neighbors are my spies: Location and other privacy concerns in GLBT-focused location-based dating applications,Nguyen Phong Hoang; Yasuhito Asano; Masatoshi Yoshikawa,Trilateration is one of the well-known threat models to the user's location privacy in location-based apps; especially those contain highly sensitive information such as dating apps. Thethreat model mainly bases on the publicly shown distance from a targeted victim to theadversary to pinpoint the victim's location. As a countermeasure; most of location-basedapps have already implemented the “hide distance” function; or added noise to the publiclyshown distance in order to protect their user's location privacy. The effectiveness of suchapproaches however is still questionable. Therefore; in this paper; we investigate how thepopular location-based dating apps are currently protecting their user's privacy by testingthree popular GLBT-focused apps: Grindr; Jack'd; and Hornet. We found that Jack'd has themost privacy issues among the three apps. As one of our findings; we also show how the …,Advanced Communication Technology (ICACT); 2017 19th International Conference on,2017,8
Incremental construction of causal network from news articles,Hiroshi Ishii; Qiang Ma; Masatoshi Yoshikawa,抄録 We propose a novel method for the incremental construction of causal networks toclarify the relationships among news events. We propose the Topic-Event Causal (TEC)model as a causal network model and an incremental constructing method based on it. Inthe TEC model; a causal relation is expressed using a directed graph and a vertexrepresenting an event. A vertex contains structured keywords consisting of topic keywordsand an SVO tuple. An SVO tuple; which consists of a tuple of subject; verb and objectkeywords represent the details of the event. To obtain a chain of causal relations; verticesrepresenting a similar event need to be detected. We reduce the time taken to detect themby restricting the calculation to topics using topic keywords. We detect them on a conceptlevel. We propose an identification method that identifies the sense of the keywords and …,Journal of information processing,2012,8
XSemantic: An extension of LCA based XML semantic search,Umaporn Supasitthimethee; Toshiyuki Shimizu; Masatoshi Yoshikawa; Kriengkrai Porkaew,One of the most convenient ways to query XML data is a keyword search because it doesnot require any knowledge of XML structure or learning a new user interface. However; thekeyword search is ambiguous. The users may use different terms to search for the sameinformation. Furthermore; it is difficult for a system to decide which node is likely to bechosen as a return node and how much information should be included in the result. Toaddress these challenges; we propose an XML semantic search based on keywords calledXSemantic. On the one hand; we give three definitions to complete in terms of semantics.Firstly; the semantic term expansion; our system is robust from the ambiguous keywords byusing the domain ontology. Secondly; to return semantic meaningful answers; weautomatically infer the return information from the user queries and take advantage of the …,IEICE TRANSACTIONS on Information and Systems,2009,8
A Generalized Flow-Based Method for Analysis of Implicit Relationships on Wikipedia,Xinpeng Zhang; Yasuhito Asano; Masatoshi Yoshikawa,We focus on measuring relationships between pairs of objects in Wikipedia whose pagescan be regarded as individual objects. Two kinds of relationships between two objects exist:in Wikipedia; an explicit relationship is represented by a single link between the two pagesfor the objects; and an implicit relationship is represented by a link structure containing thetwo pages. Some of the previously proposed methods for measuring relationships arecohesion-based methods; which underestimate objects having high degrees; although suchobjects could be important in constituting relationships in Wikipedia. The other methods areinadequate for measuring implicit relationships because they use only one or two of thefollowing three important factors: distance; connectivity; and cocitation. We propose a newmethod using a generalized maximum flow which reflects all the three factors and does …,IEEE Transactions on Knowledge and Data Engineering,2013,7
Mining and explaining relationships in wikipedia,Xinpeng Zhang; Yasuhito Asano; Masatoshi Yoshikawa,Abstract Mining and explaining relationships between objects are challenging tasks in thefield of knowledge search. We propose a new approach for the tasks using disjoint pathsformed by links in Wikipedia. To realizing this approach; we propose a naive and ageneralized flow based method; and a technique of avoiding flow confluences for forcing ageneralized flow to be disjoint as possible. We also apply the approach to classification ofrelationships. Our experiments reveal that the generalized flow based method can minemany disjoint paths important for a relationship; and the classification is effective forexplaining relationships.,International Conference on Database and Expert Systems Applications,2010,7
A cross-media method of stakeholder extraction for news contents analysis,Ling Xu; Qiang Ma; Masatoshi Yoshikawa,Abstract We are studying contents analysis of multimedia news as a solution to the issue ofbias; which multimedia news; as a reflection of the real world; is also facing. For the contentsanalysis; we use a stakeholder model representing descriptions of different stakeholders;which are defined as the main participants in an event. In this paper; we propose a methodof detecting stakeholders as the core component of the stakeholder-oriented analysis. In ourwork; a stakeholder is assumed to appear in the video clips and be mentioned in the closedcaptions frequently. Given a series of video clips and their closed captions reporting thesame event; we extract stakeholder candidates from both textual and visual descriptions.After that; we calculate the degree of exposure for each candidate to identify stakeholders.We also present experimental results that validate our method.,International Conference on Web-Age Information Management,2010,7
Time graph pattern mining for Web analysis and information retrieval,Taihei Oshino; Yasuhito Asano; Masatoshi Yoshikawa,Abstract Graph patterns on the web are characteristic substructures of web graphs. Graphpatterns have played important roles in web analysis and information retrieval. However;temporal characteristics of the web have not been estimated sufficiently in previouslyproposed graph patterns. We first propose time graph patterns; and then; we mine thepatterns representing topics that are discussed extensively on the web. Conductingexperiments using those mined patterns; we finally ascertain that time graph pattern opens anovel way for information retrieval and web analysis reflecting temporal characteristics.,International Conference on Web-Age Information Management,2010,7
Dynamic range labeling for XML trees,Takeharu Eda; Yasushi Sakurai; Toshiyuki Amagasa; Masatoshi Yoshikawa; Shunsuke Uemura; Takashi Honishi,Abstract Structural joins based on range labeling schemes are considered as one of themost important topics in studies on XML query processing. When an XML data set isupdated; however; the nodes have to be relabeled in order to keep their order relationship.Costly bulk node relabeling should be avoided to allow for continuous processing of queriesfor dynamic XML trees that are updated often. In this paper; we propose two dynamic nodelabeling schemes to avoid “gap shortfalls”. One is simple local relabeling scheme and theother is more sophisticated in that it uses approximate histograms that keep the statistics ofthe update operations. These two techniques allow node labels to be managed dynamicallyand locally. Experiments show that they can avoid bulk relabeling while still permittingupdate operations.,International Conference on Extending Database Technology,2004,7
Adaptive Web search based on user’s implicit preference,Kazunari Sugiyama; Kenji Hatano; Masatoshi Yoshikawa; Shunsuke Uemura,† Nara Institute of Science and Technology 8916–5 Takayama; Ikoma; Nara 630–0192; Japan†† Nagoya University Furo; Chikusa; Nagoya; Aichi 464–8601; Japan Abstract Web search engineshelp users find useful information on the World Wide Web (WWW). However; when the samequery is submitted by different users; typical search engines return the same result regardlessof who submitted the query. Generally; each user has different information needs for his/herquery. Therefore; the search results should be adapted to users with different informationneeds. In this paper; we first propose several approaches to adapting search results accordingto each user's need for relevant information without any user effort; and then verify the effectivenessof our proposed approaches. Ex- perimental results show that search systems that adapt to eachuser's preferences can be achieved by constructing user profiles based on modified …,DEWS2004,2004,7
Extraction of partial XML documents using IR-based structure and contents analysis,Kenji Hatano; Hiroko Kinutani; Masatoshi Yoshikawa; Shunsuke Uemura,Abstract As Internet technologies develop; XML is becoming widely used as a standarddata/document format. Although the use of XML documents has attracted public attention;the application of IR technologies in XML document retrieval is still in its premature stage.We foresee that typical XML queries for end-users will be very terse; like those used withcurrent Web search engines. Therefore; an XML search engine should be able to searchappropriate retrieval results using only a few keywords. In this paper; we introduce a notionof context nodes. Context nodes are used to automatically extract coherent partialdocuments without the knowledge of XML document structures. This method is usefulbecause it does not require domain analysts to analyze DTDs and specify candidate partialdocuments beforehand. We use the term “context search” to represent search methods …,International Conference on Conceptual Modeling,2001,7
On data restructuring and merging with object identity,Richard Hull; Surjatini Widjojo; Dave Wile; Masatoshi Yoshikawa,Object identity; a powerful abstraction used in databases and other fields; correspondsclosely to mechanisms which humans use to organize their perceptions and understandingof the physical and conceptual worlds that we live in. The emergence of semantic and object-oriented database models is now making it possible for database designers and users toutilize this abstraction in an explicit manner. The use of object identity in these models hasplaced a spotlight on a number of interesting; fundamental problems in data modeling; andat the same time provides the basis for resolving them. The WorldBasé project WHW89]; anongoing project at USC/Information Sciences Institute; is focused on the development ofnovel architectures and techniques for supporting simultaneous access to heterogeneousdatabases. We describe here a number of concepts and results concerning the …,IEEE Data Eng. Bull.,1991,7
How the web can help wikipedia: a study on information complementation of wikipedia by the web,Damien Eklou; Yasuhito Asano; Masatoshi Yoshikawa,Abstract With the huge amount of data on the Web; looking for desired information can be atime consuming task. Wikipedia is a very helpful tool as it is the largest most popular generalreference site on the internet. Most search engines rank Wikipedia pages among the toplisted results. However; because many articles on Wikipedia are manually updated by users;there are several articles that lack information and need to be upgraded. Those lackinginformation can sometimes be found on the web. Uprooting this information from the web willinvolve a time consuming process of reading; analyzing and summarizing the information forthe user. In order to support the user search process and help Wikipedia contributors in theupdating process of articles; we propose a method of finding valuable complementaryinformation on the web. Experiments showed that our method was quite effective in …,Proceedings of the 6th International Conference on Ubiquitous Information Management and Communication,2012,6
D-Search: an efficient and exact search algorithm for large distribution sets,Yasuko Matsubara; Yasushi Sakurai; Masatoshi Yoshikawa,Abstract Distribution data naturally arise in countless domains; such as meteorology;biology; geology; industry and economics. However; relatively little attention has been paidto data mining for large distribution sets. Given n distributions of multiple categories and aquery distribution Q; we want to find similar clouds (ie; distributions) to discover patterns;rules and outlier clouds. For example; consider the numerical case of sales of items; where;for each item sold; we record the unit price and quantity; then; each customer is representedas a distribution of 2-d points (one for each item he/she bought). We want to find similarusers; eg; for market segmentation or anomaly/fraud detection. We propose to address thisproblem and present D-Search; which includes fast and effective algorithms for similaritysearch in large distribution datasets. Our main contributions are (1) approximate KL …,Knowledge and information systems,2011,6
Private range query by perturbation and matrix based encryption,Junpei Kawamoto; Masatoshi Yoshikawa,In this paper; we propose a novel approach for private query; IPP (inner product predicate)method. Private query is a query processing protocol to obtain requesting tuples withoutexposing any information about what users request to third persons including serviceproviders. Existing works about private query such as PIR; which ensure informationtheoretic safety; have severe restriction because they do not support range queries nor allowtuples having a same value in queried attributes. Our IPP method; on the other hands;focuses range queries mainly and it allows tuples having a same value in any attributes. IPPmethod employs a query transform by trusted clients (QT) scheme and proposestransformation algorithms which make the correlation between plain queries andtransformed queries and the correlation between plain attribute values and transformed …,Digital Information Management (ICDIM); 2011 Sixth International Conference on,2011,6
Causal network construction to support understanding of news,Hiroshi Ishii; Qiang Ma; Masatoshi Yoshikawa,To support understanding of news; we propose a novel TEC model (Topic-Event Causalrelation model) and describe the method to construct a Causal Network in the TEC model.The model includes two types of keywords to represent casual relations: topic keywords;which describe topics; and event keywords; which describe events. In the TEC model;causal relations are represented by an edge-labeled directed graph. A source vertexrepresents the cause of an event; and a destination vertex represents the result of that event.Each vertex contains event keywords and topic keywords and an importance score for eachkeyword. The edge label is the importance score of that causal relation. To construct acausal network; we extract causal relations from articles based onclue phrases'; mergesimilar event vertices and reduce the size of the causal network based on the importance …,System Sciences (HICSS); 2010 43rd Hawaii International Conference on,2010,6
Extending RBAC for large enterprises and its quantitative risk evaluation,Seiichi Kondo; Mizuho Iwaihara; Masatoshi Yoshikawa; Masashi Torato,Abstract Systems and security products based on the RBAC model have been widelyintroduced to enterprises. Especially; the demands on enforcement of enterprise-levelsecurity policies and total identity management are rapidly growing. The RBAC model needsto be extended to deal with various circumstances of large enterprises; such asgeographical distribution and heterogeneous environments including physical accesscontrol. In this paper; we introduce a new RBAC model; suitable for single sign-on systems.This model optimizes evaluation of rule-based RBAC so that total operation costs andproductivity can be improved. Furthermore; to select most cost-effective RBAC extensions forenterprise-wide requirements; we propose a quantitative risk evaluation method based onfault trees. We construct fault trees having security violation and productivity loss as top …,*,2008,6
A relative cost model for XQuery,Soichiro Hidaka; Hiroyuki Kato; Masatoshi Yoshikawa,Abstract XQuery is a functional query language for XML. We propose a relative XQuery costmodel that is able to estimate the performance gain during source level transformation. Thisresearch facilitates the evaluation of various rewriting techniques without introducing realengines. The cost model consists of simple recursive functions based on functionallanguage constructs. They are determined using formal semantics and other known efficientalgorithms. Analytic comparison of costs between expressions before and aftertransformation is possible in an engine-independent manner. The relativity of the modelallows uninterpreted components within; which do not affect the mathematical proof of thecomparison. Moreover; it can be tailored to reflect engine specific evaluation strategies suchas the order of evaluation of operands.,Proceedings of the 2007 ACM symposium on Applied computing,2007,6
An XQuery cost model in relative form,Soichiro Hidaka; Hiroyuki Kato; Masatoshi Yoshikawa,Abstract. We propose an XQuery cost model that is able to estimate the performance gain ofsource-level transformation. The cost of major language constructs; including FLWOR;quantified; path; element construction; and predicate expressions are captured. Theevaluation of optimization using existing real engines suffer from problems; such as lack ofapplicability to other engines; instability that comes from evolution; difficulties in reproductionas a result of difficulties in acquisition; as well as unsuitability for evaluation of theoptimization based on a static analysis in the absence of run-time information. This researchis a first attempt to provide a virtual engine to facilitate the evaluation of various optimizationtechniques without introducing real engines. The cost model consists of simple recursivefunctions based on functional language constructs. They are determined using formal …,*,2005,6
Full-text and structural XML indexing on B+-tree,Toshiyuki Shimizu; Masatoshi Yoshikawa,Abstract XML query processing is one of the most active areas of database research.Although the main focus of past research has been the processing of structural XML queries;there are growing demands for a full-text search for XML documents. In this paper; wepropose XICS (XML Indices for Content and Structural search); novel indices built on a B+-tree; for the fast processing of queries that involve structural and fulltext searches of XMLdocuments. To represent the structural information of XML trees; each node in the XML treeis labeled with an identifier. The identifier contains an integer number representing the pathinformation from the root node. XICS consist of two types of indices; the COB-tree (COntentB+-tree) and the STB-tree (STructure B+-tree). The search keys of the COB-tree are a pair oftext fragments in the XML document and the identifiers of the leaf nodes that contain the …,International Conference on Database and Expert Systems Applications,2005,6
An efficient pathway search using an indexing scheme for RDF,Akiyoshi Matono; Toshiyuki Amagasa; Masatoshi Yoshikawa; Shunsuke Uemura,Most chemical reaction mechanisms in living organism are translated from a compound(substrate) to a compound (product) by an enzyme acting as the initiator. Such a series ofreactions is generally called a pathway. It is important to comparison and analyze pathwaysin order to understand the process of creating compounds and the evolutive relevancebetween organisms. The pathway data needs to be efficiently processed because theamount of known pathways is increasing due to the development of the technology forgenome data. Some of pathway databases are constructed to manage the pathway data (egKEGG [2]). However; as far as we know; all of the pathway databases are constructed onrelational databases or XML databases; and thus the storage model is not based on thestructure of pathway data. The structure of pathway data cannot be easily represented by …,Genome Informatics,2003,6
Cross-language information retrieval via dictionary-based and statistics-based methods,Fatiha Sadat; Akira Maeda; Masatoshi Yoshikawa; Shunsuke Uemura,As Internet resources become accessible to more and more countries; there is a need todevelop methods for Cross Language Information Retrieval for different languages. In thispaper; we focus on dictionary-based approach by using a bilingual dictionary; with acombination to statistics-based methods to avoid the problem of ambiguity. Interactivefeedback loops are integrated; in the task of query expansion before and after thedisambiguation of the translated candidates. In this study; we propose three sorts of queryexpansions to improve the effectiveness of information retrieval and to dramatically reducethe errors such an approach normally makes: an Interactive Relevance Feedback; a DomainFeedback and a Similarity Thesaurus. We applied these methods to an English-FrenchCross-Language Information Retrieval. In terms of average precision; a 91.95% and …,Communications; Computers and signal Processing; 2001. PACRIM. 2001 IEEE Pacific Rim Conference on,2001,6
