Discovering nested communities,Nikolaj Tatti; Aristides Gionis,Abstract Finding communities in graphs is one of the most well-studied problems in datamining and social-network analysis. In many real applications; the underlying graph doesnot have a clear community structure. In those cases; selecting a single community turns outto be a fairly ill-posed problem; as the optimization criterion has to make a difficult choicebetween selecting a tight but small community or a more inclusive but sparser community. Inorder to avoid the problem of selecting only a single community we propose discovering asequence of nested communities. More formally; given a graph and a starting set; our goal isto discover a sequence of communities all containing the starting set; and each communityforming a denser subgraph than the next. Discovering an optimal sequence of communitiesis a complex optimization problem; and hence we divide it into two subproblems: 1) …,Joint European Conference on Machine Learning and Knowledge Discovery in Databases,2013,9
Active learning to rank using pairwise supervision,Buyue Qian; Hongfei Li; Jun Wang; Xiang Wang; Ian Davidson,Abstract This paper investigates learning a ranking function using pairwise constraints in thecontext of human-machine interaction. As the performance of a learnt ranking model ispredominantly determined by the quality and quantity of training data; in this work weexplore an active learning to rank approach. Furthermore; since humans may not be able toconfidently provide an order for a pair of similar instances we explore two types of pairwisesupervision:(i) a set of “strongly” ordered pairs which contains confidently ranked instances;and (ii) a set of “weakly” ordered pairs which consists of similar or closely ranked instances.Our active knowledge injection is performed by querying domain experts on pairwiseorderings; where informative pairs are located by considering both local and globaluncertainties. Under this active scheme; querying of pairs which are uninformative or …,*,2013,9
Estimating entity importance via counting set covers,Aristides Gionis; Theodoros Lappas; Evimaria Terzi,Abstract The data-mining literature is rich in problems asking to assess the importance ofentities in a given dataset. At a high level; existing work identifies important entities either byranking or by selection. Ranking methods assign a score to every entity in the population;and then use the assigned scores to create a ranked list. The major shortcoming of suchapproaches is that they ignore the redundancy between high-ranked entities; which may infact be very similar or even identical. Therefore; in scenarios where diversity is desirable;such methods perform poorly. Selection methods overcome this drawback by evaluating theimportance of a group of entities collectively. To achieve this; they typically adopt a set-coverformulation; which identifies the entities in the minimum set cover as the important ones.However; this dichotomy of entities conceals the fact that; even though an entity may not …,Proceedings of the 18th ACM SIGKDD international conference on Knowledge discovery and data mining,2012,9
System and method for identifying spam hosts using stacked graphical learning,*,Systems and methods for identifying spam hosts are disclosed in which hosts known to thesystem and initially classified as spam or non-spam by a baseline classifier. Then for eachnode u in the host graph a new feature is computed. This feature is an aggregate function ofthe initial classifications produced by the baseline classifier for the neighbors of the node u.The set of neighbors can be defined in many different ways: in-link neighbors; out-linkneighbors; bi-directional neighbors; k-hops neighbors; etc. The new feature computedabove then is added to the existing set of features; and the baseline classifier is trainedagain; producing new predictions for each node. The results may then be used in manydifferent ways including to filter search results based on host classifications so that spamhosts are not displayed or displayed last in a results set.,*,2009,9
Method of detecting spam hosts based on propagating prediction labels,*,Systems and methods for identifying spam hosts are disclosed in which hosts are known tothe system and initially classified as spam or non-spam by a baseline classifier. Theaccuracy of the initial host classifications are then improved by propagating them using arandom walk algorithm. The random walk used may be modified in order to obtain aweighted or skewed characterization of the host. The hosts may then be reclassified basedon the characterization obtained from the random walk to obtain a final spam/non-spamclassification. The final classification may then be used in many different ways including tofilter search results based on host classifications so that spam hosts are not displayed ordisplayed last in a results set.,*,2009,9
Clustered segmentations,Aristides Gionis; Heikki Mannila; Evimaria Terzi,ABSTRACT The problem of sequence and time-series segmentation has been discussedwidely and it has been applied successfully in a variety of areas; including computationalgenomics; data analysis for scientific applications; and telecommunications. In many ofthese areas the sequences involved are multidimensional; and the goal of the segmentationis to discover sequence segments with small variability. One of the characteristics of existingtechniques is that they force all dimensions to share the same segment boundaries; yet; it isoften reasonable to assume that different dimensions are more correlated than others; andthat concrete and meaningful states are associated only with a subset of dimensions. In thispaper we study the problem of segmenting a multidimensional sequence when thedimensions of the sequence are allowed to form clusters and be segmented separately …,3rd Workshop on Mining Temporal and Sequential Data (TDM),2004,9
Reconstructing an epidemic over time,Polina Rozenshtein; Aristides Gionis; B Aditya Prakash; Jilles Vreeken,Abstract We consider the problem of reconstructing an epidemic over time; or; more general;reconstructing the propagation of an activity in a network. Our input consists of a temporalnetwork; which contains information about when two nodes interacted; and a sample ofnodes that have been reported as infected. The goal is to recover the flow of the spread;including discovering the starting nodes; and identifying other likely-infected nodes that arenot reported. The problem we consider has multiple applications; from public health to socialmedia and viral marketing purposes. Previous work explicitly factor-in many unrealisticassumptions: it is assumed that (a) the underlying network does not change;(b) we haveaccess to perfect noise-free data; or (c) we know the exact propagation model. In contrast;we avoid these simplifications: we take into account the temporal network; we require …,Proceedings of the 22nd ACM SIGKDD International Conference on Knowledge Discovery and Data Mining,2016,8
Absorbing random-walk centrality: Theory and algorithms,Charalampos Mavroforakis; Michael Mathioudakis; Aristides Gionis,We study a new notion of graph centrality based on absorbing random walks. Given a graphG=(V; E) and a set of query nodes Q⊆ V; we aim to identify the k most central nodes in Gwith respect to Q. Specifically; we consider central nodes to be absorbing for random walksthat start at the query nodes Q. The goal is to find the set of k central nodes that minimizesthe expected length of a random walk until absorption. The proposed measure; which wecall k absorbing random-walk centrality; favors diverse sets; as it is beneficial to place the kabsorbing nodes in different parts of the graph so as to “intercept” random walks that startfrom different query nodes. Although similar problem definitions have been considered inthe literature; eg; in information-retrieval settings where the goal is to diversify web-searchresults; in this paper we study the problem formally and prove some of its properties. We …,Data Mining (ICDM); 2015 IEEE International Conference on,2015,8
Scalable facility location for massive graphs on pregel-like systems,Kiran Garimella; Gianmarco De Francisci Morales; Aristides Gionis; Mauro Sozio,Abstract We propose a new scalable algorithm for the facility-location problem. We study thegraph setting; where the cost of serving a client from a facility is represented by the shortest-path distance on a graph. This setting is applicable to various problems arising in the Weband social media; and allows to leverage the inherent sparsity of such graphs.,Proceedings of the 24th ACM International on Conference on Information and Knowledge Management,2015,8
Taxonomy-driven lumping for sequence mining,*,Methods and apparatus are described for modeling sequences of events with Markovmodels whose states correspond to nodes in a provided taxonomy. Each state representsthe events in the subtree under the corresponding node. By lumping observed events intostates that correspond to internal nodes in the taxonomy; more compact models areachieved that are easier to understand and visualize; at the expense of a decrease in thedata likelihood. The decision for selecting the best model is taken on the basis of twocompeting goals: maximizing the data likelihood; while minimizing the model complexity (ie;the number of states).,*,2013,8
Algorithms for unimodal segmentation with applications to unimodality detection,Niina Haiminen; Aristides Gionis; Kari Laasonen,Abstract We study the problem of segmenting a sequence into k pieces so that the resultingsegmentation satisfies monotonicity or unimodality constraints. Unimodal functions can beused to model phenomena in which a measured variable first increases to a certain leveland then decreases. We combine a well-known unimodal regression algorithm with a simpledynamic-programming approach to obtain an optimal quadratic-time algorithm for theproblem of unimodal k-segmentation. In addition; we describe a more efficient greedy-merging heuristic that is experimentally shown to give solutions very close to the optimal. Asa concrete application of our algorithms; we describe methods for testing if a sequencebehaves unimodally or not. The methods include segmentation error comparisons;permutation testing; and a BIC-based scoring scheme. Our experimental evaluation …,Knowledge and Information Systems,2008,8
k-Anonymization with minimal loss of information,Aristides Gionis; Tamir Tassa,Abstract The technique of k-anonymization allows the releasing of databases that containpersonal information while ensuring some degree of individual privacy. Anonymization isusually performed by generalizing database entries. We formally study the concept ofgeneralization; and propose two information-theoretic measures for capturing the amount ofinformation that is lost during the anonymization process. Those measures are more generaland more accurate than those proposed in [19] and [1]. We study the problem of achieving k-anonymity with minimal loss of information. We prove that it is NP-hard and study polynomialapproximations for the optimal solution. Our first algorithm gives an approximationguarantee of O (ln k)–an improvement over the best-known O (k)-approximation of [1]. As therunning time of the algorithm is O (n 2 k); we also show how to adapt the algorithm of [1] in …,European Symposium on Algorithms,2007,8
Recurrent predictive models for sequence segmentation,Saara Hyvönen; Aristides Gionis; Heikki Mannila,Abstract Many sequential data sets have a segmental structure; and similar types ofsegments occur repeatedly. We consider sequences where the underlying phenomenon ofinterest is governed by a small set of models that change over time. Potential examples ofsuch data are environmental; genomic; and economic sequences. Given a target sequenceand a (possibly multivariate) sequence of observation values; we consider the problem offinding a small collection of models that can be used to explain the target phenomenon in apiecewise fashion using the observation values. We assume the same model will be usedfor multiple segments. We give an algorithm for this task based on first segmenting thesequence using dynamic programming; and then using k-median or facility locationtechniques to find the optimal set of models. We report on some experimental results.,International Symposium on Intelligent Data Analysis,2007,8
Similarity search on the Web: Evaluation and scalability considerations,Taher Haveliwala; Aristides Gionis; Dan Klein; Piotr Indyk,Allowing users to find pages on the web similar to a particular query page is a crucialcomponent of modern search engines. A variety of techniques and approaches exist tosupport" Related Pages" queries. In this paper we discuss shortcomings of previousapproaches and present a unifying approach that puts special emphasis on the use of text;both within anchors and surrounding anchors. In the central contribution of our paper; wepresent a novel technique for automating the evaluation process; allowing us to tune ourparameters to maximize the quality of the results. Finally; we show how to scale ourapproach to millions of web pages; using the established Locality-Sensitive-Hashingtechnique.,*,2001,8
A kernel-learning approach to semi-supervised clustering with relative distance comparisons,Ehsan Amid; Aristides Gionis; Antti Ukkonen,Abstract We consider the problem of clustering a given dataset into k clusters subject to anadditional set of constraints on relative distance comparisons between the data items. Theadditional constraints are meant to reflect side-information that is not expressed in thefeature vectors; directly. Relative comparisons can express structures at finer level of detailthan must-link (ML) and cannot-link (CL) constraints that are commonly used for semi-supervised clustering. Relative comparisons are particularly useful in settings where givingan ML or a CL constraint is difficult because the granularity of the true clustering is unknown.Our main contribution is an efficient algorithm for learning a kernel matrix using the logdeterminant divergence (a variant of the Bregman divergence) subject to a set of relativedistance constraints. Given the learned kernel matrix; a clustering can be obtained by any …,Joint European Conference on Machine Learning and Knowledge Discovery in Databases,2015,7
Searching for interestingness in Wikipedia and Yahoo!: answers,Yelena Mejova; Ilaria Bordino; Mounia Lalmas; Aristides Gionis,Abstract In many cases; when browsing the Web; users are searching for specificinformation. Sometimes; though; users are also looking for something interesting; surprising;or entertaining. Serendipitous search puts interestingness on par with relevance. Weinvestigate how interesting are the results one can obtain via serendipitous search; andwhat makes them so; by comparing entity networks extracted from two prominent socialmedia sites; Wikipedia and Yahoo! Answers.,Proceedings of the 22nd International Conference on World Wide Web,2013,7
Top-k overlapping densest subgraphs,Esther Galbrun; Aristides Gionis; Nikolaj Tatti,Abstract Finding dense subgraphs is an important problem in graph mining and has manypractical applications. At the same time; while large real-world networks are known to havemany communities that are not well-separated; the majority of the existing work focuses onthe problem of finding a single densest subgraph. Hence; it is natural to consider thequestion of finding the top-k densest subgraphs. One major challenge in addressing thisquestion is how to handle overlaps: eliminating overlaps completely is one option; but thismay lead to extracting subgraphs not as dense as it would be possible by allowing a limitedamount of overlap. Furthermore; overlaps are desirable as in most real-world graphs thereare vertices that belong to more than one community; and thus; to more than one densestsubgraph. In this paper we study the problem of finding top-k overlapping densest …,Data Mining and Knowledge Discovery,2016,6
Exploring controversy in twitter,Kiran Garimella; Michael Mathioudakis; Gianmarco De Francisci Morales; Aristides Gionis,Abstract Among the topics discussed on social media; some spark more heated debate thanothers. For example; experience suggests that major political events; such as a vote forhealthcare law in the US; would spark more debate be-tween opposing sides than otherevents; such as a concert of a popular music band. Exploring the topics of discussion onTwitter and understanding which ones are controver-sial is extremely useful for a variety ofpurposes; such as for journalists to understand what issues divide the public; or for socialscientists to understand how controversy is manifested in social interactions.,Proceedings of the 19th ACM Conference on Computer Supported Cooperative Work and Social Computing Companion,2016,6
Maintaining sliding-window neighborhood profiles in interaction networks,Rohit Kumar; Toon Calders; Aristides Gionis; Nikolaj Tatti,Abstract Large networks are being generated by applications that keep track of relationshipsbetween different data entities. Examples include online social networks recordinginteractions between individuals; sensor networks logging information exchanges betweensensors; and more. There is a large body of literature on computing exact or approximateproperties on large networks; although most methods assume static networks. On the otherhand; in most modern real-world applications; networks are highly dynamic and continuousinteractions along existing connections are generated. Furthermore; it is desirable toconsider that old edges become less important; and their contribution to the current view ofthe network diminishes over time. We study the problem of maintaining the neighborhoodprofile of each node in an interaction network. Maintaining such a profile has applications …,Joint European Conference on Machine Learning and Knowledge Discovery in Databases,2015,6
Machine Learning and Knowledge Discovery in Databases: European Conference; ECML PKDD 2010; Barcelona; Spain; September 20-24; 2010. Proceedings,José L Balcázar; Francesco Bonchi; Aristides Gionis; Michèle Sebag,The European Conference on Machine Learning and Principles and Practice of KnowledgeDiscovery in Databases; ECML PKDD 2010; was held in Barcelona; September 20–24;2010; consolidating the long junction between the European Conference on MachineLearning (of which the first instance as European workshop dates back to 1986) andPrinciples and Practice of Knowledge Discovery in Data Bases (of which the first instancedates back to 1997). Since the two conferences were first collocated in 2001; both machinelearning and data mining communities have realized how each discipline benefits from theadvances; and participates to defining the challenges; of the sister discipline. Accordingly; asingle ECML PKDD Steering Committee gathering senior members of both communitieswas appointed in 2008.,*,2010,6
The ebb and flow of controversial debates on social media,Kiran Garimella; Gianmarco De Francisci Morales; Aristides Gionis; Michael Mathioudakis,Abstract: We explore how the polarization around controversial topics evolves on Twitter-over a long period of time (2011 to 2016); and also as a response to major external eventsthat lead to increased related activity. We find that increased activity is typically associatedwith increased polarization; however; we find no consistent long-term trend in polarizationover time among the topics we study.,arXiv preprint arXiv:1703.05994,2017,5
Subsequence search in event-interval sequences,Orestis Kostakis Kostakis; Aristides Gionis Gionis,Abstract We study the problem of subsequence search in databases of event-intervalsequences; or e-sequences. In contrast to sequences of instantaneous events; e-sequencescontain events that have a duration. In Information Retrieval applications; e-sequences areused for American Sign Language. We show that the subsequence-search problem is NP-hard and provide an exact (worst-case exponential) algorithm. We extend our algorithm tohandle different cases of subsequence matching with errors. We then propose the RelationIndex; a scheme for speeding up exact retrieval; which we benchmark against severalindexing schemes.,Proceedings of the 38th International ACM SIGIR Conference on Research and Development in Information Retrieval,2015,5
Confidence bands for time series data,Jussi Korpela; Kai Puolamäki; Aristides Gionis,Abstract Simultaneous confidence intervals; or confidence bands; provide an intuitivedescription of the variability of a time series. Given a set of NN time series of length MM; weconsider the problem of finding a confidence band that contains a (1-α)(1-α)-fraction of theobservations. We construct such confidence bands by finding the set of N\!\!-\!\! K NK timeseries whose envelope is minimized. We refer to this problem as the minimum widthenvelope problem. We show that the minimum width envelope problem is NP NP-hard; andwe develop a greedy heuristic algorithm; which we compare to quantile-and distance-basedconfidence band methods. We also describe a method to find an effective confidence level α_ eff α eff and an effective number of observations to remove K_ eff K eff; such that theresulting confidence bands will keep the family-wise error rate below α α. We evaluate …,Data Mining and Knowledge Discovery,2014,5
Network graph evolution rule generation,*,A network's evolution is characterized by graph evolution rules. A graph; formed by mergingmultiple graphs representing the multiple snapshots of the network; that represents anevolutionary network is mined to identify evolutional patterns of the network. A pattern isselected from the identified patterns. Graph evolution rules are generated using identifiedevolutional patterns. The generated graph evolution rules represent the evolutional patternsof the network; the rules indicating that any occurrence of a child pattern of the selectedpattern implies a corresponding occurrence of the selected pattern.,*,2012,5
Diverse query recommendations using weighted set cover methodology,*,A computer-implemented method is such that suggested search queries are provided basedon an input search query. The search query is received (such as from a user providing thesearch query to a search engine service) and a first list of documents is determined thatcorrespond to processing the query by a search engine. A list of result queries isdetermined; wherein executing the list of result queries would correspond to a second list ofdocuments; that result from presenting the result queries to the search engine; and thedocuments of the second list of documents cover the documents of the first list of documents.The list of result queries is returned as the suggested queries. Determining a list of resultqueries may include; for example; determining a list of potential queries; wherein eachpotential query; when executed by the search engine; results in at least one document in …,*,2010,5
Query log mining for detecting spam-attracting queries,*,Disclosed are methods and apparatus for detecting spam-attracting queries. In oneembodiment; one or more graphs are generated using data obtained from a query log;where the one or more graphs include at least one of an anticlick graph or a view graph.Values of one or more syntactic features of the one or more graphs are ascertained. Valuesof one or more semantic features of the one or more graphs are determined by propagatingcategories from a web directory among nodes in each of the one or more graphs. Spam-attracting queries are then detected based upon the values of the syntactic features and thesemantic features.,*,2010,5
Structured prediction of network response,Hongyu Su; Aristides Gionis; Juho Rousu,Abstract We introduce the following network response problem: given a complex networkand an action; predict the subnetwork that responds to action; that is; which nodes performthe action and which directed edges relay the action to the adjacent nodes. We approachthe problem through max-margin structured learning; in which a compatibility score islearned between the actions and their activated subnetworks. Thus; unlike the most popularinfluence network approaches; our method; called SPIN; is context-sensitive; namely; thepresence; the direction and the dynamics of influences depend on the properties of theactions. The inference problems of finding the highest scoring as well as the worst marginviolating networks; are proven to be NP-hard. To solve the problems; we present anapproximate inference method through a semi-definite programming relaxation (SDP); as …,International Conference on Machine Learning,2014,4
Factors in recommending contrarian content on social media,Kiran Garimella; Gianmarco De Francisci Morales; Aristides Gionis; Michael Mathioudakis,Abstract Polarization is a troubling phenomenon that can lead to societal divisions and hurtthe democratic process. It is therefore important to develop methods to reduce it. Wepropose an algorithmic solution to the problem of reducing polarization. The core idea is toexpose users to content that challenges their point of view; with the hope broadening theirperspective; and thus reduce their polarity. Our method takes into account several aspects ofthe problem; such as the estimated polarity of the user; the probability of accepting therecommendation; the polarity of the content; and popularity of the content beingrecommended.,Proceedings of the 2017 ACM on Web Science Conference,2017,3
A motif-based approach for identifying controversy,Mauro Coletto; Kiran Garimella; Aristides Gionis; Claudio Lucchese,Abstract: Among the topics discussed in Social Media; some lead to controversy. A numberof recent studies have focused on the problem of identifying controversy in social mediamostly based on the analysis of textual content or rely on global network structure. Suchapproaches have strong limitations due to the difficulty of understanding natural language;and of investigating the global network structure. In this work we show that it is possible todetect controversy in social media by exploiting network motifs; ie; local patterns of userinteraction. The proposed approach allows for a language-independent and fine-grainedand efficient-to-compute analysis of user discussions and their evolution over time. Thesupervised model exploiting motif patterns can achieve 85% accuracy; with an improvementof 7% compared to baseline structural; propagation-based and temporal network features …,arXiv preprint arXiv:1703.05053,2017,3
System and method of matching content items and consumers,*,A matching between content items and consumers is discloses. More particularly; items andconsumers are matched using a matching approach that uses capacity constraintsassociated with each consumer; capacity constraints associated with each item; andrelationship weights; each relationship weight representing a similarity between a consumerand an item. Edges representing the relationships between consumers and items can beselected using an iterative selection that includes a matching approach that permits capacityconstraints. Alternatively; edges can be selected using an iterative approach that allows asolution to be identified prior to completion of the selection processing.,*,2014,3
Algorithmic techniques for modeling and mining large graphs (AMAzING).,Alan M Frieze; Aristides Gionis; Charalampos E Tsourakakis,Page 1. Algorithmic Techniques for Modeling and Mining Large Graphs (AMAzING) Alan Frieze1 Aristides Gionis 2 Charalampos E. Tsourakakis 2 1Carnegie Mellon University 2AaltoUniversity Tutorial website: http://www.math.cmu.edu/~ctsourak/kdd13.html Page 2. Introductionto graphs and networks Page 3. Graphs: a simple model • entities – set of vertices • pairwiserelations among vertices – set of edges • can add directions; weights;. . . • graphs can be usedto model many real datasets • people who are friends • computers that are interconnected •web pages that point to each other • proteins that interact Frieze; Gionis; Tsourakakis AlgorithmicTechniques for Modeling and Mining Large Graphs 3 / 277 Page 4. Graph theory • graph theorystarted in the 18th century; with Leonhard Euler • the problem of Königsberg bridges • sincethen; graphs have been studied extensively …,KDD,2013,3
K-Nearest Neighbors in Uncertain Graphs,Franceso Bonchi; George Kollios; Aristides Gionis; Michalis Potamias,*,J. Comput. Secur,2012,3
Search engine design and computational cost analysis,*,A computer implemented system for search engine facility architecting and design. Thesystem estimates the costs of power and networking based on system parameters; such asaverage CPU utilization; connection time; and bytes transferred over the network. Regionaldistribution of facilities may be evaluated to take into account the various parameters andoptimize the cost and speed of the systems being designed. The parameters used inanalyzing and formulating an architecture are independent of a particular indexing or queryprocessing technique.,*,2010,3
A survey of graph mining for web applications,Debora Donato; Aristides Gionis,Abstract Graph structures provide a general framework for modeling entities and theirrelationships; and they are routinely used to describe a wide variety of data such as theInternet; the web; social networks; metabolic networks; protein-interaction networks; foodwebs; citation networks; and many more. In recent years; there has been an increasingamount of literature on studying properties; models; and algorithms for graph data. In thischapter we provide a brief overview of graph-mining algorithms for web and social-mediaapplications. We review a wide range of algorithms; such as those for estimating reputationand popularity of items in a network; mining query logs and performing queryrecommendations. The main goal of the chapter is to provide the reader with anunderstanding of how graph structural mining algorithms can be exploited in the context …,*,2010,3
Segmentations with rearrangements,Aristides Gionis; Evimaria Terzi,Abstract Sequence segmentation is a central problem in the analysis of sequential and time-series data. In this paper we introduce and we study a novel variation to the segmentationproblem: in addition to partitioning the sequence we also seek to apply a limited amount ofreordering; so that the overall representation error is minimized. Our problem formulationhas applications in segmenting data collected from a sensor network where some of thesensors might be slightly out of sync; or in the analysis of newsfeed data where news reportson a few different topics are arriving in an interleaved manner. We formulate the problem ofsegmentation with rearrangements and we show that it is an NP-hard problem to solve oreven approximate. We then proceed to devise effective algorithms for the proposed problem;combining ideas from linear programming; dynamic programming; and outlier-detection …,*,2007,3
Active network alignment: a matching-based approach,Eric Malmi; Aristides Gionis; Evimaria Terzi,Abstract Network alignment is the problem of matching the nodes of two graphs; maximizingthe similarity of the matched nodes and the edges between them. This problem isencountered in a wide array of applications---from biological networks to social networks toontologies---where multiple networked data sources need to be integrated. Due to thedifficulty of the task; an accurate alignment can rarely be found without human assistance.Thus; it is of great practical importance to develop network alignment algorithms that canoptimally leverage experts who are able to provide the correct alignment for a small numberof nodes. Yet; only a handful of existing works address this active network alignment setting.The majority of the existing active methods focus on absolute queries (" are nodes a and bthe same or not?"); whereas we argue that it is generally easier for a human expert to …,Proceedings of the 2017 ACM on Conference on Information and Knowledge Management,2017,2
Temporal pagerank,Polina Rozenshtein; Aristides Gionis,Abstract PageRank is one of the most popular measures for ranking the nodes of a networkaccording to their importance. However; PageRank is defined as a steady state of a randomwalk; which implies that the underlying network needs to be fixed and static. Thus; to extendPageRank to networks with a temporal dimension; the available temporal information has tobe judiciously incorporated into the model. Although numerous recent works study theproblem of computing PageRank on dynamic graphs; most of them consider the case ofupdating static PageRank under node/edge insertions/deletions. In other words; PageRankis always defined as the static PageRank of the current instance of the graph. In this paperwe introduce temporal PageRank; a generalization of PageRank for temporal networks;where activity is represented as a sequence of time-stamped edges. Our model uses the …,Joint European Conference on Machine Learning and Knowledge Discovery in Databases,2016,2
Discovering the network backbone from traffic activity data,Sanjay Chawla; Kiran Garimella; Aristides Gionis; Dominic Tsang,Abstract We introduce a new computational problem; the BackboneDiscovery problem;which encapsulates both functional and structural aspects of network analysis. While thetopology of a typical road network has been available for a long time (eg; through maps); it isonly recently that fine-granularity functional (activity and usage) information about thenetwork (like source-destination traffic information) is being collected and is readilyavailable. The combination of functional and structural information provides an efficient wayto explore and understand usage patterns of networks and aid in design and decisionmaking. We propose efficient algorithms for the BackboneDiscovery problem including anovel use of edge centrality. We observe that for many real world networks; our algorithmproduces a backbone with a small subset of the edges that support a large percentage of …,Pacific-Asia Conference on Knowledge Discovery and Data Mining,2016,2
Covering the Egonet: A Crowdsourcing Approach to Social Circle Discovery on Twitter.,Karmen Lata Dykstra; Jefrey Lijffijt; Aristides Gionis,Abstract Twitter and other social media provide the functionality of manually grouping usersinto lists. The goal is to enable selective viewing of content and easier informationacquisition. However; creating lists manually requires significant time and effort. To mitigatethis effort; a number of recent methods attempt to create lists automatically using contentand/or network structure; but results are far from perfect. In this work; we study the power ofthe millions of lists that are already created by other twitter users in order to “crowdsource”the task of list creation. We find that in a large dataset; collected specifically for this study; anoptimal matching of existing lists from other twitter users to the ground-truth lists in egonetsgives an F1 score of 0.43; while the best existing method achieves only 0.21. We explore theinformativeness of features derived from network structure; existing lists; and posted …,ICWSM,2015,2
Measuring and Summarizing Movement in Microblog Postings.,Eduardo J Ruiz; Vagelis Hristidis; Carlos Castillo; Aristides Gionis,Abstract Every day; users publish hundreds of millions of microblog postings in popularsocial-networking platforms such as Twitter and Facebook. When considered inaggregation; microblog postings have been shown to exhibit temporal patterns that reflectevents of global significance. In this paper; we propose techniques to identify and quantifyspatial patterns: for instance; a hashtag that is popular in one city on a given day; maybecome popular in a different city on the next day. Detecting these patterns is challenginggiven that the data are noisy and posts are not physically moving; ie; they are not continuoustrajectories in space like vehicles. Second; we introduce a multi-granular summarizationmodel to describe the movement of a hashtag between two time periods. For interpretability;we seek representations of spatial changes that follow natural or administrative …,ICWSM,2013,2
Machine Learning and Knowledge Discovery in Databases,Francesco Bonchi; Aristides Gionis; Michèle Sebag,*,*,2010,2
Political Discourse on Social Media: Echo Chambers; Gatekeepers; and the Price of Bipartisanship,Kiran Garimella; Gianmarco De Francisci Morales; Aristides Gionis; Michael Mathioudakis,Abstract: Echo chambers; ie; situations where one is exposed only to opinions that agreewith their own; are an increasing concern for the political discourse in many democraticcountries. This paper studies the phenomenon of political echo chambers on social media.We identify the two components in the phenomenon: the opinion that is shared ('echo'); andthe place that allows its exposure ('chamber'---the social network); and examine closely athow these two components interact. We define a production and consumption measure forsocial-media users; which captures the political leaning of the content shared and receivedby them. By comparing the two; we find that Twitter users are; to a large degree; exposed topolitical opinions that agree with their own. We also find that users who try to bridge the echochambers; by sharing content with diverse leaning; have to pay a'price of bipartisanship'in …,arXiv preprint arXiv:1801.01665,2018,1
On Mining Temporal Patterns in Dynamic Graphs; and Other Unrelated Problems,Orestis Kostakis; Aristides Gionis,Abstract Given a social network with dynamic interactions; how can we discover frequentinteractions between groups of entities? What are the temporal patterns exhibited by theseinteractions? Which entities interact frequently with each other before; during; or after othershave stopped or started? Such dynamic-network datasets are becoming prevailing; asmodern data-gathering capabilities allow to record not only a static view of the networkstructure; but also detailed activity of the network entities and interactions along the networkedges. Analysis of dynamic networks has applications in telecommunication networks;social network analysis; computational biology; and more. We study the problem of mininginteractions in dynamic graphs. We assume that these interactions are not instantaneous;but more naturally; each interaction has a duration. We solve the problem of mining …,International Workshop on Complex Networks and their Applications,2017,1
Discovering recurring activity in temporal networks,Orestis Kostakis; Nikolaj Tatti; Aristides Gionis,Abstract Recent advances in data-acquisition technologies have equipped team coachesand sports analysts with the capability of collecting and analyzing detailed data of teamactivity in the field. It is now possible to monitor a sports event and record informationregarding the position of the players in the field; passing the ball; coordinated moves; and soon. In this paper we propose a new method to analyze such team activity data. Our goal is tosegment the overall activity stream into a sequence of potentially recurrent modes; whichreflect different strategies adopted by a team; and thus; help to analyze and understandteam tactics. We model team activity data as a temporal network; that is; a sequence of time-stamped edges that capture interactions between players. We then formulate the problem ofidentifying a small number of team modes and segmenting the overall timespan so that …,Data Mining and Knowledge Discovery,2017,1
Lagrangian relaxations for multiple network alignment,Eric Malmi; Sanjay Chawla; Aristides Gionis,Abstract We propose a principled approach for the problem of aligning multiple partiallyoverlapping networks. The objective is to map multiple graphs into a single graph whilepreserving vertex and edge similarities. The problem is inspired by the task of integratingpartial views of a family tree (genealogical network) into one unified network; but it also hasapplications; for example; in social and biological networks. Our approach; called Flan;introduces the idea of generalizing the facility location problem by adding a non-linear termto capture edge similarities and to infer the underlying entity network. The problem is solvedusing an alternating optimization procedure with a Lagrangian relaxation. Flan has theadvantage of being able to leverage prior information on the number of entities; so that whenthis information is available; Flan is shown to work robustly without the need to use any …,Data Mining and Knowledge Discovery,2017,1
Community-aware network sparsification,Aristides Gionis; Polina Rozenshtein; Nikolaj Tatti; Evimaria Terzi,Abstract Network sparsification aims to reduce the number of edges of a network whilemaintaining its structural properties; such properties include shortest paths; cuts; spectralmeasures; or network modularity. Sparsification has multiple applications; such as; speedingup graph-mining algorithms; graph visualization; as well as identifying the important networkedges. In this paper we consider a novel formulation of the network-sparsification problem.In addition to the network; we also consider as input a set of communities. The goal is tosparsify the network so as to preserve the network structure with respect to the givencommunities. We introduce two variants of the community-aware sparsification problem;leading to sparsifiers that satisfy different connectedness community properties. From thetechnical point of view; we prove hardness results and devise effective approximation …,*,2017,1
Finding low-tension communities,Esther Galbrun; Behzad Golshan; Aristides Gionis; Evimaria Terzi,Abstract Motivated by applications that arise in online social media and collaborationnetworks; there has been a lot of work on community-search. In this class of problems; thegoal is to find a subgraph that satisfies a certain connectivity requirement and contains agiven collection of seed nodes. In this paper; we extend the community-search problem byassociating each individual with a profile. The profile is a numeric score that quantifies theposition of an individual with respect to a topic. We adopt a model where each individualstarts with a latent profile and arrives to a conformed profile through a dynamic conformationprocess; which takes into account the individual's social interaction and the tendency toconform with one's social environment. In this framework; social tension arises from thedifferences between the conformed profiles of neighboring individuals as well as from the …,*,2017,1
