An efficient scheduling algorithm for solving load commitment problem under Time of Use Pricing with bound on Maximum Demand,TP Imthias Ahamed; Vivek S Borkar,Under Demand Response (DR) scheme; time dependent tariff such as Time of Use Pricing(TUP) could be employed extensively to motivate the consumer to schedule the loads evenlyso that the Maximum Demand (MD) on the system is reduced. However; if TUP is employed;use of the scheduling algorithm will benefit the consumer but not the utility as the MD will notget reduced but shifted. Hence in the future pricing schemes there will be a componentdependent on the MD. In this paper; we develop an efficient algorithm which can be usedunder TUP with a bound on the MD. In our algorithm; the constrained optimization problemis converted to an unconstrained problem using the standard Lagrange multiplier approach.,Power Electronics; Drives and Energy Systems (PEDES); 2014 IEEE International Conference on,2014,*
From Collatz-Weilandt to Donkser-Varadhan via Krein-Rutman,Ari Arapostathis; Vivek S Borkar; K Suresh Kumar,Thevalue'of infinite horizon risk-sensitive control is the principal eigenvalue of a certainpositive operator. This facilitates the use of Chang's extension of the Collatz-Weilandtformula to derive a variational characterization thereof. For the uncontrolled case; thisreduces to the Donsker-Varadhan functional.,Decision and Control (CDC); 2014 IEEE 53rd Annual Conference on,2014,*
Stabilization of a quasi-linear parabolic Cauchy problem associated with ergodic control of diffusions,Ari Arapostathis; Vivek S Borkar; K Suresh Kumar,We study the relative value iteration for the ergodic control problem under a near-monotonerunning cost structure for a nondegenerate diffusion controlled through its drift. Thisalgorithm takes the form of a quasilinear parabolic Cauchy initial value problem in ℝ d. Weshow that this Cauchy problem stabilizes; or in other words; that the solution of thequasilinear parabolic equation converges for every bounded initial condition in C 2 (ℝ d) tothe solution of the Hamilton-Jacobi-Bellman (HJB) equation associated with the ergodiccontrol problem.,Decision and Control (CDC); 2014 IEEE 53rd Annual Conference on,2014,*
GOSSIP ALGORITHMS AND THEIR VARIANTS,Vivek Borkar,Page 1. GOSSIP ALGORITHMS AND THEIR VARIANTS Vivek Borkar IIT Bombay December12; 2014 Page 2. Outline Classical ('vanilla') gossip Random gossip Optimal gossip Nonlineargossip Page 3. 'Gossip' algorithm xi (n + 1) = d ∑ j=1 p(j|i)xj (n); n ≥ 0. P = [[p(j|i)]] 1≤i;j≤dirreducible stochastic matrix with unique stationary distribution π =⇒ x(n) → π T x(0)1. Researchfocus on rate of convergence: Design a 'good' P ((doubly) stochastic; low |second eigenvalue|; ···Boyd; Shah; Ghosh; ···) Ref: 'Gossip Algorithms'; D. Shah; NOW Publishers; 2009. Page 4. Oftena component of a 'larger' scheme: xi (n + 1) = (1 − a)xi (n) + a d ∑ j=1 p(j|i)xj (n) + ··· n ≥ 0.Examples: Distributed computation; Synchronization; 'Flocking'; Coordination of mobile agentsThe objective often is 'consensus'. Page 5. The DeGroot model Models opinion formation in society.xi (n + 1) = (1 − a)xi (n) + a d ∑ j=1 p(j|i)xj (n); n ≥ 0 …,*,2014,*
Empirical Q-Value Iteration,Dileep Kalathil; Vivek S Borkar; Rahul Jain,Abstract: We propose a new simple and natural algorithm for learning the optimal $ Q $-value function of a discounted-cost Markov Decision Process (MDP) when the transitionkernels are unknown. Unlike the classical learning algorithms for MDPs; such as $ Q $-learning andactor-critic'algorithms; this algorithm doesn't depend on a stochasticapproximation-based method. We show that our algorithm; which we call the empirical $ Q $-value iteration (EQVI) algorithm; converges almost surely to the optimal $ Q $-value function.To the best of our knowledge; this is the first algorithm for learning in MDPs that guaranteesan almost sure convergence without using stochastic approximations. We also give a rate ofconvergence or a non-aymptotic sample complexity bound; and also show that anasynchronous (or online) version of the algorithm will also work. Preliminary experimental …,arXiv preprint arXiv:1412.0180,2014,*
Gossip and related algorithms,Vivek Borkar,Search. The University of British Columbia. UBC - A Place of Mind. The University of BritishColumbia. UBC Search UBC Search. Library. Library Home; Search Collections: Search;General (Summon); Books & Media (Catalogue); Indexes; Databases & Articles; Journals;Research Guides; UBC Research; UBC Open Collections. Hours & Locations: UBC VancouverCampus; Asian Library; Chapman Learning Commons Help Desk; David Lam Library; EducationLibrary; Irving K. Barber Learning Centre; Koerner Library; Law Library; Music; Art andArchitecture Library; Rare Books and Special Collections; University Archives; WoodwardLibrary; Xwi7xwa Library. UBC Vancouver Off-Campus; Biomedical Branch Library; UBCOkanagan Campus; Innovation Library; Okanagan Library. Use The Library: Borrowing Services;My Library Account; How to Get a Library Card; See More …,*,2014,*
SOME RANDOM; DISTORTED GOSSIP,Vivek Borkar,Page 1. SOME RANDOM; DISTORTED GOSSIP Vivek Borkar TIFR September 8; 2014 Page 2.Abstract Gossip has always been a thrust area on academic cam- puses. Taking advantage ofmy greying hair and aging brain cells; I shall indulge in that favourite pastime of academic dotards -some random; distorted gossip. To add a veneer of culture (of sorts); I shall draw occa- sionalparallels with thoughts expressed by some leading poet-philosophers of the last century. Page3. Outline Classical ('vanilla') gossip Page 4. Outline Classical ('vanilla') gossip Random gossipNonlinear gossip Optimal gossip Page 5. Outline Classical ('vanilla') gossip Random gossipNonlinear gossip Optimal gossip (Modi-fied gossip) Thoughts of poet-philosophers will appearin red. Page 6. CLASSICAL GOSSIP Page 7. 'Gossip' algorithm xi (n + 1) = d ∑ j=1 p(j|i)xj (n);n ≥ 0. P = [[p(j|i)]] 1≤i;j≤d irreducible stochastic matrix with …,*,2014,*
Greedy Block Coordinate Descent (GBCD) Method for Quadratic Programming in High Dimensions,Gugan Thoppe; Vivek S Borkar; Dinesh Garg,High dimensional unconstrained quadratic programs (UQPs) involving massive datasets arenow common in application areas such as web; social networks; etc. Unless computationalresources that match up to these datasets are available; solving such problems usingclassical UQP methods is very difficult. This paper discusses alternatives. We first definehigh dimensional compliant (HDC) methods for UQPs—methods that can solve highdimensional UQPs by adapting to available computational resources. We then show that theclass of block Kaczmarz and block coordinate descent (BCD) are the only existing methodsthat can be made HDC. As a possible answer to the question of the 'best'amongst BCDmethods for UQP; we propose a novel greedy BCD (GBCD) method with serial; parallel anddistributed variants. Convergence rates and numerical tests confirm that the GBCD is …,arXiv preprint arXiv:1404.6635,2014,*
An Improved Block Coordinate Descent Method for Quadratic Programming in High Dimensions.,Gugan Thoppe; Vivek S Borkar; Dinesh Garg,*,CoRR,2014,*
Model-based clock synchronization protocol for wireless sensor networks,Nikolaos Freris; Vivek Borkar; PR Kumar,Abstract: In a wireless sensor network; nodes communicate time-stamped packets in order tosynchronize their clocks; ie; estimate each other's time display. We introduce and analyze aparametrized stochastic model for clocks and use it to calculate; at any given time; theMaximum-Likelihood (ML) estimate of the relative skew/offset between two communicatingnodes. For network synchronization; event-based Kalman-Bucy filtering gives rise to acentralized scheme; and we propose an efficient distributed suboptimal algorithm. We studythe performance both analytically and experimentally and provide provable guarantees. Wesummarize our findings into defining a new distributed model-based clock synchronizationprotocol (MBCSP); and present a comparative simulation study of its accuracy versus priorart to showcase improvements.,arXiv preprint arXiv:1311.6914,2013,*
Markov chains; Hamiltonian cycles and volumes of convex bodies,Vivek S Borkar; Jerzy A Filar,Abstract In this note the Hamiltonian cycle problem is mapped into an infinite horizondiscounted cost constrained Markov decision problem. The occupation measure basedlinear polytope associated with this control problem defines a convex set which either strictlycontains or is equal to another convex set; depending on whether the underlying graph hasa Hamiltonian cycle or not. This allows us to distinguish Hamiltonian graphs from non-Hamiltonian graphs by comparing volumes of two convex sets.,Journal of Global Optimization,2013,*
Edge detection through a time-homogeneous markov chain,UMA S RAJAN; VS Borkar; PS Sastry,Abstract A Monte Carlo-type stochastic algorithm for edge detection is presented. It takes asuitable monotone decreasing function of the norm of gradient of a low-pass filtered imageas' cost'and seeks the'valleys' of the associated landscape simulation studies andmathematical analysis are presented.,Journal of the Indian Institute of Science,2013,*
A relative value iteration for controlled diffusions under ergodic cost,Ari Arapostathis; Vivek S Borkar,The ergodic control problem for a non-degenerate diffusion controlled through its drift isconsidered under a uniform stability condition that ensures the well-posedness of theassociated Hamilton-Jacobi-Bellman (HJB) equation. A nonlinear parabolic evolutionequation is then proposed as a continuous time continuous state space analog ofWhite'srelative value iteration'algorithm for solving the ergodic dynamic programmingequation for the finite state finite action case. Its convergence to the solution of the HJBequation is established using the theory of monotone dynamical systems and also;alternatively; by using the theory of reverse martingales.,Decision and Control (CDC); 2012 IEEE 51st Annual Conference on,2012,*
8 UNIFORM STABILITY OF,Vivek S Borkar,Abstract: A family of Markov processes on a common state space; each with a uniqueinvariant probability measure; may be said to be uniformly stable if the latter form a relativelycompact set in the space of probability measures. In the context of controlled denumerableMarkov chains and diffusions; several equivalent statements of uniform stability are given;including a stochastic Li-apunov condition.,System Theory: Modeling; Analysis and Control,2012,*
LQG CONTROL WITH,VS Borkar; Sanjoy K Mitter,ABSTRACT The average cost control problem for linear stochastic systems with Gaussiannoise and quadratic cost is considered in the presence of communication constraints. Thelatter take the form of finite alphabet codewords; being transmitted to the controller withensuing delay and distortion. It is shown that if instead of the state observations anassociated “innovations process” is encoded and transmitted; then the separation principleholds; leading to an optimal control linear in state estimate. An associated “off-line”optimization problem for code length selection is formulated. Some possible extensions arealso pointed out.,Communications; Computation; Control; and Signal Processing: a tribute to Thomas Kailath,2012,*
Problem-aware scheduling of in-network computation over multi-hop wireless networks,Rahul Meshram; VS Borkar; D Manjunath,We consider in-network distributed implementations of some stochastic approximation typeestimation algorithms; subject to transmission constraints in wireless networks. Based on theanalysis of asynchronous stochastic approximation schemes; we formulate the problem ofoptimizing the transmission schedule subject to constraints imposed by wirelesstransmission; so as to maximize the speed of convergence. We propose one centralized andone distributed scheme for this problem and provide computational support for these.,Signal Processing and Communications (SPCOM); 2012 International Conference on,2012,*
Eduardo Casas; Christian Clason; and Karl Kunisch,Ioannis Lestas; Joseph J Yamé; Min Dai; Zhou Yang; Yifei Zhong; Imran H Biswas; Georgi S Medvedev; Ari Arapostathis; Vivek S Borkar; Toshio Mikami,Large Scale Heterogeneous Networks; the Davis--Wielandt Shell; and Graph Separation IoannisLestas SIAM J. Control Optim. 50-4 (2012); pp. 1753-1774 … Some Remarks on the Controllabilityof Sampled-Data Systems Joseph J. Yamé SIAM J. Control Optim. 50-4 (2012); pp. 1775-1803… Optimal Stock Selling Based on the Global Maximum Min Dai; Zhou Yang; and Yifei ZhongSIAM J. Control Optim. 50-4 (2012); pp. 1804-1822 … On Zero-Sum Stochastic Differential Gameswith Jump-Diffusion Driven State: A Viscosity Solution Framework Imran H. Biswas SIAM J. ControlOptim. 50-4 (2012); pp. 1823-1858 … Stochastic Stability of Continuous Time Consensus ProtocolsGeorgi S. Medvedev SIAM J. Control Optim. 50-4 (2012); pp. 1859- 1885 … A Relative ValueIteration Algorithm for Nondegenerate Controlled Diffusions Ari Arapostathis; and Vivek S. BorkarSIAM J. Control Optim. 50-4 (2012); pp. 1886-1902 … A Characterization of the Knothe …,SIAM J. Control Optim,2012,*
Intriguing Properties,Vivek S Borkar; Vladimir Ejov; Jerzy A Filar; Giang T Nguyen,Abstract In this book; all graphs are connected and undirected; unless otherwise stated. Wefollow the graph terminology and conventions from Harary [57]; where the reader can find anexcellent introduction to graph theory. Consider a graph G=(V (G); E (G))=(V; E); where V isthe set of vertices of G;| V|= N; and E is the set of edges on G.,*,2012,*
Linear Programming Based Algorithms,Vivek S Borkar; Vladimir Ejov; Jerzy A Filar; Giang T Nguyen,Abstract In Chapter 4; we showed that when a graph is embedded in a suitably constructedMarkov decision process; the associated convex domain of discounted occupationalmeasures is a polyhedron with extreme points corresponding to all spanning subgraphs ofthe given graph. Furthermore; from Theorem 4.1 we learned that a simple cut of the abovedomain yields a polyhedron the extreme points of which correspond to only two possibletypes: Hamiltonian cycles and convex combinations of short and noose cycles. Theseproperties; naturally; suggest certain algorithmic approaches to searching for Hamiltoniancycles.,*,2012,*
Illustrative Graphs,Vivek S Borkar; Vladimir Ejov; Jerzy A Filar; Giang T Nguyen,Abstract Sir William Rowan Hamilton (1805–1865) was a famous mathematician andphysicist; well-known for his vast contribution in various fields such as optics; classicalmechanics and algebra. However; it is a lesser known fact that Sir William was the inventorof a commercial game; the mathematically generalised version of which later became one ofthe most difficult graph theoretic problems. Towards the end of his life; in 1857; Sir WilliamRowan Hamilton designed a game called Icosian.,*,2012,*
Interior Point and Cross-Entropy Algorithms,Vivek S Borkar; Vladimir Ejov; Jerzy A Filar; Giang T Nguyen,Abstract In this chapter; we brie y discuss two recent algorithms that exploit two moderntrends in optimisation in the context of our stochastic embedding of the Hamiltonian cycleproblem: the interior point method and the importance sampling method. In particular; thefirst algorithm searches in the interior of the convex domain of doubly stochastic matricesinduced by a given graph; with the goal of converging to an extreme point corresponding toa permutation matrix that coincides with a Hamiltonian cycle.,*,2012,*
Determinants,Vivek S Borkar; Vladimir Ejov; Jerzy A Filar; Giang T Nguyen,Abstract Ejov et al.[34] embed the Hamiltonian cycle problem in a limiting average Markovdecision process model with an asymmetric linear perturbation defined in (3.14). Theauthors prove that for positive and sufficiently small values of ε; determining the Hamiltonicityof a given graph is equivalent to minimising the top-left element of the fundamental matrix Gof an MDP associated with the given graph; over the space of feasible deterministic policiesFD. The conjecture that the same holds for the larger space FS remains open.,*,2012,*
Traces,Vivek S Borkar; Vladimir Ejov; Jerzy A Filar; Giang T Nguyen,Abstract In this chapter; we present an alternative optimisation model that is equivalent to theHamiltonian cycle problem. We show that instead of minimising top-left elements of thefundamental matrices like in Chapter 3; or maximising the determinant of the inverse of thefundamental matrices like in Chapter 5; one can minimise the traces of the fundamentalmatrices to determine the Hamiltonicity of a given graph. While it is unclear whether the tracefunction offers an algorithmic advantage over the top-left element or the determinantfunctions; the trace operator is certainly well studied and frequently employed.,*,2012,*
Self-similar Structure and Hamiltonicity,Vivek S Borkar; Vladimir Ejov; Jerzy A Filar; Giang T Nguyen,Abstract The class of cubic graphs provides a convenient “laboratory” for studyingHamiltonicity. This is because the Hamiltonian cycle problem is already NP-complete for thisclass and because there is freely available; reliable; software for enumerating all connectedcubic graphs with N vertices (see; for example; Meringer [77]). This offers an opportunity tostudy the whole populations of these graphs with the goal of understanding the specialnature of those members of that population that correspond to non-Hamiltonian graphs.,*,2012,*
Stochastic approximation with ‘bad’noise,Venkat Anantharam; Vivek S Borkar,Stability and convergence properties of stochastic approximation algorithms are analyzedwhen the noise includes a long range dependent component (modeled by a fractionalBrownian motion) and a heavy tailed component (modeled by a symmetric stable process);in addition to the usualmartingale noise'. This is motivated by the emergent applications incommunications. The proofs are based on comparing suitably interpolated iterates with alimiting ordinary differential equation. Related issues such as asynchronousimplementations; Markov noise; etc. are briefly discussed.,Information Theory and Applications Workshop (ITA); 2011,2011,*
SELECTED RECENT PUBLICATIONS,VS Borkar; MK Ghosh; G Rangarajan,• MK Ghosh and S. Saha; Stochastic processes with age dependent transition rates;Stochastic Analysis and Applications 29 (2011); 511-522.• GK Basak; MK Ghosh and A.Goswami; Risk minimizing option pricing for a class of exotic options in a Markov modulatedmarket; Stochastic Analysis and Applications 29 (2011); 259-281.,Stochastic Analysis and Applications,2011,*
Opportunistic transmission across fading channels: issues and algorithms,Vivek S Borkar,*,PROCEEDINGS OF THE NATIONAL ACADEMY OF SCIENCES INDIA SECTION A-PHYSICAL SCIENCES,2011,*
Risk-Sensitive Control with Near Monotone Cost (vol 62; pg 435; 2010),Anup Biswas; VS Borkar; K Suresh Kumar,*,APPLIED MATHEMATICS AND OPTIMIZATION,2010,*
ERRATUM: White-Noise Representations in Stochastic Realization Theory,Vivek S Borkar,Copyright © by SIAM. Unauthorized reproduction of this article is prohibited … SIAM J. CONTROLOPTIM. c 2010 Society for Industrial and Applied Mathematics Vol. 48; No. 7; pp. 4815–4819… ERRATUM: WHITE-NOISE REPRESENTATIONS IN STOCHASTIC REALIZATIONTHEORY∗ … Abstract. A result of [VS Borkar; SIAM J. Control Optim. 31 (1993); pp.1093–1102] concern- ing characterization of ergodic processes in terms of purely nondeterministicprocesses is corrected … Key words. white-noise representation; ergodic processes; purelynondeterministic processes; mixtures of distributions … AMS subject classifications.Primary; 60G05; Secondary; 60G10; 37A50 … Prof. Murray Rosenblatt has pointed out that[2; Theorem 4.1; p. 1101]; recalled as Theorem 1 below; is incorrect as stated. A corrected versionis given below as Theorem 2. The set-up is as follows: Let {X(n)} be a stationary process …,SIAM Journal on Control and Optimization,2010,*
Stochastic approximation with ‘bad’noise,VS Borkar,It is well known that the noise processes in the Internet and several other situations arising incommunications exhibit long range dependent and heavy tailed behaviour; a fact which hasalso been theoretically justified through limit theorems such as that of Mikosch; Resnick;Rootzen and Stegeman. Motivated by this; we consider stability and convergence propertiesof stochastic approximation algorithms when the noise includes a long range dependentcomponent (modeled by a fractional Brownian motion) and a heavy tailed component(modeled by a symmetric stable process); in addition to the usual'martingale noise'. This ismotivated by the emergent applications in communications.,Signal Processing and Communications (SPCOM); 2010 International Conference on,2010,*
MEETING REPORT: Lectures on probability and stochastic processes series,Vivek S Borkar,*,Current Science,2010,*
Numerical Linear Algebra; Internet and Large Scale Applications,M Berry; Dario A Bini; Nicola Mastronardi; Stefano Serra-Capizzano; Konstantin Avrachenkov; Vivek Borkar; Danil Nemirovsky; Achiya Dax; Gianna M Del Corso; F Romani; Boris N Khoromskij; Antonio Cicone; Eugene Tyrtyshnikov; Marc Van Barel; Yvette Vanberghen; Paul Van Dooren; Katrijn Frederix; Gang Wu; Yimin Wei,Read the latest articles of Journal of Computational and Applied Mathematics atScienceDirect.com; Elsevier's leading platform of peer-reviewed scholarly literature.,Journal of Computational and Applied Mathematics,2010,*
Stochastic Approximation: A Dynamical Systems Viewpoint,Zeev Schuss,*,*,2009,*
A learning scheme for stationary probabilities of large markov chains with examples,VS Borkar; DJ Das; A Datta Banik; D Manjunath,We describe a reinforcement learning based scheme to estimate the stationary distributionof subsets of states of large Markov chains.'Split sampling'ensures that the algorithm needsto just encode the state transitions and will not need to know any other property of theMarkov chain.(An earlier scheme required knowledge of the column sums of the transitionprobability matrix.) This algorithm is applied to analyze the stationary distribution of thestates of a node in an 802.11 network.,Communication; Control; and Computing; 2008 46th Annual Allerton Conference on,2008,*
Opportunistic Transmission over Randomly Varying Channels,Vivek S Borkar,Abstract This article briefly surveys a connected body work of the author and hiscollaborators on opportunistic transmission over a randomly varying channel. Both singleuser and multi-user scenarios are considered and a reinforcement learning based schemeproposed for both; with provable convergence properties.,International Conference on Network Control and Optimization,2008,*
Multiple Timescales,Vivek S Borkar,Abstract In the preceding chapters we have used a fixed stepsize schedule a (n) for allcomponents of the iterations in stochastic approximation. In the 'ode approach'to theanalysis of stochastic approximation; these are viewed as discrete nonuniform time steps.Thus one can conceive of the possibility of using different stepsize schedules for differentcomponents of the iteration; which will then induce different timescales into the algorithm.We shall consider the case of two timescales first; following Borkar (1996). Thus we areinterested in the iterations (6.1. 1) x n+ 1= x n+ a (n) h (xn; yn)+ M n+ 1 (1) x_ n+ 1= x_n+a\left (n\right)\left h\left (x_n; y_n\right)+ M_ n+ 1^\left (1\right)\right;(6.1. 2) y n+ 1= y n+ b (n)g (xn; yn)+ M n+ 1 (2) y_ n+ 1= y_n+ b\left (n\right)\left g\left (x_n; y_n\right)+ M_ n+ 1^\left(2\right)\right; where h: ℛ d+ k→ ℛ d; g: ℛ d+ k→ ℛ k are Lipschitz and M n (1); M n (2) are …,*,2008,*
Lock-in Probability,Vivek S Borkar,Abstract Recall the urn model of Chapter 1. When there are multiple isolated stableequilibria; it turns out that there can be a positive probability of convergence to one of theseequilibria which is not; however; necessarily among the desired ones. This; we recall; wasthe explanation for several instances of adoption of one particular convention or technologyas opposed to another. The idea is that after some initial randomness; the process becomesessentially 'locked into'the domain of attraction of a particular equilibrium; ie; locked into aparticular choice of technology or convention. With this picture in mind; we define the lock-inprobability as the probability of convergence to an asymptotically stable attractor; given thatthe iterate is in a neighbourhood thereof. Our aim here will be to get a lower bound on thisprobability and explore some of its consequences. Our treatment follows the approach of …,*,2008,*
Basic Convergence Analysis,Vivek S Borkar,Abstract In this chapter we begin our formal analysis of the stochastic approximation schemein ℛ d given by (2.1. 1) x n+ 1= x n+ a (n) h (xn)+ M n+ 1; n≥ 0 x_ n+ 1= x_n+ a\left(n\right)\left h\left (x_n\right)+ M_ n+ 1\right; n\geqslant 0; with prescribed x 0 and with thefollowing assumptions which we recall from the last chapter:(A1) The map h: ℛ d→ ℛ d isLipschitz:∥ h (x)—h (y)∥≤ L∥ x− y∥ for some 0< L<∞.(A2) Stepsizes a (n) are positivescalars satisfying (2.1. 2)∑ na (n)=∞;∑ na (n) 2<∞ ∑\limits_n a\left (n\right)= ∞;\; ∑ a\left(n\right)^ 2< ∞.(A3)(A3) M n is a martingale difference sequence with respect to theincreasing family of σ-fields F n= def σ (xm; M m; m≤ n)= σ (x 0; M 1;…; M n); n≥ 0F_n\mathop=\limits^ def σ\left (x_m; M_m; m\leqslant n\right)= σ\left (x_0; M_1; ...; M_n\right);n\geqslant 0. That is; EM n+ 1| F n= 0 as; n≥ 0 E\left M_ n+ 1\left| F_n\right.\right= 0\; as;\;\; …,*,2008,*
Stability Criteria,Vivek S Borkar,Abstract In this chapter we discuss a couple of schemes for establishing the asboundedness of iterates assumed above. The convergence analysis of the precedingchapter has some universal applicability; but the situation is different for stability criteria.There are several variations of stability criteria applicable under specific restrictions andsometimes motivated by specific applications for which they are tailor-made.(The secondtest we see below is one such.) We describe only a couple of these variations. The first oneis quite broadly applicable. The second is a bit more specialized; but has been includedbecause it has a distinct flavour and shows how one may tweak known techniques such asstochastic Liapunov functions to obtain new and useful criteria.,*,2008,*
Stochastic Recursive Inclusions,Vivek S Borkar,Abstract This chapter considers an important generalization of the basic stochasticapproximation scheme of Chapter 2; which we call 'stochastic recursive inclusions'. The ideais to replace the map h: ℛ d→ ℛ d in the recursion (2.1. 1) of Chapter 2 by a set-valued maph: ℛ d→ subsets of ℛ d; satisfying the following conditions:(i) For each x∈ ℛ d; h (x) isconvex and compact.(ii) For all x∈ ℛ d;(5.1. 1) sup y∈ h (x)‖ y‖< K (1+‖ x‖)\sup y ∈h\left (x\right)\;\;\left ‖ y\right ‖< K\left (1+\left ‖ x\right ‖\right) for some K> 0.(iii) h is uppersemicontinuous in the sense that if xn→ x and yn→ y with yn∈ h (xn) for n≥ 1; then y∈ h(x).(In other words; the graph of h; defined as (x; y): yh (x); is closed.),*,2008,*
A Limit Theorem for Fluctuations,Vivek S Borkar,Abstract To motivate the results of this chapter; consider the classical strong law of largenumbers: Let X n be iid random variables with EX n= µ; EX n 2<∞. Let S 0= 0; S n= def∑ i=1 n X in; n≥ 1. S_0= 0; S_n\mathop=\limits^ def ∑ _ i= 1^ n X_i n;\; n\geqslant 1.. The stronglaw of large numbers (see; eg; Section 4.2 of Borkar; 1995) states that S nn→ μ; as S_n n →μ;\;\; as. To cast this as a 'stochastic approximation'result; note that some simple algebraicmanipulation leads to S n+ 1= S n+ 1 n+ 1 (X n+ 1− S n)= S n+ 1 n+ 1 (μ− S n+ X n+ 1− μ)= Sn+ a (n)(h (S n)+ M n+ 1)\\quad\quad= S_n+ 1 n+ 1 (μ-S_n+ X_ n+ 1-μ)\\quad\quad= S_n+ a(n)(h (S_n)+ M_ n+ 1) for a (n)= def 1 n+ 1; h (x)= def μ− x∀ x; M n+ 1= def X n+ 1− μ a\left(n\right)\mathop=\limits^ def 1 n+ 1;\;\; h\left (x\right)\mathop=\limits^ def μ-x\; ∀ x; M_ n+1\mathop=\limits^ def X_ n+ 1-μ. In particular; a (n) and M n+ 1 are easily seen to satisfy …,*,2008,*
Constant Stepsize Algorithms,Vivek S Borkar,Abstract In many practical circumstances; it is more convenient to use a small constantstepsize a (n)= a∈(0; 1) rather than the decreasing stepsize considered thus far. One suchsituation is when the algorithm is 'hard-wired'and decreasing stepsize may mean additionaloverheads. Another important scenario is when the algorithm is expected to operate in aslowly varying environment (eg; in tracking applications) where it is important that thetimescale of the algorithm remain reasonably faster than the timescale on which theenvironment is changing; for otherwise it would never adapt.,*,2008,*
Asynchronous Schemes,Vivek S Borkar,Abstract Until now we have been considering the case where all components of xn areupdated simultaneously at time n and the outcome is immediately available for the nextiteration. There may; however; be situations when different components are updated bypossibly different processors (these could be in different locations; eg; in remote sensingapplications). Furthermore; each of these components may be running on its own 'clock'andexchanging information with the others with some communication delays. This is thedistributed; asynchronous implementation of the algorithm. The theory we have developedso far does not apply automatically any more and some work is needed to figure out when itdoes and when it doesn't. Another important class of problems which lands us into a similarpredicament consists of the multiagent learning or optimization schemes when each …,*,2008,*
Quasi-stationary distributions as centrality measures of reducible graphs,Konstantin Avrachenkov; Vivek Borkar; Danil Nemirovsky,Abstract: Random walk can be used as a centrality measure of a directed graph. However; ifthe graph is reducible the random walk will be absorbed in some subset of nodes and willnever visit the rest of the graph. In Google PageRank the problem was solved byintroduction of uniform random jumps with some probability. Up to the present; there is noclear criterion for the choice this parameter. We propose to use parameter-free centralitymeasure which is based on the notion of quasi-stationary distribution. Specifically wesuggest four quasi-stationary based centrality measures; analyze them and conclude thatthey produce approximately the same ranking. The new centrality measures can be appliedin spam detection to detect``link farms''and in image search to find photo albums. Subjects:Networking and Internet Architecture (cs. NI) Cite as: arXiv: 0708.0522 [cs. NI](or arXiv …,arXiv preprint arXiv:0708.0522,2007,*
Erratum to “Avoidance of traps in stochastic approximation”[Systems Control Lett. 50 (2003) 1–9],Vivek S Borkar,*,Systems & Control Letters,2006,*
Power Optimal Opportunistic Scheduling in Fading Wireless Channel,Abhijeet Bhorkar; Abhay Karandikar; Vivek S Borkar,Abstract In this paper; we propose a power optimal opportunistic scheduling scheme for amultiuser single hop Time Division Multiple Access (TDMA) system. We formulate theproblem of minimizing average transmission power subject to minimum rate constraints forindividual users. We suggest a stochastic approximation based scheme to implement thepolicy and prove the convergence and stability of this algorithm. We demonstrate throughsimulations that the algorithm converges to optimal policy in reasonable iterations for it to bepractically useful. Our algorithm is applicable for independent and identically distributed (iid)as well as Markovian channel fading. Finally; we extend the power optimal schedulingalgorithm for providing temporal fairness among users.,*,2006,*
HJB Equations for Ergodic Control Problems for Constrained Diffusions in Polyhedral Domains.,Vivek Borkar; Amarjit Budhiraja,Recently in [10] an ergodic control problem for a class of diffusion processes; constrained totake values in a polyhedral cone; was considered. The main result of that paper was thatunder appropriate conditions on the model; there is a Markov control for which the infimumof the cost function is attained. In the current work we characterize the value of the ergodiccontrol problem via a suitable Hamilton-Jacobi-Bellman (HJB) equation. The theory ofexistence and uniqueness of classical solutions; for PDEs in domains with corners andreflection fields which are oblique; discontinuous and multi-valued on corners; is notavailable. We show that the natural HJB equation for the ergodic control problem admits aunique continuous viscosity solution which enables us to characterize the value function ofthe control problem. The existence of a solution to this HJB equation is established via the …,Decision and Control; 2005 and 2005 European Control Conference. CDC-ECC'05. 44th IEEE Conference on,2005,*
Discrete-Time Markov Chains [Book Review],VS Borkar,Perturbation theory of dynamical systems deals with situations in which the dynamics can beviewed as a small perturbation of another underlying dynamics by an additional componentweighted by a small parameter ϵ> 0. As ϵ↓ 0; the dynamics reduce to the underlyingdynamics. The perturbation is said to be regular if there is no drastic qualitative change inthe dynamics during the passage to the limit ϵ↓ 0. If there is such a change; then theperturbation is singular. The precise meaning of this condition depends on the context. Forexample; the perturbation of an ordinary differential equation is singular if; in the limit; thedimension of its state space suddenly drops by one or more. Thus the perturbation of x (t)= f(x (t)) to x (t)= f (x (t))+ ϵg (x (t)) with a nice g (·) is regular; whereas the perturbation of thedifferential-algebraic system x (t)= f (x (t); y (t)); g (x (t); y (t))= 0; to x (t)= f (x (t); y (t)); ϵ y (t) …,IEEE Control Systems,2005,*
