Rule-Based Classification.,Xiaoli Li; Bing Liu,Classification is an important problem in machine learning and data mining. It has beenwidely applied in many real-world applications. Traditionally; to build a classifier; a user firstneeds to collect a set of training examples/instances that are labeled with predefinedclasses. A classification algorithm is then applied to the training data to build a classifier thatis subsequently employed to assign the predefined classes to test instances (for evaluation)or future instances (for application)[1]. In the past three decades; many classificationtechniques; such as Support Vector Machines (SVM)[2]; Neural Network (NN)[3]; RuleLearning [9]; Naıve Bayesian (NB)[5]; K-Nearest Neighbour (KNN)[6]; Decision Tree [4];have been proposed. In this chapter; we focus on rule learning; also called rule-basedclassification. Rule learning is valuable due to the following advantages.,*,2014,5
Hub-accelerator: Fast and exact shortest path computation in large social networks,Ruoming Jin; Ning Ruan; Bo You; Haixun Wang,Abstract: Shortest path computation is one of the most fundamental operations for managingand analyzing large social networks. Though existing techniques are quite effective forfinding the shortest path on large but sparse road networks; social graphs have quitedifferent characteristics: they are generally non-spatial; non-weighted; scale-free; and theyexhibit small-world properties in addition to their massive size. In particular; the existence ofhubs; those vertices with a large number of connections; explodes the search space; makingthe shortest path computation surprisingly challenging. In this paper; we introduce a set ofnovel techniques centered around hubs; collectively referred to as the Hub-Acceleratorframework; to compute the k-degree shortest path (finding the shortest path between twovertices if their distance is within k). These techniques enable us to significantly reduce …,arXiv preprint arXiv:1305.0507,2013,5
Mmis07; 08: mining multiple information sources workshop report,Xingquan Zhu; Ruoming Jin; Yuri Breitbart; Gagan Agrawal,Abstract In this report; we summarize the research issues; contents; and outcomes of the tworecent workshops on Mining Multiple Information Sources (MMIS-07; 08) collocated with the13th and the 14th ACM SIGKDD International Conference on Knowledge Discovery andData Mining (KDD-07 and KDD-08). We first summarize the research issues and topicswhich in workshop co-chairs' view are the major challenges for mining multiple informationsources. Then we briefiy introduce the content of the contributed papers in two years'program; along with the introduction to three keynote talks given by the invited speakers.,ACM SIGKDD Explorations Newsletter,2008,5
Data Streams,Charu C Aggarwal,*,*,2007,5
Using Data Mining Techniques to Learn Layouts of Flat-File Biological Datasets,Kaushik Sinha; Xuan Zhang; Ruoming Jin; Gagan Agrawal,One of the major problems in biological data integration is that many data sources are storedas atlasses; with a variety of different layouts. Integrating data from such sources can be anextremely time-consuming task. We have been developing data mining techniques to helplearn the layout of a dataset in a semi-automatic way. In this paper; we focus on the problemof identifying delimiters for optional fields. Since these fields do not occur in every record;frequency based methods are not able to identify the corresponding delimiters. We present amethod which uses contrast analysis on the frequency of sequences to identify suchdelimiters and help complete the layout descriptions. We demonstrate the effectiveness ofthis technique using three atlasses biological datasets.,Bioinformatics and Bioengineering; 2005. BIBE 2005. Fifth IEEE Symposium on,2005,5
Learning layouts of biological datasets semi-automatically,Kaushik Sinha; Xuan Zhang; Ruoming Jin; Gagan Agrawal,Abstract A key challenge associated with the existing approaches for data integration andworkflow creation for bioinformatics is the effort required to integrate a new data source. Asnew data sources emerge; and data formats and contents of existing data sources evolve;wrapper programs need to be written or modified. This can be extremely time consuming;tedious; and error-prone. This paper describes our semi-automatic approach for learning thelayout of a flat-file bioinformatics dataset. Our approach involves three key steps. The firststep is to use a number of heuristics to infer the delimiters used in the program. Specifically;we have developed a metric that uses information on the frequency and starting position ofsequences. Based on this metric; we are able to find a superset of delimiters; and then wecan seek user input to eliminate the incorrect ones. Our second step involves generating …,International Workshop on Data Integration in the Life Sciences,2005,5
Impact of data distribution; level of parallelism; and communication frequency on parallel data cube construction,Ge Yang; Ruoming Jin; Gagan Agrawal,Data cube construction is a commonly used operation in data warehouses. Because of thevolume of data that is stored and analyzed in a data warehouse and the amount ofcomputation involved in data cube construction; it is natural to consider parallel machines forthis operation. We have developed a set of parallel algorithms for data cube constructionusing a new data structure called aggregation tree. Our experience has shown that anumber of performance trade-offs arise in developing a parallel data cube implementation.We focus on three important issues; which are:(1) data distribution; ie; how the original arrayis distributed among the processors;(2) level of parallelism; ie; what parts of the computationare parallelized and sequentialized; and (3) frequency of communication; ie; does theimplementation require frequent interprocessor communication (and less memory) or less …,Parallel and Distributed Processing Symposium; 2003. Proceedings. International,2003,5
Mining dual networks: Models; algorithms; and applications,Yubao Wu; Xiaofeng Zhu; Li Li; Wei Fan; Ruoming Jin; Xiang Zhang,Abstract Finding the densest subgraph in a single graph is a fundamental problem that hasbeen extensively studied. In many emerging applications; there exist dual networks. Forexample; in genetics; it is important to use protein interactions to interpret geneticinteractions. In this application; one network represents physical interactions among nodes;for example; protein--protein interactions; and another network represents conceptualinteractions; for example; genetic interactions. Edges in the conceptual network are usuallyderived based on certain correlation measure or statistical test measuring the strength of theinteraction. Two nodes with strong conceptual interaction may not have direct physicalinteraction. In this article; we propose the novel dual-network model and investigate theproblem of finding the densest connected subgraph (DCS); which has the largest density …,ACM Transactions on Knowledge Discovery from Data (TKDD),2016,4
Block interaction: a generative summarization scheme for frequent patterns,Ruoming Jin; Yang Xiang; Hui Hong; Kun Huang,Abstract Frequent pattern mining is an essential tool in the data miner's toolbox; with dataapplications running the gamut from itemsets; sequences; trees; to graphs and topologicalstructures. Despite its importance; a major issue has clouded the frequent pattern miningmethodology: the number of frequent patterns can easily become too large to be analyzedand used. Though many efforts have tried to tackle this issue; it remains to be an openproblem. In this paper; we propose a novel block-interaction model to answer this call. Thismodel can help summarize a collection of frequent itemsets and provide accurate supportinformation using only a small number of frequent itemsets. At the heart of our approach is aset of core blocks; each of which is the Cartesian product of a frequent itemset and itssupport transactions. Those core blocks interact with each other through two basic …,Proceedings of the ACM SIGKDD Workshop on Useful Patterns,2010,4
A Tree-based Framework for Difference Summarization,Ruoming Jin; Yuri Breitbart; Rong Li,Understanding the differences between two datasets is a fundamental data mining questionand is also ubiquitously important across many real world scientific applications. In thispaper; we propose a tree-based framework to provide a parsimonious explanation of thedifference between two distributions based on rigorous two-sample statistical test. Wedevelop two efficient approaches. The first one is a dynamic programming approach thatfinds a minimal number of data subsets that describe the difference between two data sets.The second one is a greedy approach that approximates the dynamic programmingapproach. We employ the well-known Friedman's MST (minimal spanning tree) statistics fortwo-sample statistical tests in our summarization tree construction; and develop noveltechniques to speedup its computational procedure. We performed a detailed …,Data Mining; 2009. ICDM'09. Ninth IEEE International Conference on,2009,4
A sparsification approach for temporal graphical model decomposition,Ning Ruan; Ruoming Jin; Victor E Lee; Kun Huang,Temporal causal modeling can be used to recover the causal structure among a group ofrelevant time series variables. Several methods have been developed to explicitly constructtemporal causal graphical models. However; how to best understand and conceptualizethese complicated causal relationships is still an open problem. In this paper; we propose adecomposition approach to simplify the temporal graphical model. Our method clusters timeseries variables into groups such that strong interactions appear among the variables withineach group and weak (or no) interactions exist for cross-group variable pairs. Specifically;we formulate the clustering problem for temporal graphical models as a regression-coefficient sparsification problem and define an interesting objective function whichbalances the model prediction power and its cluster structure. We introduce an iterative …,Data Mining; 2009. ICDM'09. Ninth IEEE International Conference on,2009,4
A framework to support multiple query optimization for complex mining tasks,Ruoming Jin; Kaushik Sinha; Gagan Agrawal,Abstract With an increasing use of data mining tools and techniques; we envision that aKnowledge Discovery and Data Mining System (KDDMS) will have to support and optimizefor the following scenarios: 1) Sequence of Queries: A user may analyze one or moredatasets by issuing a sequence of related complex mining queries; and 2) MultipleSimultaneous Queries: Several users may be analyzing a set of datasets concurrently; andmay issue related complex queries. This paper presents a systematic mechanism tooptimize for the above cases; targetting the class of mining queries involving frequentpattern mining on one or multiple datasets. We present a system architecture and proposenew algorithms for this purpose. We show the design of a knowledgeable cache which canstore the past query results from queries on multiple datasets. We present algorithms …,Proceedings of the 6th international workshop on Multimedia data mining: mining integrated media and complex data,2005,4
Combining distributed memory and shared memory parallelization for data mining algorithms,Ruoming Jin; Gagan Agrawal,ABSTRACT In this paper; we focus on using a cluster of SMPs for scalable data mining. Wehave developed distributed memory and shared memory parallelization techniques that areapplicable to a number of common data mining algorithms. These techniques areincorporated in a middleware called FREERIDE (FRamework for Rapid Implementations ofDatamining Engines). We present experimental evaluation of our techniques and frameworkusing apriori association mining; k-means clustering; and a decision tree algorithm. Weachieve excellent speedups for apriori and k-means; and good distributed memory speedupfor decision tree construction. Despite using a common set of techniques and a middlewarewith a high-level interface; the speedups we achieve compare well against the reportedperformance from stand-alone implementations of individual parallel data mining …,HPDM: High Performance; Pervasive; and Data Stream Mining 6th International Workshop on High Performance Data Mining: Pervasive and Data Stream Mining (HPDM: PDS’03). In conjunction with Third International SIAM Conference on Data Mining; San Francisco; CA,2003,4
Efficient and exact local search for random walk based top-k proximity query in large graphs,Yubao Wu; Ruoming Jin; Xiang Zhang,Top-$ k $ proximity query in large graphs is a fundamental problem with a wide range ofapplications. Various random walk based measures have been proposed to measure theproximity between different nodes. Although these measures are effective; efficientlycomputing them on large graphs is a challenging task. In this paper; we develop an efficientand exact local search method; FLoS (Fast Local Search); for top-$ k $ proximity query inlarge graphs. FLoS guarantees the exactness of the solution. Moreover; it can be applied toa variety of commonly used proximity measures. FLoS is based on the no local optimumproperty of proximity measures. We show that many measures have no local optimum.Utilizing this property; we introduce several operations to manipulate transition probabilitiesand develop tight lower and upper bounds on the proximity values. The lower and upper …,IEEE Transactions on Knowledge and Data Engineering,2016,3
Outsourcing shortest distance computing with privacy protection,Jun Gao; Jeffrey Xu Yu; Ruoming Jin; Jiashuai Zhou; Tengjiao Wang; Dongqing Yang,Abstract With the advent of cloud computing; it becomes desirable to outsource graphs intocloud servers to efficiently perform complex operations without compromising their sensitiveinformation. In this paper; we take the shortest distance computation as a case to investigatethe technique issues in outsourcing graph operations. We first propose a parameter-free;edge-based 2-HOP delegation security model (shorten as 2-HOP delegation model); whichcan greatly reduce the chances of the structural pattern attack and the graph reconstructionattack. We then transform the original graph into a link graph G_l kept locally and a set ofoutsourced graphs\mathcal G _o. Our objectives include (i) ensuring each outsourced graphmeeting the requirement of 2-HOP delegation model;(ii) making shortest distance queries beanswered using G_l and\mathcal G _o;(iii) minimizing the space cost of G_l. We devise a …,The VLDB Journal,2013,3
A system for relational keyword search over deep Web data sources,Fan Wang; Gagan Agrawal; RM Jin,ABSTRACT Increasingly; many data sources appear as online databases; hidden behindquery forms; thus forming what is referred to as the deep web. It is desirable to have a toolthat can provide keyword search functionality on such data sources. However; to providesuch functionality; we need to address the following challenges. First; we only know queryschemas of deep web data sources and the real content of the backend databases is hiddenin web servers. Second; in most cases; no single database can provide all desired data; andmany relationships between keywords of interest can only be derived by querying acrossmultiple deep web data sources. Third; deep web data sources are often inter-dependent oneach other. This implies that multiple data sources need to be queried in an intelligent order.Fourth; unlike most traditional databases; there is much data redundancy in deep web …,*,2008,3
Graph and topological structure mining on scientific articles,Fan Wang; Ruoming Jin; Gagan Agrawal; Helen Piontkivska,In this paper; we investigate a new approach for literature mining. We use frequent subgraphmining; and its generalization topological structure mining; for finding interestingrelationships between gene names and other key biological terms from the text of scientificarticles. We show how we can find keywords of interest and represent them as nodes of thegraphs. We also propose several methods for inserting edges between these nodes. Ourstudy initially focused on comparing: 1) different methods for constructing edges; and 2)patterns found from sub-graph mining and topological structure mining. Subsequently; weanalyzed several frequent topological minors reported by our experiments; and explainedtheir scientific significance. Overall; our study shows the following. First; a simple method ofconstructing edges; which is based on sliding windows; seems to provide the best results …,Bioinformatics and Bioengineering; 2007. BIBE 2007. Proceedings of the 7th IEEE International Conference on,2007,3
Assigning schema labels using ontology and hueristics,Xuan Zhang; Ruoming Jin; Gagan Agrawal,Bioinformatics data is growing at a phenomenal rate. Besides the exponential growth ofindividual databases; the number of data depositories is increasing too. Because of thecomplexity of the biological concepts; bioinformatics data usually has complex datastructures and cannot be easily captured with relational model. As a result; various flat-fileformats have been used. Although easy for human interpretation; flat-file formats lack ofstandards and are hard to be recognized automatically. As a result; manually written parsersare widely used to extract data from them. This has limited the readiness of the data for dataconsuming programs; such as integration systems. This paper presents a data mining basedapproach for automatically assigning schema labels to the attributes in a flat-file biologicaldataset. In conjunction with our prior work on semi-automatically identifying the delimiters …,BioInformatics and BioEngineering; 2006. BIBE 2006. Sixth IEEE Symposium on,2006,3
Compiler and runtime support for shared memory parallelization of data mining algorithms,Xiaogang Li; Ruoming Jin; Gagan Agrawal,Abstract Data mining techniques focus on finding novel and useful patterns or models fromlarge datasets. Because of the volume of the data to be analyzed; the amount of computationinvolved; and the need for rapid or even interactive analysis; data mining applicationsrequire the use of parallel machines. We have been developing compiler and runtimesupport for developing scalable implementations of data mining algorithms. Our workencompasses shared memory parallelization; distributed memory parallelization; andoptimizations for processing disk-resident datasets. In this paper; we focus on compiler andruntime support for shared memory parallelization of data mining algorithms. We havedeveloped a set of parallelization techniques that apply across algorithms for a variety ofmining tasks. We describe the interface of the middleware where these techniques are …,International Workshop on Languages and Compilers for Parallel Computing,2002,3
A deep embedding model for co-occurrence learning,Yelong Shen; Ruoming Jin; Jianshu Chen; Xiaodong He; Jianfeng Gao; Li Deng,Co-occurrence Data is a common and important information source in many areas; such asthe word co-occurrence in the sentences; friends co-occurrence in social networks andproducts co-occurrence in commercial transaction data; etc; which contains rich correlationand clustering information about the items. In this paper; we study co-occurrence data usinga general energy-based probabilistic model; and we analyze three different categories ofenergy-based model; namely; the L1; L2 and Lk models; which are able to capture differentlevels of dependency in the co-occurrence data. We also discuss how several typicalexisting models are related to these three types of energy models; including the Fully VisibleBoltzmann Machine (FVBM)(L2); Matrix Factorization (L2); Log-BiLinear (LBL) models (L2);and the Restricted Boltzmann Machine (RBM) model (Lk). Then; we propose a Deep …,Data Mining Workshop (ICDMW); 2015 IEEE International Conference on,2015,2
Systems; methods and software for computing reachability in large graphs,*,Embodiments disclosed herein provide systems and methods for scaling reachabilitycomputations on relatively large graphs. In an embodiment; a method provides for scalingreachability computations on relatively large graphs; the method comprising; identifying aninitial graph comprising a plurality of vertices and a plurality of edges; processing at least aportion of the plurality of vertices and at least a portion of the plurality of edges to generate aplurality of reachability indices for the at least a portion of the plurality of vertices; andgenerating a backbone graph comprising a scaled-down version of the initial graph; basedat least in part on at least one of the plurality of reachability indices.,*,2015,2
Cost-based query optimization for complex pattern mining on multiple databases,Ruoming Jin; Dave Fuhry; Abdulkareem Alali,Abstract For complex data mining queries; query optimization issues arise; similar to thosefor the traditional database queries. However; few works have applied the cost-based queryoptimization; which is the key technique in optimizing traditional database queries; oncomplex mining queries. In this work; we develop a cost-based query optimizationframework to an important collection of data mining queries; ie frequent pattern miningacross multiple databases. Specifically; we make the following contributions: 1) We presenta rich class of queries on mining frequent itemsets across multiple datasets supported by aSQL-based mechanism. 2) We present an approach to enumerate all possible query plansfor the mining queries; and develop a dynamic programming approach and a branch-and-bound approach based on the enumeration algorithm to find optimal query plans with the …,Proceedings of the 11th international conference on Extending database technology: Advances in database technology,2008,2
Proceedings of the 2004 SIAM International Conference on Data Mining,Michael W Berry; Umeshwar Dayal; Chandrika Kamath; David Skillicorn,The Fourth SIAM International Conference on Data Mining continues the tradition ofproviding an open forum for the presentation and discussion of innovative algorithms as wellas novel applications of data mining. This is reflected in the talks by the four keynotespeakers; who will discuss data usability issues in systems for data mining in science andengineering (Graves); issues raised by new technologies that generate biological data(Page); ways to find complex structured patterns in linked data (Senator); and advances inBayesian inference techniques (Bishop).,*,2004,2
A compilation framework for distributed memory parallelization of data mining algorithms,Xiaogang Li; Ruoming Jin; Gagan Agrawal,With the availability of large datasets in a variety of scientific and commercial domains; datamining has emerged as an important area within the last decade. Data mining techniquesfocus on finding novel and useful patterns or models from large datasets. Because of thevolume of the data to be analyzed; the amount of computation involved; and the need forrapid or even interactive analysis; data mining applications require the use of parallelmachines. We believe that parallel compilation technology can be used for providing high-level language support for carrying out data mining implementations. Our study of a varietyof popular data mining techniques has shown that they can be parallelized in a similarfashion. In our previous work; we have developed a middleware system that exploits thissimilarity to support distributed memory parallelization and execution on disk-resident …,Parallel and Distributed Processing Symposium; 2003. Proceedings. International,2003,2
Compiler and middleware support for scalable data mining,Gagan Agrawal; Ruoming Jin; Xiaogang Li,Abstract The parallelizing compiler community has traditionally focused its efforts onscientific applications. This paper gives an overview of a compiler/runtime project targetingparallel and scalable execution of data mining algorithms. To the best of our knowledge; thisis the first project with such a focus. Data mining is the process of analyzing large datasetsfor extracting novel and useful patterns or models. Though a lot of effort has been put intodeveloping parallel algorithms for data mining tasks; the expertise and effort currentlyrequired in implementing; maintaining; and performance tuning a parallel data miningapplication is an impediment in the wide use of parallel computers for data mining. We havedeveloped a data parallel dialect of Java that can be used for expressing common datamining algorithms at a high level. Our compiler generates a middleware specification from …,International Workshop on Languages and Compilers for Parallel Computing,2001,2
Frequent subgraph summarization with error control,Zheng Liu; Ruoming Jin; Hong Cheng; Jeffrey Xu Yu,Abstract Frequent subgraph mining has been an important research problem in theliterature. However; the huge number of discovered frequent subgraphs becomes thebottleneck for exploring and understanding the generated patterns. In this paper; wepropose to summarize frequent subgraphs with an independence probabilistic model; withthe goal to restore the frequent subgraphs and their frequencies accurately from a compactsummarization model. To achieve a good summarization quality; our summarizationframework allows users to specify an error tolerance σ; and our algorithms will discover ksummarization templates in a top-down fashion and keep the frequency restoration errorwithin σ. Experiments on real graph datasets show that our summarization framework caneffectively control the frequency restoration error within 10% with a concise …,International Conference on Web-Age Information Management,2013,1
Network backbone discovery using edge clustering,Ning Ruan; Ruoming Jin; Guan Wang; Kun Huang,Abstract: In this paper; we investigate the problem of network backbone discovery. Incomplex systems; a" backbone" takes a central role in carrying out the system functionalityand carries the bulk of system traffic. It also both simplifies and highlight underlyingnetworking structure. Here; we propose an integrated graph theoretical and informationtheoretical network backbone model. We develop an efficient mining algorithm based onKullback-Leibler divergence optimization procedure and maximal weight connectedsubgraph discovery procedure. A detailed experimental evaluation demonstrates both theeffectiveness and efficiency of our approach. The case studies in the real world domainfurther illustrates the usefulness of the discovered network backbones. Subjects: Social andInformation Networks (cs. SI); Data Structures and Algorithms (cs. DS) Cite as: arXiv …,arXiv preprint arXiv:1202.1842,2012,1
New techniques for efficiently discovering frequent patterns,Ruoming Jin,Abstract Because of its theoretical and practical importance; the field of frequent patternmining has been and remain to be one of the most active research area in KDD. In thisdissertation; we study three different problems in frequent pattern mining; miningmultipledatasets; mining streaming data; and mining large-scale structures from graphdatasets. Our study has not only extended the breadth of frequent pattern mining; but alsobrought new techniques and algorithms into this field. Specifically; our contributions are asfollows. 1. Mining Multiple Datasets: We develop a systematic approach to generate efficientquery plans for a single mining query across multiple datasets. We also propose methods tosimultaneously optimize multiple such queries and utilize the past mining results in a query-intensive KDD environment. Our experimental results have shown a speedup up to two …,*,2005,1
Using tiling to scale parallel data cube construction,Ruoming Jin; Karthik Vaidyanathan; Ge Yang; Gagan Agrawal,Data cube construction is a commonly used operation in data warehouses. Because of thevolume of data that is stored and analyzed in a data warehouse and the amount ofcomputation involved in data cube construction; it is natural to consider parallel machines forthis operation. Also; for both sequential and parallel data cube construction; effectively usingthe main memory is an important challenge. In our prior work; we have developed parallelalgorithms for this problem. We show how sequential and parallel data cube constructionalgorithms can be further scaled to handle larger problems; when the memory requirementscould be a constraint. This is done by tiling the input and output arrays on each node. Weaddress the challenges in using tiling while still maintaining the other desired properties of adata cube construction algorithm; which are; using minimal parents; and achieving …,Parallel Processing; 2004. ICPP 2004. International Conference on,2004,1
Parallel data cube construction: Algorithms; theoretical analysis; and experimental evaluation,Ruoming Jin; Ge Yang; Gagan Agrawal,Abstract Data cube construction is a commonly used operation in data warehouses.Because of the volume of data that is stored and analyzed in a data warehouse and theamount of computation involved in data cube construction; it is natural to consider parallelmachines for this operation. This paper presents two new algorithms for parallel data cubeconstruction; along with their theoretical analysis and experimental evaluation. Our work isbased upon a new data-structure; called the aggregation tree; which results in minimallybounded memory requirements. An aggregation tree is parameterized by the ordering ofdimensions. We prove that the same ordering of the dimensions minimizes both thecomputational and communication requirements; for both the algorithms. We also describe amethod for partitioning the initial array; which again minimizes the communication volume …,International Conference on High-Performance Computing,2003,1
Design and evaluation of a high-level interface for data mining,Ruoming Jin; Gagan Agrawal,Abstract This paper presents a case study in developing an application class specific high-level interface for shared memory parallel programming. The application class we focus onis data mining. With the availability of large datasets in areas like bioinformatics; medicalinformatics; scientific data analysis; financial analysis; telecommunications; retailing; andmarketing; data mining tasks have become an important application class for highperformance computing. Our study of a number of common data mining algorithms hasshown that the same set of parallelization techniques can be applied to all of them. Toexploit this; we have developed a reduction-object based interface to rapidly specify ashared memory parallel data mining algorithm. The set of parallelization techniques wetarget include full replication; optimized full locking; and cachesensitive locking. We show …,ipdps,2002,1
Mining Data Streams,Ruoming Jin,The need to understand the enormous amount of data being generated every day in a timelyfashion has given rise to a new data processing model—data stream processing. In this newmodel; data arrives in the form of continuous; high-volume; fast; and time-varying streams;and the processing of such streams entails a near real-time constraint. Many importantapplications; ranging from network security; sensor data processing; to stock analysis;climate monitoring [12; 3; 26]; are a part of the data stream model.,Ohio State University; Columbus; OH,*,1
Parallelizing Data Intensive Reductions on SMP Clusters?,Ruoming Jin; Gagan Agrawal,Data intensive applications have received much attention in recent years. We consider twoseparate sets of applications that fall in this class. They are; parallel data mining; and codesthat perform processing over scienti c data repositories. Optimizing data intensive parallelapplications requires paying careful attention to computations; as well as data accesses.Recent technological developments have made cluster of SMPs as an increasingly popularclass of parallel architectures. By connecting one or more disk to each SMP workstation; acluster of SMPs can be con gured for data intensive applications. Such a cluster of SMPswith an associated disk farm can be built in an a ordable and exible fashion; and o ers highpeak performance for data intensive applications. However; e ectively using such a conguration requires exploiting both shared memory and distributed memory parallelism …,*,*,1
Privacy-aware smart city: A case study in collaborative filtering recommender systems,Feng Zhang; Victor E Lee; Ruoming Jin; Saurabh Garg; Kim-Kwang Raymond Choo; Michele Maasberg; Lijun Dong; Chi Cheng,Abstract Ensuring privacy in recommender systems for smart cities remains a researchchallenge; and in this paper we study collaborative filtering recommender systems forprivacy-aware smart cities. Specifically; we use the rating matrix to establish connectionsbetween a privacy-aware smart city and k k-coRating; a novel privacy-preserving rating datapublishing model. First; we model privacy concerns in a smart city as the problem of privacy-preserving collaborative filtering recommendation. Then; we introduce k k-coRating toaddress privacy concerns in published rating matrices; by filling the null ratings withpredicted scores. This allows us to mask the original ratings to preserve k k-anonymity-likedata privacy; and enhance data utility (quantified using prediction accuracy in this paper).We show that the optimal k k-coRated mapping is an NP-hard problem and design an …,Journal of Parallel and Distributed Computing,2018,*
System and method for real-time graph-based recommendations,*,Systems and methods for generating real-time; personalized recommendations aredisclosed. In one embodiment; a method operates upon an electronic data collectionorganized as a network of vertices and edge connections between the vertices. The methodprovides the recommendations includes iteratively traversing across edges that satisfysearch criteria to a new set of vertices and filtering each new set of vertices to satisfy thesearch criteria. At the conclusion of the traversing and filtering; a final set of verticesrepresents the recommended entities. In some embodiments; a control vector describes asequence of relationships between a requester and the items to be recommended. Themethod can assign scores to candidate recommendations and select the recommendationshaving the highest scores. Advantageously; the method provides flexibility and rapid …,*,2016,*
Leveraging a Graph-Powered; Real-Time Recommendation Engine to Create Rapid Business Value,Adam Anthony; Yu-Keng Shih; Ruoming Jin; Yang Xiang,Abstract Deployment of open source recommendation systems has been shown to be aneffective way to increase sale conversions on a variety of e-commerce sites. However; thereremains a large gap between deploying the core algorithm provided by these systems anddelivering an application-quality recommendation system; specifically tailored to addresscomplex and dynamically changing business needs. We will present a real-timerecommendation engine built on our graph data platform that provides the followingextensions to a basic recommendation model: True real-time recommendation algorithms:We provide a simple framework for customers to author and deploy real-timerecommendation algorithms with no pre-computation required. Streaming updates of userbehavior and product information: As quickly as data are generated; the recommendation …,Proceedings of the 10th ACM Conference on Recommender Systems,2016,*
Methods and systems for distributed graphical flight search,*,Methods and systems for real-time graphical search for airline flight itineraries that satisfypredetermined criteria (eg; place and time) using a distributed graph processing system aredisclosed. The advantages of the graphical method include: computational work is easilysplit across multiple processors for parallel processing; the resulting speed is appropriate forreal-time personalized search; the method naturally supports multi-segment routes up to anyuser-specified maximum; the method easily handles constraints or freedoms on connectionsbetween flights; such as connection time or transferring to another airport in the samemetropolis; and the method is efficient due to focusing only on viable flight segments.,*,2016,*
Methods and systems for distributed computation of graph data,*,Methods and systems for distributed computation of graph data permit edge collection andvertex collection; each to be partitioned among a plurality of computational units. In oneembodiment; the methods employ a two-phase computational cycle; which is repeated untilthe computation is complete. In a first phase; processing units process each active edge andvertex by doing the following: reading their current attribute values; executing programmedcomputational functions; updating edge attributes and sending data messages to vertices. Ina second phase; each vertex update processor processes each of its active vertices bydoing the following: reading its current attribute values and received data messages;executing a programmed computational function; and updating the vertex's attribute values.,*,2016,*
System and method for enhanced detection of fraudulent electronic transactions,*,Systems and methods for enhanced detection of fraudulent electronic transactions aredisclosed. In one embodiment; a system uses the ongoing stream of transactions toconstruct and maintain a dynamically evolving merchant relationship graph. When aproposed transaction is submitted to the system; the system computes a predicted likelihoodthat the given account would make a transaction with these characteristics with the givenmerchant. The graph is used to compute transitive relatedness between merchants whichmay be indirectly associated with one another; as well as to compute aggregate relatedness;when there are multiple avenues of relationship between two merchants.,*,2015,*
Method for the determination of scalable reachability,*,Embodiments disclosed herein provide systems and methods for scaling reachabilitycomputations on relatively large graphs. In an embodiment; a method provides for scalingreachability computations on relatively large graphs; the method comprising; identifying aninitial graph comprising a plurality of vertices and a plurality of edges; processing at least aportion of the plurality of vertices and at least a portion of the plurality of edges to generate aplurality of reachability indices for the at least a portion of the plurality of vertices; andgenerating a backbone graph comprising a scaled-down version of the initial graph; basedat least in part on at least one of the plurality of reachability indices.,*,2015,*
Limiting the Neighborhood: De-Small-World Network for Outbreak Prevention,Ruoming Jin; Yelong Shen; Lin Liu; Xue-wen Chen,Abstract: In this work; we study a basic and practically important strategy to help preventand/or delay an outbreak in the context of network: limiting the contact between individuals.In this paper; we introduce the average neighborhood size as a new measure for the degreeof being small-world and utilize it to formally define the desmall-world network problem. Wealso prove the NP-hardness of the general reachable pair cut problem and propose agreedy edge betweenness based approach as the benchmark in selecting the candidateedges for solving our problem. Furthermore; we transform the de-small-world networkproblem as an OR-AND Boolean function maximization problem; which is also an NP-hardness problem. In addition; we develop a numerical relaxation approach to solve theBoolean function maximization and the de-small-world problem. Also; we introduce the …,arXiv preprint arXiv:1305.0513,2013,*
Understanding and Utilizing the Influence of Social Networks on Health Care in YesiWell,Dejing Dou; Daniel Lowd; Jessica Greene; Brigitte Piniewski; Ruoming Jin; Xintao Wu; David Kil; Frances Shin,Motivation: Two thirds of the US population are now overweight or obese. This incurssignificant health risks and financial costs to society. Obesity and overweight; althoughmultifactorial; can largely be explained by the social and cultural spread of poor healthhabits such as lack of exercise; smoking; fast food consumption; and alcoholism spreadthrough communities; introducing and reinforcing harmful behaviors [1]. By the timebehaviors develop into diseases and individuals seek medical help; it is often too late toreverse the chronic poor health outcomes. Traditionally; support groups and other socialreinforcement approaches have been popular and effective in dealing with unhealthybehaviors including overweight. Of the factors associated with sustained weight loss one ofthe most important is continued intervention with frequent social contacts. Recent …,*,2010,*
We address the problem of prediction of data that is vertically partitioned; that is where local sites hold some of the attributes of all of the records. This situation is nat...,Sanguthevar Rajasekaran; Antonio Congiusta; Domenico Talia; Paolo Trunfio; Feng Gao; Mohammed J Zaki; Antonio J Plaza; Leonid Glimcher; Ruoming Jin; Gagan Agrawal; Ronaldo A Ferreira; Mehmet Koyutürk; Suresh Jagannathan; Ananth Grama; Sourav Mukherjee; Hillol Kargupta; Samee Ullah Khan; Ishfaq Ahmad,Distribution of data and computation allows for solving larger problems and executingapplications that are distributed in nature. The grid is a distributed computing infrastructurethat enables coordinated resource sharing within dynamic organizations consisting ofindividuals; institutions; and resources. The grid extends the distributed and parallelcomputing paradigms allowing for resource negotiation...,Journal of Parallel and Distributed Computing,2008,*
