Aspects and/versus modularity the grand debate,Richard P Gabriel; Guy L Steele Jr; Friedrich Steimann; Jim Waldo; Gregor Kiczales; Kevin Sullivan,Abstract Aspect-Oriented Programming (AOP) and Aspect-Oriented Software Development(AOSD) endeavor to aid programmers in the separation of concerns; specifically crosscuttingconcerns; as an advance in modularization. AOP does so using primarily languagechanges; while AOSD uses a combination of language; environment; and methodology. Butthe concepts of obliviousness-not universally accepted as part of AOP-and parameterizationappear to contradict the well-established principles of modularity and encapsulation thatDavid Parnas and other greats of the past laid out and on which software engineering hasdepended for the last 40 years. Are we moving forward with better understandings ofsoftware engineering; modularity; and design/development principles; or are we losing ourway? This debate is the postscript to Friedrich Steinmann's OOPSLA Essay;" The …,Companion to the 21st ACM SIGPLAN symposium on Object-oriented programming systems; languages; and applications,2006,1
CROSSCUT-It's Not Metaprogramming-AOP was a move away from explicit metaprogramming to a direct semantics for coding crosscutting concerns. But metaprogr...,Gregor Kiczales,*,Software Development,2004,1
Data abstraction in AspectJ,Stephan Gudmundson; Gregor Kiczales,Abstract The AspectJ project [1] is exploring language support to enable programmers toimplement crosscutting concerns in a modular fashion. Previous work in this area hasprimarily examined the expressiveness of AspectJ; to further aspect-oriented programminglanguage research. In our work we focus on critical software engineering issues related tosystem modularity. In particular; we want to understand how use of AspectJ interacts with thewell-known data abstraction principle [2]. In this abstract; we describe some of our work inidentifying the explicit and implicit ways that modules can become dependent upon designdecisions of another module in AspectJ. We hope that this information will provide a usefulperspective to aspect-oriented programming language designers and will help users ofAspectJ make informed design decisions. Given the space constraints; we must assume …,International Conference on Metalevel Architectures and Reflection,2001,1
Aspect-oriented programming with AspectJ. Tutorial,E Hilsdale; G Kiczales,Search all the public and authenticated articles in CiteULike. Include unauthenticated resultstoo (may include "spam") Enter a search phrase. You can also specify a CiteULike article id(123456);. a DOI (doi:10.1234/12345678). or a PubMed ID (pmid:12345678). Click Help foradvanced usage. CiteULike; Group: RiSE; Search; Register; Log in …,*,2001,1
Aspect-Oriented Progrannning,Gregor Kiczales; John Lamping; Anurag Mendhekar; Chris Maeda; Cristina Lopes; Jean-Marc Loingtier; John Irwin,We have found many programming problems for which neither procedural nor object-oriented programming techniques are sufﬁcient to clearly capture some of the importantdesign decisions the program must implement. This forces the implementation of thosedesign decisions to be scattered throughout the code; resulting in “tangled” code that isexcessively difficult to develop and maintain. We present an analysis of why certain designdecisions have been so difficult to clearly capture in actual code. We call the propertiesthese decisions address aspects; and show that the reason they have been hard to captureis that they cross-cut the system's basic functionality. We present the basis for a newprogramming technique; called aspect-oriented program-ming; that makes it possible toclearly express programs involving such as-pects; including appropriate isolation …,*,1997,1
Initial design concepts for quality of service,C Maeda; A Lee; G Murphy; G Kiczales,*,International working conference on dependable computing for critical applications,1997,1
Foil for the Workshop on Open Implementation; internet publication,G Kiczales,CiNii 国立情報学研究所 学術情報ナビゲータ[サイニィ]. メニュー 検索 …,http://www. par. xerox. com,1994,1
IBM rational software,M Ib; Oliver Hummel; Colin Atkinson; D Hughes; P Greenwood; Reid Holmes; Gail C Murphy; Robert Holibaugh; Sholom Cohen; Kio C Kang; Spencer Peterson; Christine Hofmeister; Robert Nord; Dilip Soni; A van der Hoek; CAR Hoare; Robert Hirschfeld; E Hilsdale; G Kiczales,Abstract Large cooperative work systems require work coordination; context awareness andprocess modelling and enactment mechanisms to be effective. Support for processmodelling and work coordination in such systems also needs to support informal aspects ofwork which are difficult to codify. Computer-Supported Cooperative Work (CSCW) facilities;such as inter-person communication and collaborative editing; also need to be well-integrated into both process-modelling tools and tools used to perform work. Serendipity isan environment which provides high-level; visual process modelling and event-handlinglanguages;...,Journal: IEEE Software,1994,1
Programming with the Common Lisp object system,D Bobrow; G Kiczales,*,*,1988,1
MOOCs and on-campus learning,Gregor Kiczales,Description What will higher education become as the MOOC innovation era plays out?Setting dire predictions aside it seems likely that students will have a vast range of resourcesfor learning at their disposal. With MOOCs; MOORs; badge systems; learning communitiesand other innovations coming on line students will be able to get content delivery; activelearning support; office hours and assessment from a variety of different sources. All of thesewill be available these at a wider range of price points and qualities than is possible today.What do we do with our on-campus courses in this environment? How can we use theseinnovations to offer students a better education than ever before? What will it be like runningcourses that make extensive use of open online resources? What will open online coursesbe best at? Worst? What must we excel at?,*,2013,*
A Review of The Art of the Metaobject Protocol,Gregor Kiczales; Jim des Rivieres; Daniel G Bobrow,MIT AI Lab playroom; 1973: We sit on the floor; legs crossed. Some of us are in the wellalong the back wall; someone is curled in the quarter-circle cutout next to the well.Beanbags form pillows. Then we hear his voice in the hall; talking loud; fast. His short legswork fast; an Olympic-style—and-speed—shuffle. He strides into the playroom; stops just atthe overhead projector and says curtly;“Hi.” To those in the room he has a smile as wide ashis head; to ordinary people he wears a slight smirk. His shirt pocket bulges. And he swivelsfrom side to side; checking the audience. Behind his wire rims his eyes are mirth-squinted.He reaches into his shirt pocket; fishes around; looks down pushing aside the glasses case;and pulls out a pen. Which he holds up for view in the tips of his left-hand fingers while hepulls the pen tip with his right-hand fingers; producing a pointer. He continues;“I'm here to …,*,2010,*
CROSSCUT-Double Decker-Two new books explore what it's like to build enterprise applications with aspects and offer a methodology for designing AOP-implemen...,Gregor Kiczales,*,Software Development,2005,*
CROSSCUT: Once More; From the Top-What is aspect-oriented programming? How is it used? The basics of AOP are worth repeating; as are the realities that count...,Gregor Kiczales,*,Software Development,2005,*
CROSSCUT-Show Me the Structure-Aspect-oriented programming is all about crosscutting structure. Understand that; and it's clear what direction AOP tools need to...,Gregor Kiczales; Mik Kersten,*,Software Development,2004,*
CROSSCUT-Common Misconceptions-Whether you focus on the generalities; the utility or the functionality of AOP some false concepts may get in your way.,Gregor Kiczales,*,Software Development,2004,*
Palpable Progress From the podium to the hallways; the third annual Aspect-Oriented Software Development Conference in Lancaster; England; was suffused with t...,G Kiczales,*,SOFTWARE DEVELOPMENT-SAN FRANCISCO-,2004,*
CROSSCUT-The AOP Report Card-AOP training and tool support are key issues for future growth.,Gregor Kiczales,*,Software Development,2004,*
CROSSCUT-It's the Crosscutting-Understanding how to separate concerns and avoid scattering will help you develop better software--whether you use aspect-orien...,Gregor Kiczales,*,Software Development,2004,*
CROSSCUT-The More the Merrier-When Bill Gates recently declared his designs on aspect-oriented programming; the response was mixed-while some feared dea...,Gregor Kiczales,*,Software Development,2004,*
CROSSCUT-A Little Goes a Long Way-Attributes in C# and annotations in Java provide a hook for principled macros and metaprogramming in the C family. Lisp has...,Gregor Kiczales,*,Software Development,2004,*
CROSSCUT-The New Modularity-Aspects open up new possibilities for previously locked-down parts of platforms.,Gregor Kiczales,*,Software Development,2004,*
CROSSCUT-Three Steps; No Fail-AOP adoption starts small before spreading through your organization; but that's the secret to its success at IBM; CapitalOne; ARI...,Gregor Kiczales,*,Software Development,2004,*
CROSSCUT-Thinking Aspects-The biggest impact has already begun-like object-oriented programming before it; AOP is changing the way we think about the eleme...,Gregor Kiczales,*,Software Development,2004,*
CROSSCUT-Testing the Waters-With new tools emerging and the buzz increasing; it's time to start working with aspect-oriented programming. Here's a plan for doin...,Gregor Kiczales,*,Software Development,2003,*
CROSSCUT-The Key to AOP,Gregor Kiczales,*,Software Development,2003,*
Discussing Aspects of AOP [AOP におけるアスペクトについて議論する],Tzilla Elrad; Mehmet Aksit; Gregor Kiczales; Karl Lieberherr; Harold Ossher,照) を表現した UML を考えてみましょう. ここには; 図形要素を表現する具象クラスとして点 (Point)と線 (Line) の 2 つのクラスがあります. これらのクラスは優れたモジュール性を兼ね備えています.各クラス中のソースコードは密接に関連していますし; 明確で適切に定義されたインタフェースを持っています. しかし;「スクリーンマネージャは図形要素が移動するたびに通知を受けなければならない」というコンサーンを考えるとどうなるでしょうか? この場合; 図形要素を移動するメソッドはすべてそのことをスクリーンマネージャに通知しなければなりません. 図-1 の太線で表示した箱は;このコンサーンの実装に関連するすべてのメソッドの周りを線で囲んだものです. Point ボックスとLine ボックスは; このコンサーンを実装するメソッドを中にとり囲んでいます. DisplayUpdatingボックスは図中の他のボックスには関係がないことに注意してください. その代わり;DisplayUpdating は 2 つのボックスを横切っています. これが; 横断的コンサーンと呼ぶものです …,情報処理,2002,*
An aspect-oriented extension to Java enables plug-and-play implementations of crosscutting.,Gregor Kiczales; Erik Hilsdale; Jim Hugunin; Mik Kersten; Jeffrey Palm; William G Griswold,*,COMMUNICATIONS OF THE ACM,2001,*
Wrap-Up,Gregor Kiczales,*,Proceedings of the Workshop on Object-Oriented Technology,1999,*
Aspect-Oriented Programming Workshop,Cristina Lopes; Kim Mens; Bedir Tekinerdogan; Gregor Kiczales,Abstract Building software from reusable components is considered important in reducingdevelopment costs. Object-oriented languages such as C++; Smalltalk and Java; however;are not capable of expressing certain aspects of applications in a reusable way. Softwareengineers may experience difficulties in composing and reusing applications fromcomponents; for example if components implement code for multiple views; dynamicinheritance and synchronization [6]. If these aspects have to be programmed; then object-oriented languages may require a considerable amount of redefinition although this may notbe intuitively necessary. Several researchers termed these problems as inheritanceanomalies; cross-cutting; etc.[12][8][10][11]. Aspectoriented programming aims at addressingthese problems by specifying and composing the aspects of a program in a systematic …,*,1998,*
Position paper: Initial Design Concepts for Quality of Service,C Maeda; A Lee; G Murphy; G Kiczales,*,DEPENDABLE COMPUTING AND FAULT TOLERANT SYSTEMS,1998,*
The OT idea life-cycle (panel): from eureka! to shrink wrap,Laura Hill; Bruce Anderson; Adele Goldberg; Gregor Kiczales; Colin Scott; Kevin Tyson,Abstract Over the past years; the Object Technology community has seen the birth of anumber of new technology ideas that have changed the way we do computing. These ideashave affected compiler design; analysis approaches; project management techniques; userinterface design; deployment strategies and implementation tactics. But where do theseideas come from? And how do they evolve? Do they address the needs as specified bymembers of the Object Community? Is there a way we can nurture the introduction andassimilation of these ideas to and by the community at large? And what are the marketforces that bend ideas to their will. This panel will look at new ideas in Object Technologyfrom a variety of perspectives and will attempt to get to the heart of the way that we; astechnologists; create; buy; sell and grow ideas.,ACM SIGPLAN Notices,1997,*
Tutorial" Aspect-Oriented Programming" Improved Support for Separation of Concerns in Software Design and Implementation,Gregor Kiczales,CiNii 国立情報学研究所 学術情報ナビゲータ[サイニィ]. メニュー 検索 …,情報処理学会研究報告ソフトウェア工学 (SE),1997,*
What can programming languages contribute to software engineering; and vice versa?(panel),Gregor Kiczales,Many would argue that programming languages are essentially irrelvant to softwareengineers: the real problems are not in the way we code our implementations but theprocesses; environments; and methods that we use to carry out system developmentthroughout the lifecycle. On the other hand; a number of programming languages andsystems have recently been developed with specific problems of software engineering inmind; by including advanced modularization capabilities; support for dynamic systemcomposition; and the ability to create new applications from widely distributed componentry.This panel examines the extent to which such new language capabilities are likely to affectthe practice of software engineering.,ACM SIGSOFT Software Engineering Notes,1996,*
Xerox Palo Alto Research Center June 11; 1994,Gregor Kiczales,*,*,1994,*
Xerox Palo Alto Research Center* July 26; 1993,Gregor Kiczales,Abstract Object-oriented techniques are a powerful tool for making a system end-programmer specializable. But; in cases where the system not only accepts objects as input;but also creates objects internally; specialization has been more difficult. This has beenreferred to as the" make isn't generic problem." We present a new objectoriented languageconcept; called traces; that we have used successfully to support specialisation in cases thatwere previously cumbersome. The concept of traces makes a fundamental separationbetween two kinds of inheritance in object-oriented languages: inheritance of defaultimplementation-an aspect of code sharing; and inheritance of specialization; a sometimesstatic; sometimes dynamic phenomena.,Object Technologies for Advanced Software: First JSSST International Symposium; Kanazawa; Japan; November 4-6; 1993. Proceedings,1993,*
Xerox Palo Alto Research Center September 2; 1993,Gregor Kiczales,Abstract Object-oriented techniques are a powerful tool for making a system end-programmer specializable. But; in cases where the system not only accepts objects as input;but also creates objects internally; specialization has been more di cult. This has beenreferred to as the\make isn't generic problem." We present a new objectoriented languageconcept; called traces; that we have used successfully to support specialization in cases thatwere previously cumbersome. The concept of traces makes a fundamental separationbetween two kinds of inheritance in object-oriented languages: inheritance of defaultimplementation {an aspect of code sharing; and inheritance of specialization; a sometimesstatic; sometimes dynamic phenomenon.,*,1993,*
A Cut at the Make Isn't Generic" Problem,Gregor Kiczales,Abstract Object-oriented techniques are a powerful tool for making a system end-programmer specializable. But; in cases where the system not only accepts objects as input;but also creates objects internally; specialization has been more di cult. This has beenreferred to as the make isn't generic problem." We present a new objectoriented languageconcept; called traces; that we have used successfully to support specialization in cases thatwere previously cumbersome. The concept of traces makes a fundamental separationbetween two kinds of inheritance in object-oriented languages: inheritance of defaultimplementation an aspect of code sharing; and inheritance of specialization; a sometimesstatic; sometimes dynamic phenomena.,*,1993,*
OPEN IMPLEMENTATIONS AND OS STRUCTURE,Andrew Myers; Richard Draves; Gregor Kiczales; John Lamping; Chris Maeda; David Keppel; Dylan McNamee,Page 1. OPEN IMPLEMENTATIONS AND OS STRUCTURE Resolving the IntegritylPerformanceConflict Andrew Myers The Case for Run-Time Replaceable Kernel Modules Richard DravesThe Need for Customizable Operating Systems Gregor Kiczales; John Lamping; Chris Maeda;David Keppel; and Dylan McNamee Service without Servers Chris Maeda; Brian Bershad,Fourth Workshop on Workstation Operating System; October 14-15; 1993; Napa; California: Proceedings,1993,*
Towards a New Model of Abstraction,Gregor Kiczales,Abstract We now come to the decisive step of mathematical abstraction: we forget aboutwhat the symbols stand for...[The mathematician] need not be idle; there are manyoperations he can carry out with these symbols; without ever having to look at the things theystand for. Hermann Weyl;“The Mathematical Way of Thinking”(This appears at the beginningof the Building Abstractions With Data chapter of “Structure and Interpretation,*,1992,*
Xerox Palo Alto Research Center,Gregor Kiczales; John Lamping,*,*,1992,*
OBJECT-ORIENTED LANGUAGES-PREMISES AND PROMISES-DISCUSSION,DG BOBROW; P DEUTSCH; G KICZALES; B STROUSTRUP,*,SIGPLAN NOTICES,1989,*
and o: m@ t! s; such that c= resolvedyn (o: m@ t; Mmeth).,L Tanca; R Zicari Integrating; S Keene; G Kiczales; D Moon Common,7 Conclusion In this paper; methods and object-oriented views are provided within a simpleextension of datalog. Several approaches to inheritance are introduced and compared. Thiswork can be extended in several directions. One may introduce very naturally multipleinheritance in the model. Indeed; because of the declarative nature of the language; multipleinheritance seems to open wide possibilities in terms of modeling comfort.(It is much less soin procedural languages.) Another possible extension is to consider resolution based on allthe arguments of method calls as in CLOS]. This can be achieved using techniques ofAKW90]. Another issue is the development of speci c optimization techniques fordatalogmeth computations.,*,1988,*
Xerographics Project,JEFF SHRAGER; DANIEL S JORDAN; THOMAS P MORAN; GREGOR KICZALES; DANIEL M RUSSELL,The photocopier is one of the most complex machines because xerography involves manytypes of physical phenomena. ARIA is a qualitative simulation of xerography that is intendedto teach technicians the reasons behind some of the subtle problems that occur in copiers.This effort to model xerography exposed shortcomings in the techniques of qualitativemodeling as applied to complex systems and helped to better understand the impact ofcertain basic modeling decisions.,*,1937,*
Aspect-oriented programming and modular reasoning,M Mezini; G Kiczales,*,27th International Conference on Software Engineering,*,*
Palo Alto Research Center,Daniel G Bobrow; David Boggs; Anita Borg; John Seely Brown; Bill Buxton; Stuart Card; Robert Carr; Lynn Conway; Franklin C Crow; Pavel Curtis; Steve Deering; L Peter Deutsch; Paul Dourish; Clarence Ellis; David Em; David Eppstein; Charles Geschke; Adele Goldberg; Jack Goldman; Timothy A Gonsalves; Bill Gosper; Rich Gossweiler; Rebecca Grinter; Neil Gunther; Bruce Horn; Bernardo Huberman; Dan Ingalls; Van Jacobson; Natalie Jeremijenko; Ronald Kaplan; Alan Kay; Martin Kay; Gregor Kiczales; Ralph Kimball; Butler Lampson; Cristina Lopes; Jock D Mackinlay; David Maynard; Edward M McCreight; Ralph Merkle; Diana Merry; Robert Metcalfe; Jim Mitchell; Thomas P Moran; James H Morris; Martin Newell; Geoffrey Nunberg; Severo Ornstein; George Pake; Randy Pausch; Ashwin Ram; Prasad Ram; Trygve Reenskaug; George G Robertson; Eric Schmidt; Bertrand Serlet; Scott Shenker; John Shoch; Charles Simonyi; Brian Cantwell Smith; Robert Spinrad; Bob Sproull; Gary Starkweather; Lucy Suchman; Bert Sutherland; Robert Taylor; Shang-Hua Teng; Larry Tesler; Chuck Thacker; Bill Verplank; John Warnock; Mark Weiser; Niklaus Wirth; Frances Yao; Annie Zaenen,PARC (Palo Alto Research Center Incorporated); formerly Xerox PARC; is a research anddevelopment company in Palo Alto; California;[1][2][3] with a distinguished reputation for itscontributions to information technology and hardware systems.Founded in 1970 as adivision of Xerox Corporation; PARC has been responsible for such well known andimportant developments as laser printing; Ethernet; the modern personal computer;graphical user interface (GUI); object-oriented programming; ubiquitous computing;amorphous silicon (a-Si) applications; and advancing very-large-scale-integration (VLSI) forsemiconductors.,*,*,*
Forum Hotel Gołębiewski-Mikołajki; Wisła; Karpacz; Białystok-TAGO. Strona Główna Hotel Gołębiewski-Mikołajki; Wisła; Karpacz; Białystok-TAGO. opinie,Daniel G Bobrow; David Boggs; Anita Borg; John Seely Brown; Bill Buxton; Stuart Card; Robert Carr; Ed Chi; Elizabeth F Churchill; Lynn Conway; Franklin C Crow; Pavel Curtis; Steve Deering; L Peter Deutsch; Paul Dourish; Clarence Ellis; David Em; William English; David Eppstein; Matthew K Franklin; Sean R Garner; Charles Geschke; Adele Goldberg; Jack Goldman; Timothy A Gonsalves; Bill Gosper; Rich Gossweiler; Rebecca Grinter; Neil Gunther; Bruce Horn; Bernardo Huberman; Dan Ingalls; Van Jacobson; Natalie Jeremijenko; Ronald Kaplan; Lauri Karttunen; Alan Kay; Martin Kay; Gregor Kiczales; Ralph Kimball; Butler Lampson; Cristina Lopes; Andrew K Ludwick; Jock D Mackinlay; David Maynard; Edward M McCreight; Ralph Merkle; Diana Merry; Robert Metcalfe; Jim Mitchell; Thomas P Moran; James H Morris; Martin Newell; Geoffrey Nunberg; Severo Ornstein; George Pake; Randy Pausch; Ashwin Ram; Prasad Ram; Trygve Reenskaug; George G Robertson; Eric Schmidt; Ronald V Schmidt; Bertrand Serlet; Scott Shenker; John Shoch; Charles Simonyi; Brian Cantwell Smith; Robert Spinrad; Bob Sproull; Gary Starkweather; Maureen C Stone; Lucy Suchman; Bert Sutherland; Robert Taylor; Shang-Hua Teng; Larry Tesler; Chuck Thacker; Bill Verplank; John Warnock; Mark Weiser; Niklaus Wirth; Frances Yao; Annie Zaenen,PARC (company)[img]//upload. wikimedia. org/wikipedia/commons/thumb/5/52/Parcentrance. jpg/220px-Parcentrance. jpg [/img] PARC entrance.[img]//upload. wikimedia.org/wikipedia/en/thumb/4/48/XeroxPARC. png/220px-XeroxPARC. png [/img] Xerox PARCold logo. PARC (Palo Alto Research Center Incorporated); formerly Xerox PARC; is aresearch and development company in Palo Alto; California; with a distinguished reputationfor its contributions to information technology and hardware systems.Founded in 1970 as adivision of Xerox Corporation; PARC has been responsible for such well known andimportant developments as laser printing; Ethernet; the modern personal computer;graphical user interface (GUI); object-oriented programming; ubiquitous computing;http://www. cy-pr. com/analysis/www. lereve. pl amorphous silicon (a-Si) applications; and …,*,*,*
Forum Classic Honda Owners Club Strona Główna Classic Honda Owners Club,Daniel G Bobrow; David Boggs; Anita Borg; John Seely Brown; Bill Buxton; Stuart Card; Robert Carr; Ed Chi; Elizabeth F Churchill; Lynn Conway; Franklin C Crow; Pavel Curtis; Steve Deering; L Peter Deutsch; Paul Dourish; Clarence Ellis; David Em; William English; David Eppstein; Matthew K Franklin; Sean R Garner; Charles Geschke; Adele Goldberg; Jack Goldman; Timothy A Gonsalves; Bill Gosper; Rich Gossweiler; Rebecca Grinter; Neil Gunther; Bruce Horn; Bernardo Huberman; Dan Ingalls; Van Jacobson; Natalie Jeremijenko; Ronald Kaplan; Lauri Karttunen; Alan Kay; Martin Kay; Gregor Kiczales; Ralph Kimball; Butler Lampson; Cristina Lopes; Andrew K Ludwick; Jock D Mackinlay; David Maynard; Edward M McCreight; Ralph Merkle; Diana Merry; Robert Metcalfe; Jim Mitchell; Thomas P Moran; James H Morris; Martin Newell; Geoffrey Nunberg; Severo Ornstein; George Pake; Randy Pausch; Ashwin Ram; Prasad Ram; Trygve Reenskaug; George G Robertson; Eric Schmidt; Ronald V Schmidt; Bertrand Serlet; Scott Shenker; John Shoch; Charles Simonyi; Brian Cantwell Smith; Robert Spinrad; Bob Sproull; Gary Starkweather; Maureen C Stone; Lucy Suchman; Bert Sutherland; Robert Taylor; Shang-Hua Teng; Larry Tesler; Chuck Thacker; Bill Verplank; John Warnock; Mark Weiser; Niklaus Wirth; Frances Yao; Annie Zaenen,PARC (company)[img]//upload. wikimedia. org/wikipedia/commons/thumb/5/52/Parcentrance. jpg/220px-Parcentrance. jpg [/img] PARC entrance.[img]//upload. wikimedia.org/wikipedia/en/thumb/4/48/XeroxPARC. png/220px-XeroxPARC. png [/img] Xerox PARCold logo. PARC (Palo Alto Research Center Incorporated); formerly Xerox PARC; is aresearch and development company in Palo Alto; California; with a distinguished reputationfor its contributions to information technology and hardware systems.Founded in 1970 as adivision of Xerox Corporation; PARC has been responsible for such well known andimportant developments as laser printing; Ethernet; the modern personal computer;graphical user interface (GUI); object-oriented programming; ubiquitous computing;http://www. cy-pr. com/analysis/www. lereve. pl amorphous silicon (a-Si) applications; and …,*,*,*
Honda; Yasuaki; 355 Hudak; Paul; 284–285,Willie Hunt; JH Jacobs; Suresh Jagannathan; Nigel Jagger; Stanley Jefferson; Mark P Jones; Neil D Jones; Simon L Peyton Jones; Jesper Jørgensen; Kenneth Kahn; Samuel N Kamin; Yukio Kaneda; Peter D Karp; Sonya E Keene; Richard A Kelsey; James Kempf; Robert R Kessler; Gregor Kiczales; Andreas Kind; Jürgen Kopp; Timothy Koschmann; Jed J Krohnfeldt; Sanjeev Kumar; Richard Lamson; Kevin J Lang; Guy Lapalme; James R Larus; Mario Latendresse; John Launchbury; Arthur H Lee; Elgin Lee; Peter Lee; Shinn-Der Lee; Karl J Lieberherr; Mark Lillibridge; Gary Lindstrom; John D Lowrance; Jacques Malenfant; Karoline Malmkjær; Luis Mandel; Larry Masinter; Ian A Mason; Hideo Matsuda; Satoshi Matsuoka; Wendy L Milner; David A Moon; Lockwood Morris; Roger Nasr; Greg Nuyens; Martin Odersky; John T O’Donnell; Atsushi Ohori; Chris Okasaki; Dino P Oliva; Walter Olthoff; Randy Osborne; Eric Ost; Julian Padget; Jens Palsberg; Barak A Pearlmutter; James Philbin; Kent M Pitman; Keith Playford; Mohammad Pourheidari; John D Ramsdell; Uday S Reddy; Jonathan A Rees; John C Reynolds; Guillermo J Rozas; Erik Ruf; Colin Runciman; Amr Sabry; David A Schmidt; Thekla Schneider; Peter Sestoft; Zhong Shao; Dorai Sitaram; Randall B Smith; Scott Smith; Harald Søndergaard; Jonathan Springer; Ian Stark; Mark Stefik; L Stoller,Båge; Göran; 301–302 Baker; Henry G.; 313; 318–319 Baker-Finch; Clement A.; 347Berrington; Neil; 328 Birkedal; Lars; 345 Bloss; Adrienne; 284–285 Bobrow; Daniel G.; 287; 288Bonzon; Pierre E.; 298 Borning; Alan; 320 Bradford; Russell; 325–326 Brand; Heiner; 312; 313Bretthauer; Harry; 325; 326 Broadbery; Peter; 327; 328 Bromley; Hank; 282 Bruggeman;Carl; 322; 365 Burdorf; Christopher; 327 … Carr; Harold; 296; 316 Cengarle; Marıa Victoria;312; 313 Chakrabarti; Soumen; 336 Chambers; Craig; 309–311 Chang; Bay-Wei; 309–310Charniak; 290 Cheng; Gang; 318 Chin; Wei-Ngan; 356 Cointe; Pierre; 353 Conery; John S.;315–316; 335 Consel; Charles; 322–323 … Däßler; Klaus; 312; 313 Danvy; Olivier;322–323; 345–346; 362 Darlington; John; 356 Davis; Al; 315 Davis; Harley; 326 Davis; Kei; 347DeMichiel; Linda G.; 287; 288 … Derbyshire; Margaret H.; 298–299 De Roure; David …,*,*,*
for the IBM PC; Willis. I. Tomkins; Prentice Hall; Englewood Cliffs; NJ.; 1993; 400 pp.,Gregor Kiczales; Jim des Rivieres; Kamesh Ramakrishna,*,*,*,*
EXPERIENCE REPORTS COMMITTEE,Dave Thomas; Alan Cameron Wills; Bruce Anderson; Andrew Hunt; Bret Pettichord; Don Wells; Erich Gamma; Gary Evans; Gregor Kiczales; Helen Sharp; James Bach; Jutta Eckstein; Ken Schwaber; Laurie Williams; John Lamping; Larry Constantine; Brian Marick; Mary Poppendieck; Martine Devos; Pete McBreen; Peter Bailey; Robert D Austin; Linda Rising; Sherman Alpert; Scott W Ambler; Peri Tarr; Robert C Martin; Ward Cunningham; Brian Barry; Lars Mathiassen; Bjorn N Freeman-Benson; Richard P Gabriel; Gunnar Overgaard; Rebecca Wirfs-Brock,*,*,*,*
Workshop on Aspect-Oriented Programming,Cristina Videira Lopes; Gail Murphy; Arthur Lee; Gregor Kiczales,Page 1. PROCEEDINGS OF THE ASPECT-ORIENTED PROGRAMMING WORKSHOP ATICSE'98 Organizers: Cristina Lopes; Gail Murphy; and Gregor Kiczales http://www.parc.xerox.com/aop/icse98 Includes an overview of the workshop the position papers. The overview of theworkshop was published in Proceedings of the 20th International Conference on SoftwareEngineering; Volume II; April 1998; Kyoto; Japan. IEEE Computer Society. The position papersare copyrighted by their authors. All rights are reserved. Page 2. Workshop on Aspect-OrientedProgramming Cristina Videira Lopes Gail Murphy Arthur Lee Gregor Kiczales University of BritishColumbia Korea University Xerox Palo Alto Research Center Dept. of Computer Science Dept.of Computer Science 3333 Coyote Hill Rd. Vancouver Seoul 136-701 Palo Alto; CA 94304; USACanada Korea +1 (650) 812-4498 +82-2-3290-3196 …,*,*,*
Reflections on the paper:“Design Pattern Implementation in Java and AspectJ”,J Hannemann; G Kiczales; Benjamin Stopford,As an example let us consider a telecommunications application. This might have a coreconcern of “routing calls”; but code for other operations such as “timing” and “billing” thosecalls might be intertwined in the whole “routing” object hierarchy. Here the “billing concern”overlays the “routing concern” meaning that the code that implements each is crosscut (Fig.1 (a)). This intertwining of code for separate concerns; know as Cross-Cutting; cannot beremoved with regular programming methods.,*,*,*
