Progettazione concettuale di Data Warehouse da schemi logici relazionali.,Matteo Golfarelli; Stefano Rizzi,I sistemi di data warehousing consentono ai dirigenti di impresa di acquisire e integrareinformazioni provenienti da sorgenti eterogenee e di interrogare efficientemente basi di datidi grandi dimensioni. La costruzione di un data warehouse richiede l'adozione di tecniche diprogetto completamente diverse da quelle utilizzate per i sistemi informativi operazionali;d'altronde; nessun passo significativo è stato ancora fatto per mettere a punto unametodologia completa di progetto. In questo lavoro viene proposto un approccio allaprogettazione concettuale di data warehouse a partire dallo schema logico della base didati relazionale sottostante; il modello concettuale utilizzato; detto Dimensional Fact model;consiste di un insieme di schemi di fatto i cui elementi costituenti sono misure; dimensioni egerarchie. Per ogni fatto individuato viene costruito in maniera semi-automatica un albero …,SEBD,1998,2
From Star Schemas to Big Data: 20$ $+ $ $ Years of Data Warehouse Research,M Golfarelli; S Rizzi,Abstract Data Warehouses are the core of the modern systems for decision making. Theystore integrated information extracted from various and heterogeneous data sources;making it available in multidimensional form for analyses aimed at improving the users'knowledge of their business. Though the first use of the term dates back to the 80s; onlyduring the late 90s data warehousing has emerged as a research area on its own; though instrict correlation with several other research topics as database integration; viewmaterialization; data visualization; etc. This paper surveys more than 20 years of researchon data warehouse systems; from their early relational implementations (still widely adoptedin corporate environments); to the new architectures solicited by Business Intelligence 2.0scenarios during the last decade; and up to the exciting challenges now posed by the …,*,2018,1
Schema Profiling of Document Stores⋆,Enrico Gallinucci; Matteo Golfarelli; Stefano Rizzi,Abstract. In document stores; schema is a soft concept and the documents in a collection canhave different schemata; this gives designers and implementers augmented flexibility butrequires an extra effort to understand the rules that drove the use of alternative schematawhen heterogeneous documents are to be analyzed or integrated. In this paper we outline atechnique; called schema profiling; to explain the schema variants within a collection indocument stores by capturing the hidden rules explaining the use of these variants; weexpress these rules in the form of a decision tree; called schema profile; whose main featureis the coexistence of value-based and schema-based conditions. Consistently with therequirements we elicited from real users; we aim at creating explicative; precise; andconcise schema profiles; to quantitatively assess these qualities we introduce a novel …,Proc. SEBD. Squillace Lido; Italy,2017,1
Social Business Intelligence,Matteo Golfarelli,∎ Social-Media Monitoring tools are often offered as-a-service✓ Are project-oriented(typically with a narrow time-horizon)✓ Lack in providing a sufficient verticalization/personalization of the system in term of dictionaries; rules; etc..✓ Provide limited capabilitiesfor data cleaning and data enrichment✓ The historical depth of data is limited or expansive✓Data reworking in presence of new requirements is unfeasible✓ Are perceived bycompanies as self-standing applications; so UGC-related analyses are run separately fromthose strictly related to business,Fifth European Business Intelligence Summer School (eBISS 2015); Barcelona; Spain,2015,1
Meta-Stars: Dynamic; Schemaless; and Semantically-Rich Topic Hierarchies in Social BI.,Enrico Gallinucci; Matteo Golfarelli; Stefano Rizzi,ABSTRACT A key role in OLAP analyses of textual user-generated content for socialbusiness intelligence (SBI) is played by topics; ie; concepts of interest within a subject area.Topic hierarchies are irregular; heterogeneous; dynamic; and possibly schemaless; besides;unlike in traditional OLAP; different semantics for topic aggregation can be envisioned. Inthis demonstration we present an architecture for SBI based on meta-stars; a novelapproach to topic modeling in ROLAP systems. By coupling meta-modeling with navigationtables; meta-stars can cope with changes in the schema of irregular hierarchies and withschemaless ones; besides; they enable a new class of OLAP queries based on semantically-aware aggregation. The demonstration will focus both on the hierarchy update process andon the querying expressiveness.,EDBT,2015,1
From Business Intelligence to Location Intelligence with the Lily Library,Matteo Golfarelli; Marco Mantovani; Federico Ravaldi; Stefano Rizzi,Abstract Location intelligence is a set of tools and techniques to integrate spatial featuresinto BI platforms; aimed at better monitoring and interpreting business events related to theterritory. In this demonstration we present Lily; a geo-enhanced library that relies on a spatialdata warehouse to add real location intelligence capabilities to existing BI platforms. Lilyprovides end-users with a highly-interactive interface that seamlessly achieves abidirectional integration between the BI and the geospatial worlds; so as to enableadvanced analytical; prediction; and simulation features taking into account the spatialdimension. In particular we focus on the impact of Lily on the user experience with referenceto three case studies in the domain of healthcare; telco; and school services respectively.,Proceedings of the 17th International Workshop on Data Warehousing and OLAP,2014,1
Efficient derivation of numerical dependencies,Paolo Ciaccia; Matteo Golfarelli; Stefano Rizzi,Abstract Numerical dependencies (NDs) are database constraints that limit the number ofdistinct Y-values that can appear together with any X-value; where both X and Y are sets ofattributes in a relation schema. While it is known that NDs are not finitely axiomatizable;there is no study on how to efficiently derive NDs using a set of sound (yet necessarilyincomplete) rules. In this paper; after proving that solving the entailment problem for NDsusing the chase procedure has exponential space complexity; we show that; given a set ofinference rules similar to those used for functional dependencies; the membership problemfor NDs is NP-hard. We then provide a graph-based characterization of NDs; which isexploited to design an efficient branch & bound algorithm for ND derivation. Our algorithmadopts several optimization strategies that provide considerable speed-up over a naïve …,Information Systems,2013,1
M. Golfarelli; S. Rizzi: Data Warehouse Design: Modern Principles and Methodologies,BIBLIOGRAFÍA FUNDAMENTAL,*,*,2009,1
Rappresentazione personalizzata dell'informazione nel Web Semantico.,Matteo Golfarelli; Andrea Proli; Stefano Rizzi,Sommario Un problema ancora irrisolto; in relazione allo sviluppo di un ambiente interattivoper la visualizzazione e la navigazione delle informazioni nel contesto del Web Semantico;consiste nell'inviduare il compromesso ideale tra potere espressivo e indipendenza daldominio. In questo articolo introduciamo M-FIRE; un framework configurabile che permettedi istanziare sistemi di visualizzazione e navigazione attraverso la definizione di metaforepersonalizzate: le metafore (1) guidano il processo che consente di ottenere unarappresentazione visiva di un dato insieme di informazioni; e (2) determinano qualiinterrogazioni generare in risposta alle azioni compiute dall'utente sulla rappresentazioneottenuta.,SEBD,2006,1
Critical analysis of query languages and ontology-based query rewriting techniques,M Golfarelli; F Mandreoli; R Martoglia; A Proli; S Rizzi; P Tiberio,Abstract In order to achieve the ultimate goal of the WISDOM project; ie to develop intelligenttechniques and tools; based on domain ontologies; performing effective and efficientinformation search on the WEB; suitable solutions have to be employed in order to expressand process queries in the heterogeneous/distributed ontologies scenario and to presentthe obtained results to the user. To this end; in this report we will perform a critical analysis ofthe main query languages for XML and for the Semantic Web; which may be used as a goodbasis for supporting the querying needs of the Wisdom project. Then; we will provide ananalysis of the approximate query answering issue; which is central in Wisdom; examiningavailable structural query rewriting techniques which were proposed and developed forsearching in heterogeneous XML document bases or in distributed peer data …,Web Intelligent Search based on DOMain ontologies (WISDOM) Deliverable D,2005,1
Using Domain-Derived Constraints to Bound the Cardinality of Aggregate Views.,Paolo Ciaccia; Matteo Golfarelli; Stefano Rizzi,Abstract. Accurately estimating the cardinality of aggregate views is crucial for logical andphysical design of data warehouses. While the warehouse is under development and dataare not available yet; the approaches based on accessing data cannot be adopted. Thispaper reports on the progress of an ongoing research aimed at devising a comprehensiveapproach to estimate the cardinality of views based on a-priori information derived from theapplication domain. The results we present concern the computation of upper and lowerbounds for the cardinality of a view considering the functional dependencies betweenattributes of the multidimensional scheme and a set of cardinality constraints expressed onsome other views. We propose a bounding strategy which achieves an effective trade-offbetween the tightness of the bounds produced and the computational complexity; and …,SEBD,2001,1
A Role-Based Architecture For A Mobile Robot,Matteo Golfarelli; Stefano Rizzi,Abstract. In this paper we describe the control architecture we are experimenting on aPioneer I mobile platform. Its building blocks are called roles and are characterized byestablishing a cognitive parallel with the roles played by the different crew members on asubmarine entrusted with navigation tasks on unexplored soundings. The differentbehaviors are determined by a team-work involving all roles; thus; the definition of role isorthogonal to that of behavior. On the other hand; roles are tightly related to the knowledgearchitecture adopted to represent the environment; and reflect the separation betweensymbolic and sub-symbolic representation of the environment enforced by the presence oflandmarks. After describing each role and its activities; and outlining the inter-role pattern ofcommunication; we present some experimental tests.,Proc. of 6th Symposium on Intelligent Robotics Systems,1999,1
Introducing Swap-Based Negotiations in the Contract Net Protocol,Matteo Golfarelli; Dario Maio; Stefano Rizzi,CiteSeerX - Document Details (Isaac Councill; Lee Giles; Pradeep Teregowda): Whenseveral agents are placed within an environment to carry out tasks; they may cooperateto decrease the execution costs. In particular; a self-interested agent is inclined towardsmaximizing its own profit and thus is open to cooperation.,In International Joint Conference on Artificial Intelligence,1997,1
Schema Profiling of Document-Oriented Databases,Enrico Gallinucci; Matteo Golfarelli; Stefano Rizzi,Abstract In document-oriented databases; schema is a soft concept and the documents in acollection can be stored using different local schemata. This gives designers andimplementers augmented flexibility; however; it requires an extra effort to understand therules that drove the use of alternative schemata when sets of documents with different—andpossibly conflicting—schemata are to be analyzed or integrated. In this paper we propose atechnique; called schema profiling; to explain the schema variants within a collection indocument-oriented databases by capturing the hidden rules explaining the use of thesevariants. We express these rules in the form of a decision tree (schema profile). Consistentlywith the requirements we elicited from real users; we aim at creating explicative; precise;and concise schema profiles. The algorithm we adopt to this end is inspired by the well …,Information Systems,2018,*
Variety-Aware OLAP of Document-Oriented Databases,Enrico Gallinucci; Matteo Golfarelli; Stefano Rizzi,ABSTRACT Schemaless databases; and document-oriented databases in particular; arepreferred to relational ones for storing heterogeneous data with variable schemas andstructural forms. However; the absence of a unique schema adds complexity to analyticalapplications; in which a single analysis often involves large sets of data with differentschemas. In this paper we propose an original approach to OLAP on collections stored indocument-oriented databases. The basic idea is to stop fighting against schema variety andwelcome it as an inherent source of information wealth in schemaless sources. Ourapproach builds on four stages: schema extraction; schema integration; FD enrichment; andquerying; these stages are discussed in detail in the paper. To make users aware of theimpact of schema variety; we propose a set of indicators related for instance to query …,*,2018,*
Goal-Based Selection of Visual Representations for Big Data Analytics,Matteo Golfarelli; Tommaso Pirini; Stefano Rizzi,Abstract The H2020 TOREADOR Project adopts a model-driven architecture to streamlinebig data analytics and make it widely available to companies as a service. Our work in thiscontext focuses on visualization; in particular on how to automate the translation of thevisualization objectives declared by the user into a suitable visualization type. To this endwe first define a visualization context based on seven prioritizable coordinates for assessingthe user's objectives and describing the data to be visualized; then we propose a skyline-based technique for automatically translating a visualization context into a set of suitablevisualization types. Finally; we evaluate our approach on a real use case excerpted from thepilot applications of TOREADOR.,International Conference on Conceptual Modeling,2017,*
QETL: An approach to on-demand ETL from non-owned data sources,Lorenzo Baldacci; Matteo Golfarelli; Simone Graziani; Stefano Rizzi,Abstract In traditional OLAP systems; the ETL process loads all available data in the datawarehouse before users start querying them. In some cases; this may be either inconvenient(because data are supplied from a provider for a fee) or unfeasible (because of their size);on the other hand; directly launching each analysis query on source data would not enabledata reuse; leading to poor performance and high costs. The alternative investigated in thispaper is that of fetching and storing data on-demand; ie; as they are needed during theanalysis process. In this direction we propose the Query-Extract-Transform-Load (QETL)paradigm to feed a multidimensional cube; the idea is to fetch facts from the source dataprovider; load them into the cube only when they are needed to answer some OLAP query;and drop them when some free space is needed to load other facts. Remarkably; QETL …,Data & Knowledge Engineering,2017,*
Social Business Intelligence in Action,Matteo Francia; Enrico Gallinucci; Matteo Golfarelli; Stefano Rizzi,Abstract Social Business Intelligence (SBI) relies on user-generated content to let decision-makers analyze their business in the light of the environmental trends. SBI projects come ina variety of shapes; with different demands. Hence; finding the right cost-benefit compromisedepending on the project goals and time horizon and on the available resources may behard for the designer. In this paper we discuss the main factors that impact this compromiseaimed at providing a guideline to the design team. First we list the main architectural optionsand their methodological impact. Then we discuss a case study focused on an SBI project inthe area of politics; aimed at assessing the effectiveness and efficiency of these options andtheir methodological sustainability.,International Conference on Advanced Information Systems Engineering,2016,*
Design Issues in Social Business Intelligence Projects,Matteo Golfarelli,Abstract With the term Social Business Intelligence we refer to a branch of BusinessIntelligence specialized in applying On-Line Analytical Processing analysis to User-Generated Contents collected from the Web and other sources of social information. Thehigh dynamics of the domain as well as the nature of the source data; that are textual ratherthan numerical; require specific techniques both for modeling data and managing a project.Despite the increasing diffusion of Social Business Intelligence applications; only few worksin the academic literature addressed such distinguishing features. In this paper we proposeboth a modeling technique and a methodology that enable the possibility of carrying out amore dynamic and expressive design in Social Business Intelligence projects. We alsopropose a set of experimental results on real data and real projects proving the …,European Business Intelligence Summer School,2015,*
Special Issue on the 9th French-Speaking Workshop on Data Warehousing and OLAP and 1st Workshop on Social BI,Matteo Golfarelli; Patrick Marcel; Verónika Peralta; Stefano Rizzi,Data warehousing and OLAP; the corner stones of Business Intelligence; are nowconfronted to new challenges with the proliferation of new data types; new architectures andinfrastructures; continuously increasing data volumes and the will to make them accessibleto various kinds of users. The French-speaking workshop on Data warehousing and OLAP(EDA) is a yearly forum where researchers and practioners meet to share their advances inthese fields. The ninth edition of EDA was organised in Blois on June 13-14th; 2013; andattracted 21 submissions among which the best six were presented as long articles duringthe workshop. The authors of these six articles were then given the opportunity to extendtheir work and submit it to this special issue. The submissions underwent a two-roundreviewing process; resulting in four of them being finally selected for this special issue …,*,2015,*
Analyzing Genomic Mappings with the GOLAM Framework.,Lorenzo Baldacci; Matteo Golfarelli; Simone Graziani; Stefano Rizzi,Abstract. The huge amount of data made available by the technologies for sequencing thehuman genome calls for sophisticated and automated analysis techniques. In this direction;the GOLAM framework has been developed within the scope of the GenData 2020 Project toenable multiresolution analysis and mining of matches between genomic regions. In thispaper we show how the GOLAM framework can be used for OLAP analysis of the mappingsbetween regions and samples resulting from queries expressed in GMQL againstrepositories of genomic data. In particular we show the multidimensional schema thatrepresents mappings and we briefly address the main research challenge implied byGOLAM; ie; on-demand ETL.,SEBD,2015,*
Social business intelligence: OLAP applied to user generated contents,Matteo Golfarelli,Social BI is an emerging discipline that aims at applying OLAP analysis to textual user-generated content to let decision-makers analyze their business based on the trendsperceived from the environment. Despite the increasing diffusion of SBI applications; onlyfew works in the academic literature addressed the specificities of this applications. In thispaper we report some of this distinguishing features and discuss possible solutions.,e-Business (ICE-B); 2014 11th International Conference on,2014,*
New Trends in Databases and Information Systems: Contributions from ADBIS 2013,Yamine Ait Ameur; Witold Andrzejewski; Ladjel Bellatreche; Barbara Catania; Tania Cerquitelli; Silvia Chiusano; Matteo Golfarelli; Giovanna Guerrini; Krzysztof Kaczmarski; Mirko Kämpf; Alfons Kemper; Tobias Lauer; Boris Novikov; Themis Palpanas; Jaroslav Pokorný; Stefano Rizzi; Athena Vakali,Abstract Research on database and information system technologies has been rapidlyevolving over the last few years. Advances concern either new data types; new managementissues; and new kind of architectures and systems. The 17th East-European Conference onAdvances in Databases and Information Systems (ADBIS 2013); held on September 1–4;2013 in Genova; Italy; and associated satellite events aimed at covering some emergingissues concerning such new trends in database and information system research. The aimof this paper is to present such events; their motivations and topics of interest; as well asbriefly outline the papers selected for presentations. The selected papers will then beincluded in the remainder of this volume.,*,2014,*
DOLAP 2012 workshop summary,Matteo Golfarelli; Il-Yeol Song,Abstract The ACM DOLAP workshop presents research on data warehousing and On-LineAnalytical Processing (OLAP). The DOLAP 2012 program is organized in four interestingsessions on data warehouse design and maintainability; OLAP querying and trends;warehousing of complex data; performance optimization and benchmarking.,Proceedings of the 21st ACM international conference on Information and knowledge management,2012,*
What-If Application Design Using UML,Matteo Golfarelli; Stefano Rizzi,Abstract Optimizing decisions has become a vital factor for companies. In order to be able toevaluate beforehand the impact of a decision; managers need reliable previsional systems.Though data warehouses enable analysis of past data; they are not capable of givinganticipations of future trends. What-if analysis fills this gap by enabling users to simulate andinspect the behavior of a complex system under some given hypotheses. A crucial issue inthe design of what-if applications is to find an adequate formalism to conceptually expressthe underlying simulation model. In this paper we report on how; within the framework of acomprehensive design methodology; this can be accomplished by extending UML 2 with aset of stereotypes. Our proposal is centered on the use of activity diagrams enriched withobject flows; aimed at expressing functional; dynamic; and static aspects in an integrated …,*,2011,*
Efficiently Bounding Cardinality Ratios through Database Constraints.,Paolo Ciaccia; Matteo Golfarelli; Stefano Rizzi,Abstract. Numerical dependencies (NDs) are a type of database constraints in which onelimits the number of distinct Y-values that can appear together with any X-value; where bothX and Y are sets of attributes. The seminal work by Grant and Minker has shown that NDsare not finitely axiomatizable; which has cut further investigation on this kind of constraints.In this paper we show that; given a set of sound inference rules similar to those used forfunctional dependencies; the membership problem for NDs is NP-hard; and propose abranch & bound algorithm for efficiently solving the problem. The algorithms adopts a suiteof optimization strategies that make it applicable in practice; providing considerable speed-up over a naıve approach.,SEBD,2010,*
Prototype for query formulation,Matteo Golfarelli; Andrea Proli; Stefano Rizzi,Abstract As the final outcome of our work in the context of the Wisdom project; a prototype forquery formulation has been developed in order to prove the validity of the M-FIRE framework[3; 5; 4]; and the feasibility of our approach to knowledge representation and exploration.The prototype includes a client module (written in C#) and a server module (written in Java)which communicate through a state-based TCP connection. Many clients can connect to asingle M-FIRE server and deliver requests to it. In a typical scenario; clients would ask for arepresentation of some part of the available knowledge; and the server would reply byreturing semantically annotated XHTML pages (the M-FIRE framework can actually supportother representation formats than XHTML); after rendering is completed; actions made bythe user on such documents will trigger new requests; which are eventually translated …,*,2006,*
Third International Workshop on Evolution and Change in Data Management (ECDM 2004)-Schema Evolution and Versioning in Data Management-Schema Versio...,Matteo Golfarelli; Jens Lechtenborger; Stefano Rizzi; Gottfried Vossen,*,Lecture Notes in Computer Science,2004,*
The editors-in-chief and the editorial board would like to acknowledge the following people for their expert and continuing assistance in evaluating manuscript submi...,Serge Abiteboul; Charu Agrawal; Sihem Ahmer-Yahia; Gustavo Alonso; Toshiyuki Amagasa; Hiroki Arimura; Masayoshi Aritsugi; Chris Atkinson; Paolo Atzeni; Elena Baralis; Sonia Bergamaschi; Elisa Bertino; Azer Bestavros; Philippe Bonnet; Jerzy Brezinski; Sjaak Brinkkemper; Kurt Brown; Nicolas Bruno; Janis Bubenko; Alejandro Buchmann; Christoph Bussler; Fabio Casati; Sharma Chakravarthy; Don Chamberlin; Yatin Chawathe; Shu-Ching Chen; Jan Chomicki; Vassilis Christophides; Panos Chountas; Lawrence Chung; Peter Dadam; David de Frutos Escrig; Joaquin Delgado; Alex Delis; Eric Dubois; J urgen Ebert; Johann Eder; David Embley; Gregor Engels; Georgios Evangelidis; Ron Fagin; Christian Fahrner; Christos Faloutsos; Patrick Fan; Leonidas Fegaras; Donal Flynn; Johann Christoph Freytag; Hans Fritschi; Norbert Fuhr; Richard Furuta; Dimitrios Georgakopoulos; Andreas Geppert; Michael Gertz; Martin Glinz; Matteo Golfarelli; Goetz Graefe; Peter Green; Sol Greenspan; Paul Grefen; Volker Gruhn; Giovanna Guerrini; G Ralf-Hartmut,*,Information Systems,2004,*
Mining di pattern complessi di superficie da strutture molecolari.,Lorenzo Baldacci; Matteo Golfarelli; Stefano Rizzi,Sommario Nell'ambito della bioinformatica riveste particolare interesse il ruolo giocato nelprocesso biologico dalle proteine; che fungono da trasmettitori e ricevitori di informazioniregolando i meccanismi che determinano il funzionamento dei sistemi organici. Recentistudi hanno evidenziato una stretta correlazione tra le caratteristiche della superficie delleproteine e il loro modo di interagire. In questo lavoro presentiamo un approccio originalealla classificazione delle proteine sulla base di caratteristiche di superficie. Il lavoro sifocalizza in particolare sulla definizione di pattern di superficie e sulla descrizionedell'algoritmo di mining per la ricerca di pattern ricorrenti.,SEBD,2004,*
in Logical Design of Multidimensional Databases',Matteo Golfarelli; Dario Maio; Stefano Rizzi,Abstract. In the context of multidimensional databases implemented on relational DBMSsthrough star schemes; the most effective technique to enhance performances consists ofmaterializing redundant aggregates called views. In this paper we investigate the problem ofvertical fragmentation of views aimed at minimizing the workload response time. Each viewincludes several measures which not necessarily are always requested together; thus; thesystem performance may be increased by partitioning the views into smaller tables. On theother hand; drill-across queries involve measures taken from two or more views; in this casethe access costs may be decreased by unifying these views into larger tables. Afterformalizing the fragmentation problem as a 0–1 integer linear programming problem; wedefine a cost function and outline a branch-and-bound algorithm to minimize it. Finally …,Data Warehousing and Knowledge Discovery: Second International Conference; DaWaK 2000 London; UK; September 4-6; 2000 Proceedings,2003,*
Techniques for logical design and efficient querying of data warehouses,P Ciaccia; M Golfarelli; A Mazzitelli; S Rizzi; F Scarcello,Abstract Logical design of data warehouses (DW) encompasses the sequence of stepswhich; given a core workload; determine the logical scheme for the DW. A key step in logicaldesign is view materialization. In this paper we propose an original approach tomaterialization in which the workload is characterized by the presence of complex queriesrepresented by Nested Generalized Projection/Selection/Join expressions; in whichsequences of aggregate operators may be applied to measures and selection predicatesmay be defined; at different granularities; on both dimensions and measures. Then; wepropose a novel approach to estimate the cardinality of views based on a-priori informationderived from the application domain. We face the problem by first computing satisfactorybounds for the cardinality; then by determining a good probabilistic estimate for it. The …,*,2002,*
A Model of Partially Observable State Game and its Optimality,Matteo Golfarelli; Nicolas Meuleau,Abstract In this paper we present a model of two-players partially observable “state-game”and study its optimality. The model is inspired by the practical problem of negotiation in amulti-agent system and formulates; from a the game theory point of view; the so-calledcontract net protocol. It covers a wide variety of real problems including some simple cardgames such as blackjack; and many negotiation and bargaining situations. The results thatfollow are valid for non-zero-sum games as well as for zero-sum games. Basically; weestablish and prove the relation between partially observable state games and someclassical (single-state) bi-matrix games. If the original state game is zero-sum; then theequivalent bi-matrix game is so.,Applied Intelligence,2001,*
in Multi-Agent Systems,Matteo Golfarelli; Stefano Rizzi,Abstract. Path planning in robotic agents consists in determining; on a network of places androutes modeling the environment; a sequence of resources to be visited in order lo carry outa set of tasks. In multi-agent systems; agents may cooperate to decrease the task executioncosts; the Contract Net Protocol is an approach to negotiation of tasks based on theannouncement-bid-award mechanism. If the agents do not own money; they can decreasetheir costs only by swapping tasks with other agents; unfortunately; swapping only singletasks may trap negotiation in local minima of the cost. In this paper we show how the utility ofnegotiations can be increased by allowing tasks to be swapped in non-disjoint clusters.Clustering of tasks is carried out; in a fuzzy fashion; according to two orthogonal dimensionswhich consider; respectively; the spatial disposition of the resources within the …,Intelligent Autonomous Systems 6,2000,*
Angelis; L.; see Tsoumakas; G. 223–242,R Barr; T Griffiths; V Bhat; T Oates; V Shanbhag; C Nicholas; L Chen; S Wang; EA Rundensteiner; RHL Chiang; AHF Laender; EP Lim; A Corral; Y Manolopoulos; Y Theodoridis; M Vassilakopoulos; AS da Silva; J Palmieri Lage; AAA Fernandes; M Golfarelli; V Maniezzo; S Rizzi; PB Golgher; AAA Fernandes; NW Paton; R Barr; D Katsaros; AHF Laender; F Li; Z Liu; EP Lim; WK Ng; F Li; V Maniezzo; Y Manolopoulos; T Tzouramanis; WK Ng; C Nicholas; K Nørvåg; T Oates; AS da Silva; PB Golgher; NW Paton,*,Management (WIDM 2002),*,*
Progettazione di un sistema ETL distribuito per l’elaborazione di immagini satellitari in ambito Precision Farming,Alessandro Cevoli,In questa tesi di laurea triennale si procederà alla progettazione e sviluppo di un processoETL automatizzato e distribuito all'interno di un cluster Hadoop. I dati elaborati sarannocaricati su Hadoop Distributed File System e su PostGIS; il quale renderà disponibili leimmagini sulla piattafroma GeoServer. Questa tesi rientra all'interno del progettoMoReFarming il quale si pone come obiettivo quello di creare una piattaforma Big Data inambito Precision Farming per il monitoraggio delle coltivazioni; inizialmente della regioneEmilia-Romagna poi a livello nazionale. Le immagini saranno recuperate attraverso leRESTful API fornite dalla piattaforma online Copernicus; progetto Europeo per ilmonitoraggio e sicurezza ambientale e gestito dall'Agenzia Spaziale Europea. Nellospecifico le immagini sarranno quelle riprese dai satelliti facenti parte della missione …,*,*,*
New Frontiers in Business Intelligence: Distribution and Personalization,Matteo Golfarelli,∎ Query reformulation on peers is a challenging task due to the presence of aggregationand to the possibility of having information represented at different granularities in eachpeer∎ To optimize query answering across the network; query routing strategies that forwardqueries to the most promising peers only are needed,*,*,*
SPECIAL SESSION CHAIR,Seymour Goodman; Ivona Brandic; Dimitris Karagiannis; Matteo Golfarelli; Edgar Weippl,A not-for-profit organization; IEEE is the world's largest technical professional organization dedicatedto advancing technology for the benefit of humanity. © Copyright 2017 IEEE - All rightsreserved. Use of this web site signifies your agreement to the terms and conditions.,*,*,*
INVITED SPEAKERS KEYNOTE SPEAKERS,Seymour Goodman; Ivona Brandic; Dimitris Karagiannis; Matteo Golfarelli; Edgar Weippl; Esubalew Yitayal; Jean-Marc Pierson; Dejene Ejigu; Hsing-Lung Chen; Han-Ju Hsieh; Shu-Hua Hu; Andreas Ahrens; Francisco Cano-Broncano; César Benavente-Peces; Minsuk Ko; Myungchul Kim; Sungwon Kang; Fuad Alkoot,Page 1. CONTENTS INVITED SPEAKERS KEYNOTE SPEAKERS A Need-based Assessmentfor Building a National Cyber Security Workforce Seymour Goodman IS-5 Democratizationin Science and Technology through Cloud Computing Ivona Brandic IS-7 Model-drivenDevelopment of Multi-View Modelling Tools - The MUVIEMOT Approach Dimitris KaragiannisIS-9 Social Business Intelligence - OLAP Applied to User Generated Contents Matteo GolfarelliIS-11 Advanced Persistent Threats & Social Engineering Edgar Weippl IS-13 MULTIMEDIAAND COMMUNICATIONS FULL PAPER Noise Mitigation over Powerline Communication UsingLDPC-Convolutional Code and Fusion of Mean and Median Filters Yassine Himeur andAbdelkrim Boukabou 5 SHORT PAPERS Product Integral Binding Coefficients for High-orderWavelets Nick Michiels; Jeroen Put and Philippe Bekaert 17 …,*,*,*
Seymour Goodman,Ivona Brandic; Dimitris Karagiannis; Matteo Golfarelli; Edgar Weippl,Abstract: Provides an abstract for each of the invited presentations and a brief professional biographyof each presenter. The complete presentations were not made available for publication as partof the conference proceedings … A not-for-profit organization; IEEE is the world's largest technicalprofessional organization dedicated to advancing technology for the benefit of humanity. © Copyright2017 IEEE - All rights reserved. Use of this web site signifies your agreement to the terms andconditions.,*,*,*
Realizzazione di un sistema di Social Business Intelligence basato sul motore SPSS,Diego Lanzoni,Negli ultimi anni; stiamo assistendo ad un enorme sviluppo delle reti sociali sul web; favoritoanche dai recenti progressi in ambito tecnologico (pensiamo ad esempio alla diffusione deidispositivi mobile); che consentono in tempo reale lo scambio continuo di informazioni. Leesperienze personali condivise nel web 2.0 influenzano migliaia di persone vicine olontanissime; in modo diretto; immediato e soprattutto efficace. Questa mole diconversazioni e di informazioni presenti online; costituiscono una “miniera di conoscenza”incredibilmente utile; costituita da esperienze; opinioni; commenti che riguardano prodotti;servizi; brand; singoli individui ed organizzazioni; all'interno di blog; forum e per ultimi; disocial network. Se non vogliamo farci sfuggire queste preziose informazioni dobbiamoascoltare la rete; vale a dire; dobbiamo intercettare ed estrarre ogni giorno i dati rilevanti …,*,*,*
Progettazione e prototipazione di un sistema di Social Business Intelligence con ElasticSearch,Luca Longobardi,Il presente elaborato ha come oggetto la progettazione e lo sviluppo di una soluzioneElasticsearch come piattaforma di analisi in un contesto di Social Business Intelligence.L'elaborato si inserisce all'interno di un progetto del Business Intelligence Groupdell'Università di Bologna; incentrato sul monitoraggio delle discussioni online sul temapolitico nel periodo delle elezioni europee del 2014.,*,*,*
