Determining probabilities for probabilistic partial values,Chih-Shyang Chang; Arbee LP Chen,Abstract A mechanism for determining the probabilities for the possible values in a partialvalue is proposed. Partial values with probabilities are employed in a heterogeneousdatabase system to resolve schema and data con icts; and to provide a more informativequery answer. In this paper; we extend the de nition of the similarity function in Jaccard'ssimilarity coe cients to estimate the probabilities. This extension is based on ourcategorization of attribute semantics. We consider a model in which sample tuples containonly de nite values; followed by considering more general cases.,Proceedings of the International Conference on Data and Knowledge Systems for Manufacturing and Engineering,1994,6
IMPROVING SEMI-JOIN PROGRAMS FOR DISTRIBUTED QUERY PROCESSING.,Arbee LP Chen; Victor OK Li,The problem of optimal query processing in distributed database systems was shown to beNP-hard. This means that heuristic algorithms are necessary to solve the query processingproblem. Algorithms are described to improve the solutions generated by heuristics. Fourproperties are identified which optimal semi-join programs for processing tree queries haveto satisfy. A semi-join program is represented by an execution graph which specifies theorder and the identities of the semi-joins to be executed. Given a semi-join program; we cantherefore apply these properties to check its optimality. If it does not satisfy these optimalityproperties; the associated improvement algorithms can be applied to improve this program.No assumptions have been made about the relation size and the selectivity of the semi-joins.,Proceedings-IEEE Computer Society's International Computer Software & Applications Conference,1984,6
MapReduce skyline query processing with partitioning and distributed dominance tests,Jia-Ling Koh; Chia-Ching Chen; Chih-Yu Chan; Arbee LP Chen,Abstract In this paper; in order to efficiently process skyline queries by the MapReduceframework; two algorithms are proposed to prevent the bottleneck of centrally finding theglobal skyline from the local skylines. The proposed algorithms aim to reduce the number ofdominance tests; which check whether a data point is dominated by another data point; andperform the necessary dominance tests in parallel. The first algorithm uses a grid-based andan angle-based partitioning schemes to divide the data space into segments for finding thelocal skyline data points. Two sets of rules are designed respectively for the two partitioningmethods to reduce the number of dominance tests among the local skyline data points tofind the skyline data points. The second algorithm uses the skyline data points discoveredfrom sample data points to filter out most non-skyline data points in the mappers. For the …,Information Sciences,2017,5
Efficient time series disaggregation for non-intrusive appliance load monitoring,Yao-Chung Fan; Xingjie Liu; Wang-Chien Lee; Arbee LP Chen,The growing concerns on urgent environmental and economical issues; such as globalwarming and rising energy cost; have motivated research studies on various greencomputing technologies. For example; Non-Intrusive Appliance Load Monitor (NIALM)techniques; aiming at energy monitoring; load forecasting and improved control ofresidential electrical appliances; have been developed by monitoring one electrical circuitthat contains a number of electrical appliances without using separate sub-meters. Byemploying pattern recognition algorithms; the NIALM techniques estimate the consumptionof individual appliances. While the basic ideas behind the NIALM techniques are valid;existing proposals suffer from the issue of poor estimation accuracy. In this paper; we modelthe process of load separation in NIALM as a time series disaggregation problem. Aiming …,Ubiquitous Intelligence & Computing and 9th International Conference on Autonomic & Trusted Computing (UIC/ATC); 2012 9th International Conference on,2012,5
Mining serial episode rules with time lags over multiple data streams,Tung-Ying Lee; En Tzu Wang; Arbee LP Chen,Abstract The problem of discovering episode rules from static databases has been studiedfor years due to its wide applications in prediction. In this paper; we make the first attempt tostudy a special episode rule; named serial episode rule with a time lag in an environment ofmultiple data streams. This rule can be widely used in different applications; such as trafficmonitoring over multiple car passing streams in highways. Mining serial episode rules overthe data stream environment is a challenge due to the high data arrival rates and the infinitelength of the data streams. In this paper; we propose two methods considering differentcriteria on space utilization and precision to solve the problem by using a prefix tree tosummarize the data streams and then traversing the prefix tree to generate the rules. Aseries of experiments on real data is performed to evaluate the two methods.,International Conference on Data Warehousing and Knowledge Discovery,2008,5
A music recommendation system based on music and user grouping,Chen Hung-Chen; Arbee LP Chen,Abstract In this paper; we present a music recommendation system; which provides apersonalized service of music recommendation. The polyphonic music objects of MIDIformat are first analyzed for deriving information for music grouping. For this purpose; therepresentative track of each polyphonic music object is first determined; and then sixfeatures are extracted from this track for proper music grouping. Moreover; the user accesshistories are analyzed to derive the profiles of user interests and behaviors for usergrouping. The content-based; collaborative; and statistics-based recommendation methodsare proposed based on the favorite degrees of the users to the music groups; and the usergroups they belong to. A series of experiments are carried out to show that our approachperforms well.[PUBLICATION ABSTRACT],Journal of Intelligent Information Systems,2005,5
Music Representation; Indexing and Retrieval at NTHU.,Arbee LP Chen,Page 1. Arbee LP Chen Department of Computer Science; National Tsing Hua UniversityHsinchu; Taiwan; ROC Email: alpchen@cs.nthu.edu.tw In this extended abstract; our workon the representation; indexing and retrieval of music data is summarized. We treat the rhythm;melody; and chords of a music object as music features and develop various data structuresand algorithms to efficiently perform approximate and partial matching for the retrieval of musicdata [Liu99a]; [Chen98]; [Chou96]. In [Chen00a]; we present the techniques for retrieving songsby music segments. A music segment consists of a segment type and the associated beat andpitch information. We also propose multi-feature index structures for exact and approximatesearching on different features [Lee00]. The problem of feature extraction is also studied. Therepeating pattern is defined as a sequence of …,ISMIR,2000,5
Concept Hierarchies for Database Integration in a Multidatabase System.,Pauray SM Tsai; Arbee LP Chen,Abstract Since relational DBMSs are wide-spread; providing a relational global view forusers who are only familiar with the relational model to access data in a multidatabasesystem is signi cant. In this paper; we propose an approach to integrate database schemasinto a relational global view which consists of concept hierarchies. A concept hierarchy iscomposed of relation schemes with the same concept; to which specialization andgeneralization can be speci ed to enrich the semantics of the relational view. Based on theconcept hierarchies; a procedure is designed to decompose a global query to localsubqueries and a set of transformation rules are developed to transform a query into anequivalent one for query optimization.,COMAD,1994,5
Finding targets with the nearest favor neighbor and farthest disfavor neighbor by a skyline query,Yi-Wen Lin; En Tzu Wang; Chieh-Feng Chiang; Arbee LP Chen,Abstract Finding the nearest neighbors and finding the farthest neighbors are fundamentalproblems in spatial databases. Consider two sets of data points in a two-dimensional dataspace; which represent a set of favor locations F; such as libraries and schools; and a set ofdisfavor locations D; such as dumps and gambling houses. Given another set of data pointsC in this space as houses for rent; one who needs to rent a house may need arecommendation which takes into account the favor and disfavor locations. To solve thisproblem; a new two-dimensional data space is employed; in which dimension X describesthe distance from a data point c in C to its nearest neighbor in D and dimension Y describesthe distance from c to its farthest neighbor in F. Notice that the larger value is preferred indimension X while the smaller value is preferred in dimension Y. Following the above …,Proceedings of the 29th Annual ACM Symposium on Applied Computing,2014,4
Anonymization for multiple released social network graphs,Chih-Jui Lin Wang; En Tzu Wang; Arbee LP Chen,Abstract Recently; people share their information via social platforms such as Facebook andTwitter in their daily life. Social networks on the Internet can be regarded as a microcosm ofthe real world and worth being analyzed. Since the data in social networks can be privateand sensitive; privacy preservation in social networks has been a focused study. Previousworks develop anonymization methods for a single social network represented by a singlegraph; which are not enough for the analysis on the evolution of the social network. In thispaper; we study the privacy preserving problem considering the evolution of a socialnetwork. A time-series of social network graphs representing the evolution of thecorresponding social network are anonymized to a sequence of sanitized graphs to bereleased for further analysis. We point out that naively applying the existing approaches …,Pacific-Asia Conference on Knowledge Discovery and Data Mining,2013,4
Applicability of traditional landscape metrics in evaluating urban heat island effect,AL Chen; RH Sun; LD Chen,Abstract By using 24 landscape metrics; this paper evaluated the urban heat island effect inparts of Beijing downtown area. QuickBird (QB) images were used to extract the landscapetype information; and the thermal bands from Landsat Enhanced Thematic Mapper Plus(ETM+) images were used to extract the land surface temperature (LST) in four seasons ofthe same year. The 24 landscape pattern metrics were calculated at landscape and classlevels in a fixed window with 120 mx 120 m in size; with the applicability of these traditionallandscape metrics in evaluating the urban heat island effect examined. Among the 24landscape metrics; only the percentage composition of landscape (PLAND); patch density(PD); largest patch index (LPI); coefficient of Euclidean nearest-neighbor distance variance(ENN_CV); and landscape division index (DIVISION) at landscape level were significantly …,Ying yong sheng tai xue bao= The journal of applied ecology,2012,4
Method for processing multiple continuous Top-K queries,*,A method for processing multiple continuous Top-K queries; which is performed between amaster server and multiple of slave servers; including steps of: a first step; for arbitrarilyselecting the multiple of slave servers and querying and counting up K of accumulatedvalues of which are recorded at most; a second step; for calculating every two adjacentvalues which have been sent from the same servers to obtain an average value as athreshold; and a third step; for measuring variations of an upper bound and a lower boundfor each of the values by using the threshold; and reporting to the master server at a time ofthe value being in excess of the upper bound or lower than the lower bound for each of thevalues.,*,2010,4
Effective database transformation and efficient support computation for mining sequential patterns,Chung-Wen Cho; Yi-Hung Wu; Arbee LP Chen,Abstract In this paper; we propose a novel algorithm for mining frequent sequences fromtransaction databases. The transactions of the same customers form a set of customersequences. A sequence (an ordered list of itemsets) is frequent if the number of customersequences containing it satisfies the user-specified threshold. The 1-sequence is a specialtype of sequences because it consists of only a single itemset instead of an ordered list;while the k-sequence is a sequence composed of k itemsets. Compared with the cost ofmining frequent k-sequences (k≥ 2); the cost of mining frequent 1-sequences is negligible.We adopt a two-phase architecture to find the two types of frequent sequences separately inorder that the discovery of frequent k-sequences can be well designed and optimized. Forefficient frequent k-sequence mining; every frequent 1-sequence is encoded as a unique …,Journal of Intelligent Information Systems,2009,4
Implementation of algorithms to classify musical texts according to rhythms,Arbee LP Chen; CS Iliopoulos; S Michalakopoulos; M Sohel Rahman,ABSTRACT An interesting problem in musicology is to classify songs according to rhythms.A rhythm is represented by a sequence of “Quick”(Q) and “Slow”(S) symbols; whichcorrespond to the (relative) duration of notes; such that S= 2Q. Recently; Christodoulakis etal.[3] presented an efficient algorithm that can be used to classify musical texts according torhythms. In this paper; we implement the above algorithm along with the naive brute forcealgorithm to solve the same problem. We then analyze the theoretical time complexitybounds with the actual running times achieved by the experiments and compare the resultsof the two algorithms.,Proceedings of the 4th Sound and Music Computing Conference,2007,4
Similarity search in transaction databases with a two-level bounding mechanism,Jo-Chun Chuang; Chung-Wen Cho; Arbee LP Chen,Abstract In this paper; we propose a novel indexing method for similarity search intransaction databases where the frequency of database updates can be high. In our method;the incoming transactions are incrementally classified into clusters. The transactions in acluster are represented using two features; namely the union and the intersection of all thetransactions. Based on these two features; the transactions in a cluster are further dividedinto disjoint groups. As a result; all the transactions are organized as a two-level indexstructure. With this index; the insertion of a transaction can be quickly done because only aparticular cluster needs to be modified. Moreover; when conducting a similarity search; wecan compute for each level the lower and upper bounds on the distance between the queryand each transaction in the cluster. Based on these bounds; the costs on the distance …,International Conference on Database Systems for Advanced Applications,2006,4
A semantic model for video description and retrieval,Chia-Han Lin; Andro HC Lee; Arbee LP Chen,Abstract In this paper; a semantic video retrieval system is proposed based on the stories ofthe videos. A hierarchical knowledge model is used to express the semantic meaningscontained in the videos; and a video query language is also provided. The terms of Object;Action and Relation are used to specify rich and complex semantic meanings in a query.Based on the proposed knowledge model; the retrieval system is able to make inferences onthe terms appearing in a query; and determine whether a video semantically matches thequery conditions. The semantic similarity measurement is also proposed for processingapproximate queries.,Pacific-Rim Conference on Multimedia,2002,4
Gallium Arsenide Field Effect Transistor Logic Circuits,Douglas J Fouts; Todd R Weatherford,other significant difference between GaAs MESFETs and Si MOSFETs is the lack of a stableoxide of gallium arsenide. Gallium arsenide (GaAs) is a compound semiconductor that canbe used to fabricate field effect transistors (FET). Like This makes it very difficult to fabricatean insulator between the transistor channel and the gate. This can be seen in Fig. silicon (Si)FETs; GaAs FETs can be used to make both analog and digital integrated circuits (IC). GaAsFETs have been 1. The gate of a GaAs MESFET actually contacts the semiconductor. Thelack of an insulated gate in the MESFET has a in use in analog microwave circuits sinceabout the late 1960s; where they provide bandwidth; noise; and power con-tremendousinfluence on the use of the device for logic circuits because the gate and channel form aSchottky-barrier diode sumption advantages over available silicon devices for certain …,Wiley Encyclopedia of Electrical and Electronics Engineering,2002,4
Partial Natural Outerjoin - An Operation for Interoperability in a Multidatabase Environment,Pauray SM Tsai; Arbee LP Chen,Natural outerjoin has been considered as an important operation in schema integration. Itcan be used to define various views in cooperation with other operations. Due to theexistence of inconsistent data and null values in base relations of multiple databases; thetraditional natural outerjoin cannot be directly applied to schema integration in amultidatabase environment. In this paper; the effects of execution orders; inconsistent data;and null values on the resultant semantics of natural outerjoins are explored. Because anarbitrary execution order of natural outerjoins may cause the resultant semantics to beambiguous; care needs to be taken in specification of the execution order. We investigatehow to determine the execution order of natural outerjoins such that the result is desirable.Moreover; an extension of traditional natural outerjoin; called partial natural outerjoin; is …,J. Inf. Sci. Eng.,2000,4
An efficient approach on content-based image retrieval with DCT coefficient indexes,Chia-Han Lin; Arbee LP Chen; Tony CT Kuo; Chiou-Yann Tsay,Abstract An image retrieval system is described in this paper. The index filter and similaritymatching methods based on DCT coefficients of JPEG images are proposed to retrievalsimilar images from a large image database. By directly using the compressed features;similar images can be efficiently found. The retrieval system includes an index structure; atwo-phase filter and similarity matching module. The index structure is constructed by usingthe difference vector of DC histograms. The twophase filter based on the index structure isused to prune irrelevant images. The image candidates obtained by the two-phase filter isfurther processed by the similarity matching module to find the similar images of the queryimage. The difference of two images is defined as the difference between their DC (AC)histograms. The Х2 test is used to compute the difference between two DC histograms …,Proceedings Symposium on Advanced Database Systems for Integration of Media and User Environments,1999,4
Optimizing entity join queries when data transmission cost dominates,Pauray SM Tsai; Arbee LP Chen,Abstract Heterogeneities exist in a multidatabase environment. For example; a real worldentity may be differently represented in relations of different databases. In particular; keys ofthese relations may be incompatible. In this paper; we consider processing entity joinqueries when data transmission cost dominates. An entity join operation 'integrates' tuplesrepresenting the same entities from different relations in which inconsistent data may exist. Anatural way to process the entity join is to transmit both relations to a site; resolve thepossible conflicts between corresponding attributes and process the join; which is verycostly. In this paper; an approach is proposed to correctly transform a global query into localsubqueries to preprocess entity join queries in multiple sites with an attempt to lower the costof data transmission. Besides; an extension of the traditional semijoin; named extended …,Data & knowledge engineering,1997,4
A nested case control study on multiple risk factors for acute fatal cerebrovascular accident and coronary heart disease,LC Hwang; CJ Chen; WP Tsieng,*,Chin J Fam Med,1997,4
Query execution strategies for missing data in distributed heterogeneous object databases,Jia-Ling Koh; Arbee LP Chen,The problem of missing data arises in the distributed heterogeneous object databasesbecause of the missing attribute conflict and the existence of null values. A set of algorithmsare provided in this paper for query processing when the predicates in global queriesinvolve missing data. For providing more informative answers to the users; the maybe resultsdue to missing data are presented in addition to the certain results. One algorithm isdesigned based on the centralized approach in which the data are sent to the same site forintegration and then processing. On the other hand; for reducing the response time; thelocalized approaches evaluate the predicates in different component databases in parallel.The proposed algorithms are compared and discussed by the simulation result on the totalexecution time and response time.,Distributed Computing Systems; 1996.; Proceedings of the 16th International Conference on,1996,4
Comments on" Area-time optimal adder design",Chien-In Henry Chen; Anup Kumar,A previous paper by Wei and Thompson (1990) defined a family of adders based on amodular design and presented an excellent systematic method of implementing a VLSIparallel adder using three types of component cells designed in static CMOS. Theirapproach to the adder design was based on the optimization of a formulated dynamicprogramming problem with respect to area and time. The authors first explicitly demonstratethe optimal 32-bit fast carry generator; described by Wei and Thompson; is incorrect. Withsuitable corrections; a correct 32-bit fast carry generator design is then presented. Next;BiCMOS technology is applied to implement the subcircuit of fast carry generator toaccelerate the critical path. The authors show that the critical path delay of 16-bit; 32-bit and66-bit adders is respectively shortened to 83.89%; 86.89% and 90.62% after introducing …,IEEE transactions on computers,1994,4
A Localized Approach to Query Optimization in Heterogeneous Database Systems,Pauray SM Tsai; Arbee LP Chen,Abstract Heterogeneities exist in multiple databases. For example; a real world entity may bedi erently represented in relations of di erent databases. In particular; keys of these relationsmay be incompatible. In this paper; we develop an entity join operator named EJ operator;which can be used to join two relations on their compatible/incompatible keys. By this join; ifan entity is represented in both relations; all its properties given in relations can be obtained.Besides; a neighborhood join operator named NJ operator is introduced; which joinsrelations allowing some degree of value uncertainty on the join attributes. The EJ operator;NJ operator and the previously proposed extended relational operators can be combined tosupport a more powerful set of operations on heterogeneous databases. Since the EJoperator" integrates" tuples from relations; whose attribute values may have con icts; a …,J. Inf. Sci. Eng.,1993,4
Generalizing the division operation on indefinite databases,Frank Shou-Cheng Tseng; Arbee LP Chen; Wei-Pang Yang,Abstract Uncertain data in databases were originally denoted as null values; whichrepresent the meaning of “values unknown at present”. Grant generalized null values intopartial values to provide a more powerful notion. In this paper; an important operation–division; is fully studied to handle partial values. Due to the uncertainties of partial values;the extended divisions may produce maybe tuples. To process this extended division; wedecompose a relation consisting of partial values into a set of relations containing onlydefinite values by employing the concepts of interpretation. Bipartite graph matchingtechniques are then applied to develop efficient algorithms for the extended division thathandles partial values. A refinement on the maybe result tuples of an extended division isalso discussed.,*,1992,4
Systems and methods for discovering frequently accessed subtrees,*,A method for discovering frequently accessed subtrees; performed by an electronicapparatus; comprises the following steps. A request is received from a source. A globalprefix tree (GPT) comprising multiple traversal paths is acquired; each traversal pathrepresenting one of a plurality of frequently accessed subtrees. A response comprising theGPT is transmitted to the source; thereby enabling the source to discover the frequentlyaccessed subtrees based on the GPT. The GPT is generated in response to multiple datastreams respectively comprising accessed nodes of a partially traversed theoretical tree.,*,2009,3
An approach to querying multiple object databases,Jia-Ling Koh; Arbee LP Chen,In a multidatabase system which consists of object databases; a global schema created byintegrating schemas of the component databases provides a uniform interface and highlevel location transparency to help users retrieve data. The mapping between the global andcomponent object schemas is complicated due to schema restructuring conducted to resolvevarious conflicts among component schemas before conducting schema integration. Thismapping information is important for global query processing. In this paper; a mappingstrategy is presented. A mapping equation is defined to denote the mappings for attributesand object instances between a virtual class and its constituent classes. In addition; amapping graph is used to describe the mapping equation. Based on the mappinginformation; a mechanism for processing global queries in parallel is introduced. One …,Journal of Information Science and Engineering,2002,3
Knowledge Discovery and Data Mining. Current Issues and New Applications: Current Issues and New Applications: 4th Pacific-Asia Conference; PAKDD 2000 Kyot...,Takao Terano; Huan Liu,The Fourth Pacific-Asia Conference on Knowledge Discovery and Data Mining (PAKDD2000) was held at the Keihanna-Plaza; Kyoto; Japan; April 18-20; 2000. PAKDD 2000provided an international forum for researchers and applica tion developers to share theiroriginal research results and practical development experiences. A wide range of currentKDD topics were covered including ma chine learning; databases; statistics; knowledgeacquisition; data visualization; knowledge-based systems; soft computing; and highperformance computing. It followed the success of PAKDD 97 in Singapore; PAKDD 98 inAustraha; and PAKDD 99 in China by bringing together participants from universities; industry; and government from all over the world to exchange problems and challenges and todisseminate the recently developed KDD techniques. This PAKDD 2000 proceedings …,*,2000,3
Querying and browsing resources on the Internet,Yi-Hung Wu; YenHung Chen; Arbee LP Chen,Building a system for the users on the Internet to search interested resources or to provideguided browsing services has formed an important trend as a result of the rapidaccumulation of information; the booming development of information system and theincreasing requirement of resource sharing. In this paper; we present the Integratedresource Query and guidedBrowsing System (IQBS); which has been implemented at ourlaboratory; to achieve this goal. The scheme we proposed takes advantage of the strongpower of the database system to structure and query data; and greatly promote the qua! ityand performance of searching resources in Internet. In addition; mechanisms are designedto guide the users on the Internet to conveniently browse resources with a reduced trafficcost. Keywords: Internet resource discovery; World wide web; Query processing; Rough …,Electronic Imaging and Multimedia Systems,1996,3
Implementing the Division Operation on a Database containing Uncertain Data.,Frank Shou-Cheng  Tseng; Arbee LP Chen; Wei-Pang Yang,ABSTRACT Uncertain data in databases were originally denoted as null values; which werelater generalized to partial values. Based on the concept of partial values; we have furthergeneralized the notion to probabilistic partial values. In this paper; an important operation|division; is fully studied to handle partial values and probabilistic partial values. Due to theuncertainty of partial values and probabilistic partial values; the corresponding extendeddivision may produce maybe tuples and maybe tuples with degrees of uncertainty;respectively. To process this extended division; we decompose a relation consisting ofpartial values or probabilistic partial values into a set of relations containing only definitevalues. Bipartite graph matching techniques are then applied to develop efficient algorithmsfor the extended division that handles partial values. The refinement on the maybe result …,J. Inf. Sci. Eng.,1996,3
Voting intention and choices: Are voters always rational and deliberative?,I-Ching Lee; Eva E Chen; Chia-Hung Tsai; Nai-Shing Yen; Arbee LP Chen; Wei-Chieh Lin,Human rationality–the ability to behave in order to maximize the achievement of theirpresumed goals (ie; their optimal choices)–is the foundation for democracy. Researchevidence has suggested that voters may not make decisions after exhaustively processingrelevant information; instead; our decision-making capacity may be restricted by our ownbiases and the environment. In this paper; we investigate the extent to which humans in ademocratic society can be rational when making decisions in a serious; complex situation–voting in a local political election. We believe examining human rationality in a politicalelection is important; because a well-functioning democracy rests largely upon the rationalchoices of individual voters. Previous research has shown that explicit political attitudespredict voting intention and choices (ie; actual votes) in democratic societies; indicating …,PLoS One,2016,2
Research on the Public Apprehension and Concern in Urban Ecological Landscapes [J],Ranhao SUN; Zhongliang XU; Ailian CHEN; Liding CHEN,Urbanization is a global issue; particularly for many developing countries; and about 60% ofthe world's population will live in cities by the year 2030. Rapidly growing urban areas resultin obvious degradation in eco-environmental quality. The significance of ecological designand planning is acknowledged by most governmental managers; experts; and public inrecent years. This study aims to describe the public apprehension and concern in urbanecological landscapes by questionnaire survey. The questionnaires involve overallunderstandings; knowledge of connotation and features; difficulties and challenges; andevaluation guidelines and criterions of urban ecological landscapes. Results show that thepublic have high expectations for ecological projects in urban areas; whereas they areunaware of the significances of ecosystem structure and function; green energy and …,Ecological Economy,2012,2
Monitoring heterogeneous nearest neighbors for moving objects considering location-independent attributes,Yu-Chi Su; Yi-Hung Wu; Arbee LP Chen,Abstract In some applications; data may possess both location-dependent and location-independent attributes. For example; in a job database; each job can be associated withboth location-dependent attributes; eg; the location of the work place; and location-independent ones; eg; the salary. A person who uses this database to find a job may prefernot only a shorter distance between his/her house and the work place but also a highersalary. Therefore; a query with both concepts of “shorter distance” and “higher salary” shouldbe considered to meet the user's needs. We call it the heterogeneous k-nearest neighbor(HkNN) query in distinction from the traditional k-nearest neighbor (kNN) query in the spatialdomain; which only concerns location-dependent attributes. To our knowledge; this paper isthe first work proposing a generic framework for solving the HkNN query. We propose an …,International Conference on Database Systems for Advanced Applications,2007,2
A graph-based approach to mining intertransaction association rules,Chung-Wen Cho; Yi-Hung Wu; Jane Liu; Arbee LP Chen,In this paper; we study the problems of mining various patterns from large databases andclassify them into three types. Moreover; we show the relationships between these problemsand illustrate how to transform one into another. After that; we propose a graph-basedapproach to discover large inter-transaction itemsets. The proposed approach is good atfinding the large inter-transaction k-itemsets for a specific value of k and the maximal largeinter-transaction itemsets. The experimental results show that our approach performs well inthese aspects.,Int. Conf. on ICS,2002,2
Processing concept queries with object motions in video databases,Chia-Han Lin; Arbee LP Chen,This paper proposes an indexing and query processing approach for content-based videoretrieval The concept hierarchy is used to provide high-level concepts for users to specifyqueries. The index buckets and suffix trees are proposed to index the static attributes andmotions of video objects A flexible query processing strategy is designed based on the indexstructure. Also; strategies for processing approximate queries and queries involving objectmotions are considered.,Image Processing; 2001. Proceedings. 2001 International Conference on,2001,2
A query language and interface for integrated media and alphanumeric database systems,Jia-Ling Koh; Arbee LP Chen; Paul CM Chang; James CC Chen,Abstract In this paper; we consider a multidatabase system which consists of mediadatabases and traditional alphanumeric databases. The semantic relationships which mayexist among the objects in the media databases and alphanumeric databases areintroduced. By applying the semantic relationships; the related information in the system canbe integrated. Therefore; more powerful querying capabilities and a higher degree ofinformation sharing can be achieved. A query language IMAQL is designed for querying theintegrated system. A graphic query interface is also presented to facilitate user-friendlyquerying in the system.,International Conference on Database and Expert Systems Applications,1997,2
Parallel query processing in distributed object database systems by query packets,Chih-Chin Liu; Arbee LP Chen,In this paper; we propose a new approach for parallel query processing in distributed objectdatabase systems. An object query is disassembled into a set of query packets which can beprocessed independently and in parallel at each site. Three alternative query packetprocessing strategies are discussed. Comparing with the conventional OID-join approach;the query packet approach dramatically reduces the response time and gives better workload balancing.,Research Issues in Data Engineering; 1995: Distributed Object Management; Proceedings. RIDE-DOM'95. Fifth International Workshop on,1995,2
Area-time optimal digital BiCMOS carry look-ahead adder,Chien-In Henry Chen; Anup Kumar,Previous research in VLSI adders has identified the existence of tradeoffs betweenasymptotic area and asymptotic time. This paper presents a systematic method ofimplementing a BiCMOS carry look-ahead adder design which is optimized with respect toarea and time. Since the adder circuits usually lie on the critical path delay of carry generatordue to large fan-out and output capacitances; speed determines the clock cycle time. In viewof the driving capability of bipolar transistors; the BiCMOS buffer/driver and BiCMOS cellsare chosen and modified to drive large fan-out or heavy capacitive loads. Combining thebipolar and CMOS circuits on a single chip; the performance of the carry generator circuit isimproved due to the acceleration of the critical path. A comparison between BiCMOS andCMOS parallel adders is made. It is shown that the parallel adders designed using the …,Circuits and Systems; 1994. APCCAS'94.; 1994 IEEE Asia-Pacific Conference on,1994,2
A sound and complete extended relational algebra for exclusive disjunctive data,Jui-Shang Chiu; Arbee LP Chen,Abstract In this paper; we propose an extended relational model; named Pv-table; forrepresenting exclusive disjunctive data (ie; exactly one of the possible values is true) byassociating partial values and variables with attributes. While a partial value plays a role asa set of possible values of the represented data item; a variable serves as an identifier forthe true value of this data item. Identifiers can be used to determine the equirelationshipamong partial values. The relational operators are extended to manipulate Pv-tables. Weshow that the set-based query evaluation on Pv-tables is sound and complete for queriesconsisting of extended selection; union; intersection; Cartesian product and join. We alsoshow that good algebraic properties are preserved in our model. A disjunctive (resp.conjunctive) query can be replaced by the extended union (resp. intersection) of the two …,The Poster Paper Collection; VLDB Conf,1994,2
Improving the performance of a distributed computing system through inconsistent caches,Arbee LP Chen; Kuo-Fang Chieng; Tony CT Kuo; Eddy JD Lee; Shu-Chin Su,In a server client based distributed computing system; data can be cached at the clients toincrease read efficiency and system scalability. When the consistency of the caches can berelaxed and the inconsistency controlled; the performance of the distributed system can befurther improved. The authors elaborate on this concept and present a prototype systemwhich they have constructed to show the viability of the concept.,Distributed Computing Systems; 1992.; Proceedings of the Third Workshop on Future Trends of,1992,2
Optimizing Multidatabase Queries by Query Transformation,Arbee LP Chen,In a multidatabase system; schemas of the component databases are usually integrated intoa global schema to provide users with transparencies on data distribution and schemadifferences. To process queries against the global schema; query modification; which mapsthe query into one against local schemas; is necessary. In this paper; an approach whichtransforms and decomposes the modified query into subqueries to optimize distributedquery processing is presented. Each subquery references data contained at a local site and;therefore; can be locally processed. The partial results produced from these subqueryexecutions are then collected to compute the query answer. This approach reduces queryresponse time due to parallel processing. Moreover; queries which can actually beprocessed at a single site can be identified.,J. Inf. Sci. Eng.,1991,2
Mining User Trajectories from Smartphone Data Considering Data Uncertainty,Yu Chi Chen; En Tzu Wang; Arbee LP Chen,Abstract Wi-Fi hot spots have quickly increased in recent years. Accordingly; discoveringuser positions by using Wi-Fi fingerprints has attracted much research attention. Wi-Fifingerprints are the sets of Wi-Fi scanning results recorded in mobile devices. However; theissue of data uncertainty is not considered in the proposed Wi-Fi positioning systems. In thispaper; we propose a framework to find user trajectories from the Wi-Fi fingerprints recordedin the smartphones. In this framework; we first discover meaningful places with the proposedWi-Fi distance metric. Second; we propose two similarity functions to recognize the placesand show the probabilities of the places where a user stayed in by the proposed uncertaindata models. Finally; an algorithm on probabilistic sequential pattern mining is used forfinding user trajectories. A series of experiments are performed to evaluate each step of …,International Conference on Big Data Analytics and Knowledge Discovery,2016,1
Verification of k-coverage on query line segments,Kun-Han Juang; En Tzu Wang; Chieh-Feng Chiang; Arbee LP Chen,Abstract The coverage problem is one of the fundamental problems in sensor networks;which reflects the degree of a region being monitored by sensors. In this paper; we make thefirst attempt to address the k-coverage verification problem regarding a given query linesegment; which returns all sub-segments from the line segment that are covered by at least ksensors. To deal with the problem; we propose three methods based on the R-tree index.The first method is the most primitive one; which identifies all intersection points of the queryline segment and the circumferences of the covering regions of the sensors and then checkseach sub-segment to see whether it is k-coverage. Improving from the first method; thesecond method calculates the lower bound of the number of sensors covering a specific sub-segment to reduce the computation costs. The third method partitions the query line …,Proceedings of the 17th International Database Engineering & Applications Symposium,2013,1
Wireless sensing system and method thereof,*,A wireless sensing system and a method thereof are provided. The wireless sensing systemincludes: a data processing center; and a first sensor module for processing a first sourcedata into a first dynamic counting sketch data structure. The first dynamic counting sketchdata structure has a bit length determined based on the first source data. The dataprocessing center estimates the first source data based on the first dynamic counting sketchdata.,*,2012,1
China–Country Profile,Kai Yu; Andrea Lynn Stith; Li Liu; Huizhong Chen,Abstract China has a total area of 9.6 million km2 (3.7 million square miles); a land mass of9.3 million km2 and is the world's fourth largest country in area after Russia; Canada and theUnited States. The laws of the People's Republic of China (PRC) state that there are fourterritories under its jurisdiction. These are mainland China; the largely self-governed HongKong; Macau Special Administrative Regions (SARs) and Taiwan.,*,2012,1
