Talking about task progress: towards integrating task planning and dialog for assistive robotic services,Frank Broz; Alessandro Di Nuovo; Tony Belpaeme; Angelo Cangelosi,Abstract: The use of service robots to assist ageing people in their own homes has thepotential to allow people to maintain their independence; increasing their health and qualityof life. In many assistive applications; robots perform tasks on people's behalf that they areunable or unwilling to monitor directly. It is important that users be given useful andappropriate information about task progress. People being assisted in homes and otherrealworld environments are likely be engaged in other activities while they wait for a service;so information should also be presented in an appropriate; nonintrusive manner. This paperpresents a human-robot interaction experiment investigating what type of feedback peopleprefer in verbal updates by a service robot about distributed assistive services. People foundfeedback about time until task completion more useful than feedback about events in task …,Paladyn; Journal of Behavioral Robotics,2015,2
Machine learning of visual object categorization: an application of the SUSTAIN model,Giovanni Sirio Carmantini; Angelo Cangelosi; Andy J Wills,Formal models of categorization are psychological theories that try to describe the processof categorization in a lawful way; using the language of mathematics. Their mathematicalformulation makes it possible for the models to generate precise; quantitative predictions.SUSTAIN (Love; Medin & Gureckis; 2004) is a powerful formal model of categorization thathas been used to model a range of human experimental data; describing the process ofcategorization in terms of an adaptive clustering principle. Love et al.(2004) suggested apossible application of the model in the field of object recognition and categorization. Thepresent study explores this possibility; investigating at the same time the utility of using aformal model of categorization in a typical machine learning task. The image categorizationperformance of SUSTAIN on a well-known image set is compared with that of a linear …,Proceedings of the 36th Annual Conference of the Cognitive Science Society,2014,2
Scaling-up action learning neuro-controllers with GPUs,Martin Peniak; Angelo Cangelosi,Neural networks have been used in many different robot motor-control experiments;however; so far the complexity of these neuro-controllers have remained at the similar level.The focus of this paper is to demonstrate that it is possible to scale-up these neuro-roboticcontrollers with GPUs leading to richer; more realistic and more complex motor control.,Neural Networks (IJCNN); 2014 International Joint Conference on,2014,2
Online learning of sensorimotor interactions using a neural network with time-delayed inputs,Martin F Stoelen; Fabio Bonsignorio; Carlos Balaguer; Davide Marocco; Angelo Cangelosi,The work described here explores an approach for learning online the sensorimotorinteraction that a robot has with the world; and the higher-level concepts grounded in thisinteraction. A type of spatiotemporal connectionist neural network was implemented. Inconsists of a set of time-delayed input layers which receive both low-level sensor inputs andhigh-level labels and hypotheses. Each input value activates a range of neurons; based ona Gaussian distribution. A Hebb-like learning rule is used online to associate activationsfrom inputs in the past with activations from inputs in the present. Prediction of futureactivation is then performed by shifting all inputs one time-step back in time and propagatingactivation to the present time layers. A simple benchmarking based on a number 8 shapemovement with a simulated iCub robot showed good robustness to noise and ambiguity …,Development and Learning and Epigenetic Robotics (ICDL); 2012 IEEE International Conference on,2012,2
Towards a bio-inspired cognitive architecture for short-term memory in humanoid robots,Fabio Ruini; Jens K Apel; Anthony F Morse; Angelo Cangelosi; Rob Ellis; Jeremy Goslin; Martin H Fischer,Abstract Short-Term Memory (STM) is a crucial weapon in humans' cognitive arsenal as itallows them to avoid a purely sensory-motor existence. Many theoretical models have beenproposed over the years attempting to capture the essential mechanisms of STM. Amongstthese; one of the most prominent is the “Multi-Store Model” proposed by Atkinson andShiffrin [1]; later extended into the “Search of Associative Memory” model [2]. ReplicatingSTM capabilities on a robotic platform is not a challenging issue if we just look at it as amechanism to store information for the time needed to perform a certain task. Rather; moreinteresting is to investigate how to provide a robot with such feature in a simple andbiologically-inspired fashion. The literature does not abound of examples on the topic; withthe few exceptions of the researches of Gallagher [3]; Wang [4]; and Alan [5]; whose …,Conference Towards Autonomous Robotic Systems,2012,2
Cognitive robotics,Giorgio Metta; Angelo Cangelosi,level (eg; Bol et al. 2005; Hacker et al. 2000). More specifically; higher-achieving studentstend to be more accurate but underconfident when compared to their lower-achievingcounterparts who are less accurate and overconfident. Calibration inaccuracy andoverconfidence among the lower-achieving students has been linked to theories of self-serving bias; attribution theory; self-handicapping strategies; and ego defense (Bol et al.2005; Hacker et al. 2008). Lowerachieving students seem to anchor their calibrationjudgments on optimistic yet inaccurate beliefs about their own abilities rather than priorperformance in an effort to protect their sense of self-worth. Another consistent finding is thatpredictions are almost always less accurate than postdictions. This phenomenon is knownas the testing effect or the upgrading of prediction accuracy (Pressley and Ghatala 1990) …,*,2012,2
Communication and Distributed Control in Multi-Agent Systems,Angelo Cangelosi; Fabio Ruini,Abstract: This project has focused on the design of distributed autonomous controllers forcollective behavior of Micro-unmanned Aerial Vehicles (MAVs). Two alternative approachesto this topic are introduced: one based upon the Evolutionary Robotics (ER) paradigm; theother one upon flocking principles. Three computer simulators have been developed inorder to carry out the required experiments; all of them having their focus on the modeling offixed-wing aircraft flight dynamics. The employment of fixed-wing aircraft rather than theomni-directional robots typically employed in collective robotics significantly increases thecomplexity of the challenges that an autonomous controller has to face. This is mostly due tothe strict motion constraints associated with fixed-wing platforms that require a high degreeof accuracy by the controller. Concerning the ER approach; the experimental setups …,*,2011,2
From sensorimotor knowledge to abstract symbolic representations,Francesca Stramadinoli; Marek Ruciński; Joanna Znajdek; Katharina J Rohlfing; Angelo Cangelosi,Developmental cognitive robotics permits the modeling of different brain and behavioral processesthat take place during child development. In contrast to purely computational modelingmethods; the principal advantage of the robotic approach is that it enables inherent inclusionof different aspects of sensorimotor control and representation in the model; consistent with theembodied view of cognition. Traditional cognitive robotic modeling research puts however alot of emphasis on the processes connected with motor behavior itself. We would like to extendthis view by looking at the relations between motor actions and abstract symbol manipulationcapabilities … The development of symbol manipulation capabilities in children such as productivelanguage use is preceded by the establishment of a variety of both verbal and non-verbal communicationroutines with their caregivers. Such routines are grounded in multi-modal interaction …,Procedia Computer Science,2011,2
Connectionist modelling of music emotions,Angelo Cangelosi,*,Physics of life reviews,2010,2
Cognitive systems platforms using open source,Patrick Courtney; Olivier Michel; Angelo Cangelosi; Vadim Tikhanoff; Giorgio Metta; Lorenzo Natale; Francesco Nori; Serge Kernbach,Abstract This chapter reports to the development of the tools and methodologies that are indevelopment within the EU; with an emphasis on the Open Source approaches with a viewto performance analysis and comparison; and to provide an overview of cooperativeresearch and especially on the use of Open platforms.,*,2009,2
Cellular Automata Models of Human Traffic,Richard Holden; Angelo Cangelosi,In the area of artificial life and multi-agent systems traffic flow has been modelled withcellular automata; ie using simple locally defined rules of communication in the medium ofcellular space (Nagel and Rasmussen 1994; Blue and Adler 2000a; 2000b). This use ofcellular automata for traffic modelling demonstrates how populations of simple units caninteract through time and produce different levels of complexity and unpredictabilitydepending on the level of interaction within the system. We replicate a car traffic model(Nagel and Rasmussen 1994) in order to show how 'phase transition'behaviour depends onspecific pre-defined parameters. We also replicate and extend some more complex two-dimensional pedestrian movement models (Blue and Adler 2000a; 2000b). These twoseparate; von Neumann space models have different application areas; but share the two …,First Conference of the European Social Simulation Association; Groningen; Netherlands,2003,2
Language and the acquisition of implicit and explicit knowledge: A pilot study using neural networks,Alberto Greco; Angelo Cangelosi,Abstract In experimental psychology there is wide evidence that language supports thinking.Bow this" support" works; however; is still not clear. One hypothesis is that categorization iseasier when linguistic labels are available; because implicitly detected similarities and rulescan be made explicit. We want to test this hypothesis using a neural-network simulation.Language is not a common sensorial input; but acts as a" commenf'on the world (Parisi;1994). When linguistic labels are systematically coupled with objects; either of the two inputscan elicit one single response (eg articulating a name). In real situations labels can benames for the objects or may denotate specific features or functions of them. We constructeda neural-network simulation which learned to label a small set of stimuli in three inputconditions (visual features; label; label+ visual features); classifjing them according to …,Cognitive Systems,1999,2
Language; categorization; and representation: a pilot study using neural networks,Alberto Greco; Angelo Cangelosi,*,*,1996,2
Categorical perception effects in connectionist models,Angelo Cangelosi; Alberto Greco; Stevan Harnad,Cangelosi; Angelo; Greco; Alberto and Harnad; Stevan (1996) Categorical perception effectsin connectionist models At Proceedings of the Annual Conference of the Italian PsychologicalAssociation. Experimental Psychology Section. Capri; 30 September 1996 … Full text not availablefrom this repository … Downloads from ePrints over the past year. Other digital versions mayalso be available to download eg from the publisher's website … This repository has been builtusing EPrints software; developed at the University of Southampton; but available to everyoneto use … We use cookies to ensure that we give you the best experience on our website. If youcontinue without changing your settings; we will assume that you are happy to receive cookieson the University of Southampton website.,*,1996,2
Autonomous Quadrotor Landing using Deep Reinforcement Learning,Riccardo Polvara; Massimiliano Patacchiola; Sanjay Sharma; Jian Wan; Andrew Manning; Robert Sutton; Angelo Cangelosi,Abstract: Landing an unmanned aerial vehicle on a ground marker is an open problemdespite the effort of the research community. Previous attempts mostly focused on theanalysis of hand-crafted geometric features and the use of external sensors in order to allowthe vehicle to approach the land-pad. In this article; we propose a method based on deepreinforcement learning which only requires low-resolution images taken from a down-looking camera in order to identify the position of the marker and land the quadrotor on it.The proposed approach is based on a hierarchy of Deep Q-Networks (DQNs) which areused as high-level control policy for the navigation toward the marker. We implementeddifferent technical solutions; such as the combination of vanilla and double DQNs trainedusing a form of prioritized buffer replay which separates experiences in multiple …,arXiv preprint arXiv:1709.03339,2017,1
Human-Robot Interaction and Neuroprosthetics: A review of new technologies.,Angelo Cangelosi; Sara Invitto,New technologies in the field of neuroprosthetics and robotics are leading to thedevelopment of innovative commercial products based on user-centered; functionalprocesses of cognitive neuroscience and perceptron studies. The aim of this review is toanalyze this innovative path through the description of some of the latest neuroprostheticsand human-robot interaction applications; in particular the brain-computer interface (BCI)linked to haptic systems; interactive robotics; and autonomous systems. These issues will beaddressed by analyzing developmental robotics and examples of neurorobotics research.These new devices show the benefits of using an interdisciplinary approach based oncognitive neuroscience; embodied and situated cognition; neural network; and deeplearning. All of these products share the capability to adapt; online; to the dynamic …,IEEE Consumer Electronics Magazine,2017,1
Understanding Natural Language Sentences with Word Embedding and Multi-modal Interaction,Junpei Zhong; A Cangelosi; T Ogata; Chenguang Yang,Abstract—Understanding and grounding human commands with natural languages havebeen a fundamental requirement for service robotic applications. Although there have beenseveral attempts toward this goal; the bottleneck still exists to store and process the corporaof natural language in an interaction system. Currently; the neural-and statstical-based(N&S) natural language processing have shown potential to solve this problem. With theavailability of large data-sets nowadays; these processing methods are able to extractsemantic relationships while parsing a corpus of natural language (NL) text without muchhuman design; compared with the rule-based language processing methods. In this paper;we show that how two N&S based word embedding methods; called Word2vec and GloVe;can be used in natural language understanding as pre-training tools in a multimodal …,Development and Learning and Epigenetic Robotics (ICDL-Epirob),2017,1
Embodied mental imagery in cognitive robots,Alessandro Di Nuovo; Davide Marocco; Santo Di Nuovo; Angelo Cangelosi,Abstract This chapter is focused on discussing the concept of mental imagery as afundamental cognitive capability to enhance the performance of cognitive robots. Indeed; theemphasis will be on the embodied imagery mechanisms applied to build artificial cognitivemodels of motor imagery and mental simulation to control complex behaviors of humanoidplatforms; which represent the artificial body. With the aim of providing a panorama of theresearch activity on the topic; first we give an introduction on the neuroscientific andpsychological background of mental imagery in order to help the reader to contextualize themultidisciplinary environment in which we operate. Then; we review the work done in thefield of artificial cognitive systems and robotics to mimic the process behind the humanability of creating mental images of events and experiences; and to use this process as a …,*,2017,1
Graceful degradation under noise on brain inspired robot controllers,Ricardo de Azambuja; Frederico B Klein; Martin F Stoelen; Samantha V Adams; Angelo Cangelosi,Abstract How can we build robot controllers that are able to work under harsh conditions; butwithout experiencing catastrophic failures? As seen on the recent Fukushima's nucleardisaster; standard robots break down when exposed to high radiation environments. Herewe present the results from two arrangements of Spiking Neural Networks; based on theLiquid State Machine (LSM) framework; that were able to gracefully degrade under theeffects of a noisy current injected directly into each simulated neuron. These noisy currentscould be seen; in a simplified way; as the consequences of exposition to non-destructiveradiation. The results show that not only can the systems withstand noise; but one of theconfigurations; the Modular Parallel LSM; actually improved its results; in a certain range;when the noise levels were increased. Also; the robot controllers implemented in this …,International Conference on Neural Information Processing,2016,1
A developmental Bayesian model of trust in artificial cognitive systems,Massimiliano Patacchiola; Angelo Cangelosi,In human-robot interaction trust is one of the main factors to take into account for enablingeffective interaction. Limited models exist that delineate the development of trust in realworld scenarios. Reshaping one of these models we show how a probabilistic frameworkbased on Bayesian Networks (BNs) can incorporate the reliability of information sources intothe decisional process of artificial systems. Furthermore; using a developmental approachwe gain some insight on how children estimate people's reliability and how some aspects ofthe Theory of Mind (ToM) can affect that estimation. To test the model we reproduced adevelopmental experiment in a computational simulation and we embedded the BNs insidean artificial agent. The simulation results are in line with the real data; and confirm that BNshave the potential for being included as trust evaluator modules in robotic systems.,Development and Learning and Epigenetic Robotics (ICDL-EpiRob); 2016 Joint IEEE International Conference on,2016,1
Artificial mental imagery in cognitive robots interaction,Alessandro Di Nuovo; Angelo Cangelosi,Cognitive Robotics is a new and effective approach for the modelling and betterunderstanding of human cognitive functions and to create effective human-robot interaction.This article reviews the recent literature that exploit of the concept of mental imagery as afundamental cognitive capability to enhance the robot's ability to interact with the physicaland social environment. Then; three future interdisciplinary research directions are identifiedand discussed; highlighting the new collaborative research themes for the definition of anew class of imagery enabled robots that can overcome some limitation of the currenttechnology; especially in its application in social contexts.,Computational Intelligence; 2015 IEEE Symposium Series on,2015,1
Transport-independent protocols for universal AER communications,Alexander D Rast; Alan B Stokes; Sergio Davies; Samantha V Adams; Himanshu Akolkar; David R Lester; Chiara Bartolozzi; Angelo Cangelosi; Steve Furber,Abstract The emergence of Address-Event Representation (AER) as a generalcommunications method across a large variety of neural devices suggests that they might bemade interoperable. If there were a standard AER interface; systems could communicateusing native AER signalling; allowing the construction of large-scale; real-time;heterogeneous neural systems. We propose a transport-agnostic AER protocol that permitsdirect bidirectional event communications between systems over Ethernet; and demonstratepractical implementations that connect a neuromimetic chip: SpiNNaker; both to standardhost PCs and to real-time robotic systems. The protocol specifies a header and packetformat that supports a variety of different possible packet types while coping with questionsof data alignment; time sequencing; and packet compression. Such a model creates a …,International Conference on Neural Information Processing,2015,1
The role of intrinsic motivations in the development of tool use: A study in infant robots,Kristsana Seepanomwan; Daniele Caligiore; Angelo Cangelosi; Gianluca Baldassarre,*,Cognitive Processing,2015,1
Children in a wonderland: How language and scale errors may be linked,Beata J Grzyb; Allegra Cattani; Angelo Cangelosi; Caroline Floccia,Previous research showed that young children sometimes fail to use information aboutobject size and make a serious attempt to perform impossible actions on miniature objects.Such scale errors have been hypothesized to result from immaturity in the interaction of thetwo visual streams; namely the visual stream for action and the visual stream for perception;coupled to a lack of inhibitory control in children. Here we propose that such dissociation inthe action-perception system may be influenced by the developing language skills andreport new evidence showing that children in a particular period of their languagedevelopment are more prone to show scale errors. The results showed that the total numberof nouns; but not adjectives in children's productive vocabulary seems to be an importantfactor for predicting scale errors. We argue that realising a model of scale errors is …,Development and Learning and Epigenetic Robotics (ICDL-Epirob); 2014 Joint IEEE International Conferences on,2014,1
A cognitive robotic model of mental rotation,Kristsana Seepanomwan; Daniele Caligiore; Gianluca Baldassarre; Angelo Cangelosi,Mental rotation processes allow an agent to mentally rotate an image of an object in order tosolve a given task; for example to make a decision on whether two objects presented withdifferent rotational orientation are same or different. This article proposes a bio-constrainedneural network model that accounts for the mental rotation processes based on neuralmechanisms involving not only visual imagery but also affordance encoding; motorsimulation; and the anticipation of the visual consequences of actions. The proposed modelis in agreement with the theoretical and empirical research on mental rotation. The model isvalidated with a simulated humanoid robot (iCub) engaged in solving a typical mentalrotation task. The results of the simulations show that the model is able to solve a mentalrotation task and; in agreement with data from psychology experiments; they also show …,Computational Intelligence; Cognitive Algorithms; Mind; and Brain (CCMB); 2013 IEEE Symposium on,2013,1
Ballistic action planning in robotics by means of artificial imagery,Ro Di Nuovo; Davide Marocco; Angelo Cangelosi Santo Di Nuovo,CiteSeerX - Document Details (Isaac Councill; Lee Giles; Pradeep Teregowda):,*,2013,1
Demonstrating actions to a robot: How naive users adapt to a robot’s replication of goal and manner-oriented actions,Anna-Lisa Vollmer; Manuel Mühlig; Katharina J Rohlfing; Britta Wrede; Angelo Cangelosi,Abstract Subscribing to an interactive view on robot action learning; we conducted ahumanrobot interaction experiment with inexperienced users. This paper describes ananalysis on how the robot's replications influence participants' following demonstrations.Detailed results will be presented on the poster.,Proc. 17th Workshop on the Semantics and Pragmatics of Dialogue,2013,1
Progress on evolution of communication and interaction studies,Kerstin Dautenhahn; Angelo Cangelosi,This editorial provides an overview of the latest research progress in the fields of evolution ofcommunication and interaction studies by analysing the articles published in the threeissues appeared in 2012. This overview allows us to identify the new emerging directions ofinvestigation; as well as evaluating advances of current methodological and theoreticalapproaches with respect to the previous year (Dautenhahn & Cangelosi 2012).[openingparagraph],*,2013,1
Effect of physical variation on the reduced dimensional control of a mass-spring-damper chain system,Naveen Kuppuswamy; Christopher M Harris; Angelo Cangelosi,In this work the relationship between growth and ontogenetic development of motor controlis studied from the perspective of reduced dimensionality in control; such motor controlstrategies have been suggested as a possible mechanism circumventing the degree offreedom coordination problem. The relationship between reduced dimensional behaviourand parametric variation is empirically analysed in a simulated actuated mass-spring-damper system; as a loose analogy to physical growth process in vertebrate limbs. Theresultant dimensionality change is analysed and ideal directions for growth; in terms ofphysical parameter variations; are discussed.,Development and Learning and Epigenetic Robotics (ICDL); 2012 IEEE International Conference on,2012,1
Evolving Autonomous Mars Rovers.,Angelo Cangelosi; Christos Ampatzis; Dario Izzo,The innovative contribution of this collaborative project between the University of PlymouthRobotics groups and the ESA Advanced Concepts Team was to successfully test thehypothesis that the island model paradigm permits the autonomous design of complexcontrollers for Mars rover robots; for navigation and active vision strategies; thus overcomingsome of the current limitations of evolutionary robotics.,ERCIM News,2011,1
Estimating spatial position from proprioceptive and visual information: A cognitive robotics model,Alessandro G Di Nuovo; Davide Marocco; S Di Nuovo; A Cangelosi,Abstract In this work we presented the results of our preliminary study about mental imageryin cognitive robots. In particular we focused on spatial position estimation fromproprioceptive and visual information; demonstrating that cognitive robotics can be aninteresting and complementary framework to study mental imagery by means of real tasks.,Proceedings of tenth internation conference on epigenetic robotics,2010,1
Active vision and depth estimation: Towards a peripersonal space encoding in a humanoid robot,Salomon Ramirez-Contla; Davide Marocco; Angelo Cangelosi,Peripersonal space is defined as the space around a person's body; which is the space thatdefines the region of interactions between an agents and its environment. Estimating thedistances at which objects are; in other words delimiting reachable (peripersonal) and notreachable (extrapersonal) space; is very important in order to properly interact with theenvironment and learn from it. Interestingly; behavioural and neurophysiological studiessuggest that the brain encodes the peripersonal space differently from the extrapersonalspace and that the coding of the former is achieved through the integration of differentmodalities (Farné et al.; 1998). This abstract presents a preliminary result of an ongoingwork for developing an agent capable of learning a peripersonal space representation; theintegration of different modalities and the use of active vision for interacting with objects in …,Proceedings of the Tenth International Conference on Epigenetic Robotics,2010,1
Evolutionary Multi-Agent Systems as a methodology for developing autonomous controllers for MAV teams,Fabio Ruini; Angelo Cangelosi,Abstract—This paper describes the approach we are following for using an evolutionaryMulti-Agent System (MAS) for the control of teams of autonomous Micro-unmanned AerialVehicles (MAVs). Experiments previously carried out using a simple 2D model havedemonstrated how the combination of MAS and Evolutionary Robotics (ER) methodologiescan in principle be exploited for the development of a distributed control system for flyingrobots. The computer simulations have resulted in controllers evolved with the followingcapabilities:(1) navigation through unknown environments;(2) obstacleavoidance;(3)tracking of a movable target; and (4) execution of cooperative and coordinated behavioursbased on implicit communication strategies. In order to improve the robustness of resultsand their potential use in real MAV teams; a new 3D simulator was developed. This new …,Proceedings of the 2009 international conference on knowledge intensive multi-agent systems,2009,1
Active Vision for Navigating Unknown Environments: An Evolutionary Robotics Approach for Space Research,Martin Peniak; Davide Marocco; Salomon Ramirez-Contla; Andgelo Cangelosi,ABSTRACT Evolved active vision control systems have the ability to extract relevantinformation from an environment in order to solve a specific task [1]. This work has theobjective to investigate an obstacle avoidance and navigation systems for space explorationrovers capable of performing autonomous tasks in challenging planetary terrains. The paperpresents an evolutionary robotics approach applied to a Mars rover model that is equippedwith an active vision camera and a neural network control system. Preliminary experimentalresults suggest that such an active vision system provides a powerful and yetcomputationally cheap way of developing important visual processing strategies to navigatein the environment.,ESA Special Publication,2009,1
Towards language acquisition in autonomous robots.,Vadim Tikhanoff; Angelo Cangelosi; Jun Tani; Giorgio Metta,In this paper we present a novel cognitive robotic model to study language acquisition inautonomous robots through the grounding of words in sensorimotor representations. Theaim of this new model is to extend previous work on language grounding in simulatedcognitive agents to the new robotic platform iCub. The iCub is an emerging open platform forcognitive robotic research that will allow research groups to exploit a common hardware andsoftware infrastructure in order to advance knowledge of natural and artificial cognitivesystems. The language learning model is based on the use of artificial neural networkscontrollers. The model is based on a series of interconnected modules to gather andintegrate visual and linguistic information for a language comprehension task. The modelcomprises of a vision module; a sound perception and feature extraction module and a …,ALIFE,2008,1
The emergence of language in grounded adaptive agents and robots,Angelo Cangelosi; Thomas Riga; Barbara Giolito; Davide Marocco,Abstract We present a computational modeling approach to language based on anintegrative view of the agent's cognitive system. The emergence of linguistic abilities (bothevolutionarily and developmentally) is strictly dependent on; and grounded in; othersensorimotor behaviors and cognitive abilities. Linguistic simulations imply the use ofgroups of autonomous agents that interact via language games to exchange informationabout the environment. The agents' coordinated communication system is not externallyimposed by the researcher; but emerges from the interaction between agents. We present aseries studies on grounded simulation adaptive agent and on evolutionary and epigeneticrobots.,*,2007,1
The dynamics of music perception and emotional experience: a connectionist model,Eduardo Coutinho; Angelo Cangelosi,ABSTRACT In this paper we present a methodological framework for the study of musicalemotions; incorporating psychophysiological experiments and modelling techniques for dataanalysis. Our focus is restricted to the body implications as a possible source of informationabout the emotional experience; and responsible to certain levels of emotional engagementin music. We present and apply the use of spatiotemporal connectionist models; as amodelling technique. Simulation results using a simple recurrent network; demonstrate thatour connectionist approach leads to a better fit of the simulated process; compared withprevious models. We demonstrate that a spatiotemporal connectionist model trained onmusic and emotional rating data is capable of generalizing the level of arousal in responseto novel music input. The model is also capable of identifying the main variables …,Proc. Int. Conf. on Music Perception and Cognition,2006,1
Information visualization for knowledge extraction in neural networks,Liz Stuart; Davide Marocco; Angelo Cangelosi,Abstract In this paper; a user-centred innovative method of knowledge extraction in neuralnetworks is described. This is based on information visualization techniques and tools forartificial and natural neural systems. Two case studies are presented. The first demonstratesthe use of various information visualization methods for the identification of neuronalstructure (eg groups of neurons that fire synchronously) in spiking neural networks. Thesecond study applies similar techniques to the study of embodied cognitive robots in order toidentify the complex organization of behaviour in the robot's neural controller.,International Conference on Artificial Neural Networks,2005,1
A multiagent based fitness function for evolutionary architecture,Richard Holden; Angelo Cangelosi,Previous multiagent system (MAS) methods for modelling discrete pedestrian dynamicshave been shown to be brittle in the face of increasing density. We present an alternativemethod; which incorporates the novel idea of a local-to-global linkage for path discovery andadd a heuristic to control critical information. This method has been successful inreproducing high-level crowd patterns and we present a preliminary approach to theevolutionary design of building architecture using a crowd model based on this method. Wepresent a genotype/spl rarr/fitness mapping and results of evolutionary runs in an exit signlayout scenario. We discuss important issues and how these may affect future researchdirections.,Integration of Knowledge Intensive Multi-Agent Systems; 2005. International Conference on,2005,1
Modeling Language; Cognition and Action: From connectionist simulations to embodied neural cognitive systems,ANGELO CANGELOSI,Abstract This chapter introduces the research topic of the modeling language cognition andaction in neural computation and psychology. It highlights the shift from classicalconnectionist simulations of isolated language and cognitive processes towards themodeling of autonomous cognitive systems in which linguistic; cognitive and sensorimotorabilities interact and co-exist. In the second part; a brief overview of the sections andindividual chapters of the book is given.,*,2005,1
Il fondamento dei simboli attraverso l'esperienza con il mondo: un approccio connessionista,Alberto Greco; Angelo Cangelosi; Thomas Riga,458 simbolica e algoritmica: si tratta di definire come i dati in ingresso devono essererappresentati simbolicamente e quindi elaborati secondo una sequenza di passi il cuipercorso è fondamentalmente determinato dall'esito di una serie di test condizionali. Unodei problemi delle simulazioni di questo tipo è che il significato dei simboli attraverso cui levariabili sono rappresentate (a qualunque livello; input-processo-output) dipendedall'interpretazione di chi costruisce o usa il modello. Consideriamo; ad esempio; uno deiprimi e più noti sistemi di comprensione del linguaggio; SHRDLU (Winograd 1972) che purnella sua semplicità appare paradigmatico. Quel sistema era in grado di analizzare lastruttura grammaticale di un input linguistico; relativo a un semplice mondo fatto di cubi epiramidi; per determinarne il «significato»; poteva rispondere a domande sulla posizione …,Sistemi intelligenti,2004,1
Categories and Word Meanings in Adaptive Organisms,Domenico Parisi; Daniele Denaro; Angelo Cangelosi,Categories and word meanings tend to be interpreted as single entities that are activated inthe mind when an individual categorizes the world or uses language. We argue that thisview is mistaken by using models based on neural networks and adaptive behaviorsimulations. Connectionist simulations of populations of organisms that live and reproducein an environment show that categories and word meanings are open and changingcollections of activation patterns in the network's internal units rather than single activationpatterns.,*,1998,1
A representational redescription method using competitive learning,Alberto Greco; Angelo Cangelosi,Abstract In a previous simulation a network learned labeling a small set of stimuli in threeinput conditions (visual features; label; label+ visual features); classifying them according tocolour; function; object name. Results suggested that in different input conditions thenetwork internal representation reflects the explicit semantic structure of stimuli. Evidence onthe mediating role of linguistic label was suggested by cluster analysis: in the three inputconditions a single object is represented very similarly but it has different representations inthe label+ features condition; depending on the label. One limit of this kind of models is thattransferring acquired knowledge to other tasks would require network retraining. A secondshortcoming is that this model allows only one level of knowledge representation. Empiricalevidence shows that knowledge must be represented at different levels; ranging from …,*,1996,1
Un modello 3D di robotica evolutiva per lo sviluppo di controller autonomi per robot volanti,Fabio Ruini; Angelo Cangelosi,Il presente lavoro descrive alcuni risultati preliminari ottenuti dagli autori nell'estensione diun modello simulativo da loro precedentemente sviluppato (Ruini; Cangelosi & Zetule;2009)(Ruini & Cangelosi; 2009). Il modello in questione e 'mirato all'evoluzione di controllerautonomi; basati su reti neurali; per squadre di MAVs (Micro-unmanned Aerial Vehicles).L'approccio utilizzato per lo sviluppo di tali controller si basa su una combinazione dirobotica evolutiva (Nolfi & Floreano; 2000) e sistemi multi-agente (Wooldridge; 2009).,Modelli; Sistemi e Applicazioni di Vita Artificiale e Computazione Evolutiva. Atti del VI Workshop Italiano di Vita Artificiale e Computazione Evolutiva (WIVACE 2009)(Naples; Italy; 2009); O. Miglino; M. Ponticorvo; A. Rega; and F. Rubinacci; Eds.; FEU-Fridericiana Edizioni Universitarie,*,1
Visual attention and object naming in humanoid robots using a bio-inspired spiking neural network,Daniel Hernández García; Samantha Adams; Alex Rast; Thomas Wennekers; Steve Furber; Angelo Cangelosi,Abstract Recent advances in behavioural and computational neuroscience; cognitiverobotics; and in the hardware implementation of large-scale neural networks; provide theopportunity for an accelerated understanding of brain functions and for the design ofinteractive robotic systems based on brain-inspired control systems. This is especially thecase in the domain of action and language learning; given the significant scientific andtechnological developments in this field. In this work we describe how a neuroanatomicallygrounded spiking neural network for visual attention has been extended with a wordlearning capability and integrated with the iCub humanoid robot to demonstrate attention-ledobject naming. Experiments were carried out with both a simulated and a real iCub robotplatform with successful results. The iCub robot is capable of associating a label to an …,Robotics and Autonomous Systems,2018,*
From Babies to Robots: The Contribution of Developmental Robotics to Developmental Psychology,Angelo Cangelosi; Matthew Schlesinger,Abstract The latest developments in artificial intelligence (AI) and machine learning; and theparallel advances in robotics; have contributed recently to a shift in the scientific approach tomodeling human intelligence. These innovations; accompanied by the new emphasis onembodied and grounded cognition in AI and psychology; have led to the establishment ofthe field of developmental robotics. This field features an interdisciplinary approach; built oncollaboration between cognitive robotics and child psychology; to the autonomous design ofbehavioral and cognitive capabilities in artificial cognitive agents; such as robots; which isinspired by developmental principles and mechanisms observed in children. In this article;we illustrate the benefits of this approach by presenting a case study of a baby robot with afocus on the role of embodiment during early word learning; as well as an overview of …,Child Development Perspectives,2018,*
