Join methods and query optimization,Daniele Braga; Stefano Ceri; Michael Grossniklaus,Abstract Joins between data sources are an essential ingredient of multi-domain queries; asthey exploit connection patterns defined between service marts or between serviceinterfaces. This chapter moves from the definition of a query language over serviceinterfaces; sketching how queries can be directly expressed over service marts and howthese can be translated over service interfaces. The fundamental operation discussed in thischapter is the binary join between two sources; which is influenced by the type (search vs.exact) of services and by the management (parallel vs. sequential) of service calls. Then;this chapter presents an optimization framework for queries over several service interfaces;which considers several cost metrics for mapping queries into query plans; consisting ofspecific operations over services; and includes a branch and bound approach to the …,*,2010,5
Unified event model for object databases,Michael Grossniklaus; Stefania Leone; Alexandre de Spindler; Moira C Norrie,Abstract Most object databases offer little or no support for event-based programming overand above what is provided in the programming language. Consequently; functionalityoffered by traditional database triggers and event-condition-action (ECA) rules has to becoded in each application. We believe that a notion of triggers should be offered by objectdatabases to facilitate application development and a clear separation of concerns. Wepresent a general and flexible event model that unifies concepts from programminglanguages and database triggers. We describe an implementation of the model and how itcan support the requirements of a rich variety of applications.,International Conference on Object Databases,2009,5
Proceedings of the 9th International Conference on Web Engineering,Martin Gaedke; Michael Grossniklaus; Oscar Díaz,*,*,2009,5
Development framework for mobile social applications,Alexandre de Spindler; Michael Grossniklaus; Moira C Norrie,Abstract Developments in mobile phone technologies have opened the way for a newgeneration of mobile social applications that allow users to interact and share information.However; current programming platforms for mobile phones provide limited support forinformation management and sharing; requiring developers to deal with low-level issues ofdata persistence; data exchange and vicinity sensing. We present a framework designed tosupport the requirements of mobile social applications based on a notion of P2P datacollections and a flexible event model that controls how and when data is exchanged. Weshow how the framework can be used by describing the development of a mobileapplication for collaborative filtering based on opportunistic information sharing.,International Conference on Advanced Information Systems Engineering,2009,5
Metatemplate driven multi-channel presentation,Michael Grossniklaus; Moira C Norrie; P Biichler,The separation of content; layout; structure and view that is enforced by the variousemerging content management systems and Web modelling tools; renders theimplementation of suitable editors for content providers very difficult. As most of thesesystems work on the basis of XML and XSLT and support multiple languages andpresentation channels; creating and editing content has become more tedious andchallenging. Various attempts at creating graphical XSLT editors have been made but mostof them lack the versatility to be used in conjunction with a content management system. Inthis paper; we present a solution based on generic metatemplates. We then describe howwe exploited this approach for an editor integrated into a content management system thatwe have developed.,Web Information Systems Engineering Workshops; 2003. Proceedings. Fourth International Conference on,2003,5
An evaluation of the run-time and task-based performance of event detection techniques for Twitter,Andreas Weiler; Michael Grossniklaus; Marc H Scholl,Abstract Twitter׳ s increasing popularity as a source of up-to-date news and informationabout current events has spawned a body of research on event detection techniques forsocial media data streams. Although all proposed approaches provide some evidence as tothe quality of the detected events; none relate this task-based performance to their run-timeperformance in terms of processing speed; data throughput; or memory usage. In particular;neither a quantitative nor a comparative evaluation of these aspects has been performed todate. In this article; we study the run-time and task-based performance of several state-of-the-art event detection techniques for Twitter. In order to reproducibly compare run-timeperformance; our approach is based on a general-purpose data stream managementsystem; whereas task-based performance is automatically assessed based on a series of …,Information Systems,2016,4
Optimization of nested queries using the NF2 algebra,Jürgen Hölsch; Michael Grossniklaus; Marc H Scholl,Abstract A key promise of SQL is that the optimizer will find the most efficient execution plan;regardless of how the query is formulated. In general; query optimizers of modern databasesystems are able to keep this promise; with the notable exception of nested queries. Whileseveral optimization techniques for nested queries have been proposed; their adoption inpractice has been limited. In this paper; we argue that the NF2 (non-first normal form)algebra; which was originally designed to process nested tables; is a better approach tonested query optimization as it fulfills two key requirements. First; the NF2 algebra canrepresent all types of nested queries as well as both existing and novel optimizationtechniques based on its equivalences. Second; performance benefits can be achieved withlittle changes to existing transformation-based query optimizers as the NF2 algebra is an …,Proceedings of the 2016 International Conference on Management of Data,2016,4
Situation monitoring of urban areas using social media data streams,Andreas Weiler; Michael Grossniklaus; Marc H Scholl,Abstract The continuous growth of social networks and the active use of social mediaservices result in massive amounts of user-generated data. Our goal is to leverage socialmedia users as “social sensors” in order to increase the situational awareness within andabout urban areas. In addition to the well-known challenges of event and topic detection andtracking; this task involves a spatial and temporal dimension. In this paper; we present avisualization that supports analysts in monitoring events/topics and emotions both in timeand in space. The visualization uses a clock-face metaphor to encode temporal and spatialrelationships; a color map to reflect emotion; and tag clouds for events and topics. Ahierarchy of these clock-faces supports drilling down to finer levels of granularity as well asrolling up the vast and fast flow of information. In order to showcase these functionalities …,Information Systems,2016,4
Bridging java annotations and UML profiles with JUMP,Alexander Bergmayr; Michael Grossniklaus; Manuel Wimmer; Gerti Kappel,UML profiles support annotations at the modeling level. However; current modeling toolslack the capabilities to generate such annotations required for the programming level; whichis desirable for reverse engineering and for-ward engineering scenarios. To overcome thisshortcoming; we defined an effec-tive conceptual mapping between Java annotations andUML profiles as a basis for implementing the JUMP tool. It automates the generation ofprofiles from annotation-based libraries and their application to generate profiled UML mod-els. In this demonstration; we (i) compare our mapping with the different rep-resentationalcapabilities of current UML modeling tools;(ii) apply our tool to a model-based softwaremodernization scenario; and (iii) evaluate its scalability with real-world libraries andapplications.,ACM/IEEE 17th International Conference on Model Driven Engineering Languages and Systems (MoDELS 2014),2014,4
A flexible object model and algebra for uniform access to object databases,Michael Grossniklaus; Alexandre de Spindler; Christoph Zimmerli; Moira C Norrie,Abstract In contrast to their relational counterparts; object databases are moreheterogeneous in terms of their architecture; data model and functionality. To this day; thisheterogeneity poses substantial difficulties when it comes to benchmark or interoperateobject databases. While standardisation proposals have been made in the past; they havehad limited impact as neither industry nor research has fully adopted them. We believe thatone reason for this lack of adoption is that these standards were too restrictive and thus notcapable of dealing with the heterogeneity of object databases. In this paper; we propose auniform interface for access to object databases that is based on a flexible object model andalgebra.,International Conference on Object and Databases,2010,4
Modelling safe interface interactions in web applications,Marco Brambilla; Jordi Cabot; Michael Grossniklaus,Abstract Current Web applications embed sophisticated user interfaces and business logic.The original interaction paradigm of the Web based on static content pages that are browsedby hyperlinks is; therefore; not valid anymore. In this paper; we advocate a paradigm shift forbrowsers and Web applications; that improves the management of user interaction andbrowsing history. Pages are replaced by States as basic navigation nodes; andBack/Forward navigation along the browsing history is replaced by a full-fledged interactiveapplication paradigm; supporting transactions at the interface level and featuringUndo/Redo capabilities. This new paradigm offers a safer and more precise interactionmodel; protecting the user from unexpected behaviours of the applications and the browser.,Conceptual Modeling-ER 2009,2009,4
Supporting different patterns of interaction through context-aware data management,Michael Grossniklaus; Moira C Norrie,Ubiquitous and mobile computing often introduce novel modes of interaction with differentinteraction patterns than those typical of traditional desktop applications. Therefore; there isa need to extend general models and systems for context-awareness to include adaptationof interaction styles to context. We present an object-oriented data management system thatsupports context-awareness through a notion of multi-variant objects and describe how itwas used to implement context-aware interaction patterns. Our approach was motivated byour experiences of developing a mobile application that offered an interface based on a setof interactive paper documents alongside a regular web interface and we use this exampleto explain the issues and our solution in detail.,Journal of Web Engineering,2008,4
Collaborative filtering based on opportunistic information sharing in mobile ad-hoc networks,Alexandre De Spindler; Moira C Norrie; Michael Grossniklaus,Abstract Personal mobile devices and mobile ad-hoc networks can support interesting formsof opportunistic information sharing in user communities based on spatio-temporal proximity.We show how this could be used to realise a novel decentralised collaborative filtering (CF)approach in a mobile environment.,OTM Confederated International Conferences" On the Move to Meaningful Internet Systems",2007,4
Using object variants to support context-aware interactions,Michael Grossniklaus; Moira C Norrie,We discuss the need to extend general models and systems for context-awareness toinclude adaptation of interactions to context. Our approach was motivated by ourexperiences of developing mobile applications based on novel modes of interaction. Wedescribe how we were able to support context-aware interactions using an object-orientedframework that we had already developed to support context-aware web applications.,International Workshop on Adaptation and Evolution in Web Systems Engineering: AEWSE'07,2007,4
OMS jp A Uniform JavaTM Interface to Heterogenous OMS Platforms,Michael Grossniklaus,The research done in the field of object-oriented data management systems within theGlobal Information Systems Group has lead to a number of implementations of the ObjectModel (OM) data model. The family of Object Model System (OMS) implementationscomprises platforms implemented in Prolog; Java and C++. Rapid prototyping with thesesystems can only be achieved; if it is possible to move freely from one system to another.Therefore all implementations of the OM model share a common language for datadefinition; manipulation and querying. As OM standardises the way data is represented; theObject Model Language (OML) standardises the way in which to interact with data. What ismissing is an Application Programming Interface (API) that defines how programmes canwork with an OMS database.,*,2005,4
Survey and experimental analysis of event detection techniques for twitter,Andreas Weiler; Michael Grossniklaus; Marc H Scholl,Abstract Twitter's popularity as a source of up-to-date news and information is constantlyincreasing. In response to this trend; numerous event detection techniques have beenproposed to cope with the rate and volume of Twitter data streams. Although most of theseworks conduct some evaluation of the proposed technique; a comparative study is oftenomitted. In this paper; we present a survey and experimental analysis of state-of-the-artevent detection techniques for Twitter data streams. In order to conduct this study; we definea series of measures to support the quantitative and qualitative comparison. Wedemonstrate the effectiveness of these measures by applying them to event detectiontechniques as well as to baseline approaches using real-world Twitter streaming data.,The Computer Journal,2017,3
Towards a benchmark for graph data management and processing,Michael Grossniklaus; Stefania Leone; Tilmann Zäschke,Graph data is used in an increasing number of analytical data processing applications;ranging from social network analysis; to monitoring of network traffic; and to ontologies in thesemantic web. Both application-specific and general graph data management systems havebeen proposed to address this trend. Nevertheless; it would be foolish to dismiss relationaland object databases as possible solutions for graph data management and processing;due to the vast amount of experience that they encompass. As a consequence; graph dataanalysts are faced with a broad variety of choices and approaches. However; regardless ofthe approach taken; users need to be able to evaluate and assess which of the manypossible solutions works best in their use case. We propose a benchmark in terms of a datamodel; query workload; sample data sets; and usage scenarios. We also report …,*,2013,3
Object-Oriented Databases,Michael Grossniklaus; Moira Norrie,*,Lecture Notes (ETH Zurich; Zurich; 2009) Google Scholar,2009,3
Architecture for Integrating Desktop and Web 2.0 Data Management,Stefania Leone; Michael Grossniklaus; Moira C Norrie,A new form of personal information fragmentation is arising due to the rapid growth in Web2.0 applications and their use for the management of data typically associated with desktopapplications. We propose a data management architecture that allows data to be sharedbetween desktop and Web 2.0 applications. The architecture supports a separation ofconcerns between the management of personal data and its publication on the Web tosocial networks.,IWWOST,2008,3
Realising Proactive Behaviour in Mobile Data-Centric Applications,Michael Grossniklaus; Moira C Norrie; Julian Sgier,Abstract. Mobile data-centric applications gather; process and disseminate relevantinformation to users on the move. The reduced information bandwidth characteristic ofmobile platforms and the division of the user's attention over multiple tasks are majorchallenges in such systems. To compensate for these limitations; most mobile applicationspropose the use of context information to realise adaptive and proactive behaviour. Althoughlightweight object-oriented databases have become a popular choice for storing data inmobile systems; they rarely provide event handling facilities sophisticated enough to supportproactivity. We present an approach that combines mechanisms introduced by notificationsystems and modern programming languages with the notion of traditional databasetriggers. The resulting unified event model has been implemented as an extension of an …,Ubiquitous Mobile Information and Collaboration Systems,2007,3
Role-based modelling of interactions in database applications,Milivoje Petrovic; Michael Grossniklaus; Moira C Norrie,Abstract Modern information systems interact with a wide variety of users ranging frompeople with specific roles in business processes to end-users who access information invarious ways and in different environments. Therefore; an application has to adhere to a welldefined security policy on one hand and be highly adaptable to context on the other. Wehave extended the OM data model; with its rich support for role modelling; with concepts formodelling interactions between users and applications. In this paper; we show how theresulting interaction model can be used for role-based access control; as well as formodelling interactions in context-aware applications.,International Conference on Advanced Information Systems Engineering,2006,3
An infrastructure for reactive information environments,Rudi Belotti; Corsin Decurtins; Michael Grossniklaus; Moira C Norrie,Abstract We introduce the concept of reactive information environments and a generalinfrastructure for experimentation with such systems. Its asynchronous state-basedprocessing model is described along with the architectural requirements and maincomponents of our infrastructure. These include a general context engine coupled togetherwith a web publishing platform. An application for a public news service is used to motivatethe requirements; explain the processing model and show how an application isimplemented using the platform.,International Conference on Web Information Systems Engineering,2005,3
CMServer: An Object-Oriented Framework for Website Development and Content Management,Michael Grossniklaus,Abstract Providing content for heterogeneous platforms becomes more and more important.With the arrival of new mark-up languages such as CHTML or WML; separation of contentand layout is a more critical property than ever for any system for website development. Inthis diploma thesis we present an object-oriented framework for multi-target websitedevelopment and content management; implementing these key issues based on XML andXSLT. iii,*,2001,3
Leveraging annotation-based modeling with JUMP,Alexander Bergmayr; Michael Grossniklaus; Manuel Wimmer; Gerti Kappel,Abstract The capability of UML profiles to serve as annotation mechanism has beenrecognized in both research and industry. Today's modeling tools offer profiles specific toplatforms; such as Java; as they facilitate model-based engineering approaches. However;considering the large number of possible annotations in Java; manually developing thecorresponding profiles would only be achievable by huge development and maintenanceefforts. Thus; leveraging annotation-based modeling requires an automated approachcapable of generating platform-specific profiles from Java libraries. To address thischallenge; we present the fully automated transformation chain realized by Jump; therebycontinuing existing mapping efforts between Java and UML by emphasizing on annotationsand profiles. The evaluation of Jump shows that it scales for large Java libraries and …,Software & Systems Modeling,2018,2
The Stor-e-Motion visualization for topic evolution tracking in text data streams,Andreas Weiler; Michael Grossniklaus; Marc H Scholl,Nowadays; there are plenty of sources generating massive amounts of text data streams in acontinuous way. For example; the increasing popularity and the active use of socialnetworks result in voluminous and fast-flowing text data streams containing a large amountof user-generated data about almost any topic around the world. However; the observationand tracking of the ongoing evolution of topics in these unevenly distributed text datastreams is a challenging task for analysts; news reporters; or other users. This paperpresents “Stor-e-Motion” a shape-based visualization to track the ongoing evolution oftopics' frequency (ie; importance); sentiment (ie; emotion); and context (ie; story) in user-defined topic channels over continuous flowing text data streams. The visualization supportsthe user in keeping the overview over vast amounts of streaming data and guides the …,IVAPP 2015: Information Visualization Theory and Applications,2015,2
UML profile generation for annotation-based modeling,Alexander Bergmayr; Michael Grossniklaus; Manuel Wimmer; Gerti Kappel,The capability of UML profiles to serve as annotation mechanism has been recognized inboth industry and research. With JUMP; we have presented a fully automatic approach togenerate profiles from annotation-based Java libraries. We have demonstrated the practicalvalue of JUMP by contributing profiles that facilitate reverse-engineering and forward-engineering scenarios for the Java platform. Its evaluation shows that automaticallygenerated profiles are equal or even improved in quality compared to profiles currently usedin practice.,Software-engineering and management 2015,2015,2
Tools for modeling and generating safe interface interactions in web applications,Marco Brambilla; Jordi Cabot; Michael Grossniklaus,Abstract Modern Web applications that embed sophisticated user interfaces and businesslogic have rendered the original interaction paradigm of the Web obsolete. In previous work;we have advocated a paradigm shift from static content pages that are browsed byhyperlinks to a state-based model where back and forward navigation is replaced by a full-fledged interactive application paradigm; featuring undo and redo capabilities; with supportfor exception management policies and transactional properties. In this demonstration; wepresent an editor and code generator designed to build applications based on ourapproach.,Web Engineering,2010,2
Harnessing facebook for the evaluation of recommender systems based on physical copresence,Alexandre de Spindler; Stefania Leone; Michael Grossniklaus; Moira C Norrie,Various mobile social applications have proposed the use of ad-hoc network connectivity asa means of detecting user encounters and shared social contexts. These applications rangefrom simple opportunistic information sharing to techniques for collaborative filtering inmobile settings. However; it can be difficult and costly to test the underlying assumption thatrepeated physical copresence can be used as a measure of user similarity. We havetherefore developed a framework that allows existing online social platforms such asFacebook to be coupled with simple; standard mobile applications in order to test suchhypotheses. The central idea is to map the physical copresence of users to connections invirtual social networks and then exploit the rich support for developing pluggableapplications to measure user similarity within these networks.,European Conference on Artificial Intelligence,2008,2
Generic Proxies—Supporting Data Integration Inside the Database,Andrei Vancea; Michael Grossniklaus; Moira Norrie,Abstract Existing approaches to data integration generally propose building a layer on top ofdatabase systems to perform the necessary data transformations and manage dataconsistency. We show how support for the integration of heterogeneous data sources caninstead be built into a database system through the introduction of a generic proxy concept.,On the Move to Meaningful Internet Systems 2007: OTM 2007 Workshops,2007,2
Bring it to the Pitch: Combining Video and Movement Data to Enhance Team Sport Analysis,Manuel Stein; Halldor Janetzko; Andreas Lamprecht; Thorsten Breitkreutz; Philipp Zimmermann; Bastian Goldlücke; Tobias Schreck; Gennady Andrienko; Michael Grossniklaus; Daniel A Keim,Analysts in professional team sport regularly perform analysis to gain strategic and tacticalinsights into player and team behavior. Goals of team sport analysis regularly includeidentification of weaknesses of opposing teams; or assessing performance andimprovement potential of a coached team. Current analysis workflows are typically based onthe analysis of team videos. Also; analysts can rely on techniques from InformationVisualization; to depict eg; player or ball trajectories. However; video analysis is typically atime-consuming process; where the analyst needs to memorize and annotate scenes. Incontrast; visualization typically relies on an abstract data model; often using abstract visualmappings; and is not directly linked to the observed movement context anymore. Wepropose a visual analytics system that tightly integrates team sport video recordings with …,IEEE transactions on visualization and computer graphics,2018,1
On the performance of analytical and pattern matching graph queries in neo4j and a relational database,Jürgen Hölsch; Tobias Schmidt; Michael Grossniklaus,Graph databases with a custom non-relational backend promote themselves to outperformrelational databases in answering queries on large graphs. Recent empirical studies showthat this claim is not always true. However; these studies focus only on pattern matchingqueries and neglect analytical queries used in practice such as shortest path; diameter;degree centrality or closeness centrality. In addition; there is no distinction between differenttypes of pattern matching queries. In this paper; we introduce a set of analytical and patternmatching queries; and evaluate them in Neo4j and a market-leading commercial relationaldatabase system. We show that the relational database system outperforms Neo4j for ouranalytical queries and that Neo4j is faster for queries that do not filter on specific edge types.,EDBT/ICDT 2017 Joint Conference: 6th International Workshop on Querying Graph Structured Data (GraphQ),2017,1
From game events to team tactics: Visual analysis of dangerous situations in multi-match data,Manuel Stein; Halldór Janetzko; Andreas Lamprecht; Daniel Seebacher; Tobias Schreck; Daniel Keim; Michael Grossniklaus,Sport analytics in general and soccer analytics in particular constitute quickly growingmarkets when it comes to professional analyses and visualizations. From a data analysisresearch perspective; soccer is a rich source of geospatial and temporal movement data;with high details and a controlled environment. However; soccer movement is complex as itscompounds are actions and reactions of two opposing teams with inverse goals. Commonanalyses performed today are typically oriented towards statistical analysis and consideringaggregate measurements. In this work; we propose a set of effective visual-interactivemethods for investigating set plays as a first step towards semi-automated analysis of tacticbehavior. In our analytic design; we follow the so-called Information-seeking Mantra by BenShneiderman by providing overview visualizations; interactive refinements; and detailed …,Technology and Innovation in Sports; Health and Wellbeing (TISHW); International Conference on,2016,1
SiCi Explorer: situation monitoring of cities in social media streaming data,Andreas Weiler; Michael Grossniklaus; Marc H Scholl,The continuous growth of social networks and the active use of social media services resultin massive amounts of user-generated data. More and more people worldwide report anddistribute up-to-date information about almost any topic. Therefore; we argue that this kind ofdata is a good basis to observe ongoing situations in cities as well as related situations fromoutside about these cities in real-time. This paper presents a visualization for monitoring thesituation (current topics and emotions) in cities and about cities; which is reflected in the livemessage stream of the social microblogging service Twitter; by using continuously updatingand with sentiment colored TagClouds.,EDBT/ICDT,2014,1
Run-time adaptivity for search computing,Daniele Braga; Michael Grossniklaus; Norman W Paton,Abstract In Search Computing; queries act over internet resources; and combine access tostandard web services with exact results and to ranked search services. Such resourcesoften provide limited statistical information that can be used to inform static queryoptimization; and correlations between the values and ranks associated with differentresources may only become clear at query runtime. As a result; search computing seemslikely to benefit from adaptive query processing; where information obtained during queryevaluation is used to change the way in which a query is executing. This chapter provides aperspective on how run-time adaptivity can be achieved in the context of Search Computing.,*,2011,1
Object Databases,Moira C Norrie; Michael Grossniklaus,*,Lecture Notes in Computer Science,2010,1
Data-driven optimization of search service composition for answering multi-domain queries,Davide Francesco Barbieri; Alessandro Bozzon; Daniele Braga; Marco Brambilla; Alessandro Campi; Stefano Ceri; Emanuele Della Valle; Piero Fraternali; Michael Grossniklaus; Davide Martinenghi,Answering multi-domain queries requires the combination of knowledge from variousdomains. Such queries are inadequately answered by general-purpose search engines;because domain-specific systems typically exhibit sophisticated knowledge about their ownfields of expertise. Moreover; multi-domain queries typically require combining in the resultdomain knowledge possibly coming from multiple web resources; therefore conventionalcrawling and indexing techniques; based on individual pages; are not adequate. In thispaper we present a conceptual framework for addressing the composition of search servicesfor solving multi-domain queries. The approach consists in building an infrastructure forsearch service composition that leaves within each search system the responsibility ofmaintaining and improving its domain knowledge; and whose main challenge is to …,VLDB Workshop on Using Search Engine Technology for Information Management (USETIM),2009,1
Bucket Selection: A Model-Independent Diverse Selection Strategy for Widening,Alexander Fillbrunn; Leonard Wörteler; Michael Grossniklaus; Michael R Berthold,Abstract When using a greedy algorithm for finding a model; as is the case in many datamining algorithms; there is a risk of getting caught in local extrema; ie; suboptimal solutions.Widening is a technique for enhancing greedy algorithms by using parallel resources tobroaden the search in the model space. The most important component of widening is theselector; a function that chooses the next models to refine. This selector ideally enforcesdiversity within the selected set of models in order to ensure that parallel workers exploresufficiently different parts of the model space and do not end up mimicking a simple beamsearch. Previous publications have shown that this works well for problems with a suitabledistance measure for the models; but if no such measure is available; applying widening ischallenging. In addition these approaches require extensive; sequential computations for …,International Symposium on Intelligent Data Analysis,2017,*
Stability Evaluation of Event Detection Techniques for Twitter,Andreas Weiler; Joeran Beel; Bela Gipp; Michael Grossniklaus,Abstract Twitter continues to gain popularity as a source of up-to-date news and information.As a result; numerous event detection techniques have been proposed to cope with thesteadily increasing rate and volume of social media data streams. Although most of theseworks conduct some evaluation of the proposed technique; comparing their effectiveness isa challenging task. In this paper; we examine the challenges to reproducing evaluationresults for event detection techniques. We apply several event detection techniques andvary four parameters; namely time window (15 vs. 30 vs. 60 mins); stopwords (include vs.exclude); retweets (include vs. exclude); and the number of terms that define an event (1... 5terms). Our experiments use real-world Twitter streaming data and show that varying theseparameters alone significantly influences the outcomes of the event detection techniques …,International Symposium on Intelligent Data Analysis,2016,*
Function inlining in XQuery 3.0 optimization,Leonard Wörteler; Michael Grossniklaus; Christian Grün; Marc H Scholl,Abstract Originally developed as a query language for XML databases; XQuery has evolvedinto a complete functional programming language. In order to unlock all optimizationopportunities; XQuery processors therefore need to combine traditional query optimizationwith techniques used in optimizing compilers. In this paper; we discuss how the well-knowntechnique of function inlining can be applied to XQuery. We present an implementation offunction inlining based on the query processor of BaseX; an open-source XML database.Finally; a detailed quantitative evaluation demonstrates that the performance benefitsobtained by blending compiler and query optimizer techniques surpass results from any onesingle technique.,Proceedings of the 15th Symposium on Database Programming Languages,2015,*
Towards Adaptive Event Detection Techniques for the Twitter Social Media Data Stream,Michael Grossniklaus; Marc H Scholl; Andreas Weiler,Abstract Social media data streams are an invaluable source for timely and up-to-dateinformation about current events. As a consequence; several event detection techniqueshave been proposed in the literature in order to tap this information source. However; mostof these proposals focus on the information extraction aspect of the problem and tend toignore the streaming nature of the input. The work conducted in our research grouptherefore intends to address these stream-related challenges; such as detecting eventsincrementally; reporting them in (near) real-time; and coping with fluctuations and spikes inthe social media data stream. In this article; we report on the results that we obtained so farand outline our research agenda for the remainder of this work.,Bulletin of the IEEE Computer Society Technical Committee on Data Engineering,2015,*
The Stor-e-Motion Visualization for Topic Evolution Tracking in Social Media Streams,Andreas Weiler; Michael Grossniklaus; Franz Wanner; Marc H Scholl,Nowadays; there are plenty of sources generating massive amounts of text streams in acontinuous way. For example; the increasing popularity and the active use of socialnetworks results in voluminous and fast-flowing data streams containing a large amount ofuser-generated data about almost any topic around the world. However; the observation andtracking of the ongoing evolution of topics in these unevenly distributed text streams is achallenging task for analysts; news reporters; or other users. This paper presents “Stor-e-Motion”; a real-time visualization to track and explore the ongoing evolution of topics'frequency (ie; importance); sentiment (ie; emotion); and context (ie; story) in user-definedtopics over continuous flowing text streams.,EuroVis 2014: Eurographics Conference on Visualization,2014,*
A Platform to Support Object Database Research,Michael Grossniklaus; Stefania Leone; Alexandre de Spindler; Moira C Norrie,Databases play a key role in an increasingly diverse range of applications and settings. Newrequirements are continually emerging and may differ substantially from one domain toanother; sometimes even to the point of conflict. To address these challenges; databasesystems are evolving to cater for new application domains. Yet little attention has been givento the process of researching and developing database concepts in response to newrequirements. We present a platform designed to support database research in terms ofexperimentation with different aspects of database systems ranging from the data model tothe distribution architecture. Our platform is based on the notion of metamodel extensionmodules; inspired by proposals for adaptive and configurable database managementsystems. However; rather than building a tailored system from existing components; we …,The Journal of Object Technology,2013,*
OMS Java: Providing Information; Storage and,Adrian Kobler; Moira C Norrie; Beat Signer; Michael Grossniklaus,Abstract. In this paper; we present the main objectives and components of the OMS Javadata management framework. We argue that developers of modern information systemsrequire high-level application programming interfaces; storage platform independence andsupport for universal client access. We describe how the OMS Java framework providesthree level of abstractions–storage; information and access in order to realise theseobjectives. We then present each of these layers in turn–starting with the informationabstractions which lie at the core of the system and then going on to the storage and accesslayers.,OOIS 2001: 7th International Conference on Object-Oriented Information Systems 27–29 August 2001; Calgary; Canada,2012,*
Current Trends in Web Engineering – ICWE 2012 International Workshops: MDWE; ComposableWeb; WeRE; QWE; and Doctoral Consortium; Revised Selected Pa...,Michael Grossniklaus; Manuel Wimmer,This book constitutes the thoroughly refereed post-workshop proceedings and the doctoralsymposium of the 12th International Conference on Web Engineering; ICWE 2012; held inBerlin; Germany; in July 2012. The volume contains four workshops and a doctoralconsortium; each focusing on specific research issues that contribute to the main themes ofthe ICWE conference: MDWE 2012: Eighth International Workshop on Model-Driven andAgile Engineering for the Web; ComposableWeb 2012: Fourth International Workshop onLightweight Integration on the Web; WeRE 2012: Third Workshop on the Web andRequirements Engineering; QWE 2012: Third International Workshop on Quality in WebEngineering.,*,2012,*
Web Engineering: 9th International Conference; ICWE 2009 San Sebastián; Spain; June 24-26; 2009 Proceedings,David Hutchison; Michael Grossniklaus; Demetri Terzopoulos; Doug Tygar; Oscar Díaz; Moshe Y Vardi; Martin Gaedke; Madhu Sudan; Friedemann Mattern; Gerhard Weikum; Bernhard Steffen; C Pandu Rangan; Oscar Nierstrasz; John C Mitchell; Jon M Kleinberg; Josef Kittler; Takeo Kanade; Moni Naor,*,*,2009,*
A collection-oriented framework for social applications,Alexandre De Spindler; Michael Grossniklaus; Moira C Norrie,Abstract Personal mobile devices and mobile ad-hoc networks are the technical ingredientsto build social networks in mobile environments. We present a framework that leveragessocial networks in order to obtain a collaborative environment for social applications. Theframework provides a flexible means for the specification of collaboration protocols andallows their transparent integration with the application logic. Consequently; the frameworksupports a clean separation of collaboration and application logic which simplifies thedevelopment of social applications.,OTM Confederated International Conferences" On the Move to Meaningful Internet Systems",2007,*
Visualization of dispatching strategies,Michael Grossniklaus,This document will help you to get an insight of what VISUAL DISPATCHER does; how itworks and how you can extend it to do what you want it to do. The document is partitionedinto four major sections. Each section can be read independently from the others. First youwill find a short introduction to the topic of my semester work and a reminiscence about thedevelopment of VISUAL DISPATCHER. The second chapter provides a quick user manualexplaining what can be done with VISUAL DISPATCHER and how it is done. If you just wantto experiment with the dispatching strategies of JAVA and LOOTION; then chapter two iswhat you should read. In chapter three; there will be a discussion of the software architectureof VISUAL DISPAT-CHER. One major goal of this project was to keep the architecture of thesoftware open; so that later on other dispatching strategies of different programming …,*,2000,*
