Unsupervised Discovery of Drug Side-Effects from Heterogeneous Data Sources,Fenglong Ma; Chuishi Meng; Houping Xiao; Qi Li; Jing Gao; Lu Su; Aidong Zhang,Abstract Drug side-effects become a worldwide public health concern; which are the fourthleading cause of death in the United States. Pharmaceutical industry has paid tremendouseffort to identify drug side-effects during the drug development. However; it is impossible andimpractical to identify all of them. Fortunately; drug side-effects can also be reported onheterogeneous platforms (ie; data sources); such as FDA Adverse Event Reporting Systemand various online communities. However; existing supervised and semi-supervisedapproaches are not practical as annotating labels are expensive in the medical field. In thispaper; we propose a novel and effective unsupervised model Sifter to automatically discoverdrug side-effects. Sifter enhances the estimation on drug side-effects by learning fromvarious online platforms and measuring platform-level and user-level quality …,Proceedings of the 23rd ACM SIGKDD International Conference on Knowledge Discovery and Data Mining (KDD’17). ACM,2017,7
An Exploratory Study on the Correlation between Twitter Concentration and Traffic Surge,Zhenhua Zhang; Ming Ni; Qing He; Jing Gao; Jizhan Gou; Xiaoling Li,Social media receive increasing attention as a crowdsourced information resource in trafficoperations and management. Tweets; which are blogged and shared by great masses ofpeople; may be associated with some major social activities. In this study these tweets arecalled “Twitter concentrations.” The public activities behind Twitter concentrations potentiallypose more pressure on the traffic network and cause traffic surges within a specified timeand location. However; it is still unknown how closely the Twitter concentrations and trafficsurges are correlated. This study fuses a set of tweets and traffic data collected during 2014in Northern Virginia and investigates the correlation between Twitter concentrations andtraffic surges in July. The results show the promise and effectiveness of the proposedmethods and even provide insights into the causality of nonrecurrent traffic surges.,Transportation Research Board,2016,7
Robust crowd bias correction via dual knowledge transfer from multiple overlapping sources,Sihong Xie; Qingbo Hu; Jingyuan Zhang; Jing Gao; Wei Fan; S Yu Philip,One of the largest constituents of big data is the crowdsourced or user-generated data whichcontain a wide range of valuable information. However; they are inherently biased andpossibly spammed; making trustworthy information extraction an imperative task. As aspecial case; we study reviewer-posted ratings for products. The biased ratings can lead todisappointed customers due to overrated products; and reduced revenues of businessowners caused by undeserved negative ratings. To distill objective product qualitymeasurements; most existing methods try to infer unbiased ratings from the raw ratingsalone; and may not overcome the inherent bias to recover the underlying true ratings.Though improved bias corrections have been achieved with domain expert helps; theoverhead of expert efforts can be rather expensive in practice. We exploit the variety of …,Big Data (Big Data); 2015 IEEE International Conference on,2015,7
Temporal multi-view inconsistency detection for network traffic analysis,Houping Xiao; Jing Gao; Deepak S Turaga; Long H Vu; Alain Biem,Abstract In this paper; we investigate the problem of identifying inconsistent hosts in large-scale enterprise networks by mining multiple views of temporal data collected from thenetworks. The time-varying behavior of hosts is typically consistent across multiple views;and thus hosts that exhibit inconsistent behavior are possible anomalous points to be furtherinvestigated. To achieve this goal; we develop an effective approach that extracts commonpatterns hidden in multiple views and detects inconsistency by measuring the deviation fromthese common patterns. Specifically; we first apply various anomaly detectors on the rawdata and form a three-way tensor (host; time; detector) for each view. We then develop ajoint probabilistic tensor factorization method to derive the latent tensor subspace; whichcaptures common time-varying behavior across views. Based on the extracted tensor …,Proceedings of the 24th International Conference on World Wide Web,2015,7
Class-distribution regularized consensus maximization for alleviating overfitting in model combination,Sihong Xie; Jing Gao; Wei Fan; Deepak Turaga; Philip S Yu,Abstract In data mining applications such as crowdsourcing and privacy-preserving datamining; one may wish to obtain consolidated predictions out of multiple models withoutaccess to features of the data. Besides; multiple models usually carry complementarypredictive information; model combination can potentially provide more robust and accuratepredictions by correcting independent errors from individual models. Various methods havebeen proposed to combine predictions such that the final predictions are maximally agreedupon by multiple base models. Though this maximum consensus principle has been shownto be successful; simply maximizing consensus can lead to less discriminative predictionsand overfit the inevitable noise due to imperfect base models. We argue that properregularization for model combination approaches is needed to alleviate such overfitting …,Proceedings of the 20th ACM SIGKDD international conference on Knowledge discovery and data mining,2014,7
Learning; analyzing and predicting object roles on dynamic networks,Kang Li; Suxin Guo; Nan Du; Jing Gao; Aidong Zhang,Dynamic networks are structures with objects and links between the objects that vary in time.Temporal information in dynamic networks can be used to reveal many importantphenomena such as bursts of activities in social networks and human communicationpatterns in email networks. In this area; one very important problem is to understanddynamic patterns of object roles. For instance; will a user become a peripheral node in asocial network? Could a website become a hub on the Internet? Will a gene be highlyexpressed in gene-gene interaction networks in the later stage of a cancer? In this paper; wepropose a novel approach that identifies the role of each object; tracks the changes of objectroles over time; and predicts the evolving patterns of the object roles in dynamic networks. Inparticular; a probability model is proposed to extract latent features of object roles from …,Data Mining (ICDM); 2013 IEEE 13th International Conference on,2013,7
A Truth Discovery Approach with Theoretical Guarantee,Houping Xiao; Jing Gao; Zhaoran Wang; Shiyu Wang; Lu Su; Han Liu,Abstract In the information age; people can easily collect information about the same set ofentities from multiple sources; among which conflicts are inevitable. This leads to animportant task; truth discovery; ie; to identify true facts (truths) via iteratively updating truthsand source reliability. However; the convergence to the truths is never discussed in existingwork; and thus there is no theoretical guarantee in the results of these truth discoveryapproaches. In contrast; in this paper we propose a truth discovery approach with theoreticalguarantee. We propose a randomized gaussian mixture model (RGMM) to represent multi-source data; where truths are model parameters. We incorporate source bias which capturesits reliability degree into RGMM formulation. The truth discovery task is then modeled asseeking the maximum likelihood estimate (MLE) of the truths. Based on expectation …,Proceedings of the 22th ACM SIGKDD International Conference on Knowledge Discovery and Data Mining (KDD 2016),2016,6
Tracking temporal community strength in dynamic networks,Nan Du; Xiaowei Jia; Jing Gao; Vishrawas Gopalakrishnan; Aidong Zhang,Abstract—Community formation analysis of dynamic networks has been a hot topic in datamining which has attracted much attention. Recently; there are many studies which focus ondiscovering communities successively from consecutive snapshots by considering both thecurrent and historical information. However; these methods cannot provide us with muchhistorical or successive information related to the detected communities. Different fromprevious studies which focus on community detection in dynamic networks; we define a newproblem of tracking the progression of the community strength-a novel measure that reflectsthe community robustness and coherence throughout the entire observation period. Toachieve this goal; we propose a novel framework which formulates the problem as anoptimization task. The proposed community strength analysis also provides foundation for …,IEEE Transactions on Knowledge & Data Engineering,2015,6
Believe it today or tomorrow detecting untrustworthy information from dynamic multi-source data,Houping Xiao; Yaliang Li; Jing Gao; Fei Wang; Liang Ge; Wei Fan; L Vu; D Turaga,Abstract A vast ocean of data is collected every day; and numerous applications call for theextraction of actionable insights from data. One important task is to detect untrustworthyinformation because such information usually indicates critical; unusual; or suspiciousactivities. In this paper; we study the important problem of detecting untrustworthyinformation from a novel perspective of correlating and comparing multiple sources thatdescribe the same set of items. Different from existing work; we recognize the importance oftime dimension in modeling the commonalities among multiple sources. We representdynamic multi-source data as tensors and develop a joint non-negative tensor factorizationapproach to capture the common patterns across sources. We then conduct a comparisonbetween source input and common patterns to identify inconsistencies as an indicator of …,Proceedings of the 15th SIAM International Conference on Data Mining (SDM 2015),2015,6
Topic Discovery for Short Texts Using Word Embeddings,Guangxu Xun; Vishrawas Gopalakrishnan; Fenglong Ma; Yaliang Li; Jing Gao; Aidong Zhang,Discovering topics in short texts; such as news titles and tweets; has become an importanttask for many content analysis applications. However; due to the lack of rich contextinformation in short texts; the performance of conventional topic models on short texts isusually unsatisfying. In this paper; we propose a novel topic model for short text corpususing word embeddings. Continuous space word embeddings; which is proven effective atcapturing regularities in language; is incorporated into our model to provide additionalsemantics. Thus we model each short document as a Gaussian topic over word embeddingsin the vector space. In addition; considering that background words in a short text are usuallynot semantically related; we introduce a discrete background mode over word types tocomplement the continuous Gaussian topics. We evaluate our model on news titles from …,Proceedings of the 16th IEEE International Conference on Data Mining (ICDM 2016),2016,5
Mining Transportation Information from Social Media for Planned and Unplanned Events,Zhenhua Zhang; Ming Ni; Qing He; Jing Gao,The objective of this project is on mining social media data to deduce useful traveler'sinformation with a special emphasis under events; including both planned events (such assporting games); and unplanned events (such as traffic accidents). Specifically; the projectproposes to develop effective and efficient techniques to collect; extract and mine socialmedia data to support advanced traveler information systems and traffic operators. Bymining social media based semantics; especially text semantics; this project aims to achievethe following aims: 1) Forecast transit ridership under large sporting games; 2) Identifycausality between abnormal traffic flow pattern and social media data; 2) Detect trafficaccident using online social media data and traffic loop-detector data.,*,2016,5
Gin: A clustering model for capturing dual heterogeneity in networked data,Jialu Liu; Chi Wang; Jing Gao; Quanquan Gu; Charu Aggarwal; Lance Kaplan; Jiawei Han,Abstract Networked data often consists of interconnected multi-typed nodes and links. Acommon assumption behind such heterogeneity is the shared clustering structure. However;existing network clustering approaches over-simplify the heterogeneity by either treatingnodes or links in a homogeneous fashion; resulting in massive loss of information. Inaddition; these studies are more or less restricted to specific network schemas orapplications; losing generality. In this paper; we introduce a flexible model to explain theprocess of forming heterogeneous links based on shared clustering information ofheterogeneous nodes. Specifically; we categorize the link generation process into binaryand weighted cases and model them respectively. We show these two cases can beseamlessly integrated into a unified model. We propose to maximize a joint log-likelihood …,*,2015,5
Analysis on community variational trend in dynamic networks,Xiaowei Jia; Nan Du; Jing Gao; Aidong Zhang,Abstract Temporal analysis on dynamic networks has become a popularly discussed topictoday; with more and more emerging data over time. In this paper we investigate theproblem of detecting and tracking the variational communities within a given time period. Wefirst define a metric to measure the strength of a community; called the normalized temporalcommunity strength. And then; we propose our analysis framework. The community mayevolve over time; either split to multiple communities or merge with others. We address theproblem of evolutionary clustering with requirement on temporal smoothness and propose arevised soft clustering method based on non-negative matrix factorization. Then we use aclustering matching method to find the soft correspondence between different communitydistribution structures. This matching establishes the connection between consecutive …,Proceedings of the 23rd ACM International Conference on Conference on Information and Knowledge Management,2014,5
Progression analysis of community strengths in dynamic networks,Nan Du; Jing Gao; Aidong Zhang,Community formation analysis of dynamic networks has been a hot topic in data miningwhich has attracted much attention. Recently; there are many studies which focus ondiscovering communities successively from each snapshot by considering both current andhistorical information. However; the detected communities are isolated at a certain snapshot;because these approaches ignore important historical or successive information. Differentfrom previous studies which focus on community detection in dynamic networks; we define anew problem of tracking the progression of the community strength-a novel measure thatreflects the community robustness and coherence throughout the entire observation period.The proposed community strength analysis provides significant insights into entity propertiesand relationships in a wide variety of applications. To tackle this problem; we propose a …,Data Mining (ICDM); 2013 IEEE 13th International Conference on,2013,5
A multimodal framework for unsupervised feature fusion,Xiaoyi Li; Jing Gao; Hui Li; Le Yang; Rohini K Srihari,Abstract With the overwhelming amounts of visual contents on the Internet nowadays; it isvery important to generate meaningful and succinct descriptions of multimedia contentsincluding images and videos. Although human taggings and annotations can partially labelsome of the images or videos; it is impossible to exhaustively describe all the multimediadata due to its huge scale. Therefore; the key to this important task is to develop an effectivealgorithm that can automatically generate a description of an image or a frame. In this paper;we propose a multimodal feature fusion framework which can model any given image-description pair using semantically meaningful features. This framework is trained as acombination of multi-modal deep networks having two integral components: An ensemble ofimage descriptors and a recursive bigram encoder with fixed length output feature vector …,Proceedings of the 22nd ACM international conference on Information & Knowledge Management,2013,5
Comprehensive Cross-Hierarchy Cluster Agreement Evaluation.,David M Johnson; Caiming Xiong; Jing Gao; Jason J Corso,Abstract Hierarchical clustering represents a family of widely used clustering approachesthat can organize objects into a hierarchy based on the similarity in objects' feature values.One significant obstacle facing hierarchical clustering research today is the lack of generaland robust evaluation methods. Existing works rely on a range of evaluation techniquesincluding both internal (no ground-truth is considered in evaluation) and external measures(results are compared to ground-truth semantic structure). The existing internal techniquesmay have strong hierarchical validity; but the available external measures were notdeveloped specifically for hierarchies. This lack of specificity prevents them from comparinghierarchy structures in a holistic; principled way. To address this problem; we propose theHierarchy Agreement Index; a novel hierarchy comparison algorithm that holistically …,AAAI (Late-Breaking Developments),2013,5
De-noise biological network from heterogeneous sources via link propagation,Nan Du; Jing Gao; Vishrawas Gopalakrishnan; Aidong Zhang,Lots of recent bioinformatics works have focused on the inference of various types ofbiological networks; such as gene coexpression networks; protein-protein interactionnetworks; signal transduction networks; etc. Unfortunately; these raw biological network dataoften contain much noise; especially the false positive predictions which in many caseshinder accurate reconstruction of biological networks. In addition; since the labeled data isscarce and expensive; we hope that the knowledge from other domains can help handle thislack of labeled data problem. In order to construct a more robust and reliable biologicalnetwork; we propose a novel link propagation based algorithm to de-noise false positivesfrom the target biological network through propagating information from few labeled samplesand a set of auxiliary domain networks. While comparing with many current state-of-the …,Bioinformatics and Biomedicine (BIBM); 2012 IEEE International Conference on,2012,5
A Correlated Topic Model Using Word Embeddings,Guangxu Xun; Yaliang Li; Xin Zhao; Jing Gao; Aidong Zhang,Abstract Conventional correlated topic models are able to capture correlation structureamong latent topics by replacing the Dirichlet prior with the logistic normal distribution. Wordembeddings have been proven to be able to capture semantic regularities in language.Therefore; the semantic relatedness and correlations between words can be directlycalculated in the word embedding space; for example; via cosine values. In this paper; wepropose a novel correlated topic model using word embeddings. The proposed modelenables us to exploit the additional word-level correlation information in word embeddingsand directly model topic correlation in the continuous word embedding space. In the model;words in documents are replaced with meaningful word embeddings; topics are modeled asmultivariate Gaussian distributions over the word embeddings and topic correlations are …,Proceedings of the International Joint Conference on Artificial Intelligence (IJCAI 2017),2017,4
Risk Factor Analysis based on Deep Learning Models,Qiuling Suo; Hongfei Xue; Jing Gao; Aidong Zhang,Abstract Accurate rendering of diagnosis and prognosis for a disease with respect to apatient requires analysis of complicated; diverse; yet correlated risk factors (RFs). Most of theexisting methods for this purpose are based on handcraft RFs by calculating their statisticalsignificance to the disease. However; such methods not only incur intensive labor but alsolack capability to discover or infer previously unknown complex relationships and combinedeffects among correlated RFs. Nowadays; deep learning models have emerged as a hottopic; due to its ability to automatically extract useful and complex features from raw data. Inthis paper; we explore the effectiveness of deep learning on medical data by building a deeplearning based framework to analyze risk factors and study its prediction performance indisease diagnosis. Specifically; we investigate the application of deep learning with a …,Proceedings of the 7th ACM Conference on Bioinformatics; Computational Biology and Health Informatics (BCB 2016),2016,4
From truth discovery to trustworthy opinion discovery: An uncertainty-aware quantitative modeling approach,Mengting Wan; Xiangyu Chen; Lance Kaplan; Jiawei Han; Jing Gao; Bo Zhao,Abstract In this era of information explosion; conflicts are often encountered wheninformation is provided by multiple sources. Traditional truth discovery task aims to identifythe truth the most trustworthy information; from conflicting sources in different scenarios. Inthis kind of tasks; truth is regarded as a fixed value or a set of fixed values. However; in anumber of real-world cases; objective truth existence cannot be ensured and we can onlyidentify single or multiple reliable facts from opinions. Different from traditional truthdiscovery task; we address this uncertainty and introduce the concept of trustworthy opinionof an entity; treat it as a random variable; and use its distribution to describe consistency orcontroversy; which is particularly difficult for data which can be numerically measured; iequantitative information. In this study; we focus on the quantitative opinion; propose an …,Proceedings of the 22nd ACM SIGKDD International Conference on Knowledge Discovery and Data Mining,2016,4
From Truth Discovery to Trustworthy Opinion Discovery: An Uncertainty-Aware Quantitative Modeling Approach,Mengting Wan; Xiangyu Chen; Lance Kaplan; Jiawei Han; Jing Gao; Bo Zhao,Abstract In this era of information explosion; conflicts are often encountered wheninformation is provided by multiple sources. Traditional truth discovery task aims to identifythe truth the most trustworthy information; from conflicting sources in different scenarios. Inthis kind of tasks; truth is regarded as a fixed value or a set of fixed values. However; in anumber of real-world cases; objective truth existence cannot be ensured and we can onlyidentify single or multiple reliable facts from opinions. Different from traditional truthdiscovery task; we address this uncertainty and introduce the concept of trustworthy opinionof an entity; treat it as a random variable; and use its distribution to describe consistency orcontroversy; which is particularly difficult for data which can be numerically measured; iequantitative information. In this study; we focus on the quantitative opinion; propose an …,Proceedings of the 22th ACM SIGKDD International Conference on Knowledge Dis- covery and Data Mining (KDD 2016),2016,4
Data Stream Mining: Challenges and Techniques,Latifur Khan; Wei Fan; Jiawei Han; Jing Gao; Mohammad M. Masud,Data streams are continuous flows of data. Examples of data streams include network traffic;sensor data; call center records and so on. Their sheer volume and speed pose a greatchallenge for the data mining community to mine them. Data streams demonstrate severalunique properties: infinite length; concept-drift; concept-evolution; and feature-evolution.Concept-drift occurs in data streams when the underlying concept of data changes overtime. Concept-evolution occurs when new classes evolve in streams. Feature-evolutionoccurs when feature set varies with time in data streams. Each of these properties adds achallenge to data stream mining. This invited talk will present an organized picture on how tohandle various data mining techniques in data streams: in particular; how to handleclassification in evolving data streams by addressing these challenges.,The 15th Pacific-Asia Conference on Knowledge Discovery and Data Mining (PAKDD 2011),2011,4
Dipole: Diagnosis Prediction in Healthcare via Attention-based Bidirectional Recurrent Neural Networks,Fenglong Ma; Radha Chitta; Jing Zhou; Quanzeng You; Tong Sun; Jing Gao,Abstract Predicting the future health information of patients from the historical ElectronicHealth Records (EHR) is a core research task in the development of personalizedhealthcare. Patient EHR data consist of sequences of visits over time; where each visitcontains multiple medical codes; including diagnosis; medication; and procedure codes.The most important challenges for this task are to model the temporality and highdimensionality of sequential EHR data and to interpret the prediction results. Existing worksolves this problem by employing recurrent neural networks (RNNs) to model EHR data andutilizing simple attention mechanism to interpret the results. However; RNN-basedapproaches suffer from the problem that the performance of RNNs drops when the length ofsequences is large; and the relationships between subsequent visits are ignored by …,Proceedings of the 23rd ACM SIGKDD International Conference on Knowledge Discovery and Data Mining (KDD 2017),2017,3
Reliable Medical Diagnosis from Crowdsourcing: Discover Trustworthy Answers from Non-Experts,Yaliang Li; Nan Du; Chaochun Liu; Yusheng Xie; Wei Fan; Qi Li; Jing Gao; Huan Sun,Abstract Nowadays; increasingly more people are receiving medical diagnoses fromhealthcare-related question answering platforms as people can get diagnoses quickly andconveniently. However; such diagnoses from non-expert crowdsourcing users are noisy oreven wrong due to the lack of medical domain knowledge; which can cause seriousconsequences. To unleash the power of crowdsourcing on healthcare question answering; itis important to identify trustworthy answers and filter out noisy ones from user-generateddata. Truth discovery methods estimate user reliability degrees and infer trustworthyinformation simultaneously; and thus these methods can be adopted to discover trustworthydiagnoses from crowdsourced answers. However; existing truth discovery methods do nottake into account the rich semantic meanings of the answers. In the light of this challenge …,Proceedings of 10th ACM International Conference on Web Search and Data Mining (WSDM 2017),2017,3
Mining reliable information from passively and actively crowdsourced data,Jing Gao; Qi Li; Bo Zhao; Wei Fan; Jiawei Han,Abstract Recent years have witnessed an astonishing growth of crowd-contributed data;which has become a powerful information source that covers almost every aspect of ourlives. This big treasure trove of information has fundamentally changed the ways in whichwe learn about our world. Crowdsourcing has attracted considerable attentions with variousapproaches developed to utilize these enormous crowdsourced data from differentperspectives. From the data collection perspective; crowdsourced data can be divided intotwo types:" passively" crowdsourced data and" actively" crowdsourced data; from taskperspective; crowdsourcing research includes information aggregation; budget allocation;worker incentive mechanism; etc. To answer the need of a systematic introduction of the fieldand comparison of the techniques; we will present an organized picture on …,Proceedings of the 22Nd ACM SIGKDD international conference on knowledge discovery and data mining,2016,3
Sparse Approximations of Directed Information Graphs,Christopher Quinn; Ali Pinar; Jing Gao; Lu Su,Given a network of agents interacting over time; which few interactions best characterize thedynamics of the whole network? We propose an algorithm that finds the optimal sparseapproximation of a network. The user controls the level of sparsity by specifying the totalnumber of edges. The networks are represented using directed information graphs; agraphical model that depicts causal influences between agents in a network. Goodness ofapproximation is measured with Kullback-Leibler divergence. The algorithm finds the bestapproximation with no assumptions on the topology or the class of the joint distribution.,Proceedings of the IEEE International Symposium on Information Theory (ISIT 2016),2016,3
An Exploratory Study on the Correlation between Twitter Concentration and Traffic Surge 2,Zhenhua Zhang; Ming Ni; Qing He; Jing Gao; Jizhan Gou; Xiaoling Li,Social media receives increasing attentions as a crowdsourced information source in traffic2 operations and management. The tweets; which are blogged and shared by the broadmasses of 3 people; may be associated with some major social activities. These tweets arecalled “Twitter 4 concentrations” in this paper. The public activities behind Twitterconcentrations potentially pose 5 more pressure on traffic network and cause traffic surgewithin a specified time and location. 6 However; it still remains unknown how closely theTwitter concentration and traffic surge are 7 correlated with each other. Our study fuses a setof tweets and traffic data collected during the 8 whole year of 2014 in North Virginia Region;and mainly investigates the correlation between 9 Twitter concentration and traffic surge inJuly. The results show the promise and effectiveness of 10 our proposed methods and …,Transportation Research Record,2016,3
Extracting Medical Knowledge from Crowdsourced Question Answering Website,Yaliang Li; Chaochun Liu; Nan Du; Wei Fan; Qi Li; Jing Gao; Chenwei Zhang; Hao Wu,The medical crowdsourced question answering (Q&A) websites are booming in recentyears; and increasingly large amount of patients and doctors are involved. The valuableinformation from these medical crowdsourced Q&A websites can benefit patients; doctorsand the society. One key to unleash the power of these Q&A websites is to extract medicalknowledge from the noisy question-answer pairs and filter out unrelated or even incorrectinformation. Facing the daunting scale of information generated on medical Q&A websiteseveryday; it is unrealistic to fulfill this task via supervised method due to the expensiveannotation cost. In this paper; we propose a Medical Knowledge Extraction (MKE) systemthat can automatically provide high quality knowledge triples extracted from the noisyquestion-answer pairs; and at the same time; estimate expertise for the doctors who give …,IEEE Transactions on Big Data,2016,3
Outlier detection in graph data,Manish Gupta; Jing Gao; Charu Aggarwal; Jiawei Han,1 Abstract Outlier detection has been studied in the context of many research areas likestatistics; data mining; sensor networks; environmental science; distributed systems; spatio-temporal mining; etc. Outlier detection has been studied on a large variety of data typesincluding high-dimensional data; uncertain data; stream data; graph data; time series data;spatial data; and spatio-temporal data. We present an organized picture of recent researchin outlier detection for graph data for both static as well as dynamic graphs. We begin bymotivating the importance of graph outlier detection and briefing the challenges beyondusual outlier detection. Static graph outlier detection techniques include MinimumDescription Length techniques; techniques based on egonet metrics and random fieldmodels. For dynamic graphs; we discuss graph similarity based algorithms; evolutionary …,ASONAM Conference,2013,3
Collaboratively Improving Topic Discovery and Word Embeddings by Coordinating Global and Local Conte,Guangxu Xun; Yaliang Li; Jing Gao; Aidong Zhang,Abstract A text corpus typically contains two types of context information--global context andlocal context. Global context carries topical information which can be utilized by topic modelsto discover topic structures from the text corpus; while local context can train wordembeddings to capture semantic regularities reflected in the text corpus. This encourages usto exploit the useful information in both the global and the local context information. In thispaper; we propose a unified language model based on matrix factorization techniqueswhich 1) takes the complementary global and local context information into considerationsimultaneously; and 2) models topics and learns word embeddings collaboratively. Weempirically show that by incorporating both global and local context; this collaborative modelcan not only significantly improve the performance of topic discovery over the baseline …,Proceedings of the 23rd ACM SIGKDD International Conference on Knowledge Discovery and Data Mining (KDD 2017),2017,2
Learning Temporal State of Diabetes Patients via Combining Behavioral and Demographic Data,Houping Xiao; Jing Gao; Long Vu; Deepak Turaga,Abstract Diabetes is a serious disease affecting a large number of people. Although there isno cure for diabetes; it can be managed. Especially; with advances in sensor technology;lots of data may lead to the improvement of diabetes management; if properly mined.However; there usually exists noise or errors in the observed behavioral data which poseschallenges in extracting meaningful knowledge. To overcome this challenge; we learn thelatent state which represents the patient's condition. Such states should be inferred from thebehavioral data but unknown a priori. In this paper; we propose a novel framework tocapture the trajectory of latent states for patients from behavioral data while exploiting theirdemographic differences and similarities to other patients. We conduct a hypothesis test toillustrate the importance of the demographic data in diabetes management; and validate …,Proceedings of the 23rd ACM SIGKDD International Conference on Knowledge Discovery and Data Mining (KDD 2017),2017,2
A Weighted Crowdsourcing Approach for Network Quality Measurement in Cellular Data Networks,Yaliang Li; Jing Gao; Patrick PC Lee; Lu Su; Caifeng He; Cheng He; Fan Yang; Wei Fan,With ubiquitous smartphone usages; it is important for network providers to provide high-quality service to every user in the network. To make more effective planning andscheduling; network providers need an accurate estimate of network quality for base stationsand cells from the perspective of user experience. Traditional drive testing approachprovides a quality measurement for each area and the quality measurement is obtained fromthe equipment in a moving vehicle. This approach suffers from the limitations of high costs;low coverage; and out-of-date values. In this paper; we propose a novel crowdsourcingapproach for the task of network quality estimation; which incurs little costs and providestimely and accurate quality estimation. The proposed approach collects qualitymeasurements from individual end users within a certain network or cell coverage area …,IEEE Transactions on Mobile Computing (TMC),2017,2
Influence-Aware Truth Discovery,Hengtong Zhang; Qi Li; Fenglong Ma; Houping Xiao; Yaliang Li; Jing Gao; Lu Su,Abstract In the age of big data; information for the same entity can be obtained from differentsources; which is inevitably conflicting. Therefore; aggregation methods are needed toidentify the trustworthy information from such conflicting data. Truth discovery; whichimproves the aggregation results by estimating source trustworthiness and discoveringtruths simultaneously; has become an emerging field. Most truth discovery methods assumethat sources make their claims independently; which may not be true in practice. As a matterof fact; influences among sources are ubiquitous and the claims made by one source maybe influenced by others. Although there is some work that considers source correlation;those methods are designed to handle categorical claims; which is not general enough torepresent the complicated real world applications. To tackle these challenges in truth …,Proceedings of the 25th ACM International Conference on Information and Knowledge Management (CIKM 2016),2016,2
A Similarity-Based Concepts Mapping Method between Ontologies,Jie Liu; Linlin Qin; Jing Gao; Aidong Zhang,Ontology mapping is important in many areas; such as information integration; semantic weband knowledge management. Thus the effectiveness of ontology mapping needs to befurther studied. This paper puts forward a mapping method between different ontologyconcepts in the same field. Firstly; the algorithms of calculating four individual similarities(the similarities of concept name; property; instance and structure) between two conceptsare proposed. The algorithm features of four individual similarities are as follows: a newWordNet-based method is used to compute semantic similarity between concept names;property similarity algorithm is used to form property similarity matrix between concepts; thenthe matrix will be processed into a numerical similarity; a new vector space model algorithmis proposed to compute the individual similarity of instance; structure parameters are …,IEICE Transactions on Information & Systems (IEICE),2015,2
OnlineCM: Real-time Consensus Classification with Missing Values,Bowen Dong; Sihong Xie; Jing Gao; Wei Fan; Philip S Yu,Abstract Combining predictions from multiple sources or models has been shown to be auseful technique in data mining. For example; in network anomaly detection; multipledetectors' output have to be combined to obtain the diagnostic decisions. Unfortunately; asdata are generated at an increasingly high speed; existing prediction aggregation methodsare facing new challenges. First; the high velocity and hugh volume of the data renderexisting batch mode prediction aggregation algorithms infeasible. Second; due to theheterogeneity; predictions from multiple models or data sources might not be perfectlysynchronized; leading to abundant missing values in the prediction stream. We proposeOnlineCM; short for Online C onsensus M aximization; to address the above challenges.OnlineCM keeps only a minimal yet sufficient footprint for both consensus prediction and …,Proceedings of the 15th SIAM International Conference on Data Mining (SDM 2015);,2015,2
Multilabel consensus classification,Sihong Xie; Xiangnan Kong; Jing Gao; Wei Fan; S Yu Philip,In the era of big data; a large amount of noisy and incomplete data can be collected frommultiple sources for prediction tasks. Combining multiple models or data sources helps tocounteract the effects of low data quality and the bias of any single model or data source;and thus can improve the robustness and the performance of predictive models. Out ofprivacy; storage and bandwidth considerations; in certain circumstances one has to combinethe predictions from multiple models or data sources without accessing the raw data.Consensus-based prediction combination algorithms are effective for such situations.However; current research on prediction combination focuses on the single label setting;where an instance can have one and only one label. Nonetheless; data nowadays areusually multilabeled; such that more than one label have to be predicted at the same time …,Data Mining (ICDM); 2013 IEEE 13th International Conference on,2013,2
Exploring the power of heterogeneous information sources,Jing Gao,Abstract The big data challenge is one unique opportunity for both data mining anddatabase research and engineering. A vast ocean of data are collected from trillions ofconnected devices in real time on a daily basis; and useful knowledge is usually buried indata of multiple genres; from different sources; in different formats; and with different types ofrepresentation. Many interesting patterns cannot be extracted from a single data collection;but have to be discovered from the integrative analysis of all heterogeneous data sourcesavailable. Although many algorithms have been developed to analyze multiple informationsources; real applications continuously pose new challenges: Data can be gigantic; noisy;unreliable; dynamically evolving; highly imbalanced; and heterogeneous. Meanwhile; usersprovide limited feedback; have growing privacy concerns; and ask for actionable …,*,2011,2
A deep learning approach for detecting traffic accidents from social media data,Zhenhua Zhang; Qing He; Jing Gao; Ming Ni,Abstract This paper employs deep learning in detecting the traffic accident from social mediadata. First; we thoroughly investigate the 1-year over 3 million tweet contents in twometropolitan areas: Northern Virginia and New York City. Our results show that pairedtokens can capture the association rules inherent in the accident-related tweets and furtherincrease the accuracy of the traffic accident detection. Second; two deep learning methods:Deep Belief Network (DBN) and Long Short-Term Memory (LSTM) are investigated andimplemented on the extracted token. Results show that DBN can obtain an overall accuracyof 85% with about 44 individual token features and 17 paired token features. Theclassification results from DBN outperform those of Support Vector Machines (SVMs) andsupervised Latent Dirichlet allocation (sLDA). Finally; to validate this study; we compare …,Transportation Research Part C: Emerging Technologies,2018,1
