Comparison of image space subdivision algorithms for parallel volume rendering,Egemen Tanin,In many scientific applications; results are presented as unstructured volumetric data sets.Direct Volume Rendering (DVR) is a powerful way of visualizing these volumetric data sets.However; it involves intensive computations. In addition; most of the volumetric data setsalso require huge memories. Hence; DVR is a good candidate for parallelization ondistributed memory multicomputers. Also most of the engineering simulations are done onmulticomputers. Therefore; visualization of these results on the same architectures wheresimulations are done avoids the overhead of transporting large amount of data. In order tovisualize unstructured volumetric data sets; the underlying algorithms should resolve thepoint location and the view sort problems of the 3D grid points. In this thesis; these problemsare solved by using the well-known Scanline Z-Buffer algorithm. Three image space …,*,1995,2
PrivacyPalisade: Evaluating app permissions and building privacy into smartphones,Anthony Quattrone; Lars Kulik; Egemen Tanin; Kotagiri Ramamohanarao; Tao Gu,Privacy has become a key concern for smartphone users as many apps tend to access andshare sensitive data. However; it is not easily understandable for users which apps accesswhat type of data and which are the minimal access permissions required to achieve acertain functionality. Although there are apps targeting privacy concerns; they only showwhich type of data is accessed but not whether it is necessary for an app to achieve itsfunctionality. We propose a model that groups apps together in terms of advertisedfunctionality and assesses an app's privacy intrusiveness based on the requestedpermissions relative to similar apps. To improve user comprehension of permissions; weimplement PrivacyPalisade and demonstrate Android OS level modifications that use visualcues to indicate the privacy intrusiveness of an app. If an app requests a permission that …,Information; Communications and Signal Processing (ICICS); 2015 10th International Conference on,2015,1
Optimal mobile facility localization,AKM Mustafizur; Rahman Khan; Lars Kulik; Egemen Tanin; Tanzima Hashem,Abstract We introduce a new type of spatial query; Optimal Accessible Location (OAL) query.When a set of paths is provided the query finds the best location from a set of locations thathas the optimal accessibility from these paths. OAL queries have many applications such asthe selection of the optimal location for a mobile facility such as a food truck or selection of avenue for an event. We exploit geometric properties and develop pruning techniques toeliminate unrelated path segments as well as locations. Our experimental resultsdemonstrate that we provide a readily deployable solution for real-life applications.,Proceedings of the 23rd SIGSPATIAL International Conference on Advances in Geographic Information Systems,2015,1
How private can i be among public users?,Elham Naghizade; James Bailey; Lars Kulik; Egemen Tanin,Abstract People are increasingly volunteering personal data. Services based on this datarely on a high number of participants and high data quality. Personal data is often seen asprivate and individuals are more likely to provide such data if they can choose its granularity;eg; instead of an exact value; they may provide a range. Focusing on spatial crowdsourceddata; this work aims to determine whether the common method of coarsening location dataof privacy-conscious individuals is an effective approach if fine-grained location data hasalso been submitted by privacy-apathetic users. We propose a novel inference attack torefine the location of privacy-conscious individuals. Our experiments suggest that even witha dataset that is mostly populated with privacy-conscious users; our technique succeedswith high precision and recall.,Proceedings of the 2015 ACM International Joint Conference on Pervasive and Ubiquitous Computing,2015,1
Tell Me What You Want and I Will Tell Others Where You Have Been,Anthony Quattrone; Elham Naghizade; Lars Kulik; Egemen Tanin,Abstract Trajectory data does not only show the location of users over a period of time; butalso reveals a high level of detail regarding their lifestyle; preferences and habits. Hence; itis highly susceptible to privacy concerns. Trajectory privacy has become a key researchtopic when sharing/exchanging trajectory datasets. Most existing studies focus on protectingtrajectory data through obfuscating; anonymising or perturbing the data with the aim tomaximize user privacy. Although such approaches appear plausible; our work suggests thatprecise trajectory information can be inferred even from other sources of data. We considerthe case in which a location service provider only shares POI query results of users with thirdparties instead of exchanging users' raw trajectory data to preserve privacy. We develop aninference algorithm and show that it can effectively approximate original trajectories using …,Proceedings of the 23rd ACM International Conference on Conference on Information and Knowledge Management,2014,1
Real-time Gesture Recognition Using RFID Technology,Parvin Asadzadeh; Lars Kulik; Egemen Tanin,Abstract. This paper presents a real-time gesture recognition technique based on RFIDtechnology. Inexpensive and unintrusive passive RFID tags can be easily attached to orinterweaved into user clothes. The tag readings in an RFID-enabled environment can thenbe used to recognize the user gestures in order to enable intuitive human-computerinteraction. People can interact with large public displays without the need to carry adedicated device; which can improve interactive advertisement in public places. In thispaper; multiple hypotheses tracking is used to track the motion patterns of passive RFIDtags. Despite the reading uncertainties inherent in passive RFID technology; theexperiments show that the presented online gesture recognition technique has an accuracyof up to 96%.,Proceedings of 5th International Workshop on Pervasive Advertising; pervasiveadvertising. org,2012,1
Scalable data collection infrastructure for digital government applications,Hanan Samet; Egemen Tanin; Leana Golubchik,Abstract Highlights are presented of a project on the development of a scalable datacollection infrastructure of digital government applications. The approach takes advantage ofboth the distributed nature of the data and the distributed ways of interacting with it. Theapproach is three-parted having theoretical; systems; and application components. On thetheoretical and systems levels; work has continued on the development of the BISTROsystem. On the applications level; work has continued on the investigation of the use of peer-to-peer networks in a number of domains in which the proper handling of spatial data isimportant.,Proceedings of the 2005 national conference on Digital government research,2005,1
Improving access to large volumes of online data,Egemen Tanin; Hanan Samet,Abstract The Internet has recently become the medium of interaction with large volumes ofdata. Enterprises in the public and private sectors made their databases available over theInternet. Working with such large volumes of online data is a challenging task. For efficientaccess to large data from remote locations we introduced APPOINT (an Approach for Peer-to-Peer Offloading the INTernet). In APPOINT; active clients of a client-server architecture acton the server's behalf and communicate with each other to transfer large volumes of onlinedata more efficiently. In essence; a server is enabled to appoint alternatives and create ascalable collaborative virtual mirror from the active clients. Multiple parameters such asavailability of clients and bandwidth information on clients are considered to decide on howto best forward a download request. APPOINT is built as an add-on to existing client …,Proceedings of the 2003 annual national conference on Digital government research,2003,1
Using a Traffic Simulator for Navigation Service,Abdullah AlDwyish; Hairuo Xie; Egemen Tanin; Shanika Karunasekera; Kotagiri Ramamohanarao,Abstract Traffic congestion is a serious problem that is only expected to get worse in thefuture. Statistics shows that half of traffic congestion is caused by temporary disruptions likeaccidents. These events have dramatic impact on road network availability and cause hugedelays for commuters. Also; they are usually unexpected and hard to manage by trafficauthorities. State-of-the-art navigation systems started to provide real-time information abouttraffic conditions to help users make better routing decisions. However; traffic in the roadnetwork changes rapidly and the advice calculated now may not be valid after few minutes.This is especially critical in the presence of traffic incidents; where the impact of the incidentcould cause traffic to propagate to nearby roads. Thus; it is important for navigation systemsto consider the evolution and future impact of traffic events. In this work; we present a …,Proceedings of the 25th ACM SIGSPATIAL International Conference on Advances in Geographic Information Systems,2017,*
From How to Where: Traffic Optimization in the Era of Automated Vehicles,Kotagiri Ramamohanarao; Jianzhong Qi; Egemen Tanin; Sadegh Motallebi,Abstract A large number of self-driving cars will be on roads in the near future. They willchange traffic significantly. Self-driving cars can infer and decide travel paths frompassenger input. Passengers do not need to involve in route planning. This provides greatopportunities for traffic management systems to collaborate and achieve more efficient trafficmanagement. By knowing most source-destination pairs of the passengers; we envisage anincreasingly integrated system that can optimize routes and traffic lights to minimize traveltime. By optimally scheduling time of travel and traffic light switching timings; such systemscan also provide simultaneously emergency corridors for high priority vehicles such aspolice cars; fire engines; and ambulances when required.,Proceedings of the 25th ACM SIGSPATIAL International Conference on Advances in Geographic Information Systems,2017,*
Ride-sharing is About Agreeing on a Destination,AKM Khan; Oscar Correa; Egemen Tanin; Lars Kulik; Kotagiri Ramamohanarao,Abstract Ride-sharing is rapidly becoming an alternative form of transportation mainly due toits economic benefits. Existing research on ridesharing aims to optimally match trajectoriesbetween people with pre-selected destinations. In this paper; we show better ride-sharingarrangements are possible when users are presented with more destinations and agree ona common destination. Given a set of points of interest (POIs) and a set of users; ourapproach presents destination POIs and computes ride-sharing plans. Each arrangement fora subset of users that fit in a car can be presented as a minimum Steiner tree (MST) problem.An optimal solution of the overall problem minimizes the total length of all the MSTs. Theproblem is a version of the set cover problem and is NP-hard. We first develop a series ofbaseline methods which use a popular MST algorithm. Then; we propose our method …,Proceedings of the 25th ACM SIGSPATIAL International Conference on Advances in Geographic Information Systems,2017,*
The Flexible Group Spatial Keyword Query,Sabbir Ahmad; Rafi Kamal; Mohammed Eunus Ali; Jianzhong Qi; Peter Scheuermann; Egemen Tanin,Abstract We propose the flexible group spatial keyword query and algorithms to processthree variants of the query in the spatial textual domain:(i) the group nearest neighbor withkeywords query; which finds the data object that optimizes the aggregate cost function forthe whole group Q of size n query objects;(ii) the subgroup nearest neighbor with keywordsquery; which finds the optimal subgroup of query objects and the data object that optimizesthe aggregate cost function for a given subgroup size m (\(m\le n\)); and (iii) the multiplesubgroup nearest neighbor with keywords query; which finds optimal subgroups andcorresponding data objects for each of the subgroup sizes in the range [m; n]. We designquery processing algorithms based on branch-and-bound and best-first paradigms. Finally;we conduct extensive experiments with two real datasets to show the efficiency of the …,Australasian Database Conference,2017,*
The Flexible Group Spatial Keyword Query,Peter Scheuermann; Egemen Tanin,Abstract. We propose the flexible group spatial keyword query and algorithms to processthree variants of the query in the spatial textual domain:(i) the group nearest neighbor withkeywords query; which finds the data object that optimizes the aggregate cost function forthe whole group Q of size n query objects;(ii) the subgroup nearest neighbor with,Databases Theory and Applications: 28th Australasian Database Conference; ADC 2017; Brisbane; QLD; Australia; September 25–28; 2017; Proceedings,2017,*
MELT 2016 workshop report: the Sixth ACM SIGSPATIAL International Workshop on Mobile Entity Localization; Tracking and Analysis: Burlingame; CA; USA-Octobe...,Sarana Nutanong; John Krumm; Egemen Tanin,Dynamic location data is pouring into servers that provide location based services andtracking. This data is valuable for making inferences about the motions; intentions;preferences; and futures of the tracked entities. The data is also useful for understanding theaggregate environment; such as road maps; dynamic patterns; popular events; andexpected behavior. After five successful workshops (2008; 2009; 2010; 2011 and 2015);MELT 2016 (https://sites. google. com/site/meltworks/home) was held in conjunction with the24th ACM SIGSPATIAL International Conference on Advances in Geographic InformationSystems (SIGSPATIAL 2016) on October 31; 2016 in Burlingame; CA; USA. MELT 2016 hasreceived 5 submissions; all of which were accepted as research papers. The workshopprogram consists of a Program Chair Talk “What We Know from Where You Go” given by …,SIGSPATIAL Special,2017,*
Challenges of Differentially Private Release of Data Under an Open-world Assumption,Elham Naghizade; James Bailey; Lars Kulik; Egemen Tanin,Abstract Since its introduction a decade ago; differential privacy has been deployed andadapted in different application scenarios due to its rigorous protection of individuals' privacyregardless of the adversary's background knowledge. An urgent open research issue is howto query/release time evolving datasets in a differentially private manner. Most of theproposed solutions in this area focus on releasing private counters or histograms; whichinvolve low sensitivity; and the main focus of these solutions is minimizing the amount ofnoise and the utility loss throughout the process. In this paper we consider the case ofreleasing private numerical values with unbounded sensitivity in a dataset that grows overtime. While providing utility bounds for such case is of particular interest; we show thatstraightforward application of current mechanisms cannot guarantee (differential) privacy …,Proceedings of the 29th International Conference on Scientific and Statistical Database Management,2017,*
A Simulation Study of Emergency Vehicle Prioritization in Intelligent Transportation Systems,Hairuo Xie; Shanika Karunasekera; Lars Kulik; Egemen Tanin; Rui Zhang; Kotagiri Ramamohanarao,Emergency vehicle prioritization is important to the efficiency of emergency services. Toaddress certain challenges in emergency vehicle prioritization; we perform microscopicsimulations of an intelligent transportation system; where emergency vehicles broadcastcertain information about their routes to nearby vehicles and traffic lights. Our study showsthat broadcasting the route information can help reduce the response time of emergencyvehicles significantly. In certain case; travel time of emergency vehicles can be as low as37.1% of that of non-priority vehicles.,Vehicular Technology Conference (VTC Spring); 2017 IEEE 85th,2017,*
From How to Where: Traffic Optimization in the Era of Automated Vehicles (Vision Paper),Ramamohanarao Kotagiri; Jianzhong Qi; Egemen Tanin; Sadegh Motallebi,ABSTRACT A large number of self-driving cars will be on roads in the near future. They willchange traffic significantly. Self-driving cars can infer and decide travel paths frompassenger input and passengers do not need to involve in route planning. This providesgreat opportunities for traffic management systems to collaborate and achieve more efficienttraffic management. By knowing most sourcedestination pairs of the passengers; weenvisage an increasingly integrated system that can optimize routes; traffic; and lights tominimize travel time. By optimally scheduling time of travel and traffic light switching timings;such systems can also provide simultaneously emergency corridors for high priority vehiclessuch as police cars; fire engines; and ambulances when required.,*,2017,*
From How to Where: Traffic Optimization in the Era of Automated Vehicles (Vision Paper),Kotagiri Ramamohanarao; Jianzhong Qi; Egemen Tanin; Sadegh Motallebi,ABSTRACT A large number of self-driving cars will be on roads in the near future. They willchange traffic significantly. Self-driving cars can infer and decide travel paths frompassenger input. Passengers do not need to involve in route planning. This provides greatopportunities for traffic management systems to collaborate and achieve more efficient trafficmanagement. By knowing most source-destination pairs of the passengers; we envisage anincreasingly integrated system that can optimize routes and traffic lights to minimize traveltime. By optimally scheduling time of travel and traffic light switching timings; such systemscan also provide simultaneously emergency corridors for high priority vehicles such aspolice cars; fire engines; and ambulances when required.,*,2017,*
Location privacy for group meetups,AKM Khan; Lars Kulik; Egemen Tanin,Abstract A Group Nearest Neighbor (GNN) query finds a point of interest (POI) thatminimizes the aggregate distance for a group of users. In current systems; users have toreveal their exact; often sensitive locations to issue a GNN query. This calls for private GNNqueries. However; existing methods for private GNN queries either are computationally tooexpensive for mobile phones or cannot resist sophisticated attacks. Our approach canefficiently and effectively process an important variant of private GNN queries: queries thatminimize the maximum distance for any user in the group. To achieve high efficiency wedevelop a distributed multi-party private protocol to compute the maximum function. Ourmethod exploits geometric constraints to prune POIs and avoids unnecessary datadisclosure. In contrast to current state of the art multi-party private protocols; our proposed …,Proceedings of the 24th ACM SIGSPATIAL International Conference on Advances in Geographic Information Systems,2016,*
Mining city-wide encounters in real-time,Anthony Quattrone; Lars Kulik; Egemen Tanin,Abstract Recent advancements in data mining coupled with the ubiquity of mobile deviceshas led to the possibility of mining for events in real-time. We introduce the problem ofmining for an individual's encounters. As people travel; they may have encounters with oneanother. We are interested in detecting the encounters of traveling individuals at the exactmoment in which each of them occur. A simple solution is to use a nearest neighbor searchto return potential encounters; this results in slow query response times. To mine forencounters in real-time; we introduce a new algorithm that is efficient in capturingencounters by exploiting the observation that just the neighbors in a defined proximity needsto be maintained. Our evaluation demonstrates that our proposed method mines forencounters for millions of individuals in a city area within milliseconds.,Proceedings of the 24th ACM SIGSPATIAL International Conference on Advances in Geographic Information Systems,2016,*
Dear Noise: Hide Me Please!,Elham Naghizade; James Bailey; Lars Kulik; Egemen Tanin,ABSTRACT Differential privacy has been deployed and adapted in different applicationscenarios due to its rigorous protection of individuals' privacy regardless of the adversary'sbackground knowledge. Most of the proposed solutions in this area focus on releasingprivate counters or histograms; which involve low sensitivity; and the main focus of thesesolutions is minimizing the amount of noise and the utility loss throughout the process. In thispaper we consider the case of releasing private numerical values with unbounded sensitivityin a dataset that grows over time. We show that straightforward application of currentmechanisms cannot guarantee (differential) privacy for individuals under an open-worldassumption; especially if the dataset is updated by an outlier.,4TH ANNUAL DOCTORAL COLLOQUIUM,2016,*
Report from industrial workshop: ACM SIGSPATIAL 2015 Industrial Workshop Seattle; Washington; USA-November 2; 2015.,Egemen Tanin; Goce Trajcevski,The three main themes of this year's Industry Workshop were:(1) Share Big Geodata at Web-Scale on AWS: Amazon Web Services has changed the economics of IT and has more thana million active customers in 190 countries; including 1;700 government agencies and 4;500education institutions; and one of the enabling technologies is the Amazon Simple StorageService (Amazon S3). After an introductory discussion about best practice for open or shareddata in the cloud; the second part of this presentation focused on what one needs to know inorder to build a personalized national or even global map server; using the first session'sreal-time map tiling architecture. The presenter was Mark Korver; Geospatial Lead on theSolution Architecture team at Amazon Web Services (AWS).(2) The ArcGIS Platform-Enabling GIS Everywhere: ArcGIS is a comprehensive platforms for mapping; analyzing …,SIGSPATIAL Special,2016,*
A Randomized Path Routing Algorithm for Decentralized Route Allocation in Transportation Networks,Uyen TV Nguyen; Shanika Karunasekera; Lars Kulik; Egemen Tanin; Rui Zhang; Haolan Zhang; Hairuo Xie; Kotagiri Ramamohanarao,Abstract Route planning in current route guidance systems is primarily based on the shortestpath strategy (eg; suggesting a path that minimizes the travel distance between source anddestination) for an individual driver. A drawback of such an approach is that there is a highprobability that many drivers; who share the same source and destination; follow the sameroute. This can lead to over-saturated road links. We propose a simple yet effective multiplepath routing algorithm that addresses this limitation. The proposed algorithm augments theA* search algorithm with a randomization component; which helps to perturb the order of thesearched nodes and to produce diversified routes for different drivers with the same sourceand destination. Our algorithm enables decentralized route allocations; ie; each vehiclecomputes its own route without a central server. We validate the performance of the …,Proceedings of the 8th ACM SIGSPATIAL International Workshop on Computational Transportation Science,2015,*
Count or Not to Count: Counting Challenges for Big Spatial Data Analytics,Egemen Tanin; Hairuo Xie,Abstract Counts of objects are important for big data analytics. However; spatial objects donot work well with counts. We present the latest developments on distinct counting problem.In particular; we explain Euler Histograms; which are a category of spatial data structuresthat address the distinct counting challenges. Euler histograms support traditional countingqueries as well as other query types.,Proceedings of the 2015 Workshop on Large-Scale and Distributed System for Information Retrieval,2015,*
Group Nearest Neighbor Queries for Fuzzy Geo-Spatial Objects,Novia Nurain; Mohammed Eunus Ali; Tanzima Hashem; Egemen Tanin,Abstract A geo-spatial object with non-deterministic boundaries and compositions iscommonly known as a fuzzy geo-spatial object. The advancement of data capturing devicessuch as sensors and satellite imaging technologies enable us to identify fuzzy geo-spatialobjects from a large and complex image of an area. The nearest neighbor (NN) queryprocessing on fuzzy objects; which finds the nearest fuzzy object to the given query point;has been addressed recently. In this paper; we envision a new set of applications thatrequire finding the nearest fuzzy geo-spatial object for a group of fuzzy geo-spatial queryobjects. For example; when an oil spill occurs at a sea; the primary concern of an emergencyresponse planner is to find an environmentally sensitive area; eg; port or harbor; that will beaffected the most by the oil spill. To support such applications; in this paper; we propose a …,Second International ACM Workshop on Managing and Mining Enriched Geo-Spatial Data,2015,*
Dynamic Nearest Neighbor Queries in Euclidean Space,Sarana Nutanong; Mohammed Eunus Ali; Egemen Tanin; Kyriakos Mouratidis,Given a query point q and a set P of data points; a nearest neighbor (NN) query returns thedata point p in P that minimizes the distance DIST (q; p); where the distance function DIST (;)is the L2 norm. One important variant of this query type is kNN query; which returns k datapoints with the minimum distances. When taking the temporal dimension into account; thekNN query result may change over a period of time due to changes in locations of the querypoint and/or data points. Formally; the k-nearest neighbor (kNN) query is defined as follows.,*,2015,*
A simple localization system for ad-hoc indoor meetings through wireless connection points,Sangyeop Lee; Egemen Tanin; Lars Kulik,Abstract Wireless sensor technologies have become popular in recent years as the cost ofelectronics decreases. In addition; various sensors were incorporated into a smartphone;which caused the integration of many applications into one device. Navigation is a typicalapplication of a smartphone. A common assumption in navigation is that a person's positionhas to be known exactly so most papers have focused on the localization process itselfrather than customizing it for a specific application. In this paper we will show that complexsystems or algorithms are not necessary for the purpose of getting two parties to meet inindoor situations. A robust localization system was implemented using popular sensors in asmartphone and simple localization techniques. We show that this system can localize aperson with room-level accuracy to help two people to meet each other in a building.,Proceedings of the 13th International Conference on Mobile and Ubiquitous Multimedia,2014,*
Decentralized multi-user online environment,*,Protocols for facilitating a peer-to-peer real time network in which network state informationand data processing is delegated to user nodes. A virtual space is recursively divided into aplurality of sub-regions represented by a logical tree; with responsibility for leaf nodesdelegated to multiple user nodes. A distributed hash table can be used to store leaf nodestate and identity information. A discovery index protocol is provided for user nodes toeffectively identify a user node responsible for a sub-region of interest. Further; a semanticfiltering protocol limits communications primarily to other user nodes deemed relevant; so asto constrain bandwidth usage. A broadcast control protocol is provided to increase thenumber of simultaneous interactions for each user node. A security protocol is also providedto prevent any illegal activity by malicious nodes.,*,2014,*
Highlights from ACM SIGSPATIAL GIS 2012 the 20th ACM SIGSPATIAL International Conference on Advances in Geographic Information Systems (Redondo Beach...,Peer Kröger; Egemen Tanin; Peter Widmayer,Abstract ACM SIGSPATIAL GIS 2012 was held at Redondo Beach; California and it was the20th gathering of the conference. It is now the fifth time the conference was organized underthe auspices of ACM SIGSPATIAL. The conference is the premier event for a variety ofresearchers; developers; and users who work in related areas to spatial information andGIS. It is an interdisciplinary gathering and provides a forum for original researchcontributions that cover conceptual; design; and implementation aspects of spatialinformation systems and GIS.,SIGSPATIAL Special,2013,*
Highlights from ACM SIGSPATIAL GIS 2011: the 19th ACM SIGSPATIAL International Conference on Advances in Geographic Information Systems:(Chicago; Illinois...,Christian S Jensen; Eyal Ofek; Egemen Tanin,Abstract ACM SIGSPATIAL GIS 2011 was the 19th gathering of the premier event on spatialinformation and Geographic Information Systems (GIS). It is also the fourth year that theconference was held under the auspices of ACM's most recent special interest group;SIGSPATIAL. Since its start in 1993; the conference has targeted researchers; developers;and users whose work relates to spatial information and GIS; and it has a tradition ofinterdisciplinary discussions and presentations. It provides a forum for original researchcontributions that cover conceptual; design; and implementation aspects of spatialinformation systems and GIS.,SIGSPATIAL Special,2012,*
Activities of ACM SIGSPATIAL Australia Chapter in 2011,Egemen Tanin; Mohamed A Sharaf,Abstract During 2011; ACM SIGSPATIAL Australia Chapter; standing at 14 members; hascontinued its role to support and enrich the spatial database research in Australia.Throughout the year; the chapter officers and members were engaged in several activitieswithin the chapter's overarching goals.,SIGSPATIAL Special,2012,*
Real-time Gesture Recognition Using RFID Technology,Parvin Asadzadeh Birjandi; Lars Kulik; Egemen Tanin,This paper presents a real-time gesture recognition technique based on RFID technology.Inexpensive and unintrusive passive RFID tags can be easily attached to or interweaved intouser clothes. The tag readings in an RFID-enabled environment can then be used torecognize the user gestures in order to enable intuitive human-computer interaction. Peoplecan interact with large public displays without the need to carry a dedicated device; whichcan improve interactive advertisement in public places. In this paper; multiple hypothesestracking is used to track the motion patterns of passive RFID tags. Despite the readinguncertainties inherent in passive RFID technology; the experiments show that the presentedonline gesture recognition technique has an accuracy of up to 96%.,*,2012,*
20th ACM SIGSPATIAL: International Conference Advances in Geographic Information Systems (ACM SIGSPATIAL GIS 2012),Isabel F Cruz; Craig Knoblock; Peer Kröger; Egemen Tanin; Peter Widmayer,*,20th ACM SIGSPATIAL: International Conference Advances in Geographic Information Systems (ACM SIGSPATIAL GIS 2012),2012,*
Imperialistic Incentives,Katherine Jensen,Abstract Within this essay I will summarize author Andrew Wender Cohen's 2010 articleentitled" Smuggling; Globalization; and America's Outward State; 1870-1909." I will describethe structure of the article as three distinct sections with an introduction and conclusion andcomplete a deeper analysis of the function of each section on an individual basis. Aninvestigation of the primary and especially secondary sources will help to put Cohen's articleinto context as part of a greater discussion between other historical scholars. A closer lookinto the relevance and fit of the sources/evidence used for Cohen's article will becomplemented by a study of Cohen's authority within the historical field to determine if hisargument is warranted. My conclusions about the article and the crux of Cohen's argumentwill be best presented by its parallels to Karen Yamashita's Tropic of Orange; I will find …,Anthós,2012,*
Stateless and efficient boundary simplification of phenomena in sensor networks,Sai Hin Tse; Lars Kulik; Egemen Tanin; Anthony Wirth,Object tracking has been a prominent application domain of sensor networks. For manyapplications; it is sufficient to monitor the boundary of a physical phenomenon instead of thefull extent of the phenomenon in return for significant energy savings. However; continuousmonitoring of a large phenomena with irregular boundaries will still incur a significantenergy expenditure in a sensor network. We propose a novel distributed algorithm;SpatialZip; to efficiently simplify the boundary resulting in less energy expenditure.,Intelligent Sensors; Sensor Networks and Information Processing (ISSNIP); 2011 Seventh International Conference on,2011,*
On Optimal Arrangements of Binary Sensors,Parvin Asadzadeh Birjandi; Lars Kulik; Egemen Tanin; Anthony Wirth,A large range of monitoring applications can benefit from binary sensor networks. Binarysensors can detect the presence or absence of a particular target in their sensing regions.They can be used to partition a monitored area and provide localization functionality. If manyof these sensors are deployed to monitor an area; the area is partitioned into sub-regions:each sub-region is characterized by the sensors detecting targets within it. We aim tomaximize the number of unique; distinguishable sub-regions. Our goal is an optimalplacement of both omni-directional and directional static binary sensors. We compute anupper bound on the number of unique sub-regions; which grows quadratically with respectto the number of sensors. In particular; we propose arrangements of sensors within amonitored area whose number of unique sub-regions is asymptotically equivalent to the …,*,2011,*
Selectivity-aware Optimization of Monitoring Queries in Sensor Networks,Muhammad Umer; Egemen Tanin; Lars Kulik,*,*,2007,*
Browsing Large Online Data Tables Using Generalized Query Previews (2001),Egemen Tanin; Ben Shneiderman,Companies; government agencies; and other organizations are making their data availableto the world over the Internet. They often use large online relational tables for this purpose.Users query such tables with front-ends that typically use menus or form fillin interfaces; butthese interfaces rarely give users information about the contents and distribution of the data.Such a situation leads users to waste time and network resources posing queries that havezero-hit or mega-hit results. Generalized query previews enable efficient browsing of largeonline databases by supplying data distribution information to the users. The datadistribution information provides continuous feedback about the size of the result set as thequery is being formed. Our paper presents a user interface architecture and discussesrecent experimental findings. Our prototype system; ExpO; provides a flexible user …,*,2005,*
Demo: accessing diverse geo-referenced data sources with the SAND spatial DBMS,Jagan Sankaranarayanan; Egemen Tanin; Hanan Samet; Frantisek Brabec,*,ACM International Conference Proceeding Series,2003,*
Proc. of the Symposium on New Paradigms in Information Visualization and Manipulation-CIKM; pp. 80-85; 2000.[Published Version] HCIL-2000-14; CS-TR-4139; U...,E Tanin; C Plaisant; B Shneiderman,Companies; government agencies; and other types of organizations are making their largedatabases available to the world over the Internet. Current database front-ends do not giveusers information about the distribution of data. This leads many users to waste time andnetwork resources posing queries that have either zero-hit or mega-hit result sets. Querypreviews form a novel visual approach for browsing large databases. Query previews supplydata distribution information about the database that is being searched and give continuousfeedback about the size of the result set for the query as it is being formed. On the otherhand; query previews use only a few pre-selected attributes of the database. The distributioninformation is displayed only on these attributes. Unfortunately; many databases are formedof numerous relations and attributes. This paper introduces a generalization of query …,Proc. of the Symposium on New Paradigms in Information Visualization and Manipulation-CIKM,2000,*
Workshop on New Paradigms in Information Visualization and Manipulation; Fifth ACM International Conference on Information and Knowledge Management (CIKM...,E Tanin; R Beigel; B Shneiderman,The HCIL has a long; rich history of transforming the experience people have with newtechnologies. From understanding user needs; to developing and evaluating thesetechnologies; the lab's faculty; staff; and students have been leading the way in HCIresearch and teaching.,*,*,*
International Journal Digital Libraries Vol. 2 No. 2+ 3 (1999); pp. 79-90,S Greene; E Tanin; C Plaisant; B Shneiderman; L Olsen; G Major; S Johns,The Human-Computer Interaction Laboratory (HCIL) of the University of Maryland and NASAhave collaborated over the last three years to refine and apply user interface researchconcepts developed at HCIL in order to improve the usability of NASA data services. Theresearch focused on dynamic query user interfaces; visualization; and overview+ previewdesigns. An operational prototype; using query previews; was implemented with NASA'sGlobal Change Master Directory (GCMD); a directory service for earth science data sets.Users can see the histogram of the data distribution over several attributes and chooseamong attribute values. A result bar shows the cardinality of the result set; therebypreventing users from submitting queries that would have zero hits. Our experienceconfirmed the importance of metadata accuracy and completeness. The query preview …,*,*,*
HCIL-97-14; CS-TR-3796; UMIACS-TR-97-46; ISR-TR-97-54 Dynamic Query Interfaces (DQIs) are a recently developed databse access mechanism that provides c...,E Tanin; R Beigel; B Shneiderman,The HCIL has a long; rich history of transforming the experience people have with newtechnologies. From understanding user needs; to developing and evaluating thesetechnologies; the lab's faculty; staff; and students have been leading the way in HCIresearch and teaching.,*,*,*
University of Maryland; Computer Science Dept.; Dissertation,E Tanin,Companies; government agencies; and other organizations are making their data availableto the world over the Internet. These organizations store their data in large tables. Thesetables are usually kept in relational databases. Online access to such databases is common.Users query these databases with different front-ends. These front-ends use commandlanguages; menus; or form fillin interfaces. Many of these interfaces rarely give usersinformation about the contents and distribution of the data. This leads users to waste timeand network resources posing queries that have zero-hit or mega-hit results. Generalizedquery previews forms a user interface architecture for efficient browsing of large online data.Generalized query previews supplies distribution information to the users. This provides anoverview of the data. Generalized query previews gives continuous feedback about the …,*,*,*
く> Sponsored by,E Tanin; R Beigel; B Shneiderman,Abstract Dynamic query interfaces (DQIs) are a recently developed database accessmechanism that provides continuous real-time feedback to the user during queryformulation. Previous work shows that DQIs are an elegant and powerful interface to smalldatabases. Unfortunately; when applied to large databases; previous DQI algorithms slow toa crawl. We present a new incremental approach to DQI algorithms that works well withlarge databases; both in theory and in practice.,*,*,*
