Voldemortkg: Mapping schema. org and web entities to linked open data,Alberto Tonon; Victor Felder; Djellel Eddine Difallah; Philippe Cudré-Mauroux,Abstract Increasingly; webpages mix entities coming from various sources and representedin different ways. It can thus happen that the same entity is both described by using schema.org annotations and by creating a text anchor pointing to its Wikipedia page. Often; thoserepresentations provide complementary information which is not exploited since thoseentities are disjoint. We explored the extent to which entities represented in different waysrepeat on the Web; how they are related; and how they complement (or link) to each other.Our initial experiments showed that we can unveil a previously unexploited knowledgegraph by applying simple instance matching techniques on a large collection of schema. organnotations and Wikipedia. The resulting knowledge graph aggregates entities (often tailentities) scattered across several webpages; and complements existing Wikipedia entities …,International Semantic Web Conference,2016,2
Please Sign to Save...: How Online Environmental Petitions Succeed.,Julia Proskurnia; Karl Aberer; Philippe Cudré-Mauroux,Abstract Social media have become one of the key platforms to support the debate onclimate change. In particular; Twitter allows easy information dissemination when runningenvironmental campaigns. Yet; the dynamics of these campaigns on social platforms stillremain largely unexplored. In this paper; we study the success factors enabling onlinepetitions to attain their required number of signatures. We present an analysis of e-petitionsand identify how their number of users; tweets and retweets correlate with their success. Inaddition; we show that environmental petitions are actively promoted by popular publiccampaigns on Twitter. Finally; we present an annotated corpus of petitions posted byenvironmental campaigns together with their corresponding tweets to enable furtherexploration.,EcoMo@ ICWSM,2016,2
Skalierbar Anomalien erkennen für Smart City Infrastrukturen,Djellel Eddine Difallah; Philippe Cudré-Mauroux; Sean A McKenna; Daniel Fasel,Zusammenfassung In diesem Kapitel wird ein Informationssystem beschrieben; welchesAnomalien in großen Netzwerken erkennen kann. Ein solches Netzwerk ist beispielsweisedas Wasserversorgungsnetz einer Stadt. Anhand eines Prototyps wird aufgezeigt; wiepotenzielle Anomalien dynamisch und in Echtzeit entdeckt werden können.,*,2016,2
Using lowly correlated time series to recover missing values in time series: a comparison between SVD and CD,Mourad Khayati; Michael H Böhlen; Philippe Cudré Mauroux,Abstract The Singular Value Decomposition (SVD) is a matrix decomposition technique thathas been successfully applied for the recovery of blocks of missing values in time series. Inorder to perform an accurate block recovery; SVD requires the use of highly correlated timeseries. However; using lowly correlated time series that exhibit shape and/or trendsimilarities could increase the recovery accuracy. Thus; the latter time series could also beexploited by including them in the recovery process. In this paper; we compare the accuracyof the Centroid Decomposition (CD) against SVD for the recovery of blocks of missing valuesusing highly and lowly correlated time series. We show that the CD technique better exploitsthe trend and shape similarity to lowly correlated time series and yields a better recoveryaccuracy. We run experiments on real world hydrological and synthetic time series to …,International Symposium on Spatial and Temporal Databases,2015,2
Correct Me If I'm Wrong: Fixing Grammatical Errors by Preposition Ranking,Roman Prokofyev; Ruslan Mavlyutov; Martin Grund; Gianluca Demartini; Philippe Cudré-Mauroux,Abstract The detection and correction of grammatical errors still represent very hardproblems for modern error-correction systems. As an example; the top-performing systems atthe preposition correction challenge CoNLL-2013 only achieved a F1 score of 17%. In thispaper; we propose and extensively evaluate a series of approaches for correctingprepositions; analyzing a large body of high-quality textual content to capture languageusage. Leveraging n-gram statistics; association measures; and machine learningtechniques; our system is able to learn which words or phrases govern the usage of aspecific preposition. Our approach makes heavy use of n-gram statistics generated from verylarge textual corpora. In particular; one of our key features is the use of n-gram associationmeasures (eg; Pointwise Mutual Information) between words and prepositions to …,Proceedings of the 23rd ACM International Conference on Conference on Information and Knowledge Management,2014,2
Crowdsourcing and the Semantic Web (Dagstuhl Seminar 14282),Abraham Bernstein; Jan Marco Leimeister; Natasha Noy; Cristina Sarasua; Elena Simperl,Abstract Semantic technologies provide flexible and scalable solutions to master and makesense of an increasingly vast and complex data landscape. However; while this potentialhas been acknowledged for various application scenarios and domains; and a number ofsuccess stories exist; it is equally clear that the development and deployment of semantictechnologies will always remain reliant of human input and intervention. This is due to thevery nature of some of the tasks associated with the semantic data management life cycle;which are famous for their knowledge-intensive and/or context-specific character; examplesrange from conceptual modeling in almost any flavor; to labeling resources (in differentlanguages); describing their content in terms of ontological terms; or recognizing similarconcepts and entities. For this reason; the Semantic Web community has always looked …,Dagstuhl Reports,2014,2
Hybrid graph and relational query processing in main memory,Martin Grund; Philippe Cudre-Mauroux; Jens Krueger; Hasso Plattner,Modern enterprise applications are a challenge for traditional database systems. In therecent years; enterprise workloads evolved from simple lookups and updates to complexqueries integrating both analytical and transactional data. In addition; graph structures andqueries today need to be integrated for applications like materials requirements planning;which add some further complexity to the workload. We hence observe new challenges forenterprise database systems: To improve the effectiveness of business processes; itbecomes necessary to semantically enrich business data with additional graph data.However; in order to achieve the best performance; we cannot store graph data in atraditional relational database management system. In this vision paper; we describe a newdatabase storage architecture that is able to work with multiple storage types like …,Data Engineering Workshops (ICDEW); 2013 IEEE 29th International Conference on,2013,2
A Demonstration of HYRISE—A Main Memory Hybrid Storage Engine,Martin Grund; Philippe Cudre-Mauroux; Samuel Madden,ABSTRACT We propose to demonstrate HYRISE; a main memory hybrid database system;which automatically partitions tables into vertical partitions consisting of variable numbers ofcolumns based on access patterns to each table. Using an accurate model of cache misses;HYRISE is able to predict the performance of different partitionings; and to automaticallyselect the best partitions using an automated database partitioning algorithm. Ourdemonstration will show the results of the physical partitioning based on different queryworkloads; allowing demo attendees to visualize; fine-tune; and modify the partitioning usinga GUI. It will then show how the various physical designs affect the query plans and theperformance of the database as a whole. Attendees can thus experiment with variousphysical models; and can grasp the potential of hybrid partitionings; which achieve a 20 …,Proceedings of the VLDB Endowment,2011,2
Peer data management system,Philippe Cudre-Mauroux,P/FDM [5–7] integrated a functional data model with the logic programming language Prologfor general-purpose computation. The data model can be seen as an Entity-Relationshipdiagram with sub-types; much like a UML Class Diagram. The idea was for the user to beable to define a computation over objects in the diagram; instead of just using it as a schemadesign aid. Later versions of P/FDM included a graphic interface [2; 4] to build queries inDAPLEX syntax by clicking on the diagram and filling in values from menus.,*,2009,2
Emergent semantics,Philippe Cudré-Mauroux,In the past; the problem of semantic interoperability in information systems was mostlysolved by means of centralization; both at a system and at a logical level. This approach hasbeen successful to a certain extent; but offers limited scalability and flexibility. Peer-to-Peersystems as a new brand of system architectures indicate that the principles ofdecentralization and self-organization might offer new solutions to many problems that scalewell to very large numbers of users; or to systems where central authorities do not prevail.Therefore; we suggest a new way of building global agreements; ie; semanticinteroperability; based on decentralized; self-organizing interactions only. In the first part ofthis thesis; we discuss traditional data integration techniques relying on global schemas;perfect schema mappings and contained query rewritings. We elaborate on the current …,*,2007,2
Storing; tracking; and querying provenance in linked data,Marcin Wylot; Philippe Cudré-Mauroux; Manfred Hauswirth; Paul Groth,The proliferation of heterogeneous Linked Data on the Web poses new challenges todatabase systems. In particular; the capacity to store; track; and query provenance data isbecoming a pivotal feature of modern triplestores. We present methods extending a nativeRDF store to efficiently handle the storage; tracking; and querying of provenance in RDFdata. We describe a reliable and understandable specification of the way results werederived from the data and how particular pieces of data were combined to answer a query.Subsequently; we present techniques to tailor queries with provenance data. We empiricallyevaluate the presented methods and show that the overhead of storing and trackingprovenance is acceptable. Finally; we show that tailoring a query with provenanceinformation can also significantly improve the performance of query execution.,IEEE Transactions on Knowledge and Data Engineering,2017,1
Linked Data Management,Manfred Hauswirth; Marcin Wylot; Martin Grund; Paul Groth; Philippe Cudré-Mauroux,Abstract The size of Linked Data is growing exponentially; thus a Linked Data managementsystem has to be able to deal with increasing amounts of data. Additionally; in the LinkedData context; variety is especially important. In spite of its seemingly simple data model;Linked Data actually encodes rich and complex graphs mixing both instance and schema-level data. Since Linked Data is schema-free (ie; the schema is not strict); standarddatabases techniques cannot be directly adopted to manage it. Even though organizingLinked Data in a form of a table is possible; querying a giant triple table becomes very costlydue to the multiple nested joins required typical queries. The heterogeneity of Linked Dataposes also entirely new challenges to database systems; where managing provenanceinformation is becoming a requirement. Linked Data queries usually include multiple …,*,2017,1
CINTIA: A distributed; low-latency index for big interval data,Ruslan Mavlyutov; Philippe Cudre-Mauroux,Intervals have become prominent in data management as they are the main data structure torepresent a number of key data types such as temporal or genomic data. Yet; there exists nosolution to compactly store and efficiently query big interval data. In this paper we introduceCINTIA-the Checkpoint INTerval Index Array-an efficient data structure to store and queryinterval data; which achieves high memory locality and outperforms state-of-the art solutions.We also propose a low-latency; Big Data system that implements CINTIA on top of a populardistributed file system and efficiently manages large interval data on clusters of commoditymachines. Our system can easily be scaled-out and was designed to accommodate largedelays between the various components of a distributed infrastructure. We experimentallyevaluate the performance of our approach on several datasets and show that it …,Big Data (Big Data); 2015 IEEE International Conference on,2015,1
The Semantic Web. Latest Advances and New Domains: 12th European Semantic Web Conference; ESWC 2015; Portoroz; Slovenia; May 31--June 4; 2015. Procee...,Fabien Gandon; Marta Sabou; Harald Sack; Claudia d’Amato; Philippe Cudré-Mauroux; Antoine Zimmermann,This book constitutes the refereed proceedings of the 12th Extended Semantic WebConference; ESWC 2014; held in Anissaras; Portoroz; Slovenia; in May/June 2015. The 43revised full papers presented together with three invited talks were carefully reviewed andselected from 164 submissions. This program was completed by a demonstration and postersession; in which researchers had the chance to present their latest results and advances inthe form of live demos. In addition; the PhD Symposium program included 12 contributions;selected out of 16 submissions. The core tracks of the research conference werecomplemented with new tracks focusing on linking machine and human computation at webscale (cognition and Semantic Web; Human Computation and Crowdsourcing) beside thefollowing subjects Vocabularies; Schemas; Ontologies; Reasoning; Linked Data …,*,2015,1
A low-latency; big database system and browser for storage; querying and visualization of 3D genomic data,Alexander Butyaev; Ruslan Mavlyutov; Mathieu Blanchette; Philippe Cudré-Mauroux; Jérôme Waldispühl,Abstract Recent releases of genome three-dimensional (3D) structures have the potential totransform our understanding of genomes. Nonetheless; the storage technology andvisualization tools need to evolve to offer to the scientific community fast and convenientaccess to these data. We introduce simultaneously a database system to store and query 3Dgenomic data (3DBG); and a 3D genome browser to visualize and explore 3D genomestructures (3DGB). We benchmark 3DBG against state-of-the-art systems and demonstratethat it is faster than previous solutions; and importantly gracefully scales with the size of data.We also illustrate the usefulness of our 3D genome Web browser to explore human genomestructures. The 3D genome browser is available at http://3dgb. cs. mcgill. ca/.,Nucleic acids research,2015,1
The Entity Registry System: Collaborative Editing of Entity Data in Poorly Connected Environments,Christophe Guéret; Philippe Cudré-Mauroux,Abstract There are about 4.5 billion people in the world who have no or limited Internetaccess. Those are deprived from using entitydriven applications that assume datarepositories and entity resolution services are always available. In this paper; we discuss theneed for a new architecture for entity registries. We propose and evaluate a new general-purpose Entity Registry System (ERS) supporting collaborative editing and deployment inpoorly-connected or ad-hoc environments. The reference open-source implementation isevaluated for scalability and data-sharing capabilities.,AAAI Spring Symposium,2015,1
B-hist: Entity-centric search over personal web browsing history,Michele Catasta; Alberto Tonon; Gianluca Demartini; Jean-Eudes Ranvier; Karl Aberer; Philippe Cudré-Mauroux,Abstract Web Search is increasingly entity centric; as a large fraction of common queriestarget specific entities; search results get progressively augmented with semi-structured andmultimedia information about those entities. However; search over personal web browsinghistory still revolves around keyword-search mostly. In this paper; we present a novelapproach to answer queries over web browsing logs that takes into account entitiesappearing in the web pages; user activities; as well as temporal information. Our system; B-hist; aims at providing web users with an effective tool for searching and accessinginformation they previously looked up on the web by supporting multiple ways of filteringresults using clustering and entity-centric search. In the following; we present our systemand motivate our User Interface (UI) design choices by detailing the results of a survey on …,Web Semantics: Science; Services and Agents on the World Wide Web,2014,1
TransactiveDB: tapping into collective human memories,Michele Catasta; Alberto Tonon; Djellel Eddine Difallah; Gianluca Demartini; Karl Aberer; Philippe Cudre-Mauroux,Abstract Database Management Systems (DBMSs) have been rapidly evolving in the recentyears; exploring ways to store multi-structured data or to involve human processes duringquery execution. In this paper; we outline a future avenue for DBMSs supporting transactivememory queries that can only be answered by a collection of individuals connected througha given interaction graph. We present TransactiveDB and its ecosystem; which allow usersto pose queries in order to reconstruct collective human memories. We describe a set of newtransactive operators including TUnion; TFill; TJoin; and TProjection. We also describe howTransactiveDB leverages transactive operators---by mixing query execution; social networkanalysis and human computation---in order to effectively and efficiently tap into thememories of all targeted users.,Proceedings of the VLDB Endowment,2014,1
Loose ontological coupling and the Social Semantic Web,Philippe Cudré-Mauroux,Abstract Best practices for the publication of Semantic Web data currently place anunacceptably high burden on the end-user; who is supposed to locate and embrace third-party; ontological structures prior to publishing any information. This paper argues for adifferent publication paradigm where end-users are encouraged to publish potentiallyincomplete or conflicting information according to their own local context; and whereheterogeneous data is consolidated a posteriori through bottom–up; decentralizedprocesses. This approach has two key advantages: first; it greatly simplifies the publicationof semantic information by allowing users to contribute purely local data; without anyconsideration for global schemas or third-party structures. Second; it takes advantage ofexpressive; semantic links to relate both schemas and instances; creating complex webs …,Journal of Ambient Intelligence and Humanized Computing,2013,1
A comparison of different data structures to store RDF data,Rashmi Bakshi; Philippe Cudre-Mauroux; Marcin Wylot,Abstract Main focus of my work was to compare data structures based on memory consumedby them during insertion and retrieval of elements (URIs). They were also compared on thebasis of CPU time taken to insert and retrieve data. Hash Functions were compared on thebasis of number of collisions they produced. ie generating same key for different URIs. Theirinfluence on CPU time consumed by the data structure was also considered for comparison.,*,2013,1
Demonstrating the entity registry system: implementing 5-star linked data without the web,Marat Charlaganov; Philippe Cudré-Mauroux; Christophe Guéret; Martin Grund; Teodor Macicas,Abstract. Linked Data applications often assume that connectivity to data repositories andentity resolution services are always available. This may not be a valid assumption in manycases. Indeed; there are about 4.5 billion people in the world who have no or limited Webaccess. Many data-driven applications may have a critical impact on the life of those people;but are inaccessible to such populations due to the architecture of today's data registries. Inthis demonstration; we show how our new open-source ERS system can be used as ageneral-purpose entity registry suitable for deployment in poorly-connected or ad-hocenvironments.,Proceedings of ISWC2013,2013,1
Will Graph Data Management Techniques Contribute to the Successful Large-Scale Deployment of Semantic Web Technologies?,Philippe Cudre-Mauroux,The Semantic Web vision ambitions to create a large-scale; interconnected Web of machine-processable data in addition to the current Web of documents currently available online. Itsmost recent and visible incarnation-the Linked Data movement1-is based on three mainprinciples: using dereferenceable Web identifiers (HTTP URIs) to uniquely identify thevarious pieces of data online; providing semi-structured information-most often usingstandard formats like RDF [1] and OWL [2]-about the data when dereferencing thecorresponding URIs; providing links to other; semantically related pieces of data.,Data Engineering Workshops (ICDEW); 2012 IEEE 28th International Conference on,2012,1
Downscaling Entity Registries for Ad-Hoc Environments,Philippe Cudré-Mauroux; Gianluca Demartini; Christophe Guéret; Benoit Perroud,Abstract. Web of Objects and Linked Data applications often assume that connectivity to datarepositories and entity resolution services are always available. This may not be a validassumption in many cases. Indeed; there are about 4.5 billion people in the world who haveno or limited Web access. Many data-driven applications may have a critical impact on thelife of those people; but are inaccessible to those populations due to the architecture oftoday's data registries. In this paper; we point out the limitations of current entity registrieswhen deployed in poorly connected or ad-hoc environments. We then sketch newarchitectures based on IPV6; structured P2P networks and data replication for entityregistries that could run in ad-hoc environments with limited Internet connectivity.,DownScaling the Semantic Web (DownScale2012),2012,1
Message Passing in Semantic Peer-to-Peer Overlay Networks [Exploratory DSP],Philippe Cudré-Mauroux; Karl Aberer,In this column; we discuss exploratory research related to data management in P2P overlaynetworks. First; we discuss the notions of unstructured and structured P2P overlay networks.Then; we discuss data management in such networks by introducing an additional layer tohandle semantic heterogeneity and data integration. Finally; we present a method based onsum-product message passing to detect inconsistent information in this setting.,IEEE Signal Processing Magazine,2007,1
2.2. Belief Propagation on Uncertain Schema Mappings in Peer Data Management Systems,Philippe Cudré-Mauroux; Karl Aberer,Abstract. Until recently; most data integration techniques involved central components; eg;global schemas; to enable transparent access to heterogeneous databases. Today;however; with the democratization of tools facilitating knowledge elicitation in machine-processable formats; one cannot rely on global; centralized schemas anymore asknowledge creation and consumption are getting more and more dynamic anddecentralized. Peer Data Management Systems (PDMS) provide an answer to this problemby eliminating the central semantic component and considering instead compositions oflocal; pair-wise mappings to propagate queries from one database to the others. In thefollowing; we give an overview of various PDMS approaches; all the approaches proposedso far make the implicit assumption that all schema mappings used to reformulate a query …,EMERGING COMMUNICATION,2006,1
Semantic Gossiping: Coping with Heterogeneous Semantic Knowledge Management Systems in the Large,Karl Aberer; Philippe Cudré-Mauroux,With the creation and wide adoption of Semantic Web standards like RDF or OWL; a newbreed of semantic networks is about to appear. For the first time; we can expect largenumbers of knowledge management systems to interoperate using common languages toexpress the semantics of the data they share or seek. We however foresee semanticheterogeneity to surface once more as a key problem in information integration; given thescale and variety of the systems we are dealing with: Indeed; we realistically cannot expectcommon global upper-ontologies to capture with sufficient adequacy the requirements of allthe different parties in our heterogeneous environment. Custom ontologies will bedeveloped for various application needs; thus endangering global semantic interoperabilityby introducing local concepts and properties. Also; the situation is somewhat complicated …,SIGSEMIS Bulletin,2004,1
A data-driven approach to predict NOx-emissions of gas turbines,Giuseppe Cuccu; Somayeh Danafar; Philippe Cudré-Mauroux; Martin Gassner; Stefano Bernero; Krzysztof Kryszczuk,Predicting the state of modern heavy-duty gas turbines for large-scale power generationallows for making informed decisions on their operation and maintenance. Their emissionbehavior however is coupled to a multitude of operating parameters and to the state andaging of the engine; making the underlying mechanisms very complex to model throughphysical; first-order approaches. In this paper; we demonstrate that accurate emissionmodels of gas turbines can be derived using machine learning techniques. We presentempirical results on a broad range of machine learning algorithms applied to historical datacollected from long-term engine operation. A custom data-cleaning pipeline is presented toconsiderably boost performance. Our best results match the measurement precision of theemission monitoring system; accurately describing the evolution of the engine state and …,Big Data (Big Data); 2017 IEEE International Conference on,2017,*
The Semantic Web–ISWC 2017: 16th International Semantic Web Conference; Vienna; Austria; October 21–25; 2017; Proceedings,Claudia d'Amato; Miriam Fernandez; Valentina Tamma; Freddy Lecue; Philippe Cudré-Mauroux; Juan Sequeda; Christoph Lange; Jeff Heflin,The two-volume set LNCS 10587+ 10588 constitutes the refereed proceedings of the 16thInternational Semantic Web Conference; ISWC 2017; held in Vienna; Austria; in October2017. ISWC 2017 is the premier international forum; for the Semantic Web/Linked DataCommunity. The total of 55 full and 21 short papers presented in this volume were carefullyreviewed and selected from 300 submissions. They are organized according to the tracksthat were held: Research Track; Resource Track; and In-Use Track.,*,2017,*
Efficient Document Filtering Using Vector Space Topic Expansion and Pattern-Mining: The Case of Event Detection in Microposts,Julia Proskurnia; Ruslan Mavlyutov; Carlos Castillo; Karl Aberer; Philippe Cudré-Mauroux,Abstract Automatically extracting information from social media is challenging given thatsocial content is often noisy; ambiguous; and inconsistent. However; as many stories breakon social channels first before being picked up by mainstream media; developing methodsto better handle social content is of utmost importance. In this paper; we propose a robustand effective approach to automatically identify microposts related to a specific topic definedby a small sample of reference documents. Our framework extracts clusters of semanticallysimilar microposts that overlap with the reference documents; by extracting combinations ofkey features that define those clusters through frequent pattern mining. This allows us toconstruct compact and interpretable representations of the topic; dramatically decreasing thecomputational burden compared to classical clustering and k-NN-based machine …,Proceedings of the 2017 ACM on Conference on Information and Knowledge Management,2017,*
SwissLink: High-Precision; Context-Free Entity Linking Exploiting Unambiguous Labels,Roman Prokofyev; Michael Luggen; Djellel Eddine Difallah; Philippe Cudré-Mauroux,ABSTRACT Webpages are an abundant source of textual information with manuallyannotated entity links; and are often used as a source of training data for a wide variety ofmachine learning NLP tasks. However; manual annotations such as those found onWikipedia are sparse; noisy; and biased towards popular entities. Existing entity linkingsystems deal with those issues by relying on simple statistics extracted from the data. Whilesuch statistics can effectively deal with noisy annotations; they introduce bias towards headentities and are ineffective for long tail (eg; unpopular) entities. In this work; we first analyzestatistical properties linked to manual annotations by studying a large annotated corpuscomposed of all English Wikipedia webpages; in addition to all pages from theCommonCrawl containing English Wikipedia annotations. We then propose and evaluate …,Proceedings of the 13th International Conference on Semantic Systems,2017,*
Big Data Integration,Philippe Cudré-Mauroux,Until recently; structured (eg; relational) and unstructured (eg; textual) data were managedvery differently: Structured data was queried declaratively using languages such as SQL;while unstructured data was searched using boolean queries over inverted indices. Today;we witness the rapid emergence of Big Data Integration techniques leveraging knowledgegraphs to bridge the gap between different types of contents and integrate both unstructuredand structured information more effectively. I will start this talk by giving a few examples ofBig Data Integration. I will then describe two recent systems built in my lab and leveragingsuch techniques: ZenCrowd; a socio-technical platform that automatically connects Webdocuments to semi-structured entities in a knowledge graph; and Guider; a Big DataIntegration system for the cloud.,Telecommunications (ConTEL); 2017 14th International Conference on,2017,*
Keynote: Big Data Integration for eGovernment,Philippe Cudré-Mauroux,Summary form only given: eGovernment data is typically very rich; mixing many differentkinds of content ranging from relational data to unstructured text. The complexity ofintegrating those various kinds of data is in my opinion one of the main hurdles slowingdown eGovernment endeavours. In this talk; I will advocate Big Data Integration techniquesto solve this issue. I will start this talk by giving an overview of Big Data Integrationtechniques. I will then describe two recent systems built in my lab and leveraging suchtechniques: Zen-Crowd; a socio-technical platform that automatically connects Webdocuments to semi-structured entities in a knowledge graph; and Guider; a Big DataIntegration system for the cloud.,eDemocracy & eGovernment (ICEDEG); 2017 Fourth International Conference on,2017,*
Managing Big Interval Data with CINTIA: the Checkpoint INTerval Array,Ruslan Mavlyutov; Philippe Cudre-Mauroux,Intervals have become prominent in data management as they are the main data structure torepresent a number of key data types such as temporal or genomic data. Yet; there exists nosolution to compactly store and efficiently query big interval data. In this paper we introduceCINTIA—the Checkpoint INTerval Index Array—an efficient data structure to store and queryinterval data; which achieves high memory locality and outperforms state-of-the art solutions.We also propose a low-latency; Big Data system that implements CINTIA on top of a populardistributed file system and efficiently manages large interval data on clusters of commoditymachines. Our system can easily be scaled-out and was designed to accommodate largedelays between the various components of a distributed infrastructure. We experimentallyevaluate the performance of our approach on several datasets and show that it …,IEEE Transactions on Big Data,2017,*
Predicting the Success of Online Petitions Leveraging Multidimensional Time-Series,Julia Proskurnia; Przemyslaw Grabowicz; Ryota Kobayashi; Carlos Castillo; Philippe Cudré-Mauroux; Karl Aberer,Abstract Applying classical time-series analysis techniques to online content is challenging;as web data tends to have data quality issues and is often incomplete; noisy; or poorlyaligned. In this paper; we tackle the problem of predicting the evolution of a time series ofuser activity on the web in a manner that is both accurate and interpretable; using relatedtime series to produce a more accurate prediction. We test our methods in the context ofpredicting signatures for online petitions using data from thousands of petitions posted onThe Petition Site-one of the largest platforms of its kind. We observe that the success ofthese petitions is driven by a number of factors; including promotion through social mediachannels and on the front page of the petitions platform. We propose an interpretable modelthat incorporates seasonality; aging effects; self-excitation; and external effects. The …,Proceedings of the 26th International Conference on World Wide Web,2017,*
CrimeTelescope: crime hotspot prediction based on urban and social media data fusion,Dingqi Yang; Terence Heaney; Alberto Tonon; Leye Wang; Philippe Cudré-Mauroux,Abstract Crime is a complex social issue impacting a considerable number of individualswithin a society. Preventing and reducing crime is a top priority in many countries. Givenlimited policing and crime reduction resources; it is often crucial to identify effectivestrategies to deploy the available resources. Towards this goal; crime hotspot prediction haspreviously been suggested. Crime hotspot prediction leverages past data in order to identifygeographical areas susceptible of hosting crimes in the future. However; most of the existingtechniques in crime hotspot prediction solely use historical crime records to identify crimehotspots; while ignoring the predictive power of other data such as urban or social mediadata. In this paper; we propose CrimeTelescope; a platform that predicts and visualizescrime hotspots based on a fusion of different data types. Our platform continuously …,World Wide Web,2017,*
ScienceWISE: Topic Modeling over Scientific Literature Networks,Andrea Martini; Artem Lutov; Valerio Gemmetto; Andrii Magalich; Alessio Cardillo; Alex Constantin; Vasyl Palchykov; Mourad Khayati; Philippe Cudré-Mauroux; Alexey Boyarsky; Oleg Ruchayskiy; Diego Garlaschelli; Paolo De Los Rios; Karl Aberer,Abstract: We provide an up-to-date view on the knowledge management systemScienceWISE (SW) and address issues related to the automatic assignment of articles toresearch topics. So far; SW has been proven to be an effective platform for managing largevolumes of technical articles by means of ontological concept-based browsing. However; asthe publication of research articles accelerates; the expressivity and the richness of the SWontology turns into a double-edged sword: a more fine-grained characterization of articles ispossible; but at the cost of introducing more spurious relations among them. In this context;the challenge of continuously recommending relevant articles to users lies in tackling anetwork partitioning problem; where nodes represent articles and co-occurring conceptscreate edges between them. In this paper; we discuss the three research directions we …,arXiv preprint arXiv:1612.07636,2016,*
Web Engineering: 16th International Conference; ICWE 2016; Lugano; Switzerland; June 6-9; 2016. Proceedings,Alessandro Bozzon; Philippe Cudré-Mauroux; Cesare Pautasso,This book constitutes the refereed proceedings of the 16th International Conference on WebEngineering; ICWE 2016; held in Lugano; Switzerland; in June 2016. The 19 full researchpapers; 13 short papers; 3 vision papers; 11 demonstrations; 5 posters; 6 PhD Symposiumand 4 tutorials presented were carefully reviewed and selected from 120 submissions. The16th edition of ICWE accepted contributions related to different research areas revolvingaround Web engineering; including: Web application modelling and engineering; Humancomputation and crowdsourcing; Web applications composition and mashups; SocialWebapplications; SemanticWeb; and; for the first time; also the Web of Things.,*,2016,*
LinkedPolitics: Incremental Semantic Lifting of Political Facts,Julien Tscherrig; Elena Mugellini; Omar Abou Khaled; Philippe Cudré-Mauroux,Exploiting facts that are published online using semi-structured or unstructured formats is ahighly complex task; pieces of data are typically published in isolation and periodicallyupdated in a bulk fashion without any coordination. In this paper; we propose a newsoftware pipeline tackling this issue and semantically lifting online facts as Linked Data in acontinuous manner. Our solution; LinkedPolitics; extracts; converts; interlinks; and finallymakes available as Linked Data online facts that could not be transparently exposed andexploited otherwise. Our system is online; in the sense that it automatically makes availablenew facts as they are uploaded online. We also present a deployment of LinkedPoliticscentered around the Swiss Parliament. Our deployment extracts and semantically lifts aflurry of political facts that are periodically published in unstructured form by the Library …,Advanced Information Networking and Applications (AINA); 2016 IEEE 30th International Conference on,2016,*
Master Thesis: Implemetation of Centroid Decomposition Algorithm on Big Data Platforms—Apache Spark vs. Apache Flink,Qian Liu; Mourad Khayati; Philippe Cudré-Mauroux,Abstract The Centroid Decomposition (CD) algorithm is the approximation of the SingularValue Decomposition (SVD) algorithm; which is one of the most used matrix decompositiontechniques to deal with real world data analysis tasks. CD algorithm is based on a greedyalgorithm; termed the Scalable Sign Vector (SSV); that efficiently determines vectors that areconsisted of 1s and-1s as elements; called sign vectors. CD algorithm is generally appliedfor data analysis tasks that involve long time series; ie where the number of rows(observations) is much larger than the number of columns (time series). The goal of thisthesis is to implement the CD algorithm on two Big Data platforms; ie; Apache Spark andApache Flink. The proposed implementation compares two different data structures for bothplatforms. The first data structure is the per-element data structure; which distributively …,*,2016,*
13th ICDAR'2015-Program at a Glance,Venu Govindaraju; Philippe Cudre-Mauroux,Page 1. 8:00 8:50 - 9:50 9:20 - 9:20 10:10 10:30 - 10:30 12:30 14:40 - 14:40 15:40 16:00 -16:00 18:00 II PI  13th ICDAR'2015 - Program at a Glance August 23--26; 2015; ProuveCongTess Center; Nancy; France [relocated from Tunisia] 24 August 2015 Registration Openingand IAPRJICDAR Award Ceremony [auditorium 300] IAPRJICDAR Award Lecture Prof. VenuGovindaraju (USA) [a 01 Coffee break [foyer 300] 25 August 2015 Registration Online Handwriting[room 202] Word Spotting II [auditorium 300] Document Analysis II [room 204] Keynote Prof.Philippe Cudre-Mauroux (Switzerland) 8:30 9:30 9:30 9:50 f-----i 9:50 26 August 2015 RegistrationPoster session 3 [salon 200] Coffee break [salon 200] Coffee break [foyer 300] 11:10 HistoricalDocument Processing f-----i Syntactic/Semantic Analysis [room 201] [room 202] …,*,2015,*
BenchPress: Dynamic Workload Control in the OLTP-Bench Testbed,Dana Van Aken; Djellel E Difallah; Andrew Pavlo; Carlo Curino; Philippe Cudré-Mauroux,Abstract Benchmarking is an essential activity when choosing database products; tuningsystems; and understanding the trade-offs of the underlying engines. But the workloadsavailable for this effort are often restrictive and non-representative of the ever changingrequirements of the modern database applications. We recently introduced OLTP-Bench; anextensible testbed for benchmarking relational databases that is bundled with 15 workloads.The key features that set this framework apart is its ability to tightly control the request rateand dynamically change the transaction mixture. This allows an administrator to composecomplex execution targets that recreate real system loads; and opens the doors to newresearch directions involving tuning for special execution patterns and multi-tenancy. In thisdemonstration; we highlight OLTP-Bench's important features through the BenchPress …,Proceedings of the 2015 ACM SIGMOD International Conference on Management of Data,2015,*
