Dagstuhl Reports; Vol. 6; Issue 8 ISSN 2192-5283,Martin Bossert; Eimear Byrne; Emina Soljanin; David Eyers; Avigdor Gal; Hans-Arno Jacobsen; Matthias Weidlich; Lejla Batina; Swarup Bhunia; Patrick Schaumont; Gene Myers; Mihai Pop; Knut Reinert; Tandy Warnow,Coding Theory in the Time of Big Data (Dagstuhl Seminar 16321) Martin Bossert; EimearByrne; and Emina Soljanin … Integrating Process-Oriented and Event-BasedSystems (Dagstuhl Seminar 16341) David Eyers; Avigdor Gal; Hans-Arno Jacobsen; and MatthiasWeidlich .......... 21 … Foundations of Secure Scaling (Dagstuhl Seminar 16342) LejlaBatina; Swarup Bhunia; and Patrick Schaumont ........................... 65 … Next Generation Sequencing– Algorithms; and Software For Biomedical Applications (Dagstuhl Seminar 16351) GeneMyers; Mihai Pop; Knut Reinert; and Tandy Warnow ...................... 91 … Published online andopen access by Schloss Dagstuhl – Leibniz-Zentrum für Informatik GmbH; DagstuhlPublishing; Saarbrücken/Wadern; Germany. Online available at http://www.dagstuhl.de/dagpub/2192-5283 … Bibliographic information published by the Deutsche Nationalbibliothek …,*,2017,*
Integrating Process-Oriented and Event-Based Systems (Dagstuhl Seminar 16341),David Eyers; Avigdor Gal; Hans-Arno Jacobsen; Matthias Weidlich,Abstract This report documents the programme and the outcomes of Dagstuhl Seminar16341 on" Integrating Process-Oriented and Event-Based Systems"; which took placeAugust 21--26; 2016; at Schloss Dagstuhl--Leibniz Center for Informatics. The seminarbrought together researchers and practitioners from the communities that have beenestablished for research on process-oriented information systems on the one hand; andevent-based systems on the other hand. By exploring the use of processes in event handling(from the distribution of event processing to the assessment of event data quality); the use ofevents in processes (from rich event semantics in processes to support for flexible BPM);and the role of events in process choreographies; the seminar identified the diverseconnections between the scientific fields. This report summarises the outcomes of the …,Dagstuhl Reports,2017,*
Preface to BPM 2015,Hamid Reza Motahari-Nezhad; Jan Recker; Matthias Weidlich,These databases contain citations from different subsets of available publications and differenttime periods and thus the citation count from each is usually different. Some works are not ineither database and no count is displayed. Scopus includes citations from articles publishedin 1996 onwards; and Web of Science® generally from 1980 onwards … Citations counts fromthe Google Scholar™ indexing service can be viewed at the linked Google Scholar™search.,Information Systems,2017,*
INSIGHT: Dynamic Traffic Management Using Heterogeneous Urban Data,Nikolaos Panagiotou; Nikolas Zygouras; Ioannis Katakis; Dimitrios Gunopulos; Nikos Zacheilas; Ioannis Boutsis; Vana Kalogeraki; Stephen Lynch; Brendan O’Brien; Dermot Kinane; Jakub Mareček; Jia Yuan Yu; Rudi Verago; Elizabeth Daly; Nico Piatkowski; Thomas Liebig; Christian Bockermann; Katharina Morik; Francois Schnitzler; Matthias Weidlich; Avigdor Gal; Shie Mannor; Hendrik Stange; Werner Halft; Gennady Andrienko,In this demo we present a traffic monitoring system that is currently deployed in Dublin and utilizedfor city event detection. The purpose of this demo is to show; that; using novel data mining techniqueswe are able to monitor diverse data coming from city-wide infrastructures and extract useful informationto present to the city operators. We collaborated with Dublin City Council (DCC) and designeda system that is able to process real-time data from diverse input sources such as sensors mountedon top of buses; traffic sensors embedded in street intersections or even citizen's tweets. INSIGHTidentifies events of interest such as traffic congestion; construction works and accidents [1] …Although sensor data are available to smart city authorities; it is very difficult for human operatorsto monitor the vast amount of information. Figureá1 shows the DCC control center; where oneof the screens displays INSIGHT 1 . Our system identifies events and aids operators to …,Joint European Conference on Machine Learning and Knowledge Discovery in Databases,2016,*
Extended versions of papers presented at WS-FM 2014 and Beat 2014,Marco Carbone; Thomas Hildebrandt; Joachim Parrow; Matthias Weidlich,*,*,2016,*
The SABER system for window-based hybrid stream processing with GPGPUs,Alexandros Koliousis; Matthias Weidlich; Raul Castro Fernandez; Alexander L Wolf; Paolo Costa; Peter Pietzuch,Abstract Heterogeneous architectures that combine multi-core CPUs with many-coreGPGPUs have the potential to improve the performance of data-intensive stream processingapplications. Yet; a stream processing engine must execute streaming SQL queries withsufficient data-parallelism to fully utilise the available heterogeneous processors; anddecide how to use each processor in the most effective way. Addressing these challenges;we demonstrate S aber; a hybrid high-performance relational stream processing engine forCPUs and GPGPUs. S aber executes window-based streaming SQL queries in a data-parallel fashion and employs an adaptive scheduling strategy to balance the load on thedifferent types of processors. To hide data movement costs; S aber pipelines the transfer ofstream data between CPU and GPGPU memory. In this paper; we review the design …,Proceedings of the 10th ACM International Conference on Distributed and Event-based Systems,2016,*
Web Services; Formal Methods; and Behavioral Types,Thomas Hildebrandt; António Ravara; Jan Martijn van der Werf; Matthias Weidlich,Large software systems are becoming more and more distributed; collaborative; andcommunication-centered systems. Services in terms of functional and autonomous buildingblocks and the interactions between them have been established as fundamental conceptsto design; implement; and deploy complex systems. Yet; independent of platforms andprogramming languages; formal methods play a key role in research on complex; service-based systems. They can help us to define unambiguous semantics for the languages thatunderpin existing infrastructures; facilitate consistency checking of interactions; empowerdynamic discovery; and drive the analysis of security and performance properties ofapplications.,*,2016,*
Distribution and Uncertainty in Complex Event Recognition,Alexander Artikis; Matthias Weidlich,Abstract Complex event recognition proved to be a valuable tool for a wide range ofapplications; reaching from logistics over finance to healthcare. In this paper; we reflect onsome of these application areas to outline open research problems in event recognition. Inparticular; we focus on the questions of (1) how to distribute event recognition and (2) how todeal with the inherent uncertainty observed in many event recognition scenarios. For bothquestions; we provide a brief overview of the state-of-the-art and point out research gaps.,International Symposium on Rules and Rule Markup Languages for the Semantic Web,2015,*
SMART: A tool for analyzing and reconciling schema matching networks,Hung Nguyen Quoc Viet; Tam Nguyen Thanh; Vinh Chau; Tri Kurniawan Wijaya; Zoltan Miklos; Karl Aberer; Avigdor Gal; Matthias Weidlich,Abstract—Schema matching supports data integration by establishing correspondencesbetween the attributes of independently designed database schemas. In recent years;various tools for automatic pair-wise matching of schemas have been developed. Since thematching process is inherently uncertain; the correspondences generated by such tools areoften validated by a human expert. In this work; we consider scenarios in which attributecorrespondences are identified in a network of schemas and not only in a pairwise setting.Here; correspondences between different schemas are interrelated; so that incomplete anderroneous matching results propagate in the network and the validation of acorrespondence by an expert has ripple effects. To analyse and reconcile such matchings inschema networks; we present the Schema Matching Analyzer and Reconciliation Tool …,31st International Conference on Data Engineering,2015,*
ERICA: Expert Guidance in Validating Crowd Answers,Quoc Viet Hung Nguyen; Chi Thang Duong; Matthias Weidlich; Karl Aberer,ABSTRACT Crowdsourcing became an essential tool for a broad range of Web applications.Yet; the wide-ranging levels of expertise of crowd workers as well as the presence of faultyworkers call for quality control of the crowdsourcing result. To this end; many crowdsourcingplatforms feature a post-processing phase; in which crowd answers are validated by experts.This approach incurs high costs though; since expert input is a scarce resource. To supportthe expert in the validation process; we present a tool for ExpeRt guidance In validatingCrowd Answers (ERICA). It allows us to guide the expert's work by collecting input on themost problematic cases; thereby achieving a set of high quality answers even if the expertdoes not validate the complete answer set. The tool also supports the task requester inselecting the most cost-efficient allocation of the budget between the expert and the …,*,2015,*
Grand Challenge: Scalable Stateful Stream Processing for Smart Grids,Raul Castro Fernandez; Matthias Weidlich; Peter Pietzuch; Avigdor Gal,ABSTRACT We describe a solution to the ACM DEBS Grand Challenge 2014; whichevaluates event-based systems for smart grid analytics. Our solution follows the paradigm ofstateful data stream processing and is implemented on top of the SEEP stream processingplatform. It achieves high scalability by massive data-parallel processing and the option ofperforming semantic load-shedding. In addition; our solution is fault-tolerant; ensuring thatthe large processing state of stream operators is not lost after failure. Our experimentalresults show that our solution processes 1 month worth of data for 40 houses in 4 hours.When we scale out the system; the time reduces linearly to 30 minutes before the systembottlenecks at the data source. We then apply semantic load-shedding; maintaining a lowmedian prediction error and reducing the time further to 17 minutes. The system achieves …,Proceedings of the 8th International Conference on Distributed Event-Based Systems (DEBS’2014). Mumbai; India,2014,*
Survey on BPM Conference impression,Jan C Recker; Matthias Weidlich; Hamid Motahari,In May/June 2014; the Program Committee Chairs of BPM'15 conducted a survey withpresent and past attendees and submitters to the BPM conference to gather feedback on thegeneral perception of the conference. The survey is available at http://survey. qut. edu.au/f/180586/6bb1/. In particular; the survey included questions about the reputation of theconference; the reasons why survey participants submitted papers; whether they plan tosubmit to BPM'15; and soliciting input on a number of suggested changes and additions tothe conduct of the conference series.,BPM Newsletter,2014,*
Security design patterns in the MASTER workbench,Paul J Kearney; David A Sinclair; Sebastian Wagner,Abstract We describe the pattern-related aspects of the prototype Protection andAssessment (P&A) Workbench that was developed as part of the MASTER EU 7thFramework collaborative research project. The Workbench supports a model-driven designprocess within the overall MASTER methodology. It includes a Protection and RegulatoryModel (PRM) tool that is a step towards turning the Workbench into an 'organisationalmemory'for design practices that accumulates and improves over time. PRMs are essentiallycontrol process design patterns that incorporate proven strategies in a re-usable form;saving time and improving quality and consistency.,*,2014,*
TechniBall: DEBS’2013 Grand Challenge,Avigdor Gal; Sarah Keren; Mor Sondak; Matthias Weidlich; Hendrik Blom; Christian Bockermann,ABSTRACT In this work we present the solution to the DEBS'2013 Grand Challenge; ascrafted by the joint effort of teams from the Technion and TU Dortmund. The paper describesthe architecture; details the queries and offers our observations regarding the appropriateway to trade-off high-level processing with time constraints.,*,2013,*
Business Process Model and Notation: 4th International Workshop; BPMN 2012; Vienna; Austria; September 12-13; 2012; Proceedings,Jan Mendling; Matthias Weidlich,This book constitutes the proceedings of the 4th workshop on Business Process Model andNotation; BPMN 2012; held in Vienna; Austria; in September 2012. The BPMN workshopseries provides a forum for academics and practitioners who share an interest in businessprocess modeling using the Business Process Modeling Notation; which is seen by many asthe de facto standard for business process modeling. This year; the workshop lasted twodays and consisted of both a scientific and a practitioner event. The six full and three shortpapers presented were carefully reviewed and selected from 22 submissions. The workshopapplied a thorough reviewing process; during which each paper was reviewed by threeProgram Committee members. In addition; an extended abstract of the workshop keynote isalso included.,*,2012,*
The ICoP Framework for Business Process Model Matching,Matthias Weidlich,In order to identify operational commonalities and differences; organisations comparebusiness processes. Such comparison is driven; for instance; by a merger of organisationalunits or by standardization efforts that require an assessment to which extent operationsconform to companywide or industry-wide standards. Once business processes aredocumented by process models; process model matching evolved as a means to supportcomparative analysis of operations. Here; matching refers to the identification ofcorrespondences between activities of two process models. Tools supporting the matchingstep are called matchers. In this abstract; we present the ICoP framework; which supportsthe development of such matchers.,Information Systems (ILAIS) Conference July 2; 2012,2012,*
BPMN4TOSCA: A Domain-Specific Language to Model Management Plans,Jan Mendling; Matthias Weidlich,Abstract. TOSCA is an upcoming standard to capture cloud application topologies and theirmanagement in a portable way. Management aspects include provisioning; operation anddeprovisioning of an application. Management plans capture these aspects in workflows.BPMN 2.0 as general-purpose language can be used to model these workflows. There is;however; no tailored support for management plans in BPMN. This paper analyzes TOSCAwith the focus on requirements on workflow modeling languages to come up with a stronglink to the application topology with the goal to improve modeling support. To simplify themodeling of management plans; we introduce BPMN4TOSCA; which extends BPMN withfour TOSCA-specific elements: TOSCA Topology Management Task; TOSCA NodeManagement Task; TOSCA Script Task; and TOSCA Data Object. Portability is ensured by …,Business Process Model and Notation,2012,*
Verhaltensprofile-Ein Relationaler Ansatz zur Verhaltenskonsistenzanalyse.,Matthias Weidlich,Abstract: Die Entwicklung von Informationssystemen im Unternehmensumfeld wird oft durchGeschäftsprozessmodelle unterstützt. Unterschiedliche Modellierungsziele resultierenallerdings in unterschiedlichen Modellen desselben Prozesses. Nichtsdestotrotz sollten dieentsprechenden Modelle konsistent; dh frei von Widersprüchen sein. Die Striktheit desKonsistenzbegriffes steht hierbei in Konflikt mit der Eignung der Prozessmodelle für einenbestimmten Zweck. Dieser Beitrag stellt einen Ansatz für die Analyse vonVerhaltenskonsistenz vor; welcher sich fundamental von existierenden Arbeitenunterscheidet. Grundlage des Ansatzes ist eine Verhaltensabstraktion; das Verhaltensprofileines Prozessmodells; welches für bestimmte Modellklassen effizient berechenbar ist. AufBasis von Verhaltensprofilen werden Konsistenzbegriffe und Konsistenzmaße; sowie …,Ausgezeichnete Informatikdissertationen,2011,*
Business Process Model Intelligence,Mathias Weske; Sergey Smirnov; Matthias Weidlich; Artem Polyvyanyy; Dr- Helmert-Str,Abstract Management of large organizations is often driven by business processes. As aconsequence; explicit representations of business processes are created in processmodeling initiatives. The inherent complexity of large organizations results in repositoriesthat contain up to thousands of process models. Apparently; such a model collectionrepresents an enormous amount of information about the organization. This informationmight be leveraged to support harmonization of processes run by different organizationalunits. Given this state of the art; we would like to explore how large process modelcollections can be analyzed in an intelligent fashion. The focus of this project is on methodsfor discovering information hidden in large model collections and enabling business processimprovement. Four research questions are investigated: model consistency analysis …,Proceedings of the Fall 2010 Future SOC Lab Day,2011,*
Business Process Modeling Notation: Second International Workshop; BPMN 2010; Potsdam; Germany; October 13-14; 2010: Proceedings,Matthias Weidlich; Jan Mendling,*,*,2010,*
From Executable Process Languages to Process Models,Matthias Weidlich,Abstract In recent years; the Business Process Modelling Notation (BPMN) gained muchattention in the field of business process modelling. Intended as a modelling language;BPMN lacks a formal grounding and means to specify execution relevant details. Addressingthe demand for direct executability; xBPMN has been proposed as an enhancement ofBPMN with unambiguous execution semantics and advanced data handling and messageflow concepts. xBPMN therefore competes with the de-facto standard for the description ofexecutable processes; ie the Web Service Business Process Execution Language (BPEL);while superseding a mapping of BPMN to BPEL. Nonetheless; a mapping of BPEL toxBPMN is crucial with respect to applicability of the latter one. It offers the possibility to takeadvantage of the seamless integration of process models and process enactment by still …,*,2008,*
Web Dynpro: Context Mapping and Model Binding,Matthias Weidlich,Abstract In this paper the main concepts and basic technologies concerning datamanagement in Web Dynpro are described. After the context concept has been explained;the focus turns to the different types of dataflows in a Web Dynpro application. Therefore themechanisms Data Binding; Context Mapping and Model Binding will be discussed.Completing the given impression of the link between frontend system and backend system;the import of models and their connections at runtime will be characterized.,Technische Berichte,2006,*
CrossBow: Scaling Deep Learning on Multi-GPU Servers,Alexandros Koliousis; Pijika Watcharapichat; Matthias Weidlich; Paolo Costa; Peter Pietzuch,ABSTRACT With the widespread availability of servers with 4 or more GPUs; scalability interms of the number of GPUs in a server when training deep learning models becomes aparamount concern. Systems such as TensorFlow and MXNet train using synchronousstochastic gradient descent—an input batch is partitioned across the GPUs; each computinga partial gradient. The gradients are then combined to update the model parameters beforeproceeding to the next batch. For many deep learning models; this introduces a scalabilitychallenge: to keep multiple GPUs fully utilised; the batch size must be sufficiently large; but alarge batch size slows down model convergence due to the less frequent model updates;thus prolonging the time to reach a desired level of accuracy. This paper introducesCrossBow; a new single-server multi-GPU deep learning system that avoids the above …,*,*,*
Interval-based Queries over Multiple Streams with Missing Timestamps,Nimrod Busany; Avigdor Gal; Arik Senderovich; Matthias Weidlich,Abstract—Recognising patterns that correlate multiple events over time becomesincreasingly important in applications from urban transportation to surveillance monitoring.In many realworld scenarios; however; timestamps of events may be erroneously recordedand events may be dropped from a stream due to network failures or load shedding policies.In this work; we present SimpMatch; a novel simplex-based algorithm for probabilisticevaluation of event queries using constraints over event orderings in a stream. Ourapproach avoids learning probability distributions for time-points or occurrence intervals.Instead; we employ the abstraction of segmented intervals and compute the probability of asequence of such segments using the principle of order statistics. The algorithm runs inlinear time to the number of missed timestamps; and shows high accuracy; yielding exact …,*,*,*
Pay-as-you-go Reconciliation in Schema Matching Networks,Nguyen Quoc; Viet Hung; Nguyen Thanh Tam; Karl Aberer; Avigdor Gal; Matthias Weidlich,Abstract—Schema matching is the process of establishing correspondences between theattributes of database schemas for data integration purposes. Although several automaticschema matching tools have been developed; their results are often incom-plete orerroneous. To obtain a correct set of correspondences; a human expert is usually required tovalidate the generated correspondences. We analyze this reconciliation process in a settingwhere a number of schemas needs to be matched; in the presence of consistencyexpectations about the network of attribute correspondences. We develop a probabilisticmodel that helps to identify the most uncertain correspondences; thus allowing us to guidethe expert's work and collect his input about the most problematic cases. As the availabilityof such experts is often limited; we develop techniques that can construct a set of good …,*,*,*
Argument Discovery via Crowdsourcing,Nguyen Quoc Viet Hung; Duong Chi Thang; Nguyen Thanh Tam; Matthias Weidlich; Karl Aberer; Hongzhi Yin; Xiaofang Zhou,Abstract The amount of controversial issues being discussed on the Web has been growingdramatically. In articles; blogs; and wikis; people express their points of view in the form ofarguments; ie; claims that are supported by evidence. Discovery of arguments has a largepotential for informing decision-making. However; argument discovery is hindered by thesheer amount of available Web data and its unstructured; free-text representation. Theformer calls for automatic text-mining approaches; whereas the latter implies a need formanual processing to extract the structure of arguments. In this paper; we propose acrowdsourcing-based approach to build a corpus of arguments; an argumentation base;thereby mediating the trade-off of automatic text-mining and manual processing in argumentdiscovery. We develop an end-to-end process that minimizes the crowd cost while …,*,*,*
SCC 2017,Marco Maisenbacher; Matthias Weidlich,Organizing Committee...............................................................................................................................xv Technical Program Committee … IEEE ComputerSociety Technical Committee on Services Computing Services Society...............................................................................................xx … Research Session 1: Business Process and Scientific Workflows… Handling Concept Drift in Predictive Process Monitoring .............................................................................1 Marco Maisenbacher and Matthias Weidlich … Columbus: Enabling Scalable ScientificWorkflows for Fast Evolving Spatio-Temporal Sensor Data ......................................................................................................................9 Johnson Charles Kachikaran Arulswamy and Sangmi Lee Pallickara… Business Process Instances Discovery from Email Logs ...........................................................................19 Diana Jlailaty; Daniela Grigori; and Khalid Belhajjame,*,*,*
PED 2017 Workshop Organizers,Avigdor Gal; Hans-Arno Jacobsen; Joao E Ferreira; Alessio Lomuscio; Calton Pu; Fabio Porto; Fernanda Baião; Jianwei Yin; Manfred Reichert; Marlon Dumas; Matthias Weidlich; Schahram Dustdar,A not-for-profit organization; IEEE is the world's largest technical professional organization dedicatedto advancing technology for the benefit of humanity. © Copyright 2017 IEEE - All rightsreserved. Use of this web site signifies your agreement to the terms and conditions.,*,*,*
Wissenschaftliche Berichte,J Mendling; I Weber; W van der Aalst; J vom Brocke; C Cabanillas; F Daniel; S Debois; C Di Ciccio; M Dumas; S Dustdar; A Gal; L Garcia-Banuelos; G Governatori; R Hull; M La Rosa; H Leopold; F Leymann; J Recker; M Reichert; H Reijers; S Rinderle-Ma; A Rogge-Solti; M Rosemann; S Schulte; M Singh; T Slaats; M Staples; B Weber; M Weidlich; M Weske; X Xu; L Zhu,Blockchain technology promises a sizable potential for executing inter-organizationalbusiness processes without requiring a central party serving as a single point of trust (andfailure). This paper analyzes its impact on business process management (BPM). Westructure the discussion using two BPM frameworks; namely the six BPM core capabilitiesand the BPM lifecycle. This paper provides research directions for investigating theapplication of blockchain technology to BPM.,*,*,*
RW-BPMS 2016 Program Committee,Claudio Di Ciccio; Rik Eshuis; Marco Aiello; Daniel Beverungen; Antonio Bucchiarone; Cristina Cabanillas; Paolo Ceravolo; Massimiliano de Leoni; Schahram Dustdar; Selim Erol; Dirk Fahland; Fabiana Fournier; Avigdor Gal; Paul Grefen; Bernhard Holtkamp; Christian Janiesch; Francesco Leotta; Fabrizio Maria Maggi; Andrea Marrella; Massimo Mecella; Josiane Xavier Parreira; Andreas Rogge-Solti; Stefan Schulte; Stefan Sobernig; Pnina Soffer; Mark Strembeck; Barbara Weber; Matthias Weidlich,Claudio Di Ciccio; Vienna University of Economics and Business; Austria Anne Baumgrass; SynfiooGmbH; Germany Rik Eshuis; Eindhoven University of Technology; The Netherlands … MarcoAiello; University of Groningen; The Netherlands Daniel Beverungen; University of Münster; GermanyAntonio Bucchiarone; Fondazione Bruno Kessler; Italy Cristina Cabanillas; Vienna Universityof Economics and Business; Austria Paolo Ceravolo; University of Milan; Italy Massimiliano deLeoni; Eindhoven University of Technology; The Netherlands Gero Decker; Signavio GmbH;Germany Schahram Dustdar; Vienna University of Technology; Austria Selim Erol; Vienna Universityof Technology; Austria Dirk Fahland; Technical University of Eindhoven; The Netherlands FabianaFournier; IBM Research; Haifa; Israel Avigdor Gal; Technion; Israel Institute of Technology; IsraelPaul Grefen; Eindhoven University of Technology; The Netherlands Bernhard Holtkamp …,*,*,*
3.10 Optimisation opportunities,Roman Vitenberg; Avigdor Gal; Alessandro Margara; Vinay Setty; Martin Ugarte; Matthias Weidlich; Lijie Wen; Kaiwen Zhang,The scope of optimisations in EP and BPM is large and diverse. A common use of EP is as abuilding block or component or a guiding paradigm within a BPM architecture. On the onehand; process improvements can be based on event data. On the other hand; applicationfeedback and BPM insights can be exploited to optimise and configure implementation ofthe events processing component.,Integrating Process-Oriented and Event-Based Systems,*,*
3 Working groups 3.1 Event Models for BPM: Semantics of Events and Patterns and Formal Methods for Reasoning on Events in the BPM Context,Anne Baumgraß; Alexander Artikis; Annika M Hinze; Ken Moody; Wolfgang Reisig; Stefanie Rinderle-Ma; Stijn Vansummeren; Matthias Weidlich,Event models are well known in the complex event processing (CEP) area; while processmodels are well known in the business process management (BPM) area. The combinationof both is beneficial and promising but it is facing several challenges. The benefits can beshown along three examples. First; in the field of logistics; phenomena such as missedconnections; congestions; technical problems or strikes may impact on the timely arrival oftrucks at a destination. Transportation itself is thus dealing with much uncertainty.Uncertainties are broadly investigated in the area of event processing; however not inprocess models or process instance definitions. A second example is that of discoveringevent patterns in order to predict hazardous situations (eg; in forestry or mining)[1]. If noevent logs exist that can be mined for event pattern discovery; patterns may have to be …,Integrating Process-Oriented and Event-Based Systems,*,*
3.7 Context in Events and Processes,Alessandro Margara; Alejandro P Buchmann; Sankalita Mandal; Cesare Pautasso; Arik Senderovich; Sergey Smirnov; Matthias Weidlich; Mathias Weske,Context-aware computing was discussed by Schilit and Theimer in 1994 to be software that“adapts according to its location of use; the collection of nearby people and objects; as wellas changes to those objects over time”. In other words; context is the model of theenvironment that provides shared knowledge useful for the processes or event patterns athand. For instance; the currency of a financial transaction depends on the country in which aprocess or an event pattern is executed: abstracting the concept of currency and modelling itas part of the context can help to simplify the pattern or process definition; avoid duplicatedefinitions and terminology ambiguity and biases. Thus; modelling context separately withrespect to the core event patterns and processes strengthens separation of concerns; easesmaintainability; and facilitates the reuse of the shared context between different …,Integrating Process-Oriented and Event-Based Systems,*,*
SMART: A tool for analyzing and reconciling schema matching networks,Zoltán Miklós; Karl Aberer; Matthias Weidlich' Avigdor Gal,Abstract—Schema matching supports data integration by establishing correspondencesbetween the attributes of independently designed database schemas. In recent years;various tools for automatic pair-wise matching of schemas have been developed. Since thematching process is inherently uncertain; the correspondences generated by such tools areoften validated by a human expert. In this work; we consider scenarios in which attributecorrespondences are identiﬁed in a network of schemas and not only in a pairwise setting.Here; correspondences between different schemas are interrelated; so that incomplete anderroneous matching results propagate in the network and the validation of acorrespondence by an expert has ripple effects. To analyse and reconcile such matchings inschema networks; we present the Schema Matching Analyzer and Reconciliation Tool …,*,*,*
آزمایشی,آزمایشی,Skip navigation …,*,*,*
Towards a Compendium of Process Technologies,Artem Polyvyanyy; Matthias Weidlich,Abstract. This paper presents the idea of a compendium of process technologies; ie; aconcise but comprehensive collection of techniques for process model analysis that supportresearch on the design; execution; and evaluation of processes. The idea originated fromobservations on the evolution of process-related research disciplines. Based on theseobservations; we derive design goals for a compendium. Then; we present the jBPT library;which addresses these goals by means of an implementation of common analysistechniques in an open source codebase.,*,*,*
Workshop Organization and Program Co-Chairs,Marco Brambilla; Pete Dolog; Suzanne Embury; Kathrin Figl; Ralf Laue; Jan Mendling; Geert Poels; Gianna Reggio; Manfred Reichert; Antonio Vallecillo; Juan M Vara; Barbara Weber; Matthias Weidlich; Manuel Wimmer; Marco Winckler,These aspects are extremely important for the adaption of modeling languages both for processdesign and software development. Furthermore; models are becoming more and more importantas a communication tool across disciplines and enterprise roles. In particular understandabilityand readability of models is a key success factor for comprehensive modeling of enterprise practicesand IT systems. This entails the possibility of modeling different perspectives of theenterprise; and yet grant coherency and integration between the models … The CPSM 2013workshop was held as a multi-disciplinary forum for researchers and practitioners actively workingon quality; usability and maintainability of soft- ware and process models. The goal of the CPSMworkshop was to bring together researchers and practitioners in the area of Business Process(re)design and software maintenance; to discuss about and exchange ideas on quality …,*,*,*
On Leveraging Schema Matching Networks for Explorative Process Analysis,Avigdor Gal; Matthias Weidlich,Abstract. Business networks have a large potential of supporting their members in identifyingsynergies; building up consortia; and joining forces to react to legal changes. Hence;business networks should be equipped with an infrastructure supporting those goals.Bridging data heterogeneity and enabling interoperability of business documents in such asetting was recently addressed by schema matching networks. Matching in such a networkis guided by reusable building blocks; called concepts; that are shared by many networkmembers. We propose to adapt the notion of schema matching networks for an explorationof the business processes of network members. Then; a network consists of abstract processdescriptions and matching is guided by the business objects to which the activities refer.,*,*,*
Behavioral Similarity,Matthias Kunze; Matthias Weidlich; Mathias Weske,Page 1. Matthias Kunze Matthias Weidlich Mathias Weske Behavioral Similarity A Proper Metriclundi 5 septembre 2011 Page 2. Abstract A proper metric to enable efficient similarity searchof process models based on a behavioral abstraction thereof. 2 lundi 5 septembre 2011 Page3. Abstract A proper metric to enable efficient similarity search of process models based on abehavioral abstraction thereof. 2 What can it be used for? lundi 5 septembre 2011 Page 4. AbstractA proper metric to enable efficient similarity search of process models based on a behavioralabstraction thereof. 2 What is a proper metric? What can it be used for? lundi 5 septembre 2011Page 5. Abstract A proper metric to enable efficient similarity search of process models basedon a behavioral abstraction thereof. 2 What is a proper metric? What can it be used for? Howdoes it work? lundi 5 septembre 2011 Page 6. Abstract …,*,*,*
Jakob Pinggera Stefan Zugal Barbara Weber Dirk Fahland,Hajo A Reijers; Irene Vanderfeesten; Matthias Weidlich,Page 1. The Process of Process Modeling Dirk Fahland Hajo A. Reijers Irene Vanderfeesten Page2. PAGE 2 Joint work with… Jakob Pinggera Stefan Zugal Barbara Weber Dirk Fahland Hajo A.Reijers Irene Vanderfeesten Matthias Weidlich Jan Mendling Page 3. PAGE 3 Process Modelsin BPM common understanding execute identify problems in the business process discoveropportunities for improvement Page 4. ▪ Error rates between 10% and 50% in industrial processmodel collections (Mendling 2009; Fahland et al. 2009; Mendling et al. 2008) ▪ impedescomprehensibility and maintainability of process models (Mendling 2008; Weber & Reichert 2008;Weber et al. 2011) • Non intention-revealing or inconsistent naming (Mendling et al. 2010) •Redundant process fragments (Hallerbach et al. 2010) • Large and unnecessarily complex processmodels (Soto et al. 2008) Quality Problems PAGE 4 Page 5. PAGE 5 …,*,*,*
Oryx–Prozessmodellierung im Web,Matthias Weidlich; Mathias Weske,Zusammenfassung In der Informatik dienen Modelle dazu; komplexe Sachverhalte einfachverständlich zu machen. Dazu abstrahiert man von unwichtigen Details und konzentriertsich auf das Wesentliche. Dieser Modellbegriff liegt auch der Prozessmodellierungzugrunde. Hier werden komplexe Abläufe in Unternehmen und Verwaltungen auf einfacheund verständliche Weise graphisch dargestellt und damit die Voraussetzung für dieVerbesserung der Prozesse geliefert. Mit Oryx stellen wir in diesem Beitrag ein System vor;mit dem Geschäftsprozesse in der BPMN; einer international standardisierten graphischenSprache einfach im Web modelliert werden können. Wir gehen kurz auf die technischeRealisierung ein und setzen das Hauptaugenmerk auf die Verwendung des Systems.Aufgrund der Offenheit von Oryx und der einfachen Bedienung und Installation sehen wir …,*,*,*
