An effective encoding scheme for spatial RDF data,John Liagouris; Nikos Mamoulis; Panagiotis Bouros; Manolis Terrovitis,Abstract The RDF data model has recently been extended to support representation andquerying of spatial information (ie; locations and geometries); which is associated with RDFentities. Still; there are limited efforts towards extending RDF stores to efficiently supportspatial queries; such as range selections (eg; find entities within a given range) and spatialjoins (eg; find pairs of entities whose locations are close to each other). In this paper; wepropose an extension for RDF stores that supports efficient spatial data management. Ourcontributions include an effective encoding scheme for entities having spatial locations; theintroduction of on-the-fly spatial filters and spatial join algorithms; and several optimizationsthat minimize the overhead of geometry and dictionary accesses. We implemented theproposed techniques as an extension to the opensource RDF-3X engine and we …,Proceedings of the VLDB Endowment,2014,12
Geo-social skyline queries,Tobias Emrich; Maximilian Franzke; Nikos Mamoulis; Matthias Renz; Andreas Züfle,Abstract By leveraging the capabilities of modern GPS-equipped mobile devices providingsocial-networking services; the interest in developing advanced services that combinelocation-based services with social networking services is growing drastically. Based on geo-social networks that couple personal location information with personal social contextinformation; such services are facilitated by geo-social queries that extract useful informationcombining social relationships and current locations of the users. In this paper; we tackle theproblem of geo-social skyline queries; a problem that has not been addressed so far. Givena set of persons D connected in a social network SN with information about their currentlocation; a geo-social skyline query reports for a given user U ε D and a given location P (notnecessarily the location of the user) the pareto-optimal set of persons who are close to P …,International Conference on Database Systems for Advanced Applications,2014,12
A distributed technique for dynamic operator placement in wireless sensor networks,Georgios Chatzimilioudis; Nikos Mamoulis; Dimitrios Gunopulos,We present an optimal distributed algorithm to adapt the placement of a single operator inhigh communication cost networks; such as a wireless sensor network. Our parameter-freealgorithm finds the optimal node to host the operator with minimum communication costoverhead. Three techniques; proposed here; make this feature possible: 1) identifying thespecial; and most frequent case; where no flooding is needed; otherwise 2) limitation of theneighborhood to be flooded and 3) variable speed flooding and eves-dropping. When noflooding is needed the communication cost overhead for adapting the operator placement isnegligible. In addition; our algorithm does not require any extra communication cost whilethe query is executed. In our experiments we show that for the rest of cases our algorithmsaves 30%-85% of the energy compared to previously proposed techniques. To our …,Mobile Data Management (MDM); 2010 Eleventh International Conference on,2010,12
Evaluation of top-k OLAP queries using aggregate r–trees,Nikos Mamoulis; Spiridon Bakiras; Panos Kalnis,Abstract A top-k OLAP query groups measures with respect to some abstraction level ofinteresting dimensions and selects the k groups with the highest aggregate value. Anexample of such a query is “find the 10 combinations of product-type and month with thelargest sum of sales”. Such queries may also be applied in a spatial database context;where objects are augmented with some measures that must be aggregated according to aspatial division. For instance; consider a map of objects (eg; restaurants); where each objectcarries some non-spatial measure (eg; the number of customers served during the lastmonth). Given a partitioning of the space into regions (eg; by a regular grid); the goal is tofind the regions with the highest number of served customers. A straightforward method toevaluate a top-k OLAP query is to compute the aggregate value for each group and then …,International Symposium on Spatial and Temporal Databases,2005,12
Assessing multimedia similarity: a framework for structure and motion,Vasilis Delis; Dimitris Papadias; Nikos Mamoulis,In ttis paper we addrms the issue of s@ uctural JIzdiIIzcdia siIzzZari@; mhlch is based on there~ ations between the individud objects that comprise a rnuItimedla documenti We proposea binary string encoding for lD relations which permits the automatic derivation of similaritymeasur~. T1'ethen etiend it to various r~ oIution levels and many dimensions and show thatreasoning on spatiotempord structure is si= wificantly facilitated in the new framework byapplying it to multimedia presentation and motion similarity.,Proceedings of the sixth ACM international conference on Multimedia,1998,12
Efficient evaluation of multiple preference queries,Nikos Mamoulis; Kyriakos Mouratidis,Consider multiple users searching for a hotel room; based on size; cost; distance to thebeach; etc. Users may have variable preferences expressed by different weights on theattributes of the searched objects. Although individual preference queries can be evaluatedby selecting the object in the database with the highest aggregate score; in the case ofmultiple requests at the same time; a single object cannot be assigned to more than oneusers. The challenge is to compute a fair 1-1 matching between the queries and a subset ofthe objects. We model this as a stable-marriage problem and propose an efficient techniquefor its evaluation. Our algorithm is an iterative process; which finds at each step the query-object pair with the highest score and removes it from the problem. This is done efficiently bymaintaining and matching the skyline of the remaining objects with the remaining queries …,Data Engineering; 2009. ICDE'09. IEEE 25th International Conference on,2009,11
Processing ad-hoc joins on mobile devices,Eric Lo; Nikos Mamoulis; David W Cheung; Wai Shing Ho; Panos Kalnis,Abstract Mobile devices are capable of retrieving and processing data from remotedatabases. In a wireless data transmission environment; users are typically charged by thesize of transferred data; rather than the amount of time they stay connected. We proposealgorithms that join information from non-collaborative remote databases on mobile devices.Our methods minimize the data transferred during the join process; by also considering thelimitations of mobile devices. Experimental results show that our approach can perform joinprocessing on mobile devices effectively.,International Conference on Database and Expert Systems Applications,2004,11
Recommending packages to groups,Shuyao Qi; Nikos Mamoulis; Evaggelia Pitoura; Panayiotis Tsaparas,The success of recommender systems has made them the focus of a massive research effortin both industry and academia. Recent work has generalized recommendations to suggestpackages of items to single users; or single items to groups of users. However; to the best ofour knowledge; the interesting problem of recommending a package to a group of users(P2G) has not been studied to date. This is a problem with several practical applications;such as recommending vacation packages to tourist groups; entertainment packages togroups of friends; or sets of courses to groups of students. In this paper; we formulate theP2G problem; and we propose probabilistic models that capture the preference of a grouptowards a package; incorporating factors such as user impact and package viability. We alsoinvestigate the issue of recommendation fairness. This is a novel consideration that arises …,Data Mining (ICDM); 2016 IEEE 16th International Conference on,2016,10
Efficient time-stamped event sequence anonymization,Reza Sherkat; Jing Li; Nikos Mamoulis,Abstract With the rapid growth of applications which generate timestamped sequences (clickstreams; GPS trajectories; RFID sequences); sequence anonymization has become animportant problem; in that should such data be published or shared. Existing trajectoryanonymization techniques disregard the importance of time or the sensitivity of events. Thisarticle is the first; to our knowledge; thorough study on time-stamped event sequenceanonymization. We propose a novel and tunable generalization framework tailored to eventsequences. We generalize time stamps using time intervals and events using a taxonomywhich models the domain semantics. We consider two scenarios:(i) sharing the data with asingle receiver (the SSR setting); where the receiver's background knowledge is confined toa set of time stamps and time generalization suffices; and (ii) sharing the data with …,ACM Transactions on the Web (TWEB),2013,10
Nearest neighbor queries in network databases,Dimitris Papadias; Man Lung Yiu; Nikos Mamoulis; Yufei Tao,The NSDI is defined as the “technology; policies; standards; and human resourcesnecessary to acquire; process; store; distribute; and improve utilization of geospatial data” inOffice of Management and the Budget (OMB) Circular A-16 (revised 2002); Coordination ofGeographic Information; and Related Spatial Data Activities http://www. whitehouse.gov/omb/circulars/a016/a016_rev. html (accessed December 4; 2006).,*,2008,10
Efficient quantile retrieval on multi-dimensional data,Man Lung Yiu; Nikos Mamoulis; Yufei Tao,Abstract Given a set of N multi-dimensional points; we study the computation of φ-quantilesaccording to a ranking function F; which is provided by the user at runtime. Specifically; Fcomputes a score based on the coordinates of each point; our objective is to report theobject whose score is the φN-th smallest in the dataset. φ-quantiles provide a succinctsummary about the F-distribution of the underlying data; which is useful for online decisionsupport; data mining; selectivity estimation; query optimization; etc. Assuming that thedataset is indexed by a spatial access method; we propose several algorithms for retrievinga quantile efficiently. Analytical and experimental results demonstrate that a branch-and-bound method is highly effective in practice; outperforming alternative approaches by asignificant factor.,International Conference on Extending Database Technology,2006,10
Complex spatial query processing,Nikos Mamoulis; Dimitris Papadias; Dinos Arkoumanis,Abstract The user of a Geographical Information System is not limited to conventional spatialselections and joins; but may also pose more complicated and descriptive queries. In thispaper; we focus on the efficient processing and optimization of complex spatial queries thatinvolve combinations of spatial selections and joins. Our contribution is manifold; we firstprovide formulae that accurately estimate the selectivity of such queries. These formulae;paired with cost models for selections and joins can be used to combine spatial operators inan optimal way. Second; we propose algorithms that process spatial joins and selectionssimultaneously and are typically more efficient than combinations of simple operators.Finally we study the problem of optimizing complex spatial queries using these operators; byproviding (i) cost models; and (ii) rules that reduce the optimization space significantly …,GeoInformatica,2004,10
Constraint-based algorithms for computing clique intersection joins,Nikos Mamoulis; Dimitris Papadias,1. ABSTRACT Spatial joins constitute one of the most active research topics in spatial queryprocessing. This paper deals with the processing of cIique intersection joins using R-trees. Aclique intersection join will retrieve all n-tnpks of objects that pair-wise overlap. Thecorresponding MBR-based filter step retrieves n-tuples of rectangles that intersect at somecommon point Here we mod@ three algorithms; first proposed in [13]; for the specificprobIem and experimentally evaluate their performance using data sets of various densities.,Proceedings of the 6th ACM international symposium on Advances in geographic information systems,1998,10
Personalized location recommendation by aggregating multiple recommenders in diversity,Ziyu Lu; Hao Wang; Nikos Mamoulis; Wenting Tu; David W Cheung,Abstract Location recommendation is an important feature of social network applications andlocation-based services. Most existing studies focus on developing one single method ormodel for all users. By analyzing data from two real location-based social networks(Foursquare and Gowalla); in this paper we reveal that the decisions of users on place visitsdepend on multiple factors; and different users may be affected differently by these factors.We design a location recommendation framework that combines results from variousrecommenders that consider different factors. Our framework estimates; for each individualuser; the underlying influence of each factor to her. Based on the estimation; we aggregatesuggestions from different recommenders to derive personalized recommendations.Experiments on Foursquare and Gowalla show that our proposed method outperforms …,GeoInformatica,2017,9
Efficient point-based trajectory search,Shuyao Qi; Panagiotis Bouros; Dimitris Sacharidis; Nikos Mamoulis,Abstract Trajectory data capture the traveling history of moving objects such as people orvehicles. With the proliferation of GPS and tracking technology; huge volumes of trajectoriesare rapidly generated and collected. Under this; applications such as route recommendationand traveling behavior mining call for efficient trajectory retrieval. In this paper; we first focuson distance-based trajectory search; given a collection of trajectories and a set query points;the goal is to retrieve the top-k trajectories that pass as close as possible to all query points.We advance the state-of-the-art by combining existing approaches to a hybrid method andalso proposing an alternative; more efficient range-based approach. Second; we proposeand study the practical variant of bounded distance-based search; which takes into accountthe temporal characteristics of the searched trajectories. Through an extensive …,International Symposium on Spatial and Temporal Databases,2015,9
Versatile size-$ l $ object summaries for relational keyword search,Georgios J Fakas; Zhi Cai; Nikos Mamoulis,The Object Summary (OS) is a recently proposed tree structure; which summarizes all dataheld in a relational database about a data subject. An OS can potentially be very large insize and therefore unfriendly for users who wish to view synoptic information about the datasubject. In this paper; we investigate the effective and efficient retrieval of concise andinformative OS snippets (denoted as size-l OSs). We propose and investigate theeffectiveness of two types of size-l OSs; namely size-l OS (t) s and size-l OS (a) s that consistof l tuple nodes and l attribute nodes respectively. For computing size-l OSs; we propose anoptimal dynamic programming algorithm; two greedy algorithms and preprocessingheuristics. By collecting feedback from real users (eg; from DBLP authors); we assess therelative usability of the two different types of snippets; the choice of the size-l parameter …,IEEE Transactions on Knowledge and Data Engineering,2014,9
A fair assignment algorithm for multiple preference queries,Nikos Mamoulis; Kyriakos Mouratidis,Abstract Consider an internship assignment system; where at the end of each academicyear; interested university students search and apply for available positions; based on theirpreferences (eg; nature of the job; salary; office location; etc). In a variety of facility; task orposition assignment contexts; users have personal preferences expressed by differentweights on the attributes of the searched objects. Although individual preference queriescan be evaluated by selecting the object in the database with the highest aggregate score;in the case of multiple simultaneous requests; a single object cannot be assigned to morethan one users. The challenge is to compute a fair 1--1 matching between the queries andthe objects. We model this as a stable-marriage problem and propose an efficient method forits processing. Our algorithm iteratively finds stable query-object pairs and removes them …,Proceedings of the VLDB Endowment,2009,9
Lattice histograms: a resilient synopsis structure,Panagiotis Karras; Nikos Mamoulis,Despite the surge of interest in data reduction techniques over the past years; no methodhas been proposed to date that can always achieve approximation quality preferable to thatof the optimal plain histogram for a target error metric. In this paper; we introduce the LatticeHistogram: a novel data reduction method that discovers and exploits any arbitrary hierarchyin the data; and achieves approximation quality provably at least as high as an optimalhistogram for any data reduction problem. We formulate LH construction techniques withapproximation guarantees for general error metrics. We show that the case of minimizing amaximum-error metric can be solved by a specialized; memory-sparing approach; we exploitthis solution to design reduced-space heuristics for the general-error case. We develop amixed synopsis approach; applicable to the space-efficient high-quality summarization of …,Data Engineering; 2008. ICDE 2008. IEEE 24th International Conference on,2008,9
Constraint satisfaction in semi-structured data graphs,Nikos Mamoulis; Kostas Stergiou,Abstract XML data can be modeled as node-labeled graphs and XML queries can beexpressed by structural relationships between labeled elements. XML query evaluation hasbeen addressed using mainly database; and in some cases graph search; techniques. Wepropose an alternative method that models and solves such queries as constraintsatisfaction problems (CSPs). We describe common constraint types occurring in XMLqueries and show how query evaluation can benefit from methods for preprocessing andsolving CSPs. We identify an important non-binary constraint that is a common module ofXML queries and describe a generalized arc consistency algorithm with low cost that canensure polynomial query evaluation. Finally; we demonstrate that maintaining theconsistency of such non-binary constraints can greatly accelerate search in intractable …,International Conference on Principles and Practice of Constraint Programming,2004,9
Improving search using indexing: a study with temporal CSPs,Nikos Mamoulis; Dimitris Papadias,Most studies concerning constraint satisfaction problems (CSPs) involve variables that takevalues from small domains. This paper deals with an alternative form of temporal CSPs; thenumber of variables is relatively small and the domains are large collections of intervals.Such situations may arise in temporal databases where several types of queries can bemodeled and processed as CSPs. For these problems; systematic CSP algorithms can takeadvantage of temporal indexing to accelerate search. Directed search versions ofchronological backtracking and forward checking are presented and tested. Our resultsshow that indexing can drastically improve search performance.,16th International Joint Conference on Artificial Intelligence; IJCAI 1999; Stockholm; Sweden,1999,9
Conceptual Title Abstractions: Modeling and Querying Very Large Interactive Multimedia Repositories.,Elina Megalou; Thanasis Hadzilacos; Nikos Mamoulis,Abstract Organised units of interactive multimedia material; called “titles”; are becomingrapidly available beyond their original format; namely Compact Disks; and they appear inDigital Libraries and on the Web. For large collections of such titles; browsers and querymechanisms addressing the multimedia assets alone while reasonably well developed areinadequate: we lack techniques for efficient generic retrieval of structured multimediainformation. In this paper we present the notion of conceptual title abstractions; arepresentation of one or more titles that captures and abstracts at a variable level of detailthe structure; interactivity and generic content of the represented titles. We develop analgebra for title abstractions-which form a partial order-and present a language which canbe used for specifying and abstracting titles. A straightforward extension of the language …,MMM,1996,9
Time-Sensitive Opinion Mining for Prediction.,Wenting Tu; David Wai-Lok Cheung; Nikos Mamoulis,Abstract Users commonly use Web 2.0 platforms to post their opinions and their predictionsabout future events (eg; the movement of a stock). Therefore; opinion mining can be used asa tool for predicting future events. Previous work on opinion mining extracts from the textonly the polarity of opinions as sentiment indicators. We observe that a typical opinion postalso contains temporal references which can improve prediction. This short paper presentsour preliminary work on extracting reference time tags and integrating them into an opinionmining model; in order to improve the accuracy of future event prediction. We conduct anexperimental evaluation using a collection of microblogs posted by investors to demonstratethe effectiveness of our approach.,AAAI,2015,8
Continuous spatial assignment of moving users,Kyriakos Mouratidis; Nikos Mamoulis,Abstract Consider a set of servers and a set of users; where each server has a coverageregion (ie; an area of service) and a capacity (ie; a maximum number of users it can serve).Our task is to assign every user to one server subject to the coverage and capacityconstraints. To offer the highest quality of service; we wish to minimize the average distancebetween users and their assigned server. This is an instance of a well-studied problem inoperations research; termed optimal assignment. Even though there exist several solutionsfor the static case (where user locations are fixed); there is currently no method for dynamicsettings. In this paper; we consider the continuous assignment problem (CAP); where anoptimal assignment must be constantly maintained between mobile users and a set ofservers. The fact that the users are mobile necessitates real-time reassignment so that the …,The VLDB Journal,2010,8
Detecting the direction of motion in a binary sensor network,Panagiotis Karras; Nikos Mamoulis,We examine the problem of detecting the direction of motion in a binary sensor network; insuch a network each sensor's value is supplied reliably in a single bit of information: whetherthe moving object is approaching towards or moving away from the sensor. We demonstratethat the geometric properties of the network itself can be exploited for the detection ofmovement direction; from a single instance of sensor reading only. Moreover the estimationis performed in a distributed processing fashion; with only a minimal data collection atsituation-dependent leading sensors and features a low computational burden on eachsensor. In addition; different detection instances drain the resources of different groups ofsensors; of a small size compared to the size of the whole network. Our experimentsdemonstrate high accuracy that increases with sensor density and/or sensing range …,Sensor Networks; Ubiquitous; and Trustworthy Computing; 2006. IEEE International Conference on,2006,8
Efficient notification of meeting points for moving groups via independent safe regions,Jing Li; Jeppe Rishede Thomsen; Man Lung Yiu; Nikos Mamoulis,In applications like social networking services and online games; multiple moving userswhich form a group may wish to be continuously notified about the best meeting point fromtheir locations. A promising technique for reducing the communication frequency of theapplication server is to employ safe regions; which capture the validity of query results withrespect to the users' locations. Unfortunately; the safe regions in our problem exhibitcharacteristics such as irregular shapes and inter-dependencies; which render existingmethods that compute a single safe region inapplicable to our problem. To tackle thesechallenges; we first examine the shapes of safe regions in our problem's context andpropose feasible approximations for them. We design efficient algorithms for computingthese safe regions. We also study a variant of the problem called the sum-optimal …,IEEE Transactions on Knowledge and Data Engineering,2015,7
Image similarity retrieval by spatial constraints,Dimitris Papadias; Nikos Mamoulis; Dimitris Meretakis,1. ABSTRACT This paper deals with queries involving the retrieval of images that containcertain object configurations. Consider; for instance; that a user wants to" find all imageswhere there exists a building adjacent to the west side of a park which is southwest and neara commercial center". This query can be formulated as a constraint satisfaction problem(CSF) where the query variables are nodes of the corresponding constraint network and theimage objects constitute the domain of each variable. The arcs of the network correspond tospatial constraints (eg; adjacent л west (Xi; X2); southwest л near (X2; X3)). Problems of theabove nature are; in general; intractable. In addition; spatial constraints (eg; southwest;near) lack universally accepted semantics and cannot always be modeled by crisp relations;a fact that further complicates query processing. This paper focuses on the development …,Proceedings of the seventh international conference on Information and knowledge management,1998,7
Fairness in package-to-group recommendations,Dimitris Serbos; Shuyao Qi; Nikos Mamoulis; Evaggelia Pitoura; Panayiotis Tsaparas,Abstract Recommending packages of items to groups of users has several applications;including recommending vacation packages to groups of tourists; entertainment packages togroups of friends; or sets of courses to groups of students. In this paper; we focus on a novelaspect of package-to-group recommendations; that of fairness. Specifically; when werecommend a package to a group of people; we ask that this recommendation is fair in thesense that every group member is satisfied by a sufficient number of items in the package.We explore two definitions of fairness and show that for either definition the problem offinding the most fair package is NP-hard. We exploit the fact that our problem can bemodeled as a coverage problem; and we propose greedy algorithms that find approximatesolutions within reasonable time. In addition; we study two extensions of the problem …,Proceedings of the 26th International Conference on World Wide Web,2017,6
Heterogeneous Information Network Embedding for Meta Path based Proximity,Zhipeng Huang; Nikos Mamoulis,Abstract: A network embedding is a representation of a large graph in a low-dimensionalspace; where vertices are modeled as vectors. The objective of a good embedding is topreserve the proximity between vertices in the original graph. This way; typical search andmining methods can be applied in the embedded space with the help of off-the-shelfmultidimensional indexing approaches. Existing network embedding techniques focus onhomogeneous networks; where all vertices are considered to belong to a single class.Subjects: Artificial Intelligence (cs. AI) Cite as: arXiv: 1701.05291 [cs. AI](or arXiv:1701.05291 v1 [cs. AI] for this version) Submission history From: Zhipeng Huang [viewemail][v1] Thu; 19 Jan 2017 04: 00: 46 GMT (4375kb; D),arXiv preprint arXiv:1701.05291,2017,6
SPARTex: a vertex-centric framework for RDF data analytics,Ibrahim Abdelaziz; Razen Harbi; Semih Salihoglu; Panos Kalnis; Nikos Mamoulis,Abstract A growing number of applications require combining SPARQL queries with genericgraph search on RDF data. However; the lack of procedural capabilities in SPARQL makes itinappropriate for graph analytics. Moreover; RDF engines focus on SPARQL queryevaluation whereas graph management frameworks perform only generic graphcomputations. In this work; we bridge the gap by introducing SPARTex; an RDF analyticsframework based on the vertex-centric computation model. In SPARTex; user-defined vertexcentric programs can be invoked from SPARQL as stored procedures. SPARTex allows theexecution of a pipeline of graph algorithms without the need for multiple reads/writes of inputdata and intermediate results. We use a cost-based optimizer for minimizing thecommunication cost. SPARTex evaluates queries that combine SPARQL and generic …,Proceedings of the VLDB Endowment,2015,6
Geo-social co-location mining,Michael Weiler; Klaus Arthur Schmid; Nikos Mamoulis; Matthias Renz,Abstract Modern technology to capture geo-spatial information produces a huge flood of geo-spatial and geo-spatio-temporal data with a new user mentality of utilizing this technology tovoluntarily share information. This location information; enriched with social information; is anew source to discover new and useful knowledge. This work introduces geo-social co-location mining; the problem of finding social groups that are frequently found at the samelocation. This problem has applications in social sciences; allowing to research interactionsbetween social groups and permitting social-link prediction. It can be divided into two sub-problems. The first sub-problem of finding spatial co-location instances; requires to properlyaddress the inherent uncertainty in geo-social network data; which is a consequence ofgenerally very sparse check-in data; and thus very sparse trajectory information. For this …,Second International ACM Workshop on Managing and Mining Enriched Geo-Spatial Data,2015,6
Diverse and proportional size-l object summaries for keyword search,Georgios Fakas; Zhi Cai; Nikos Mamoulis,Abstract The abundance and ubiquity of graphs (eg; Online Social Networks such asGoogle+ and Facebook; bibliographic graphs such as DBLP) necessitates the effective andefficient search over them. Given a set of keywords that can identify a Data Subject (DS); arecently proposed relational keyword search paradigm produces; as a query result; a set ofObject Summaries (OSs). An OS is a tree structure rooted at the DS node (ie; a tuplecontaining the keywords) with surrounding nodes that summarize all data held on the graphabout the DS. OS snippets; denoted as size-l OSs; have also been investigated. Size-l OSsare partial OSs containing l nodes such that the summation of their importance scoresresults in the maximum possible total score. However; the set of nodes that maximize thetotal importance score may result in an uninformative size-l OSs; as very important nodes …,Proceedings of the 2015 ACM SIGMOD International Conference on Management of Data,2015,6
Activity-partner recommendation,Wenting Tu; David W Cheung; Nikos Mamoulis; Min Yang; Ziyu Lu,Abstract In many activities; such as watching movies or having dinner; people prefer to findpartners before participation. Therefore; when recommending activity items (eg; movietickets) to users; it makes sense to also recommend suitable activity partners. This way;(i) theusers save time for finding activity partners;(ii) the effectiveness of the item recommendationis increased (users may prefer activity items more if they can find suitable activitypartners);(iii) recommender systems become more interesting and enkindle users' socialenthusiasm. In this paper; we identify the usefulness of suggesting activity partners togetherwith items in recommender systems. In addition; we propose and compare several methodsfor activity-partner recommendation. Our study includes experiments that test the practicalvalue of activity-partner recommendation and evaluate the effectiveness of all suggested …,Pacific-Asia Conference on Knowledge Discovery and Data Mining,2015,6
Dominance relationship analysis with budget constraints,Shen Ge; Nikos Mamoulis; David WL Cheung,Abstract Creating a new product that dominates all its competitors is one of the mainobjectives in marketing. Nevertheless; this might not be feasible since in practice thedevelopment process is confined by some constraints; eg; limited funding or low targetselling price. We model these constraints by a constraint function; which determines thefeasible characteristics of a new product. Given such a budget; our task is to decide the bestpossible features of the new product that maximize its profitability. In general; a product ismarketable if it dominates a large set of existing products; while it is not dominated by many.Based on this; we define dominance relationship analysis and use it to measure theprofitability of the new product. The decision problem is then modeled as a budgetconstrained optimization query (BOQ). Computing BOQ is challenging due to the …,Knowledge and information systems,2015,6
Efficient top-k spatial distance joins,Shuyao Qi; Panagiotis Bouros; Nikos Mamoulis,Abstract Consider two sets of spatial objects R and S; where each object is assigned a score(eg; ranking). Given a spatial distance threshold ε and an integer k; the top-k spatial distancejoin (k-SDJ) returns the k pairs of objects; which have the highest combined score (based onan aggregate function γ) among all object pairs in R× S which have spatial distance at mostε. Despite the practical application value of this query; it has not received adequate attentionin the past. In this paper; we fill this gap by proposing methods that utilize both location andscore information from the objects; enabling top-k join computation by accessing a limitednumber of objects. Extensive experiments demonstrate that a technique which accessesblocks of data from R and S ordered by the object scores and then joins them using an aR-tree based module performs best in practice and outperforms alternative solutions by a …,International Symposium on Spatial and Temporal Databases,2013,6
Continuous inverse ranking queries in uncertain streams,Thomas Bernecker; Hans-Peter Kriegel; Nikos Mamoulis; Matthias Renz; Andreas Zuefle,Abstract This paper introduces a scalable approach for continuous inverse ranking onuncertain streams. An uncertain stream is a stream of object instances with confidences; egobserved positions of moving objects derived from a sensor. The confidence value assignedto each instance reflects the likelihood that the instance conforms with the current true objectstate. The inverse ranking query retrieves the rank of a given query object according to agiven score function. In this paper we present a framework that is able to update the queryresult very efficiently; as the stream provides new observations of the objects. We willtheoretically and experimentally show that the query update can be performed in linear timecomplexity. We conduct an experimental evaluation on synthetic data; which demonstratesthe efficiency of our approach.,International Conference on Scientific and Statistical Database Management,2011,6
Extracting k most important groups from data efficiently,Man Lung Yiu; Nikos Mamoulis; Vagelis Hristidis,Abstract We study an important data analysis operator; which extracts the k most importantgroups from data (ie; the k groups with the highest aggregate values). In a data warehousingcontext; an example of the above query is “find the 10 combinations of product-type andmonth with the largest sum of sales”. The problem is challenging as the potential number ofgroups can be much larger than the memory capacity. We propose on-demand methods forefficient top-k groups processing; under limited memory size. In particular; we design top-kgroups retrieval techniques for three representative scenarios as follows. For the scenariowith data physically ordered by measure; we propose the write-optimized multi-pass sortedaccess algorithm (WMSA); that exploits available memory for efficient top-k groupscomputation. Regarding the scenario with unordered data; we develop the recursive hash …,Data & Knowledge Engineering,2008,6
Continuous constraint query evaluation for spatiotemporal streams,Marios Hadjieleftheriou; Nikos Mamoulis; Yufei Tao,Abstract In this paper we study the evaluation of continuous constraint queries (CCQs) forspatiotemporal streams. A CCQ triggers an alert whenever a configuration of constraintsbetween streaming events in space and time are satisfied. Consider; for instance; a serverthat receives updates from GPS-enabled agents that report their positions and othermeasurements (eg; environmental readings). An example of CCQ is:“Alert whenever at least5 readings closer than 5km to each other and within a time difference of 5 minutes reporthigh pressures and low temperatures”. We model CCQs as Constraint Satisfaction Problems(CSPs) and develop solutions for their continuous evaluation. Our techniques (1) considerthe fast arrival rate of incoming events; and (2) minimize the memory requirements; withoutusing predefined window constraints; but by utilizing the structure of the queries. In order …,International Symposium on Spatial and Temporal Databases,2007,6
Spatial Joins: Algorithms; Cost Models and Optimization,Nikos Mamoulis; Yannis Theodoridis; Dimitris Papadias,Abstract This chapter describes algorithms; cost models and optimization techniques forspatial joins. Joins are among the most common queries in Spatial Database ManagementSystems. Due to their importance and high processing cost; a number of algorithms havebeen proposed covering all possible cases of indexed and non-indexed inputs. We firstdescribe some popular methods for processing binary spatial joins and provide models forselectivity and cost estimation. Then; we discuss evaluation of multiway,Spatial Databases,2005,6
A topic-based reviewer assignment system,Ngai Meng Kou; Nikos Mamoulis; Yuhong Li; Ye Li; Zhiguo Gong,Abstract Peer reviewing is a widely accepted mechanism for assessing the quality ofsubmitted articles to scientific conferences or journals. Conference management systems(CMS) are used by conference organizers to invite appropriate reviewers and assign them tosubmitted papers. Typical CMS rely on paper bids entered by the reviewers and applysimple matching algorithms to compute the paper assignment. In this paper; we demonstrateour Reviewer Assignment System (RAS); which has advanced features compared to broadlyused CMSs. First; RAS automatically extracts the profiles of reviewers and submissions inthe form of topic vectors. These profiles can be used to automatically assign reviewers topapers without relying on a bidding process; which can be tedious and error-prone. Second;besides supporting classic assignment models (eg; stable marriage and optimal …,Proceedings of the VLDB Endowment,2015,5
A revisit to social network-based recommender systems,Hui Li; Dingming Wu; Nikos Mamoulis,Abstract With the rapid expansion of online social networks; social network-basedrecommendation has become a meaningful and effective way of suggesting new items oractivities to users. In this paper; we propose two methods to improve the performance of thestate-of-art social network-based recommender system (SNRS); which is based on aprobabilistic model. Our first method classifies the correlations between pairs of users'ratings. The other is making the system robust to sparse data; ie; few immediate friendshaving few common ratings with the target user. Our experimental study demonstrates thatour techniques significantly improve the accuracy of SNRS.,Proceedings of the 37th international ACM SIGIR conference on Research & development in information retrieval,2014,5
Ring-constrained join: deriving fair middleman locations from pointsets via a geometric constraint,Man Lung Yiu; Panagiotis Karras; Nikos Mamoulis,Abstract We introduce a novel spatial join operator; the ring-constrained join (RCJ). Giventwo sets P and Q of spatial points; the result of RCJ consists of pairs (p; q)(where p ε P; q ε Q)satisfying an intuitive geometric constraint: the smallest circle enclosing p and q contains noother points in P; Q. This new operation has important applications in decision support; eg;placing recycling stations at fair locations between restaurants and residential complexes.Clearly; RCJ is defined based on a geometric constraint but not on distances betweenpoints. Thus; our operation is fundamentally different from the conventional distance joinsand closest pairs problems. We are not aware of efficient processing algorithms for RCJ inthe literature. A brute-force solution requires computational cost quadratic to input size and itdoes not scale well for large datasets. In view of this; we develop efficient R-tree based …,Proceedings of the 11th international conference on Extending database technology: Advances in database technology,2008,5
Querying by Spatial Structure,Dimitris Papadias; Nikos Mamoulis; Vasilis Delis,Abstract: Structural queries constitute a special form of content-based retrieval where theuser specifies a set of spatial constraints among query variables and searches for allconfigurations of actual objects that (totally or partially) match these constraints. Processingof such queries can be thought of as a general form of spatial joins; ie; instead of pairs; theresult consists of n-tuples of objects; where n is the number of query variables. In this paperwe propose a flexible framework which permits the representation of configurations indifferent resolution levels and supports the automatic derivation of similarity measures. Wesubsequently describe three algorithms for structural query processing which integrateconstraint satisfaction with spatial indexing. For each algorithm we apply severaloptimization techniques and experimentally evaluate performance using real data.,Proceedings of VLDB,1998,5
