Index structure for supporting structural XML queries,*,The present invention provides a ViST (or “virtual suffix tree”); which is a novel indexstructure for searching XML documents. By representing both XML documents and XMLqueries in structure-encoded sequences; it is shown that querying XML data is equivalent tofinding (non-contiguous) subsequence matches. A variety of XML queries; including thosewith branches; or wild-cards ('*'and '//'); can be expressed by structure-encoded sequences.Unlike index methods that disassemble a query into multiple sub-queries; and then join theresults of these sub-queries to provide the final answers; ViST uses tree structures as thebasic unit of query to avoid expensive join operations. Furthermore; ViST provides a unifiedindex on both content and structure of the XML documents; hence it has a performanceadvantage over methods indexing either just content or structure. ViST supports dynamic …,*,2007,35
A low-granularity classifier for data streams with concept drifts and biased class distribution,Peng Wang; Haixun Wang; Xiaochen Wu; Wei Wang; Baile Shi,Many applications track streaming data for actionable alerts; which may include; forexample; network intrusions; transaction frauds; bio-surveilence abnormalities; and so forth.Some stream classification models are built for this purpose. Due to concept drifts;maintaining a model's up-to-dateness has become one of the most challenging tasks inmining data streams. State-of-the-art approaches; including both the incrementally updatedclassifiers and the ensemble classifiers; have proved that model update is a very costlyprocess. In this paper; we show that reducing model granularity reduces the update cost; asmodels of fine granularity enable us to efficiently pinpoint local components in the model thatare affected by the concept drift. It also enables us to derive new model components toreflect the current data distribution; thus avoiding expensive updates on a global scale …,IEEE Transactions on Knowledge and Data Engineering,2007,35
Method for building space-splitting decision tree,*,A method is provided for data classification that achieves improved interpretability andaccuracy while preserving the efficiency and scalability of univariate decision trees. To builda compact decision tree; the method searches for clusters in subspaces to enablemultivariate splitting based on weighted distances to such a cluster. To classify an instancemore accurately; the method performs a nearest neighbor (NN) search among the potentialnearest leaf nodes of the instance. The similarity measure used in the NN search is basedon Euclidean distances defined in different subspaces for different leaf nodes. Sinceinstances are scored by their similarity to a certain class; this approach provides an effectivemeans for target selection that is not supported well by conventional decision trees.,*,2005,35
Relational languages and data models for continuous queries on sequences and data streams,Yan-Nei Law; Haixun Wang; Carlo Zaniolo,Abstract Most data stream management systems are based on extensions of the relationaldata model and query languages; but rigorous analyses of the problems and limitations ofthis approach; and how to overcome them; are still wanting. In this article; we elucidate theinteraction between stream-oriented extensions of the relational model and continuousquery language constructs; and show that the resulting expressive power problems are evenmore serious for data streams than for databases. In particular; we study the loss ofexpressive power caused by the loss of blocking query operators; and characterizenonblocking queries as monotonic functions on the database. Thus we introduce the notionof NB-completeness to assure that a query language is as suitable for continuous queries asit is for traditional database queries. We show that neither RA nor SQL are NB-complete …,ACM Transactions on Database Systems (TODS),2011,34
Integrity assurance of query result from database service provider,*,A method; system and computer program product for confirming the validity of data returnedfrom a data store. A data store contains a primary data set encrypted using a first encryptionand a secondary data set using a second encryption. The secondary data set is a subset ofthe primary data set. A client issues a substantive query against the data store to retrieve aprimary data result belonging to the primary data set. A query interface issues at least onevalidating query against the data store. Each validating query returns a secondary dataresult belonging to the secondary data set. The query interface receives the secondary dataresult and provides a data invalid notification if data satisfying the substantive queryincluded in an unencrypted form of the secondary data result is not contained in anunencrypted form of the primary data result.,*,2011,34
Adaptive load diffusion for multiway windowed stream joins,Xiaohui Gu; S Yu Philip; Haixun Wang,In this paper; we present an adaptive load diffusion operator to enable scalable processingof multiway windowed stream joins (MWSJs) using a cluster system. The load diffusion isachieved by a set of novel semantics-pre serving tuple routing algorithms. Different fromprevious work; the load diffusion operator can (1) preserve the MWSJ semantics whilespreading tuples to different hosts for parallel join processing;(2) achieve fine-grained loadbalancing among distributed hosts; and (3) perform semantics-preserving onlineadaptations to maintain optimal performance in dynamic stream environments. We haveimplemented a prototype of the distributed MWSJ framework on top of the System Sdistributed stream processing system. Our experiment results based on both real datastreams and synthetic workloads show that the load diffusion algorithms can efficiently …,Data Engineering; 2007. ICDE 2007. IEEE 23rd International Conference on,2007,34
Context-Dependent Conceptualization.,Dongwoo Kim; Haixun Wang; Alice H Oh,Abstract Conceptualization seeks to map a short text (ie; a word or a phrase) to a set ofconcepts as a mechanism of understanding text. Most of prior research in conceptualizationuses human-crafted knowledge bases that map instances to concepts. Such approaches toconceptualization have the limitation that the mappings are not context sensitive. Toovercome this limitation; we propose a framework in which we harness the power of aprobabilistic topic model which inherently captures the semantic relations between words.By combining latent Dirichlet allocation; a widely used topic model with Probase; a large-scale probabilistic knowledge base; we develop a corpus-based framework for context-dependent conceptualization. Through this simple but powerful framework; we improveconceptualization and enable a wide range of applications that rely on semantic …,IJCAI,2013,33
Web scale taxonomy cleansing,Taesung Lee; Zhongyuan Wang; Haixun Wang; Seung-won Hwang,ABSTRACT Large ontologies and taxonomies are automatically harvested from web-scaledata. These taxonomies tend to be huge; noisy; and contains little context. As a result;cleansing and enriching those largescale taxonomies becomes a great challenge. A naturalway to enrich a taxonomy is to map the taxonomy to existing datasets that contain richinformation. In this paper; we study the problem of matching two web scale taxonomies.Besides the scale of the problem; we address the challenge that the taxonomies may notcontain enough context (such as attribute values). As existing entity resolution techniquesare based directly or indirectly on attribute values as context; we must explore externalevidence for entity resolution. Specifically; we explore positive and negative evidence inexternal data sources such as the web and in other taxonomies. To integrate positive and …,Proceedings of the VLDB Endowment,2011,33
System and method for ranked keyword search on graphs,*,Arrangements and methods for providing for the efficient implementation of ranked keywordsearches on graph-structured data. Since it is difficult to directly build indexes for generalschemaless graphs; conventional techniques highly rely on graph traversal in running time.The previous lack of more knowledge about graphs also resulted in great difficulties inapplying pruning techniques. To address these problems; there is introduced herein a newscoring function while the block is used as an intermediate access level; the result is anopportunity to create sophisticated indexes for keyword search. Also proposed herein is acost-balanced expansion algorithm to conduct a backward search; which provides a goodtheoretical guarantee in terms of the search cost.,*,2010,30
Efficient keyword search on uncertain graph data,Ye Yuan; Guoren Wang; Lei Chen; Haixun Wang,As a popular search mechanism; keyword search has been applied to retrieve useful data indocuments; texts; graphs; and even relational databases. However; so far; there is no workon keyword search over uncertain graph data even though the uncertain graphs have beenwidely used in many real applications; such as modeling road networks; influential detectionin social networks; and data analysis on PPI networks. Therefore; in this paper; we study theproblem of top-k keyword search over uncertain graph data. Following the similar answerdefinition for keyword search over deterministic graphs; we consider a subtree in theuncertain graph as an answer to a keyword query if 1) it contains all the keywords; 2) it has ahigh score (defined by users or applications) based on keyword matching; and 3) it has lowuncertainty. Keyword search over deterministic graphs is already a hard problem as …,IEEE Transactions on Knowledge and Data Engineering,2013,29
Incorporating post-click behaviors into a click model,Feimin Zhong; Dong Wang; Gang Wang; Weizhu Chen; Yuchen Zhang; Zheng Chen; Haixun Wang,Abstract Much work has attempted to model a user's click-through behavior by mining theclick logs. The task is not trivial due to the well-known position bias problem. Some break-throughs have been made: two newly proposed click models; DBN and CCM; addressedthis problem and improved document relevance estimation. However; to further improve theestimation; we need a model that can capture more sophisticated user behaviors. Inparticular; after clicking a search result; a user's behavior (such as the dwell time on theclicked document; and whether there are further clicks on the clicked document) can behighly indicative of the relevance of the document. Unfortunately; such measures have notbeen incorporated in previous click models. In this paper; we introduce a novel click model;called the post-click click model (PCC); which provides an unbiased estimation of …,Proceedings of the 33rd international ACM SIGIR conference on Research and development in information retrieval,2010,28
System and method for tree structure indexing that provides at least one constraint sequence to preserve query-equivalence between xml document structure match...,*,Sequence-based XML indexing aims at avoiding expensive join operations in queryprocessing. It transforms structured XML data into sequences so that a structured query canbe answered holistically through subsequence matching. Herein; there is addressed theproblem of query equivalence with respect to this transformation; and thereis introduced aperformance-oriented principle for sequencing tree structures. With query equivalence; XMLqueries can be performed through subsequence matching without join operations; post-processing; or other special handling for problems such as false alarms. There is identified aclass of sequencing methods for this purpose; and there is presented a novel subsequencematching algorithm that observe query equivalence. Also introduced is a performance-oriented principle to guide the sequencing of tree structures. For any given XML dataset …,*,2009,28
Toward a distance oracle for billion-node graphs,Zichao Qi; Yanghua Xiao; Bin Shao; Haixun Wang,Abstract The emergence of real life graphs with billions of nodes poses significantchallenges for managing and querying these graphs. One of the fundamental queriessubmitted to graphs is the shortest distance query. Online BFS (breadth-first search) andoffline pre-computing pairwise shortest distances are prohibitive in time or space complexityfor billion-node graphs. In this paper; we study the feasibility of building distance oracles forbillion-node graphs. A distance oracle provides approximate answers to shortest distancequeries by using a pre-computed data structure for the graph. Sketch-based distanceoracles are good candidates because they assign each vertex a sketch of bounded size;which means they have linear space complexity. However; state-of-the-art sketch-baseddistance oracles lack efficiency or accuracy when dealing with big graphs. In this paper …,Proceedings of the VLDB Endowment,2013,27
Querying data and an associated ontology in a database management system,*,A method; apparatus; and computer program product for querying data in a database. Anontology is associated with the data in the database. A query containing a query predicate isreceived. The query predicate is expanded using implications from the ontology to form amodified query. The modified query is rewritten to include subsumption checking.,*,2008,27
Near-neighbor search in pattern distance spaces,*,Similarity searching techniques are provided. In one aspect; a method for use in finding near-neighbors in a set of objects comprises the following steps. Subspace pattern similaritiesthat the objects in the set exhibit in multi-dimensional spaces are identified. Subspacecorrelations are defined between two or more of the objects in the set based on the identifiedsubspace pattern similarities for use in identifying near-neighbor objects. A pattern distanceindex may be created. A method of performing a near-neighbor search of one or more queryobjects against a set of objects is also provided.,*,2005,27
Identifying users' topical tasks in web search,Wen Hua; Yangqiu Song; Haixun Wang; Xiaofang Zhou,Abstract A search task represents an atomic information need of a user in web search. Tasksconsist of queries and their reformulations; and identifying tasks is important for searchengines since they provide valuable information for determining user satisfaction withsearch results; predicting user search intent; and suggesting queries to the user. Traditionalapproaches to identifying tasks exploit either temporal or lexical features of queries.However; many query refinements are topical; which means that a query and its refinementsmay not be similar on the lexical level. Furthermore; multiple tasks in the same searchsession may interleave; which means we cannot simply order the searches by theirtimestamps and divide the session into multiple tasks. Thus; in order to identify taskscorrectly; we need to be able to compare two queries at the semantic level. In this paper …,Proceedings of the sixth ACM international conference on Web search and data mining,2013,25
Querying data and an associated ontology in a database management system,*,A method; apparatus; and computer program for querying data and an associated ontologyin a database. An ontology is associated with data in database. Responsive to receiving aquery from a requestor; relational data in the database is identified using the query to formidentified relational data. Ontological knowledge in the ontology is identified using theidentified relational data and the ontology. A result is returned to the requestor.,*,2010,25
A survey of algorithms for keyword search on graph data,Haixun Wang; Charu C Aggarwal,Abstract In this chapter; we survey methods that perform keyword search on graph data.Keyword search provides a simple but user-friendly interface to retrieve information fromcomplicated data structures. Since many real life datasets are represented by trees andgraphs; keyword search has become an attractive mechanism for data of a variety of types.In this survey; we discuss methods of keyword search on schema graphs; which are abstractrepresentation for XML data and relational data; and methods of keyword search on schema-free graphs. In our discussion; we focus on three major challenges of keyword search ongraphs. First; what is the semantics of keyword search on graphs; or; what qualifies as ananswer to a keyword search; second; what constitutes a good answer; or; how to rank theanswers; third; how to perform keyword search efficiently. We also discuss some …,*,2010,25
Discovery in multi-attribute data with user-defined constraints,Chang-Shing Perng; Haixun Wang; Sheng Ma; Joseph L Hellerstein,Abstract There has been a growing interest in mining frequent itemsets in relational datawith multiple attributes. A key step in this approach is to select a set of attributes that groupdata into transactions and a separate set of attributes that labels data into items.Unsupervised and unrestricted mining; however; is stymied by the combinatorial complexityand the quantity of patterns as the number of attributes grows. In this paper; we focus onleveraging the semantics of the underlying data for mining frequent itemsets. For instance;there are usually taxonomies in the data schema and functional dependencies among theattributes. Domain knowledge and user preferences often have the potential to significantlyreduce the exponentially growing mining space. These observations motivate the design ofa user-directed data mining framework that allows such domain knowledge to guide the …,ACM SIGKDD Explorations Newsletter,2002,25
A query integrity assurance scheme for accessing outsourced spatial databases,Wei-Shinn Ku; Ling Hu; Cyrus Shahabi; Haixun Wang,Abstract With the trend of cloud computing; outsourcing databases to third party serviceproviders is becoming a common practice for data owners to decrease the cost of managingand maintaining databases in-house. In conjunction; due to the popularity of location-based-services (LBS); the need for spatial data (eg; gazetteers; vector data) is increasingdramatically. Consequently; there is a noticeably new tendency of outsourcing spatialdatasets by data collectors. Two main challenges with outsourcing datasets are to keep thedata private (from the data provider) and to ensure the integrity of the query result (for theclients). Unfortunately; most of the techniques proposed for privacy and integrity do notextend to spatial data in a straightforward manner. Hence; recent studies proposed varioustechniques to support either privacy or integrity (but not both) on spatial datasets. In this …,Geoinformatica,2013,24
Efficiently mining frequent closed partial orders,Jian Pei; Jian Liu; Haixun Wang; Ke Wang; Philip S Yu; Jianyong Wang,Mining ordering information from sequence data is an important data mining task.Sequential pattern mining (Agrawal and Srikant; 1995) can be regarded as mining frequentsegments of total orders from sequence data. However; sequential patterns are ofteninsufficient to concisely capture the general ordering information.,Data Mining; Fifth IEEE International Conference on,2005,24
The S 2-Tree: An index structure for subsequence matching of spatial objects,Haixun Wang; Chang-Shing Perng,Abstract We present the S 2-Tree; an indexing method for subsequence matching of spatialobjects. The S 2-Tree locates subsequences within a collection of spatial sequences; ie;sequences made up of spatial objects; such that the subsequences match a given querypattern within a specified tolerance. Our method is based on (i) the string-searchingtechniques that locate substrings within a string of symbols drawn from a discrete alphabet(eg; ASCII characters) and (ii) the spatial access methods that index (unsequenced) spatialobjects. Particularly; the S 2-Tree can be applied to solve problems such as subsequencematching of time-series data; where features of subsequences are often extracted andmapped into spatial objects. Moreover; it supports queries such as “what is the longestcommon pattern of the two time series?”; which previous subsequence matching …,Pacific-Asia Conference on Knowledge Discovery and Data Mining,2001,24
Method for supporting ontology-related semantic queries in DBMSs with XML support,*,A method for supporting semantic matching queries in a database management system(DBMS) by extracting and storing the transitive/subsumption relationships from a givenontology data in a DBMS with native XML support. These transitive relationships aretransformed into a set of XML documents that are natural mappings of the hierarchicalstructure of the transitive relationships. A table function construct expresses semanticmatching queries in a declarative manner. The semantic matching queried are automaticallyrewritten or translated into standard SQL/XML search operators such as XQuery; XPath andXMLExists; and executed by the SQL/XML DBMS on the given instance data and theextracted transitive relationships data.,*,2010,22
System and method for sequence-based subspace pattern clustering,*,Unlike traditional clustering methods that focus on grouping objects with similar values on aset of dimensions; clustering by pattern similarity finds objects that exhibit a coherent patternof rise and fall in subspaces. Pattern-based clustering extends the concept of traditionalclustering and benefits a wide range of applications; including e-Commerce targetmarketing; bioinformatics (large scale scientific data analysis); and automatic computing(web usage analysis); etc. However; state-of-the-art pattern-based clustering methods (eg;the pCluster algorithm) can only handle datasets of thousands of records; which makes theminappropriate for many real-life applications. Furthermore; besides the huge data volume;many data sets are also characterized by their sequentiality; for instance; customer purchaserecords and network event logs are usually modeled as data sequences. Hence; it …,*,2009,22
Method and system for combining ranking and clustering in a database management system,*,A system for combining ranking and clustering in a query. Bit vectors are intersected onBoolean attributes resulting in a vector. Two summary grids are constructed by intersectingbit vectors on clustering and ranking attributes. The vector is intersected with each summarygrid to obtain a filtered clustering and ranking grid. An algorithm is applied on the clusteringgrid to obtain clusters. Vectors associated with buckets in the clusters are intersectedresulting in one vector for each cluster. The vector corresponding to each cluster isintersected with the ranking grid to obtain a modified grid. Buckets are pruned according tobounds of each bucket in the modified grid and a predetermined number to obtain candidatebuckets containing the predetermined number of data. The data are retrieved and a rankingscore is calculated. The top predetermined number of data are sorted according to …,*,2008,22
Location-based spatial queries with data sharing in wireless broadcast environments,Wei-Shinn Ku; Roger Zimmermann; Haixun Wang,Location-based spatial queries (LBSQs) refer to spatial queries whose answers rely on thelocation of the inquirer. Efficient processing of LBSQs is of critical importance with the ever-increasing deployment and use of mobile technologies. We show that LBSQs have certainunique characteristics that traditional spatial query processing in centralized databasesdoes not address. For example; a significant challenge is presented by wirelessbroadcasting environments; which often exhibit high-latency database access. In this paper;we present a novel query processing technique that; while maintaining high scalability andaccuracy; manages to reduce the latency considerably in answering location-based spatialqueries. Our approach is based on peer-to-peer sharing; which enables us to processqueries without delay at a mobile host by using query results cached in its neighboring …,Data Engineering; 2007. ICDE 2007. IEEE 23rd International Conference on,2007,22
Mining extremely skewed trading anomalies,Wei Fan; S Yu Philip; Haixun Wang,Abstract Trading surveillance systems screen and detect anomalous trades of equity; bonds;mortgage certificates among others. This is to satisfy federal trading regulations as well as toprevent crimes; such as insider trading and money laundry. Most existing tradingsurveillance systems are based on hand-coded expert-rules. Such systems are known toresult in long developing process and extremely high “false positive” rates. We participate inco-developing a data mining based automatic trading surveillance system for one of thebiggest banks in the US. The challenge of this task is to handle very skewed positive classes(< 0.01%) as well as very large volume of data (millions of records and hundreds offeatures). The combination of very skewed distribution and huge data volume poses newchallenge for data mining; previous work addresses these issues separately; and existing …,International Conference on Extending Database Technology,2004,22
Farm: A framework for exploring mining spaces with multiple attributes,Chang-Shing Perng; Haixun Wang; Sheng Ma; Joseph L Hellerstein,Mining for frequent itemsets typically involves a preprocessing step in which data withmultiple attributes are grouped into transactions; and items are defined based on attributevalues. We hake observed that such fixed attribute mining can severely constrain thepatterns that are discovered. Herein; we introduce mining spaces; a new framework formining multi-attribute data that includes the discovery of transaction and item definitions(with the exploitation of taxonomies and functional dependencies if they are available). Weprove that special downward closure properties (or anti-monotonic property) hold for miningspaces; a result that allows us to construct efficient algorithms for mining patterns without theconstraints of fixed attribute mining. We apply our algorithms to real world data collectedfrom a production computer network. The results show that by exploiting the special kinds …,Data Mining; 2001. ICDM 2001; Proceedings IEEE International Conference on,2001,22
Query Understanding through Knowledge-Based Conceptualization.,Zhongyuan Wang; Kejun Zhao; Haixun Wang; Xiaofeng Meng; Ji-Rong Wen,Abstract The goal of query conceptualization is to map instances in a query to conceptsdefined in a certain ontology or knowledge base. Queries usually do not observe the syntaxof a written language; nor do they contain enough signals for statistical inference. However;the available context; ie; the verbs related to the instances; the adjectives and attributes ofthe instances; do provide valuable clues to understand instances. In this paper; we first minea variety of relations among terms from a large web corpus and map them to relatedconcepts using a probabilistic knowledge base. Then; for a given query; we conceptualizeterms in the query using a random walk based iterative algorithm. Finally; we examine ourmethod on real data and compare it to representative previous methods. The experimentalresults show that our method achieves higher accuracy and efficiency in query …,IJCAI,2015,21
On anomalous hotspot discovery in graph streams,Weiren Yu; Charu C Aggarwal; Shuai Ma; Haixun Wang,Network streams have become ubiquitous in recent years because of many dynamicapplications. Such streams may show localized regions of activity and evolution because ofanomalous events. This paper will present methods for dynamically determining anomaloushot spots from network streams. These are localized regions of sudden activity or change inthe underlying network. We will design a localized principal component analysis algorithm;which can continuously maintain the information about the changes in the differentneighborhoods of the network. We will use a fast incremental eigenvector update algorithmbased on von Mises iterations in a lazy way in order to efficiently maintain local correlationinformation. This is used to discover local change hotspots in dynamic streams. We willfinally present an experimental study to demonstrate the effectiveness and efficiency of …,Data Mining (ICDM); 2013 IEEE 13th International Conference on,2013,21
Efficiently monitoring top-k pairs over sliding windows,Zhitao Shen; Muhammad Aamir Cheema; Xuemin Lin; Wenjie Zhang; Haixun Wang,Top-k pairs queries have received significant attention by the research community. k-closestpairs queries; k-furthest pairs queries and their variants are among the most well studiedspecial cases of the top-k pairs queries. In this paper; we present the first approach toanswer a broad class of top-k pairs queries over sliding windows. Our framework handlesmultiple top-k pairs queries and each query is allowed to use a different scoring function; adifferent value of k and a different size of the sliding window. Although the number ofpossible pairs in the sliding window is quadratic to the number of objects N in the slidingwindow; we efficiently answer the top-k pairs query by maintaining a small subset of pairscalled K-sky band which is expected to consist of O (K log (N/K)) pairs. For all the queriesthat use the same scoring function; we need to maintain only one K-sky band. We present …,Data Engineering (ICDE); 2012 IEEE 28th International Conference on,2012,21
An integrated data-driven framework for computing system management,Tao Li; Wei Peng; Charles Perng; Sheng Ma; Haixun Wang,With advancement in science and technology; computing systems are becomingincreasingly more complex with a growing number of heterogeneous software and hardwarecomponents. They are thus becoming more difficult to monitor; manage; and maintain.Traditional approaches to system management have been largely based on domain expertsthrough a knowledge acquisition solution that translates domain knowledge into operatingrules and policies. This process has been well known as cumbersome; labor intensive; anderror prone. In addition; traditional approaches for system management are difficult to keepup with the rapidly changing environments. There is a pressing need for automatic andefficient approaches to monitor and manage complex computing systems. In this paper; wepropose an integrated data-driven framework for computing system management by …,IEEE Transactions on Systems; Man; and Cybernetics-Part A: Systems and Humans,2010,21
System and method for mining time-changing data streams,*,A general framework for mining concept-drifting data streams using weighted ensembleclassifiers. An ensemble of classification models; such as C4. 5; RIPPER; naive Bayesian;etc.; is trained from sequential chunks of the data stream. The classifiers in the ensemble arejudiciously weighted based on their expected classification accuracy on the test data underthe time-evolving environment. Thus; the ensemble approach improves both the efficiency inlearning the model and the accuracy in performing classification. An empirical study showsthat the proposed methods have substantial advantage over single-classifier approaches inprediction accuracy; and the ensemble framework is effective for a variety of classificationmodels.,*,2009,21
Methods and apparatus for mining attribute associations,*,Attribute association discovery techniques that support relational-based data mining aredisclosed. In one aspect of the invention; a technique for mining attribute associations in arelational data set comprises the following steps/operations. Multiple items are obtainedfrom the relational data set. Then; attribute associations are discovered using:(i) multi-attribute mining templates formed from at least a portion of the multiple items; and (ii) one ormore mining preferences specified by a user. The invention provides a novel architecture forthe mining search space so as to exploit the inter-relationships among patterns of differenttemplates. The framework is relational-sensitive and supports interactive and online mining.,*,2007,21
System and method for indexing weighted-sequences in large databases,*,The present invention provides an index structure for managing weighted-sequences inlarge databases. A weighted-sequence is defined as a two-dimensional structure in whicheach element in the sequence is associated with a weight. A series of network events; forinstance; is a weighted-sequence because each event is associated with a timestamp.Querying a large sequence database by events' occurrence patterns is a first step towardsunderstanding the temporal causal relationships among the events. The index structureproposed herein enables the efficient retrieval from the database of all subsequences(contiguous and non-contiguous) that match a given query sequence both by events and byweights. The index structure also takes into consideration the nonuniform frequencydistribution of events in the sequence data.,*,2008,20
Data models and query language for data streams,Yan-Nei Law; Haixun Wang; Carlo Zaniolo,*,*,2004,20
System and method for load shedding in data mining and knowledge discovery from stream data,*,Load shedding schemes for mining data streams. A scoring function is used to rank theimportance of stream elements; and those elements with high importance are investigated.In the context of not knowing the exact feature values of a data stream; the use of a Markovmodel is proposed herein for predicting the feature distribution of a data stream. Based onthe predicted feature distribution; one can make classification decisions to maximize theexpected benefits. In addition; there is proposed herein the employment of a quality ofdecision (QoD) metric to measure the level of uncertainty in decisions and to guide loadshedding. A load shedding scheme such as presented herein assigns available resourcesto multiple data streams to maximize the quality of classification decisions. Furthermore;such a load shedding scheme is able to learn and adapt to changing data characteristics …,*,2011,19
System and method for identifying coherent objects with applications to bioinformatics and E-commerce,*,The present invention provides system and method of clustering data from a data matrix. Themethod includes generating at least one initial cluster from the data matrix to form asubmatrix and adding or removing a row or a column to reduce the average residue of thesubmatrix. The system includes means for generating at least one initial cluster from the datamatrix to form a submatrix and means for adding or removing a row or a column to reducethe average residue of the submatrix.,*,2004,19
Empirical comparison of various reinforcement learning strategies for sequential targeted marketing,Naoki Abe; Edwin Pednault; Haixun Wang; Bianca Zadrozny; Wei Fan; Chidanand Apté,We empirically evaluate the performance of various reinforcement learning methods inapplications to sequential targeted marketing. In particular we propose and evaluate aprogression of reinforcement learning methods; ranging from the" direct" or" batch" methodsto" indirect" or" simulation based" methods; and those that we call" semidirect" methods thatfall between them. We conduct a number of controlled experiments to evaluate theperformance of these competing methods. Our results indicate that while the indirectmethods can perform better in a situation in which nearly perfect modeling is possible; underthe more realistic situations in which the system's modeling parameters have restrictedattention; the indirect methods' performance tend to degrade. We also show that semi-directmethods are effective in reducing the amount of computation necessary to attain a given …,Data Mining; 2002. ICDM 2003. Proceedings. 2002 IEEE International Conference on,2002,19
Nonmonotonic reasoning in ldl++,Haixun Wang; Carlo Zaniolo,Abstract Deductive database systems have made major advances on efficient support fornonmonotonic reasoning. A first generation of deductive database systems supported thenotion of stratification for programs with negation and set aggregates. Stratification is simpleto understand and efficient to implement but it is too restrictive; therefore; a secondgeneration of systems seeks efficient support for more powerful semantics based on notionssuch as well-founded models and stable models. In this respect; a particularly powerful setof constructs is provided by the recently enhanced LDL++ system that supports (i) monotonieuser-defined aggregates;(ii) XY-stratified programs; and (iii) the nondeterministic choiceconstructs under stable model semantics. This integrated set of primitives supports a terseformulation and efficient implementation for complex computations; such as greedy …,*,2000,19
Automatic extraction of top-k lists from the web,Zhixian Zhang; Kenny Q Zhu; Haixun Wang; Hongsong Li,This paper is concerned with information extraction from top-k web pages; which are webpages that describe top k instances of a topic which is of general interest. Examples include“the 10 tallest buildings in the world”;“the 50 hits of 2010 you don't want to miss”; etc.Compared to other structured information on the web (including web tables); information intop-k lists is larger and richer; of higher quality; and generally more interesting. Therefore top-k lists are highly valuable. For example; it can help enrich open-domain knowledge bases(to support applications such as search or fact answering). In this paper; we present anefficient method that extracts top-k lists from web pages with high performance. Specifically;we extract more than 1.7 million top-k lists from a web corpus of 1.6 billion pages with 92.0%precision and 72.3% recall.,Data Engineering (ICDE); 2013 IEEE 29th International Conference on,2013,18
Lock-free consistency control for web 2.0 applications,Jiangming Yang; Haixun Wang; Ning Gu; Yiming Liu; Chunsong Wang; Qiwei Zhang,Abstract Online collaboration and sharing is the central theme of many web-based servicesthat create the so-called Web 2.0 phenomena. Using the Internet as a computing platform;many Web 2.0 applications set up mirror sites to provide large-scale availability and toachieve load balance. However; in the age of Web 2.0; where every user is also a writer andpublisher; the deployment of mirror sites makes consistency maintenance a Web scaleproblem. Traditional concurrency control methods (eg two phase lock; serialization; etc.) arenot up to the task for several reasons. First; large network latency between mirror sites willmake two phase locking a throughput bottleneck. Second; locking will block a large portionof concurrent operations; which makes it impossible to provide large-scale availability. Onthe other hand; most Web 2.0 operations do not need strict serializability-it is not the …,Proceedings of the 17th international conference on World Wide Web,2008,18
A balanced ensemble approach to weighting classifiers for text classification,Gabriel Pui Cheong Fung; Jeffrey Xu Yu; Haixun Wang; David W Cheung; Huan Liu,This paper studies the problem of constructing an effective heterogeneous ensembleclassifier for text classification. One major challenge of this problem is to formulate a goodcombination function; which combines the decisions of the individual classifiers in theensemble. We show that the classification performance is affected by three weightcomponents and they should be included in deriving an effective combination function. Theyare:(1) Global effectiveness; which measures the effectiveness of a member classifier inclassifying a set of unseen documents;(2) Local effectiveness; which measures theeffectiveness of a member classifier in classifying the particular domain of an unseendocument; and (3) Decision confidence; which describes how confident a classifier is whenmaking a decision when classifying a specific unseen document. We propose a new …,Data Mining; 2006. ICDM'06. Sixth International Conference on,2006,18
On reducing classifier granularity in mining concept-drifting data streams,Peng Wang; Haixun Wang; Xiaochen Wu; Wei Wang; Baile Shi,Many applications use classification models on streaming data to detect actionable alerts.Due to concept drifts in the underlying data; how to maintain a model's up-to-dateness hasbecome one of the most challenging tasks in mining data streams. State of the artapproaches; including both the incrementally updated classifiers and the ensembleclassifiers; have proved that model update is a very costly process. In this paper; weintroduce the concept of model granularity. We show that reducing model granularity willreduce model update cost. Indeed; models of fine granularity enable us to efficiently pinpointlocal components in the model that are affected by the concept drift. It also enables us toderive new components that can easily integrate with the model to reflect the current datadistribution; thus avoiding expensive updates on a global scale. Experiments on real and …,Data Mining; Fifth IEEE International Conference on,2005,18
A unified approach for computing top-k pairs in multidimensional space,Muhammad Aamir Cheema; Xuemin Lin; Haixun Wang; Jianmin Wang; Wenjie Zhang,Top-k pairs queries have many real applications. k closest pairs queries; k furthest pairsqueries and their bichromatic variants are some of the examples of the top-k pairs queriesthat rank the pairs on distance functions. While these queries have received significantresearch attention; there does not exist a unified approach that can efficiently answer allthese queries. Moreover; there is no existing work that supports top-k pairs queries based ongeneric scoring functions. In this paper; we present a unified approach that supports a broadclass of top-k pairs queries including the queries mentioned above. Our proposed approachallows the users to define a local scoring function for each attribute involved in the query anda global scoring function that computes the final score of each pair by combining its scoreson different attributes. We propose efficient internal and external memory algorithms and …,Data Engineering (ICDE); 2011 IEEE 27th International Conference on,2011,17
