Publish-time data integration for open data platforms,Julian Eberius; Patrick Damme; Katrin Braunschweig; Maik Thiele; Wolfgang Lehner,Abstract Platforms for publication and collaborative management of data; such as Data. govor Google Fusion Tables; are a new trend on the web. They manage very large corpora ofdatasets; but often lack an integrated schema; ontology; or even just common publicationstandards. This results in inconsistent names for attributes of the same meaning; whichconstrains the discovery of relationships between datasets as well as their reusability.Existing data integration techniques focus on reuse-time; ie; they are applied when a userwants to combine a specific set of datasets or integrate them with an existing database. Incontrast; this paper investigates a novel method of data integration at publish-time; wherethe publisher is provided with suggestions on how to integrate the new dataset with thecorpus as a whole; without resorting to a manually created mediated schema or ontology …,Proceedings of the 2nd International Workshop on Open Data,2013,4
Partitioning and multi-core parallelization of multi-equation forecast models,Lars Dannecker; Matthias Böehm; Wolfgang Lehner; Gregor Hackenbroich,Abstract Forecasting is an important analysis technique used in many application domainssuch as electricity management; sales and retail and; traffic predictions. The employedstatistical models already provide very accurate predictions; but recent developments inthese domains pose new requirements on the calculation speed of the forecast models.Especially; the often used multi-equation models tend to be very complex and theirestimation is very time consuming. To still allow the use of these highly accurate forecastmodels; it is necessary to improve the data processing capabilities of the involved datamanagement systems. For this purpose; we introduce a partitioning approach for multi-equation forecast models that considers the specific data access pattern of these models tooptimize the data storage and memory access. With the help of our approach we avoid …,International Conference on Scientific and Statistical Database Management,2012,4
Hybride Datenbankarchitekturen am Beispiel der neuen SAP In-Memory-Technologie,Franz Färber; Bernhard Jäcksch; Christian Lemke; Philipp Große; Wolfgang Lehner,Zusammenfassung Die Verfügbarkeit neuer Technologien wie Multi-Core; SSD oder großeHauptspeicherkapazitäten bieten eine Gelegenheit; die klassischen Architekturansätze vonDatenbanksystemen zu überdenken und an bestimmten Stellen zu korrigieren. In diesemBeitrag stellen wir die Grobstruktur der neuen hauptspeicherzentrierten SAP Technologieals einen Ansatz einer kommerziellen Umsetzung moderner Architekturkonzepte vor.Zentrales Design-Kriterium ist dabei ein hybrider Ansatz; um eine möglichst hohe Anzahlvon Anforderungsvarianten optimal zu unterstützen. Nach einer Einleitung führt der Artikeldurch die wichtigsten Architekturkomponenten und illustriert den grundsätzlichen Aufbaudes Systems. Für einen „deep dive “werden zwei Bereiche in Teil 3 und 4 des Artikels imDetail diskutiert. Dabei greift der Artikel zum einen den Aspekt der physischen …,Datenbank-Spektrum,2010,4
Cherry picking in database languages,Bernhard Jaecksch; Franz Faerber; Wolfgang Lehner,Abstract To avoid expensive round-trips between the application layer and the databaselayer it is crucial that data-intensive processing and calculations happen close to where thedata resides--ideally within the database engine. However; each application has its owndomain and provides domain-specific languages (DSL) as a user interface to keepinteractions confined within the well-known metaphors of the respective domain. Revealingthe innards of the underlying data layer by forcing users to formulate problems in terms of ageneral database language is often not an option. To bridge that gap; we propose anapproach to transform and directly compile a DSL into a general database execution planusing graph transformations. We identify the commonalities and mismatches betweendifferent models and show which parts can be cherry-picked for direct translation. Finally …,Proceedings of the Fourteenth International Database Engineering & Applications Symposium,2010,4
Multi-flow optimization via horizontal message queue partitioning,Matthias Boehm; Dirk Habich; Wolfgang Lehner,Abstract Integration flows are increasingly used to specify and execute data-intensiveintegration tasks between heterogeneous systems and applications. There are manydifferent application areas such as near real-time ETL and data synchronization betweenoperational systems. For the reasons of an increasing amount of data; highly distributed ITinfrastructures; as well as high requirements for up-to-dateness of analytical query resultsand data consistency; many instances of integration flows are executed over time. Due tothis high load; the performance of the central integration platform is crucial for an ITinfrastructure. With the aim of throughput maximization; we propose the concept of multi-flowoptimization (MFO). In this approach; messages are collected during a waiting time andexecuted in batches to optimize sequences of plan instances of a single integration flow …,International Conference on Enterprise Information Systems,2010,4
Annotationsbasierte Prozessmodellierung in SOA-dargestellt an einem Beispiel aus dem Precision Dairy Farming.,Franziska Gietl; Joachim Spilke; Dirk Habich; Wolfgang Lehner,Abstract: Bei der Entwicklung einer serviceorientierten Architektur im Bereich des PrecisionDairy Farmings haben wir uns mit der Modellierung unternehmensübergreifender Prozessemit Hilfe der Business Process Modeling Notation (BPMN) beschäftigt. Da dieseModellierung stellenweise sehr abstrakt ist; schlagen wir einen angepasstenModellierungsansatz unter der Verwendung von Annotationen vor. Damit könnennotwendige Bedingungen direkt dem betreffenden Objekt zugeordnet werden; wodurch dieModellierung fachbezogener und damit für den Nutzer transparenter wird.,GIL Jahrestagung,2010,4
Stream-Based Web Service Invocation.,Steffen Preißler; Hannes Voigt; Dirk Habich; Wolfgang Lehner,Abstract: Service-oriented architectures (SOA) based on Web service technology play anincreasingly important role in many different application areas. The current serviceinvocation methodology suffers from performance problems and heavy resourceconsumption when services are used to process large amounts of data. A number ofsolutions to this problem have been proposed. Unfortunately; these modified invocationmethodologies are applicable only to a limited number of business scenarios; because theydo not provide all features of the traditional methodology. In this paper; we introduce a newservice invocation methodology that allows large volume data processing and does not limitapplicability. Our approach macerates the existing request–response paradigm andincorporates stream semantics into the Web service invocation methodology without …,BTW,2009,4
Constrained dynamic physical database design,Hannes Voigt; Wolfgang Lehner; Kenneth Salem,Abstract Physical design has always been an important part of database administration.Today's commercial database management systems offer physical design tools; whichrecommend a physical design for a given workload. However; these tools work only withstatic workloads and ignore the fact that workloads; and physical designs; may change overtime. Research has now begun to focus on dynamic physical design; which can account fortime-varying workloads. In this paper; we consider a dynamic but constrained approach tophysical design. The goal is to recommend dynamic physical designs that reflect majorworkload trends but that are not tailored too closely to the details of the input workloads. Toachieve this; we constrain the number of changes that are permitted in the recommendeddesign. In this paper we present our definition of the constrained dynamic physical design …,SMDB’08,2008,4
An approach for incremental semi-supervised svm,Wael Emara; Mehmed Kantardzic Marcel Karnstedt; Kai-Uwe Sattler; Dirk Habich; Wolfgang Lehner,In this paper we propose an approach for incremental learning of semi-supervised SVM. Theproposed approach makes use of the locality of radial basis function kernels to do local andincremental training of semi-supervised support vector machines. The algorithm introducesa se-quential minimal optimization based implementation of the branch and boundtechnique for training semi-supervised SVM problems. The novelty of our approach lies inthe,Data Mining Workshops; 2007. ICDM Workshops 2007. Seventh IEEE International Conference on,2007,4
QDM: A Generic QoS-Aware Data Model for Real-Time Data Stream Processing,Sven Schmidt; Benjamin Schlegel; Wolfgang Lehner,Data stream processing addresses a huge variety of application; ranging from processingcomplex-structured business events to high-volume RFID tag info streams. Some applicationareas; especially in telecommunication or manufacturing; require guarantees with regard topre-defined service constraints. In this paper; we outline the cornerstones of a QoS-awaredata model comprising functional as well as non-functional properties to describe qualityconstraints. We will look at the model from a structural point of view as well as from theoperational perspective. Since the proposed model is specific with regard to QoS constraintand generic with regard to specific operators; it may serve as a blue-print for a broadspectrum of data stream systems.,Digital Telecommunications; 2007. ICDT'07. Second International Conference on,2007,4
Query optimization for data warehouse system with different data distribution strategies,Thomas Legler; W Lehner; A Ross,*,*,2007,4
GignoMDA-Generation of Complex Database Applications.,Sebastian Richly; Dirk Habich; Wolfgang Lehner,Abstract Complex database applications feature a large amount of structural and content-related aspects; and with each project; these aspects either have to be implementedcompletely again or must be realized by adopting and adjusting available program code.Based on the MDA concept (Model-Driven Architecture); the GignoMDA Project aims at theenrichment of the automatic generation of complex 3-layer applications through theconsideration of nonfunctional properties. Aside from the automation aspect; the optimalmapping of annotated UML models to multi-layer architectures plays a central role here.That means; our approach provides a single point of truth describing all aspects of databaseapplications (eg database schema; project documentation; etc.) with a great potential ofcross-layer optimization. These new cross-layer optimization hints as non-functional …,Grundlagen von Datenbanken,2006,4
Eyes4Ears-More than a Classical Music Retrieval System,Dirk Habich; Wolfgang Lehner; Alexander Hinneburg; Philip Kitzmantel; Matthias Kimpl,Abstract Content-based similarity search for music retrieval attracted a lot attention in recentinformation retrieval research. Most music applications (eg several commercial web portals)offer to search music files; which however is limited to key-word-based search on subjectslike genre or artist. Other similarity search approaches base on abstract metrics; which aredefined on feature vectors representing psycho-acoustic or physical properties. However; itis still an open problem to adapt the search towards the user own music similarity measure.This paper presents a new music retrieval system which is more than a classical musicmanagement system. The system architecture is based on a client/server architecture andoffers methods to manage a large music database efficiently. In addition to key-word-basedsearch methods the Eyes4Ears system provides also methods for content-based similarity …,Proceedings of 5th Open Workshop of Musicnetwork-Integration of Music in Multimedia Applications,2005,4
Data Management in a Connected World,W Lehner,Data management systems play the most crucial role in building large application systems.Since modern applications are no longer single monolithic software blocks but highlyflexible and configurable collections of cooperative services; the data management layeralso has to adapt to these new requirements. Therefore; within recent years; datamanagement systems have faced a tremendous shift from the central management ofindividual records in a transactional way to a platform for data integration; federation; searchservices; and data analysis. This book addresses these new issues in the area of datamanagement from multiple perspectives; in the form of individual contributions; and itoutlines future challenges in the context of data management. These contributions arededicated to Prof. em. Dr. Dr.-Ing. E. h. Hartmut Wedekind on the occasion of his 70th …,*,2005,4
Xml stream processing quality,Sven Schmidt; Rainer Gemulla; Wolfgang Lehner,Abstract Systems for selective dissemination of information (SDI) are used to efficiently filter;transform; and route incoming XML documents according to pre-registered XPath profiles tosubscribers. Recent work focuses on the efficient implementation of the SDI core/filteringengine. Surprisingly; all systems are based on the best effort principle: The resulting XMLdocument is delivered to the consumer as soon as the filtering engine has successfullyfinished. In this paper; we argue that a more specific Quality-of-Service consideration has tobe applied to this scenario. We give a comprehensive motivation of quality of service in SDI-systems; discuss the two most critical factors of XML document size and shape and XPathstructure and length; and finally outline our current prototype of a Quality-of-Service-basedSDI-system implementation based on a real-time operating system and an extention of …,International XML Database Symposium,2003,4
Database support for 3D-protein data set analysis,Alexander Hinneburg; Wolfgang Lehner,The progress in genome research demands for an adequate infrastructure to analyze thedata sets. Database systems reflect a key technology to organize data and speed up theanalysis process. This paper discusses the role of a relational database system based onthe problem of finding frequent substructures in multi-dimensional protein databases. Thespecific problem consists of producing a set of association rules regarding frequentsubstructures with different lengths and gaps between the amino acid residues of a protein.From a database point of view; the process of finding association rules building the base fora more in-depth analysis of the data material is split into two parts. The first part performs adiscretization of the conformational angle space of a single amino acid residue bycomputing the nearest neighbor of a given set of representatives. The second part …,Scientific and Statistical Database Management; 2003. 15th International Conference on,2003,4
Maintenance of automatic summary tables in ibm db2/udb,Wolfgang Lehner; Richard Sidle; Hamid Pirahesh; Roberta Cochrane,Abstract Materialized views are commonly used to improve the performance of aggregationqueries by orders of magnitude. In contrast to regular tables; materialized views are notdirectly updateable by the user; but are indirectly synchronized by the database systemitself. In this paper we present an overview of the maintenance strategies for 'AutomaticSummary Tables'; the materialized view implementation in IBM's DB2/UDB databasesystem. In the first part; we focus on the incremental maintenance method; providing a wayto synchronize materialized views based on the joins of only the changes of the base tables(deltas) with all other tables of the view definition. The second part of the paper outlinesoptimization techniques to improve the full recomputation of a set of materialized views.*current address is: University of Erlangen-Nuremberg; Martensstr. 3; D-91058 Erlangen …,ACM SIGMOD Intl. Conf. on Management of Data,2000,4
Über Aufbau und Auswertung multidimensionaler Daten (Kurzbeitrag),Wolfgang Lehner; Michael Teschke; Hartmut Wedekind,Kurzfassung Der Aufbau multidimensionaler Daten in extensionalen und intensionalenZusammenhängen wird mit Hilfe der Generalisierungshierarchie von Smith/Smithbeschrieben. Es zeigt sich; daß Auswertungen multidimensionaler Daten sowohlklassifikationsbezogen; dh extensional; als auch eigenschaftsbezogen; dh intensional;orientiert sind. Ein adäquater Auswertungsprozeß wird auf relationaler Basis beschriebenund ein dazu notwendiger Substitutionsoperator definiert. Insbesondere durch dieintensionale Analyse werden Datenwürfel sehr groß; was eine volle Auswertung sehr zeit-und speicheraufwendig macht und deshalb gegenüber 'Ad-hoc'-Auswertungenzurückzustellen ist.,*,1997,4
Data structure engineering for byte-addressable non-volatile memory,Ismail Oukid; Wolfgang Lehner,Abstract Storage Class Memory (SCM) is emerging as a viable alternative to traditionalDRAM; alleviating its scalability limits; both in terms of capacity and energy consumption;while being non-volatile. Hence; SCM has the potential to become a universal memory;blurring well-known storage hierarchies. However; along with opportunities; SCM bringsmany challenges. In this tutorial we will dissect SCM challenges and provide an in-depthview of existing programming models that circumvent them; as well as novel data structuresthat stem from these models. We will also elaborate on fail-safety testing challenges--anoften overlooked; yet important topic. Finally; we will discuss SCM emulation techniques forend-to-end testing of SCM-based software components. In contrast to surveys investigatingthe use of SCM in database systems; this tutorial is designed as a programming guide for …,Proceedings of the 2017 ACM International Conference on Management of Data,2017,3
A database accelerator for energy-efficient query processing and optimization,Sebastian Haas; Oliver Arnold; Stefan Scholze; Sebastian Höppner; Georg Ellguth; Andreas Dixius; Annett Ungethüm; Eric Mier; Benedikt Nöthen; Emil Matúš; Stefan Schiefer; Love Cederstroem; Fabian Pilz; Christian Mayr; René Schüffny; Wolfgang Lehner; Gerhard P Fettweis,Data processing on a continuously growing amount of information and the increasing powerrestrictions have become an ubiquitous challenge in our world today. Besides parallelcomputing; a promising approach to improve the energy efficiency of current systems is tointegrate specialized hardware. This paper presents a Tensilica RISC processor extendedwith an instruction set to accelerate basic database operators frequently used in moderndatabase systems. The core was taped out in a 28 nm SLP CMOS technology and allowsenergy-efficient query processing as well as query optimization by applying selectivityestimation techniques. Our chip measurements show an 1000x energy improvement onselected database operators compared to state-of-the-art systems.,Nordic Circuits and Systems Conference (NORCAS); 2016 IEEE,2016,3
Compression-aware in-memory query processing: vision; system design and beyond,Juliana Hildebrandt; Dirk Habich; Patrick Damme; Wolfgang Lehner,Abstract In-memory database systems have to keep base data as well as intermediateresults generated during query processing in main memory. In addition; the effort to accessintermediate results is equivalent to the effort to access the base data. Therefore; theoptimization of intermediate results is interesting and has a high impact on the performanceof the query execution. For this domain; we propose the continuous use of lightweightcompression methods for intermediate results and have the aim of developing a balancedquery processing approach based on compressed intermediate results. To minimize theoverall query execution time; it is important to find a balance between the reduced transfertimes and the increased computational effort. This paper provides an overview and presentsa system design for our vision. Our system design addresses the challenge of integrating …,*,2016,3
Efficient approximate olap querying over time series,Kasun S Perera; Martin Hahmann; Wolfgang Lehner; Torben Bach Pedersen; Christian Thomsen,Abstract The ongoing trend for data gathering not only produces larger volumes of data; butalso increases the variety of recorded data types. Out of these; especially time series; egvarious sensor readings; have attracted attention in the domains of business intelligenceand decision making. As OLAP queries play a major role in these domains; it is desirable toalso execute them on time series data. While this is not a problem on the conceptual level; itcan become a bottleneck with regards to query run-time. In general; processing OLAPqueries gets more computationally intensive as the volume of data grows. This is a particularproblem when querying time series data; which generally contains multiple measuresrecorded at fine time granularities. Usually; this issue is addressed either by scaling uphardware or by employing workload based query optimization techniques. However …,Proceedings of the 20th International Database Engineering & Applications Symposium,2016,3
Modeling and querying spatial data warehouses on the semantic web,Nurefşan Gür; Katja Hose; Torben Bach Pedersen; Esteban Zimányi,Abstract The Semantic Web (SW) has drawn the attention of data enthusiasts; and alsoinspired the exploitation and design of multidimensional data warehouses; in anunconventional way. Traditional data warehouses (DW) operate over static data. Howevermultidimensional (MD) data modeling approach can be dynamically extended by definingboth the schema and instances of MD data as RDF graphs. The importance and applicabilityof MD data warehouses over RDF is widely studied yet none of the works support a spatiallyenhanced MD model on the SW. Spatial support in DWs is a desirable feature for enhancedanalysis; since adding encoded spatial information of the data allows to query with spatialfunctions. In this paper we propose to empower the spatial dimension of data warehousesby adding spatial data types and topological relationships to the existing QB4OLAP …,Joint International Semantic Technology Conference,2015,3
Direct transformation techniques for compressed data: general approach and application scenarios,Patrick Damme; Dirk Habich; Wolfgang Lehner,Abstract Lightweight data compression techniques like dictionary or run-length compressionplay an important role in main memory database systems. Having decided for acompression scheme for a dataset; the transformation to another scheme is very inefficienttoday. The common approach works as follows: First; the compressed data is decompressedusing the source decompression algorithm resulting in the materialization of the raw data inmain memory. Second; the compression algorithm of the destination scheme is applied. Thisindirect way relies on existing algorithms; but is very inefficient; since the wholeuncompressed data has to be materialized as an intermediate step. To overcome thesedrawbacks; we propose a novel approach called direct transformation; which avoids thematerialization of the whole uncompressed data. Our techniques are cache optimized to …,East European Conference on Advances in Databases and Information Systems,2015,3
Managed Query Processing within the SAP HANA Database Platform,Norman May; Alexander Böhm; Meinolf Block; Wolfgang Lehner,Abstract The SAP HANA database extends the scope of traditional database engines as itsupports data models beyond regular tables; eg text; graphs or hierarchies. Moreover; SAPHANA also provides developers with a more fine-grained control to define their databaseapplication logic; eg exposing specific operators which are difficult to express in SQL.Finally; the SAP HANA database implements efficient communication to dedicated clientapplications using more effective communication mechanisms than available with standardinterfaces like JDBC or ODBC. These features of the HANA database are complemented bythe extended scripting engine–an application server for server-side JavaScript applications–that is tightly integrated into the query processing and application lifecycle management. Asa result; the HANA platform offers more concise models and code for working with the …,Datenbank-Spektrum,2015,3
Relaxation of subgraph queries delivering empty results,Elena Vasilyeva; Maik Thiele; Adrian Mocan; Wolfgang Lehner,Abstract Graph databases with the property graph model are used in multiple domainsincluding social networks; biology; and data integration. They provide schema-flexiblestorage for data of a different degree of a structure and support complex; expressive queriessuch as subgraph isomorphism queries. The exibility and expressiveness of graphdatabases make it difficult for the users to express queries correctly and can lead tounexpected query results; eg empty results. Therefore; we propose a relaxation approach forsubgraph isomorphism queries that is able to automatically rewrite a graph query; such thatthe rewritten query is similar to the original query and returns a non-empty result set. Indetail; we present relaxation operations applicable to a query; cardinality estimationheuristics; and strategies for prioritizing graph query elements to be relaxed. To …,Proceedings of the 27th International Conference on Scientific and Statistical Database Management,2015,3
Modeling large time series for efficient approximate query processing,Kasun S Perera; Martin Hahmann; Wolfgang Lehner; Torben Bach Pedersen; Christian Thomsen,Abstract Evolving customer requirements and increasing competition force businessorganizations to store increasing amounts of data and query them for information at anygiven time. Due to the current growth of data volumes; timely extraction of relevantinformation becomes more and more difficult with traditional methods. In addition;contemporary Decision Support Systems (DSS) favor faster approximations over slowerexact results. Generally speaking; processes that require exchange of data becomeinefficient when connection bandwidth does not increase as fast as the volume of data. Inorder to tackle these issues; compression techniques have been introduced in many areasof data processing. In this paper; we outline a new system that does not query completedatasets but instead utilizes models to extract the requested information. For time series …,International Conference on Database Systems for Advanced Applications,2015,3
Towards a web-scale data management ecosystem demonstrated by SAP HANA,Franz Faerber; Jonathan Dees; Martin Weidner; Stefan Baeuerle; Wolfgang Lehner,Over the years; data management has diversified and moved into multiple directions; mainlycaused by a significant growth in the application space with different usage patterns; amassive change in the underlying hardware characteristics; and-last but not least-growingdata volumes to be processed. A solution matching these constraints has to cope with amultidimensional problem space including techniques dealing with a large number ofdomain-specific data types; data and consistency models; deployment scenarios; andprocessing; storage; and communication infrastructures on a hardware level. Specializeddatabase engines are available and are positioned in the market optimizing a particulardimension on the one hand while relaxing other aspects (eg web-scale deployment withrelaxed consistency). Today it is common sense; that there is no single engine which can …,Data Engineering (ICDE); 2015 IEEE 31st International Conference on,2015,3
A study of partitioning and parallel UDF execution with the SAP HANA database,Philipp Große; Norman May; Wolfgang Lehner,Abstract Large-scale data analysis relies on custom code both for preparing the data foranalysis as well as for the core analysis algorithms. The map-reduce framework offers asimple model to parallelize custom code; but it does not integrate well with relationaldatabases. Likewise; the literature on optimizing queries in relational databases has largelyignored user-defined functions (UDFs). In this paper; we discuss annotations for user-defined functions that facilitate optimizations that both consider relational operators andUDFs. In this paper we focus on optimizations that enable the parallel execution of relationaloperators and UDFs for a number of typical patterns. A study on real-world data investigatesthe opportunities for parallelization of complex data flows containing both relationaloperators and UDFs.,Proceedings of the 26th International Conference on Scientific and Statistical Database Management,2014,3
Online horizontal partitioning of heterogeneous data,Kai Herrmann; Hannes Voigt; Wolfgang Lehner,Abstract In an increasing number of use cases; databases face the challenge of managingheterogeneous data. Heterogeneous data is characterized by a quickly evolving variety ofentities without a common set of attributes. These entities do not show enough regularity tobe captured in a traditional database schema. A common solution is to centralize the diverseentities in a universal table. Usually; this leads to a very sparse table. Although today'stechniques allow efficient storage of sparse universal tables; query efficiency is still aproblem. Queries that address only a subset of attributes have to read the whole universaltable including many irrelevant entities. A solution is to use a partitioning of the table; whichallows pruning partitions of irrelevant entities before they are touched. Creating andmaintaining such a partitioning manually is very laborious or even infeasible; due to the …,it–Information Technology,2014,3
ECAST: A Benchmark Framework for Renewable Energy Forecasting Systems.,Robert Ulbricht; Ulrike Fischer; Lars Kegel; Dirk Habich; Hilko Donker; Wolfgang Lehner,ABSTRACT The increasing capacities of renewable energy sources and the opportunitiesemerging from the smart grid technology lead to new challenges for energy forecasters.Energy output fluctuates stronger compared to conventional power production. More timeseries data is available through the usage of sensor technology. New supply forecastingapproaches are developed to better address those characteristics; but meaningfulbenchmarks of such solutions are rare. Conducting detailed evaluations is time-intensiveand unattractive to customers as this is mostly handwork. We define and discussrequirements for efficient and reliable benchmarks of renewable energy supply forecastingtools. To cope with those requirements; we introduce the automated benchmark frameworkECAST as our proposed solution. The system's capability is demonstrated on a real-world …,EDBT/ICDT Workshops,2014,3
Transactional data management services for the cloud,Wolfgang Lehner; Kai-Uwe Sattler,Abstract Since the early years of database applications; transactional processing has beenone of the main use cases of database systems. Applications like booking; billing; fundtransfer in banking; and order processing–usually known as Online TransactionalProcessing (OLTP) applications–require not only to manipulate data but also to ensureatomicity and consistency even in case of concurrent updates.,*,2013,3
Identifying and weighting integration hypotheses on open data platforms,Julian Eberius; Katrin Braunschweig; Maik Thiele; Wolfgang Lehner,Abstract Open data platforms such as data. gov or opendata. socrata. com provide a hugeamount of valuable information; publicly available to anyone. This data has the potential todrive innovation and lead to a more democratic and transparent society. Still; the platforms itis offered on have some unique problems: Their free-for-all nature; the lack of publishingstandards and the multitude of domains and authors represented on these platforms lead tonew integration and standardization problems; such as duplicated or partitioned datasets. Atthe same time; crowd-based data integration techniques are emerging as new way ofdealing with data integration problems. However; these methods still require input in form ofspecific questions or tasks that can be passed to the crowd. This paper identifies severalclasses of integration problems on Open Data Platforms; and proposes a method for …,Proceedings of the First International Workshop on Open Data,2012,3
Adaptive index buffer,Hannes Voigt; Tobias Jaekel; Thomas Kissinger; Wolfgang Lehner,With rapidly increasing datasets and more dynamic workloads; adaptive partial indexingbecomes an important way to keep indexing efficiently. During times of changing workloads;the query performance suffers from inefficient tables scans while the index tuningmechanism adapts the partial index. In this paper we present the Adaptive Index Buffer. TheAdaptive Index Buffer reduces the cost of table scans by quickly indexing tuples in memoryuntil the partial index has adapted to the workload again. We explain the basic operatingmode of an Index Buffer and discuss how it adapts to changing workload situations. Further;we present three experiments that show the Index Buffer at work.,Data Engineering Workshops (ICDEW); 2012 IEEE 28th International Conference on,2012,3
System and method for maintaining and utilizing Bernoulli samples over evolving multisets,*,One embodiment of the present invention provides a method for incrementally maintaining aBernoulli sample S with sampling rate q over a multiset R in the presence of update; delete;and insert transactions. The method includes processing items inserted into R usingBernoulli sampling and augmenting S with tracking counters during this processing. Itemsdeleted from R are processed by using the tracking counters and by removing newly deleteditems from S using a calculated probability while maintaining a degree of uniformity in S.,*,2012,3
Browsing Robust Clustering-Alternatives.,Martin Hahmann; Dirk Habich; Wolfgang Lehner,Abstract. In the last years; new clustering approaches utilizing the notion of multipleclusterings have gained attention. Two general directions—each with its individual benefits—are identifiable:(i) extraction of multiple alternative clustering solutions from one dataset and(ii) combination of multiple clusterings of a dataset into one robust consensussolution. In thispaper; we propose a novel hybrid approach to generate and browse robust; alternativeclustering results. Our hybrid approach is based on frequent-groupings as specialization offrequent-itemset mining. In this way; the different benefits of the existing directions arecombined; offering new opportunities for knowledge extraction.,MultiClust@ ECML/PKDD,2011,3
Next Generation Database Programming and Execution Environment.,Dirk Habich; Matthias Boehm; Maik Thiele; Benjamin Schlegel; Ulrike Fischer; Hannes Voigt; Wolfgang Lehner,ABSTRACT The database research is always on the move. In order to integrate novelconcepts; the significance of the database programmability aspect more and moreincreases. The programmability aspect focuses on internal components as well as onprinciple to push-down application logic to the database system. In this paper; we propose anovel database programming model and a corresponding database architecture frameworkenabling extensibility and a better integration of application code into DBMS. In detail; wepresent a scripting language pyDBL which is unified utilizable to implement physicaldatabase operators; query plans and even complete applications. We demonstrate theapplicability of our approach in terms of a moderate performance overhead.,DBPL,2011,3
Cardinality estimation in ETL processes,Maik Thiele; Tim Kiefer; Wolfgang Lehner,Abstract The cardinality estimation in ETL processes is particularly difficult. Aside from thewell-known SQL operators; which are also used in ETL processes; there are a variety ofoperators without exact counterparts in the relational world. In addition to those; we findoperators that support very specific data integration aspects. For such operators; there areno well-examined statistic approaches for cardinality estimations. Therefore; we propose ablack-box approach and estimate the cardinality using a set of statistic models for eachoperator. We discuss different model granularities and develop an adaptive cardinalityestimation framework for ETL processes. We map the abstract model operators to specificstatistic learning approaches (regression; decision trees; support vector machines; etc.) andevaluate our cardinality estimations in an extensive experimental study.,Proceedings of the ACM twelfth international workshop on Data warehousing and OLAP,2009,3
Robust and distributed top-n frequent-pattern mining with SAP BW accelerator,Thomas Legler; Wolfgang Lehner; Jan Schaffner; Jens Krüger,Abstract Mining for association rules and frequent patterns is a central activity in data mining.However; most existing algorithms are only moderately suitable for real-world scenarios.Most strategies use parameters like minimum support; for which it can be very difficult todefine a suitable value for unknown datasets. Since most untrained users are unable orunwilling to set such technical parameters; we address the problem of replacing theminimum-support parameter with top-n strategies. In our paper; we start by extending a top-nimplementation of the ECLAT algorithm to improve its performance by using heuristic searchstrategy optimizations. Also; real-world datasets are often distributed and modern databasearchitectures are switching from expensive SMPs to cheaper shared-nothing blade servers.Thus; most mining queries require distribution handling. Since partitioning can be forced …,Proceedings of the VLDB Endowment,2009,3
Innovative Process Execution in Service-oriented Environments.,Dirk Habich; Steffen Preissler; Hannes Voigt; Wolfgang Lehner,Abstract: Today's information systems are often built on the foundation of service-orientedenvironments. Although the fundamental purpose of an information system is the processingof data and information; the service-oriented architecture (SOA) does not treat data as a corefirst class citizen. Current SOA technologies support neither the explicit modeling of dataflows in common business process modeling languages (such as BPMN) nor the usage ofspecialized data transformation and propagation technologies (for instance ETL-tools) onthe process execution layer (BPEL). In this paper; we introduce our data-aware approach onthe execution perspective as well as on the modeling perspective of business processes.,ICEIS (1),2009,3
Model-driven generation of dynamic adapters for integration platforms,Matthias Böhm; Jürgen Bittner; Dirk Habich; Wolfgang Lehner; Uwe Wloka,Abstract. The concept of Enterprise Application Integration (EAI) is widely used forintegrating heterogeneous applications and systems via message-based communication.Typically; EAI servers provide a huge set of specific inbound and outbound adapters usedfor interacting with the external systems and for converting proprietary message formats.However; one major shortcoming in currently available products is the monolithic design ofthose adapters; resulting in performance deficits caused by the need for data independence.Further; also functional restrictions must be noticed here. In this paper; we give (1) a detailedproblem characterization; followed by (2) a discussion of alternative data representationsand adapter architectures; and (3) we introduce our model-driven DIEFOS (dataindependence; efficiency and functional flexibility using feature-oriented software …,1st International Workshop on Model Driven Interoperability for Sustainable Information Systems,2008,3
Exploiting self-monitoring sample views for cardinality estimation,Per-Ake Larson; Wolfgang Lehner; Jingren Zhou; Peter Zabback,Abstract Good cardinality estimates are critical for generating good execution plans duringquery optimization. Complex predicates; correlations between columns; and user-definedfunctions are extremely hard to handle when using the traditional histogram approach. Thisdemo illustrates the use of sample views for cardinality estimations as prototyped inMicrosoft SQL Server. We show the creation of sample views; discuss how they areexploited during query optimization; and explain their potential effect on query plans. Inaddition; we also show our implementation of maintenance policies using statistical qualitycontrol techniques based on query feedback.,Proceedings of the 2007 ACM SIGMOD international conference on Management of data,2007,3
