The UIUC web integration repository,Kevin Chen-Chuan Chang; Bin He; Chengkai Li; Zhen Zhang,*,Computer Science Department; University of Illinois at Urbana-Champaign. http://metaquerier. cs. uiuc. edu/repository,2003,49
Supporting ranking and clustering as generalized order-by and group-by,Chengkai Li; Min Wang; Lipyeow Lim; Haixun Wang; Kevin Chen-Chuan Chang,Abstract The Boolean semantics of SQL queries cannot adequately capture the" fuzzy"preferences and" soft" criteria required in non-traditional data retrieval applications. One wayto solve this problem is to add a flavor of" information retrieval" into database queries byallowing fuzzy query conditions and flexibly supporting grouping and ranking of the queryresults within the DBMS engine. While ranking is already supported by all major commercialDBMSs natively; support of flexibly grouping is still very limited (ie; group-by). In this paper;we propose to generalize group-by to enable flexible grouping (clustering specifically) of thequery results. Different from clustering in data mining applications; our focus is on supportingefficient clustering of Boolean results generated at query time. Moreover; we propose tointegrate ranking and clustering with Boolean conditions; forming a new type of …,Proceedings of the 2007 ACM SIGMOD international conference on Management of data,2007,47
Clustering structured web sources: A schema-based; model-differentiation approach,Bin He; Tao Tao; Kevin Chen-Chuan Chang,Abstract The Web has been rapidly “deepened” with the prevalence of databases online. Onthis “deep Web;” numerous sources are structured; providing schema-rich data. Theirschemas define the object domain and its query capabilities. This paper proposes clusteringsources by their query schemas; which is critical for enabling both source selection andquery mediation; by organizing sources of with similar query capabilities. In abstraction; thisproblem is essentially clustering categorical data (by viewing each query schema as atransaction). Our approach hypothesizes that “homogeneous sources” are characterized bythe same hidden generative models for their schemas. To find clusters governed by suchstatistical distributions; we propose a novel objective function; model-differentiation; whichemploys principled hypothesis testing to maximize statistical heterogeneity among …,International Conference on Extending Database Technology,2004,47
Accessing the web: from search to integration,Kevin Chen-Chuan Chang; Junghoo Cho,Abstract We have witnessed the rapid growth of the Web--It has not only" broadened" butalso" deepened": While the" surface Web" has expanded from the 1999 estimate of 800million to the recent 19.2 billion pages reported by Yahoo index; an equally or even moresignificant amount of information is hidden on the" deep Web;" behind query forms; recentlyestimated at over 1.2 million; of online databases. Accessing the information on the Webthus requires not only search to locate pages of interests; from the surface Web; but alsointegration to aggregate data from alternative or complementary sources; from the deepWeb. Although the opportunities are unprecedented; the challenges are also immense: Onthe one hand; for the surface Web; while search seems to have evolved into a standardtechnology; its maturity and pervasiveness have also invited the attack of spam and the …,Proceedings of the 2006 ACM SIGMOD international conference on Management of data,2006,43
Metaquerier: querying structured web sources on-the-fly,Bin He; Zhen Zhang; Kevin Chen-Chuan Chang,Abstract Recently; we witness the rapid growth and thus the prevalence of databases on theWeb. Our recent survey [2] in April 2004 estimated 450;000 online databases. On this deepWeb; myriad online databases provide dynamic query-based data access through theirquery interfaces; instead of static URL links. As the door to the deep Web; it is essential tointegrate these query interfaces for integrating the deep Web.,Proceedings of the 2005 ACM SIGMOD international conference on Management of data,2005,43
A holistic paradigm for large scale schema matching,Bin He; Kevin Chen-Chuan Chang,Abstract Schema matching is a critical problem for integrating heterogeneous informationsources. Traditionally; the problem of matching multiple schemas has essentially relied onfinding pairwise-attribute correspondences in isolation. In contrast; we propose a newmatching paradigm; holistic schema matching; to match many schemas at the same timeand find all matchings at once. By handling a set of schemas together; we can explore theircontext information that reflects the semantic correspondences among attributes. Suchinformation is not available when schemas are matched only in pairs. As the realizations ofholistic schema matching; we develop two alternative approaches: global evaluation andlocal evaluation. Global evaluation exhaustively assesses all possible" models;" where amodel expresses all attribute matchings. In particular; we propose the MGS framework for …,ACM SIGMOD Record,2004,42
Knocking the door to the deep web: Integrating web query interfaces,Bin He; Zhen Zhang; Kevin Chen-Chuan Chang,Recently; we witness the rapid growth and thus the prevalence of databases on the Web.Our recent survey [2] in December 2002 estimated between 127;000 to 330;000 deep Websources. On this deep Web; myriad online databases provide dynamic query-based dataaccess through their query interfaces; instead of static URL links. As the “door” to the deepWeb; it is essential to integrate these query interfaces for integrating the deep Web. Theoverall goal of the MetaQuerier project (http://metaquerier.-cs. uiuc. edu) aims at opening upthe deep Web to users; by building a system to help users exploring and integrating deepWeb sources. In particular; to start with; we focus on the integration of deep Web sources inthe same domain (eg; Books; Airfares); which is itself an important integration task. Thetypical scenarios include purchasing a book with lowest price among book sources and a …,Proceedings of the 2004 ACM SIGMOD international conference on Management of Data,2004,42
Supporting entity search: a large-scale prototype search engine,Tao Cheng; Xifeng Yan; Kevin Chen-Chuan Chang,Abstract As the Web has evolved into a data-rich repository; with the standard page view;"current search engines are increasingly inadequate. While we often search for various data"entities"(eg phone number; paper PDF; date); today's engines only take us indirectly topages. Therefore; we propose the concept of entity search; a significant departure fromtraditional document retrieval. Towards our goal of supporting entity search; in the WISDMproject at UIUC we build and evaluate our prototype search engine over a 2TB Web corpus.Our demonstration shows the feasibility and promise of a large-scale system architecture tosupport entity search.,Proceedings of the 2007 ACM SIGMOD international conference on Management of data,2007,38
Optimizing top-k queries for middleware access: A unified cost-based approach,Seung-won Hwang; Kevin Chen-chuan Chang,Abstract This article studies optimizing top-k queries in middlewares. While many assortedalgorithms have been proposed; none is generally applicable to a wide range of possiblescenarios. Existing algorithms lack both the “generality” to support a wide range of accessscenarios and the systematic “adaptivity” to account for runtime specifics. To fulfill this criticallacking; we aim at taking a cost-based optimization approach: By runtime search over aspace of algorithms; cost-based optimization is general across a wide range of accessscenarios; yet adaptive to the specific access costs at runtime. While such optimization hasbeen taken for granted for relational queries from early on; it has been clearly lacking forranked queries. In this article; we thus identify and address the barriers of realizing such aunified framework. As the first barrier; we need to define a “comprehensive” space …,ACM Transactions on Database Systems (TODS),2007,38
Searching patterns for relation extraction over the web: rediscovering the pattern-relation duality,Yuan Fang; Kevin Chen-Chuan Chang,Abstract While tuple extraction for a given relation has been an active research area; its dualproblem of pattern search--to find and rank patterns in a principled way--has not beenstudied explicitly. In this paper; we propose and address the problem of pattern search; inaddition to tuple extraction. As our objectives; we stress reusability for pattern search andscalability of tuple extraction; such that our approach can be applied to very large corporalike the Web. As the key foundation; we propose a conceptual model PRDualRank tocapture the notion of precision and recall for both tuples and patterns in a principled way;leading to the" rediscovery" of the Pattern-Relation Duality--the formal quantification of thereinforcement between patterns and tuples with the metrics of precision and recall. We alsodevelop a concrete framework for PRDualRank; guided by the principles of a perfect …,Proceedings of the fourth ACM international conference on Web search and data mining,2011,36
Approximate query mapping: Accounting for translation closeness,Kevin Chen-Chuan Chang; Héctor García-Molina,Abstract In this paper we present a mechanism for approximately translating Boolean queryconstraints across heterogeneous information sources. Achieving the best translation ischallenging because sources support different constraints for formulating queries; and oftenthese constraints cannot be precisely translated. For instance; a query [score> 8] might be“perfectly” translated as [rating> 0.8] at some site; but can only be approximated as [grade=A] at another. Unlike other work; our general framework adopts a customizable “closeness”metric for the translation that combines both precision and recall. Our results show that forquery translation we need to handle interdependencies among both query conjuncts as wellas disjuncts. As the basis; we identify the essential requirements of a rule system for users toencode the mappings for atomic semantic units. Our algorithm then translates complex …,The VLDB Journal—The International Journal on Very Large Data Bases,2001,35
Conjunctive constraint mapping for data translation,Chen-Chuan K Chang; Hector Garcia-Molina,ABSTRACT In this paper we present a mechanism for translating information inheterogeneous digital library environments. We model information as a set of con; junctiveconstraints that arc satisfied by real-world objects (eg; documents; their metadata). Throughapplication of semantic rules and value transformation functions; constraints arc mappedinto ones undcrstood and supported in another context. Our machinery can also deal withhierarchically structured information.,Proceedings of the third ACM conference on Digital libraries,1998,35
Towards social data platform: Automatic topic-focused monitor for twitter stream,Rui Li; Shengjie Wang; Kevin Chen-Chuan Chang,Abstract Many novel applications have been built based on analyzing tweets about specifictopics. While these applications provide different kinds of analysis; they share a commontask of monitoring" target" tweets from the Twitter stream for a topic. The current solution forthis task tracks a set of manually selected keywords with Twitter APIs. Obviously; this manualapproach has many limitations. In this paper; we propose a data platform to automaticallymonitor target tweets from the Twitter stream for any given topic. To monitor target tweets inan optimal and continuous way; we design Automatic Topic-focused Monitor (ATM); whichiteratively 1) samples tweets from the stream and 2) selects keywords to track based on thesamples. To realize ATM; we develop a tweet sampling algorithm to sample sufficientunbiased tweets with available Twitter APIs; and a keyword selection algorithm to …,Proceedings of the VLDB Endowment,2013,34
Query routing: Finding ways in the maze of the DeepWeb,Govind Kabra; Chengkai Li; Kevin Chen-Chuan Chang,This paper presents a source selection system based on attribute co-occurrence frameworkfor ranking and selecting Deep Web sources that provide information relevant to usersrequirement. Given the huge number of heterogeneous Deep Web data sources; the endusers may not know the sources that can satisfy their information needs. Selecting andranking sources in relevance to the user requirements is challenging. Our system findsappropriate sources for such users by allowing them to input just an imprecise initial query.As a key insight; we observe that the semantics and relationships between deep Websources are self-revealing through their query interfaces; and in essence; through the co-occurrences between attributes. Based on this insight; we design a co-occurrence basedattribute graph for capturing the relevances of attributes; and using them in ranking of …,Web Information Retrieval and Integration; 2005. WIRI'05. Proceedings. International Workshop on Challenges in,2005,34
Approximate query translation across heterogeneous information sources,Chen-Chuan K Chang; Hector Garcia-Molina,Abstract In this paper we present a mechanism for approximately translating Boolean queryconstraints across heterogeneous information sources. Achieving the best translation ischallenging because sources support different constraints for formulating queries; and oftenthese constraints cannot be precisely translated. For instance; a query [score 8] might be“perfectly” translated as [rating 0.8] at some site; but can only be approximated as [grade= A]at another. Unlike other work; our general framework adopts a customizable “closeness”metric for the translation that combines both precision and recall. Our results show that forquery translation we need to handle interdependencies among both query conjuncts as wellas disjuncts. As the basis; we identify the essential requirements of a rule system for users toencode the mappings for atomic semantic units. Our algorithm then translates complex …,architecture,1999,34
Metaquerier over the deep web: Shallow integration across holistic sources,Kevin Chen-Chuan Chang; Bin He; Zhen Zhang,Abstract The Web has been rapidly “deepened” by myriad searchable databases online. Toenable effective access to the “deep Web;” we are building the MetaQuerier–for exploringand integrating databases on the Web. Such metaquerying must tackle integration at a largescale (as sources are proliferating online) and of a dynamic nature (as each query willaccess different sources). Toward such integration; our approach hinges on the insight thatthe challenge of large scale is itself an opportunity: We observe that the desired “semantics”often connects to surface presentation characteristics; through some hidden regularities overmany sources. Generalizing our recent works; this paper thus proposes our approach ofshallow integration across holistic sources–to discover desired semantics by exploiting thehidden regularities of shallow clues across many sources holistically. As evidences; we …,In Proceedings of the VLDB Workshop on Information Integration on the Web,2004,33
Method and System for Extracting Web Query Interfaces,*,A computer program product being embodied on a computer readable medium for extractingsemantic information about a plurality of documents being accessible via a computernetwork; the computer program product including computer-executable instructions for:generating a plurality of tokens from at least one of the documents; each token beingindicative of a displayed item and a corresponding position; and; constructing at least oneparse tree indicative of a semantic structure of the at least one document from the tokensdependently upon a grammar being indicative of presentation conventions.,*,2010,31
The Stanford InfoBus and its service layers: Augmenting the Internet with higher-level information management protocols,Martin Röscheisen; Michelle Baldonado; Kevin Chang; Luis Gravano; Steven Ketchpel; Andreas Paepcke,Abstract The Stanford InfoBus is a prototype infrastructure developed as part of the StanfordDigital Libraries Project to extend the current Internet protocols with a suite of higher-levelinformation management protocols. This paper surveys the five service layers provided bythe Stanford InfoBus: protocols for managing items and collections (DLIOP); metadata(SMA); search (STARTS); payment (UPAI); and rights and obligations (FIRM).,*,1998,31
Method and apparatus for organizing data sources,*,A method for organizing deep Web services is provided. In one aspect; the method obtains acollection of sources and their associated attributes and/or input modes; for instance; using acrawling algorithm. The method uses this information to organize the sources intocommunities. A mining algorithm such as the hyperclique mining algorithm is used to obtaincliques of highly correlated attributes. A clustering algorithm such as the hierarchicalagglomerative clustering algorithm is used to further cluster the cliques of attributes intolarger cliques; which in the present disclosure is referred to as signatures. The sources thatare associated with each signature form a community and a graph representation of thecommunities is constructed; where the vertices are communities and the edges are theshared attributes.,*,2009,28
Enabling soft queries for data retrieval,Hwanjo Yu; Seung-won Hwang; Kevin Chen-Chuan Chang,Abstract Data retrieval finding relevant data from large databases—has become a seriousproblem as myriad databases have been brought online in the Web. For instance; queryingthe for-sale houses in Chicago from realtor. com returns thousands of matching houses.Similarly; querying “digital camera” in froogle. com returns hundreds of thousand of results.This data retrieval is essentially an online ranking problem; ie; ranking data resultsaccording to the user's preference effectively and efficiently. This paper proposes a new rankquery framework; for effectively incorporating “user-friendly” rank-query formulation into“data base (DB)-friendly” rank-query processing; in order to enable “soft” queries ondatabases. Our framework assumes; as the “back-end;” the score-based ranking model forexpressive and efficient query processing. On top of the score-based model; as the “front …,Information Systems,2007,27
RankSQL: supporting ranking queries in relational database management systems,Chengkai Li; Mohamed A Soliman; Kevin Chen-Chuan Chang; Ihab F Ilyas,Abstract Ranking queries (or top-k queries) are dominant in many emerging applications;eg; similarity queries in multimedia databases; searching Web databases; middleware; anddata mining. The increasing importance of top-k queries warrants an efficient support ofranking in the relational database management system (RDBMS) and has recently gainedthe attention of the research community. Top-k queries aim at providing only the top k queryresults; according to a user-specified ranking function; which in many cases is an aggregateof multiple criteria. The following is an example top-k query.,Proceedings of the 31st international conference on Very large data bases,2005,27
Probe minimization by schedule optimization: Supporting top-k queries with expensive predicates,Seung-won Hwang; Kevin Chen-Chuan Chang,This paper addresses the problem of evaluating ranked top-k queries with expensivepredicates. As major DBMSs now all support expensive user-defined predicates for Booleanqueries; we believe such support for ranked queries can be even more important: first;ranked queries often need to model user-specific concepts of preference; relevance; orsimilarity; which call for dynamic user-defined functions. Second; middleware systems mustincorporate external predicates for integrating autonomous sources typically accessible onlyby per-object queries. Third; ranked queries often accompany Boolean ranking conditions;which may turn predicates into expensive ones; as the index structure on the predicate builton the base table may be no longer effective in retrieving the filtered objects in order. Fourth;fuzzy joins are inherently expensive; as they are essentially user-defined operations that …,IEEE Transactions on Knowledge and Data Engineering,2007,26
Optimizing access cost for top-k queries over Web sources: A unified cost-based approach,Seung-won Hwang; KC-C Chang,We study the problem of supporting ranked queries in middleware environments; wherequeries are evaluated over multiple sources. In particular; we study Web middlewarescenarios; querying over various Web sources. To motivate; consider a Web" travel agent"scenario for finding restaurants and hotels.(We use this real scenario as" benchmark"queries for experiments as well). In particular; how to access sources with differentcapabilities and costs; to answer queries efficiently? As our Web middleware coordinatesvarious sources; each source access incurs network communication and servercomputation. This paper aims at optimizing such access; costs-which dominate the overallquery processing (like I/O in relational DBMS).,Data Engineering; 2005. ICDE 2005. Proceedings. 21st International Conference on,2005,26
URank: formulation and efficient evaluation of top-k queries in uncertain databases,Mohamed A Soliman; Ihab F Ilyas; Kevin Chen-Chuan Chang,Abstract Top-k processing in uncertain databases is semantically and computationallydifferent from traditional top-k processing. The interplay between query scores and datauncertainty makes traditional techniques inapplicable. We introduce URank; a system thatprocesses new probabilistic formulations of top-k queries inuncertain databases. The newformulations are based on marriage of traditional top-k semantics with possible worldssemantics. URank encapsulates a new processing framework that leverages existing queryprocessing capabilities; and implements efficient search strategies that integrate ranking onscores with ranking on probabilities; to obtain meaningful answers for top-k queries.,Proceedings of the 2007 ACM SIGMOD international conference on Management of data,2007,24
Rankfp: A framework for supporting rank formulation and processing,Hwanjo Yu; Seung-won Hwang; KC-C Chang,To enable ad-hoc ranking for data retrieval; we observe two major barriers: first; usability: ad-hoc ranking should be" user friendly"; for ordinary users to easily specify their rankingcriteria. Second; efficiency: ad-hoc ranking should be" database friendly"; to be amenable toefficient processing. This paper proposes a new framework such that: 1) to achieve usability;it allows users to qualitatively and intuitively express their preferences by partial orders onselected examples; from which it effectively learns a quantitative global ranking function; and(2) to achieve efficiency; it integrates the front-end machine learner with a back-end top-kquery processor to evaluate the learned functions. First; to support efficient queryprocessing; our framework assumes the score-based ranking model. Such a model is bothexpressive and amenable to efficient query processing.,Data Engineering; 2005. ICDE 2005. Proceedings. 21st International Conference on,2005,24
System for entity search and a method for entity scoring in a linked document database,*,A system has a processor coupled to access a document database that indexes keywordsand instances of entities having entity types in a plurality of documents. The processor isprogrammed to receive an input query including one or more keywords and one or moreentity types; and search the database for documents having the keywords and entities withthe entity types of the input query. The processor is programmed for aggregating arespective score for each of a plurality of entity tuples across the plurality of documents. Theaggregated scores are normalized. Each respective normalized score provides a ranking ofa respective entity tuple; relative to other entity tuples; as an answer to the input query. Theprocessor has an interface to a storage or display device or network for outputting a listincluding a subset of the entity tuples having the highest normalized scores among the …,*,2012,23
Mining semantics for large scale integration on the web: evidences; insights; and challenges,Kevin Chen-Chuan Chang; Bin He; Zhen Zhang,Abstract The Web has been rapidly" deepened"--with myriad searchable databases online;where data are hidden behind query interfaces. Toward large scale integration over this"deep Web;" we are facing a new challenge-With its dynamic and ad-hoc nature; such largescale integration mandates dynamic semantics discovery. That is; we must on-the-fly copewith" semantics" of dynamically discovered sources without pre-configured source-specificknowledge. To tackle this challenge; our initial works hinge on the insight that the largescale is itself also a unique opportunity: We observe that the desired" semantics" oftenconnects to surface presentation characteristics; through some hidden regularities overmany sources. Such regularities can be essentially leveraged in enabling semanticsdiscovery. In particular; we report our evidences in three initial tasks for integrating the …,ACM SIGKDD Explorations Newsletter,2004,23
Incremental and accuracy-aware personalized pagerank through scheduled approximation,Fanwei Zhu; Yuan Fang; Kevin Chen-Chuan Chang; Jing Ying,Abstract As Personalized PageRank has been widely leveraged for ranking on a graph; theefficient computation of Personalized PageRank Vector (PPV) becomes a prominent issue.In this paper; we propose FastPPV; an approximate PPV computation algorithm that isincremental and accuracy-aware. Our approach hinges on a novel paradigm of scheduledapproximation: the computation is partitioned and scheduled for processing in an"organized" way; such that we can gradually improve our PPV estimation in an incrementalmanner; and quantify the accuracy of our approximation at query time. Guided by thisprinciple; we develop an efficient hub based realization; where we adopt the metric of hub-length to partition and schedule random walk tours so that the approximation error reducesexponentially over iterations. Furthermore; as tours are segmented by hubs; the shared …,Proceedings of the VLDB Endowment,2013,21
Heterogeneous learner for Web page classification,Hwanjo Yu; KC-C Chang; Jiawei Han,Classification of an interesting class of Web pages has been an interesting problem. Typicalmachine learning algorithms for this problem require two classes of data for training: positiveand negative training examples. However in application to Web page classification;gathering an unbiased sample of negative examples appears to be difficult. We propose aheterogeneous learning framework for classifying Web pages; which (1) eliminates the needfor negative training data; and (2) increases classification accuracy by using twoheterogeneous learners. Our framework uses two heterogeneous learners-a decision listand a linear separator which complement each other-to eliminate the need for negativetraining data in the training phase and to increase the accuracy in the testing phase. Ourresults show that our heterogeneous framework achieves high accuracy without requiring …,Data Mining; 2002. ICDM 2003. Proceedings. 2002 IEEE International Conference on,2002,21
System; method and graphical user interface for managing contacts and calendars within an online card system,*,A system; method and graphical user interface (GUI) are described for managing a contactsand calendar database within an online stationery/card service. For example; a systemimplemented by an online stationery/card service allowing a user to personalize and sendnon-electronic stationery/cards is described; the system comprising: a graphical userinterface for personalizing and sending non-electronic stationery/cards comprising: areminder list comprised a plurality of reminder entries; each of the reminder entriesidentifying an upcoming event including events generated based on a specified relationshipbetween the user and one or more contacts stored in a contacts database of the user; arecommendation region comprising a plurality of stationery/card design recommendations;the recommendation region populated with stationery/card designs associated with a …,*,2012,20
Beyond pages: supporting efficient; scalable entity search with dual-inversion index,Tao Cheng; Kevin Chen-Chuan Chang,Abstract Entity search; a significant departure from page-based retrieval; finds data; ie;entities; embedded in documents directly and holistically across the whole collection. Thispaper aims at distilling and abstracting the essential computation requirements of entitysearch. From the dual views of reasoning--entity as input and entity as output; we propose adual-inversion framework; with two indexing and partition schemes; towards efficient andscalable query processing. We systematically evaluate our framework using a prototypeover a 3TB real Web corpus with 150M pages and over 20 entity types extracted. Ourexperiments in two concrete application settings show our techniques of on average; 2 to 4orders of magnitude speed-up; over the keyword-based baseline; with reasonable spaceoverhead.,Proceedings of the 13th International Conference on Extending Database Technology,2010,20
Method and system for extracting web query interfaces,*,A computer program product being embodied on a computer readable medium for extractingsemantic information about a plurality of documents being accessible via a computernetwork; the computer program product including computer-executable instructions for:generating a plurality of tokens from at least one of the documents; each token beingindicative of a displayed item and a corresponding position; and; constructing at least oneparse tree indicative of a semantic structure of the at least one document from the tokensdependently upon a grammar being indicative of presentation conventions.,*,2009,19
Semantic proximity search on graphs with metagraph-based learning,Yuan Fang; Wenqing Lin; Vincent W Zheng; Min Wu; Kevin Chen-Chuan Chang; Xiao-Li Li,Given ubiquitous graph data such as the Web and social networks; proximity search ongraphs has been an active research topic. The task boils down to measuring the proximitybetween two nodes on a graph. Although most earlier studies deal with homogeneous orbipartite graphs only; many real-world graphs are heterogeneous with objects of varioustypes; giving rise to different semantic classes of proximity. For instance; on a social networktwo users can be close for different reasons; such as being classmates or family members;which represent two distinct classes of proximity. Thus; it becomes inadequate to onlymeasure a “generic” form of proximity as previous works have focused on. In this paper; weidentify metagraphs as a novel and effective means to characterize the common structuresfor a desired class of proximity. Subsequently; we propose a family of metagraph-based …,Data Engineering (ICDE); 2016 IEEE 32nd International Conference on,2016,18
Mining complex matchings across web query interfaces,Bin He; Kevin Chen-Chuan Chang; Jiawei Han,Abstract To enable information integration; schema matching is a critical step for discoveringsemantic correspondences of attributes across heterogeneous sourcess. As a new attempt;this paper studies such matching as a data mining problem. Specifically; while complexmatchings are common; because of their far more complex search space; most existingtechniques focus on simple 1: 1 matchings. To tackle this challenge; this paper takes aconceptually novel approach by viewing schema matching as correlation mining; for our taskof matching Web query interfaces to integrate the myriad databases on the Internet. On this"deep Web;" query interfaces generally form complex matchings between attribute groups(eg;{author} corresponds to {first name; last name} in the Books domain). We observe thatthe co-occurrences patterns across query interfaces often reveal such complex semantic …,Proceedings of the 9th ACM SIGMOD workshop on Research issues in data mining and knowledge discovery,2004,17
On-the-fly constraint mapping across web query interfaces,Zhen Zhang; Bin He; Kevin Chen-Chuan Chang,Recently; the Web has been rapidly``deepened" with the prevalence of databases onlineand becomes an important frontier for data integration. On this deep Web; a significantamount of information can only be accessed as response to dynamically issued queries tothe\emph {query interface} of a back-end database; instead of by traversing static URL links.Such a query interface expresses a set of\emph {constraint templates}; where eachconstraint template states how an attribute can be queried. To enable automatic querymediation among heterogenous deep Web sources; it is critical to automatically translatethose constraints; which we name as\emph {constraint mapping}. In particular; this paperaims at enabling\emph {on-the-fly} constraint mapping; toward on-the-fly integration of Webdatabases; due to the the large scale and dynamic nature of the deep Web. Such on-the …,*,2004,17
Statistical schema integration across the deep web,Bin He; Kevin C Chang,Abstract Schema integration is a central problem for integrating heterogeneous informationsources. Traditionally; the problem has been defined and addressed as finding schemamapping between pairs of sources. This paper proposes a fundamentally different approachfor schema integration; motivated by integrating large numbers of data sources on theInternet. On this``deep Web;" we observe two distinguishing characteristics that offer a freshview for rethinking schema integration: First; as the Web scales; there are ample sourcesthat provide structured information in the same domains (eg; books and automobiles).Second; while sources proliferate; their aggregate schema vocabulary tends to converge ata relatively small size. Motivated by these observations; we propose a novel paradigm;"statistical schema integration": Unlike traditional pairwise mapping; we take a holistic …,*,2002,17
NBDL: a CIS framework for NSDL,Joe Futrelle; Su-Shing Chen; Kevin C Chang,Joe Futrelle NCSA; University of Illinois Urbana-Champaign; Illinois Futrelle@ncsa.uiuc.edu… Su-Shing Chen University of Missouri Columbia; Missouri ChenS@missouri.edu … KevinC. Chang University of Illinois Urbana-Champaign; Illinois Kcchang@cs.uiuc.edu … ABSTRACTIn this paper; we describe the NBDL (National Biology Digital Library) project; one of the six CIS(Core Integration System) projects of the NSF NSDL (National SMETE Digital Library)Program … Categories and Subject Descriptors H.3.7 [Information Storage and Retrieval]: DigitalLibraries – standards; user issues; dissemination … Keywords Digital library; SMETeducation; Federated search … 1. INTRODUCTION This NSDL project; NBDL; consists of participatinginstitutions: University of Missouri-Columbia (MU); NCSA; University of Illinois-Urbana/Champaign(UIUC); and Missouri Botanical Garden (MOBOT) [6]. The project focuses on building an …,Proceedings of the 1st ACM/IEEE-CS joint conference on Digital libraries,2001,17
Towards building a metaquerier: Extracting and matching web query interfaces,Bin He; Zhen Zhang; KC-C Chang,We witness the rapid growth and thus the prevalence of databases on the Web. Our recentstudy in April 2004 estimated 450;000 online databases. On this deep Web; myriaddatabases provide dynamic query-based data access through their query interfaces; insteadof static URL links. It is thus essential to integrate these query interfaces for integrating thedeep Web. The overall goal of the MetaQuerier project aims at opening up the deep Web tousers; by building a system to help users exploring and integrating deep Web sources. Inparticular; to start with; we focus on the integration of deep Web sources in the samedomain; which is itself an important integration task. To automate this integration scenario;we need to solve two critical problems: extracting query interfaces and matching queryinterfaces. To solve the interface extraction problem; we introduce a parsing paradigm by …,Data Engineering; 2005. ICDE 2005. Proceedings. 21st International Conference on,2005,16
Entity-centric document filtering: boosting feature mapping through meta-features,Mianwei Zhou; Kevin Chen-Chuan Chang,Abstract This paper studies the entity-centric document filtering task--given an entityrepresented by its identification page (eg; an Wikpedia page); how to correctly identify itsrelevant documents. In particular; we are interested in learning an entity-centric documentfilter based on a small number of training entities; and the filter can predict documentrelevance for a large set of unseen entities at query time. Towards characterizing therelevance of a document; the problem boils down to learning keyword importance for thequery entities. Since the same keyword will have very different importance for differententities; we abstract the entity-centric document filtering problem as a transfer learningproblem; and the challenge becomes how to appropriately transfer the keyword importancelearned from training entities to query entities. Based on the insight that keywords sharing …,Proceedings of the 22nd ACM international conference on Information & Knowledge Management,2013,15
Data-oriented content query system: searching for data into text on the web,Mianwei Zhou; Tao Cheng; Kevin Chen-Chuan Chang,Abstract As the Web provides rich data embedded in the immense contents inside pages;we witness many ad-hoc efforts for exploiting fine granularity information across Web text;such as Web information extraction; typed-entity search; and question answering. To unifyand generalize these efforts; this paper proposes a general search system--Data-orientedContent Query System (DoCQS)--to search directly into document contents for findingrelevant values of desired data types. Motivated by the current limitations; we start bydistilling the essential capabilities needed by such content querying. The capabilities call fora conceptually relational model; upon which we design a powerful Content Query Language(CQL). For efficient processing; we design novel index structures and query processingalgorithms. We evaluate our proposal over two concrete domains of realistic Web corpora …,Proceedings of the third ACM international conference on Web search and data mining,2010,15
Building the infobus: A review of technical choices in the stanford digital library project,Andreas Paepcke; Michelle Baldonado; Chen-Chuan K Chang; Steve Cousins; Hector Garcia-Molina,We review selected technical challenges addressed in our digital library project. OurInfoBus; a CORBA-based distributed object infrastructure; unifies access to heterogeneousdocument collections and information processing services. We organize search accessusing a protocol (DLIOP) that is tailored for use with distributed objects. A metadataarchitecture supports novel user interfaces and query translation facilities. We briefly explainthese components and then describe how technology choices such as distributed objects;commercial cataloguing schemes and Java; helped and hindered our progress. We alsodescribe the evolution of our design tradeoffs.,*,2000,15
Privacy Risk in Anonymized Heterogeneous Information Networks.,Aston Zhang; Xing Xie; Kevin Chen-Chuan Chang; Carl A Gunter; Jiawei Han; XiaoFeng Wang,ABSTRACT Anonymized user datasets are often released for research or industryapplications. As an example; t. qq. com released its anonymized users' profile; socialinteraction; and recommendation log data in KDD Cup 2012 to call for recommendationalgorithms. Since the entities (users and so on) and edges (links among entities) are ofmultiple types; the released social network is a heterogeneous information network. Priorwork has shown how privacy can be compromised in homogeneous information networks bythe use of specific types of graph patterns. We show how the extra information derived fromheterogeneity can be used to relax these assumptions. To characterize and demonstrate thisadded threat; we formally define privacy risk in an anonymized heterogeneous informationnetwork to identify the vulnerability in the possible way such data are released; and …,EDBT,2014,14
RoundTripRank: Graph-based proximity with importance and specificity?,Yuan Fang; Kevin Chen-Chuan Chang; Hady W Lauw,Graph-based proximity has many applications with different ranking needs. However; mostprevious works only stress the sense of importance by finding “popular” results for a query.Often times important results are overly general without being well-tailored to the query;lacking a sense of specificity-which only emerges recently. Even then; the two senses aretreated independently; and only combined empirically. In this paper; we generalize the well-studied importance-based random walk into a round trip and develop RoundTripRank;seamlessly integrating specificity and importance in one coherent process. We alsorecognize the need for a flexible trade-off between the two senses; and further developRoundTripRank+ based on a scheme of hybrid random surfers. For efficient computation; westart with a basic model that decomposes RoundTripRank into smaller units. For each unit …,Data Engineering (ICDE); 2013 IEEE 29th International Conference on,2013,14
