Hierarchical clustering of business process models,Jae-Yoon Jung; Joonsoo Bae; Ling Liu,Abstract Business process is collection of standardized and structured tasks inducing valuecreation of a company. Nowadays; it is recognized as one of significant intangible businessassets to achieve competitive advantages. We introduce a novel approach to businessprocess analysis; which has more and more significance as process-aware informationsystems are spreading widely over a lot of companies. In this paper; a methodology ofbusiness process clustering based on process similarity is proposed. The purpose ofbusiness process clustering is to analyze accumulated process models in order to assistnew process design or process reengineering. The proposed methodology exploitsstructural similarity metrics of business processes. We illustrated the methodology withexample processes in inducing the hierarchical merged models from the process clusters.,International Journal of Innovative Computing; Information and Control,2009,42
Can indentation technique measure unique elastoplastic properties?,Ling Liu; Nagahisa Ogasawara; Norimasa Chiba; Xi Chen,Abstract Indentation is widely used to extract material elastoplastic properties frommeasured force-displacement curves. Many previous studies argued or implied that such ameasurement is unique and the whole material stress-strain curve can be measured. Herewe show that first; for a given indenter geometry; the indentation test cannot effectively probematerial plastic behavior beyond a critical strain; and thus the solution of the reverseanalysis of the indentation force-displacement curve is nonunique beyond such a criticalstrain. Secondly; even within the critical strain; pairs of mystical materials can exist that haveessentially identical indentation responses (with differences below the resolution ofpublished indentation techniques) even when the indenter angle is varied over a largerange. Thus; fundamental elastoplastic behaviors; such as the yield stress and work …,Journal of Materials Research,2009,42
Large scaling unstructured peer-to-peer networks with heterogeneity-aware topology and routing,Mudhakar Srivatsa; Bugra Gedik; Ling Liu,Peer-to-peer (P2P) file sharing systems such as Gnutella have been widely acknowledgedas the fastest-growing Internet applications ever. The P2P model has many potentialadvantages; including high flexibility and serverless management. However; these systemssuffer from the well-known performance mismatch between the randomly constructedoverlay network topology and the underlying IP-layer topology. This paper proposes tostructure the P2P overlay topology using a heterogeneity-aware multitier topology to betterbalance the load at peers with heterogeneous capacities and to prevent low-capabilitynodes from throttling the performance of the system. An analytical model is developed toenable the construction and maintenance of heterogeneity-aware overlay topologies withgood node connectivity and better load balance. We also develop an efficient routing …,IEEE Transactions on Parallel and Distributed Systems,2006,42
Domain-specific web service discovery with service class descriptions,Daniel Rocco; James Caverlee; Ling Liu; Terence Critchlow,This paper presents DynaBot; a domain-specific Web service discovery system. The coreidea of the DynaBot service discovery system is to use domain-specific service classdescriptions powered by an intelligent Deep Web crawler. In contrast to current registry-based service discovery systems-like the several available UDDI registries-DynaBotpromotes focused crawling of the Deep Web of services and discovers candidate servicesthat are relevant to the domain of interest. It uses intelligent filtering algorithms to matchservices found by focused crawling with the domain-specific service class descriptions. Wedemonstrate the capability of DynaBot through the BLAST scenario and describe our initialexperience with DynaBot.,Web Services; 2005. ICWS 2005. Proceedings. 2005 IEEE International Conference on,2005,42
Context cube: Flexible and effective manipulation of sensed context data,Lonnie Harvel; Ling Liu; Gregory D Abowd; Yu-Xi Lim; Chris Scheibe; Chris Chatham,Abstract In an effort to support the development of context-aware applications that usearchived sensor data; we introduce the concept of the Context Cube based on techniques ofdata warehousing and data mining. Our implementation of the Context Cube provides asystem that supports a multi-dimensional model of context data and with tools for accessing;interpreting and aggregating that data by using concept relationships defined within the realcontext of the application. We define the Context Cube information model; demonstratefunctional applications that we have developed with the system; and explore possibleapplications that may be developed more easily using our tool.,International Conference on Pervasive Computing,2004,42
Handbook of object technology,Saba Zamir,The object oriented paradigm has become one of the dominant forces in the computingworld. According to a recent survey; by the year 2000; more than 80% of developmentorganizations are expected to use object technology as the basis for their distributeddevelopment strategies. Handbook of Object Technology encompasses the entire spectrumof disciplines and topics related to this rapidly expanding field-outlining emergingtechnologies; latest advances; current trends; new specifications; and ongoing research.The handbook divides into 13 sections; each containing chapters related to that specificdiscipline. Up-to-date; non-abstract information provides the reader with practical; usefulknowledge-directly applicable to the understanding and improvement of the reader's job orthe area of interest related to this technology. Handbook of Object Technology discusses …,*,1998,42
Development of a transparent PMMA composite reinforced with nanofibers,Lu‐Song Chen; Zheng‐Ming Huang; Guo‐Hua Dong; Chuang‐Long He; Ling Liu; Ying‐Ying Hu; Yan Li,Abstract Core-shell composite nanofibers with PA-6 (Nylon-6) as core and Poly (methylmethacrylate)(PMMA) as shell were fabricated by a coaxial electrospinning method; whichwere later made into nanofiber reinforced transparent composites through a hot presstreatment. Morphological and structural characterizations for the composite nanofibers andthe transparent composites were realized in terms of SEM; TEM; and FTIR techniques. Thefiber reinforcement feature of the PA-6 was demonstrated by the SEM photos of a compositesample fractured in liquid nitrogen. Through TGA and DSC tests; it was observed thatthermal endurance and glass-transition temperature of the nanofiber reinforced compositesaltered in variation with the contents of the reinforcing PA-6. Experimental results indicatedthat the mechanical performance of the nanofiber reinforced transparent composites was …,Polymer composites,2009,41
Activity model: a declarative approach for capturing communication behavior in object-oriented databases,Ling Liu; Robert Meersman,Abstract Communication behaviour represents the dynamic evolution and the cooperation ofa group of objects in accomplishing a task. It is an important feature in object-orientedsystems. This paper introduces an activity model for the declarative specification of suchcommunication behaviour; including the temporal ordering of message exchanges withinthe object communications; and the behavioural relationships between activity executions.We develop two formal mechanisms: activity specialization and activity aggregation forabstract implementation of object communication in order to allow expressing complexbehaviour in terms of simpler behaviour. Activities are seen as patterns of objectcommunications; which explicitly capture the behavioural dependencies among cooperatingobjects; and proved to be an effective aid for implementing communication behaviour. We …,VLDB,1992,41
A scalable peer-to-peer architecture for distributed information monitoring applications,Bugra Gedik; Ling Liu,We present PeerCQ; a decentralized architecture for Internet scale information monitoringusing a network of heterogeneous peer nodes. PeerCQ uses continual queries (CQs) as itsprimitives to express information-monitoring requests. The PeerCQ development has threeunique characteristics. First; we develop a systematic and serverless approach to largescale information monitoring; aiming at providing a fully distributed; highly scalable; and self-configurable architecture for scalable and reliable processing of a large number of CQs overa network of loosely coupled; heterogeneous; and possibly unreliable nodes (peers).Second; we introduce an effective service partitioning scheme at the P2P protocol layer todistribute the processing of CQs over a peer-to-peer information monitoring overlay networkwhile maintaining a good balance between system utilization and load balance in the …,IEEE Transactions on Computers,2005,40
Connectivity based node clustering in decentralized peer-to-peer networks,Lakshmish Ramaswamy; Bugra Gedik; Ling Liu,Connectivity based node clustering has wide ranging applications in decentralized peer-to-peer (P2P) networks such as P2P file sharing systems; mobile ad-hoc networks; P2P sensornetworks and so forth. We describe a connectivity-based distributed node clustering scheme(CDC). This scheme presents a scalable and an efficient solution for discoveringconnectivity based clusters in peer networks. In contrast to centralized graph clusteringalgorithms; the CDC scheme is completely decentralized and it only assumes theknowledge of neighbor nodes; instead of requiring a global knowledge of the network(graph) to be available. An important feature of the CDC scheme is its ability to cluster theentire network automatically or to discover clusters around a given set of nodes. We provideexperimental evaluations of the CDC scheme; addressing its effectiveness in discovering …,Peer-to-Peer Computing; 2003.(P2P 2003). Proceedings. Third International Conference on,2003,40
Quality of service semantics for multimedia database systems,Jonathan Walpole; Charles Krasic; Ling Liu; David Maier; Calton Pu; Dylan McNamee; David Steere,Abstract Quality of service (QoS) support has been a hot research topic in multimediadatabases; and multimedia systems in general; for the past several years. However; thereremains little consensus on how QoS support should be provided. At the resource-management level; systems designers are still debating the suitability of reservation-basedversus adaptive QoS management. The design of higher system layers is less clearlyunderstood; and the specification of QoS requirements in domain-specific terms is still anopen research topic. To address these issues; we propose a QoS model for multimediadatabases. The model covers the specification of user-level QoS preferences and theirrelationship to QoS control at the resource-management level; and is applicable to adaptiveand reservation-based systems. In this paper we present the model; discuss the …,*,1999,40
Tide: achieving self-scaling in virtualized datacenter management middleware,Shicong Meng; Ling Liu; Vijayaraghavan Soundararajan,Abstract The increasing popularity of system virtualization in datacenters introduces theneed for self-scaling of the management layer to cope with the increasing demands of themanagement workload. This paper studies the problem of self-scaling in datacentermanagement middleware; allowing the management capacity to scale with the managementworkload. We argue that self-scaling must be fast during workload bursts to avoid taskcompletion delays; and self-scaling must minimize resource usage to avoid resourcecontention with applications. To address these two challenges; we propose the design ofTide; a self-scaling framework for virtualized datacenter management. A salient feature ofTide is its fast capacity-provisioning algorithm that supplies just-enough capacity for themanagement middleware. We evaluate the effectiveness of Tide with both synthetic and …,Proceedings of the 11th International Middleware Conference Industrial track,2010,39
Workflow management for enterprise transformation,James Caverlee; Joonsoo Bae; Qinyi Wu; Ling Liu; Calton Pu; William B Rouse,Abstract Workflow management is a core component of modern enterprise informationtechnology infrastructure that automates the execution of critical business processes. Sinceenterprise transformation typically introduces changes to the corresponding businessprocesses; it is important for modern workflow management systems to provide effectivesupport for seamless incorporation of these changes. In this paper; we examine a collectionof selected workflow concepts and techniques that are significant for dealing withtransformational changes. Especially; we will focus on notions and techniques that aredirectly relevant to enterprise transformation; such as workflow patterns; workflowadaptation; and workflow data mining and merging. We also include a short summary ofbusiness process management; the fundamental concepts of workflow management; and …,Information Knowledge Systems Management,2007,39
Mining multiple private databases using a knn classifier,Li Xiong; Subramanyam Chitti; Ling Liu,Abstract Modern electronic communication has collapsed geographical boundaries forglobal information sharing but often at the expense of data security and privacy boundaries.Distributed privacy preserving data mining tools are increasingly becoming critical for miningmultiple databases with a minimum information disclosure. We present a frameworkincluding a general model as well as multi-round algorithms for mining horizontallypartitioned databases using a privacy preserving k Nearest Neighbor (kNN) classifier. Asalient feature of our approach is that it offers a trade-off between accuracy; efficiency andprivacy through multi-round protocols.,Proceedings of the 2007 ACM symposium on Applied computing,2007,38
The" Best K" for entropy-based categorical data clustering,Keke Chen; Ling Liu,Abstract With the growing demand on cluster analysis for categorical data; a handful ofcategorical clustering algorithms have been developed. Surprisingly; to our knowledge;none has satisfactorily addressed the important problem for categorical clustering–how canwe determine the best K number of clusters for a categorical dataset? Since categorical datadoes not have the inherent distance function as the similarity measure; traditional clustervalidation techniques based on the geometry shape and density distribution cannot beapplied to answer this question. In this paper; we investigate the entropy property of thecategorical data and propose a BkPlot method for determining a set of candidate “best Ks”.This method is implemented with a hierarchical clustering algorithm ACE. The experimentalresults show that our approach can effectively identify the significant clustering structures.,*,2005,38
An object-oriented approach to multi-level association rule mining,Scott Fortin; Ling Liu,Abstract Previous studies in data mining have yielded efficient algorithms for discoveringassociation rules. To increase the expressiveness and relevance of the discovered rules;researche~ s typically augment the thresholds with domain-specific knowledge. Mostexisting proposals use the relational approach to organize and maintain these multi-levelconcept hierarchies. We argue that an object-oriented approach is better suited for focusingthe search and regulating the mining of association rules both at multi-levels within oneconcept hierarchy; and across multiple concept hierarchies. We propose an adaptiveencodhtg scheme for focusing the mining on semantically deeper and more informativeknowledge. We demonstrate that the application of an object-oriented approach provides uswith the benefits of a flexible combination of multiple multi-level concept hierarchies for …,Proceedings of the fifth international conference on Information and knowledge management,1996,38
Query-URL Bipartite Based Approach to Personalized Query Recommendation.,Lin Li; Zhenglu Yang; Ling Liu; Masaru Kitsuregawa,Abstract Query recommendation is considered an effective assistant in enhancing keywordbased queries in search engines and Web search software. Conventional approach to queryrecommendation has been focused on query-term based analysis over the user access logs.In this paper; we argue that utilizing the connectivity of a query-URL bipartite graph torecommend relevant queries can significantly improve the accuracy and effectiveness of theconventional query-term based query recommendation systems. We refer to the Query-URLBipartite based query reCommendation approach as QUBIC. The QUBIC approach has twounique characteristics. First; instead of operating on the original bipartite graph directly usingbiclique based approach or graph clustering; we extract an affinity graph of queries from theinitial query-URL bipartite graph. The affinity graph consists of only queries as its vertices …,AAAI,2008,37
A load shedding framework and optimizations for m-way windowed stream joins,Bugra Gedik; Kun-Lung Wu; S Yu Philip; Ling Liu,Tuple dropping; though commonly used for load shedding in most stream operations; isinadequate for m-way; windowed stream joins. The join output rate can be overly reducedbecause it fails to exploit the time correlations likely to exist among interrelated streams. Inthis paper; we introduce GrubJoin; an adaptive; m-way; windowed stream join that effectivelyperforms time correlation-aware CPU load shedding. GrubJoin maximizes the output rate byachieving near-optimal window harvesting; which picks only the most profitable windowsegments for the join. Due to combinatorial explosion of possible m-way join sequencesinvolving window segments; m-way; windowed stream joins pose several uniquechallenges. We focus on addressing two of them:(1) How can we quickly determine theoptimal window harvesting configuration for any m-way; windowed stream join?(2) How …,Data Engineering; 2007. ICDE 2007. IEEE 23rd International Conference on,2007,37
Topk queries across multiple private databases,Li Xiong; Subramanyam Chitti; Ling Liu,Advances in distributed service-oriented computing and global communications haveformed a strong technology push for large-scale data integration among organizations andenterprises. However; concerns about data privacy become increasingly important for large-scale mission-critical data integration applications. Ideally; given a database query spanningmultiple private databases; the authors wished to compute the answer to the query withoutrevealing any additional information of each individual database apart from the query result.In practice; this constraint can be relaxed to allow efficient information integration whileminimizing the information disclosure. In this paper; the authors proposed an efficientdecentralized peer-to-peer protocol for supporting aggregate queries over multiple privatedatabases while respecting the privacy constraints of participants. The paper has three …,Distributed Computing Systems; 2005. ICDCS 2005. Proceedings. 25th IEEE International Conference on,2005,37
Motion adaptive indexing for moving continual queries over moving objects,Bugra Gedik; Kun-Lung Wu; Philip Yu; Ling Liu,Abstract This paper describes a< i> motion adaptive</i> indexing scheme for efficientevaluation of moving continual queries (MCQs) over moving objects. It uses the concept of<i> motion-sensitive bounding boxes</i>(< i> MSB</i> s) to model moving objects andmoving queries. These bounding boxes automatically adapt their sizes to the dynamicmotion behaviors of individual objects. Instead of indexing frequently changing objectpositions; we index less frequently changing object and query< i> MSB</i> s; where updatesto the bounding boxes are needed only when objects and queries move across theboundaries of their boxes. This helps decrease the number of updates to the indexes. Moreimportantly; we use< i> predictive query results</i> to optimistically precalculate queryresults; decreasing the number of searches on the indexes. Motion-sensitive bounding …,Proceedings of the thirteenth ACM international conference on Information and knowledge management,2004,37
Automated lookahead data migration in SSD-enabled multi-tiered storage systems,Gong Zhang; Lawrence Chiu; Clem Dickey; Ling Liu; Paul Muench; Sangeetha Seshadri,The significant IO improvements of Solid State Disks (SSD) over traditional rotational harddisks makes it an attractive approach to integrate SSDs in tiered storage systems forperformance enhancement. However; to integrate SSD into multi-tiered storage systemeffectively; automated data migration between SSD and HDD plays a critical role. In manyreal world application scenarios like banking and supermarket environments; workload andIO profile present interesting characteristics and also bear the constraint of workloaddeadline. How to fully release the power of data migration while guaranteeing the migrationdeadline is critical to maximizing the performance of SSD-enabled multi-tiered storagesystem. In this paper; we present an automated; deadline-aware; lookahead migrationscheme to address the data migration challenge. We analyze the factors that may impact …,Mass Storage Systems and Technologies (MSST); 2010 IEEE 26th Symposium on,2010,36
The building blocks for specifying communication behavior of complex objects: an activity-driven approach,Ling Liu; Robert Meersman,Abstract Communication behavior represents dynamic evolution and cooperation of a groupof objects in accomplishing a task. It is an important feature in object-oriented systems. Wepropose the concept of activity as a basic building block for declarative specification ofcommunication behavior in object-oriented database systems; including the temporalordering of message exchanges within object communication and the behavioralrelationships between activity executions. We formally introduce two kinds of activitycomposition mechanisms: activity specialization and activity aggregation for abstractimplementation of communication behavior. The former is suited for behavioral refinement ofexisting activities into specialized activities. The latter is used for behavioral composition ofsimpler activities into complex activities; and ultimately; into the envisaged database …,ACM Transactions on Database Systems (TODS),1996,36
Computing infrastructure for big data processing,Ling Liu,Abstract With computing systems undergone a fundamental transformation from single-processor devices at the turn of the century to the ubiquitous and networked devices and thewarehouse-scale computing via the cloud; the parallelism has become ubiquitous at manylevels. At micro level; parallelisms are being explored from the underlying circuits; topipelining and instruction level parallelism on multi-cores or many cores on a chip as well asin a machine. From macro level; parallelisms are being promoted from multiple machines ona rack; many racks in a data center; to the globally shared infrastructure of the Internet. Withthe push of big data; we are entering a new era of parallel computing driven by novel andground breaking research innovation on elastic parallelism and scalability. In this paper; wewill give an overview of computing infrastructure for big data processing; focusing on …,Frontiers of Computer Science,2013,35
Mechanisms of water infiltration into conical hydrophobic nanopores,Ling Liu; Jianbing Zhao; Chun-Yang Yin; Patricia J Culligan; Xi Chen,Fluid channels with inclined solid walls (eg cone-and slit-shaped pores) have wide andpromising applications in micro-and nano-engineering and science. In this paper; we usemolecular dynamics (MD) simulations to investigate the mechanisms of water infiltration(adsorption) into cone-shaped nanopores made of a hydrophobic graphene sheet. Whenthe apex angle is relatively small; an external pressure is required to initiate infiltration andthe pressure should keep increasing in order to further advance the water front inside thenanopore. By enlarging the apex angle; the pressure required for sustaining infiltration canbe effectively lowered. When the apex angle is sufficiently large; under ambient conditionwater can spontaneously infiltrate to a certain depth of the nanopore; after which an externalpressure is still required to infiltrate more water molecules. The unusual involvement of …,Physical Chemistry Chemical Physics,2009,35
An XML-enabled data extraction toolkit for web sources,Ling Liu; Calton Pu; Wei Han,Abstract The amount of useful semi-structured data on the web continues to grow at astunning pace. Often interesting web data are not in database systems but in HTML pages;XML pages; or text files. Data in these formats are not directly usable by standard SQL-likequery processing engines that support sophisticated querying and reporting beyondkeyword-based retrieval. Hence; the web users or applications need a smart way ofextracting data from these web sources. One of the popular approaches is to write wrappersaround the sources; either manually or with software assistance; to bring the web data withinthe reach of more sophisticated query tools and general mediator-based informationintegration systems. In this paper; we describe the methodology and the softwaredevelopment of an XML-enabled wrapper construction system—XWRAP for semi …,Information Systems,2001,35
Ranking services by service network structure and service attributes,Yang Zhou; Ling Liu; Chang-Shing Perng; Anca Sailer; Ignacio Silva-Lepe; Zhiyuan Su,Service network analysis is an essential aspect of web service discovery; search; miningand recommendation. Many popular web service networks are content-rich in terms ofheterogeneous types of entities; attributes and links. A main challenge for ranking services ishow to incorporate multiple complex and heterogeneous factors; such as service attributes;relationships between services; relationships between services and service providers orservice consumers; into the design of service ranking functions. In this paper; we modelservices; attributes; and the associated entities; such as providers; consumers; by aheterogeneous service network. We propose a unified neighborhood random walk distancemeasure; which integrates various types of links and vertex attributes by a local optimalweight assignment. Based on this unified distance measure; a reinforcement algorithm …,Web Services (ICWS); 2013 IEEE 20th International Conference on,2013,34
Cura: A cost-optimized model for mapreduce in a cloud,Balaji Palanisamy; Aameek Singh; Ling Liu; Bryan Langston,We propose a new MapReduce cloud service model; Cura; for data analytics in the cloud.We argue that performing MapReduce analytics in existing cloud service models-eitherusing a generic compute cloud or a dedicated MapReduce cloud-is inadequate andinefficient for production workloads. Existing services require users to select a number ofcomplex cluster and job parameters while simultaneously forcing the cloud provider to usethose potentially sub-optimal configurations resulting in poor resource utilization and highercost. In contrast Cura leverages MapReduce profiling to automatically create the best clusterconfiguration for the jobs so as to obtain a global resource optimization from the providerperspective. Secondly; to better serve modern MapReduce workloads which constitute alarge proportion of interactive real-time jobs; Cura uses a unique instant VM allocation …,Parallel & Distributed Processing (IPDPS); 2013 IEEE 27th International Symposium on,2013,34
PeerCast: Churn-resilient end system multicast on heterogeneous overlay networks,Jianjun Zhang; Ling Liu; Lakshmish Ramaswamy; Calton Pu,Abstract The lack of wide deployment of IP multicast in the Internet has promptedresearchers to propose end system multicast or application-level multicast as an alternateapproach. However; end system multicast; by its very nature; suffers from severalperformance limitations; including; high communication overheads due to duplicate datatransfers over same physical links; uneven load distribution caused by widely varyingresource availabilities at nodes; and highly failure-prone nature of end-hosts. This paperpresents a self-configuring; efficient and churn-resilient end-system multicast system calledPeerCast. Three unique features distinguish PeerCast from existing approaches toapplication-level multicasting. First; with the aim of exploiting network proximity of end-system nodes for efficient multicast subscription management and fast information …,Journal of Network and Computer Applications,2008,34
Dynamic Query Processing in DIOM.,Ling Liu; Calton Pu,Abstract In an open environment such as the Internet; query responsiveness involves boththe capability of responding to a query within a reasonable time frame and the capability ofdynamically incorporating the new information sources and the up to date information ofexisting data sources into the answer of a query. In this paper we present the dynamicdistributed query processing framework; developed in the DIOM project; to demonstrate thefeasibility and the benefit of improving responsiveness of querying across heterogeneousinformation sources; without relying on an integrated global view schema pre-defined overall the participating information sources. Then we discuss several issues with respect toimproving query responsiveness in the context of DIOM; including how the informationconsumers' queries are dynamically processed and linked to the relevant information …,IEEE Data Eng. Bull.,1997,34
Privacygrid: supporting anonymous location queries in mobile environments,Bhuvan Bamba; Ling Liu,Abstract: We present PRIVACYGRID-a framework for supporting anonymous location-basedqueries in mobile information delivery systems. The PRIVACYGRID framework offers threeunique capabilities. First; we provide a location privacy preference profile model; calledlocation P3P; which allows mobile users to explicitly define their preferred location privacyrequirements in terms of both location hiding measures" eg; location k-anonymity andlocation l-diversity" and location service quality measures" eg; maximum spatial resolutionand maximum temporal resolution". Second; we develop three fast and effective locationcloaking algorithms for providing location k-anonymity and location l-diversity in a mobileenvironment. The Quad Grid cloaking algorithm is fast but has lower anonymization successrate. The dynamic bottom-up or top-down grid cloaking algorithms provide much higher …,*,2007,33
Fast iterative graph computation: A path centric approach,Pingpeng Yuan; Wenya Zhang; Changfeng Xie; Hai Jin; Ling Liu; Kisung Lee,Abstract Large scale graph processing represents an interesting challenge due to the lack oflocality. This paper presents PathGraph for improving iterative graph computation on graphswith billions of edges. Our system design has three unique features: First; we model a largegraph using a collection of tree-based partitions and use an path-centric computation ratherthan vertex-centric or edge-centric computation. Our parallel computation model significantlyimproves the memory and disk locality for performing iterative computation algorithms.Second; we design a compact storage that further maximize sequential access and minimizerandom access on storage media. Third; we implement the path-centric computation modelby using a scatter/gather programming model; which parallels the iterative computation atpartition tree level and performs sequential updates for vertices in each partition tree. The …,Proceedings of the International Conference for High Performance Computing; Networking; Storage and Analysis,2014,32
Click traffic analysis of short url spam on twitter,De Wang; Shamkant B Navathe; Ling Liu; Danesh Irani; Acar Tamersoy; Calton Pu,With an average of 80% length reduction; the URL shorteners have become the norm forsharing URLs on Twitter; mainly due to the 140-character limit per message. Unfortunately;spammers have also adopted the URL shorteners to camouflage and improve the user click-through of their spam URLs. In this paper; we measure the misuse of the short URLs andanalyze the characteristics of the spam and non-spam short URLs. We utilize thesemeasurements to enable the detection of spam short URLs. To achieve this; we collectedshort URLs from Twitter and retrieved their click traffic data from Bitly; a popular URLshortening system. We first investigate the creators of over 600;000 Bitly short URLs tocharacterize short URL spammers. We then analyze the click traffic generated from variouscountries and referrers; and determine the top click sources for spam and non-spam short …,Collaborative Computing: Networking; Applications and Worksharing (Collaboratecom); 2013 9th International Conference Conference on,2013,32
Organic–inorganic hybrid material for the cells immobilization: long-term viability mechanism and application in BOD sensors,Ling Liu; Li Shang; Shaojun Guo; Dan Li; Changyu Liu; Li Qi; Shaojun Dong,Abstract In this paper; organic–inorganic hybrid material; which is composed of silica andthe grafting copolymer of poly (vinyl alcohol) and 4-vinylpyridine (PVA-gP (4-VP)); wasemployed to immobilize Trichosporon cutaneum strain 2.570 cells. Cells entrapped into thehybrid material were found to keep a long-term viability. The mechanism of such a long-termviability was investigated by using confocal laser scanning microscopy (CLSM). Our studiesrevealed that arthroconidia produced in the extracellular material might play an importantrole in keeping the long-term viability of the immobilized microorganism. After thearthroconidia were activated; an electrochemical biochemical oxygen demand (BOD) sensorbased on cell/hybrid material-modified supporting membrane was constructed for verifyingthe proposed mechanism. The results and insight gained from the present experiments …,Biosensors and Bioelectronics,2009,32
Thermally responsive fluid behaviors in hydrophobic nanopores,Ling Liu; Jianbing Zhao; Patricia J Culligan; Yu Qiao; Xi Chen,A fundamental understanding of the thermal effects on nanofluid behaviors is critical fordeveloping and designing innovative thermally responsive nanodevices. Using moleculardynamics (MD) simulation and experiment; we investigate the temperature-dependentintrusion/adsorption of water molecules into hydrophobic nanopores (carbon nanotubes andnanoporous carbon) and the underlying mechanisms. The critical infiltration pressure isreduced for elevated temperature or increased pore size. The variation of wettability isrelated to the thermally responsive fluid characteristics; such as the surface tension andcontact angle; which arise from the variations of multiple atomic variables including theconfined water density; hydrogen bond; and dipole orientation. With thermal perturbation;most of these physical quantities are found to be more significantly influenced in the …,Langmuir,2009,32
Securing decentralized reputation management using TrustGuard,Mudhakar Srivatsa; Ling Liu,Abstract Reputation systems have been popular in estimating the trustworthiness andpredicting the future behavior of nodes in a large-scale distributed system where nodes maytransact with one another without prior knowledge or experience. One of the fundamentalchallenges in distributed reputation management is to understand vulnerabilities anddevelop mechanisms that can minimize the potential damages to a system by maliciousnodes. In this paper; we identify three vulnerabilities that are detrimental to decentralizedreputation management and propose TrustGuard—a safeguard framework for providing ahighly dependable and yet efficient reputation system. First; we provide a dependable trustmodel and a set of formal methods to handle strategic malicious nodes that continuouslychange their behavior to gain unfair advantages in the system. Second; a transaction …,Journal of Parallel and Distributed Computing,2006,32
Efficient spatial query processing for big data,Kisung Lee; Raghu K Ganti; Mudhakar Srivatsa; Ling Liu,Abstract Spatial queries are widely used in many data mining and analytics applications.However; a huge and growing size of spatial data makes it challenging to process thespatial queries efficiently. In this paper we present a lightweight and scalable spatial indexfor big data stored in distributed storage systems. Experimental results show the efficiencyand effectiveness of our spatial indexing technique for different spatial queries.,Proceedings of the 22nd ACM SIGSPATIAL International Conference on Advances in Geographic Information Systems,2014,31
Clustermap: Labeling clusters in large datasets via visualization,Keke Chen; Ling Liu,Abstract With the rapid increase of data in many areas; clustering on large datasets hasbecome an important problem in data analysis. Since cluster analysis is a highly iterativeprocess; cluster analysis on large datasets prefers short iteration on a relatively smallrepresentative set. Thus; a two-phase framework" sampling/summarization-iterative clusteranalysis" is often applied in practice. Since the clustering result only labels the smallrepresentative set; there are problems with extending the result to the entire large dataset;which are almost ignored by the traditional clustering research. This extending is oftennamed as labeling process. Labeling irregular shaped clusters; distinguishing outliers andextending cluster boundary are the main problems in this stage. We address these problemsand propose a visualization-based approach to dealing with them precisely. This …,Proceedings of the thirteenth ACM international conference on Information and knowledge management,2004,31
Reliable peer-to-peer end system multicasting through replication,Jianjun Zhang; Ling Liu; Calton Pu; Mostafa Ammar,A key challenge in peer-to-peer computing system is to provide decentralized and yetreliable services on top of a network of loosely coupled; weakly connected and possiblyunreliable peers. This work presents an effective dynamic passive replication schemedesigned to provide reliable multicast service in peer-cast; an efficient and self-configurablepeer-to-peer end system multicast (ESM) system. We first describe the design of adistributed replication scheme; which enables reliable subscription and multicastdissemination of information in an environment of inherently unreliable peers. Then wepresent an analytical model to discuss its fault tolerance properties; and report a set of initialexperiments; showing the feasibility and the effectiveness of the proposed approach.,Peer-to-Peer Computing; 2004. Proceedings. Proceedings. Fourth International Conference on,2004,31
A patient-centric; attribute-based; source-verifiable framework for health record sharing,Apurva Mohan; David Bauer; Douglas M Blough; Mustaque Ahamad; Bhuvan Bamba; Ramkumar Krishnan; Ling Liu; Daisuke Mashima; Balaji Palanisamy,The storage of health records in electronic format; and the wide-spread sharing of theserecords among different health care providers; have enormous potential benefits to the UShealthcare system. These benefits include both improving the quality of health caredelivered to patients and reducing the costs of delivering that care. However; maintainingthe security of electronic health record systems and the privacy of the information theycontain is paramount to ensure that patients have confidence in the use of such systems. Inthis paper; we propose a framework for electronic health record sharing that is patientcentric; ie it provides patients with substantial control over how their information is sharedand with whom; provides for verifiability of original sources of health information and theintegrity of the data; and permits fine-grained decisions about when data can be shared …,*,2009,30
Scalable SPARQL querying using path partitioning,Buwen Wu; Yongluan Zhou; Pingpeng Yuan; Ling Liu; Hai Jin,The emerging need for conducting complex analysis over big RDF datasets calls for scale-out solutions that can harness a computing cluster to process big RDF datasets. Queriesover RDF data often involve complex self-joins; which would be very expensive to run if thedata are not carefully partitioned across the cluster and hence distributed joins over massiveamount of data are necessary. Existing RDF data partitioning methods can nicely localizesimple queries but still need to resort to expensive distributed joins for more complexqueries. In this paper; we propose a new data partitioning approach that takes use of the richstructural information in RDF datasets and minimizes the amount of data that have to bejoined across different computing nodes. We conduct an extensive experimental study usingtwo popular RDF benchmark data and one real RDF dataset that contain up to billions of …,Data Engineering (ICDE); 2015 IEEE 31st International Conference on,2015,29
