Generative models for ticket resolution in expert networks,Gengxin Miao; Louise E Moser; Xifeng Yan; Shu Tao; Yi Chen; Nikos Anerousis,Abstract Ticket resolution is a critical; yet challenging; aspect of the delivery of IT services. Alarge service provider needs to handle; on a daily basis; thousands of tickets that reportvarious types of problems. Many of those tickets bounce among multiple expert groupsbefore being transferred to the group with the right expertise to solve the problem. Finding amethodology that reduces such bouncing and hence shortens ticket resolution time is a long-standing challenge. In this paper; we present a unified generative model; the OptimizedNetwork Model (ONM); that characterizes the lifecycle of a ticket; using both the content andthe routing sequence of the ticket. ONM uses maximum likelihood estimation; to representhow the information contained in a ticket is used by human experts to make ticket routingdecisions. Based on ONM; we develop a probabilistic algorithm to generate ticket routing …,Proceedings of the 16th ACM SIGKDD international conference on Knowledge discovery and data mining,2010,48
Towards proximity pattern mining in large graphs,Arijit Khan; Xifeng Yan; Kun-Lung Wu,Abstract Mining graph patterns in large networks is critical to a variety of applications suchas malware detection and biological module discovery. However; frequent subgraphs areoften ineffective to capture association existing in these applications; due to the complexityof isomorphism testing and the inelastic pattern definition. In this paper; we introduceproximity pattern which is a significant departure from the traditional concept of frequentsubgraphs. Defined as a set of labels that co-occur in neighborhoods; proximity pattern blursthe boundary between itemset and structure. It relaxes the rigid structure constraint offrequent subgraphs; while introducing connectivity to frequent itemsets. Therefore; it canbenefit from both: efficient mining in itemsets and structure proximity from graphs. Wedeveloped two models to define proximity patterns. The second one; called Normalized …,Proceedings of the 2010 ACM SIGMOD International Conference on Management of data,2010,48
Graphminer: a structural pattern-mining system for large disk-based graph databases and its applications,Wei Wang; Chen Wang; Yongtai Zhu; Baile Shi; Jian Pei; Xifeng Yan; Jiawei Han,Abstract Mining frequent structural patterns from graph databases is an important researchproblem with broad applications. Recently; we developed an effective index structure; ADI;and efficient algorithms for mining frequent patterns from large; disk-based graph databases[5]; as well as constraint-based mining techniques. The techniques have been integratedinto a research prototype system---GraphMiner. In this paper; we describe a demo ofGraphMiner which showcases the technical details of the index structure and the miningalgorithms including their efficient implementation; the mining performance and thecomparison with some state-of-the-art methods; the constraint-based graph-pattern miningtechniques and the procedure of constrained graph mining; as well as mining real data setsin novel applications.,Proceedings of the 2005 ACM SIGMOD international conference on Management of data,2005,48
Schemaless and structureless graph querying,Shengqi Yang; Yinghui Wu; Huan Sun; Xifeng Yan,Abstract Querying complex graph databases such as knowledge graphs is a challengingtask for non-professional users. Due to their complex schemas and variational informationdescriptions; it becomes very hard for users to formulate a query that can be properlyprocessed by the existing systems. We argue that for a user-friendly graph query engine; itmust support various kinds of transformations such as synonym; abbreviation; and ontology.Furthermore; the derived query results must be ranked in a principled manner. In this paper;we introduce a novel framework enabling< u> s</u> chema< u> l</u> ess and< u> s</u>tructure< u> l</u> ess graph< u> q</u> uerying (SLQ); where a user need not describequeries precisely as required by most databases. The query engine is built on a set oftransformation functions that automatically map keywords and linkages from a query to …,Proceedings of the VLDB Endowment,2014,46
Synthetic review spamming and defense,Huan Sun; Alex Morales; Xifeng Yan,Abstract Online reviews have been popularly adopted in many applications. Since they caneither promote or harm the reputation of a product or a service; buying and selling fakereviews becomes a profitable business and a big threat. In this paper; we introduce a verysimple; but powerful review spamming technique that could fail the existing feature-baseddetection algorithms easily. It uses one truthful review as a template; and replaces itssentences with those from other reviews in a repository. Fake reviews generated by thismechanism are extremely hard to detect: Both the state-of-the-art computational approachesand human readers acquire an error rate of 35%-48%; just slightly better than a randomguess. While it is challenging to detect such fake reviews; we have made solid progress insuppressing them. A novel defense method that leverages the difference of semantic …,Proceedings of the 19th ACM SIGKDD international conference on Knowledge discovery and data mining,2013,45
On flow authority discovery in social networks,Charu C Aggarwal; Arijit Khan; Xifeng Yan,Abstract A central characteristic of social networks is that it facilitates rapid dissemination ofinformation between large groups of individuals. This paper will examine the problem ofdetermination of information flow representatives; a small group of authoritativerepresentatives to whom the dissemination of a piece of information leads to the maximumspread. Clearly; information flow is affected by a number of different structural factors suchas the node degree; connectivity; intensity of information flow interaction and the globalstructural behavior of the underlying network. We will propose a stochastic information flowmodel; and use it to determine the authoritative representatives in the underlying socialnetwork. We will first design an accurate RankedReplace algorithm; and then use a Bayesprobabilistic model in order to approximate the effectiveness of this algorithm with the use …,*,2011,44
Efficient multicasting for delay tolerant networks using graph indexing,Misael Mongiovì; Ambuj K Singh; Xifeng Yan; Bo Zong; Konstantinos Psounis,In Delay Tolerant Networks (DTNs); end-to-end connectivity between nodes does not alwaysoccur due to limited radio coverage; node mobility and other factors. Remote communicationmay assist in guaranteeing delivery. However; it has a considerable cost; and consequently;minimizing it is an important task. For multicast routing; the problem is NP-hard; and naiveapproaches are infeasible on large problem instances. In this paper we define the problemof minimizing the remote communication cost for multicast in DTNs. Our formulation handlesthe realistic scenario in which a data source is continuously updated and nodes need toreceive recent versions of data. We analyze the problem in the case of scheduledtrajectories and known traffic demands; and propose a solution based on a novel graphindexing system. We also present an adaptive extension that can work with limited …,INFOCOM; 2012 Proceedings IEEE,2012,42
Discriminative frequent subgraph mining with optimality guarantees,Marisa Thoma; Hong Cheng; Arthur Gretton; Jiawei Han; Hans‐Peter Kriegel; Alex Smola; Le Song; Philip S Yu; Xifeng Yan; Karsten M Borgwardt,Abstract The goal of frequent subgraph mining is to detect subgraphs that frequently occur ina dataset of graphs. In classification settings; one is often interested in discoveringdiscriminative frequent subgraphs; whose presence or absence is indicative of the classmembership of a graph. In this article; we propose an approach to feature selection onfrequent subgraphs; called CORK; that combines two central advantages. First; it optimizes asubmodular quality criterion; which means that we can yield a near-optimal solution usinggreedy feature selection. Second; our submodular quality function criterion can beintegrated into gSpan; the state-of-the-art tool for frequent subgraph mining; and help toprune the search space for discriminative frequent subgraphs even during frequentsubgraph mining. Copyright© 2010 Wiley Periodicals; Inc. Statistical Analysis and Data …,Statistical Analysis and Data Mining: The ASA Data Science Journal,2010,42
Mining knowledge from databases: an information network analysis approach,Jiawei Han; Yizhou Sun; Xifeng Yan; Philip S Yu,Abstract Most people consider a database is merely a data repository that supports datastorage and retrieval. Actually; a database contains rich; inter-related; multi-typed data andinformation; forming one or a set of gigantic; interconnected; heterogeneous informationnetworks. Much knowledge can be derived from such information networks if wesystematically develop an effective and scalable database-oriented information networkanalysis technology. In this tutorial; we introduce database-oriented information networkanalysis methods and demonstrate how information networks can be used to improve dataquality and consistency; facilitate data integration; and generate interesting knowledge. Thistutorial presents an organized picture on how to turn a database into one or a set oforganized heterogeneous information networks; how information networks can be used …,Proceedings of the 2010 ACM SIGMOD International Conference on Management of data,2010,41
Supporting entity search: a large-scale prototype search engine,Tao Cheng; Xifeng Yan; Kevin Chen-Chuan Chang,Abstract As the Web has evolved into a data-rich repository; with the standard page view;"current search engines are increasingly inadequate. While we often search for various data"entities"(eg phone number; paper PDF; date); today's engines only take us indirectly topages. Therefore; we propose the concept of entity search; a significant departure fromtraditional document retrieval. Towards our goal of supporting entity search; in the WISDMproject at UIUC we build and evaluate our prototype search engine over a 2TB Web corpus.Our demonstration shows the feasibility and promise of a large-scale system architecture tosupport entity search.,Proceedings of the 2007 ACM SIGMOD international conference on Management of data,2007,38
Querying knowledge graphs by example entity tuples,Nandish Jayaram; Arijit Khan; Chengkai Li; Xifeng Yan; Ramez Elmasri,We witness an unprecedented proliferation of knowledge graphs that record millions ofentities and their relationships. While knowledge graphs are structure-flexible and content-rich; they are difficult to use. The challenge lies in the gap between their overwhelmingcomplexity and the limited database knowledge of non-professional users. If writingstructured queries over “simple” tables is difficult; complex graphs are only harder to query.As an initial step toward improving the usability of knowledge graphs; we propose to querysuch data by example entity tuples; without requiring users to form complex graph queries.Our system; Graph Query By Example (GQBE); automatically discovers a weighted hiddenmaximum query graph based on input query tuples; to capture a user's query intent. It thenefficiently finds and ranks the top approximate matching answer graphs and answer …,IEEE Transactions on Knowledge and Data Engineering,2015,37
Mining graph patterns,Hong Cheng; Xifeng Yan; Jiawei Han,Abstract Graph pattern mining becomes increasingly crucial to applications in a variety ofdomains including bioinformatics; cheminformatics; social network analysis; computer visionand multimedia. In this chapter; we first examine the existing frequent subgraph miningalgorithms and discuss their computational bottleneck. Then we introduce recent studies onmining various types of graph patterns; including significant; representative and densesubgraph patterns. We also discuss the mining tasks in new problem settings such as agraph stream and an uncertain graph model. These new mining algorithms represent thestate-of-the-art graph mining techniques: they not only avoid the exponential size of miningresult; but also improve the applicability of graph patterns significantly.,*,2014,37
Efficient discovery of frequent approximate sequential patterns,Feida Zhu; Xifeng Yan; Jiawei Han; S Yu Philip,We propose an efficient algorithm for mining frequent approximate sequential patterns underthe Hamming distance model. Our algorithm gains its efficiency by adopting a" break-down-and-build-up" methodology. The" breakdown" is based on the observation that alloccurrences of a frequent pattern can be classified into groups; which we call strands. Wedeveloped efficient algorithms to quickly mine out all strands by iterative growth. In the" build-up" stage; these strands are grouped up to form the support sets from which all approximatepatterns would be identified. A salient feature of our algorithm is its ability to grow thefrequent patterns by iteratively assembling building blocks of significant sizes in a localsearch fashion. By avoiding incremental growth and global search; we achieve greaterefficiency without losing the completeness of the mining result. Our experimental studies …,Data Mining; 2007. ICDM 2007. Seventh IEEE International Conference on,2007,35
On compressing frequent patterns,Dong Xin; Jiawei Han; Xifeng Yan; Hong Cheng,Abstract A major challenge in frequent-pattern mining is the sheer size of its mining results.To compress the frequent patterns; we propose to cluster frequent patterns with a tightnessmeasure δ (called δ-cluster); and select a representative pattern for each cluster. Theproblem of finding a minimum set of representative patterns is shown NP-Hard. We developtwo greedy methods; RPglobal and RPlocal. The former has the guaranteed compressionbound but higher computational complexity. The latter sacrifices the theoretical bounds butis far more efficient. Our performance study shows that the compression quality usingRPlocal is very close to RPglobal; and both can reduce the number of closed frequentpatterns by almost two orders of magnitude. Furthermore; RPlocal mines even faster thanFPClose [G. Grahne; J. Zhu; Efficiently using prefix-trees in mining frequent itemsets; in …,Data & Knowledge Engineering,2007,35
Mining control flow abnormality for logic error isolation,Chao Liu; Xifeng Yan; Jiawei Han,Abstract Analyzing the executions of a buggy program is essentially a data mining process:Tracing the data generated during program executions may disclose important patterns andoutliers that could eventually reveal the location of software errors. In this paper; weinvestigate program logic errors; which rarely incur memory access violations but generateincorrect outputs. We show that through mining program control flow abnormality; we couldisolate many logic errors without knowing the program semantics. In order to detect thecontrol abnormality; we propose a hypothesis testing-like approach that statistically contraststhe evaluation probability of condition statements between correct and incorrect executions.Based on this contrast; we develop two algorithms that effectively rank functions with respectto their likelihood of containing the hidden error. We evaluated these two algorithms on a …,*,2006,33
Mining knowledge from interconnected data: a heterogeneous information network analysis approach,Yizhou Sun; Jiawei Han; Xifeng Yan; Philip S Yu,Abstract Most objects and data in the real world are interconnected; forming complex;heterogeneous but often semi-structured information networks. However; most peopleconsider a database merely as a data repository that supports data storage and retrievalrather than one or a set of heterogeneous information networks that contain rich; inter-related; multi-typed data and information. Most network science researchers only studyhomogeneous networks; without distinguishing the different types of objects and links in thenetworks. In this tutorial; we view database and other interconnected data as heterogeneousinformation networks; and study how to leverage the rich semantic meaning of types ofobjects and links in the networks. We systematically introduce the technologies that caneffectively and efficiently mine useful knowledge from such information networks.,Proceedings of the VLDB Endowment,2012,31
Matri: a multi-aspect and transitive trust inference model,Yuan Yao; Hanghang Tong; Xifeng Yan; Feng Xu; Jian Lu,Abstract Trust inference; which is the mechanism to build new pair-wise trustworthinessrelationship based on the existing ones; is a fundamental integral part in many realapplications; eg; e-commerce; social networks; peer-to-peer networks; etc. State-of-the-arttrust inference approaches mainly employ the transitivity property of trust by propagatingtrust along connected users (aka trust propagation); but largely ignore other importantproperties; eg; prior knowledge; multi-aspect; etc. In this paper; we propose a multi-aspecttrust inference model by exploring an equally important property of trust; ie; the multi-aspectproperty. The heart of our method is to view the problem as a recommendation problem; andhence opens the door to the rich methodologies in the field of collaborative filtering. Theproposed multi-aspect model directly characterizes multiple latent factors for each trustor …,Proceedings of the 22nd international conference on World Wide Web,2013,29
On effective presentation of graph patterns: a structural representative approach,Chen Chen; Cindy Xide Lin; Xifeng Yan; Jiawei Han,Abstract In the past; quite a few fast algorithms have been developed to mine frequentpatterns over graph data; with the large spectrum covering many variants of the problem.However; the real bottleneck for knowledge discovery on graphs is neither efficiency norscalability; but the usability of patterns that are mined out. Currently; what the state-of-arttechniques give is a lengthy list of exact patterns; which are undesirable in the following twoaspects:(1) on the micro side; due to various inherent noises or data diversity; exact patternsare usually not too useful in many real applications; and (2) on the macro side; the rigidstructural requirement being posed often generates an excessive amount of patterns that areonly slightly different from each other; which easily overwhelm the users. In this paper; westudy the presentation problem of graph patterns; where structural representatives are …,Proceedings of the 17th ACM conference on Information and knowledge management,2008,29
Seqindex: indexing sequences by sequential pattern analysis,Hong Cheng; Xifeng Yan; Jiawei Han,Abstract In this paper; we study the issues related to the design and construction of high-performance sequence index structures in large sequence databases. To build effectiveindices; a novel method; called SeqIndex; is proposed; in which the selection of indices isbased on the analysis of discriminative; frequent sequential patterns mined from largesequence databases. Such an analysis leads to the construction of compact and effectiveindexing structures. Furthermore; we eliminate the requirement of setting an optimal supportthreshold beforehand; which is difficult for users to provide in practice. The discriminative;frequent pattern based indexing method is proven very effective based on our performancestudy.,*,2005,29
Assessing and ranking structural correlations in graphs,Ziyu Guan; Jian Wu; Qing Zhang; Ambuj Singh; Xifeng Yan,Abstract Real-life graphs not only have nodes and edges; but also have events taking place;eg; product sales in social networks and virus infection in communication networks. Amongdifferent events; some exhibit strong correlation with the network structure; while others donot. Such structural correlation will shed light on viral influence existing in the correspondingnetwork. Unfortunately; the traditional association mining concept is not applicable in graphssince it only works on homogeneous datasets like transactions and baskets. We propose anovel measure for assessing such structural correlations in heterogeneous graph datasetswith events. The measure applies hitting time to aggregate the proximity among nodes thathave the same event. In order to calculate the correlation scores for many events in a largenetwork; we develop a scalable framework; called gScore; using sampling and …,Proceedings of the 2011 ACM SIGMOD International Conference on Management of data,2011,28
Top-k aggregation queries over large networks,Xifeng Yan; Bin He; Feida Zhu; Jiawei Han,Searching and mining large graphs today is critical to a variety of application domains;ranging from personalized recommendation in social networks; to searches for functionalassociations in biological pathways. In these domains; there is a need to performaggregation operations on large-scale networks. Unfortunately the existing implementationof aggregation operations on relational databases does not guarantee superior performancein network space; especially when it involves edge traversals and joins of gigantic tables. Inthis paper; we investigate the neighborhood aggregation queries: Find nodes that have top-k highest aggregate values over their h-hop neighbors. While these basic queries arecommon in a wide range of search and recommendation tasks; surprisingly they have notbeen studied systematically. We developed a Local Neighborhood Aggregation …,Data Engineering (ICDE); 2010 IEEE 26th International Conference on,2010,28
EasyTicket: a ticket routing recommendation engine for enterprise problem resolution,Qihong Shao; Yi Chen; Shu Tao; Xifeng Yan; Nikos Anerousis,Abstract Managing problem tickets is a key issue in IT service industry. A large serviceprovider may handle thousands of problem tickets from its customers on a daily basis. Theefficiency of processing these tickets highly depends on ticket routing---transferring problemtickets among expert groups in search of the right resolver to the ticket. Despite that manyticket management systems are available; ticket routing in these systems is still manuallyoperated by support personnel. In this demo; we introduce EasyTicket; a ticket routingrecommendation engine that helps automate this process. By mining ticket history data; wemodel an enterprise social network that represents the functional relationships amongvarious expert groups in ticket routing. Based on this network; our system then providesrouting recommendations to new tickets. Our experimental studies on 1.4 million real …,Proceedings of the VLDB Endowment,2008,24
Fine-grained knowledge sharing in collaborative environments,Ziyu Guan; Shengqi Yang; Huan Sun; Mudhakar Srivatsa; Xifeng Yan,In collaborative environments; members may try to acquire similar information on the web inorder to gain knowledge in one domain. For example; in a company several departmentsmay successively need to buy business intelligence software and employees from thesedepartments may have studied online about different business intelligence tools and theirfeatures independently. It will be productive to get them connected and share learnedknowledge. We investigate fine-grained knowledge sharing in collaborative environments.We propose to analyze members' web surfing data to summarize the fine-grainedknowledge acquired by them. A two-step framework is proposed for mining fine-grainedknowledge:(1) web surfing data is clustered into tasks by a nonparametric generativemodel;(2) a novel discriminative infinite Hidden Markov Model is developed to mine fine …,IEEE transactions on Knowledge and data Engineering,2015,23
System for entity search and a method for entity scoring in a linked document database,*,A system has a processor coupled to access a document database that indexes keywordsand instances of entities having entity types in a plurality of documents. The processor isprogrammed to receive an input query including one or more keywords and one or moreentity types; and search the database for documents having the keywords and entities withthe entity types of the input query. The processor is programmed for aggregating arespective score for each of a plurality of entity tuples across the plurality of documents. Theaggregated scores are normalized. Each respective normalized score provides a ranking ofa respective entity tuple; relative to other entity tuples; as an answer to the input query. Theprocessor has an interface to a storage or display device or network for outputting a listincluding a subset of the entity tuples having the highest normalized scores among the …,*,2012,23
Memory efficient minimum substring partitioning,Yang Li; Pegah Kamousi; Fangqiu Han; Shengqi Yang; Xifeng Yan; Subhash Suri,Abstract Massively parallel DNA sequencing technologies are revolutionizing genomicsresearch. Billions of short reads generated at low costs can be assembled for reconstructingthe whole genomes. Unfortunately; the large memory footprint of the existing de novoassembly algorithms makes it challenging to get the assembly done for higher eukaryoteslike mammals. In this work; we investigate the memory issue of constructing de Bruijn graph;a core task in leading assembly algorithms; which often consumes several hundreds ofgigabytes memory for large genomes. We propose a disk-based partition method; calledMinimum Substring Partitioning (MSP); to complete the task using less than 10 gigabytesmemory; without runtime slowdown. MSP breaks the short reads into multiple small disjointpartitions so that each partition can be loaded into memory; processed individually and …,Proceedings of the VLDB Endowment,2013,22
Extracting probable command and control signatures for detecting botnets,Ali Zand; Giovanni Vigna; Xifeng Yan; Christopher Kruegel,Abstract Botnets; which are networks of compromised machines under the control of a singlemalicious entity; are a serious threat to online security. The fact that botnets; by definition;receive their commands from a single entity can be leveraged to fight them. To this end; onerequires techniques that can detect command and control (C&C) traffic; as well as theservers that host C&C services. Given the knowledge of a C&C server's IP address; one canuse this information to detect all hosts that attempt to contact such a server; andsubsequently disinfect; disable; or block the infected machines. This information can also beused by law enforcement to take down the C&C server. In this paper; we present a newbotnet C&C signature extraction approach that can be used to find C&C communication intraffic generated by executing malware samples in a dynamic analysis system. This …,Proceedings of the 29th Annual ACM Symposium on Applied Computing,2014,20
Development of a novel alternating quadrilinear decomposition algorithm for the kinetic analysis of four-way room-temperature phosphorescence data,Xiang-Dong Qing; Hai-Long Wu; Xiu-Fang Yan; Yong Li; Li-Qun Ouyang; Chong-Chong Nie; Ru-Qin Yu,Abstract Four-way room-temperature phosphorescence (RTP) data recorded by followingthe kinetic evolution of excitation–emission phosphorescence matrices (EEPMs) have beenanalyzed for the first time by third-order calibration based on parallel factor analysis(PARAFAC); alternating weighted residue constraint quadrilinear decomposition(AWRCQLD) and alternating quadrilinear decomposition (AQLD) algorithms. The AQLDconstructed in pseudo-fully stretched matrix forms of quadrilinear model was a new third-order calibration algorithm; which was developed as a direct extension of alternating trilineardecomposition for quadrilinear data. These methodologies were applied to investigate thehydrolysis kinetic of carbaryl even in the presence of an uncalibrated phosphorescencebackground and comparisons among them were done subsequently. Spectral …,Chemometrics and Intelligent Laboratory Systems,2014,20
Integrative Array Analyzer: a software package for analysis of cross-platform and cross-species microarray data,Fei Pan; Kiran Kamath; Kangyu Zhang; Sudip Pulapura; Avinash Achar; Juan Nunez-Iglesias; Yu Huang; Xifeng Yan; Jiawei Han; Haiyan Hu; Min Xu; Jianjun Hu; Xianghong Jasmine Zhou,Abstract Summary: The rapid accumulation of microarray data translates into an urgent needfor tools to perform integrative microarray analysis. Integrative Array Analyzer is acomprehensive analysis and visualization software toolkit; which aims to facilitate the reuseof the large amount of cross-platform and cross-species microarray data. It is composed ofthe data preprocess module; the co-expression analysis module; the differential expressionanalysis module; the functional and transcriptional annotation module and the graphvisualization module. Availability: Contact: xjzhou@ usc. edu,Bioinformatics,2006,20
GQBE: Querying knowledge graphs by example entity tuples,Nandish Jayaram; Mahesh Gupta; Arijit Khan; Chengkai Li; Xifeng Yan; Ramez Elmasri,We present GQBE; a system that presents a simple and intuitive mechanism to query largeknowledge graphs. Answers to tasks such as “list university professors who have designedsome programming languages and also won an award in Computer Science” are best foundin knowledge graphs that record entities and their relationships. Real-world knowledgegraphs are difficult to use due to their sheer size and complexity and the challenging task ofwriting complex structured graph queries. Toward better usability of query systems overknowledge graphs; GQBE allows users to query knowledge graphs by example entity tupleswithout writing complex queries. In this demo we present: 1) a detailed description of thevarious features and user-friendly GUI of GQBE; 2) a brief description of the systemarchitecture; and 3) a demonstration scenario that we intend to show the audience.,Data Engineering (ICDE); 2014 IEEE 30th International Conference on,2014,19
Ontology-based subgraph querying,Yinghui Wu; Shengqi Yang; Xifeng Yan,Subgraph querying has been applied in a variety of emerging applications. Traditionalsubgraph querying based on subgraph isomorphism requires identical label matching;which is often too restrictive to capture the matches that are semantically close to the querygraphs. This paper extends subgraph querying to identify semantically related matches byleveraging ontology information.(1) We introduce the ontology-based subgraph querying;which revises subgraph isomorphism by mapping a query to semantically related subgraphsin terms of a given ontology graph. We introduce a metric to measure the similarity of thematches. Based on the metric; we introduce an optimization problem to find top K bestmatches.(2) We provide a filtering-and-verification framework to identify (top-K) matches forontology-based subgraph queries. The framework efficiently extracts a small subgraph of …,Data Engineering (ICDE); 2013 IEEE 29th International Conference on,2013,19
Simultaneous determination of plant growth regulators in environmental samples using chemometrics-assisted excitation–emission matrix fluorescence: Experiment...,Xiang-Dong Qing; Hai-Long Wu; Chong-Chong Nie; Xiu-Fang Yan; Yuan-Na Li; Jian-Yao Wang; Ru-Qin Yu,Abstract In this work; with the purpose of developing an effective and inexpensive method;excitation–emission matrix fluorescence data and second-order calibration method basedon the self-weighted alternating trilinear decomposition (SWATLD) algorithm were combinedfor simultaneous determination of 2-naphthoxyacetic acid (NOA) and 1-naphthaleneaceticacid methyl ester (NAAME) in environmental samples; ie soil and sewage samples. In orderto investigate the prediction quality of the proposed method; different strategies; such astaking spectroscopic measurements in the presence of different matrix interferents and atdifferent fluorescence spectrophotometers; were introduced to build calibration models andcomparisons among them were done subsequently. The root-mean-square error ofprediction and t-test were used to compare different SWATLD-based calibration models …,Talanta,2013,19
Content-aware resolution sequence mining for ticket routing,Peng Sun; Shu Tao; Xifeng Yan; Nikos Anerousis; Yi Chen,Abstract Ticket routing is key to the efficiency of IT problem management. Due to thecomplexity of many reported problems; problem tickets typically need to be routed amongvarious expert groups; to search for the right resolver. In this paper; we study the problem ofusing historical ticket data to make smarter routing recommendations for new tickets; so as toimprove the efficiency of ticket routing; in terms of the Mean number of Steps To Resolve(MSTR) a ticket. Previous studies on this problem have been focusing on mining ticketresolution sequences to generate more informed routing recommendations. In this work; weenhance the existing sequence-only approach by further mining the text content of tickets.Through extensive studies on real-world problem tickets; we find that neither resolutionsequence nor ticket content alone is sufficient to deliver the most reduction in MSTR …,International Conference on Business Process Management,2010,19
Co-occurrence-based diffusion for expert search on the web,Ziyu Guan; Gengxin Miao; Russell McLoughlin; Xifeng Yan; Deng Cai,Expert search has been studied in different contexts; eg; enterprises; academiccommunities. We examine a general expert search problem: searching experts on the web;where millions of webpages and thousands of names are considered. It has mainly twochallenging issues: 1) webpages could be of varying quality and full of noises; 2) Theexpertise evidences scattered in webpages are usually vague and ambiguous. We proposeto leverage the large amount of co-occurrence information to assess relevance andreputation of a person name for a query topic. The co-occurrence structure is modeled usinga hypergraph; on which a heat diffusion based ranking algorithm is proposed. Querykeywords are regarded as heat sources; and a person name which has strong connectionwith the query (ie; frequently co-occur with query keywords and co-occur with other …,IEEE Transactions on Knowledge and Data Engineering,2013,18
Understanding task-driven information flow in collaborative networks,Gengxin Miao; Shu Tao; Winnie Cheng; Randy Moulic; Louise E Moser; David Lo; Xifeng Yan,Abstract Collaborative networks are a special type of social network formed by memberswho collectively achieve specific goals; such as fixing software bugs and resolvingcustomers' problems. In such networks; information flow among members is driven by thetasks assigned to the network; and by the expertise of its members to complete those tasks.In this work; we analyze real-life collaborative networks to understand their commoncharacteristics and how information is routed in these networks. Our study shows thatcollaborative networks exhibit significantly different properties compared with other complexnetworks. Collaborative networks have truncated power-law node degree distributions andother organizational constraints. Furthermore; the number of steps along which informationis routed follows a truncated power-law distribution. Based on these observations; we …,Proceedings of the 21st international conference on World Wide Web,2012,18
Mining knowledge from data: An information network analysis approach,Jiawei Han; Yizhou Sun; Xifeng Yan; S Yu Philip,Most objects and data in the real world are interconnected; forming complex; heterogeneousbut often semistructured information networks. However; many database researchersconsider a database merely as a data repository that supports storage and retrieval ratherthan an information-rich; inter-related and multi-typed information network that supportscomprehensive data analysis; whereas many network researchers focus on homogeneousnetworks. Departing from both; we view interconnected; semi-structured datasets asheterogeneous; information-rich networks and study how to uncover hidden knowledge insuch networks. For example; a university database can be viewed as a heterogeneousinformation network; where objects of multiple types; such as students; professors; courses;departments; and multiple typed relationships; such as teach and advise are intertwined …,Data Engineering (ICDE); 2012 IEEE 28th International Conference on,2012,18
Big data in online social networks: user interaction analysis to model user behavior in social networks,Divyakant Agrawal; Ceren Budak; Amr El Abbadi; Theodore Georgiou; Xifeng Yan,Abstract With hundreds of millions of users worldwide; social networks provide incredibleopportunities for social connection; learning; political and social change; and individualentertainment and enhancement in a multiple contexts. Because many social interactionscurrently take place in online networks; social scientists have access to unprecedentedamounts of information about social interaction. Prior to the advent of such online networks;these investigations required resource-intensive activities such as random trials; surveys;and manual data collection to gather even small data sets. Now; massive amounts ofinformation about social networks and social interactions are recorded. This wealth of bigdata can allow social scientists to study social interactions on a scale and at a level of detailthat has never before been possible. Our goal is to evaluate the value of big data in …,International Workshop on Databases in Networked Information Systems,2014,17
Summarizing answer graphs induced by keyword queries,Yinghui Wu; Shengqi Yang; Mudhakar Srivatsa; Arun Iyengar; Xifeng Yan,Abstract Keyword search has been popularly used to query graph data. Due to the lack ofstructure support; a keyword query might generate an excessive number of matches;referred to as" answer graphs"; that could include different relationships among keywords.An ignored yet important task is to group and summarize answer graphs that share similarstructures and contents for better query interpretation and result understanding. This paperstudies the summarization problem for the answer graphs induced by a keyword query Q.(1)A notion of summary graph is proposed to characterize the summarization of answer graphs.Given Q and a set of answer graphs G; a summary graph preserves the relation of thekeywords in Q by summarizing the paths connecting the keywords nodes in G.(2) A qualitymetric of summary graphs; called coverage ratio; is developed to measure information …,Proceedings of the VLDB Endowment,2013,17
Emerging graph queries in linked data,Arijit Khan; Yinghui Wu; Xifeng Yan,In a wide array of disciplines; data can be modeled as an interconnected network of entities;where various attributes could be associated with both the entities and the relations amongthem. Knowledge is often hidden in the complex structure and attributes inside thesenetworks. While querying and mining these linked datasets are essential for variousapplications; traditional graph queries may not be able to capture the rich semantics in thesenetworks. With the advent of complex information networks; new graph queries areemerging; including graph pattern matching and mining; similarity search; ranking andexpert finding; graph aggregation and OLAP. These queries require both the topology andcontent information of the network data; and hence; different from classical graph algorithmssuch as shortest path; reach ability and minimum cut; which depend only on the structure …,Data Engineering (ICDE); 2012 IEEE 28th International Conference on,2012,17
A probabilistic approach to uncovering attributed graph anomalies,Nan Li; Huan Sun; Kyle Chipman; Jemin George; Xifeng Yan,Abstract Uncovering subgraphs with an abnormal distribution of attributes reveals muchinsight into network behaviors. For example in social or communication networks; diseasesor intrusions usually do not propagate uniformly; which makes it critical to find anomalousregions with high concentrations of a specific disease or intrusion. In this paper; weintroduce a probabilistic model to identify anomalous subgraphs containing a significantlydifferent percentage of a certain vertex attribute; such as a specific disease or an intrusion;compared to the rest of the graph. Our framework; gAnomaly; models generative processesof vertex attributes and divides the graph into regions that are governed by background andanomaly processes. Two types of regularizers are employed to smoothen the regions and tofacilitate vertex assignment. We utilize deterministic annealing EM to learn the model …,*,2014,16
System and method for graph indexing,*,Techniques for graph indexing are provided. In one aspect; a method for indexing graphs ina database; the graphs comprising graphic data; comprises the following steps. Frequentsubgraphs among one or more of the graphs in the database are identified; the frequentsubgraphs appearing in at least a threshold number of the graphs in the database. One ormore of the frequent subgraphs are used to create an index of the graphs in the database.,*,2011,16
