Dealing with Deviations in DBMSs: An Approach to Revise Consistency Constraints.,Elisabetta Di Nitto; Letizia Tanca,Abstract Information systems are used to support the execution of business processes. Theyare usually developed on the top of database management systems (DBMSs); that store alldata used in the business process. Consistency constraints on the database schema re ectthe policies and procedures adopted in the business process: they are de ned and enforcedto guarantee system correctness. During system operation; some constraints may resultobsolete because of changes in the procedures the database is supporting or of incompleteinformation introduced during the design of the system itself. In both cases; we say that thebusiness process is deviating from its model; represented by the consistency constraints. Inthis paper we present a semi-automatic approach for updating consistency constraints whenthey result obsolete: information on constraint violations occurred during database …,FMLDO,1996,4
DATALOG-A SELF-CONTAINED TUTORIAL. 2.,S Ceri; G Gottlob; L Tanca,*,PROGRAMMING AND COMPUTER SOFTWARE,1991,4
Magic semi-joins,Stefano Ceri; Georg Gottlob; Letizia Tanca; Gio Wiederhold,Abstract We study the properties of the magic semi-join; a new algebraic operator. Inessence; a magic semi-join is the composition of a semi-join and a transitive closure. Wepresent a theory for magic semi-joins that mirrors the theory for semi-joins; in particular; wedefine equivalence transformations of algebraic formulas using magic semi-joins; and weintroduce the notion of full reducer program in this framework. The application of magic semi-joins is in the efficient evaluation of recursive DATALOG queries in centralized and indistributed databases.,Information processing letters,1989,4
Exploratory computing: a comprehensive approach to data sensemaking,Nicoletta Di Blas; Mirjana Mazuran; Paolo Paolini; Elisa Quintarelli; Letizia Tanca,Abstract The Big Data challenge has made the issue of “making sense” of data urgent andunavoidable. This paper introduces exploratory computing (EC); a novel paradigm whoseaim is to support a comprehensive “exploratory” experience for the user.“Exploratory”because it supports search and discovery of information through various tasks (investigation;knowledge seeking; serendipitous discovery; comparison of information...) in a dynamicinteraction; where meaningful feedbacks from the system play a crucial role; closelyresembling a human-to-human dialogue.“Computing” because a complex interaction as theone outlined above requires powerful computational strength for the user to be able to fullyprofit from; and even enjoy; the interaction. EC is not associated with a predefined set oftechniques: Rather; it is an approach that can be concretized in different ways. In the …,International Journal of Data Science and Analytics,2017,3
On the CALM principle for BSP computation,Matteo Interlandi; Letizia Tanca,Abstract. In recent times; considerable emphasis has been given to two apparently disjointresearch topics: data-parallel and eventually consistent; distributed systems. In this paperwe propose a study on an eventually consistent; dataparallel computational model; thekeystone of which is provided by the recent finding that a class of programs exists that canbe computed in an eventually consistent; coordination-free way: monotonic programs. Thisprinciple is called CALM and has been proven by Ameloot et al. for distributed;asynchronous settings. We advocate that CALM should be employed as a basic theoreticaltool also for data-parallel systems; wherein computation usually proceeds synchronously inrounds and where communication is assumed to be reliable. We deem this problem relevantand interesting; especially for what concerns parallel workflow optimization; and make the …,Alberto Mendelzon International Workshop on Foundations of Data Management,2015,3
Methodologies and Technologies for Networked Enterprises: ArtDeco: Adaptive Infrastructures for Decentralised Organisations,Giuseppe Anastasi; Emilio Bellini; Carlo Ghezzi; Letizia Tanca; Eugenio Zimeo,The need for flexibility and globalization forces enterprises to decentralize their activities andcontinuously (re) structure their networks of relationships regarding both their productive"supply chains" and their design and innovation processes. The goal of the ArtDeco project;funded by the Italian Ministry of Education and Scientific Research under the FIRB program(funding for basic research); has been to address these issues by proposing solutions fromthree main perspectives: the organizational perspective aimed at studying how companieswork in a network and how their design processes can benefit from collaboration with othercompanies; the informational perspective focusing on how to acquire relevant knowledgefrom unstructured information and processes and on how to organize and manage suchknowledge; and the infrastructural perspective focusing on understanding how self …,*,2012,3
Navigation Strategies for Exploration and Patrolling with Autonomous Mobile Robots,Nicola Basilico; Francesco Amigoni; Letizia Tanca; Barbara Pernici,Abstract Recent advances in mobile robotics showed that the employment of autonomousmobile robots can be an effective technique to deal with tasks that are difficult or dangerousfor humans. Examples include exploration; coverage; search and rescue; and surveillance.Fundamental issues involved in the development of autonomous robots span locomotion;sensing; localization; and navigation. One of the most challenging problems is the definitionof navigation strategies. A navigation strategy can be generally defined as the set oftechniques that allow a robot to autonomously decide where to move in the environment inorder to accomplish a given task. As a typical example; consider a robot exploring andmapping an unknown environment that has to select the next location; within the currentlyexplored portion of space; where to take a sensing action. Independently of the particular …,*,2010,3
Mining violations to relax relational database constraints,Mirjana Mazuran; Elisa Quintarelli; Rosalba Rossato; Letizia Tanca,Abstract Frequent constraint violations on the data stored in a database may suggest that therepresented reality is changing; and thus the database does not reflect it anymore. It is thusdesirable to devise methods and tools to support (semi-) automatic schema changes; inorder for the schema to mirror the new situation. In this work we propose a methodology andthe RELACS tool; based on data mining; to maintain the domain and tuple integrityconstraints specified at design time; in order to adjust them to the evolutions of the modeledreality that may occur during the database life. The approach we propose allows to isolatefrequent and meaningful constraint violations and; consequently; to extract novel rules thatcan be used to update or relax the no longer up-to-date integrity constraints.,International Conference on Data Warehousing and Knowledge Discovery,2009,3
Requirements for context-dependent mobile access to information services,Augusto Celentano; Fabio A Schreiber; Letizia Tanca,Augusto Celentano† Dipartimento di Informatica Universit`a Ca' Foscari di Veneziaauce@dsi.unive.it … Fabio A. Schreiber; Letizia Tanca Dipartimento di Elettronica e InformazionePolitecnico di Milano {schreibe;tanca}@elet.polimi.it … In this position paper we discuss informationsystems access in a mobile context-dependent user environment; characterized by multiple informationsources; in partic- ular wrt the relationships between context and multiple sources … The communicationenvironment surrounding our daily experience is more and more characterized by mobilede- vices which can exchange multimedia information and pro- vide access to multimedia servicesof complex nature. Ac- cess to complex information is characterized by a progres- sive shiftingfrom form-based traditional interfaces to a unique; homogeneous information system; towardssystems based on multiple sources of information and mobile de- vices; where …,Proc. 10th International Workshop on Multimedia Systems (MIS 04),2004,3
Graph transformation for merging user navigation histories,Mario Michele Gala; Elisa Quintarelli; Letizia Tanca,Abstract Web Mining is a promising research area which mainly studies how to personalizethe Web experience for users. In order to achieve this goal it is fundamental to analyze theuser navigations to get relevant informations about their behavior. In this work we consider adatabase approach based on a graphical representation of both Web sites and userinteractions. In particular; we will see how to obtain the graph summarizing a set of userinteractions from the graphs of single interactions by adopting the graph transformationtechnique.,International Workshop on Applications of Graph Transformations with Industrial Relevance,2003,3
Temporal aspects of semistructured data,Ernesto Damiani; Barbara Oliboni; Elisa Quintarelli; Letizia Tanca,Segnalazioni con codici 20501/20503/20504: Alcuni dati obbligatori per il sito CINECA nonsono presenti o invalidi; oppure il sito CINECA non è riuscito ad individuare una rivista con idati forniti; è necessario controllare la correttezza dell'ISSN e/o EISSN dove applicabili e iltitolo della rivista.Segnalazioni con codici 20201/20202: La pubblicazione non è statatrasferita SOLO per i docenti segnalati nel messaggio a causa di problemi nell'anagraficaCINECA e/o di Ateneo (pe i codici fiscali non sono gli stessi) oppure perché si tratta didocenti che; pur essendo abilitati all'inserimento nel sistema di Ateneo; non hanno facoltà disincronizzare le proprie pubblicazioni in CINECA. Tutti gli altri eventuali coautori senzasegnalazione troveranno la pubblicazione correttamente nel proprio spazio personaleCINECA.,Sistemi Evoluti per Basi di Dati (SEBD 2001),2001,3
Semantics-aware querying in the WWW: The WG-Log web query system,Sara Comai; Ernesto Damiani; Letizia Tanca,We introduce a general model of a Web query system; ie a set of integrated tools for theefficient and effective retrieval of hypermedia information on the World Wide Web. Then wedescribe a prototype environment based on WG-Log; a graph-oriented query and datadescription language for Web sites; focusing on metadata processing and storage.,Multimedia Computing and Systems; 1999. IEEE International Conference on,1999,3
Merging graph based and rule based computation,Jan Paredaens; Peter Peelman; Letizia Tanca,Abstract In this paper we propose the merging of two different computation paradigms: thefixpoint computation for deductive databases and the pattern matching computation forgraph based languages. These paradigms are nicely combined in the declarative; graphbased; database query language G-Log. A natural algorithm to compute general G-Logprograms turns out to be very inefficient. We therefore present a more efficient backtrackingfixpoint algorithm for Generative G-Log; a syntactical sublanguage of G-Log that; like G-Log;is non-deterministic complete. This algorithm reduces to the standard fixpoint computationfor a sublanguage of Generative G-Log that is the graphical equivalent of Datalog. Thepaper further studies some interesting properties like satisfiability and triviality; that ingeneral are undecidable for full G-Log and turn out to be decidable for sufficiently general …,*,1994,3
Supporting interoperability between new database languages,S Ceri; L Tanca; R Zicari,A general framework is described for achieving interoperability between two databaselanguages; Logres and SOL (Stretch object-oriented language); respectively based on arule-based and an object-oriented paradigm. A discussion is presented of primitives forexporting and importing data and procedures; distinguishing the export modalitiesby'copy'and by'reference'. Several clauses add semantics to the import/export instructions forexcluding; renaming; dereferencing; coercing; and unnesting data; for specifying thesignatures; and for structuring the output parameters of programs.,CompEuro'91. Advanced Computer Technology; Reliable Systems and Applications. 5th Annual European Computer Conference. Proceedings.,1991,3
Consistency and non-determinism in a database programming language,Filippo Cacace; Stefano Ceri; Letizia Tanca,Abstract Logres is a new database programming language which is based on the integrationof the object-oriented data modelling paradigm and of the rule-based approach for thespecification of database queries and updates [C+ 90]. In Logres; we propose a solution todeductive databases update problems which allows to keep declarativity within eachmodule; while moving control outside modules. We present theorems indicating sufficientconditions for ensuring the consistency of a Logres database state and introduce a new; non-deterministic semantics for Logres programs.,Symposium on Mathematical Fundamentals of Database Systems,1991,3
Object orientation and logic programming for databases: a season's flirt or long-term marriage?,Stefano Ceri; Filippo Cacace; Letizia Tanca,Abstract A recent direction of database research has been focused on integrating logicprogramming and object orientation. The rationale of such integration stems from twoarguments; on one hand; object-orientation brings powerful data modeling capabilities byadding semantic and structural complexity to value-based relational databases. On the otherhand; logic programming languages provide means for expressing queries and updates ona database with a declarative style; further; they provide the ideal language paradigms forexpressing constraints and integrity rules. The integration of these two worlds has beeninvestigated theoretically; firm bases for the coexistence of value-based and identity-basedconcepts within a unique data model have been established; and novel features have beenadded to logic programming languages in order to give them full power on semantically …,*,1991,3
Big Data Meets Digital Cultural Heritage: Design and Implementation of SCRABS; A Smart Context-awaRe Browsing Assistant for Cultural EnvironmentS,Flora Amato; Vincenzo Moscato; Antonio Picariello; Francesco Colace; Massimo De Santo; Fabio A Schreiber; Letizia Tanca,Abstract Information and Communication Technologies have radically changed the modernCultural Heritage scenery: Simple traditional Information Systems supporting themanagement of cultural artifacts have left the place to complex systems that expose richinformation extracted from heterogeneous data sources—like Sensor Networks; SocialNetworks; Digital Libraries; Multimedia Collections; Web Data Service; and so on—bymeans of sophisticated applications that enhance the users' experience. In this article; wedescribe SCRABS; a Smart Context-awaRe Browsing assistant for cultural EnvironmentS.SCRABS has been developed during the Cultural Heritage Information Systems nationalproject and promoted by DATABENC; the Cultural Heritage Technological District of theCampania Region; in Italy. SCRABS has been designed on top of a Big Data …,Journal on Computing and Cultural Heritage (JOCCH),2017,2
Reducing big data by means of context-aware tailoring,Paolo Garza; Elisa Quintarelli; Emanuele Rabosio; Letizia Tanca,Abstract Context-aware personalization is one of the possible ways to face the problem ofinformation overload; that is; the difficulty of understanding an issue and making decisionswhen receiving too much information. Context-aware personalization can reduce theinformation noise; by proposing to the users only the information which is relevant to theircurrent contexts. In this work we propose an approach that uses data mining algorithms toautomatically infer the subset of data that; for each context; must be presented to the user;thus reducing the information noise.,East European Conference on Advances in Databases and Information Systems,2016,2
Forecasting Out-of-the-Ordinary Financial Events.,Marco Brambilla; Davide Greco; Sara Marchesini; Luca Marconi; Mirjana Mazuran; Martina Morlacchi Bonfanti; Alessandro Negrini; Letizia Tanca,Abstract. Being able to understand the financial market is very important for investors and;given the width and complexity of the topic; tools to support investor decisions are badlyneeded. In this paper we present Mercurio; a system that supports the decision-makingprocess of financial investors through the automatic extraction and analysis of financial datacoming from the Web. Mercurio formalizes the knowledge and reasoning of an expert infinancial journalism and uses it to identify relevant events within financial newspapers.Moreover; it performs automatic analysis of financial indexes to identify relevant eventsrelated to the stock market. Then; sequential pattern mining is used to predict exceptionalevents on the basis of the knowledge of their past occurrences and relationships with otherevents; in order to to warn investors about them.,FINREC,2016,2
Exploratory Computing: What is there for the Database Researcher?,Marcello Buoncristiano; Giansalvatore Mecca; Elisa Quintarelli; Manuel Roveri; Donatello Santoro; Letizia Tanca,Abstract. The need for effective tools helping users to make sense of very big datasets hasreceived a lot of attention lately. In this paper we propose a paradigm for databaseexploration which is in turn inspired by the exploratory computing vision [2]. We maydescribe exploratory computing as the step-by-step “conversation” of a user and a systemthat “help each other” to refine the data exploration process; ultimately gathering newknowledge that concretely fulfills the user needs. In this broad and innovative context; thispaper proposes a model to concretely perform this kind of exploration over a database. Themodel is general enough to encompass most data models and query languages that havebeen proposed for data management in the last few years. At the same time; it is preciseenough to provide a first formalization of the problem and reason about the research …,SEBD,2015,2
RUBIK: proactive; entity-centric and personalized situational web application design,Devis Bianchini; Silvana Castano; Valeria De Antonellis; Alfio Ferrara; Elisa Quintarelli; Letizia Tanca,Abstract Over the last years many efforts have been invested in developing Situational WebApplications (SWAs); that is; applications targeted at users' specific requirements. A specificcategory of SWAs are personalized portals which collect data from documental; social andSemantic Web repositories; often accessed by means of appropriate Web APIs; and presentthe collected resources tailored on users' needs. Given the growing number andheterogeneity of existing web resources and of the Web APIs to access them; SWA designshould be supported by advanced techniques to collect and compose data and Web APIswhich are most appropriate for the target users. In light of these considerations; anintegrated approach specifically conceived for SWA design should be:(i) entity-centric; byclouding data coming from multiple sources related to a given topic of interest;(ii) …,*,2014,2
Preserving semantics in automatically created ontology alignments,Giorgio Orsi; Letizia Tanca,Abstract In an open world such as the Internet; one of the most challenging tasks is ontologyalignment; which is the process of finding relationships among their elements. Performingthis work in an automated fashion is; however; subject to errors; because of the differentsemantics carried by the same concept in different application domains or because ofdifferent ontology design styles which often produce incompatible ontology structures. In thischapter; we relate the most important approaches to ontology mapping revision; proposing arevision technique which aims at preserving the semantics of the original ontologies.,*,2010,2
Progettazione dei dati con l’uso del contesto,Cristiana Bolchini; Giorgio Orsi; Elisa Quintarelli; Fabio A Schreiber; Letizia Tanca,Fin dall'inizio degli anni'80; i sistemi infor-mativi di molte organizzazioni si sono estesi edevoluti per rispondere alle esigenze di un mercato che richiede sempre più la presenza diun'impresa allargata comprendente diversi partner. Anche tecnologicamente; sono stateintrodotte funzionalità di Knowledge Managementper permettere una facile condivisionedell'informazione tra i diversi membri dell'organizzazione; l'enorme fonte di informazionicostituita da Internet ha richiesto l'introduzione di strumenti quali XML; ontologie e serviziweb; che devono essere utilizzati e gestiti insieme a quelli di altre fonti di dati piùtradizionali. Questo aumento di disponibilità; se non opportunamente controllato; porta adun sovraccarico di dati riducendo drammaticamente i benefici di un ricco sistemainformativo. Tuttavia; distinguere l'informazione utile dal rumore; cioè da tutta quella non …,Mondo Digitale,2008,2
A comparative study and a formal framework for the proposed methods and techniques for the automatic location and extraction of the information resources to be im...,C Bolchini; E Quintarelli; R Rossato; L Tanca,The aim of this document is to formally define the problem of creating context-driven peer'sviews in order to support the automatic selection and interpretation of the shared resourcesto be imported to the device of different peers in a semantic community; until an appropriatecontext-based portion of data (called chunk) can be proposed to a specific peer according toits context. Consider the example of a semantic community formed to enable scientificcollaboration in the medicine context; here; different resource structures and meanings areprovided by the community peers. Besides selecting and semantically integrating the mostappropriate resources provided by the various peers; it will be the special goal of suchtechniques to obey the constraints imposed by the device context. For instance; during ahome visit; a doctor in need of information about the symptoms of a rare disease can …,*,2006,2
The design of the DEAFIN web-geographical information system: An experience in the integration of territorial reclamation support services,Fabio A Schreiber; Alberto Belussi; Valeria De Antonellis; Maria G Fugini; Letizia Tanca; Luca Tosi,Abstract The design of a Web-geographical information system strongly requiresmethodological and operational tools to deal with information distributed in multiple;autonomous and heterogeneous data sources; and a uniform data publishing methodologyand policy over Internet web sites. In this chapter; we describe our experience for theactivities of requirement analysis and conceptual design of the DEAFIN Web-geographicalinformation system whose objective is to improve the quality and the comparability ofinformation about available industrial vacant sites; coming from different regional datasources. Heterogeneity and web availability requirements have been taken into account inthe system architecture design. The DEAFIN system is thus conceived as a federated web-based information system; capable of managing and providing access to all the regional …,*,2003,2
Model-Checking techniques for efficently querying semistructured temporal data,Barbara Oliboni; Elisa Quintarelli; Letizia Tanca,Segnalazioni con codici 20501/20503/20504: Alcuni dati obbligatori per il sito CINECA nonsono presenti o invalidi; oppure il sito CINECA non è riuscito ad individuare una rivista con idati forniti; è necessario controllare la correttezza dell'ISSN e/o EISSN dove applicabili e iltitolo della rivista.Segnalazioni con codici 20201/20202: La pubblicazione non è statatrasferita SOLO per i docenti segnalati nel messaggio a causa di problemi nell'anagraficaCINECA e/o di Ateneo (pe i codici fiscali non sono gli stessi) oppure perché si tratta didocenti che; pur essendo abilitati all'inserimento nel sistema di Ateneo; non hanno facoltà disincronizzare le proprie pubblicazioni in CINECA. Tutti gli altri eventuali coautori senzasegnalazione troveranno la pubblicazione correttamente nel proprio spazio personaleCINECA.,Decimo Convegno Nazionale su Sistemi Evoluti per Basi di Dati (SEBD 2002),2002,2
XML-GL: a Graphical-Language for Querying and Restructuring l4,Stefano Ceri; Sara Comai; Ernesto Damiani; Piero Fraternali; Stefano Paraboschi; Letizia Tanca,*,WI (Data. The lnternational Journal of Computer and Telecommunications Networking; Vol. 36: pp. 1 1 7 1-1 187,1999,2
Using WG-Log to Represent Semistructured Data: The Example of OEM.,Barbara Oliboni; Letizia Tanca; D Veronese,Abstract. In this paper we discuss the possibility to represent synthetically semistructuredinformation via a loose notion of schema: we say that data are semistructured when;although some structure is present; it is not as strict; regular; or complete as the one requiredby the traditional database management systems. Our proposal is based on WG-Log; agraph based language for the representation of WWW site information. We show howinformation encoded in a typical semistructured information model; as OEM; can berepresented and queried by means of the WG-Log language; and how the TSIMMIS and WG-Log Web Query System can be integrated to allow site content exploration and exploitationby means of WG-Log.,SEBD,1998,2
The LOGRES prototype,Filippo Cacace; Stefano Ceri; Stefano Crespi-Reghizzi; Piero Fraternali; Stefano Paraboschi; Letizia Tanca,Abstract Logres is a new-generation database system integrating features from deductiveand object-oriented databases [1; 2; 3; 4; 5]. The data model of Logres supports structuraland semantic complexity through a rich collection of concepts from object-oriented models.The rule language allows for the manipulation of complex objects; the generation of newobjects; and the definition of passive and active constraints. The application of set of rules todatabase states is controlled by means of qualifiers; which dictate the side effects of rules;qualifiers are the unique procedural feature of Logres; otherwise a fully declarativelanguage.,ACM SIGMOD Record,1993,2
Datalog; a self-contained tutorial (Part 1),S Ceri; G Gottlob; L Tanca,*,Programming and Computer Software,1992,2
Deductive languages: A graph-based approach,J Paredaens; P Peelman; Letizia Tanca,Publication. Title; Deductive languages: a graph-based approach …,Proceedings of the Workshop on Foundations of Models and Languages for Data and Objects,1991,2
ALGRES: An Extended Relational Database System for the Specification and Prototyping of Complex Applications.,Filippo Cacace; Stefano Ceri; Stefano Crespi-Reghizzi; Georg Gottlob; Gianfranco Lamperti; Luigi Lavazza; Letizia Tanca; Roberto V Zicari,*,CA (i) SE,1989,2
2013,Litao Zhao; Eun Jung EJ Kim; Zhao Zhang; Weihua Zhang; Letizia Tanca; Andrea Di Blas; Scott A Brandt,A not-for-profit organization; IEEE is the world's largest technical professional organization dedicatedto advancing technology for the benefit of humanity. © Copyright 2017 IEEE - All rightsreserved. Use of this web site signifies your agreement to the terms and conditions.,ChinaVs social development and policy: into the next stage,*,2
On the Role of Context in the Design of Mobile Mashups,Valerio Cassani; Stefano Gianelli; Maristella Matera; Riccardo Medana; Elisa Quintarelli; Letizia Tanca; Vittorio Zaccaria,Abstract This paper presents a design methodology and an accompanying platform for thedesign and fast development of Context-Aware Mobile mashUpS (CAMUS). The approach ischaracterized by the role given to context as a first-class modeling dimension used tosupport (i) the identification of the most adequate resources that can satisfy the users'situational needs and (ii) the consequent tailoring at runtime of the provided data andfunctions. Context-based abstractions are exploited to generate models specifying how datareturned by the selected services have to be merged and visualized by means of integratedviews. Thanks to the adoption of Model-Driven Engineering (MDE) techniques; thesemodels drive the flexible execution of the final mobile app on target mobile devices. Aprototype of the platform; making use of novel and advanced Web and mobile …,International Rapid Mashup Challenge,2016,1
IQ4EC: intensional answers as a support to exploratory computing,Mirjana Mazuran; Elisa Quintarelli; Letizia Tanca,The advent of the Big Data challenge has stimulated research on methods and techniquesto deal with the problem of managing data abundance. As a result; effective sense-making ofsemantically rich and big datasets has received a lot of attention; and new searchapproaches; such as Exploratory Computing (EC); have seen the light. In this paper wepresent IQ4EC; a system for data exploration inspired by EC; that supports users in theinspection of huge amounts of relational data through a step-by-step process; providingfeedback based on approximate; intensional information expressed in terms of associationrules. At each step of the process; the users can choose a portion of data to examine; andthe system guides them to the next step by providing synthetic information and visualizationof the resulting dataset.,Data Science and Advanced Analytics (DSAA); 2015. 36678 2015. IEEE International Conference on,2015,1
Towards a statistical framework for attribute comparison in very large relational databases,Cesare Alippi; Elisa Quintarelli; Manuel Roveri; Letizia Tanca,The technological evolution and the multiplication of information sources has brought aboutan ever-increasing need of techniques for the analysis of largescale databases. The recentresearch; generally collected under the umbrella of “Big Data Analytics”; attempts to solvethis many-sided problem. We briefly describe a general methodology for the statisticalanalysis of large-scale databases with the aim to extract relevant; often implicit orunexpected; information about the distribution of the attribute values in two (large) tuple setsresulting from different queries on a large database. This analysis has the main aim ofhelping users to gain knowledge about the datasets they are exploring (see Blas et al.;2014). While a relatively large literature addressing a similar problem exists under the nameof subgroup discovery (eg; Natu & Palshikar; 2010; Herrera et al.; 2011; Atzmueller & …,BOOK OF ABSTRACTS,2015,1
On the calm principle for bulk synchronous parallel computation,Matteo Interlandi; Letizia Tanca,Abstract: In the recent years a lot of emphasis has been placed on two apparently disjoinedfields: data-parallel and eventually consistent distributed systems. In this paper we proposea theoretical study over an eventually consistent data-parallel computational model. Thekeystone is provided by the recent finding that a class of programs exists which can becomputed in an eventually consistent; coordination-free way: monotonic programs. Thisprinciple is called CALM and has been proven for distributed asynchronous settings. Wemake the case that; using the techniques developed by Ameloot et al.; CALM does not holdin general for data-parallel systems; wherein computation usually proceeds synchronouslyin rounds and where communication is reliable. We then show that using novel techniquessubsuming the one of Ameloot et al.; the satisfiability of the CALM principle is directly …,arXiv preprint arXiv:1405.7264,2014,1
Run-time; adaptive generation of contextual views,Paolo Garza; Elisa Quintarelli; Emanuele Rabosio; Letizia Tanca,*,*,2013,1
Introduction to the special issue on semantic web data management,Roberto De Virgilio; Fausto Giunchiglia; Francesco Guerra; Letizia Tanca; Yannis Velegrakis,*,*,2012,1
On-the-Fly and Context-Aware Integration of Heterogeneous Data Sources,Giorgio Orsi; Letizia Tanca,Abstract Users and applications of today's networked enterprises are often interested in high-quality; integrated information coming from external data sources; whose worth is oftenflawed by the information noise produced by unfocused or partial information. In this chapterwe describe an ontology-driven framework for dynamic data integration of heterogeneousdata sources; where user and application queries are dealt with in a context-aware fashion;ie; by taking into account contextual meta-data about the system and the users in order tokeep the information noise at bay.,*,2012,1
Contextual data tailoring using ASP,Angelo Rauseo; Davide Martinenghi; Letizia Tanca,Abstract In a world of global networking; the variety and abundance of available datagenerates the need for effectively and efficiently gathering; synthesizing; and querying suchdata; while reducing information noise. A system where context awareness is integrated with–yet orthogonal to–data management allows the knowledge of the context in which the dataare used to better focus on currently useful information (represented as a view); keepingnoise at bay. This activity is called context-aware data tailoring. In this paper; after a briefreview of the literature on context awareness; we describe a technique for context-awaredata tailoring by means of Answer Set Programming (ASP). We use ASP techniques to i)validate the context values against the feasible contexts compatible with a contextspecification structure called Context Dimension Tree; and ii) convey to the user the …,International Workshop on Semantics in Data and Knowledge Bases,2011,1
Problems and Opportunities in Context− Based Personalization,Cristiana Bolchini; Giorgio Orsi; Elisa Quintarelli; Fabio A Schreiber; Letizia Tanca,Abstract: In a world of global networking; the increasing amount of heterogeneousinformation; available through a variety of channels; has made it difﬁcult for users to ﬁnd theinformation they need in the current situation; at the right level of detail. This is true not onlywhen accessing information from mobile devices; characterized by limited–althoughgrowing–resources and by high connection costs; but also when using powerful systems;since the amount of “out-of-context” answers to a given user request may be overwhelming.The knowledge of the context in which the data are going to be used can support theprocess of focussing on currently useful; personalized information. The activity needed forcontextaware information personalization provides material for stimulating research; brieﬂyillustrated in this paper.,Proc. of 5th Intl Work. on Personalized Access ‚Profile Management ‚and Context Awareness in Databases (PersDB− VLDB Workshops),2011,1
A Web-geographical information system to support territorial data integration,V De Antonellis; G Pozzi; FA Schreiber; L Tanca; L Tosi,Abstract The design of a Web-geographical information system; Web-GIS (Worboys &Duckham; 2004; Zhong Ren & Ming Hsiang; 2003); strongly requires methodological andoperational tools for dealing with information distributed in multiple; autonomous andheterogeneous data sources; and a uniform data publishing methodology and policy overInternet Web sites. In this article we describe the experience of the Politecnico di Milanogroup in the activities of requirement analysis and conceptual design of the DEAFIN Web-GIS (Schreiber et al.; 2003); whose objective is to provide a common environment forcomparison of information about available vacant industrial sites coming from differentregional data sources. Heterogeneity and Web availability requirements have been takeninto account in the system architecture design; the system is thus conceived as a …,*,2009,1
Schema Evolution In Wikipedia,Carlo A Curino; Hyun J Moon; Letizia Tanca; Carlo Zaniolo,Abstract: Evolving the database that is at the core of an Information System represents adifficult maintenance problem that has only been studied in the framework of traditionalinformation systems. However; the problem is likely to be even more severe in webinformation systems; where open-source software is often developed through thecontributions and collaboration of many groups and individuals. Therefore; in this paper; wepresent an indepth analysis of the evolution history of the Wikipedia database and itsschema; Wikipedia is the best-known example of a large family of web information systemsbuilt using the open-source software MediaWiki. Our study is based on:(i) a set of SchemaModification Operators that provide a simple conceptual representation for complex schemachanges; and (ii) simple software tools to automate the analysis. This framework allowed …,*,2008,1
The ESTEEM Architecture for Emergent Semantics and Cooperation in MultiKnowledge Environments,C Aiello; R Baldoni; D Bianchini; C Bolchini; S Bonomi; S Castano; T Catarci; CA Curino; V De Antonellis; A Ferrara; M Melchiori; D Milano; S Montanelli; G Orsi; A Poggi; L Querzoni; E Quintarelli; R Rossato; D Salvi; M Scannapieco; FA Schreiber; L Tanca; S Tucci Pergiovanni,In the present global society; information has to be exchangeable in open and dynamicenvironments; where interacting peers do not necessarily share a common understanding ofthe world at hand; and do not have a complete picture of the context where the interactionoccurs. In this deliverable; we present the Esteem approach and the related peerarchitecture for emergent semantics in dynamic and multi-knowledge environments. InEsteem; semantic communities are built around declared interests in the form of manifestoontologies; and their autonomous nature is preserved by allowing a shared semantics tonaturally emerge from peer interactions.,Relatório Técnico. MIUR PRIN Esteem Project. Università Degli Studi Di Milano; Italy,2007,1
Data and web management research at Politecnico di Milano,Stefano Ceri; Cristiana Bolchini; Daniele Braga; Marco Brambilla; Alessandro Campi; Sara Comai; Piero Fraternali; Pier Luca Lanzi; Marco Masseroli; Maristella Matera; Mauro Negri; Giuseppe Pelagatti; Giuseppe Pozzi; Elisa Quintarelli; Fabio A Schreiber; Letizia Tanca,Abstract Research in data management at Politecnico di Milano has a long and solidtradition; forefront books on distributed databases; conceptual database design; logicaldatabases; and active databases contributed to shape the foundations of this discipline inthe last two decades. Historically; our work has addressed both all aspects of innovation inthe technology of modern data management systems and the consequent support of designmethods and tools.,ACM SIGMOD Record,2007,1
Context− aware views for mobile users,Cristiana Bolchini; Carlo Curino; Giorgio Orsi; Elisa Quintarelli; Rosalba Rossato; Fabio A Schreiber; Letizia Tanca,Abstract: Independent; heterogeneous; distributed; sometimes transient and mobile datasources produce an enormous amount of information that should be semantically integratedand ﬁltered; or; as we say; tailored; based on the users' interests and context. We propose toexploit knowledge about the user; the adopted device; and the environment-altogethercalled context-to the end of information tailoring. This paper presents the Context DimensionTree; a context model which is the basis for solving the information tailoring problem; alongwith its role in the framework of the Context-ADDICT architecture.,Proc. of the 10th DELOS Thematic Workshop on Personalized Access ‚Profile Management ‚and Context Awareness in Digital Libraries (PersDL− UM Workshops),2007,1
