Policy-based access control for weakly consistent replication,Ted Wobber; Thomas L Rodeheffer; Douglas B Terry,Abstract Combining access control with weakly consistent replication presents a challenge ifthe resulting system is to support eventual consistency. If authorization policy can betemporarily inconsistent; any given operation may be permitted at one node and yet deniedat another. This is especially troublesome when the operation in question involves a changein policy. Without a careful design; permanently divergent state can result. We describe andevaluate the design and implementation of an access control system for weakly consistentreplication where peers are not uniformly trusted. Our system allows for the specification offine-grained access control policy over a collection of replicated items. Policies areexpressed using a logical assertion framework and access control decisions are logicalproofs. Policy can grow to encompass new nodes through fine-grain delegation of …,Proceedings of the 5th European conference on Computer systems,2010,34
Managing stored voice in the etherphone system,D Terry; D Swinehart,Abstract The Etherphone™ system was developed at Xerox PARC to explore methods ofintegrating voice into existing distributed personal computing environments. An importantcomponent of the Etherphone system; the voice manager; provides operations for recording;playing; editing; and otherwise manipulating digitized voice based on an abstraction that wecall voice ropes. It was designed to allow: unrestricted use of voice in client applications;sharing among various clients; editing of voice by programs; integration of diverseworkstations into the system; security at least as good as that of conventional file servers;and automatic reclamation of the storage occupied by unneeded voice. As with text; we wantthe ability to incorporate voice easily into electronic mail messages; voice-annotateddocuments; user interfaces; and other interactive applications. Because the …,ACM SIGOPS Operating Systems Review,1987,33
Systems and methods for replicating data stores,*,Systems and methods for replicating replicas in a sync community. Each replica in the synccommunity stores knowledge that represents changes the replica is aware of. Because eachreplica has its own knowledge; each replica does not need to know how many replicas arein the sync community or the topology of the sync community. By sending the knowledgewith a request for changes; a replicating replica can enumerate the changes to replicate bycomparing its knowledge with the received knowledge. After replication; the knowledge isupdated. Knowledge may also include made-with-knowledge change IDs that permit eachresolution to identify what a replica was aware of when a particular change was made. Themade-with-knowledge values are used to detect conflicts during replication.,*,2008,31
An analysis of naming conventions for distributed computer systems,Douglas B Terry,Abstract Name servers that collectively manage a global name space facilitate sharing ofresources in a large internetwork by providing means of locating named objects. Theefficiency with which the name space can be managed is strongly influenced by the adoptednaming convention. Structured name spaces are shown to simplify name spacemanagement from both an administrative and system viewpoint. Formulae have beenderived which allow one to quantitatively measure the effect of the distributed name serverconfiguration on a given client's level of performance. In general; the cost of a name serverquery can be reduced by distributing replicated copies of name server database entries in away that exploits the locality of clients' reference patterns.,ACM SIGCOMM Computer Communication Review,1984,31
Peer-to-peer replication in WinFS,Lev Novik; Irena Hudis; Doug Terry; Sanjay Anand; Vivek J Jhaveri; Ashish Shah; Yunxin Wu,Abstract WinFS; Microsoft's new application storage platform; incorporates a novel peer-to-peer; knowledge-driven; state-based replication protocol. The goal is to support diverseapplications requiring replication for easy sharing; high availability; and offline access. Thesystem was designed to scale from a handful of personal computing devices in a homeenvironment to thousands of servers that are globally distributed. Like other weaklyconsistent replicated systems; the WinFS replication model allows update operations to beperformed on any machine without locking. Updated data items are sent between replicas ina lazy fashion via a pair-wise synchronization protocol. The technical contributions of theprotocol's design include minimizing replication-specific state and efficiently propagatingupdates while allowing arbitrary synchronization topologies; detecting conflicting updates …,*,2006,29
Docx2go: collaborative editing of fidelity reduced documents on mobile devices,Krishna PN Puttaswamy; Catherine C Marshall; Venugopalan Ramasubramanian; Patrick Stuedi; Douglas B Terry; Ted Wobber,Abstract Docx2Go is a new framework to support editing of shared documents on mobiledevices. Three high-level requirements influenced its design--namely; the need to adaptcontent; especially textual content; on the fly according to the quality of the networkconnection and the form factor of each device; support for concurrent; uncoordinated editingon different devices; whose effects will later be merged on all devices in a convergent andconsistent manner without sacrificing the semantics of the edits; and a flexible replicationarchitecture that accommodates both device-to-device and cloud-mediated synchronization.Docx2Go supports on-the-go editing for XML documents; such as documents in MicrosoftWord and other commonly used formats. It combines the best practices from contentadaptation systems; weakly consistent replication systems; and collaborative editing …,Proceedings of the 8th international conference on Mobile systems; applications; and services,2010,27
Concise version vectors in WinFS,Dahlia Malkhi; Doug Terry,Abstract Conflicts naturally arise in optimistically replicated systems. The common way todetect update conflicts is via version vectors; whose storage and communication overheadare number of replicas× number of objects. These costs may be prohibitive for largesystems. This paper presents predecessor vectors with exceptions (PVEs); a novel optimisticreplication technique developed for Microsoft's WinFS system. The paper contains asystematic study of PVE's performance gains over traditional schemes. The resultsdemonstrate a dramatic reduction of storage and communication overhead in normalscenarios; during which communication disruptions are infrequent. Moreover; they identify across-over threshold in communication failure-rate; beyond which PVEs loses efficiencycompared with traditional schemes.,Distributed Computing,2007,27
Atomic and molecular documents,*,A molecular document comprised of atomic documents located in a document managementsystem is provided. The molecular document is generated within the environment of adocument management system which separates the content of a document from theproperties which are used to describe the document. The document management systemfurther includes bit providers which retrieve the content portion of the document and deliver itto the document. The bit provider of the present invention is a specialized bit provider havingthe capability of retrieving full-fledged DMS-type documents. Particularly; the atomicdocuments of the present invention are stand-alone fully functional DMS-type documentswhich become the content of the molecular document. A user of the DMS is unaware of thefact that a document retrieved is; in fact; a molecular document.,*,2002,27
Systems and methods for the propagation of conflict resolution to enforce item convergence (ie; data convergence),*,Various embodiments of the present invention are directed to systems and method fordetecting conflicts and applying conflict resolutions during manual and automatic conflictresolution operations. Several embodiments are directed to preventing both:(a) non-convergence of conflict resolutions; where partners can end up in a divergent steady state(ie have different data in the absence of outstanding conflicts); and (b) a non-terminatingping-pong of conflict resolutions between partners (which can occur with certain inefficientsolutions that continuously update metadata for each conflict resolution without end). Certainspecific embodiments of the present invention are directed to a method for maintainingknowledge that guarantees convergence of data; even when different partners applydifferent conflict resolutions.,*,2009,26
Dealing with tentative data values in disconnected work groups,Marvin Theimer; Alan Demers; Karin Petersen; Mike Spreitzer; Douglas Terry; Brent Welch,The paper describes a problem of weakly consistent replicated data systems used in supportof disconnected groups of people. The problem concerns actions and updates derived fromtentative data updates that are ultimately determined to be in conflict. While some suchactions and updates can be automatically resolved; many require human intervention.Furthermore; although some file and database systems support internal conflict detectionand resolution; derived actions may be external to those systems; implying that human usersmust ensure that proper consistency is maintained between independent components of thesystem. The entire problem becomes exacerbated when disconnected work groups aretaken into account; where tentative data values may be seen and acted upon by multiplepeople.,Mobile Computing Systems and Applications; 1994. Proceedings.; Workshop on,1994,26
Active Tioga documents: an exploration of two paradigms,Douglas B.  Terry; Donald G.  Baker,SUMMARY The advent of electronic media has changed the way we think about documents.Documents with illustrations; spreadsheets; and mathematical formulae have becomecommonplace; but documents with active components have been rare. This paper focuseson our extensions to the Tioga editor to support two very different styles of active documents.One paradigm involves dynamically computing; or at least transforming; the contents of adocument as it is displayed. A second paradigm uses notifications of edits to a document totrigger activities. Document activities can include database queries; which are evaluatedand placed in the document upon opening the document; or constraints between portions ofa document; which are maintained as the user edits the document. The resulting activedocuments can be viewed; edited; filed; and mailed in the same way as regular …,Electronic Publishing,1990,25
StarTrack Next Generation: A Scalable Infrastructure for Track-Based Applications.,Maya Haridasan; Iqbal Mohomed; Doug Terry; Chandramohan A Thekkath; Li Zhang,Abstract StarTrack was the first service designed to manage tracks of GPS locationcoordinates obtained from mobile devices and to facilitate the construction of track-basedapplications. Our early attempts to build practical applications on StarTrack revealedsubstantial efficiency and scalability problems; including frequent client-server roundtrips;unnecessary data transfers; costly similarity comparisons involving thousands of tracks; andpoor fault-tolerance. To remedy these limitations; we revised the overall system architecture;API; and implementation. The API was extended to operate on collections of tracks ratherthan individual tracks; delay query execution; and permit caching of query results. New datastructures; namely track trees; were introduced to speed the common operation of searchingfor similar tracks. Map matching algorithms were adopted to convert each track into a …,OSDI,2010,24
Replicated data management for mobile computing,Douglas B Terry,Abstract Managing data in a mobile computing environment invariably involves caching orreplication. In many cases; a mobile device has access only to data that is stored locally; andmuch of that data arrives via replication from other devices; PCs; and services. Givenportable devices with limited resources; weak or intermittent connectivity; and securityvulnerabilities; data replication serves to increase availability; reduce communication costs;foster sharing; and enhance survivability of critical information. Mobile systems haveemployed a variety of distributed architectures from client–server caching to peer-to-peerreplication. Such systems generally provide weak consistency models in which read andupdate operations can be performed at any replica without coordination with other devices.The design of a replication protocol then centers on issues of how to record; propagate …,Synthesis Lectures on Mobile and Pervasive Computing,2008,24
Delegation through access control programs,Marvin M Theimer; David A Nichols; Douglas B Terry,Access control programs (ACPs); which permit controlled delegation of access rights tountrusted computer hosts; are discussed. Existing delegation protocols for distributedsystems provide a way for a client to transfer its access rights to an intermediary; but provideonly limited facilities for restricting the rights granted to the intermediary. ACPs are smallprograms that encode arbitrary specifications of delegated access rights. They are createdand digitally signed by a client and passed to a server through an intermediary. Whenprocessing a request from the intermediary; the server executes the access control programto decide whether or not to grant the intermediary's request. Examples of ACPs used in avariety of applications are presented. A sample implementation of ACPs in the Andrew FileSystem is described.,Distributed Computing Systems; 1992.; Proceedings of the 12th International Conference on,1992,24
Structure-free Name Management for Evolving Distributed Environments.,Douglas B Terry,Abstract: Name services facilitate sharing in distributed environments by allowing objects tobe named unambiguously and maintaining a set of application-defined attributes for eachnamed object. Existing distributed name services; which manage names based on theirsyntactic structure; may lack the flexibility needed by large; diverse; and evolving computingcommunities. A new approach; structure-free name management; separates three activities:choosing names; selecting the storage sites for object attributes; and resolving an object'sname to its attributes. Administrative entities apportion the responsibility for managingvarious names; while the name service's information needed to locate an object's attributescan be independently reconfigured to improve performance or meet changing demands.,ICDCS,1986,19
Fidelity-aware replication for mobile devices,Kaushik Veeraraghavan; Venugopalan Ramasubramanian; Thomas L Rodeheffer; Douglas B Terry; Ted Wobber,Abstract Mobile devices often store data in reduced resolutions or custom formats in order toaccommodate resource constraints and tailor-made software. The Polyjuz frameworkenables sharing and synchronization of data across a collection of personal devices that useformats of different fidelity. Layered transparently between the application and an off-the-shelf replication platform; Polyjuz bridges the isolated worlds of different data formats. WithPolyjuz; data items created or updated on high-fidelity devices-such as laptops anddesktops-are automatically replicated onto low-fidelity; mobile devices. Similarly; data itemsupdated on low-fidelity devices are reintegrated with their high-fidelity counterparts; whenthe application permits it. Polyjuz performs these fidelity reductions and reintegrations asdevices exchange data in a peer-to-peer manner; ultimately extending the eventual …,Proceedings of the 7th international conference on Mobile systems; applications; and services,2009,18
Exo-leasing: Escrow synchronization for mobile clients of commodity storage servers,Liuba Shrira; Hong Tian; Doug Terry,Abstract Escrow reservations is a well-known synchronization technique; useful for inventorycontrol; that avoids conflicts by taking into account the semantics of fragmentable objecttypes. Unfortunately; current escrow techniques cannot be used on generic" commodity"servers because they require the servers to run the type-specific synchronization code. Thisis a severe limitation for systems that require application-specific synchronization but needto rely on generic components. Our exo-leasing method provides a new way to implementescrow synchronization without running any type-specific code in the servers. Instead;escrow synchronization code runs in the client providing the ability to use commodityservers. Running synchronization code in the client provides an additional benefit. Unlikeany other system; our system allows a disconnected client to obtain escrow reservation …,Proceedings of the 9th ACM/IFIP/USENIX International Conference on Middleware,2008,18
Effective and efficient compromise recovery for weakly consistent replication,Prince Mahajan; Ramakrishna Kotla; Catherine C Marshall; Venugopalan Ramasubramanian; Thomas L Rodeheffer; Douglas B Terry; Ted Wobber,Abstract Weakly consistent replication of data has become increasingly important both forloosely-coupled collections of personal devices and for large-scale infrastructure services.Unfortunately; automatic replication mechanisms are agnostic about the quality of the datathey replicate. Inappropriate updates; whether malicious or simply the result of misuse;propagate automatically and quickly. The consequences may not be noticed until days later;when the corrupted data has been fully replicated; thereby deleting or overwriting all tracesof the valid data. In this sort of situation; it can be hard or impossible to restore an entiredistributed system to a clean state without losing data and disrupting users. Polygraph is asoftware layer that extends the functionality of weakly consistent replication systems tosupport compromise recovery. Its goal is to undo the direct and indirect effects of updates …,Proceedings of the 4th ACM European conference on Computer systems,2009,17
Weakly-consistent distributed collection compromised replica recovery,*,A system is disclosed for recovery from a compromise of a replica in a weakly-consistentdistributed collection. The system employs a collection manager for revoking a compromisedreplica; and one or more archival replicas for storing time-stamped versions. Upon acompromise; versions tainted by the compromised replica may be expunged from thecollection. Thereafter; versions determined to be unaffected by the compromise may bereturned to the collection using the time-stamped versions stored in the one or more archivalreplicas.,*,2008,17
Browsing Electronic Mail: Experiences Interfacing a Mail System to a DBMS.,Jack Kent; Douglas B Terry; Willie-Sue Orr,Abstract: A database management system provides the ideal support for electronic mailapplications. The Walnut mail system built at the Xerox Palo Alto Research Center wasrecently redesigned to take better advantage of its underlying database facilities. The abilityto pose ad-hoc queries with a" fill-in-the-form" browser allows people to browse their mailquickly and effectively; while database access paths guarantee fast retrieval of storedinformation. Careful consideration of the systems' usage was reflected in both the databaseschema representation and the user-interface for browsing mail.,VLDB,1988,15
7 steps to a better mail system,Douglas B Terry,*,*,1990,13
Move-in/move-out notification for partial replica synchronization,*,A system is disclosed for synchronizing partially-replicated collections using the concept ofitem-set knowledge and move-out notifications. Move-out notifications are provided to allowremoval of changed items from replicas when the change in the item takes that item outsideof the interest set of the replicas.,*,2010,12
User level accessing of low-level computer system operations.,*,A mechanism is provided which allows a user to enhance the functionalities of systemoperations in a computer system that were traditionally encapsulated within the computersystem; and outside the control of the user. The user is provided with the ability to buildarbitrary; extensible behaviors and to have those behaviors executed on low level computersystem processes after the user issues an operation request through a known input device.The mechanism may be implemented as properties which are integrated on a content and/orproperty read write path of the computer system.,*,2001,12
Caching of XML Web Services for Disconnected Operation,Rama Ramasubramanian; Doug Terry,Abstract Caching can permit mobile applications to utilize XML Web services in the face ofintermittent connectivity. However; Web services present a number of challenges to cachemanagers since they have generally been designed without regard to caching and henceprovide little support. The WSDL description of a Web service; for instance; specifies theSOAP message formats needed to invoke service operations but does not indicate whichoperations modify the service's persistent state or will likely produce different results ondifferent invocations. We developed tools for generating custom cache managers that tailortheir behavior based on annotations added to a Web service's WSDL specification. Anexperiment to transparently interject a cache between existing XML Web services and theirclients running on mobile devices demonstrated that disconnected operation could be …,*,2004,10
Caching documents with active properties,Eyal De Lara; Karin Petersen; Douglas B Terry; Anthony LaMarca; Jim Thornton; Michael Salisbury; Paul Dourish; Keith Edwards; John Lamping,Caching in the Placeless Documents system poses new challenges because users canattach active properties to documents. Active properties can modify the document's contentas seen by a user. Thus; the caching mechanisms must take into account that a document'scontent not only depends on when the document was last modified; but also on the set ofpersonal and universal properties attached to the document and the information on whichthese properties depend. Interestingly; active properties can be used to help cachesmanage their contents by notifying them of events that affect cache consistency; by providingcaches with document-specific verifiers to further check on a document's consistency; and byreturning information that can aid in decisions of which documents to cache.,Hot Topics in Operating Systems; 1999. Proceedings of the Seventh Workshop on,1999,9
Publish now; judge later,Doug Terry,Conferences in the computing field have large numbers of submissions; overworked and overlycritical reviewers; and low acceptance rates. Conferences boast about their low acceptance ratesas if this were the main metric for evaluating the conference's quality. With strict limits placedon the number of accepted papers; conference program committees face a daunting task in selectingthe top papers; and even the best committees reject papers from which the community couldbenefit. Rejected papers get re-submitted many times over to different conferences before thesepapers are eventually accepted or the authors give up in frustration. Good ideas go unpublishedor have their publication delayed; to the detriment of the research community. Poor papers receivelittle attention and do not get the constructive feedback necessary to improve the paper or thework … Because reviewers approach their job knowing they must eventually reject four …,Communications of the ACM,2014,8
Acm tech pack on cloud computing,Doug Terry; ACM Chairman,Cloud computing promises to radically change the way computer applications and servicesare constructed; delivered; and managed. Although the term means different things todifferent people; and includes a bit of marketing hype and technical redefinition; the potentialbenefits are clear. Large datacenters permit resource sharing across hosted applicationsand lead to economies of scale at both the hardware and software level. Software servicescan obtain seemingly infinite scalability and incremental growth to meet customers' elasticdemands. The pay-as-you-go model and rapid provisioning can result in more efficientresource utilization and reduced costs. Realizing these benefits requires new techniques formanaging shared data in the cloud; faulttolerant computation; service composition;scheduling; metering and billing; protecting privacy; communication; and; more generally …,ACM Tech Pack Committee on Cloud Computing,2011,8
Fidelity-aware replication for mobile devices,Venugopalan Ramasubramanian; Kaushik Veeraraghavan; Krishna PN Puttaswamy; Thomas L Rodeheffer; Douglas B Terry; Ted Wobber,Mobile devices often store data in reduced resolutions or custom formats in order toaccommodate resource constraints and tailor-made software. The Polyjuz frameworkenables sharing and synchronization of data across a collection of personal devices that useformats of different fidelity. Layered transparently between the application and an off-the-shelf replication platform; Polyjuz bridges the isolated worlds of different data formats. WithPolyjuz; data items created or updated on high-fidelity devices-such as laptops anddesktops-are automatically replicated onto low-fidelity; mobile devices. Similarly; data itemsupdated on low-fidelity devices are reintegrated with their high-fidelity counterparts whenpossible. Polyjuz performs these fidelity reductions and reintegrations as devices exchangedata in a peer-to-peer manner; ultimately extending the eventual-consistency guarantee …,IEEE Transactions on Mobile Computing,2010,8
Contextual replication for mobile users,Murali Rangan; Edward Swierk; Douglas B Terry,The classic tension between designing systems around thin client applications to facilitatecontrolling and sharing an enterprise's information resources and thick client applications toavoid dependence on a centralized; potentially unreliable infrastructure has never beenmore prominent than in today's mobile computing environments. Contextual replication canmitigate this tension by providing mobile users with the benefits of shared informationmanaged according to well-defined business processes while accommodating theconnectivity and interface limitations inherent in mobile devices. In the Cogenia system; auser's changing information needs are anticipated by examining the user's context; includinghis recent and upcoming appointments; business and personal contacts; current location;and important tasks. Personalized information is accessible on the user's mobile device …,Mobile Business; 2005. ICMB 2005. International Conference on,2005,8
Experience with measuring performance of local network communications,Doug Terry; Sten Andler,*,*,1983,8
Hierarchical synchronization of replicas,*,A hierarchical system is disclosed for synchronizing partially-replicated collections thatprovides guaranteed paths of information to all replicas in a collection. Each partial replica isassigned a parent replica to act as a proxy on its behalf; and with which the replicasynchronizes regularly. Each parent replica is responsible for one or more child replicas.Parent replicas have filters which are either the same as; or more inclusive than; their childreplicas; and parent replicas thus store and synchronize all objects that are of interest totheir one or more child replicas.,*,2009,7
Item-set knowledge for partial replica synchronization,*,A system is disclosed for synchronizing partially-replicated collections while keepingsynchronization overhead low by using the concept of item-set knowledge. Item-setknowledge uses knowledge fragments; which associate knowledge vectors with item-sets.An item-set consists of an explicitly represented list of items. In a partial replica; this item setmay be the items known to a replica within which a filter is applied limiting the items knownto some subset of the overall items in the collection.,*,2008,7
Replication in an information filtering system,Douglas B Terry,In the Tapestry system developed at Xerox PARC; users provide queries to filter incomingstreams of documents. These queries run continuously over a growing database ofelectronic mail messages; news articles; and other textual documents. In the currentimplementation; all filter queries for all users run on a single database server. Thosedocuments that match a user's filter query (or queries) are queued up for the user and canbe retrieved directly via an RPC interface or; as is typically the case; can be sent to the uservia electronic mail. This paper shows that the design of a distributed information filteringservice involves challenges not faced in other distributed applications. Replication isneeded; not for fault-tolerance or performance but simply for scalability. Of course; oncereplication is provided; it can be used to increase the fault-tolerance of the system (with …,Management of Replicated Data; 1992.; Second Workshop on the,1992,7
An experimental environment for voice system development,Daniel C Swinehart; Douglas B Terry; Polie T Zellweger,*,Office Knowledge Engineering,1987,7
Distributed system support for voice in Cedar,Douglas B Terry,The Computer Science Laboratory at the Xerox Palo Alto Research ('. enter has a history of"making distributed systems work" in support of personal computing. The Cedarprogramming environment; which we rely on for our daily work. utilizes powerful wo:kstations; file servers. printers; and various network services connected by a high-speedinterne1: Current research in CSL includes experimental investigation of integrating live andrecordexl voice into such an environment.,Proceedings of the 2nd workshop on Making distributed systems work,1986,7
Peer-to-peer data replication meets delay tolerant networking,Peter Gilbert; Venugopalan Ramasubramanian; Patrick Stuedi; Doug Terry,Work on delay tolerant networks (DTN) and peer-to-peer replication systems has made rapidadvances with the similar goal of permitting reliable message delivery in challengedcommunication environments. Techniques developed for both types of systems also bearsome similarity. Both exploit opportunistic connectivity to route messages and updates totheir desired destinations while making minimal assumptions about end-to-end connectivity.However; they also have some unique characteristics. DTNs have recently incorporatedforwarding algorithms that make use of historical information on past encounters betweenparticipants and predictions of future connectivity. Modern replication systems utilizeprotocols with low overheads that guarantee eventual consistency and at-most-oncedelivery while supporting content-based filters. In this paper; we show how a DTN-like …,Distributed Computing Systems (ICDCS); 2011 31st International Conference on,2011,6
Contrail: decentralized and privacy-preserving social networks on smartphones,Patrick Stuedi; Iqbal Mohomed; Mahesh Balakrishnan; Z Morley Mao; Venugopalan Ramasubramanian; Doug Terry; Ted Wobber,Mobile devices are increasingly used for social networking applications; which share databetween devices belonging to different users. Today; such applications are implemented ascentralized services; forcing users to trust corporations with their personal data. Althoughdecentralized designs for such applications can provide privacy; these designs are difficultto achieve on current devices due to constraints on connectivity; energy; and bandwidth.Contrail is a communication platform that allows decentralized social networks to overcomethese challenges. In Contrail; users install content filters that express their interests on theirfriends' devices; they subsequently receive new data generated by their friends that matchthe filters. Both data and filters are exchanged between devices via cloud-based relays inencrypted form; giving the cloud no visibility into either. In addition to providing privacy …,IEEE Internet Computing,2014,5
Extending hierarchical synchronization scopes to non-hierarchical scenarios,*,Extending hierarchical synchronization (sync) scopes to non-hierarchical scenarios mayinvolve a method for synchronizing differently organized data stores comprising mappingdifferent physical organizations to similar logical organizations and utilizing an organization-based synchronization algorithm to synchronize the differently organized stores. Also; theuniqueness constraints of the organizations may be preserved as well as the parent-childordering constraints of the organizations.,*,2009,5
Towards a quality of service model for replicated data access,Douglas B Terry,This paper introduces the notion of a quality of service model for read and write access to areplicated database or file system. The goal is to provide clients with a choice of serviceguarantees and to separate the specification of a client's needs from the mechanismsimplemented to meet those needs. An analogy is drawn with the quality of service modelsbeing explored for communications protocols.,Services in Distributed and Networked Environments; 1995.; Second International Workshop on,1995,5
The Many Faces of Consistency.,Marcos K Aguilera; Douglas B Terry,Abstract The notion of consistency is used across different computer science disciplines fromdistributed systems to database systems to computer architecture. It turns out thatconsistency can mean quite different things across these disciplines; depending on whouses it and in what context it appears. We identify two broad types of consistency; stateconsistency and operation consistency; which differ fundamentally in meaning and scope.We explain how these types map to the many examples of consistency in each discipline.,IEEE Data Eng. Bull.,2016,4
Systems Issues in Mobile Computing,Douglas B Terry,Page 1. S ystems I ssuesin M obile C omputing Douglas B. Terry Xerox Palo Alto Research Center3333 Coyote Hill Road; Palo Alto; CA 94304 terry@parc.xerox.com 1 of 27 Systems Issues inMobile Computing Douglas B. Terry Xerox Palo Alto Research Center © 1994 by Xerox Corporation.Page 2. S ystems I ssuesin M obile C omputing Douglas B. Terry Xerox Palo Alto Research Center3333 Coyote Hill Road; Palo Alto; CA 94304 terry@parc.xerox.com 2 of 27 Outline •What is mobilecomputing? •Mobile computing vs. distributed computing •New research challenges •Someexamples of current research Protocols for mobile hosts Reducing power consumptionContext-aware computing Weakly connected data sharing •Conclusions Page 3. S ystems I ssuesinM obile C omputing Douglas B. Terry Xerox Palo Alto Research Center 3333 Coyote Hill Road;Palo Alto; CA 94304 terry@parc.xerox.com 3 of 27 …,Slides of a talk at Stanford University,1994,4
GAFFES: The Design of a Globally Distributed File System,Shai Gozani; Mary Gray; Srinivasan Keshav; Vijay Madisetti; Ethan Munson; Mendel Rosenblum; Steve Schoettler; Mark Sullivan; Douglas Terry,Abstract: GAFFES; the Global; Active and Flexible File Environment Study; is a file systemdesigned to facilitate the sharing of information in a global network serving more than amillion workstations. We have assumed that this global network has widely varyingcommunication speeds and includes mutually suspicious domains. GAFFES is highlydistributed in order to promote high capacity; modular growth; increased availability; andnatural autonomy. In spite of the system's distributed nature; users are presented with thesame basic service regardless of their location in the environment. GAFFES provides fourservices which handle naming; replication and caching; security and authentication; and fileaccess primitives (including the triggers which make files active). These services are to alarge extent independent; having little interaction without the direct mediation of the user …,*,1987,4
The COSIE communications subsystem: support for distributed office applications,Douglas B Terry; Sten Andler,Contemporary distributed office systems rely heavily on communication betweenworkstations; file servers; printers; and other computerized components. The COSIECommunication Subsystem has been developed for an office system internetwork consistingof local networks of varying technologies. The communication facilities provide for thetransmission of self-contained messages to mailboxes; which are referenced by capabilitiesand may be shared. A generalized method for pairing requests with responses supports avariety of communication paradigms; while a flexible routing algorithm permits diversenetwork topologies. The main emphasis in the design of the COSIE CommunicationSubsystem was on presenting simple mechanisms that allow more general policies andprotocols to be explored.,ACM Transactions on Information Systems (TOIS),1984,4
Toward a new approach to IoT fault tolerance,Doug Terry,The Internet of Things (IoT) faces many challenges that have been impeding the definition ofa unifying standard; including privacy and security guarantees for its users. An equally importantissue is system reliability; which implies fault toler- ance. If IoT systems aren't as reliable as thetraditional systems they're replac- ing; they will fall short of user expectations. In this article; DougTerry of Samsung Research America discusses the core issues that need to be addressed andsome potential solutions. –Roy Want … EDITOR ROY WANT Google; roywant@google.com… › the motion sensor cou ld fail to detect a person; perhaps because the sensor's battery isdead; or it could detect a person but fail to inform the application due to communicationoutages; › the light bulb could fail to turn on because it has burned out or lost the network connectionto its hub; › either hub could fail; cutting o communication to the attached devices; › the …,Computer,2016,3
Consistency-based service-level agreements in cloud storage environments,*,An application programming interface is provided that allows applications to assign multipleservice-level agreements to their data transactions. The service-level agreements includelatency bounds and consistency guarantees. The applications may assign utility values toeach of the service-level agreements. A monitor component monitors the various replicanodes in a cloud storage system for latency and consistency; and when a transaction isreceived from an application; the monitor determines which of the replica nodes can likelyfulfill the transaction in satisfaction of any of the service-level agreements. Where multipleservice-level agreements can be satisfied; the replica node that can fulfill the transactionaccording to the service-level agreement with the greatest utility is selected. The applicationmay be charged for the transaction based on the utility of the service-level agreement that …,*,2015,3
Supporting research collaboration through bi-level file synchronization,Catherine C Marshall; Ted Wobber; Venugopalan Ramasubramanian; Douglas B Terry,Abstract In this paper; we describe the design and use of Cimetric; a file synchronizationapplication that supports scholarly collaboration. The system design incorporates results ofearlier studies that suggest replicating content on a user's personal devices may havedifferent characteristics than replicating content to share it with collaborators. To realize thisdistinction; Cimetric performs bi-level synchronization: it synchronizes local copies of aversioned repository among collaborators' computers; while it separately synchronizesprivate working files between each user's personal devices. Through a year's worth of in-house use of Cimetric in a variety of configurations; we were able to investigate key filesynchronization issues; including the role of cloud storage given the ability to sync betweenpeers; the strengths and weaknesses of a bi-level design; and which aspects of the …,Proceedings of the 17th ACM international conference on Supporting group work,2012,3
Policy-based access control for peer-to-peer replication,Ted Wobber; Thomas L Rodeheffer; Douglas B Terry,Abstract Security is difficult to reason about in weakly-consistent distributed systems whereupdates to replicated state propagate lazily. In particular; if different replicas make differentdecisions about allowing a new update; then permanently divergent state can result. In thispaper; we describe and evaluate the design and implementation of an access-controlsystem for weakly-consistent replication where peers are not uniformly trusted. Our systemallows for the specification of fine-grained access control policy over a collection ofreplicated items; as well as delegation of the authority to make new policy. Policies areexpressed and evaluated using the SecPAL logical assertion framework [6]; and they arepropagated as data by the replication system that they protect. Eventual consistency ispreserved despite the possibility of temporarily inconsistent access control policy.,Microsoft Research; Silicon Valley; Aug,2008,3
Fast encounter-based synchronization for mobile devices,Daniel Peek; Douglas B Terry; Venugopalan Ramasubramanian; Meg Walraed-Sullivan; Thomas L Rodeheffer; Ted Wobber,The large and growing number of computing devices used by individuals has caused thechallenges of distributed storage to take on increased importance. In addition to desktopsand laptops; portable devices; such as cell phones; digital cameras; iPods; and PDAs arecapable of storing and sharing data. These devices' mobility coupled with wirelessnetworking capabilities allows them to opportunistically propagate data to other devices theymight encounter; even if connectivity is unplanned and transient. To take advantage of suchad hoc connectivity; devices must have an efficient method for determining which files theyhold in common and which versions must be propagated to achieve consistency. This paperpresents new techniques for reducing the cost of this data synchronization operation by overan order of magnitude in many situations.,Digital Information Management; 2007. ICDIM'07. 2nd International Conference on,2007,3
Framework for track-based mobile applications,*,Tracks associated with a first user are identified by a computing device. Each track mayinclude location identifiers. The identified tracks are clustered to generate a composite trackfor the first user by the computing device. At least one track that is similar to the compositetrack is identified by the computing device. The at least one track may be associated with auser other than the first user. Information related to the identified at least one track that issimilar to the composite track is provided by the computing device through a network.,*,2011,2
