Instant movie casting with personality: Dive into the movie system,Shigeo Morishima; Yasushi Yagi; Satoshi Nakamura,Abstract “Dive into the Movie (DIM)” is a name of project to aim to realize a world innovativeentertainment system which can provide an immersion experience into the story by giving achance to audience to share an impression with his family or friends by watching a movie inwhich all audience can participate in the story as movie casts. To realize this system; we aretrying to model and capture the personal characteristics instantly and precisely in face; body;gait; hair and voice. All of the modeling; character synthesis; rendering and compositingprocesses have to be performed on real-time without any manual operation. In this paper; anovel entertainment system; Future Cast System (FCS); is introduced as a prototype of DIM.The first experimental trial demonstration of FCS was performed at the World Exposition2005 in which 1;630;000 people have experienced this event during 6 months. And finally …,International Conference on Virtual and Mixed Reality,2011,4
Data driven in-betweening for hand drawn rotating face,Hiroaki Gohara; Shiori Sugimoto; Shigeo Morishima,Abstract In anime production; some key-frames are drawn by artist precisely and then agreat number of in-betweening frames are drawn by assistants' hands. However; it isseriously time-consuming and skilled work to draw many characters especially includingface rotation. In this paper; we propose an automatic in-betweening technique for rotatingface of hand drawn character only from a front image and a diagonal image (Fig. 1). Baxter[2009] represented generating in-betweening using image morphing technique. However;their approach doesn't consider reflecting the artist's style and touch. Accordingly; werepresent reflecting style and touch using morphing technique trained by his own databaseand introduced especially to generate a rotational in-betweening faces. This databasecontains center of gravity of each part (right eye; left eye; nose; mouth; eyebrow) and the …,ACM SIGGRAPH 2010 Posters,2010,4
Curvature depended local illumination approximation of ambient occlusion,Tomohito Hattori; Hiroyuki Kubo; Shigeo Morishima,1. Introduction1 This paper discusses an approach for computing the ambient occlusion by curvaturedepended approximation of occlusion. Ambient occlusion is widely used to improve the realismof fast lighting simulation. The ambient occlusion is defined as follows … ∫ + Ω = ω θ ω π dxV x Labocc cos);( 1 )( )1 … V(x; ω) is the visibility function in direction ω from vertex locationx. θ is the angle between vertex normal and ω. Ω+ is a hemisphere domain of integration definedby the normal. While this method enables effective lighting simulation by considering surroundingocclusion; previous works [Miguel et al. 2008 : Janne et al. 2005]; needs great computationcost; because the integration is solved by monte-carlo collision detection. By contrast; we approximateocclusion by curvature to aim to reduce the cost … 2. Shape Geometry ApproximationPrecisely; the previous ambient occlusion needs monte-carlo colli- sion detection …,ACM SIGGRAPH 2010 Posters,2010,4
Human head modeling based on fast-automatic mesh completion,Akinobu Maejima; Shigeo Morishima,Abstract The need to rapidly create 3D human head models is still an important issue ingame and film production. Blanz et al have developed a morphable model which can semi-automatically reconstruct the facial appearance (3D shape and texture) and simulatedhairstyles of" new" faces (faces not yet scanned into an existing database) usingphotographs taken from the front or other angles [Blanz et al. 2004]. However; this methodstill requires manual marker specification and approximately 4 minutes of computationaltime. Moreover; the facial reconstruction produced by this system is not accurate unless adatabase containing a large variety of facial models is available. We have developed asystem that can rapidly generate human head models using only frontal facial range scandata. Where it is impossible to measure the 3D geometry accurately (as with hair regions) …,ACM SIGGRAPH ASIA 2009 Posters,2009,4
Muscle-based facial animation considering fat layer structure captured by MRI,Hiroto Yarimizu; Yasushi Ishibashi; Hiroyuki Kubo; Akinobu Maejima; Shigeo Morishima,Abstract Muscle-based facial animation [Lee et al. 1995] is one of the best approaches torealize facial expressions of characters. However; this approach does not consider thepersonal variation in facial tissue model such as skin thickness. So personal character inemotional expression can not be reflected in this model.,SIGGRAPH'09: Posters,2009,4
Interactive shadowing for 2D Anime,Eiji Sugisaki; Hock Soon Seah; Feng Tian; Shigeo Morishima,Abstract In this paper; we propose an instant shadow generation technique for 2Danimation; especially Japanese Anime. In traditional 2D Anime production; the entireanimation including shadows is drawn by hand so that it takes long time to complete.Shadows play an important role in the creation of symbolic visual effects. However shadowsare not always drawn due to time constraints and lack of animators especially when theproduction schedule is tight. To solve this problem; we develop an easy shadowingapproach that enables animators to easily create a layer of shadow and its animation basedon the character's shapes. Our approach is both instant and intuitive. The only inputsrequired are character or object shapes in input animation sequence with alpha valuegenerally used in the Anime production pipeline. First; shadows are automatically …,Computer Animation and Virtual Worlds,2009,4
The online gait measurement for the audience-participant digital entertainment,Mayu Okumura; Yasushi Makihara; Shinsuke Nakamura; Shigeo Morishima; Yasushi Yagi,Abstract. This paper presents a method to measure online the gait features from the gaitsilhouette images and reflect the gait features to CG characters for an audience-participationdigital entertainment. First; both static and dynamic gait features are extracted from thesilhouette images captured by the online gait measurement system with two cameras and achroma-key background. Then; Standard Gait Models (SGMs) with various types of gaitfeatures are constructed and stored; which are composed of a pair of CG characters'rendering parameters and synthesized silhouette images. Finally; blend ratios of the SGMsare estimated to minimize gait feature errors between the blended model and the onlinemeasurement. In an experiment; a gait database with 100 subjects is used for gait featureanalysis and it is confirmed that the measured gait features are reflected to the CG …,Invited Workshop on Vision Based Human Modeling and Synthesis in Motion and Expression,2009,4
雑音環境下での音声の聞き取り実験による合成発話顔アニメーションの評価,前島謙宣， 四倉達夫， 森島繁生， 中村哲,人間のような見た目をもつ擬人化エージェントの実現は; コンピュータを介して人間同士のコミュニケーションの幅を広げるための重要な研究課題である. 筆者らは; このようなコミュニケーションを可能にするための; 自然な発話顔アニメーションの合成手法を提案している.しかし; 発話顔アニメーションに対する性能の評価方法は課題として残されていた.発話顔アニメーションの性能は;(1) 読唇をできる程度に再現されているか;(2)視覚的に自然であるか;(3) 音声と正確に同期しているかの 3 点により決定される. 本論文では;まず雑音環境下において発話顔アニメーションと音声とを被験者に提示し; 発話内容の聞き取り実験を行うことにより (1) を検証する. 次に (2) について; 発話顔アニメーションの視覚的な自然さ及び発話口形の滑らかさを 5 段階評価する. 最後に (3) について; ある一定間隔で音声と発話顔アニメーションとの同期をずらしたものを被験者に提示し; 同期のずれの主観値を調査する …,電子情報通信学会論文誌 A,2005,4
Multimodal translation system using texture-mapped lip-sync images for video mail and automatic dubbing applications,Shigeo Morishima; Satoshi Nakamura,Abstract We introduce a multimodal English-to-Japanese and Japanese-to-Englishtranslation system that also translates the speaker's speech motion by synchronizing it to thetranslated speech. This system also introduces both a face synthesis technique that cangenerate any viseme lip shape and a face tracking technique that can estimate the originalposition and rotation of a speaker's face in an image sequence. To retain the speaker's facialexpression; we substitute only the speech organ's image with the synthesized one; which ismade by a 3D wire-frame model that is adaptable to any speaker. Our approach providestranslated image synthesis with an extremely small database. The tracking motion of theface from a video image is performed by template matching. In this system; the translationand rotation of the face are detected by using a 3D personal face model whose texture is …,EURASIP Journal on Advances in Signal Processing,2004,4
感情音声と表情画像を同時に提示した場合のマルチモーダル印象の評価,比留間庸介， 足立吉広， 森島繁生,抄録 人間同士のコミュニケーションにおいて感情のやり取りを行う場合に; 発話音声から聞き取られる感情と表情から読み取れる感情は矛盾なく一致して相手に伝えられる. 擬人化エージェントにおいては; 感情表現技術の未熟さから; 必ずしもリアリティが高く感情豊かな表情合成や音声合成が実現できているわけではない. したがって; しばしば受ける印象に違和感が生じる場合がある.そこで本稿では; 発話音声に含まれる感情表現と表情動画像に含まれる感情表現に矛盾が生じた場合に; 人間の受け取る印象にどのような変化が生じるかを評価することによって;音声に強い影響を受ける感情は何か; 画像に強い影響を受ける感情は何かを明らかにすることを試みた. まず評価実験は; 自然音声と合成音声を対象として; 音声単独での感情聞き取り実験を実施した. 次にビデオで収録した感情動画像のみを無音で提示し; 評価した. 最後に; 映像と音声を同時に提示して評価した. その際; 映像に同期するように音声の発話速度を制御して; 異なる感情の …,電子情報通信学会技術研究報告. HCS; ヒューマンコミュニケーション基礎,2004,4
The second report of constructing facial information norm database: capturing environment and searching interface of images,H Yoshida; R Suzuki; N Watanabe; T Yamaguchi; Y Ogawa; M Kitamura; A Maeda; D Tsuzuki; G Tokita; M Wada; S Morishima; H Yamada,*,IEIC Tech Rep,2004,4
Galatea: an anthropomorphic spoken dialogue agent toolkit,Shigeki Sagayama; S Kawamoto; H Shimodaira; T Nitta; T Nishimoto; S Nakamura; K Itou; S Morishima; T Yotsukura; A Kai; A Lee; Y Yamashita; T Kobayashi; K Tokuda; K Hirose; N Moinematsu; A Yamada; Y Den; T Utsuro,*,IPSJ SIG-SLP,2003,4
An open source development tool for anthropomorphic dialog agent: face image synthesis and lip synchronization,Tatsuo Yotsukura; Shigeo Morishima,We describe the design and report the development of an open source ware toolkit forbuilding an easily customizable anthropomorphic dialog agent. This toolkit consists of fourmodules for multi-modal dialog integration; speech recognition; speech synthesis; and faceimage synthesis. In this paper; we focus on the construction of an agent's face imagesynthesis.,Multimedia Signal Processing; 2002 IEEE Workshop on,2002,4
Information processing method and apparatus and providing medium,*,In computer graphics; the distal end of a hair being drawn is to be prevented from beinglowered in massy feeling. To this end; a data storage unit stores three-dimensionalcoordinates of control points of a curve; and outputs these coordinate values to a curveapproximating unit under control by a controller. The curve approximating unit generates aBezier curve; using the coordinate values of the input control points; to output the generatedBezier curve to a z-coordinate comparator. The z-coordinate comparator stores the one ofthe coordinate values having the same x-components and y-components which is closest toa viewing point; that is; which has the maximum z-component. A reflected light intensitycomputing unit computes the intensity of the light reflected by the surface of the curve. Animage synthesis unit mixes luminance values of a portion of the curve from an input pre …,*,2002,4
Hypermask: Reactive talking head for storytelling,Tatsuo Yotsukura; Frank Nielsen; Kim Binsted; Nobuji Tetsutani; Ryouhei Nakatsu; Shigeo Morishima,*,IEICE Transactions on Information and Systems,2001,4
Novel 3D Image Structure; Processing and Communications Technologies Based on Hyper-Realistic Image for Multi-Media Ambiance Communication,K Mochizuki,CiNii 国立情報学研究所 学術情報ナビゲータ[サイニィ]. メニュー 検索 …,Proc. AD/IDW'01,2001,4
仮想空間上におけるリアルな三次元口形状の作成,伊藤圭， 三澤， 貴文， 武藤， 森島繁生,コ ン ピ ュータ と入間との コ ミュニ ケ ーシ ョ ン を円 滑 に行 う には人 と人が 直接 対 話 して い るよ うな環 境を実 現 す る こ とが 理 想 である. また; そ うい っ た人との 会話の 理解に お い て;唇の 動きが特に重 要 な役割を果 た して い る こ と も研 究 に よ りわか っ て い る. つ ま り; こ のよ うな環境を実現 する た め に は; 相 手が 違和感を抱くこ との な い 自然な 口 形状合成を 行うことが 必要で あ る と考え,2000 信学総大,2000,4
Physics-model-based 3D facial image reconstruction from frontal images using optical flow,Shigeo Morishima; Takahiro Ishikawa; Demetri Terzopoulos,Physics-based face image synthesis is one of the most real- istic approaches to realize life-likeagents in computers. A facial-muscle model1 is composed of facial tissue elements andmuscles. In this model; forces affecting facial tissue ele- ments are calculated by contraction ofeach muscle; so the combination of each muscle parameter determines a specific facialexpression. Then each muscle parameter is specified in a trial-and-error procedure comparingthe sample photograph and generated image using our Muscle-Editor to generate a specificface image. In this sketch; we propose a strategy for automatic estimation of facial muscle parametersfrom opti- cal-flow using a neural network. This corresponds to 3D facial-motion tracking froma 2D image under the physics- model-based constraint. This technique is also 3D-motion estimationfrom 2D tracking in a captured image under the constraint of the physics-based face model.,ACM SIGGRAPH 98 Conference abstracts and applications,1998,4
表情認識・合成の技術課題,森島繁生,抄録 顔表情の認識・合成は; Face-to-Face の対話を実現する次世代のヒューマンインタフェースの基礎技術として重要な役割を果たす. 本稿では; 主として表情合成の立場から現在の技術レベルを概観し; その問題点と今後の技術課題を抽出する. 特に顔のモデル化手法; 動的な表情のモデル化手法; 感情のモデル化手法; 頭髪の形状および運動のモデル化手法; リップシンク手法について述べる.,電子情報通信学会技術研究報告. PRMU; パターン認識・メディア理解,1997,4
ダイナミックスモデルに基づく頭髪の運動表現,三枝太， 森島繁生,あらましサイバースペースにおける仮想人物の合成やコミュニケーションシステムのための人物像合成等で; コンピュータグラフイックスによる人物合成が注目を集めている. 本稿では; 特に人物のCG の中でも特に合成が難しいとされる頭髪の表現手法について述べる. 既に頭髪を空間曲線により近似することで; 形状データの容量を大幅に削減し; また剛体セグメントモデルで近似することにより頭髪の運動制御を実現する方法を筆者らは提案した. 本稿では; この運動制御方法をさらに改良し実際の運動に即したモデルで記述することで; 頭髪の動きをより自然なものにした. また;新たな衝突判定アルゴリズムを提案し; 高速な衛突判定処理を行った. さらに; ディスプレイの数倍の解像度を持つイメージバッフアを用いたレンダリング手法により; より滑らかな頭髪の表現を可能にした.,情報処理学会研究報告グラフィクスと CAD (CG),1997,4
モデルフィッティングのための正面顔画像からの特徴点自動抽出,岩澤昭一郎， 森島繁生,抄録 The geometry modeling in computer graphics has been very difficult and have neededa lot of work as usual. The facial geometry has particular compleity and personality. In thispaper; a generic model is used for the facial modeling method and is deformed and fittedalong facial feature points to make the personal model. This paper also describes thealgorithm to extract facial feature points from frontal view image. This algorithm is composedof the region segmentation techniques using color information to select eye/eyebrow/lipregions; and the heuristical extraction of facial feature points within local regions. And theexperiment results using actual face image shows the error to the manual modeling is slight.,テレビジョン学会技術報告,1996,4
感情音声による感情空間の構築,佐藤順， 川上文雄， 森島繁生,抄録 人と機械との対話を可能にするインタフェースを実現するために音声に含まれる感情情報に関する研究を行っている. 音声に含まれる感情情報は主に韻律情報であることがすでに報告されている. そこで; 感情毎のモデルを簡略化するために音節毎に韻律情報を求め;これらを音声に含まれる感情のパラメータとした. これまで顔表情の分野においてニューラルネットを用いた感情空間が提案されている. これは; 表情記述パラメータをその中間層に圧縮しこれを感情空間と呼ぶことで表情の分析・合成を行おうというものである. 本稿ではこのモデルを音声の分野に適応し音声による感情空間を提案する. また; 感情空間からパラメータを再現しこれを平静音声に付加することにより感情合成音声を生成する.,電子情報通信学会総合大会講演論文集,1996,4
感情音声による感情空間の構築,佐藤順， 川上文雄， 森島繁生,抄録 人と機械との対話を可能にするインタフェースを実現するために音声に含まれる感情情報に関する研究を行っている. 音声に含まれる感情情報は主に韻律情報であることがすでに報告されている. そこで; 感情毎のモデルを簡略化するために音節毎に韻律情報を求め;これらを音声に含まれる感情のパラメータとした. これまで顔表情の分野においてニューラルネットを用いた感情空間が提案されている. これは; 表情記述パラメータをその中間層に圧縮しこれを感情空間と呼ぶことで表情の分析・合成を行おうというものである. 本稿ではこのモデルを音声の分野に適応し音声による感情空間を提案する. また; 感情空間からパラメータを再現しこれを平静音声に付加することにより感情合成音声を生成する.,電子情報通信学会総合大会講演論文集,1996,4
Communication by Facial Expressions and Gestures,Shigeo Morishima,CiNii 国立情報学研究所 学術情報ナビゲータ[サイニィ]. メニュー 検索 …,ACM SIGGRAPH'96 (Aug.),1996,4
3-D emotion space for interactive communication,Fumio Kawakami; Motohiro Ohkura; Hiroshi Yamada; Hiroshi Harashima; Shigeo Morishima,Abstract In this paper; the methods for modeling facial expression and emotion arcproposed. This Emotion Model; called 3-D Emotion Space can represent both human andcomputer emotion conditions appearing on the face as a coordinate in the 3-D Space. Forthe construction of this 3-D Emotion Space; 5-laycr neural network which is superior in non-linear mapping performance is applied. After the network training with backpropagalion torealize Identity Mapping; both mapping from facial expression parameters to the 3-DEmotion Space and inverse mapping from the Emotion Space to the expression parameterswere realized. As a result a system which can analyze and synthesize the facial expressionwere constructed simultaneously. Moreover; this inverse mapping to the facial expression isevaluated by the subjective evaluation using the synthesized expressions as test images …,International Computer Science Conference,1995,4
表情に基づく 3 次元感情空間への工学的・心理学的アプローチ,川上文雄， 坂口竜巳， 森島繁生， 山田寛， 原島博,抄録 人と機械との関係がユーザフレンドリーなものとなるためには; 機械が相手である人間の顔に表出される感情状態を認識してそれに対する表情を合成する必要がある. これには機械が何らかの定量化された感情モデルを持つ必要がある. そこで; 筆者らは汎化性能を持ち非線形写像能力に優れた 5 層ニューラルネットに表情を AU パラメータとして記述して繰り返し学習させ;このときの中間層のユニット数をこれまでの 2 ユニットから 3 ユニットに変更することで 3次元感情モデルを構築した. これにより表情のの認識・合成を同時に実現するシステムの構築を行った. また; この 3 次元感情モデルを心理学で提案されている表情空間と比較することで興味深い相関を得た.,電子情報通信学会技術研究報告. HC; ヒューマンコミュニケーション,1994,4
Human machine interface using media conversion and model-based coding schemes,S Morishima; H Harashima,Abstract One of the most user-friendly computer interface is face-to-face communication typeinterface using multi-media. Typical example is as follows. Human natural face on thedisplay can talk to operator with natural voice and the system can recognize the motion;expression and voice of operator. This paper describes face motion and expressionsynthesis schemes applicable to this face-to-face type interface. Human head is expressedwith 3D model and the surface model is constructed by texture mapping with real image. Allof the motions and expressions are synthesized and controlled automatically by themovement of some feature points on the model. This is the one of the applications of modelbased image coding and media conversion schemes.,*,1992,4
Shigeo morishima and Hiroshi Harashima;" A Media Conversion from English Text to Face Image for Pronunciation CAI System,Manabu Sudo,*,Proceedings of the 1992 IEICE spring conference A-276,1992,4
FOCUSING PATCH: Automatic Photorealistic Deblurring for Facial Images by Patch-Based Color Transfer,Masahide Kawai; Shigeo Morishima,Abstract Facial image synthesis creates blurred facial images almost without high-frequencycomponents; resulting in flat edges. Moreover; the synthesis process results in inconsistentfacial images; such as the conditions where the white part of the eye is tinged with the colorof the iris and the nasal cavity is tinged with the skin color. Therefore; we propose a methodthat can deblur an inconsistent synthesized facial image; including strong blurs created bycommon image morphing methods; and synthesize photographic quality facial images asclear as an image captured by a camera. Our system uses two original algorithms: patchcolor transfer and patch-optimized visio-lization. Patch color transfer can normalize facialluminance values with high precision; and patch-optimized visio-lization can synthesize adeblurred; photographic quality facial image. The advantages of our method are that it …,International Conference on Multimedia Modeling,2015,3
SPOTTING A QUERY PHRASE FROM POLYPHONIC MUSIC AUDIO SIGNALS BASED ON SEMI-SUPERVISED NONNEGATIVE MATRIX FACTORIZATION,Shigeo Morishima Taro Masuda; Kazuyoshi Yoshii; Masataka Goto,ABSTRACT This paper proposes a query-by-audio system that aims to detect temporallocations where a musical phrase given as a query is played in musical pieces. The “phrase”in this paper means a short audio excerpt that is not limited to a main melody (singing part)and is usually played by a single musical instrument. A main problem of this task is that thequery is often buried in mixture signals consisting of various instruments. To solve thisproblem; we propose a method that can appropriately calculate the distance between aquery and partial components of a musical piece. More specifically; gamma processnonnegative matrix factorization (GaP-NMF) is used for decomposing the spectrogram of thequery into an appropriate number of basis spectra and their activation patterns. Semi-supervised GaP-NMF is then used for estimating activation patterns of the learned basis …,ISMIR 2014,2014,3
PatchMove: Patch-based Fast Image Interpolation with Greedy Bidirectional Correspondence,Shigeo Morishima Shunsuke Saito; Ryuuki Sakamoto,*,Pacific Graphics 2014,2014,3
Quasi 3D rotation for hand-drawn characters,Chie Furusawa; Tsukasa Fukusato; Narumi Okada; Tatsunori Hirai; Shigeo Morishima,This paper presents a novel in-betweening method of a handdrawn 2D character animationeven including 3D motion like face rotation from front view to profile view. In-betweening isone of the most inevitable processes in commercial 2D animation production to generateintermediate frames automatically and naturally between hand generated key-frames. Ingeneral; the more number of key-frames are created; the better quality of animated motion isachieved. Especially; 3D-style motion like face rotation is so difficult to maintain high qualitythat it is necessary to create many key-frames which is time consuming with skilledanimators' labor cost. Depending on these background; recently many in-betweeningmethods are proposed focusing on a character face. Gohara et. al.[2010] proposed a datadriven face rotation method for a new character face considering a non-linear rotation …,ACM SIGGRAPH 2014 Posters,2014,3
PatchMove: Patch-based fast image interpolation with greedy bidirectional correspondence,S Morishima S Saito; R Sakamoto,In this paper; we present a method for the plausible interpolation of images. This method hasseveral applications; such as for smooth view interpolation; low frame-rate videoupsampling; and animation. The central idea is to quickly form dense correspondencesusing a patch-based nearest-neighbor search method called PatchMatch. However; theconventional PatchMatch method does not always find an accurate correspondence. Thismeans that some patches do not find appropriate counterparts. Our method employs agreedy algorithm and an occlusion handling technique to correct inaccuratecorrespondences. Furthermore; our texture reconstruction method successfully reducesblurring effects. We demonstrate that our method significantly reduces the computation timerequired for interpolation; and show that the quality of reconstructed images is almost …,*,2014,3
A Visuomotor Coordination Model for Obstacle Recognition,Tomoyori Iwao; Hiroyuki Kubo; Akinobu Maejima; Shigeo Morishima,In this paper; we propose a novel method for animating CG characters that while walking orrunning pay heed to obstacles. Here; our primary contribution is to formulate a genericvisuomotor coordination model for obstacle recognition with whole body movements. Inaddition; our model easily generates gaze shifts; which expresses the individuality ofcharacters. Based on experimental evidence; we also incorporate the coordination of eyemovements in response to obstacle recognition behavior via simple parameters related tothe target position and individuality of the characters's gaze shifts. Our overall model cangenerate plausible visuomotor coordinated movements in various scenes by manipulatingparameters of our proposed functions.,*,2014,3
Driver drowsiness estimation using facial wrinkle feature,Taro Nakamura; Tatsuhide Matsuda; Akinobu Maejima; Shigeo Morishima,Abstract In recent years; the rate of fatal motor vehicle accidents caused by distracted drivingresulting from factors such as sleeping at the wheel has been increasing. Therefore; an alertsystem that detects driver drowsiness and prevents accidents as a result by warning driversbefore they fall asleep is urgently required. Non-contact measuring systems using computervision techniques have been studied; and in vision approach; it is important to decide whatkind of feature we should use for estimating drowsiness.,ACM SIGGRAPH 2013 Posters,2013,3
Affective music recommendation system using input images,Shoto Sasaki; Tatsunori Hirai; Hayato Ohya; Shigeo Morishima,Abstract Music that matches our current mood can create a deep impression; which weusually want to enjoy when we listen to music. However; we do not know which music bestmatches our present mood. We have to listen to each song; searching for music thatmatches our mood. As it is difficult to select music manually; we need a recommendationsystem that can operate affectively. Most recommendation methods; such as collaborativefiltering or content similarity; do not target a specific mood. In addition; there may be no wordexactly specifying the mood. Therefore; textual retrieval is not effective. In this paper; weassume that there exists a relationship between our mood and images because visualinformation affects our mood when we listen to music. We now present an affective musicrecommendation system using an input image without textual information.,ACM SIGGRAPH 2013 Posters,2013,3
Automatic face replacement for a humanoid robot with 3D face shape display,Akinobu Maejima; Takaaki Kuratate; Brennand Pierce; Shigeo Morishima; Gordon Cheng,In this paper; we propose a method to apply any new face to a retro-projected 3D facesystem; the Mask-bot; which we have developed as a human-robot interface. The robot faceusing facial animation projected onto a 3D face mask can be quickly replaced by a new facebased on a single frontal image of any person. Our contribution is to apply an automatic facereplacement technique with the modified texture morphable model fitting to the 3D facemask. Using our technique; a face model displayed on Mask-bot can be automaticallyreplaced within approximately 3 seconds; which makes Mask-bot widely suitable toapplications such as video conferencing and cognitive experiments.,Humanoid Robots (Humanoids); 2012 12th IEEE-RAS International Conference on,2012,3
Fast-accurate 3d face model generation using a single video camera,Tomoya Hara; Hiroyuki Kubo; Akinobu Maejima; Shigeo Morishima,In this paper; we present a new method to generate a 3D face model; based on both Data-Driven and Structure-from-Motion approach. Considering both 2D frontal face imageconstraint; 3D geometric constraint; and likelihood constraint; we are able to reconstructsubject's face model accurately; robustly; and automatically. Using our method; it is possibleto create a 3D face model in 5.8 [sec] by only shaking own head freely in front of a singlevideo camera.,Pattern Recognition (ICPR); 2012 21st International Conference on,2012,3
A waist-mounted ProCam system for remote collaboration,Shigeki Morishima; Tomohiro Mashita; Kiyoshi Kiyokawa; Haruo Takemura,We propose a waist-mounted projector-camera (ProCam) system for asymmetric remotecollaboration. A wearable camera is often used to transmit a worker's situation to a remoteinstructor; however 3D structure of the worker's environment is not always available and theinstructor has a minimal flexibility in changing the camera's viewpoint. A stationary 3Dmeasurement system is also commonly used for remote collaboration; however a narrowmeasurement area and occlusion from a worker's body can be a severe problem. Our waist-mounted ProCam system reconstructs worker's environment in real-time without occlusionfrom the worker's body. The remote instructor can give instructions simply by drawingannotations on the reconstructed environment on screen; and they are properly projected infront of the worker. Structured-light based reconstruction; vision-based localization; and …,Mixed and Augmented Reality (ISMAR); 2012 IEEE International Symposium on,2012,3
Analysis and synthesis of realistic eye movement in face-to-face communication,Tomoyori Iwao; Daisuke Mima; Hiroyuki Kubo; Akinobu Maejima; Shigeo Morishima,Abstract During face-to-face conversation; human eyes always rotate irregularly. Therefore;it is essential to synthesize such complex eye movements for the achievement of realistichuman facial animation. In the conversation; there are two kinds of eye movements;Saccades and Fixation Eye Movements (FEMs). Saccade is a relatively large scale motion ineye movements compared with FEMs' smaller one. Gu et al [2007] mainly focused onsaccades and suggested probability models based on their measurements. In theirresearch; they treated FEMs as a part of saccades; even though saccades and FEMs aretotally different kinds of eye movements. Thus their approximation is insufficient and bringsunnatural appearance especially in conversations. Moreover; they avoided to provide anapproximation of blinks' motions.,ACM SIGGRAPH 2012 Posters,2012,3
Realistic facial animation by automatic individual head modeling and facial muscle adjustment,Akinobu Maejima; Hiroyuki Kubo; Shigeo Morishima,Abstract We propose a technique for automatically generating a realistic facial animationwith precise individual facial geometry and characteristic facial expressions. Our method isdivided into two key methods: the head modeling process automatically generates a wholehead model only from facial range scan data; the facial animation setup processautomatically generates key shapes which represent individual facial expressions based onphysics-based facial muscle simulation with an individual muscle layout estimated fromfacial expression videos. Facial animations considering individual characteristics can besynthesized using the generated head model and key shapes. Experimental results showthat the proposed method can generate facial animations where 84% of subjects can identifythemselves. Therefore; we conclude that our head modeling techniques are effective to …,International Conference on Virtual and Mixed Reality,2011,3
The online gait measurement for characteristic gait animation synthesis,Yasushi Makihara; Mayu Okumura; Yasushi Yagi; Shigeo Morishima,Abstract This paper presents a method to measure online the gait features from the gaitsilhouette images and to synthesize characteristic gait animation for an audience-participantdigital entertainment. First; both static and dynamic gait features are extracted from thesilhouette images captured by an online gait measurement system. Then; key motion datafor various gaits are captured and a new motion data is synthesized by blending key motiondata. Finally; blend ratios of the key motion data are estimated to minimize gait feature errorsbetween the blended model and the online measurement. In experiments; the effectivenessof gait feature extraction were confirmed by using 100 subjects from OU-ISIR Gait Databaseand characteristic gait animations were created based on the measured gait features.,International Conference on Virtual and Mixed Reality,2011,3
Development of a toolkit for spoken dialog systems with an anthropomorphic agent: Galatea,Kouichi Katsurada; Akinobu Lee; Tatsuya Kawahara; Tatsuo Yotsukura; Shigeo Morishima; Takuya Nishimoto; Yoichi Yamashita; Tsuneo Nitta,The Interactive Speech Technology Consortium (ISTC) has been developing a toolkit calledGalatea that comprises four fundamental modules for speech recognition; speech synthesis;face synthesis; and dialog control; that can be used to realize an interface for spoken dialogsystems with an anthropomorphic agent. This paper describes the development of theGalatea toolkit and the functions of each module; in addition; it discusses the standardizationof the description of multi-modal interactions.,Proceedings: APSIPA ASC 2009: Asia-Pacific Signal and Information Processing Association; 2009 Annual Summit and Conference,2009,3
Aging model of human face by averaging geometry and filtering texture in database,Satoko Kasai; Shigeo Morishima,Abstract The presence of CG character is essential in anime and movie contents recently.Especially; personality and aging factor are also important in character modeling. However;the modeling CG character is based on hand-made process yet; so it costs huge amount ofmoney and labor to give one character several variations. About a facial animation; musclebased process or blend shape based process is very popular in contents production;however; in case of considering aging mechanism on face skin and bone; the differentmodel of each age has to be constructed for every character.,SIGGRAPH'09: Posters,2009,3
Characteristic gait animation synthesis from single view silhouette,Shinsuke Nakamura; Masashi Shiraishi; Shigeo Morishima; Mayu Okumura; Yasushi Makihara; Yasushi Yagi,Abstract Characteristics of human motion; such as walking; running or jumping vary fromperson to person. Differences in human motion enable people to identify oneself or a friend.However; it is challenging to generate animation where individual characters exhibitcharacteristic motion using computer graphics. Our goal is to construct a system thatsynthesizes characteristic gait animation automatically. As a result; when crowd animation isgenerated for instance; the motion with the variation can be made using our system. In oursystem; we first acquire a silhouette image as input data using a video camera. Second; weextract gait feature from single view silhouette. Finally we automatically synthesize 3D gaitanimation using the method blending a small number of motion data [KOVAR; L et al 2003].This blending weight is estimated using the gait feature automatically.,SIGGRAPH'09: Posters,2009,3
