Accelerating Dependency Graph Learning from Heterogeneous Categorical Event Streams via Knowledge Transfer,Chen Luo; Zhengzhang Chen; Lu-An Tang; Anshumali Shrivastava; Zhichun Li,Abstract: Dependency graph; as a heterogeneous graph representing the intrinsicrelationships between different pairs of system entities; is essential to many data analysisapplications; such as root cause diagnosis; intrusion detection; etc. Given a well-traineddependency graph from a source domain and an immature dependency graph from a targetdomain; how can we extract the entity and dependency knowledge from the source toenhance the target? One way is to directly apply a mature dependency graph learned from asource domain to the target domain. But due to the domain variety problem; directly usingthe source dependency graph often can not achieve good performance. Traditional transferlearning methods mainly focus on numerical data and are not applicable. In this paper; wepropose ACRET; a knowledge transfer based model for accelerating dependency graph …,arXiv preprint arXiv:1708.07867,2017,*
RHash: robust hashing via l∞-norm distortion,Amirali Aghazadeh; Andrew Lan; Anshumali Shrivastava; Richard Baraniuk,Abstract Hashing is an important tool in large-scale machine learning. Unfortunately; currentdata-dependent hashing algorithms are not robust to small perturbations of the data points;which degrades the performance of nearest neighbor (NN) search. The culprit is theminimization of the l2-norm; average distortion among pairs of points to find the hashfunction. Inspired by recent progress in robust optimization; we develop a novel hashingalgorithm; dubbed RHash; that instead minimizes the l∞-norm; worst-case distortion amongpairs of points. We develop practical and efficient implementations of RHash that couple thealternating direction method of multipliers (ADMM) framework with column generation toscale well to large datasets. A range of experimental evaluations demonstrate the superiorityof RHash over ten state-of-the-art binary hashing schemes. In particular; we show that …,Proceedings of the 26th International Joint Conference on Artificial Intelligence,2017,*
Location detection for navigation using IMUs with a map through coarse-grained machine learning,E J Jose Gonzalez; Chen Luo; Anshumali Shrivastava; Krishna Palem; Yongshik Moon; Soonhyun Noh; Daedong Park; Seongsoo Hong,Abstract Location detection or localization supporting navigation has assumed significantimportance in the recent past. In particular; techniques that exploit cheap inertialmeasurement units (IMU); the gyroscope and the accelerometer; have garnered attention;especially in an embedded computing context. However; these sensors measurements arequite unreliable; and it is widely believed that these sensors by themselves are too noisy forlocalization with acceptable accuracy. Consequently; several lines of work embody othercostly alternatives to lower the impact of accumulated errors associated with IMU basedapproaches; invariably leading to very high energy costs resulting in lowered battery life. Inthis paper; we show that IMUs are sufficient by themselves if we augment them with knownstructural or geographical information about the physical area being explored by the user …,Proceedings of the Conference on Design; Automation & Test in Europe,2017,*
Revisiting Winner Take All (WTA) Hashing for Sparse Datasets,Beidi Chen; Anshumali Shrivastava,Abstract: WTA (Winner Take All) hashing has been successfully applied in many large scalevision applications. This hashing scheme was tailored to take advantage of the comparativereasoning (or order based information); which showed significant accuracy improvements. Inthis paper; we identify a subtle issue with WTA; which grows with the sparsity of the datasets.This issue limits the discriminative power of WTA. We then propose a solution for thisproblem based on the idea of Densification which provably fixes the issue. Our experimentsshow that Densified WTA Hashing outperforms Vanilla WTA both in image classification andretrieval tasks consistently and significantly. Subjects: Computer Vision and PatternRecognition (cs. CV); Information Retrieval (cs. IR) Cite as: arXiv: 1612.01834 [cs. CV](orarXiv: 1612.01834 v1 [cs. CV] for this version) Submission history From: Beidi Chen [view …,arXiv preprint arXiv:1612.01834,2016,*
Sub-Linear Privacy-Preserving Near-Neighbor Search with Untrusted Server on Large-Scale Datasets,M Sadegh Riazi; Beidi Chen; Anshumali Shrivastava; Dan Wallach; Farinaz Koushanfar,Abstract In Near-Neighbor Search (NNS); a new client queries a database (held by a server)for the most similar data (near-neighbors) given a certain similarity metric. The Privacy-Preserving variant (PP-NNS) requires that neither server nor the client shall learninformation about the other party's data except what can be inferred from the outcome ofNNS. The overwhelming growth in the size of current datasets and the lack of a truly secureserver in the online world render the existing solutions impractical; either due to their highcomputational requirements or non-realistic assumptions which potentially compromiseprivacy. PP-NNS having query time {\it sub-linear} in the size of the database has beensuggested as an open research direction by Li et al.(CCSW'15). In this paper; we provide thefirst such algorithm; called Secure Locality Sensitive Indexing (SLSI) which has a sub …,arXiv preprint arXiv:1612.01835,2016,*
Special session: SoC architectures for machine learning through inexactness,Seongsoo Hong; Anshumali Shrivastava,A not-for-profit organization; IEEE is the world's largest technical professional organization dedicatedto advancing technology for the benefit of humanity. © Copyright 2017 IEEE - All rightsreserved. Use of this web site signifies your agreement to the terms and conditions.,System-on-Chip Conference (SOCC); 2016 29th IEEE International,2016,*
Near-Isometric Binary Hashing for Large-scale Datasets,Amirali Aghazadeh; Andrew Lan; Anshumali Shrivastava; Richard Baraniuk,Abstract: We develop a scalable algorithm to learn binary hash codes for indexing large-scale datasets. Near-isometric binary hashing (NIBH) is a data-dependent hashing schemethat quantizes the output of a learned low-dimensional embedding to obtain a binary hashcode. In contrast to conventional hashing schemes; which typically rely on an $\ell_2 $-norm(ie; average distortion) minimization; NIBH is based on a $\ell_ {\infty} $-norm (ie; worst-casedistortion) minimization that provides several benefits; including superior distance; ranking;and near-neighbor preservation performance. We develop a practical and efficient algorithmfor NIBH based on column generation that scales well to large datasets. A range ofexperimental evaluations demonstrate the superiority of NIBH over ten state-of-the-art binaryhashing schemes. Subjects: Data Structures and Algorithms (cs. DS) Cite as: arXiv …,arXiv preprint arXiv:1603.03836,2016,*
Sub-Linear Privacy-Preserving Near-Neighbor Search with Untrusted Server on Large-Scale Datasets,M Sadegh Riazi; Beidi Chen; Anshumali Shrivastava; Dan Wallach; Farinaz Koushanfar,ABSTRACT In Near-Neighbor Search (NNS); a new client queries a database (held by aserver) for the most similar data (near-neighbors) given a certain similarity metric. ThePrivacy-Preserving variant (PP-NNS) requires that neither server nor the client shall learninformation about the other party's data except what can be inferred from the outcome ofNNS. The overwhelming growth in the size of current datasets and the lack of a truly secureserver in the online world render the existing solutions impractical; either due to their highcomputational requirements or non-realistic assumptions which potentially compromiseprivacy. PP-NNS having query time sub-linear in the size of the database has beensuggested as an open research direction by Li et al.(CCSW'15). In this paper; we provide thefirst such algorithm; called Secure Locality Sensitive Indexing (SLSI) which has a sub …,*,*,*
Sub-linear Privacy-preserving Search with Unsecured Server and Semi-honest Parties,M Sadegh Riazi; Beidi Chen; Anshumali Shrivastava; Dan Wallach; Farinaz Koushanfar,ABSTRACT Privacy-preserving Near-neighbor search (PP-NNS) is a wellstudied problem inthe literature. The overwhelming growth in the size of current datasets and the lack of anytruly secure server in the online world render the existing solutions impractical either due totheir high computational requirements or the non-realistic assumptions which potentiallycompromise privacy. PP-NNS with multiple (semi-honest) data owners having query timesub-linear in the number of users has been proposed as an open research direction in [30].In this paper; we provide the first such algorithm which has a sub-linear query time and theability to handle semi-honest (honest but curious) parties. Our algorithm can further managethe situation where a large chunk of the server information is being compromised.Probabilistic embedding based on Locality Sensitive Hashing (LSH) is the algorithm of …,*,*,*
Location Detection for Navigation Using IMUs with a Map Through Coarse-Grained Machine Learning,Anshumali Shrivastava; Krishna Palem; Yongshik Moon; Soonhyun Noh; Daedong Park; Seongsoo Hong,Abstract—Location detection or localization supporting navigation has assumed significantimportance in the recent past. In particular; techniques that exploit cheap inertialmeasurement units (IMU); the gyroscope and the accelerometer; have garnered attention;especially in an embedded computing context. However; these sensors measurements arequite unreliable; and it is widely believed that these sensors by themselves are too noisy forlocalization with acceptable accuracy. Consequently; several lines of work embody othercostly alternatives to lower the impact of accumulated errors associated with IMU basedapproaches; invariably leading to very high energy costs resulting in lowered battery life. Inthis paper; we show that IMUs are sufficient by themselves if we augment them with knownstructural or geographical information about the physical area being explored by the user …,*,*,*
Supplementary Material: Simple and Efficient Weighted Minwise Hashing,Anshumali Shrivastava,1 Proof of Correctness First note that; every number between [0; M] is random and equally likelyin a random sampling. Therefore; for a given point x; at the time we stop we sample uniformlyfrom the green region xgreen = ∪D i=1 [Mi; Mi + xi]. Consider the index j defined as; j =min{h(x); h(y)} … For any pair of points x and y; consider the following three events: 1) h(x) =h(y) = j; 2) h(x) > h(y) = j and 3) j = h(x) < h(y). Observe that; h(x) = h(y) = j if and only if rj ∈ xgreen∩ ygreen … Since rj is uniformly chosen; we have … Expectation follows immediately fromthe fact that the number of sampling step taken before the process stops;which is also h(x) isa geometric random variable with p = sx. The collision probability follows from observing thatPr(h(x) > k) = (1 − sx)k ≤ δ which implies k ≤ log δ log (1−sx) yielding the required bound. 1.2Proof of Corollary 1 … Proof: The proof follows from Jensens Inequality; E(log x) ≤ log …,*,*,*
