Message from CSE 2013 Chairs,P Thulasiraman; L Giraud; Alfredo Cuzzocrea; A-B Yu; SG Ziavras; J Chen; LT Yang,Segnalazioni con codici 20501/20503/20504: Alcuni dati obbligatori per il sito CINECA nonsono presenti o invalidi; oppure il sito CINECA non è riuscito ad individuare una rivista con idati forniti; è necessario controllare la correttezza dell'ISSN e/o EISSN dove applicabili e iltitolo della rivista.Segnalazioni con codici 20201/20202: La pubblicazione non è statatrasferita SOLO per i docenti segnalati nel messaggio a causa di problemi nell'anagraficaCINECA e/o di Ateneo (pe i codici fiscali non sono gli stessi) oppure perché si tratta didocenti che; pur essendo abilitati all'inserimento nel sistema di Ateneo; non hanno facoltà disincronizzare le proprie pubblicazioni in CINECA. Tutti gli altri eventuali coautori senzasegnalazione troveranno la pubblicazione correttamente nel proprio spazio personaleCINECA.,*,2013,*
Managing; Evolving and Distributing Data Warehouses and OLAP Data Cubes in Novel Environments,Alfredo Cuzzocrea; Il-Yeol Song,The issue of managing; evolving and distributing Data Warehouses and OLAP data cubes innovel environments is gaining momentum in Data Warehouse and OLAP researchcommunity. This issue poses not only poses both conceptual and methodological researchchallenges; but also practical and pragmatic aspects that mainly concern with representationand processing optimizations devoted to improve the overall tasks (ie; manage; evolve;distribute).,INTERNATIONAL JOURNAL OF DATA WAREHOUSING AND MINING,2013,*
Advances in Data Warehousing and Knowledge Discovery,A Cuzzocrea; U Dayal,Data warehousing and knowledge discovery is an extremely active research area where anumber of methodologies and paradigms converge; with coverage of both theoretical issuesand practical solutions. The area of data warehousing and knowledge discovery has beenwidely accepted as a key technology for en-terprises and organizations; as it allows them toimprove their abilities in data analysis; decision support; and the automatic extraction ofknowledge from data. With the exponentially growing amount of information to be includedin the decision-making process; the data to be considered are becoming more and morecomplex in both structure and semantics. As a consequence; novel developments; both atthe methodological level; eg; complex analytics ov er data; and at the infrastructural level;eg; cloud comput ing architectures; a re necessary. Orthog-onal to the latter aspects; the …,LECTURE NOTES IN COMPUTER SCIENCE,2013,*
An Integrated Approach for Answering Range Queries over Incomplete Spatial Databases Efficiently,A Cuzzocrea; A Nucita,Segnalazioni con codici 20501/20503/20504: Alcuni dati obbligatori per il sito CINECA nonsono presenti o invalidi; oppure il sito CINECA non è riuscito ad individuare una rivista con idati forniti; è necessario controllare la correttezza dell'ISSN e/o EISSN dove applicabili e iltitolo della rivista.Segnalazioni con codici 20201/20202: La pubblicazione non è statatrasferita SOLO per i docenti segnalati nel messaggio a causa di problemi nell'anagraficaCINECA e/o di Ateneo (pe i codici fiscali non sono gli stessi) oppure perché si tratta didocenti che; pur essendo abilitati all'inserimento nel sistema di Ateneo; non hanno facoltà disincronizzare le proprie pubblicazioni in CINECA. Tutti gli altri eventuali coautori senzasegnalazione troveranno la pubblicazione correttamente nel proprio spazio personaleCINECA.,21st Italian Symposium on Advanced Database Systems,2013,*
17th International Conference on Information Visualisation; IV 2013,Ebad Banissi; H Azzag; MW Bannatyne; S Bertschi; F Bouali; R Burkhard; J Counsel; A Cuzzocrea; MJ Eppler; B Hammer; M Lebbah; FT Marchese; M Sarfraz; A Ursyn; GS Venturini; TG Wyeld,Segnalazioni con codici 20501/20503/20504: Alcuni dati obbligatori per il sito CINECA nonsono presenti o invalidi; oppure il sito CINECA non è riuscito ad individuare una rivista con idati forniti; è necessario controllare la correttezza dell'ISSN e/o EISSN dove applicabili e iltitolo della rivista.Segnalazioni con codici 20201/20202: La pubblicazione non è statatrasferita SOLO per i docenti segnalati nel messaggio a causa di problemi nell'anagraficaCINECA e/o di Ateneo (pe i codici fiscali non sono gli stessi) oppure perché si tratta didocenti che; pur essendo abilitati all'inserimento nel sistema di Ateneo; non hanno facoltà disincronizzare le proprie pubblicazioni in CINECA. Tutti gli altri eventuali coautori senzasegnalazione troveranno la pubblicazione correttamente nel proprio spazio personaleCINECA.,*,2013,*
Model and Data Engineering–3rd International Conference; MEDI 2013,A Cuzzocrea; S Maabout,Segnalazioni con codici 20501/20503/20504: Alcuni dati obbligatori per il sito CINECA nonsono presenti o invalidi; oppure il sito CINECA non è riuscito ad individuare una rivista con idati forniti; è necessario controllare la correttezza dell'ISSN e/o EISSN dove applicabili e iltitolo della rivista.Segnalazioni con codici 20201/20202: La pubblicazione non è statatrasferita SOLO per i docenti segnalati nel messaggio a causa di problemi nell'anagraficaCINECA e/o di Ateneo (pe i codici fiscali non sono gli stessi) oppure perché si tratta didocenti che; pur essendo abilitati all'inserimento nel sistema di Ateneo; non hanno facoltà disincronizzare le proprie pubblicazioni in CINECA. Tutti gli altri eventuali coautori senzasegnalazione troveranno la pubblicazione correttamente nel proprio spazio personaleCINECA.,LECTURE NOTES IN COMPUTER SCIENCE,2013,*
Special Issue on Advances in Data Warehousing and Knowledge Discovery,Josef Küng; Roland Wagner; Alfredo Cuzzocrea; Umeshwar Dayal,*,*,2013,*
Capturing and Scaling Up Concurrent Transactions in Uncertain Databases,Alfredo Cuzzocrea; Hendrik Decker; Francesc D Muñoz-Escoí,Abstract This chapter provides a framework for capturing and scaling up concurrenttransactions in uncertain databases. Models and methods proposed in the context of thisframework for managing data uncertainty are innovative as previous studies have notconsidered the specific case of concurrent transactions; which may worsen the uncertainty ofdatabase management activities beyond the simplest case of isolated transactions. Indeed;as this chapter demonstrates; inconsistency tolerance of integrity management; constraintchecking and repairing easily scale up to concurrent transactions in a natural way; andquery answers in concurrent transactions over uncertain data remain certain in the presenceof uncertainty. This analytical contribution is enriched by means of a reference architecturefor uncertain database management under concurrent transactions that strictly adheres to …,*,2013,*
Security Engineering and Intelligence Informatics,Alfredo Cuzzocrea; Christian Kittl; Dimitris Simos; Edgar Weippl; Lida Xu,The Cross-Domain Conference and Workshop CD-ARES is focused on the holistic andscientific view of applications in the domain of information systems. The idea of organizingcross-domain scientific events originated from a concept presented by the IFIP PresidentLeon Strous at the IFIP 2010 World Computer Congress in Brisbane; which was secondedby many IFIP delegates in further discussions. Therefore CD-ARES concentrates on themany aspects of information systems in bridging the gap between the research results incomputer science and the many application fields.,*,2013,*
Advances in Managing; Updating and Querying Uncertain and Imprecise Sensor and Stream Databases,Alfredo Cuzzocrea,This special issue on “Advances in Managing; Updating and Querying Uncertain andImprecise Sensor and Stream Databases” of Information Systems focuses on the issue ofeffectively managing; updating and querying uncertain and imprecise sensor and streamdatabases. Sensor and stream databases arise in a plethora of emerging applications;including environmental sensor networks; supply chains; low-level communication networks;RFID deployments; stock quote tools; network monitoring components; as well as scientificapplications of all sorts.,Information Systems,2013,*
Approximation Algorithms for Massive High-Rate Data Streams,Alfredo Cuzzocrea,Abstract This paper complements our line of research on effectively and efficientlyprocessing massive high− rate data streams via intelligent compression techniques. Inparticular; here we provide approximation algorithms adhering to the so-called non− lineardata stream compression paradigm. This paradigm demonstrates its feasibility and reliabilityin the context of emerging data stream applications; such as environmental sensor networks.,*,2013,*
Computer Applications for Database; Education and Ubiquitous Computing: International Conferences; EL; DTA and UNESST 2012; Held as Part of the Future,Tai-hoon Kim; Jianhua Ma; Wai-chi Fang; Yanchun Zhang; Alfredo Cuzzocrea,Abstract This volume constitutes the refereed proceedings of the International Conferences;EL; DTA and UNESST 2012; held as part of the Future Generation Information TechnologyConference; FGIT 2012; Kangwondo; Korea; in December 2012. The papers presentedwere carefully reviewed and selected from numerous submissions and focus on the variousaspects of education and learning; database theory and application and u-and e-service;science and technology.,*,2012,*
