Knowledge base completion using matrix factorization,Wenqiang He; Yansong Feng; Lei Zou; Dongyan Zhao,Abstract With the development of Semantic Web; the automatic construction of large scaleknowledge bases (KBs) has been receiving increasing attention in recent years. Althoughthese KBs are very large; they are still often incomplete. Many existing approaches to KBcompletion focus on performing inference over a single KB and suffer from the featuresparsity problem. Moreover; traditional KB completion methods ignore complementaritywhich exists in various KBs implicitly. In this paper; we treat KBs completion as a large matrixcompletion task and integrate different KBs to infer new facts simultaneously. We presenttwo improvements to the quality of inference over KBs. First; in order to reduce the datasparsity; we utilize the type consistency constraints between relations and entities toinitialize negative data in the matrix. Secondly; we incorporate the similarity of relations …,Asia-Pacific Web Conference,2015,4
Explore person specific evidence in web person name disambiguation,Liwei Chen; Yansong Feng; Lei Zou; Dongyan Zhao,Abstract In this paper; we investigate different usages of feature representations in the webperson name disambiguation task which has been suffering from the mismatch ofvocabulary and lack of clues in web environments. In literature; the latter receives lessattention and remains more challenging. We explore the feature space in this task and arguethat collecting person specific evidences from a corpus level can provide a more reasonableand robust estimation for evaluating a feature's importance in a given web page. This canalleviate the lack of clues where discriminative features can be reasonably weighted bytaking their corpus level importance into account; not just relying on the current local context.We therefore propose a topic-based model to exploit the person specific global importanceand embed it into the person name similarity. The experimental results show that the …,Proceedings of the 2012 Joint Conference on Empirical Methods in Natural Language Processing and Computational Natural Language Learning,2012,4
Answering subgraph queries over large graphs,Weiguo Zheng; Lei Zou; Dongyan Zhao,Abstract Recently; subgraph queries over large graph-structured data have attracted lots ofattentions. Most of the recent algorithms proposed to solve this problem apply the structuralfeatures of graphs to construct the index; such as path; tree and subgraph. However; there isno a solid theory foundation of which structure is the best one to construct the index. What ismore; the cost of mining these structures is rather expensive. In this paper; we present a highperformance graph query algorithm; SMS; based on the simple yet effective neighborhoodstructure. To further improve the query performance; a graph partition solution is proposedand the efficient codes of vertices and blocks are carefully designed. Extensive experimentalstudies demonstrate the effectiveness and scalability of our algorithm in the issue ofsubgraph queries on large graph-structured data.,International Conference on Web-Age Information Management,2011,4
Online subgraph skyline analysis over knowledge graphs,Weiguo Zheng; Xiang Lian; Lei Zou; Liang Hong; Dongyan Zhao,Subgraph search is very useful in many real-world applications. However; users may beoverwhelmed by the masses of matches. In this paper; we propose a subgraph skylineanalysis problem; denoted as S 2 A; to support more complicated analysis over graph data.Specifically; given a large graph G and a query graph q; we want to find all the subgraphs gin G; such that g is graph isomorphic to q and not dominated by any other subgraphs. Inorder to improve the efficiency; we devise a hybrid feature encoding incorporating bothstructural and numeric features based on a partitioning strategy; and discuss how tooptimize the space partitioning. We also present a skylayer index to facilitate the dynamicsubgraph skyline computation. Moreover; an attribute cluster-based method is proposed todeal with the curse of dimensionality. Extensive experiments over real datasets confirm …,IEEE Transactions on Knowledge and Data Engineering,2016,3
On the marriage of SPARQL and keywords,Peng Peng; Lei Zou; Dongyan Zhao,Abstract To maximize the advantages of both SPARQL and keyword search; we introduce anovel paradigm that combines both of them and propose a hybrid query (called an SKquery) that integrates SPARQL and keyword search in this paper. In order to answer SKqueries efficiently; a structural index is devised and a novel integrated query algorithm isproposed. We evaluate our method in large real RDF graphs and experiments demonstrateboth effectiveness and efficiency of our method.,Asia-Pacific Web Conference,2015,3
Graph-based RDF data management,Lei Zou; M Tamer Özsu,Abstract The increasing size of RDF data requires efficient systems to store and query them.There have been efforts to map RDF data to a relational representation; and a number ofsystems exist that follow this approach. We have been investigating an alternative approachof maintaining the native graph model to represent RDF data; and utilizing graph databasetechniques (such as a structure-aware index and a graph matching algorithm) to addressRDF data management. Since 2009; we have been developing a set of graph-based RDFdata management systems that follow this approach: gStore; gStore-D and gAnswer. Thefirst two are designed to support efficient SPARQL query evaluation in a centralized anddistributed/parallel environments; respectively; while the last one aims to provide an easy-to-use interface (natural language question/answering) for users to access a RDF repository …,Data Science and Engineering,2017,2
Query Workload-based RDF Graph Fragmentation and Allocation,Peng Peng; Lei Zou; Lei Chen; Dongyan Zhao,Abstract: As the volume of the RDF data becomes increasingly large; it is essential for us todesign a distributed database system to manage it. For distributed RDF data design; it isquite common to partition the RDF data into some parts; called fragments; which are thendistributed. Thus; the distribution design consists of two steps: fragmentation and allocation.In this paper; we propose a method to explore the intrinsic similarities among the structuresof queries in a workload for fragmentation and allocation; which aims to reduce the numberof crossing matches and the communication cost during SPARQL query processing.Specifically; we mine and select some frequent access patterns to reflect the characteristicsof the workload. Here; although we prove that selecting the optimal set of frequent accesspatterns is NP-hard; we propose a heuristic algorithm which guarantees both the data …,arXiv preprint arXiv:1508.07845,2015,2
A graph-based RDF triple store,Xuchuan Shen; Lei Zou; M Tamer Üzsu; Lei Chen; Youhuan Li; Shuo Han; Dongyan Zhao,In this demonstration; we present the gStore RDF triple store. gStore is based on graphencoding and subgraph match; distinct from many other systems. More importantly; it canhandle; in a uniform manner; different data types (strings and numerical data) and SPARQLqueries with wildcards; aggregate; range and top-k operators over dynamic RDF datasets.We will demonstrate the main features of our system; show how to search Wikipediadocuments using gStore and how to build users' own application using gStore throughC++/Java API.,Data Engineering (ICDE); 2015 IEEE 31st International Conference on,2015,2
Keyword graph: Answering keyword search over large graphs,Dong Wang; Lei Zou; Wanqiong Pan; Dongyan Zhao,Abstract In this paper; we focus on IR style queries; keyword search; over large disk-residentgraphs. Since most existing approaches cache the whole graph and indexing structure inmemory; these approaches cannot be applied into large graphs; such as RDF graphs andsocial networks. In this paper; we design a novel indexing structure;(kernel) keyword graphto summarize the structure of original graph. Based on (kernel) keyword graph; we proposean efficient keyword search algorithm. Extensive experiments confirm that our method canscale up to large graphs with millions of nodes and edges. The performance of our approachoutperforms state-of-the-art algorithms by at least one order of magnitude.,International Conference on Advanced Data Mining and Applications,2012,2
Towards automatic construction of knowledge bases from Chinese online resources,Liwei Chen; Yansong Feng; Yidong Chen; Lei Zou; Dongyan Zhao,Abstract Automatically constructing knowledge bases from online resources has become acrucial task in many research areas. Most existing knowledge bases are built from Englishresources; while few efforts have been made for other languages. Building knowledgebases for Chinese is of great importance on its own right. However; simply adapting existingtools from English to Chinese yields inferior results. In this paper; we propose to createChinese knowledge bases from online resources with less human involvement. This projectwill be formulated in a self-supervised framework which requires little manual work to extractknowledge facts from online encyclopedia resources in a probabilistic view. In addition; thisframework will be able to update the constructed knowledge base with knowledge factsextracted from up-to-date newswire. Currently; we have obtained encouraging results in …,Proceedings of ACL 2012 Student Research Workshop,2012,2
Top-K correlation sub-graph search in graph databases,Lei Zou; Lei Chen; Yansheng Lu,Abstract Recently; due to its wide applications;(similar) subgraph search has attracted a lotof attentions from database and data mining community; such as [13; 18; 19; 5]. In [8]; Ke etal. first proposed correlation sub-graph search problem (CGSearch for short) to capture theunderlying dependency between sub-graphs in a graph database; that is CGS algorithm.However; CGS algorithm requires the specification of a minimum correlation threshold θ toperform computation. In practice; it may not be trivial for users to provide an appropriatethreshold θ; since different graph databases typically have different characteristics.Therefore; we propose an alternative mining task: top-K c orrelation sub-g raph search (TOP-CGSearh for short). The new problem itself does not require setting a correlation threshold;which leads the previous proposed CGS algorithm inefficient if we apply it directly to TOP …,International Conference on Database Systems for Advanced Applications,2009,2
Web-Age Information Management: First International Conference; WAIM 2000 Shanghai; China; June 21-23; 2000 Proceedings,Hongjun Lu,Database research and development has been remarkably successful over the past threedecades. Now the field is facing new challenges posted by the rapid advances oftechnology; especially the penetration of the Web and Internet into everyone's daily life. Theeconomical and financial environment where database systems are used has beenchanging dramatically. In addition to being able to efficiently manage a large volume ofoperational data generated internally; the ability to manage data in cyberspace; extractrelevant information; and discover knowledge to support decision making is critical to thesuccess of any organization. In order to provide researchers and practitioners with a forum toshare their experiences in tackling problems in managing and using data; information; andknowledge in the age of the Internet and Web; the First International Conference on Web …,*,2000,2
Keyphrase extraction using knowledge graphs,Wei Shi; Weiguo Zheng; Jeffrey Xu Yu; Hong Cheng; Lei Zou,Abstract Extracting keyphrases from documents automatically is an important and interestingtask since keyphrases provide a quick summarization for documents. Although lots of effortshave been made on keyphrase extraction; most of the existing methods (the co-occurrence-based methods and the statistic-based methods) do not take semantics into fullconsideration. The co-occurrence-based methods heavily depend on the co-occurrencerelations between two words in the input document; which may ignore many semanticrelations. The statistic-based methods exploit the external text corpus to enrich thedocument; which introduce more unrelated relations inevitably. In this paper; we propose anovel approach to extract keyphrases using knowledge graphs; based on which we coulddetect the latent relations of two keyterms (ie; noun words and named entities) without …,Data Science and Engineering,2017,1
Keyword Search on RDF Graphs-A Query Graph Assembly Approach,Shuo Han; Lei Zou; Jeffery Xu Yu; Dongyan Zhao,Abstract Keyword search provides ordinary users an easy-to-use interface for querying RDFdata. Given the input keywords; in this paper; we study how to assemble a query graph thatis to represent user's query intention accurately and efficiently. Based on the input keywords;we first obtain the elementary query graph building blocks; such as entity/class vertices andpredicate edges. Then; we formally define the query graph assembly (QGA) problem.Unfortunately; we prove theoretically that QGA is a NP-complete problem. In order to solvethat; we design some heuristic lower bounds and propose a bipartite graph matching-basedbest-first search algorithm. The algorithm's time complexity is O (k 2l... l 3l); where l is thenumber of the keywords and k is a tunable parameter; ie; the maximum number of candidateentity/class vertices and predicate edges allowed to match each keyword. Although QGA …,Proceedings of the 2017 ACM on Conference on Information and Knowledge Management,2017,1
Answering top-K query combined keywords and structural queries on RDF graphs,Peng Peng; Lei Zou; Zheng Qin,Abstract Although SPARQL has been the predominant query language over RDF (ResourceDescription Framework) graphs; some query intentions cannot be captured well using onlySPARQL syntax. On the other hand; keyword search enjoys widespread usage because ofits intuitive way of specifying information needs; but suffers from the problem of lowprecision. To maximize the advantages of both SPARQL and keyword search; we introducea novel paradigm that combines them and propose a hybrid query (called a SPARQL-Keyword (SK) query) that integrates SPARQL and keyword search. To answer SK queriesefficiently; we propose a novel integrated query algorithm based on a structural index. Wealso present a distance-based optimization technique to further improve the efficiency of SKqueries evaluation. We test our method in three large real RDF graphs and the …,Information Systems,2017,1
Efficiently Answering Technical Questions-A Knowledge Graph Approach.,Shuo Yang; Lei Zou; Zhongyuan Wang; Jun Yan; Ji-Rong Wen,Abstract More and more users prefer to ask their technical questions online. For machines;understanding a question is nontrivial. Current approaches lack explicit backgroundknowledge. In this paper; we introduce a novel technical question understanding approachto recommending probable solutions to users. First; a knowledge graph is constructed whichcontains abundant technical information; and an augmented knowledge graph is built on thebasis of the knowledge graph; to link the knowledge graph and documents. Then wedevelop a light weight question driven mechanism to select candidate documents. Toimprove the online performance; we propose an index-based random walk to support theonline search. We use comprehensive experiments to evaluate the effectiveness of ourapproach on a large scale of real-world query logs. Our system outperforms main-stream …,AAAI,2017,1
Computing longest increasing subsequences over sequential data streams,Youhuan Li; Lei Zou; Huaming Zhang; Dongyan Zhao,Abstract In this paper; we propose a data structure; a quadruple neighbor list (QN-list; forshort); to support real time queries of all< u> l</u> ongest< u> i</u> ncreasing< u> s</u>ubsequence (LIS) and LIS with constraints over sequential data streams. The QN-List builtby our algorithm requires O (w) space; where w is the time window size. The running time forbuilding the initial QN-List takes O (w log w) time. Applying the QN-List; insertion of the newitem takes O (log w) time and deletion of the first item takes O (w) time. To the best of ourknowledge; this is the first work to support both LIS enumeration and LIS with constraintscomputation by using a single uniform data structure for real time sequential data streams.Our method outperforms the state-of-the-art methods in both time and space cost; not onlytheoretically; but also empirically.,Proceedings of the VLDB Endowment,2016,1
Privacy preserving subgraph matching on large graphs in cloud,Zhao Chang; Lei Zou; Feifei Li,Abstract The wide presence of large graph data and the increasing popularity of storing datain the cloud drive the needs for graph query processing on a remote cloud. But afundamental challenge is to process user queries without compromising sensitiveinformation. This work focuses on privacy preserving subgraph matching in a cloud server.The goal is to minimize the overhead on both cloud and client sides for subgraph matching;without compromising users' sensitive information. To that end; we transform an originalgraph $ G $ into a privacy preserving graph G k; which meets the requirement of an existingprivacy model known as k-automorphism. By making use of the symmetry in a k-automorphicgraph; a subgraph matching query can be efficiently answered using a graph G o; a smallsubset of G k. This approach saves both space and query cost in the cloud server. We …,Proceedings of the 2016 International Conference on Management of Data,2016,1
gst-Store: An Engine for Large RDF Graph Integrating Spatiotemporal Information.,Dong Wang; Lei Zou; Dongyan Zhao,ABSTRACT In this paper; we present a spatiotemporal information integrated RDF datamanagement system; called gst-Store. In gst-Store; some entities have spatiotemporalfeatures; and some statements have valid time intervals and occurring locations. Weintroduce some spatiotemporal assertions into the SPARQL query language to answer thespatiotemporal range queries and join queries. Some examples are listed to demonstrateour demo.,EDBT,2014,1
Web-Age Information Management. WAIM 2010 Workshops: WAIM 2010 International Workshops: IWGD 2010; WCMT 2010; XMLDM 2010; Jiuzhaigou Valley; Chin...,Heng Tao Shen; Jian Pei; M Tamer Özsu; Lei Zou; Jiaheng Lu; Tok Wang Ling; Ge Yu; Yi Zhuang; Jie Shao,This book constitutes the refereed proceedings of the workshops of the 11th InternationalConference on Web-Age Information Management; held in Jiuzhaigou; China; in July 2010.The 25 revised full papers are organized in topical sections on three workshops: the FirstInternational Workshop on Graph Database (IWGD 2010); the First International Workshopon Advanced Techniques on XML Data Management (XMLDM 2010); and the SecondInternational Workshop on Web-Based Contents Management Technologies (WCMT 2010).,*,2010,1
Progressive subspace skyline clusters mining on high dimensional data,Rong Hu; Yansheng Lu; Lei Zou; Chong Zhou,Abstract Skyline queries have caused much attention for it helps users make intelligentdecisions over complex data. Unfortunately; too many or too few skyline objects are notdesirable for users to choose. Practically; users may be interested in the skylines in thesubspaces of numerous candidate attributes. In this paper; we address the importantproblem of recommending skyline objects as well as their neighbors in the arbitrarysubspaces of high dimensional space. We define a new concept; subspace skyline cluster;which is a compact and meaningful structure to combine the advantages of skylinecomputation and data mining. Two algorithms Sorted-based Subspace Skyline ClustersMining; and Threshold-based Subspace Skyline Clusters Mining are developed toprogressively identify the skyline clusters. Our experiments show that our proposed …,Pacific-Asia Conference on Knowledge Discovery and Data Mining,2007,1
Time Constrained Continuous Subgraph Search over Streaming Graphs,Youhuan Li; Lei Zou; M Tamer Ozsu; Dongyan Zhao,Abstract: The growing popularity of dynamic applications such as social networks provides apromising way to detect valuable information in real time. Efficient analysis over high-speeddata from dynamic applications is of great significance. Data from these dynamicapplications can be easily modeled as streaming graph. In this paper; we study thesubgraph (isomorphism) search over streaming graph data that obeys timing orderconstraints over the occurrence of edges in the stream. We propose a data structure andalgorithm to efficiently answer subgraph search and introduce optimizations to greatlyreduce the space cost; and propose concurrency management to improve systemthroughput. Extensive experiments on real network traffic data and synthetic socialstreaming data confirms the efficiency and effectiveness of our solution. Subjects …,arXiv preprint arXiv:1801.09240,2018,*
LiverWiki: a wiki-based database for human liver,Tao Chen; Mansheng Li; Qiang He; Lei Zou; Youhuan Li; Cheng Chang; Dongyan Zhao; Yunping Zhu,Recent advances in omics technology have produced a large amount of liver-related data. Acomprehensive and up-to-date source of liver-related data is needed to allow biologists toaccess the latest data. However; current liver-related data sources each cover only a specificpart of the liver. It is difficult for them to keep pace with the rapid increase of liver-related dataavailable at those data resources. Integrating diverse liver-related data is a critical yetformidable challenge; as it requires sustained human effort. We present LiverWiki; a first wiki-based database that integrates liver-related genes; homolog genes; gene expressions inmicroarray datasets and RNA-Seq datasets; proteins; protein interactions; post-translationalmodifications; associated pathways; diseases; metabolites identified in the metabolomicsdatasets; and literatures into an easily accessible and searchable resource for community …,BMC bioinformatics,2017,*
Natural Language Question/Answering: Let Users Talk With The Knowledge Graph,Weiguo Zheng; Hong Cheng; Lei Zou; Jeffrey Xu Yu; Kangfei Zhao,Abstract The ever-increasing knowledge graphs impose an urgent demand of providingeffective and easy-to-use query techniques for end users. Structured query languages; suchas SPARQL; offer a powerful expression ability to query RDF datasets. However; they aredifficult to use. Keywords are simple but have a very limited expression ability. Naturallanguage question (NLQ) is promising on querying knowledge graphs. A huge challenge ishow to understand the question clearly so as to translate the unstructured question into astructured query. In this paper; we present a data+ oracle approach to answer NLQs overknowledge graphs. We let users verify the ambiguities during the query understanding. Toreduce the interaction cost; we formalize an interaction problem and design an efficientstrategy to solve the problem. We also propose a query prefetch technique by exploiting …,Proceedings of the 2017 ACM on Conference on Information and Knowledge Management,2017,*
Answering Natural Language Questions by Subgraph Matching over Knowledge Graphs,Sen Hu; Lei Zou; Jeffrey Xu Yu; Haixun Wang; Dongyan Zhao,RDF question/answering (Q/A) allows users to ask questions in natural languages over aknowledge base represented by RDF. To answer a national language question; the existingwork takes a two-stage approach: question understanding and query evaluation. Their focusis on question understanding to deal with the disambiguation of the natural languagephrases. The most common technique is the joint disambiguation; which has the exponentialsearch space. In this paper; we propose a systematic framework to answer natural languagequestions over RDF repository (RDF Q/A) from a graph data-driven perspective. We proposea semantic query graph to model the query intention in the natural language question in astructural way; based on which; RDF Q/A is reduced to subgraph matching problem. Moreimportantly; we resolve the ambiguity of natural language questions at the time when …,IEEE Transactions on Knowledge and Data Engineering,2017,*
Longest Increasing Subsequence Computation over Streaming Sequence,Youhuan Li; Lei Zou; Huaming Zhang; Dongyan Zhao,In this paper; we propose a data structure; a quadruple neighbor list (QN-list; for short); tosupport real time queries of all longest increasing subsequence (LIS) and LIS withconstraints over sequential data streams. The QN-List built by our algorithm requires $ O (w)$ space; where w is the time window size. The running time for building the initial QN-Listtakes $ O (w\log w) $ time. Applying the QN-List; insertion of the new item takes $ O (\log w)$ time and deletion of the first item takes $ O (w) $ time. To the best of our knowledge; this isthe first work to support both LIS enumeration and LIS with constraints computation by usinga single uniform data structure for real time sequential data streams. Our methodoutperforms the state-of-the-art methods in both time and space cost; not only theoretically;but also empirically.,IEEE Transactions on Knowledge and Data Engineering,2017,*
Efficient SimRank-Based Similarity Join,Weiguo Zheng; Lei Zou; Lei Chen; Dongyan Zhao,Abstract Graphs have been widely used to model complex data in many real-worldapplications. Answering vertex join queries over large graphs is meaningful and interesting;which can benefit friend recommendation in social networks and link prediction; and so on.In this article; we adopt “SimRank”[13] to evaluate the similarity between two vertices in alarge graph because of its generality. Note that “Simank” is purely structure dependent; andit does not rely on the domain knowledge. Specifically; we define a SimRank-based join(SRJ) query to find all vertex pairs satisfying the threshold from two sets of vertices U and V.To reduce the search space; we propose a shortest-path-distance-based upper bound forSimRank scores to prune unpromising vertex pairs. In the verification; we propose a novelindex; called h-go cover+; to efficiently compute the SimRank score of any single vertex …,ACM Transactions on Database Systems (TODS),2017,*
SPARQL Query Parallel Processing: A Survey,Jiaying Feng; Chenhong Meng; Jiaming Song; Xiaowang Zhang; Zhiyong Feng; Lei Zou,In this paper; we survey current parallel processing approaches for SPARQL queries in RDFdata. This survey focuses on three important aspects of current 15 SPARQL query enginesin performance; namely; system architectures; RDF data storage management; andSPARQL query executive strategies. We classify those 15 engines as three classes ofarchitectures (ie; cluster; partition; and federation); three kinds of storage (ie; partition; graph;and DBMS) and two query executive strategies (ie; partition and DBMS); respectively. Thisinvestigation shows that each aspect (architecture; storage; and query) is a key factor ofSPARQL query performance. For instance; in data storage; we evaluate the performance ofthree latest SPARQL query engines over the LUBM benchmark with different storage;namely; TriAD (based on partition); gStoreD (based on graph); S2RDF (based on DBMS) …,Big Data (BigData Congress); 2017 IEEE International Congress on,2017,*
Improving the Precision of RDF Question/Answering Systems: A Why Not Approach,Xinbo Zhang; Lei Zou,Abstract Given a natural language question qNL over an RDF dataset D; an RDFQuestion/Answering (Q/A) system first translatesq NL into a SPARQL query graph Q andthen evaluates Q over the underlying knowledge graph to figure out the answers Q (D).However; due to the challenge of understanding natural language questions and thecomplexity of linking phrases with specific RDF items (eg; entities and predicates); thetranslated query graph Q may be incorrect; leading to some wrong or missing answers. Inorder to improve the system's precision; we propose a self-learning solution based on theusers' feedback over Q (D. Specifically; our method automatically refines the SPARQL queryQ into a new query graph Q′ with minimum modifications (over the original query Q). Thenew query will fix the errors and omissions of the query results. Furthermore; each …,Proceedings of the 26th International Conference on World Wide Web Companion,2017,*
Taxonomy Induction and Taxonomy-based Recommendations for Online Courses,Shuo Yang; Yansong Feng; Lei Zou; Aixia Jia; Dongyan Zhao,Abstract Taxonomy is a useful and ubiquitous way to organize knowledge. As onlineeducation attracting more and more attention; organizing lecture notes or exercises; fromdifferent online sources; in a more structured form has become an effective way to navigateusers to better access course materials. However; it is expensive and time consuming tomanually annotate large amounts of corpora to build a detailed taxonomy. In this paper; wepropose a taxonomy induction framework with limited human involvement. We also showthat the constructed taxonomy can be used to improve lecture notes/exercisesrecommendations.,Proceedings of the 15th ACM/IEEE-CS Joint Conference on Digital Libraries,2015,*
Holistic Subgraph Search over Large Graphs,Peng Peng; Lei Zou; Dong Wang; Dongyan Zhao,Abstract Due to its wide applications; subgraph matching problem has been studiedextensively in the past decade. In this paper; we consider the subgraph match query in amore general scenario. We build a structural index that does not depend on any vertexcontent. Our method can be applied in graphs with any kind of vertex/edge content. Basedon the index; we design a holistic subgraph matching algorithm. This paper is the first effortof the holistic pattern matching approach in the subgraph query problem. It can dramaticallyreduce the search space. Extensive experiments on real graphs show that our methodoutperforms state-of-the-art algorithms.,International Conference on Web-Age Information Management,2014,*
Natural Language Processing and Chinese Computing: First CCF Conference; NLPCC 2012; Beijing; China; October 31-November 5; 2012. Proceedings,Ming Zhou; Guodong Zhou; Dongyan Zhao; Qun Liu; Lei Zou,This book constitutes the refereed proceedings of the First CCF Conference; NLPCC 2012;held in Beijing; China; during October/November; 2012. The 43 revised full paperspresented were carefully reviewed and selected from 151 submissions. The papers areorganized in topical sections on applications on language computing; fundamentals onlanguage computing; machine translation and multi-lingual information access; NLP forsearch; ads and social networks; question answering and Web mining.,*,2012,*
GDM 2012 Workshop Introduction,Haixun Wang; Sameh Elnikety; Sherif Sakr; Lei Zou,Google; Inc. (search). SIGN IN SIGN UP. GDM 2012 Workshop Introduction.Authors: Haixun Wang; Sameh Elnikety; Sherif Sakr; Lei Zou;,Proceedings of the 2012 IEEE 28th International Conference on Data Engineering Workshops,2012,*
Answering Aggregate Queries Over Large RDF Graphs,Lei Zou; Ruizhe Huang; Lei Chen; M Tamer Ozsu; Dongyan Zhao,ABSTRACT In this paper; we develop a graph-based methodology for processing aggregateSPARQL queries. The recent version of SPARQL specification (SPARQL 1.1) includesaggregation queries as aa core requirement. However; few existing works and SPARQLengines consider aggregate queries. We decompose each query into a set of star aggregatequeries whose results are combined to achieve the final aggregate results. We developindex structures and processing algorithms for efficient evaluation of aggregation queries.Extensive experiments on both real and benchmark datasets confirm the efficiency of ourmethod.,*,2012,*
Web technologies and applications,Hua Wang; Lei Zou; Guangyan Huang; Jing He,Volume Editors Quan Z. Sheng The University of Adelaide; School of Computer ScienceAdelaide; SA 5005; Australia E-mail: qsheng@ cs. adelaide. edu. au Guoren Wang NortheasternUniversity; College of Information Science and Engineering Shenyang 110819; ChinaE-mail: wanggr@ mail. neu. edu. cn Christian S. Jensen Aarhus University; Department of ComputerScience 8200 Aarhus N; Denmark E-mail: csj@ cs. au. dk Guandong Xu Victoria University; Centrefor Applied Informatics Melbourne City; VIC 8001; Australia E-mail: guandong. xu@ vu. edu.au ISSN 0302-9743 e-ISSN 1611-3349 ISBN 978-3-642-29252-1 e-ISBN 978-3-642-29253-8 DOI 10.1007/978-3-642-29253-8 Springer Heidelberg Dordrecht London New York Libraryof Congress Control Number: 2012934199 CR Subject Classification (1998): H. 2-5; C. 2; J.1; K. 4 … Message from the General Chairs Welcome to APWeb 2012; the 14th …,*,2012,*
April 2011; General Chair Jeffrey Xu Yu PC-Chairs,Lei Chen; Sherif Sakr; Lei Zou,Recently; there has been a lot of interest in the application of graphs in different domains.They have been widely used for data modeling of different application domains such aschemical compounds; multimedia databases; protein networks; social networks andsemantic web. With the continued emergence and increase of massive and complexstructural graph data; a graph database that efficiently supports elementary datamanagement mechanisms is crucially required to effectively understand and utilize anycollection of graphs. This workshop focuses on issues related to graph databases. GDM2011 will be held in conjunction with the IEEE International Conference on DataEngineering (ICDE 2011) in Hannover; Germany. GDM 2011 aims at bringing togetherresearchers in different fields related to graph databases who have common interests in …,*,2011,*
Web-Age Information Management: WAIM 2010 International Workshops: IWGD 2010; XMLDM 2010; WCMT 2010; Jiuzhaigou Valley; China; July 15-17; 2010 Revi...,Natalia Vanetik; Heng Tao Shen; Jian Pei; M Tamer Özsu; Lei Zou; Jiaheng Lu; Tok-Wang Ling; Ge Yu; Yi Zhuang; Jie Shao,*,*,2010,*
Mining Maximal pattern-based Subspace Clusters in High Dimensional Space,Yan-Sheng Lu; Rong Hu; Lei Zou; Chong Zhou,The problem of pattern-based subspace clustering; a special type of subspace clusteringthat uses pattern similarity as a measure of similarity; is studied. Unlike most traditionalclustering algorithms that group the close values of objects in all the dimensions or a set ofdimensions; clustering by pattern similarity shows an interesting pattern; where objectsexhibit a coherent pattern of rise and fall in subspaces. A novel approach; named EMaPle tomine the maximal pattern-based subspace clusters; is designed. The EMaPle searchesclusters only in the attribute enumeration spaces which are relatively few compared to thelarge number of row combinations in the typical datasets; and it exploits novel pruningtechniques. EMaPle can find the clusters satisfying coherent constraints; size constraintsand sign constraints neglected in MaPle. Both synthetic data sets and real data sets are …,Journal of Southeast University (English Edition),2006,*
gst-store: Querying Large Spatiotemporal RDF Graphs,Dong Wang; Lei Zou; Dongyan Zhao,Abstract The Simple Protocol and RDF Query Language (SPARQL) query language allowsusers to issue a structural query over a resource description framework (RDF) graph.However; the lack of a spatiotemporal query language limits the usage of RDF data inspatiotemporal-oriented applications. As the spatiotemporal information continuouslyincreases in RDF data; it is necessary to design an effective and efficient spatiotemporalRDF data management system. In this paper; we formally define the spatiotemporalinformation-integrated RDF data; introduce a spatiotemporal query language that extendsthe SPARQL language with spatiotemporal assertions to query spatiotemporal information-integrated RDF data; and design a novel index and the corresponding query algorithm. Theexperimental results on a large; real RDF graph integrating spatial and temporal …,Data and Information Management,*,*
Redesign of the gStore system,Li Zeng; Lei Zou,Abstract gStore is an open-source native Resource Description Framework (RDF) triplestore that answers SPARQL queries by subgraph matching over RDF graphs. However;there are some deficiencies in the original system design; such as answering simple queries(including onetriple pattern queries). To improve the efficiency of the system; we reconsiderthe system design in this paper. Specifically; we propose a new query plan generationmodule that generates different query plans according to the structures of query graphs.Furthermore; we re-design our vertex encoding strategy to achieve more pruning power anda new multi-join algorithm to speed up the subgraph matching process. Extensiveexperiments on synthetic and real RDF datasets show that our method outperforms the state-of-the-art algorithms significantly.,*,*,*
Using partial evaluation in holistic subgraph search,Peng Peng; Lei Zou; Zhenqin Du; Dongyan Zhao,Abstract Because of its wide application; the subgraph matching problem has been studiedextensively during the past decade. However; most existing solutions assume that a datagraph is a vertex/edge-labeled graph (ie; each vertex/edge has a simple label). Thesesolutions build structural indices by considering the vertex labels. However; some realgraphs contain rich-content vertices such as user profiles in social networks and HTMLpages on the World Wide Web. In this study; we consider the problem of subgraph matchingusing a more general scenario. We build a structural index that does not depend on anyvertex content. Based on the index; we design a holistic subgraph matching algorithm thatconsiders the query graph as a whole and finds one match at a time. In order to furtherimprove efficiency; we propose a “partial evaluation and assembly” framework to find …,Frontiers of Computer Science,*,*
Efficient Label-Constraint Reachability Queries in Large Graphs,Lei Zou; Kun Xu; Jeffery Xu Yu; Lei Chen; Yanghua Xiao; Dongyan Zhao,*,*,*,*
Third International Workshop on Graph Data Management: Techniques and Applications (GDM 2012),Haixun Wang; Sameh Elnikety; Sherif Sakr; Lei Zou,It is our pleasure to present the proceedings of the third International Workshop on GraphData Management: Techniques and Applications (GDM); which took place on April 5; 2012in Washington DC; USA. The workshop was held in conjunction with the IEEE InternationalConference on Data Engineering (ICDE 2011). The call for papers solicited full and shortpapers that address practical and theoretical aspects of software applications that managegraph-structured data in different domains. Recently; graphs are widely used for datamodeling in different domains such as chemical compounds; multimedia databases; proteinnetworks; social networks and semantic web. With the continued emergence and increase ofmassive and complex structural graph data; graph database systems are emergingeffectively to manage; understand and utilize collections of graphs. We received 11 …,*,*,*
