Squeezing a Big Orange into Little Boxes: The AscotDB System for Parallel Processing of Data on a Sphere.,Jacob VanderPlas; Emad Soroush; K Simon Krughoff; Magdalena Balazinska; Andrew Connolly,Abstract AscotDB is a new; extensible data analysis system developed at the University ofWashington for the interactive analysis of data from astronomical surveys. AscotDB is alayered system: It builds on SciDB to provide a shared-nothing; parallel array processingand data management engine. AscotDB wraps SciDB with a Python middleware thatenables efficient storage and manipulation of spherical data; such as images fromtelescopes or satellites. The goal is to support the efficient storage of raw pixel-level datawithout any prior preprocessing steps. To enable both exploratory and deep analysis of thedata; AscotDB's front-end design integrates a python interface with a graphical interfacebased on the Astronomy Collaborative Toolkit (ASCOT). AscotDB supports seamlessswitching between these two modes of interaction and captures a precise trace of a user's …,IEEE Data Eng. Bull.,2013,13
Clustering events on streams using complex context information,YongChul Kwon; Wing Yee Lee; Magdalena Balazinska; Guiping Xu,Monitoring applications play an increasingly important role in many domains. They detectevents in monitored systems and take actions such as invoke a program or notify anadministrator. Often administrators must then manually investigate events to figure out thesource of a problem. Stream processing engines (SPEs) are general purpose datamanagement systems for monitoring applications. They provide low-latency streamprocessing but have limited or no support for manual event investigation. In this paper; wepropose a new technique for an SPE to support event investigation by automaticallyclassifying events on streams. Unlike previous stream clustering algorithms; our approachtakes into account complex user-defined contexts for events. Our approach comprises threekey components: an event context data model; a distance measure for event contexts …,Data Mining Workshops; 2008. ICDMW'08. IEEE International Conference on,2008,13
Perfenforce demonstration: Data analytics with performance guarantees,Jennifer Ortiz; Brendan Lee; Magdalena Balazinska,Abstract We demonstrate PerfEnforce; a dynamic scaling engine for analytics services.PerfEnforce automatically scales a cluster of virtual machines in order to minimize costswhile probabilistically meeting the query runtime guarantees offered by a performance-oriented service level agreement (SLA). The demonstration will show three families ofdynamic scaling algorithms--feedback control; reinforcement learning; and online machinelearning--and will enable attendees to change tuning parameters; performance thresholds;and workloads to compare and contrast the algorithms in different settings.,Proceedings of the 2016 International Conference on Management of Data,2016,12
A demonstration of SciDB: A science-oriented DBMS,M Balazinska; J Becla; D Heath; D Maier; M Stonebraker; S Zdonik,ABSTRACT In CIDR 2009; we presented a collection of requirements for SciDB; a DBMSthat would meet the needs of scientific users. These included a nested-array data model;sciencespecific operations such as regrid; and support for uncertainty; lineage; and namedversions. In this paper; we present an overview of SciDB's key features and outline ademonstration of the first version of SciDB on data and operations from one of our lighthouseusers; the Large Synoptic Survey Telescope (LSST).,Cell,2009,12
Expressing privacy policies using authorization views,Vibhor Rastogi; Evan Welbourne; Nodira Khoussainova; Travis Kriplean; Magdalena Balazinska; Gaetano Borriello; Tadayoshi Kohno; Dan Suciu,Abstract In this paper; we design a rule-based privacy policy for the RFID Ecosystem; anRFID-based ubiquitous computing system. We start from the physical access control (PAC)rule (Kriplean et al.; IEEE Pervasive Computing 2007) that provides a default level of privacybut constrains the possible set of applications. We extend it by using principled ways ofdefining other access control rules that retain the simplicity of PAC and yet provideincreased flexibility for users and applications. We then propose authorization views as adatabase technique to implent rule-based privacy policies and demonstrate the use ofauthorization views over the privacy policy designed for the RFID Ecosystem.,Proceedings of 9th international conference on ubiquitous computing (workshop on privacy). Innsbruck; Austria,2007,12
Challenges for event queries over markovian streams,Julie Letchner; Christopher Ré; Magdalena Balazinska; Matthai Philipose,Building applications on top of sensor data streams is challenging because sensor data isnoisy. A model-based view can reduce noise by transforming raw sensor streams intostreams of probabilistic state estimates; which smooth out errors and gaps. The authorspropose a novel model-based view; the Markovian stream; to represent correlatedprobabilistic sequences. Applications interested in evaluating event queries-extractingsophisticated state sequences-can improve robustness by querying a Markovian streamview instead of querying raw data directly. The primary challenge is to properly handle theMarkovian stream's correlations.,IEEE Internet Computing,2008,11
The Myria Big Data Management and Analytics System and Cloud Services.,Jingjing Wang; Tobin Baker; Magdalena Balazinska; Daniel Halperin; Brandon Haynes; Bill Howe; Dylan Hutchison; Shrainik Jain; Ryan Maas; Parmita Mehta; Dominik Moritz; Brandon Myers; Jennifer Ortiz; Dan Suciu; Andrew Whitaker; Shengliang Xu,ABSTRACT In this paper; we present an overview of the Myria stack for big datamanagement and analytics that we developed in the database group at the University ofWashington and that we have been operating as a cloud service aimed at domain scientistsaround the UW campus. We highlight Myria's key design choices and innovations and reporton our experience with using Myria for various data science use-cases.,CIDR,2017,10
Efficient iterative processing in the SciDB parallel array engine,Emad Soroush; Magdalena Balazinska; Simon Krughoff; Andrew Connolly,Abstract Many scientific data-intensive applications perform iterative computations on arraydata. There exist multiple engines specialized for array processing. These engines efficientlysupport various types of operations; but none includes native support for iterativeprocessing. In this paper; we develop a model for iterative array computations and a seriesof optimizations. We evaluate the benefits of an optimized; native support for iterative arrayprocessing on the SciDB engine and real workloads from the astronomy domain.,Proceedings of the 27th International Conference on Scientific and Statistical Database Management,2015,10
Designing good algorithms for MapReduce and beyond,Foto N Afrati; Magdalena Balazinska; Anish Das Sarma; Bill Howe; Semih Salihoglu; Jeffrey D Ullman,Abstract As MapReduce/Hadoop grows in importance; we find more exotic applicationsbeing written this way. Not every program written for this platform performs as well as wemight wish. There are several reasons why a MapReduce program can underperformexpectations. One is the need to balance the communication cost of transporting data fromthe mappers to the reducers against the computation done at the mappers and reducersthemselves. A second important issue is selecting the number of rounds of MapReduce. Athird issue is that of skew. If wall-clock time is important; then using many different reduce-keys and many compute nodes may minimize the time to finish the job. Yet if the data isuncooperative; and no provision is made to distribute the data evenly; much of the work isdone by a single node.,Proceedings of the Third ACM Symposium on Cloud Computing,2012,10
On-Demand View Materialization and Indexing for Network Forensic Analysis.,Roxana Geambasu; Tanya Bragin; Jaeyeon Jung; Magdalena Balazinska,Abstract Today; network intrusion detection systems (NIDSs) use custom solutions to loghistorical network flows and support forensic analysis by network administrators. Thesesolutions are expensive; inefficient; and lack flexibility. In this paper; we investigate databasesupport for interactive network forensic analysis. We show that an" out-of-the-box" relationaldatabase management system (RDBMS) can support moderate flow rates in a manner thatensures high query performance. To enable support for significantly higher data rates; wepropose a technique based on on-demand view materialization and indexing. In ourapproach; when an event occurs; the system proactively extracts relevant historical data andindexes it in preparation for forensic queries over that data. We show that our approachsignificantly improves response times for a large class of queries; while maintaining high …,NetDB,2007,10
Automatic enforcement of data use policies with datalawyer,Prasang Upadhyaya; Magdalena Balazinska; Dan Suciu,Abstract Data has value and is increasingly being exchanged for commercial and researchpurposes. Data; however; is typically accompanied by terms of use; which limit how it can beused. To date; there are only a few; ad-hoc methods to enforce these terms. We proposeDataLawyer; a new system to formally specify usage policies and check them automaticallyat query runtime in a relational database management system (DBMS). We develop a newmodel to specify policies compactly and precisely. We introduce novel algorithms toefficiently evaluate policies that can cut policy-checking overheads to only a few percent ofthe total query runtime. We implement DataLawyer and evaluate it on a real database fromthe health-care domain.,Proceedings of the 2015 ACM SIGMOD International Conference on Management of Data,2015,8
A demonstration of iterative parallel array processing in support of telescope image analysis,Matthew Moyers; Emad Soroush; Spencer C Wallace; Simon Krughoff; Jake Vanderplas; Magdalena Balazinska; Andrew Connolly,Abstract In this demonstration; we present AscotDB; a new tool for the analysis of telescopeimage data. AscotDB results from the integration of ASCOT; a Web-based tool for thecollaborative analysis of telescope images and their metadata; and SciDB; a parallel arrayprocessing engine. We demonstrate the novel data exploration supported by this integratedtool on a 1 TB dataset comprising scientifically accurate; simulated telescope images. Wealso demonstrate novel iterative-processing features that we added to SciDB in order tosupport this use-case.,Proceedings of the VLDB Endowment,2013,8
Lahar demonstration: Warehousing markovian streams,Julie Letchner; Christopher Ré; Magdalena Balazinska; Matthai Philipose,Abstract Lahar is a warehousing system for Markovian streams---a common class ofuncertain data streams produced via inference on probabilistic models. Example Markovianstreams include text inferred from speech; location streams inferred from GPS or RFIDreadings; and human activity streams inferred from sensor data. Lahar supports OLAP-stylequeries on Markovian stream archives by leveraging novel approximation and indexingtechniques that efficiently manipulate stream probabilities.,Proceedings of the VLDB Endowment,2009,8
Peex: Extracting probabilistic events from RFID data,Nodira Khoussainova; Magdalena Balazinska; Dan Suciu,Abstract Radio-Frequency Identification (RFID) technology is increasingly being used tosupport various industrial and ubiquitous computing applications. Although this technologyholds the promise to facilitate many of our every day activities; the noisy and low-level dataproduced by RFID readers today is extremely difficult to use or comprehend in most but thesimplest settings. In this paper; we present PEEX; a system that enables applications toeasily define; extract; and manage meaningful probabilistic highlevel events from low-levelRFID data. By using a declarative query language; the system simplifies definitions of newevents. By using probabilities; the system copes with the noise and errors in the data and theinherent ambiguity in the event extraction. We have built PEEX as a layer on top of atraditional RDBMS; thus enabling applications not only to detect events but also manage …,Technical Report 2007–11–02; Department of Computer Science and Engineering,2007,8
Pipegen: Data pipe generator for hybrid analytics,Brandon Haynes; Alvin Cheung; Magdalena Balazinska,Abstract As the number of big data management systems continues to grow; usersincreasingly seek to leverage multiple systems in the context of a single data analysis task.To efficiently support such hybrid analytics; we develop a tool called PipeGen for efficientdata transfer between database management systems (DBMSs). PipeGen automaticallygenerates data pipes between DBMSs by leveraging their functionality to transfer data viadisk files using common data formats such as CSV. PipeGen creates data pipes byextending such functionality with efficient binary data transfer capabilities that avoid filesystem materialization; include multiple important format optimizations; and transfer data inparallel when possible. We evaluate our PipeGen prototype by generating 20 data pipesautomatically between five different DBMSs. The results show that PipeGen speeds up …,Proceedings of the Seventh ACM Symposium on Cloud Computing,2016,7
Machine Learning and Databases: The Sound of Things to Come or a Cacophony of Hype?,Christopher Ré; Divy Agrawal; Magdalena Balazinska; Michael Cafarella; Michael Jordan; Tim Kraska; Raghu Ramakrishnan,Abstract Machine learning seems to be eating the world with a new breed of high-value data-driven applications in image analysis; search; voice recognition; mobile; and officeproductivity products. To paraphrase Mike Stonebraker; machine learning is no longer azero-billion-dollar business. As the home of high-value; data-driven applications for overfour decades; a natural question for database researchers to ask is: what role should thedatabase community play in these new data-driven machine-learning-based applications?,Proceedings of the 2015 ACM SIGMOD International Conference on Management of Data,2015,7
AZDBLab: a laboratory information system for large-scale empirical DBMS studies,Young-Kyoon Suh; Richard T Snodgrass; Rui Zhang,Abstract In the database field; while very strong mathematical and engineering work hasbeen done; the scientific approach has been much less prominent. The deep understandingof query optimizers obtained through the scientific approach can lead to better engineereddesigns. Unlike other domains; there have been few DBMS-dedicated laboratories; focusingon such scientific investigation. In this demonstration; we present a novel DBMS-orientedresearch infrastructure; called Arizona Database Laboratory (AZDBLab); to assist databaseresearchers in conducting a large-scale empirical study across multiple DBMSes. For themto test their hypotheses on the behavior of query optimizers; AZDBLab can run and monitor alarge-scale experiment with thousands (or millions) of queries on different DBMSes.Furthermore; AZDBLab can help users automatically analyze these queries. In the demo …,Proceedings of the VLDB Endowment,2014,7
Hybrid merge/overlap execution technique for parallel array processing,Emad Soroush; Magdalena Balazinska,Abstract Whether in business or science; multi-dimensional arrays are a commonabstraction in data analytics and many systems exist for efficiently processing arrays. Asdataset grow in size; it is becoming increasingly important to process these arrays inparallel. In this paper; we discuss different types of array operations and review how theycan be processed in parallel using two different existing techniques. The first technique;which we call merge; consists in partitioning an array; processing the partitions in parallel;then merging the results to reconcile computations that span partition boundaries. Thesecond technique; which we call overlap; consists in partitioning an array into subarrays thatoverlap by a given number of cells along each dimension. Thanks to this overlap; the arraypartitions can be processed in parallel without any merge phase. We discuss when each …,Proceedings of the EDBT/ICDT 2011 Workshop on Array Databases,2011,7
Identifying similar past events in a continuous monitoring system,YongChul Kwon; Guiping Xu; Magdalena Balazinska,ABSTRACT Previous work on data stream management systems has enabled sophisticatedtools for continuous; low latency stream processing. These tools are useful in manyapplication domains including computer system monitoring and network monitoring. In mostmonitoring applications; however; when an abnormal event occurs; an administrator mustmanually examine the current state and the history of the system to understand whathappened and diagnose the problem. To facilitate this process; we propose a newtechnique that automatically compares events on streams and identifies past events similarto newly detected events. With our technique; an administrator is shown not only an alert butalso past alerts that resemble the current situation. At the heart of our technique is a newsimilarity measure geared specifically toward the continuous monitoring domain. In this …,Proceedings of the Very Large Data Bases Conference,2007,6
Comparative evaluation of Big-Data systems on scientific image analytics workloads,Parmita Mehta; Sven Dorkenwald; Dongfang Zhao; Tomer Kaftan; Alvin Cheung; Magdalena Balazinska; Ariel Rokem; Andrew Connolly; Jacob Vanderplas; Yusra AlSayyad,Abstract Scientific discoveries are increasingly driven by analyzing large volumes of imagedata. Many new libraries and specialized database management systems (DBMSs) haveemerged to support such tasks. It is unclear how well these systems support real-worldimage analysis use cases; and how performant the image analytics tasks implemented ontop of such systems are. In this paper; we present the first comprehensive evaluation of large-scale image analysis systems using two real-world scientific image data processing usecases. We evaluate five representative systems (SciDB; Myria; Spark; Dask; andTensorFlow) and find that each of them has shortcomings that complicate implementation orhurt performance. Such shortcomings lead to new research opportunities in making large-scale image analysis both efficient and easy to use.,Proceedings of the VLDB Endowment,2017,5
Gaussian mixture models use-case: in-memory analysis with myria,Ryan Maas; Jeremy Hyrkas; Olivia Grace Telford; Magdalena Balazinska; Andrew Connolly; Bill Howe,Abstract In our work with scientists; we find that Gaussian Mixture Modeling is a commontype of analysis applied to increasingly large datasets. We implement this algorithm in theMyria shared-nothing relational data management system; which performs the computationin memory. We study resulting memory utilization challenges and implement severaloptimizations that yield an efficient and scalable solution. Empirical evaluations on largeastronomy and oceanography datasets confirm that our Myria approach scales well andperforms up to an order of magnitude faster than Hadoop.,Proceedings of the 3rd VLDB Workshop on In-Memory Data Mangement and Analytics,2015,5
Design issues for second generation stream processing engines,Daniel J Abadi; Yanif Ahmad; Magdalena Balazinska; Ugur Cetintemel; Mitch Cherniack; Jeong-Hyon Hwang; Wolfgang Lindner; A Maskey; N Tatbul; Y Xing; S Zdonik,Abstract Borealis is a second-generation distributed stream processing engine that is beingdeveloped at Brandeis University; Brown University; and MIT. Borealis inherits core streamprocessing functionality from Aurora [13] and distribution functionality from Medusa [49].Borealis modifies and extends both systems in non-trivial and critical ways to provideadvanced capabilities that are commonly required by newly-emerging stream processingapplications. In this paper; we outline the basic design and functionality of Borealis. Throughsample real-world applications; we motivate the need for dynamically revising query resultsand modifying query specifications. We then describe how Borealis addresses thesechallenges through an innovative set of features; including revision records; time travel; andcontrol lines. Finally; we present a highly flexible and scalable QoS-based optimization …,Proc. of the Conference for Innovative Database Research (CIDR); Asilomar; CA,2005,5
Toward elastic memory management for cloud data analytics,Jingjing Wang; Magdalena Balazinska,1. INTRODUCTION Recently; big data analytics systems have been emerging rapidly. Thesesystems are often deployed in a cluster shared by multiple systems and users. Within each dataanalytics system; there can also be multiple analytics applications (aka; queries) runningsimultaneously. Different applications; systems; and users have different resourcerequirements. As a result; cluster- wide resource management is an important problem. Amongall types of resources; memory has become espe- cially critical in recent years. There are twomain reasons for that: (1) Modern data analytics systems; such as Spark [30]; Im- pala [15]; GraphLab[18]; Giraph [23]; and many more; strive to achieve high performance by maximally utilizingmemory. (2) Data scientists have increasingly moved to using public clouds; where they paydirectly for the resources that they need; and thus care to optimize them. Different …,Proceedings of the 3rd ACM SIGMOD Workshop on Algorithms and Systems for MapReduce and Beyond,2016,4
Affordable analytics on expensive data,Prasang Upadhyaya; Martina Unutzer; Magdalena Balazinska; Dan Suciu; Hakan Hacigumus,Abstract In this paper; we outline steps towards supporting" data analysis on a budget" whenoperating in a setting where data must be bought; possibly periodically. We model theproblem; and explore the design choices for analytic applications as well as potentiallyfruitful algorithmic techniques to reduce the cost of acquiring data. Simulations suggest thatan order of magnitude improvements are possible.,Proceedings of the First International Workshop on Bringing the Value of Big Data to Users (Data4U 2014),2014,4
Approximation trade-offs in a Markovian stream warehouse: An empirical study,Julie Letchner; Magdalena Balazinska; Christopher Ré; Matthai Philipose,Abstract A large amount of the world's data is both sequential and low-level. Manyapplications need to query higher-level information (eg; words and sentences) that isinferred from these low-level sequences (eg; raw audio signals) using a model (eg; a hiddenMarkov model). This inference process is typically statistical; resulting in high-levelsequences that are imprecise. Once archived; these imprecise streams are difficult to queryefficiently because of their rich semantics and large volumes; forcing applications to sacrificeeither performance or accuracy. There exists little work; however; that characterizes thistrade-off space and helps applications make an appropriate choice. In this paper; we studythe effects–on both efficiency and accuracy–of various stream approximations such asignoring correlations; ignoring low-probability states; or retaining only the single most …,Information Systems,2014,4
The power of data use management in action,Prasang Upadhyaya; Nick Anderson; Magdalena Balazinska; Bill Howe; Raghav Kaushik; Ravi Ramamurthy; Dan Suciu,Abstract In this demonstration; we show-case a database management system extendedwith a new type of component that we call a Data Use Manager (DUM). The DUM enablesDBAs to attach policies to data loaded into the DBMS. It then monitors how users query thedata; flags potential policy violations; recommends possible fixes; and supports offlineanalysis of user activities related to data policies. The demonstration uses real healthcaredata.,Proceedings of the 2013 ACM SIGMOD International Conference on Management of Data,2013,4
Context-aware suggestions for structured queries,*,A suggestion system for providing suggestions of features for inclusion in a clause of astructured query. The suggestion system receives a partial query that is being created by auser. The suggestion system analyzes a query log having queries submitted by one or moreusers to identify features to suggest to the user based on a likelihood that users whosubmitted queries similar to the partial query included that feature in the query. The querysystem then presents to the user the identified features as suggestions to include in thepartial query.,*,2013,4
Stop That Query! The Need for Managing Data Use.,Prasang Upadhyaya; Nick R Anderson; Magdalena Balazinska; Bill Howe; Raghav Kaushik; Ravishankar Ramamurthy; Dan Suciu,ABSTRACT When valuable data is exchanged or bought; it is frequently encumbered byrestrictions on how it may be used. For example; clinical data must not be used in such away as to expose the patients' identities. To date; these restrictions are enforced onlycontractually and compliance is checked only manually; if at all. To meet the needs of thisgrowing set of applications; we present the vision for a Data Use Manager (DUM). The DUMis a component of a database system that enables the declarative specification andenforcement of sophisticated data use policies and provides capabilities for both their onlineenforcement and offline audit.,CIDR,2013,4
A Measurement Study of Two Web-based Collaborative Visual Analytics Systems,Kristi Morton; Magdalena Balazinska; Dan Grossman; Robert Kosara; Jock Mackinlay; Alon Halevy,ABSTRACT In this paper; we present a longitudinal study of the use of two popular Web-based; collaborative visual analytics systems; Tableau Public and Many Eyes. As data hasbecome more widely accessible through the Web; online visual analytics systems haveemerged as a popular tool for data analysis and sharing. In spite of their growing popularity;however; little is known about how these systems are being utilized. The study presented inthis paper addresses this shortcoming and shows details about the workloads of thesesystems; their users; the types of analysis they perform over single or integrated datasets;and their degree of collaboration. To the best of our knowledge; this is the first study of itskind; and presents important details about the user of online; visual analytics systems.,*,2012,4
Availability-consistency trade-offs in a fault-tolerant stream processing system,Magdalena Balazinska; Hari Balakrishnan; Samuel Madden; Mike Stonebraker,processing. In contrast to previous techniques that handlenode failures; our approach alsotolerates network failuresand network partitions. The approach is based on a principledtrade-off between consistency and availability in theface of failure; that (1) ensures that all data onan inputstream is processed within a specified time threshold; but (2) reduces the impact offailures by limiting if possible thenumber of results produced based on partially availableinputdata; and (3) corrects these results when failures heal. Our approach is well-suited forapplications such as environmentmonitoring; where high availability and Â real-timeÂresponse is preferable to perfect answers. Our approach uses replication and guaranteesthat all processingreplicas achieve state consistency; both in the absenceof failures andafter a failure heals. We achieve consistencyin the former case by defining a data …,*,2004,4
PerfEnforce: a dynamic scaling engine for analytics with performance guarantees,Jennifer Ortiz; Brendan Lee; Magdalena Balazinska; Joseph L Hellerstein,Abstract: In this paper; we present PerfEnforce; a scaling engine designed to enable cloudproviders to sell performance levels for data analytics cloud services. PerfEnforce scales acluster of virtual machines allocated to a user in a way that minimizes cost whileprobabilistically meeting the query runtime guarantees offered by a service level agreement.With PerfEnforce; we show how to scale a cluster in a way that minimally disrupts a user'squery session. We further show when to scale the cluster using one of three methods:feedback control; reinforcement learning; or perceptron learning. We find that perceptronlearning outperforms the other two methods when making cluster scaling decisions.Subjects: Databases (cs. DB) Cite as: arXiv: 1605.09753 [cs. DB](or arXiv: 1605.09753 v1[cs. DB] for this version) Submission history From: Jennifer Ortiz [view email][v1] Tue; 31 …,arXiv preprint arXiv:1605.09753,2016,3
Big data research: will industry solve all the problems?,Magdalena Balazinska,Abstract The need for effective tools for big data data management and analytics continuesto grow. While the ecosystem of tools is expanding many research problems remain open:they include challenges around efficient processing; flexible analytics; ease of use; andoperation as a service. Many new systems and much innovation; however; come fromindustry (or from academic projects that quickly became big players in industry). Animportant question for our community is whether industry will solve all the problems orwhether there is a place for academic research in big data and what is that place. In thispaper; we address this question by looking back at our research on the Nuage; CQMS;Myria; and Data Pricing projects; and the SciDB collaboration.,Proceedings of the VLDB Endowment,2015,3
Big-data management use-case: A cloud service for creating and analyzing galactic merger trees,Sarah Loebman; Jennifer Ortiz; Lee Lee Choo; Laurel Orr; Lauren Anderson; Daniel Halperin; Magdalena Balazinska; Thomas Quinn; Fabio Governato,Abstract We present the motivation; design; implementation; and preliminary evaluation for aservice that enables astronomers to study the growth history of galaxies by followingtheirmerger trees' in large-scale astrophysical simulations. The service uses the Myriaparallel data management system as back-end and the D3 data visualization library withinits graphical front-end. We demonstrate the service at the workshop on a~ 5TB dataset.,Proceedings of Workshop on Data analytics in the Cloud,2014,3
Optimizing index deployment order for evolving OLAP,Hideaki Kimura; Carleton Coffrin; Alexander Rasin; Stanley B Zdonik,Abstract Many database applications deploy hundreds or thousands of indexes to speed upquery execution. Despite a plethora of prior work on index selection; designing anddeploying indexes remains a difficult task for database administrators. First; real-worldbusinesses often require online index deployment; and the traditional off-line approach toindex selection ignores intermediate workload performance during index deployment.Second; recent work on on-line index selection does not address effects of complexinteractions that manifest during index deployment. In this paper; we propose a newapproach that incorporates transitional design performance into the overall problem ofphysical database design. We call our approach Incremental Database Design. As the firststep in this direction; we study the problem of ordering index deployment. The benefits of …,Proceedings of the 15th International Conference on Extending Database Technology,2012,3
A demonstration of cascadia through a digital diary application,Nodira Khoussainova; Evan Welbourne; Magdalena Balazinska; Gaetano Borriello; Garrett Cole; Julie Letchner; Yang Li; Christopher Ré; Dan Suciu; Jordan Walke,Abstract The Cascadia system provides RFID-based pervasive computing applications withan infrastructure for specifying; extracting and managing meaningful high-level events fromraw RFID data. Cascadia allows application developers and even users to specify events ofinterest using either a declarative query language or a graphical interface with an intuitivevisual language. Cascadia then effectively extracts these events from data in spite of theunreliability of RFID technology and the inherent ambiguity in event extraction.,Proceedings of the 2008 ACM SIGMOD international conference on Management of data,2008,3
Capability-based access control for peer-to-peer data sharing,Roxana Geambasu; Magdalena Balazinska; Steven D Gribble; Henry M Levy,Abstract This paper describes SharedViews; a peer-to-peer data management system thatsimplifies file organization and facilitates file sharing and protection among home users onthe Internet. The key innovation of SharedViews is the integration of queries and dynamicviews from database systems with a capability-based protection model from the operatingsystems world. Users organize their files using views and share their views by exchangingcapabilities. We show that the resulting system is easy to use and provides clients withflexible protection; but without the account creation and centralized protection managementproblems inherent in current shared-data systems. We have prototyped SharedViews on asmall network of Linux-based personal computers. We present the architecture of ourprototype and use simple measurements to demonstrate the practicality and performance …,*,2006,3
Price-optimal querying with data apis,Prasang Upadhyaya; Magdalena Balazinska; Dan Suciu,Abstract Data is increasingly being purchased online in data markets and REST APIs haveemerged as a favored method to acquire such data. Typically; sellers charge buyers basedon how much data they purchase. In many scenarios; buyers need to make repeated calls tothe seller's API. The challenge is then for buyers to keep track of the data they purchase andavoid purchasing the same data twice. In this paper; we propose lightweight modifications todata APIs to achieve optimal history-aware pricing so that buyers are only charged once fordata that they have purchased and that has not been updated. The key idea behind ourapproach is the notion of refunds: buyers buy data as needed but have the ability to ask forrefunds of data that they had already purchased before. We show that our techniques canprovide significant data cost savings while reducing overheads by two orders of …,Proceedings of the VLDB Endowment,2016,2
Lineage for Markovian stream event queries,Julie Letchner; Magdalena Balazinska,Abstract Imprecise; sequential data; such as location sequences inferred from RFID/GPS;are often represented as Markovian (probabilistic; temporally-correlated) streams. Eventqueries; which detect instances of specific patterns in these streams; have become thestandard tool for analysis of these streams; however; many data mining applications requirericher information such as how a pattern is matched; how long the match is; or what streamelements matched specific pattern predicates. Such queries can dramatically increase thepower of applications; but they cannot be answered by existing tools. In this paper; wepresent novel techniques for processing the above queries on Markovian streams. Central toour approach are algorithms for computing and manipulating the lineage of Markovianstream event queries. We provide formal definitions and linear-time algorithms for …,Proceedings of the 10th ACM International Workshop on Data Engineering for Wireless and Mobile Access,2011,2
The case for being lazy: How to leverage lazy evaluation in MapReduce,Kristi Morton; Magdalena Balazinska; Dan Grossman; Christopher Olston,Abstract In this paper; we study the benefits and overheads of lazy MapReduce processing;where the input data is partitioned and only the smallest subset of these partitions areprocessed to meet a user's need at any time. We also develop guidelines for successfullyapplying the lazy MapReduce computation technique to reduce processing times of analysistasks.,Proceedings of the 2nd international workshop on Scientific cloud computing,2011,2
AURA: Enabling attribute-based spatial search in RFID rich environments,Tejas A Bapat; K Selçuk Candan; V Snehith Cherukuri; Hari Sundaram,In this paper; we introduce AURA; a novel framework for enriching the physical environmentwith information about objects and activities in order to support searches in the physicalworld. The goal is to enable individuals to use the environment in which they function as aliving (short-term) memory of their activities and of the objects with which they interact in thisenvironment. In order to act as a memory; the physical environment must be transparentlyembedded with relevant information and made accessible by in-situ search mechanisms.We achieve this embedding through innovative algorithms that leverage a collection ofparasitic RFID tags distributed in the environment to act as a distributed storage cloud.Information about the activities of the users and objects with which they interact are encodedand stored; in a decentralized way; on these RFID tags to support attribute-based search …,Data Engineering; 2009. ICDE'09. IEEE 25th International Conference on,2009,2
Event detection in mobile sensor networks,Magdalena Balazinska,Sensors are now sufficiently small and cheap that people can carry them around. Couplingthese sensors with portable communication devices that can relay data from the sensors tothe Internet opens the door to many new types of applications. One application scenario thathas been proposed [1] envisions people in a city using their cell phones to collectinformation about the city (take pictures of pot holes; etc). If users also choose to reportinformation about their location (either based on nearby cell towers or using a separate GPSdevice) to their family and friends; various tracking applications become possible. Whencombined with environmental sensors (eg; temperature; humidity; noise); cell phones canalso serve to automatically collect information about the carrier and his environment. Thereare several challenges in exploiting such mobile sensor networks. One challenge is that …,National Science Foundation (NSF) Workshop on Data Management for Mobile Sensor Networks (MobiSensors) 2007. Retrieved July 25; 2008; from< http://mobisensors. cs. pitt. edu/files/papers/balazinska. pdf,2007,2
The design of the borealis stream processing engine,M Balazinska,CiNii 国立情報学研究所 学術情報ナビゲータ[サイニィ]. メニュー 検索 …,CIDR; 2005,2005,2
A study on eye movement strategies for a depth discrimination task in a" pseudo" natural context,F Labonté; M Balazinska; J Faubert,Purpose. Visual strategies used during the accomplishment of a" pseudo" natural taskinvolving depth perception from dynamic stereograms were studied by recording eyemovements. A situation typically encountered in the context of teleoperation; where thepresence of distractors may induce eye movements that bring the fixation point away fromthe image region associated with the main task; was simulated. The purpose of theexperiment was to characterize; in term of their motion parameters; the distractors that leadto fixation displacements during the accomplishment of a depth discrimination task.Methods. Subjects had to indicate whether objects in the image center were approaching orreceding. They also had the possibility to make distractors disappear as their path crossedthe central region and consequently masked the discrimination task. Subjects were …,Investigative Ophthalmology and Visual Science,1996,2
Probabilistic database summarization for interactive data exploration,Laurel Orr; Magdalena Balazinska; Dan Suciu,Abstract We present a probabilistic approach to generate a small; query-able summary of adataset for interactive data exploration. Departing from traditional summarization techniques;we use the Principle of Maximum Entropy to generate a probabilistic representation of thedata that can be used to give approximate query answers. We develop the theoreticalframework and formulation of our probabilistic representation and show how to use it toanswer queries. We then present solving techniques and give three critical optimizations toimprove preprocessing time and query accuracy. Lastly; we experimentally evaluate ourwork using a 5 GB dataset of flights within the United States and a 210 GB dataset from anastronomy particle simulation. While our current work only supports linear queries; we showthat our technique can successfully answer queries faster than sampling while …,Proceedings of the VLDB Endowment,2017,1
