Improving practical performance on secure and private collaborative linear programming,Rafael Deitos; Florian Kerschbaum,Although information sharing in supply chain management dramatically reduces costs;parties are reluctant to do so; mainly due to fear of information leakage. Solutions based onsecure multi-party computation guarantee privacy and correctness; at an extracommunication and computation cost. Efficiency is a major concern for practical solutions.The best known solution with public indexes selection is due to Li and Atallah. It has thedrawback of requiring a secure permutation on every round of the protocol; which turns to bevery expensive. We therefore; propose a probability-based technique to reduce the numberof secure permutations required by such solution; improving overall practical performance.,Database and Expert Systems Application; 2009. DEXA'09. 20th International Workshop on,2009,6
Average-complexity ideal-security order-preserving encryption,*,Embodiments provide ideal security; order-preserving encryption (OPE) of data of averagecomplexity; thereby allowing processing of the encrypted data (eg at a database server inresponse to received queries). Particular embodiments achieve high encryption efficiency byprocessing plaintext in the order preserved by an existing compression dictionary alreadyavailable to a database. Encryption is based upon use of a binary search tree of n nodes; toconstruct an order-preserving encryption scheme having Ω (n) complexity and even O (n); inthe average case. A probability of computationally intensive updating (which rendersconventional OPE impractical for ideal security) is substantially reduced by leveraging thedemonstrated tendency of a height of the binary search tree to be tightly centered around O(log n). An embodiment utilizing such an encryption scheme is described in the context of …,*,2015,5
Type-system for mixed protocol secure computation,*,Implementations of the present disclosure are directed to for checking that a to-be-compiledprogram is well-typed such that the program is secure in a semi-honest model; and includeactions of receiving the program; the program being provided in a human-readable; domain-specific programming language and including two or more protocols to provide securecomputation based on inputs provided by two or more parties; processing the program inview of a type system to determine whether the program is secure in the semi-honest model;the type system including a secure type system extension provided as a set of typing rulesthat describe security types that can be assigned to one or more entities of the program; andcompiling the program to generate a computer-executable program in response todetermining that the program is secure in the semi-honest model.,*,2014,5
Secure sharing of item-level data in the cloud,Florian Kerschbaum; Leonardo Weiss Ferreira Chaves,Companies can optimize their supply chain if they exchange item-level data; ie specific dataabout each item gathered with the help of Radio Frequency Identification or 2D bar codes.However; business critical information might be inferred from this data; eg strategic relationsor best practices. Therefore; companies are reluctant to share item-level data. In this paperwe discuss requirements for an encryption scheme for exchanging item-level data by storingit in a cloud-based data repository. We envision a system that allows the data owner toenforce access control on an item-level. And data should remain confidential even againstthe cloud service provider.,Cloud Computing (CLOUD); 2011 IEEE International Conference on,2011,5
Poly-logarithmic range queries on encrypted data with small leakage,Florian Hahn; Florian Kerschbaum,Abstract Privacy-preserving range queries allow encrypting data while still enabling querieson ciphertexts if their corresponding plaintexts fall within a requested range. This provides adata owner the possibility to outsource data collections to a cloud service provider withoutsacrificing privacy nor losing functionality of filtering this data. However; existing methods forrange queries either leak additional information (like the ordering of the complete data set)or slow down the search process tremendously by requiring to query each ciphertext in thedata collection. We present a novel scheme that only leaks the access pattern whilesupporting amortized poly-logarithmic search time. Our construction is based on the novelidea of enabling the cloud service provider to compare requested range queries. By doingso; the cloud service provider can use the access pattern to speed-up search time for …,Proceedings of the 2016 ACM on Cloud Computing Security Workshop,2016,4
Encrypting analytical web applications,Benny Fuhry; Walter Tighzert; Florian Kerschbaum,Abstract The software-as-a-service (SaaS) market is growing very fast; but still many clientsare concerned about the confidentiality of their data in the cloud. Motivated hackers ormalicious insiders could try to steal the clients' data. Encryption is a potential solution; butsupporting the necessary functionality also in existing applications is difficult. In this paper;we examine encrypting analytical web applications that perform extensive numberprocessing operations in the database. Existing solutions for encrypting data in webapplications poorly support such encryption. We employ a proxy that adjusts the encryptionto the level necessary for the client's usage and also supports additively homomorphicencryption. This proxy is deployed at the client and all encryption keys are stored andmanaged there; while the application is running in the cloud. Our proxy is stateless and …,Proceedings of the 2016 ACM on Cloud Computing Security Workshop,2016,4
Real-time asset tracking using discovery services,*,Implementations of the present disclosure are directed to sharing data in a supply chain; thedata corresponding to an item having a tag associated therewith. Methods include storingitem-level data in a computer-readable repository; determining endpoint data; the endpointdata indicating a location of the item-level data; determining a random number from the tag;the random number unique to the item; selecting a first integer and a second integer;generating a first public key based on the first integer and a semi-public key based on thesecond integer; generating an identifier based on the first public key and the randomnumber; generating a key based on the semi-public key and the random number; encryptingthe endpoint data using the key to provide encrypted endpoint data; defining a tuplecomprising the identifier and the encrypted endpoint data; and transmitting the tuple over …,*,2015,4
Oblivious outsourcing of garbled circuit generation,Florian Kerschbaum,Abstract Yao's garbled circuit technique is often used in outsourced computation. Currentapproaches divide the computation to two or more servers. The assumption is that theservers collaborate in offering the outsourced computation; but do not share data. Thisseems somewhat paradoxical in the current cloud economy. We therefore propose obliviousoutsourcing where one server is unaware that other servers are involved. We present agarbled circuit generation outsourcing scheme built on lattice-based cryptographyimplementing this model. Our scheme does not increase the cost of circuit evaluation; butachieves a speed up of 98%(factor 55) for circuit generation.,Proceedings of the 30th Annual ACM Symposium on Applied Computing,2015,4
Local Versus Remote Optimization in Encrypted Query Processing,*,Methods; systems; and computer-readable storage media for optimizing query processing inencrypted databases. In some implementations; actions include receiving a query that is tobe used to query an encrypted database; generating a plurality of query plans based on thequery; each query plan including a local query and one or more remote queries; the localquery being executable at a client-side and the one or more remote queries beingexecutable at a server-side; selecting an optimal query plan from the plurality of query plans;providing one or more remote queries of the optimal query plan to the server-side forexecution; receiving one or more remote results; and processing a local query of the optimalquery plan and the one or more remote results to provide a final query result.,*,2015,4
Collusion-resistant outsourcing of private set intersection,*,Implementations of the present disclosure include methods; systems; and computer-readable storage mediums for receiving an encrypted first data set from a first entity; storingthe encrypted first data set in computer-readable memory; receiving an encrypted seconddata set from a second entity; storing the encrypted second data set in computer-readablememory; receiving public encryption information associated with the encrypted first data setand the encrypted second data set; storing the public encryption information in computer-readable memory; and processing; using the one or more processors; the encrypted firstdata set and the encrypted second data set to provide the set intersection; wherein anadvantage of a first adversary in guessing data elements of the encrypted first data set isnegligible in a security parameter.,*,2013,4
An information-flow type-system for mixed protocol secure computation,Florian Kerschbaum,Abstract There are a number of domain-specific programming languages for securecomputation. Out of those; the ones that are based on generic programming languagessupport mixing different protocol primitives and enable implementing a wider; possibly moreefficient range of protocols. On the one hand; this may result in better protocol performance.On the other hand; this may lead to insecure protocols. In this paper we present a securitytype system that enables mixing protocol primitives in a generic programming language; butalso ensures that well-typed programs are secure in the semi-honest model. Consequently;a compiled protocol must be secure. We show an extension of the L1 language with oursecurity type system and evaluate the implementation of two protocols from the literature.This shows that our type system supports the provably secure implementation even of …,Proceedings of the 8th ACM SIGSAC symposium on Information; computer and communications security,2013,4
k-anonymous Reputation,Sebastian Clauß; Stefan Schiffner; Florian Kerschbaum,Abstract While performing pure e-business transactions such as purchasing software ormusic; customers can act anonymously supported by; eg; anonymous communicationprotocols and anonymous payment protocols. However; it is hard to establish trust relationsamong anonymously acting business partners. Anonymous reputation systems have beenproposed to mitigate this problem. Schiffner et al. recently proved that there is a conflictbetween anonymity and reputation and they established the non-existence of certain privacy-preserving reputation functions. In this paper we argue that this relationship is even moreintricate. First; we present a reputation function that deanonymizes the user; yet providesstrong anonymity (SA) according to their definitions. However; this reputation function has noutility; ie; the submitted ratings have no influence on the resulting reputation values …,Proceedings of the 8th ACM SIGSAC symposium on Information; computer and communications security,2013,4
Item tracing with supply chain secrecy using RFID tags and an identity-based encryption scheme,*,A method for tracing an item may include encrypting item information using an identity-based encryption scheme with a batch number for an item as an encryption key andcommunicating the encrypted item information for storage on a radio frequency identification(RFID) tag for attachment to the item.,*,2011,4
Towards privacy-preserving XML transformation,Meiko Jensen; Florian Kerschbaum,In composite web services one can only either hide the identities of the participants orprovide end-to-end confidentiality via encryption. For a designer of inter-organizationalbusiness processes this implies that she either needs to reveal her suppliers or force hercustomers to reveal their information. In this paper we present a solution to the encrypteddata modification problem and reconciliate this apparent conflict. Using a generic sender-transformer-recipient example scenario; we illustrate the steps required for applying XMLtransformations to encrypted data; present the cryptographic building blocks; and give anoutlook on advantages and weaknesses of the proposed encryption scheme. Thetransformer is then able to offer composite services without itself learning the content of themessages.,Web Services (ICWS); 2011 IEEE International Conference on,2011,4
Privacy-preserving outsourced profiling,Debmalya Biswas; Stephan Haller; Florian Kerschbaum,Personalized services attract high-value customers. Knowing the preferences and habits ofan individual customer; it is possible to offer to that customer well customized and adaptedservices; matching his needs and desires. This is advantageous for the entity offering theservice (eg; a retailer) as well; as it helps in creating additional sales or improve customerretention. The main unsolved problem today is that the profile of each individual customerwould be necessary in order to create such services; posing severe risks regarding privacyand data protection. This paper proposes efficient encryption schemes that allow profiling tobe outsourced while preserving privacy. The schemes ensure that the customer is always incontrol of his profile data; at the same time making shopping data across multiple retailersavailable to third party service providers to be able to provide targeted services.,Commerce and Enterprise Computing (CEC); 2010 IEEE 12th Conference on,2010,4
Parallelizing secure linear programming,Rafael Deitos; Florian Kerschbaum,Abstract Information sharing in supply chain management can dramatically improve theperformance of the supply chain. Although many such problems can be modeled andefficiently solved using linear programming (LP); security requirements prevent theirimplementation in the traditional way. Companies are simply reluctant to exchange suchsensitive information. Secure multi-party computation can help by realizing protocols withguaranteed security. However; efficiency is a major concern. Parallel computing presents anopportunity to improve performance utilizing inherent parallel secure operations. This workfocuses on practical approaches to privacy preserving parallel protocols for collaborative LP.First; it theoretically compares the approach of parallelizing a secure algorithm and securinga parallel algorithm. Their complexity being equal we implemented the simpler choice …,Concurrency and Computation: Practice and Experience,2009,4
Privacy-preserving logical vector clocks using secure computation techniques,Florian Kerschbaum; Julien Vayssiere,Systems of logical clocks are commonly found in distributed systems for establishingcausality between events occurring in concurrent communicating processes. Vector clocksare a popular type of logical clocks which require processes to attach to each message alogical timestamp that contains information about the sender process's view of the state ofthe distributed computation at the time of message sending. Causality between two eventscan then be determined by comparing their two logical timestamps. However; by doing so;processes leak potentially sensitive information about the advancement of their computationand the computations performed by the processes they communicate with. The contributionpresented in this paper is a protocol; based on secure computation techniques; whichpreserves the privacy of each process's local logical clock while being strictly equivalent …,Parallel and Distributed Systems; 2007 International Conference on,2007,4
Encrypted in-memory column-store,*,Embodiments relate to processing encrypted data; and in particular to identifying anappropriate layer of encryption useful for processing a query. Such identification (alsoknown as the onion selection problem) is achieved utilizing an adjustable onion encryptionprocedure. Based upon defined requirements of policy configuration; alternative resolution;and conflict resolution; the adjustable onion encryption procedure entails translating a querycomprising an expression in a database language (eg SQL) into an equivalent query onencrypted data. The onion may be configured in almost arbitrary ways directing the onionselection. An execution function introduces an execution split to allow local (eg client-side)query fulfillment that may otherwise not be possible in a secure manner on the server-side. Asearchable encryption function may also be employed; and embodiments accommodate …,*,2015,3
Privacy-preserving observation in public spaces,Florian Kerschbaum; Hoon Wei Lim,Abstract One method of privacy-preserving accounting or billing in cyber-physical systems;such as electronic toll collection or public transportation ticketing; is to have the user presentan encrypted record of transactions and perform the accounting or billing computationsecurely on them. Honesty of the user is ensured by spot checking the record for someselected surveyed transactions. But how much privacy does that give the user; ie how manytransactions need to be surveyed? It turns out that due to collusion in mass surveillance alltransactions need to be observed; ie this method of spot checking provides no privacy at all.In this paper we present a cryptographic solution to the spot checking problem in cyber-physical systems. Users carry an authentication device that authenticates only based on fairrandom coins. The probability can be set high enough to allow for spot checking; but in all …,European Symposium on Research in Computer Security,2015,3
Input validation; user and data authentication on potentially compromised mobile devices,*,Methods; systems; and computer-readable storage media for authenticating a user and userinput to a back-end system and for validating the user input. In some implementations;actions include receiving a unique user identifier and user input; generating a personalizedimage recognition challenge based on the unique user identifier and the user input; thepersonalized image recognition challenge including a plurality of images and a writtenmessage; the written message instructing a user to select a particular image of the pluralityof images to validate the user input; transmitting the personalized image recognitionchallenge for display on a device; receiving a response to the personalized imagerecognition challenge; the response comprising a selection of an image from the plurality ofimages; and authenticating the user and the user input based on the response.,*,2015,3
Automatic Protocol Selection in Mixed-Protocol Secure Computation,*,Secure multi-party computation may be performed utilizing mixed protocols in order toimprove performance. In particular; embodiments implementing mixed protocols can reducerun time and thereby lower the cost of performing secure computation. Algorithms foroptimizing selection from mixed protocols are disclosed; including an algorithm based oninteger programming or an efficient heuristic algorithm for the selection problem. Accordingto certain embodiments a selection engine is configured to receive as inputs; a functiondescription and cost parameter (s). Based upon execution of the integer programmingalgorithm and the application of heuristics; the selection engine is configured to generate anoutput comprising a single cryptographic protocol (eg garbled circuit or homomorphicencryption). By employing mixed protocol selection according to embodiments; a …,*,2014,3
Client-controlled cloud encryption,Florian Kerschbaum,Abstract Customers of cloud service demand control over their data. Next to threats tointellectual property; legal requirements and risks; such as data protection compliance or thepossibility of a subpoena of the cloud service provider; also pose restrictions. A commonlyproposed and implemented solution is to encrypt the data on the client and retain the key atthe client. In this tutorial we will review:-the available encryption methods; such deterministic;order-preserving; homomorphic; searchable (functional) encryption and secure multi-partycomputation;-possible attacks on currently deployed systems like dictionary and frequencyattacks;-architectures integrating these solutions into SaaS and PaaS (DBaaS) applications.,Proceedings of the 2014 ACM SIGSAC Conference on Computer and Communications Security,2014,3
Privacy by encrypted databases,Patrick Grofig; Isabelle Hang; Martin Härterich; Florian Kerschbaum; Mathias Kohler; Andreas Schaad; Axel Schröpfer; Walter Tighzert,Abstract There are a few reliable privacy mechanisms for cloud applications. Data usuallyneeds to be decrypted in order to be processed by the cloud service provider. In this paperwe explore how an encrypted database can (technically) ensure privacy. We study the usecase of a mobile personalized healthcare app. We show that an encrypted database canensure data protection against a cloud service provider. Furthermore we show that if privacyis considered in application design; higher protection levels can be achieved; althoughencrypted database are a transparent privacy and security mechanism.,Annual Privacy Forum,2014,3
System and method for comparing private data,*,The present disclosure is directed to systems and methods including accessing a first privatevalue; generating a first intermediate value based on the first private value; receiving asecond intermediate value that is based on a second private value; generating a firstcomparison value based on the second intermediate value; receiving over the network asecond comparison value that is based on the first intermediate value; comparing the firstcomparison value and the second comparison value to generate a result; and displaying theresult; the result indicating that the first private is greater than the second private value whenthe first comparison value is less than the second comparison value; and the resultindicating that the first private value is less than or equal to the second private value whenthe first comparison value is greater than the second comparison value.,*,2013,3
Secure benchmarking in the cloud,Axel Schroepfer; Andreas Schaad; Florian Kerschbaum; Heiko Boehm; Joerg Jooss,Abstract Benchmarking is the comparison of one company's key performance indicators(KPI) to the statistics of the same KPIs of its peer group. A KPI is a statistical quantitymeasuring the performance of a business process. Privacy by means of controlling access todata is of the utmost importance in benchmarking. Companies are reluctant to share theirbusiness performance data due to the risk of losing a competitive advantage or beingembarrassed. We present a cryptographic protocol for securely computing benchmarksbetween multiple parties and describe the technical aspects of a proof of conceptimplementation of SAP's research prototype Global Benchmarking Service (GBS) onMicrosoft's cloud technology Windows Azure.,Proceedings of the 18th ACM symposium on Access control models and technologies,2013,3
Privacy-Preserving Techniques and System for Streaming Databases,Anderson Santana de Oliveira; Florian Kerschbaum; Hoon Wei Lim; Su-Yang Yu,Streaming databases and other distributed; event-based systems are very useful tools forbusiness and security applications. When event sources and event processing aredistributed across multiple distinct domains; confidentiality and privacy issues emerge.These can be addressed by a number of cryptographic techniques. In this paper weconsider high-performance symmetric encryption techniques. We build a system for privacy-preserving event correlation and evaluate the performance of the its techniques. Wedemonstrate efficient privacy-preserving event correlation using equality tests; greater-thancomparisons and range queries. The results indicate that in comparable settings; it istherefore recommended to employ these techniques to address pertinent security andprivacy concerns.,Privacy; Security; Risk and Trust (PASSAT); 2012 International Conference on and 2012 International Confernece on Social Computing (SocialCom),2012,3
Commutative order-preserving encryption,*,In one general aspect; a method; including executing instructions recorded on a non-transitory computer-readable storage media using at least one processor; includesencrypting data using a commutative order-preserving encryption scheme. The commutativeorder-preserving encryption scheme includes a unique fixed key and a regular keyedcryptographic hash function; where the cryptographic hash function includes a domaingreater than the unique fixed key.,*,2012,3
NAT/firewall traversal cost model for publish-subscribe systems,Debmalya Biswas; Kathryn Bean; Florian Kerschbaum,Abstract We consider large scale Publish/Subscribe systems deployed across multipleorganizations. However; such cross organizational deployment is often hindered by firewallsand Network Address Translators (NATs). Several workarounds have been proposed toallow firewall and NAT traversal; eg VPN; connection reversal; relay routers. However; eachtraversal mechanism in turn leads to trade-offs with respect to implementation complexity;infrastructure overhead; latency; etc. We focus on the latency aspect in this work. Wepropose a cost-performance model that allows quantitative evaluation of the performancelatency induced by the different firewall traversal mechanisms. The utility of the model is thatfor a given network configuration; it is able to provide a (close) approximation of theperformance latencies based on simulation results; without actually having to deploy …,Proceedings of the 2nd ACM/SPEC International Conference on Performance engineering,2011,3
A privacy-preserving benchmarking platform,Florian Kerschbaum,*,*,2010,3
Optimizations for Risk-Aware Secure Supply Chain Master Planning.,Axel Schröpfer; Florian Kerschbaum; Christoph G Schütz; Richard Pibernik,Abstract: Supply chain master planning strives for optimally aligned production;warehousing and transportation decisions across a multiple number of partners. Itsexecution in practice is limited by business partners' reluctance to share their vital businessdata. Secure Multi-Party Computation (SMC) can be used to make such collaborativecomputations privacy-preserving by applying cryptographic techniques. Thus; computationbecomes acceptable in practice; but the performance of SMC remains critical for real world-sized problems. We assess the disclosure risk of the input and output data and then apply aprotection level appropriate for the risk under the assumption that SMC at lower protectionlevels can be performed faster. This speeds up the secure computation and enablessignificant improvements in the supply chain.,J. UCS,2009,3
Practical privacy-preserving protocols for criminal investigations,Florian Kerschbaum; Andreas Schaad; Debmalya Biswas,Social Network Analysis (SNA) is now a commonly used tool in criminal investigations; butevidence gathering and analysis is often restricted by data privacy laws. We consider thecase where multiple investigators want to collaborate but do not yet have sufficient evidencethat justifies a plaintext data exchange. We propose a practical solution that allows aninvestigator to expand his current view without actually exchanging sensitive privateinformation. The investigator gets a partially anonymized view of the entire social network;while preserving his known view.,Intelligence and Security Informatics; 2009. ISI'09. IEEE International Conference on,2009,3
Securing VO management,Florian Kerschbaum; Rafael Deitos; Philip Robinson,Abstract In this paper we propose a security architecture and mechanism for VirtualOrganizations (VO) for businesses. The VOs we consider are based on web servicetechnology to address interoperability issues and cater for future business software; and aredynamic; ie their membership may change frequently throughout their lifetime. We improveover previous approaches in the following aspect: We have designed; implemented andevaluated a comprehensive security mechanism for our architecture that can protect both theweb services in the VO and the VO management services. The security policies of VOmanagement are enforced by inspecting the request for the encodings of parameters thatare relevant to the policy decision. The basic idea may be applicable to other web servicebased software with data-dependent security policies; eg databases.,International Conference on Trust; Privacy and Security in Digital Business,2007,3
Practical private regular expression matching,Florian Kerschbaum,Abstract Regular expressions are a frequently used tool to search in large texts. Theyprovide the ability to compare against a structured pattern that can match many text stringsand are common to many applications; even programming languages. This paper extendsthe problem to the private two-party setting where one party has the text string and the otherparty has the regular expression. The privacy constraint is that neither party should learnabout the input of the other party; ie the string or the regular expression; except the result ofthe computation which is wether the string matches the regular expression or not. SecureMultiparty Computation provides general algorithms for any such problem; but it has beenrecommended to develop special protocols for important cases that provide betterperformance using the domain knowledge of that problem. This paper presents two …,IFIP International Information Security Conference,2006,3
Privacy-Preserving Outlier Detection for Data Streams,Jonas Böhler; Daniel Bernau; Florian Kerschbaum,Abstract In cyber-physical systems sensors data should be anonymized at the source. Localdata perturbation with differential privacy guarantees can be used; but the resulting utility isoften (too) low. In this paper we contribute an algorithm that combines local; differentiallyprivate data perturbation of sensor streams with highly accurate outlier detection. Weevaluate our algorithm on synthetic data. In our experiments we obtain an accuracy of 80%with a differential privacy value of ϵ= 0.1 for well separated outliers.,IFIP Annual Conference on Data and Applications Security and Privacy,2017,2
Optimal re-encryption strategy for joins in encrypted databases,*,Methods; systems; and computer-readable storage media for selecting columns for re-encryption in join operations. In some implementations; actions include determining a firstcolumn and a second column to be joined; receiving a first key corresponding to the firstcolumn and a second key corresponding to the second column; receiving a first rankassociated with the first key and a second rank associated with the second key; selecting thesecond column for re-encryption based on the first rank and the second rank; and providingthe first column; the second column; and the first key for performing a join operation; thesecond column being re-encrypted based on the first key.,*,2017,2
Searchable encryption for infrequent queries in adjustable encrypted databases,*,Methods; systems; and computer-readable storage media for selecting columns for selectingencryption to perform an operator during execution of a database query. Implementationsinclude actions of determining a current encryption type of a column that is to be acted onduring execution of the database query; the column storing encrypted data; determining aminimum encryption type for performance of the operator on the column; selecting aselected encryption type based on the current encryption type; the minimum encryption type;and a budget associated with the column; and performing the operator based on theselected encryption type.,*,2016,2
What are the most important challenges for access control in new computing domains; such as mobile; cloud and cyber-physical systems?,Lujo Bauer; Florian Kerschbaum,Abstract We are seeing a significant shift in the types and characteristics of computingdevices that are commonly used. Today; more smartphones are sold than personalcomputers. An area of rapid growth are also cloud systems; and our everyday lives areinvaded by sensors like smart meters and electronic tickets. The days when most computingresources were managed directly by a computer's operating system are over---data andcomputation is distributed; and devices are typically always connected via the Internet. Inlight of this shift; it is important to revisit the basic security properties we desire of computingsystems and the mechanisms that we use to provide them. A building block of most of thesecurity we enjoy in today's systems is access control. This panel will examine thechallenges we face in adapting the access control models; techniques; and tools …,Proceedings of the 19th ACM symposium on Access control models and technologies,2014,2
Encrypted Searchable Storage of RFID Tracking Data,Florian Kerschbaum; Leonardo Weiss Ferreira Chaves,Companies can optimize their supply chain if they exchange item-level data; ie item-specificdata gathered with the help of Radio Frequency Identification or 2D bar codes. Data caneither be distributed over the repositories of each company or stored in a central repository.The distributed approach requires" discovering" the repositories which contain data aboutthe queried item. Thus; data access is slow. The central approach does not requirediscovery; but the data owner has to relinquish access control to the repository provider.Both approaches are not satisfactory. In this paper we present an encryption scheme forexchanging item-level data by storing it in a central repository. It allows the data owner toenforce access control on an item-level by managing the corresponding keys. Furthermore;data remains confidential even against the repository provider. Thus we eliminate the …,Mobile Data Management (MDM); 2012 IEEE 13th International Conference on,2012,2
Securely disseminating RFID events,Florian Kerschbaum,Abstract More and more companies are collecting data about each item of their supply chainusing RFID tags in order to increase visibility across the supply chain and improve itsperformance. The data generated by reading an RFID tag is (also) called an event. Theseevents are frequently distributed using event-based networks following the publish-subscribe pattern. This method of dissemination immediately raises security concerns; sincesupply chain operations' data is considered sensitive by companies. Attribute-basedencryption has proven successful in enforcing access control in publish-subscribe networks.Nevertheless; existing schemes do not support access control for RFID events. In this paperwe present an encryption scheme that enables disseminating events that can only bedecrypted by a selected set of parties that have been in possession of the RFID tag. Our …,Proceedings of the 5th ACM international conference on Distributed event-based system,2011,2
Leakage quantification of cryptographic operations,Michael Wibmer; Debmalya Biswas; Florian Kerschbaum,Abstract Perfectly secure protocols are often too inefficient performance wise to be used in apractical setting. On the other hand; an insecure (but faster) protocol might be deemedsecure for a particular setting. Recent research has thus focused on precise leakagequantification of a security protocol. In this context; we first give precise leakagequantification of a basic cryptographic primitive; that of multiplicative hiding. We then showhow the approach can be extended to compute worst case leakage bounds of arbitrarycompositions of cryptographic operations. The composition results make our boundsapplicable to a wide range of general security protocols.,OTM Confederated International Conferences" On the Move to Meaningful Internet Systems",2010,2
Privacy-preserving multi-objective evolutionary algorithms,Daniel Funke; Florian Kerschbaum,Abstract Existing privacy-preserving evolutionary algorithms are limited to specific problemssecuring only cost function evaluation. This lack of functionality and security prevents theiruse for many security sensitive business optimization problems; such as our use case incollaborative supply chain management. We present a technique to construct privacy-preserving algorithms that address multi-objective problems and secure the entire algorithmincluding survivor selection. We improve performance over Yao's protocol for privacy-preserving algorithms and achieve solution quality only slightly inferior to the multi-objectiveevolutionary algorithm NSGA-II.,International Conference on Parallel Problem Solving from Nature,2010,2
Insider Threats in Cybersecurity–And Beyond; chapter Legally Sustainable Solutions for Privacy Issues in Collaborative Fraud Detection. Advances in Information Se...,Ulrich Flegel; Florian Kerschbaum; Philip Miseldine; Ganna Monakova; Richard Wacker; Frank Leymann,*,*,2010,2
Legally Sustainable Solutions for Privacy Issues in Collaborative Fraud Detection,Ulrich Flegel; Florian Kerschbaum; Philip Miseldine; Ganna Monakova; Richard Wacker; Frank Leymann,Abstract One company by itself cannot detect all instances of fraud or insider attacks. Anexample is the simple case of buyer fraud: a fraudulent buyer colludes with a suppliercreating fake orders for supplies that are never delivered. They circumvent internal controlsin place to prevent this kind of fraud; such as a goods receipt; eg; by ordering servicesinstead of goods. Based on the evidence collected at one company; it is often extremelydifficult to detect such fraud; but if companies collaborate and correlate their evidence; theycould detect that the ordered services have never actually been provided.,*,2010,2
CCSW 2015: The 7th ACM Cloud Computing Security Workshop,Florian Kerschbaum; Cristina Nita-Rotaru; Indrajit Ray,Abstract Notwithstanding the latest buzzwords (grid; cloud; utility computing; SaaS; etc.);large-scale computing and cloud-like deployment are the fastest growing computinginfrastructures today. How exactly they will look like tomorrow is still for the markets todecide; yet one thing has already been identified: clouds have new; untested deployment;associated adversarial models and vulnerabilities and hence a very different threatlandscape. It is essential that our community becomes involved in shaping the future securityof cloud computing. The CCSW workshop aims to bring together researchers andpractitioners in all security and privacy aspects of cloud-centric and outsourced computing.,Proceedings of the 22nd ACM SIGSAC Conference on Computer and Communications Security,2015,1
Efficient secure computation optimization,Raphael Urmoneit; Florian Kerschbaum,Abstract Secure computation has high computational resource requirements during run-time. Secure computation optimization can lower these requirements; but has highcomputational resource requirements during compile-time. This prevents automaticoptimization of most larger secure computations. In this paper we present an efficientoptimization algorithm that does no longer require the use of a theorem prover. For a securecomputation with m statements of which n are branching statements we lower the complexityfrom O (2^(2^ n) m) to O (m^ 5 2^ n). Using an implementation of our algorithm we canextend automatic optimization to further examples such as the AES key schedule.,Proceedings of the First ACM workshop on Language support for privacy-enhancing technologies,2013,1
Toward value-based control of knowledge sharing in networked services design,Ernesto Damiani; Gabriele Gianini; Florian Kerschbaum; Richard Pibernik,The notion of cooperative; service-based processes is a crucial one for achieving highflexibility in designing and deploying inter-organizational business applications. However;inter-organizational business processes are known to be prone to a number of security risks.Research on secure distributed computing has traditionally focused on attacks delivered byoutsiders; but a major source of risk for business processes is hostile or dysfunctionalbehaviour of insiders. In particular; the sharing of knowledge that inevitably takes place incooperative business processes is a major source of risk; as selfish or malicious actors canextract knowledge from the process' information flows they have access to and use it for theirown advantage. This disclosure risk depends on the specific business process and on thevalue of disclosed information; which changes over time. In this work; we outline the …,Prace Naukowe Uniwersytetu Ekonomicznego we Wrocławiu,2009,1
Risk-Aware Secure Supply Chain Master Planning.,Axel Schröpfer; Florian Kerschbaum; Dagmar Sadkowiak; Richard Pibernik,Abstract. Supply chain master planning strives for optimally aligned production;warehousing and transportation decisions across a multiple number of partners. Itsexecution in practice is limited by business partners' reluctance to share their vital businessdata. Secure Multi-Party Computation can be used to make such collaborative computationsprivacy-preserving by applying cryptographic techniques. Thus; computation becomesacceptable in practice but for additional cost of complexity depending on the protection levelchosen. Because not all data to be shared induces the same risk and demand for protection;we assess the risk of data elements individually and then apply an appropriate protection.This speeds up the secure computation and enables significant improvements in the supplychain.,WOSIS,2009,1
Secure Range Queries for Multiple Users,Anselme Tueno; Florian Kerschbaum,Abstract: Order-preserving encryption allows encrypting data; while still enabling efficientrange queries on the encrypted data. Moreover; it does not require any change to thedatabase management system; because comparison operates on ciphertexts as onplaintexts. This makes order-preserving encryption schemes very suitable for dataoutsourcing in cloud computing scenarios. However; all order-preserving encryptionschemes are necessarily symmetric limiting the use case to one client and one server.Imagine a scenario where a Data Owner encrypts its data before outsourcing it to the CloudService Provider and a Data Analyst wants to execute private range queries on this data.This scenario occurs in many cases of collaborative machine learning where data sourceand processor are different entities. Then either the Data Owner must reveal its encryption …,arXiv preprint arXiv:1802.01138,2018,*
Leakage-Free Order-Preserving Encryption,*,Abstract Embodiments implement leakage-free order-preserving encryption by assigning adistinct ciphertext for each plaintext; including repeated plaintext whose ciphertext israndomly inserted. In order to conceal insertion order; the randomized ciphertexts arecompressed to minimal ciphertext space. A uniform distribution is achieved by rotating abouta modulus on the ciphertexts rather than the plaintexts. The resulting ciphertext distributionhas no leakage from the ciphertexts—even if an adversary has perfect backgroundknowledge on the distribution of plaintexts. The encryption may be further secured evenagainst passive query monitoring attacks by hiding the access pattern using ε; δ-differentialprivacy; such that the adversary observing a sequence of queries will not learn thefrequency of plaintext. The leakage-free order-preserving encryption may be converted …,*,2018,*
