Distribution Calibration in Riemannian Symmetric Space,Si Si; Wei Liu; Dacheng Tao; K-P Chan,Distribution calibration plays an important role in cross-domain learning. However; existingdistribution distance metrics are not geodesic; therefore; they cannot measure the intrinsicdistance between two distributions. In this paper; we calibrate two distributions by using thegeodesic distance in Riemannian symmetric space. Our method learns a latent subspace inthe reproducing kernel Hilbert space; where the geodesic distance between the distributionof the source and the target domains is minimized. The corresponding geodesic distance isthus equivalent to the geodesic distance between two symmetric positive definite (SPD)matrices defined in the Riemannian symmetric space. These two SPD matricesparameterize the marginal distributions of the source and target domains in the latentsubspace. We carefully design an evolutionary algorithm to find a local optimal solution …,Systems; Man; and Cybernetics; Part B: Cybernetics; IEEE Transactions on,2011,10
Output regularized metric learning with side information,Wei Liu; Steven Hoi; Jianzhuang Liu,Abstract Distance metric learning has been widely investigated in machine learning andinformation retrieval. In this paper; we study a particular content-based image retrievalapplication of learning distance metrics from historical relevance feedback log data; whichleads to a novel scenario called collaborative image retrieval. The log data provide the sideinformation expressed as relevance judgements between image pairs. Exploiting the sideinformation as well as inherent neighborhood structures among examples; we design aconvex regularizer upon which a novel distance metric learning approach; named outputregularized metric learning; is presented to tackle collaborative image retrieval. Differentfrom previous distance metric methods; the proposed technique integrates synergisticinformation from both log data and unlabeled data through a regularization framework …,The 10th European Conference on Computer Vision (ECCV),2008,10
Face hallucination through dual associative learning,Wei Liu; Dahua Lin; Xiaoou Tang,In this paper; we propose a novel patch-based face hallucination framework; which employsa dual model to hallucinate different components associated with one facial image. Ourmodel is based on a statistical learning approach: associative learning. It suffices to learnthe dependencies between low-resolution image patches and their high-resolution oneswith a new concept hidden parameter space as a bridge to connect those patches withdifferent resolutions. To compensate higher frequency information of images; we present adual associative learning algorithm for orderly inferring main components and highfrequency components of faces. The patches can be finally integrated to form a whole high-resolution image. Experiments demonstrate that our approach does render high qualitysuperresolution faces.,Image Processing; 2005. ICIP 2005. IEEE International Conference on,2005,10
Classification by Retrieval: Binarizing Data and Classifiers,Fumin Shen; Yadong Mu; Yang Yang; Wei Liu; Li Liu; Jingkuan Song; Heng Tao Shen,Abstract This paper proposes a generic formulation that significantly expedites the trainingand deployment of image classification models; particularly under the scenarios of manyimage categories and high feature dimensions. As the core idea; our method representsboth the images and learned classifiers using binary hash codes; which are simultaneouslylearned from the training data. Classifying an image thereby reduces to retrieving its nearestclass codes in the Hamming space. Specifically; we formulate multiclass image classificationas an optimization problem over binary variables. The optimization alternatingly proceedsover the binary classifiers and image hash codes. Profiting from the special property ofbinary codes; we show that the sub-problems can be efficiently solved through either abinary quadratic program (BQP) or a linear program. In particular; for attacking the BQP …,ACM SIGIR Conference on Research and Development in Information Retrieval (SIGIR),2017,9
Sub-Selective Quantization for Large-Scale Image Search,Yeqing Li; Chen Chen; Wei Liu; Junzhou Huang,Abstract Recently with the explosive growth of visual content on the Internet; large-scaleimage search has attracted intensive attention. It has been shown that mappinghighdimensional image descriptors to compact binary codes can lead to considerableefficiency gains in both storage and similarity computation of images. However; mostexisting methods still suffer from expensive training devoted to large-scale binary codelearning. To address this issue; we propose a sub-selection based matrix manipulationalgorithm which can significantly reduce the computational cost of code learning. As casestudies; we apply the sub-selection algorithm to two popular quantization techniques PCAQuantization (PCAQ) and Iterative Quantization (ITQ). Crucially; we can justify the resultingsub-selective quantization by proving its theoretic properties. Extensive experiments are …,Proceedings of The Twenty-Eighth AAAI Conference on Artificial Intelligence (AAAI),2014,9
Two-Stage Hashing for Fast Document Retrieval,Hao Li; Wei Liu; Heng Ji,Abstract This work fulfills sublinear time Nearest Neighbor Search (NNS) in massivescaledocument collections. The primary contribution is to propose a two-stage unsupervisedhashing framework which harmoniously integrates two state-of-theart hashing algorithmsLocality Sensitive Hashing (LSH) and Iterative Quantization (ITQ). LSH accounts forneighbor candidate pruning; while ITQ provides an efficient and effective reranking over theneighbor pool captured by LSH. Furthermore; the proposed hashing framework capitalizeson both term and topic similarity among documents; leading to precise document retrieval.The experimental results convincingly show that our hashing based document retrievalapproach well approximates the conventional Information Retrieval (IR) method in terms ofretrieving semantically similar documents; and meanwhile achieves a speedup of over …,Proceedings of The 52nd Annual Meeting of the Association for Computational Linguistics (ACL),2014,9
When location meets social multimedia: A comprehensive survey on location-aware social multimedia,Rongrong Ji; Yue Gao; Wei Liu; Xing Xie; Qi Tian; Xuelong Li,*,ACM Transactions on Intelligent System and Technology,2014,9
Joint Intermodal and Intramodal Label Transfers for Extremely Rare or Unseen Classes,Guo-Jun Qi; Wei Liu; Charu Aggarwal; Thomas Huang,In this paper; we present a label transfer model from texts to images for image classificationtasks. The problem of image classification is often much more challenging than textclassification. On one hand; labeled text data is more widely available than the labeledimages for classification tasks. On the other hand; text data tends to have natural semanticinterpretability; and they are often more directly related to class labels. On the contrary; theimage features are not directly related to concepts inherent in class labels. One of our goalsin this paper is to develop a model for revealing the functional relationships between textand image features as to directly transfer intermodal and intramodal labels to annotate theimages. This is implemented by learning a transfer function as a bridge to propagate thelabels between two multimodal spaces. However; the intermodal label transfers could be …,IEEE Transactions on Pattern Analysis and Machine Intelligence (TPAMI),2017,8
Spectral–spatial co-clustering of hyperspectral image data based on bipartite graph,Wei Liu; Shaozi Li; Xianming Lin; YunDong Wu; Rongrong Ji,Abstract The high dimensionality of hyperspectral images are usually coupled with limiteddata available; which degenerates the performances of clustering techniques based only onpixel spectral. To improve the performances of clustering; incorporation of spectral andspatial is needed. As an attempt in this direction; in this paper; we propose an unsupervisedco-clustering framework to address both the pixel spectral and spatial constraints; in whichthe relationship among pixels is formulated using an undirected bipartite graph. The optimalpartitions are obtained by spectral clustering on the bipartite graph. Experiments on fourhyperspectral data sets are performed to evaluate the effectiveness of the proposedframework. Results also show our method achieves similar or better performance whencompared to the other clustering methods.,Multimedia Systems,2016,8
Fast Structural Binary Coding,Dongjin Song; Wei Liu; David A Meyer,Abstract Binary coding techniques; which compress originally high-dimensional datasamples into short binary codes; are becoming increasingly popular due to their efficiencyfor information retrieval. Leveraging supervised information can dramatically enhance thecoding quality; and hence improve search performance. There are few methods; however;that efficiently learn coding functions that optimize the precision at the top of the Hammingdistance ranking list while approximately preserving the geometric relationships betweendatabase examples. In this paper; we propose a novel supervised binary coding approach;namely Fast Structural Binary Coding (FSBC); to optimize the precision at the top of aHamming distance ranking list and ensure that similar images can be returned as a whole.The key idea is to train disciplined coding functions by optimizing a lower bound of the …,Proceedings of the Twenty-Fifth International Joint Conference on Artificial Intelligence (IJCAI),2016,8
Teaching-to-Learn and Learning-to-Teach For Multi-label Propagation,Chen Gong; Dacheng Tao; Jie Yang; Wei Liu,Abstract Multi-label propagation aims to transmit the multi-label information from labeledexamples to unlabeled examples based on a weighted graph. Existing methods ignore thespecific propagation difficulty of different unlabeled examples and conduct the propagationin an imperfect sequence; leading to the error-prone classification of some difficult exampleswith uncertain labels. To address this problem; this paper associates each possible labelwith a “teacher”; and proposes a “Multi-Label Teaching-to-Learn and Learning-to-Teach”(ML-TLLT) algorithm; so that the entire propagation process is guided by the teachers andmanipulated from simple examples to more difficult ones. In the teaching-to-learn step; theteachers select the simplest examples for the current propagation by investigating both thedefinitiveness of each possible label of the unlabeled examples; and the dependencies …,Proceedings of the Thirtieth AAAI Conference on Artificial Intelligence (AAAI),2016,8
Multi-View Matrix Decomposition: A New Scheme for Exploring Discriminative Information,Cheng Deng; Zongting Lv; Wei Liu; Junzhou Huang; Dacheng Tao; Xinbo Gao,Abstract Recent studies have demonstrated the advantages of fusing information frommultiple views for various machine learning applications. However; most existingapproaches assumed the shared component common to all views and ignored the privatecomponents of individual views; which thereby restricts the learning performance. In thispaper; we propose a new multi-view; low-rank; and sparse matrix decomposition scheme toseamlessly integrate diverse yet complementary information stemming from multiple views.Unlike previous approaches; our approach decomposes an input data matrix concatenatedfrom multiple views as the sum of lowrank; sparse; and noisy parts. Then a unifiedoptimization framework is established; where the lowrankness and group-structured sparsityconstraints are imposed to simultaneously capture the shared and private components in …,Proceedings of the 24th International Joint Conference on Artificial Intelligence (IJCAI),2015,8
Optimal Semi-Supervised Metric Learning for Image Retrieval,Kun Zhao; Wei Liu; Jianzhuang Liu,Abstract In a typical content-based image retrieval (CBIR) system; images are representedas vectors and similarities between images are measured by a specified distance metric.However; the traditional Euclidean distance cannot always deliver satisfactory performance;so an effective metric sensible to the input data is desired. Tremendous recent works onmetric learning have exhibited promising performance; but most of them suffer from limitedlabel information and expensive training costs. In this paper; we propose two novel metriclearning approaches; Optimal Semi-Supervised Metric Learning and its kernelized version.In the proposed approaches; we incorporate information from both labeled and unlabeleddata to design a convex and computationally tractable learning framework which results in aglobally optimal solution to the target metric of much lower rank than the original data …,ACM International Conference on Multimedia,2012,8
Real-Time Neural Style Transfer for Videos,Haozhi Huang; Hao Wang; Wenhan Luo; Lin Ma; Wenhao Jiang; Xiaolong Zhu; Zhifeng Li; Wei Liu,Abstract Recent research endeavors have shown the potential of using feed-forwardconvolutional neural networks to accomplish fast style transfer for images. In this work; wetake one step further to explore the possibility of exploiting a feed-forward network to performstyle transfer for videos and simultaneously maintain temporal consistency among stylizedvideo frames. Our feed-forward network is trained by enforcing the outputs of consecutiveframes to be both well stylized and temporally consistent. More specifically; a hybrid loss isproposed to capitalize on the content information of input frames; the style information of agiven style image; and the temporal information of consecutive frames. To calculate thetemporal loss during the training stage; a novel two-frame synergic training mechanism isproposed. Compared with directly applying an existing image style transfer method to …,Proceedings of IEEE Conference on Computer Vision and Pattern Recognition (CVPR),2017,7
Efficient Robust Conditional Random Fields,Dongjin Song; Wei Liu; Tianyi Zhou; Dacheng Tao; David A. Meyer,Conditional random fields (CRFs) are a flexible yet powerful probabilistic approach andhave shown advantages for popular applications in various areas; including text analysis;bioinformatics; and computer vision. Traditional CRF models; however; are incapable ofselecting relevant features as well as suppressing noise from noisy original features.Moreover; conventional optimization methods often converge slowly in solving the trainingprocedure of CRFs; and will degrade significantly for tasks with a large number of samplesand features. In this paper; we propose robust CRFs (RCRFs) to simultaneously selectrelevant features. An optimal gradient method (OGM) is further designed to train RCRFsefficiently. Specifically; the proposed RCRFs employ the $\ell _ {1} $ norm of the modelparameters to regularize the objective used by traditional CRFs; therefore enabling …,IEEE Transactions on Image Processing (TIP),2015,7
Large-scale machine learning for classification and search,Wei Liu,Abstract With the rapid development of the Internet; nowadays tremendous amounts of dataincluding images and videos; up to millions or billions; can be collected for training machinelearning models. Inspired by this trend; this thesis is dedicated to developing large-scalemachine learning techniques for the purpose of making classification and nearest neighborsearch practical on gigantic databases.,*,2012,7
Scalable Mammogram Retrieval Using Composite Anchor Graph Hashing With Iterative Quantization,Jingjing Liu Liu; Shaoting Zhang; Wei Liu; Cheng Deng; Yuanjie Zheng; Dimitris N. Metaxas,Content-based image retrieval (CBIR) shows great significance in clinical decision-making;which explores the visual content of medical images rather than keywords; tags; ordescriptions. It provides doctors an image-guided approach to explore relevant cases thatcould offer doctors instructive reference. Mammogram screening has been known to bewidely used in the early stage diagnosis of breast cancer and could reduce its morbidity andmortality. In this paper; we aim to develop a scalable CBIR method for a large repository ofmammogram. To this end; we extend the original Anchor Graph Hashing (AGH) andpropose a new unsupervised hashing algorithm; named as composite AGH with iterativequantization (C-AGH-ITQ); which compresses mammographic regions of interest (ROIs) intocompact binary codes and enables real-time searching in Hamming space. Multimodal …,IEEE Transactions on Circuits and Systems for Video Technology,2017,6
Stochastic Gradient Made Stable: A Manifold Propagation Approach for Large-Scale Optimization,Yadong Mu; Wei Liu; Xiaobai Liu; Wei Fan,Stochastic gradient descent (SGD) holds as a classical method to build large scale machinelearning models over big data. A stochastic gradient is typically calculated from a limitednumber of samples (known as mini-batch); which potentially incurs a high variance andcauses the estimated parameters to bounce around the optimal solution. To improve thestability of stochastic gradient; recent years have witnessed the proposal of several semi-stochastic gradient descent algorithms; which distinguish themselves from standard SGD byincorporating global information into gradient computation. In this paper; we contribute anovel stratified semi-stochastic gradient descent (S3GD) algorithm to this nascent researcharea; accelerating the optimization of a large family of composite convex functions. Thoughtheoretically converging faster; prior semi-stochastic algorithms are found to suffer from …,IEEE Transactions on Knowledge and Data Engineering (TKDE),2017,6
Deep Learning Driven Visual Path Prediction from a Single Image,Siyu Huang; Xi Li; Zhongfei Zhang; Zhouzhou He; Fei Wu; Wei Liu; Jinhui Tang; Yueting Zhuang,Capabilities of inference and prediction are the significant components of visual systems.Visual path prediction is an important and challenging task among them; with the goal toinfer the future path of a visual object in a static scene. This task is complicated as it needshigh-level semantic understandings of both the scenes and underlying motion patterns invideo sequences. In practice; cluttered situations have also raised higher demands on theeffectiveness and robustness of models. Motivated by these observations; we propose adeep learning framework; which simultaneously performs deep feature learning for visualrepresentation in conjunction with spatiotemporal context modeling. After that; a unified path-planning scheme is proposed to make accurate path prediction based on the analytic resultsreturned by the deep context models. The highly effective visual representation and deep …,IEEE Transactions on Image Processing (TIP),2016,6
Scalable Histopathological Image Analysis via Active Learning,Yan Zhu; Shaoting Zhang; Wei Liu; Dimitris N. Metaxas,Abstract Training an effective and scalable system for medical image analysis usuallyrequires a large amount of labeled data; which incurs a tremendous annotation burden forpathologists. Recent progress in active learning can alleviate this issue; leading to a greatreduction on the labeling cost without sacrificing the predicting accuracy too much. However;most existing active learning methods disregard the “structured information” that may exist inmedical images (eg; data from individual patients); and make a simplifying assumption thatunlabeled data is independently and identically distributed. Both may not be suitable for real-world medical images. In this paper; we propose a novel batch-mode active learning methodwhich explores and leverages such structured information in annotations of medical imagesto enforce diversity among the selected data; therefore maximizing the information gain …,Annual International Conference on Medical Image Computing and Computer Assisted Intervention (MICCAI),2014,6
Fast Tweet Retrieval with Compact Binary Codes,Weiwei Guo; Wei Liu; Mona Diab,Abstract The most widely used similarity measure in the field of natural language processingmay be cosine similarity. However; in the context of Twitter; the large scale of massive tweetdata inevitably makes it expensive to perform cosine similarity computations amongtremendous data samples. In this paper; we exploit binary coding to tackle the scalabilityissue; which compresses each data sample into a compact binary code and hence enableshighly efficient similarity computations via Hamming distances between the generatedcodes. In order to yield semantics sensitive binary codes for tweet data; we design abinarized matrix factorization model and further improve it in two aspects. First; we force theprojection directions employed by the model nearly orthogonal to reduce the redundantinformation in their resulting binary bits. Second; we leverage the tweets' neighborhood …,Proceedings of The 25th International Conference on Computational Linguistics (COLING),2014,6
Anti-inflammatory and protective effects of MT-031; a novel multitarget MAO-A and AChE/BuChE inhibitor in scopolamine mouse model and inflammatory cells,Wei Liu; Alon Rabinovich; Yuval Nash; Dan Frenkel; Yuqiang Wang; Moussa BH Youdim; Orly Weinreb,Abstract Previous study demonstrated that the novel multitarget compound; MT-031preserved in one molecule entity the beneficial properties of its parent drugs; rasagiline andrivastigmine; and exerted high dual potencies of monoamine oxidase-A (MAO-A) andcholinesterase (ChE) inhibition in acute-treated mice and neuroprotective effects against H 2O 2-induced neurotoxicity in human neuroblastoma SH-SY5Y cells. The present studyaimed to further investigate the anti-inflammatory and protective effects of MT-031 inscopolamine mouse model and inflammatory cell cultures. Our findings demonstrated thatonce daily chronic administration of MT-031 (5–10 mg/kg) to mice antagonized scopolamine-induced memory and cognitive impairments; displayed brain selective MAO-A andAChE/BuChE inhibition; increased the levels of striatal dopamine (DA); serotonin (5-HT) …,Neuropharmacology,2017,5
Video Classification via Weakly Supervised Sequence Modeling,Jingjing Liu; Chao Chen; Yan Zhu; Wei Liu; Dimitris N Metaxas,Abstract Traditional approaches for video classification treat the entire video clip as one datainstance. They extract visual features from video frames which are then quantized (eg; K-means) and pooled (eg; average pooling) to produce a single feature vector. Such holisticrepresentations of videos are further used as inputs of a classifier. Despite of efficiency;global and aggregate feature representation unavoidably brings in redundant and noisyinformation from background and unrelated video frames that sometimes overwhelmstargeted visual patterns. Besides; temporal correlations between consecutive video framesare also ignored in both training and testing; which may be the key indicator of an action orevent. To this end; we propose Weakly Supervised Sequence Modeling (WSSM); a novelframework that combines multiple-instance learning (MIL) and Conditional Random Field …,Computer Vision and Image Understanding,2016,5
Scalable Sequential Spectral Clustering,Yeqing Li; Junzhou Huang; Wei Liu,Abstract In the past decades; Spectral Clustering (SC) has become one of the most effectiveclustering approaches. Although it has been widely used; one significant drawback of SC isits expensive computation cost. Many efforts have been devoted to accelerating SCalgorithms and promising results have been achieved. However; most of the existingalgorithms rely on the assumption that data can be stored in the computer memory. Whendata cannot fit in the memory; these algorithms will suffer severe performance degradations.In order to overcome this issue; we propose a novel sequential SC algorithm for tacklinglarge-scale clustering with limited computational resources; eg; memory. We begin withinvestigating an effective way of approximating the graph affinity matrix via leveraging abipartite graph. Then we choose a smart graph construction and optimization strategy to …,Proceedings of the Thirtieth AAAI Conference on Artificial Intelligence (AAAI),2016,5
On Stochastic Primal-Dual Hybrid Gradient Approach for Compositely Regularized Minimization,Linbo Qiao; Tianyi Lin; Yu-Gang Jiang; Fan Yang; Wei Liu; Xicheng Lu,Abstract. We consider a wide spectrum of regularized stochastic minimization problems;where the regularization term is composite with a linear function. Examples of thisformulation include graphguided regularized minimization; generalized Lasso and a class ofl1 regularized problems. The computational challenge is that the closed-form solution of theproximal mapping associated with the regularization term is not available due to theimposed linear composition. Fortunately; the structure of the regularization term allows us toreformulate it as a new convex-concave saddle point problem which can be solved using thePrimal-Dual Hybrid Gradient (PDHG) approach. However; this approach may be inefficientin realistic applications as computing the full gradient of the expected objective functioncould be very expensive when the number of input data samples is considerably large. To …,The Twenty-second European Conference on Artificial Intelligence (ECAI),2016,4
Auxiliary Training Information Assisted Visual Recognition,Qilin Zhang; Gang Hua; Wei Liu; Zicheng Liu; Zhengyou Zhang,Abstract: In the realm of multi-modal visual recognition; the reliability of the data acquisitionsystem is often a concern due to the increased complexity of the sensors. One of the majorissues is the accidental loss of one or more sensing channels; which poses a majorchallenge to current learning systems. In this paper; we examine one of these specificmissing data problems; where we have a main modality/view along with an auxiliarymodality/view present in the training data; but merely the main modality/view in the test data.To effectively leverage the auxiliary information to train a stronger classifier; we propose acollaborative auxiliary learning framework based on a new discriminative canonicalcorrelation analysis. This framework reveals a common semantic space shared across bothmodalities/views through enforcing a series of nonlinear projections. Such projections …,IPSJ Transactions on Computer Vision and Applications,2015,4
Understanding Image Structure via Hierarchical Shape Parsing,Xianming Liu; Rongrong Ji; Changhu Wang; Wei Liu; Bineng Zhong; Thomas S. Huang,Abstract Exploring image structure is a long-standing yet important research subject in thecomputer vision community. In this paper; we focus on understanding image structureinspired by the “simple-to-complex” biological evidence. A hierarchical shape parsingstrategy is proposed to partition and organize image components into a hierarchicalstructure in the scale space. To improve the robustness and flexibility of imagerepresentation; we further bundle the image appearances into hierarchical parsing trees.Image descriptions are subsequently constructed by performing a structural pooling;facilitating efficient matching between the parsing trees. We leverage the proposedhierarchical shape parsing to study two exemplar applications including edge scalerefinement and unsupervised “objectness” detection. We show competitive parsing …,Proceedings of IEEE Conference on Computer Vision and Pattern Recognition (CVPR),2015,4
Localizing Web Videos Using Social Images,Liujuan Cao; Xianming Liu; Wei Liu; Rongrong Ji; Thomas S. Huang,Abstract While inferring the geo-locations of web images has been widely studied; there islimited work engaging in geo-location inference of web videos due to inadequate labeledsamples available for training. However; such a geographical localization functionality is ofgreat importance to help existing video sharing websites provide location-aware services;such as location-based video browsing; video geo-tag recommendation; and locationsensitive video search on mobile devices. In this paper; we address the problem oflocalizing web videos through transferring large-scale web images with geographic tags toweb videos; where near-duplicate detection between images and video frames is conductedto link the visually relevant web images and videos. To perform our approach; we choosethe trustworthy web images by evaluating the consistency between the visual features …,Information Sciences,2015,4
Image-based tree pruning,Wei Liu; George Kantor; Fernando De la Torre; Nanning Zheng,There is an increasing awareness and development of agricultural robots to take the toil offarming by automating growing plants and trees. Pruning is an expensive and laborintensive step in growing trees; that greatly affects its productivity. Moreover; pruningrequires knowledge about what; where and how to cut. To partially solve the limitations ofmanual pruning methods; this paper presents an automatic image-based pruning system.Our system uses a high-resolution and a Kinect camera mounted on a mobile robot tocapture the 3D structure of trees in the field. The robot goes around a tree andsynchronously captures high-resolution and depth images. The visual and depth informationacross images is fused to estimate a 3D “stick” representation of the tree. The output of oursystem suggests the operator which branches to cut based on pre-existing rules. Several …,Robotics and Biomimetics (ROBIO); 2012 IEEE International Conference on,2012,4
Geometric Descent Method for Convex Composite Minimization,Shixiang Chen; Shiqian Ma; Wei Liu,Abstract In this paper; we extend the geometric descent method recently proposed byBubeck; Lee and Singh to tackle nonsmooth and strongly convex composite problems. Weprove that our proposed algorithm; dubbed geometric proximal gradient method (GeoPG);converges with a linear rate $(1-1/\sqrt {\kappa}) $ and thus achieves the optimal rate amongfirst-order methods; where $\kappa $ is the condition number of the problem. Numericalresults on linear regression and logistic regression with elastic net regularization show thatGeoPG compares favorably with Nesterov's accelerated proximal gradient method;especially when the problem is ill-conditioned.,Advances in Neural Information Processing Systems (NIPS),2017,3
Hierarchical Visualization of Video Search Results for Topic-based Browsing,Yu-Gang Jiang; Jiajun Wang; Qiang Wang; Wei Liu; Chong-Wah Ngo,Existing video search engines return a ranked list of videos for each user query; which is notconvenient for browsing the results of query topics that have multiple facets; such as the“early life;”“personal life;” and “presidency” of a query “Barack Obama.” Organizing videosearch results into semantically structured hierarchies with nodes covering different topicfacets can significantly improve the browsing efficiency for such queries. In this paper; weintroduce a hierarchical visualization approach for video search result browsing; which canhelp users quickly understand the multiple facets of a query topic in a very well-organizedmanner. Given a query; our approach starts from the hierarchy of its textual descriptionsnormally available on Wikipedia and then adjusts the hierarchical structure by analyzing thevideo information to reflect the topic structure of the search result. After that; a simple …,IEEE Transactions on Multimedia,2016,3
Visual Tracking with Reliable Memories.,Shu Wang; Shaoting Zhang; Wei Liu; Dimitris N Metaxas,Abstract In this paper; we propose a novel visual tracking framework that intelligentlydiscovers reliable patterns from a wide range of video to resist drift error for long-termtracking tasks. First; we design a Discrete Fourier Transform (DFT) based tracker which isable to exploit a large number of tracked samples while still ensures real-time performance.Second; we propose a clustering method with temporal constraints to explore and memorizeconsistent patterns from previous frames; named as “reliable memories”. By virtue of thismethod; our tracker can utilize uncontaminated information to alleviate drifting issues.Experimental results show that our tracker performs favorably against other stateof-the-artmethods on benchmark datasets. Furthermore; it is significantly competent in handling driftsand able to robustly track challenging long videos over 4000 frames; while most of others …,IJCAI,2016,3
Efficient Multi-Class Selective Sampling on Graphs,Peng Yang; Peilin Zhao; Zhen Hai; Wei Liu; Steven C.H. Hoi; Xiao-Li Li,Abstract A graph-based multi-class classification problem is typically converted into acollection of binary classification tasks via the one-vs.-all strategy; and then tackled byapplying proper binary classification algorithms. Unlike the one-vs.-all strategy; we suggesta unified framework which operates directly on the multi-class problem without reducing it toa collection of binary tasks. Moreover; this framework makes active learning practicallyfeasible for multi-class problems; while the one-vs.-all strategy cannot. Specifically; weemploy a novel randomized query technique to prioritize the informative instances. Thisquery technique based on the hybrid criterion of" margin" and" uncertainty" can achieve acomparable mistake bound with its fully supervised counterpart. To take full advantage ofcorrectly predicted labels discarded in traditional conservative algorithms; we propose an …,The Conference on Uncertainty in Artificial Intelligence (UAI),2016,3
An Efficient Semi-Supervised Clustering Algorithm with Sequential Constraints,Jinfeng Yi; Lijun Zhang; Tianbao Yang; Wei Liu,Abstract Semi-supervised clustering leverages side information such as pairwise constraintsto guide clustering procedures. Despite promising progress; existing semi-supervisedclustering approaches overlook the condition of side information being generatedsequentially; which is a natural setting arising in numerous real-world applications such associal network and e-commerce system analysis. Given emerged new constraints; classicalsemi-supervised clustering algorithms need to re-optimize their objectives over all datasamples and constraints in availability; which prevents them from efficiently updating theobtained data partitions. To address this challenge; we propose an efficient dynamic semi-supervised clustering framework that casts the clustering problem into a search problemover a feasible convex set; ie; a convex hull with its extreme points being an ensemble of …,Proceedings of the 21th ACM SIGKDD International Conference on Knowledge Discovery and Data Mining (KDD),2015,3
Sparse Subspace Clustering for Incomplete Images,Xiao Wen; Linbo Qiao; Shiqian Ma; Wei Liu; Hong Cheng,Abstract In this paper; we propose a novel approach to cluster incomplete imagesleveraging sparse subspace structure and total variation regularization. Sparse subspaceclustering obtains a sparse representation coefficient matrix for input data points by solvingan ℓ1 minimization problem; and then uses the coefficient matrix to construct a sparsesimilarity graph over which spectral clustering is performed. However; conventional sparsesubspace clustering methods are not exclusively designed to deal with incomplete images.To this end; our goal in this paper is to simultaneously recover incomplete images andcluster them into appropriate clusters. A new nonconvex optimization framework isestablished to achieve this goal; and an efficient first-order algorithm is developed to tacklethe nonconvex optimization. Extensive experiments carried out on three public datasets …,Proceedings of IEEE International Conference on Computer Vision (ICCV) Workshops,2015,3
Wei Liu,Wei Liu,729 Arapeen Drive; Salt Lake City; UT; 84108 Phone: 801-386-7629 Email: weiliu atcs.utah.edu http://www.cs.utah.edu/~weiliu … Machine learning; data mining; imaging and computervision. I'm especially interested RESEARCH INTERESTS in applying statistical learning algorithmto multivariate data in imaging and vision … EDUCATION School of Computing; University ofUtah • Resting-State Functional Magnetic Resonance Imaging Analysis By Graphical Model(Advisor: Tom Fletcher) … Jilin University; Changchun; Jilin; China • Feature Extraction UsingSubspace Decomposing and Kernel Space Mapping (Advisor: HexinChen) … EMPLOYMENTUtah Center for Advanced Imaging Research; University of Utah • Working with Dr. Brian Chapmanon statistical shape analysis with human lung CT imaging … Scientific Computing and ImagingInstitute; University of Utah • Worked with Dr. Tom Fletcher on human brain functional …,J. Mater. Chem. C,2014,3
Weakly Supervised Codebook Learning by Iterative Label Propagation with Graph Quantization,Liujuan Cao; Rongrong Ji; Wei Liu; Hongxun Yao; Qi Tian,Abstract Visual codebook serves as a fundamental component in many state-of-the-artvisual search and object recognition systems. While most existing codebooks are builtbased solely on unsupervised patch quantization; there are few works exploited imagelabels to supervise its construction. The key challenge lies in the following: image labels areglobal; but patch supervision should be local. Such imbalanced supervision is beyond thescope of most existing supervised codebooks [9; 10; 12–15; 29]. In this paper; we propose aweakly supervised codebook learning framework; which integrates image labels tosupervise codebook building with two steps: the Label Propagation step propagates imagelabels into local patches by multiple instance learning and instance selection [20; 21]. TheGraph Quantization step integrates patch labels to build codebook using Mean Shift. Both …,Signal Processing,2013,3
Local manifold matching for face recognition,Wei Liu; Wei Fan; Yunhong Wang; Tieniu Tan,In this paper; we propose a novel classification method; called local manifold matching(LMM); for face recognition. LMM has great representational capacity of available prototypesand is based on the local linearity assumption that each data point and its k nearestneighbors from the same class lie on a linear manifold locally embedded in the imagespace. We present a supervised local manifold learning algorithm for learning all locallylinear manifold structures. Then we propose the nearest manifold criterion for theclassification in which the query feature point is assigned to the most matching facemanifold. Experimental results show that kernel PCA incorporated with the LMM classifierachieves the best face recognition performance.,Image Processing; 2005. ICIP 2005. IEEE International Conference on,2005,3
Classification of DNA Sequences,Yi-ping HAN; Hang YU; Wei LIU,This paper proposes several methods for the classification of DNA sequences. We noticedthat different sequences have differentalkali radicals and therefore set up models usingEuclidean distance; Mahalanobis distance and Fisher principle. We also noticed thatdifferent sequences have different permutations of alkali radicals and an algorithm usingrelativity analysis is proposed. Further we discussed a relativity analysis algorithm with feed-back mechanism. As to the natural and artificial data given our algorithms work well and fineresults are given. At last several other common algorithms are compared; especially on theirstabilities,Mathematics In Practice and Theory,2001,3
Learning for 3D Understanding,Yue Gao; Rongrong Ji; Wei Liu; Qionghai Dai,*,Neurocomputing,2015,2
