Regard sur «Le temps des algorithmes»,Maxime Amblard; Maxime Amblard; Maxime Amblard; Maxime Amblard; Maxime Amblard; Michel Musiol; Manuel Rebuschi; Marie-Hélène Pierre; Stefan Jokulsson; Sai Qian; Philippe De Groote; Maxime Amblard; Maxime Amblard; Maxime Amblard; Maxime Amblard; Amine Boumaza; Maxime Amblard; Jirka Maršík; Maxime Amblard; Maxime Amblard; Maxime Amblard; Maxime Amblard; Philippe De Groote; Sylvain Pogodalla; Christian Retoré; Maxime Amblard; Maxime Amblard; Victoria Denys; Joanna Jongwane; Florent Masseglia; Maxime Amblard; Karën Fort; Caroline Demily; Nicolas Franck; Michel Musiol; Maxime Amblard; Maxime Amblard; Maxime Amblard; Maxime Amblard; Michel Musiol; Maxime Amblard; Manuel Rebuschi; Maxime Amblard; Michel Musiol; Manuel Rebuschi; Jiri Marsik; Maxime Amblard; Maxime Amblard; Amine Boumaza; Maxime Amblard; Michel Musiol; Manuel Rebuschi; Jirka Maršík; Stefan Jokulsson; Maxime Amblard; Michel Musiol; Manuel Rebuschi; Maxime Amblard; Christian Retoré; Maxime Amblard; Maxime Amblard; Maxime Amblard; Karën Fort; Maxime Amblard; Karën Fort; Michel Musiol; Manuel Rebuschi; Maxime Amblard; Jiří Maršík; Maxime Amblard; Manuel Rebuschi; Maxime Amblard; Michel Musiol; Maxime Amblard; Sylvain Pogodalla; Maxime Amblard,Calcul de repr\'esentations s\'emantiques et suntaxe g\'en\'erative: les grammaires minimalistescat\'egorielles. Maxime Amblard. PhD thesis; universit{\'e} de Bordeaux 1; septembre 2007.(BIB) … Repr\'esentations s\'emantiques pour les grammaires minimalistes. MaximeAmblard. Master's thesis; Universi{\'e} de Bordeaux 1; juin 2003. (URL) (BIB) … MaximeAmblard; 2005; About clitics ; réception de chercheurs Hollandais; université Bordeaux 1; 15décembre 2005 … Maxime Amblard; 2005; Quantifier Scope with MG ; réception de chercheursAllemands; université Bordeaux 1; 16 septembre 2005 … Maxime Amblard; 2005;Quantification; présentation lors de la journée jeunes chercheurs LACL05; université Bordeaux1; 2 mai 2005 … Maxime Amblard; 2005; Generative power of Minimalist Grammars; présentationlors de la journée jeunes chercheurs LACL05; université Bordeaux 1; 2 mai 2005.,Interstices,2017,*
Mining Maximally Informative k-Itemsets in Massively Distributed Environments,Saber Salah; Reza Akbarinia; Florent Masseglia,The discovery of informative itemsets is a fundamental building block in data analytics andinformation retrieval. While the problem has been widely studied; only few solutions scale.This is particularly the case when i) the data set is massive; calling for large-scaledistribution; and/or ii) the length k of the informative itemset to be discovered is high. In thispaper; we address the problem of parallel mining of maximally informative k-itemsets (miki)based on joint entropy. We propose PHIKS (Parallel Highly Informative K-ItemSet) a highlyscalable; parallel miki mining algorithm. PHIKS renders the mining process of large scaledatabases (up to terabytes of data) succinct and effective. Its mining process is made up ofonly two efficient parallel jobs. With PHIKS; we provide a set of significant optimizations forcalculating the joint entropies of miki having different sizes; which drastically reduces the …,BDA: Bases de Données Avancées,2016,*
Process for identifying rare events,*,A method for identifying a subpopulation of specific cells among a large population of cells;includes: a step of exposing the cells of the large population to n-reagents; a step ofdetecting the n-reagents; a step of grouping the cells by clusterization into k differentclusters; and a step of eliminating cells that are not rare cells.,*,2015,*
Procédé et installation de comparaison de consommation d'effluents sans divulgation de données de consommations mesurées,*,L'invention concerne un procédé et une installation pour la comparaison de consommationd'effluents au sein d'installations de souscripteurs (INS). Le procédé comprend au moins lesétapes de: a) mesure (300) de consommation d'un effluent au sein d'une installation desouscripteur; b) stockage (302) des données de mesure de consommation dans unemémoire (MEM) de l'installation; c) détermination en local (304) d'au moins une courbe deconsommation sur la base des données de mesure de consommation stockées; d)élaboration collaborative (305) d'un ensemble de modèles de courbes de consommationd'effluent avec la participation d'installations de souscripteurs connectées à un réseau decommunication étendu (RES); e) réception (306) de l'ensemble de modèles élaboré via leréseau de communication étendu; f) comparaison en local (308) de la courbe déterminée …,*,2015,*
Où se trouve la science informatique?,Maxime Amblard; Victoria Denys; Joanna Jongwane; Florent Masseglia,La science informatique se retrouve dans de nombreux domaines et; pour certains; celapeut être surprenant ! Interstices se prend au jeu et vous propose une collection de visuelsmettant en scène la richesse et la diversité de cette science.,Interstices,2015,*
When sharing computer science with everyone also helps avoiding digital prejudices.,Marie Duflot; Martin Quinson; Florent Masseglia; Didier Roy; Julien Vaubourg; Thierry Viéville,We; computer scientists; have to increase human knowledge; eg help to better understandwhat is mechanical intelligence. We further have to contribute to generate good goods out ofit. But we also have the duty to share this knowledge with everyone. To be sure that no oneendure; whereas each one benefits from the derived technology. And we observe that themain challenge is: free people from preconception; misconception and prejudices aboutcomputers and robots. And the main enemy is “belief in artificial intelligence phantasms”! Toescape from such deleterious magic; creative computing with Scratch is our best friend;unplug activities our best lever and playful robotics our best partner. Let us tell it as a story..,Scratch2015AMS,2015,*
Aggregation-Aware Compression of Probabilistic Streaming Time Series,Reza Akbarinia; Florent Masseglia,Abstract In recent years; there has been a growing interest for probabilistic datamanagement. We focus on probabilistic time series where a main characteristic is the highvolumes of data; calling for efficient compression techniques. To date; most work onprobabilistic data reduction has provided synopses that minimize the error of representationwrt the original data. However; in most cases; the compressed data will be meaningless forusual queries involving aggregation operators such as SUM or AVG. We propose PHA(Probabilistic Histogram Aggregation); a compression technique whose objective is tominimize the error of such queries over compressed probabilistic data. We incorporate theaggregation operator given by the end-user directly in the compression technique; andobtain much lower error in the long term. We also adopt a global error aware strategy in …,International Workshop on Machine Learning and Data Mining in Pattern Recognition,2015,*
«Structures: organisation; complexité; dynamique» des mot-clés au sens inattendu,Thierry Vieville; Sylvie Boldo; Florent Masseglia; Pierre Bernhard,Ces quatre mots-clés forment donc le thème des travaux d'initiative personnelle encadrés(TIPE 2015-2016) que les futurs ingénieur-es vont réaliser cette année 2015-2016 enclasses préparatoires aux grandes écoles. Au niveau des sciences informatiques etmathématiques; ces sciences qui ont fait le numérique; ces mots ont des sens précis; et peut-être inattendus.,*,2015,*
Compression de flux de données probabilistes attentive à l'agrégation,Reza Akbarinia; Florent Masseglia,Ces dernières années; la gestion de données probabilistes a connu un intérêt croissant. Cetravail concerne des séries chronologiques probabilistes où une caractéristique principaleest le très grand volume de données; faisant appel à des techniques de compressionefficaces. À ce jour; la plupart des travaux sur le résumé de données probabilistesconcernait des synopsis qui minimisent l'erreur de représentation par rapport aux donnéesd'origine. Cependant; dans la plupart des cas; les données compressées n'auront aucunsens pour les requêtes classiques impliquant des opérateurs d'agrégat tels que SUM ouAVG. Nous proposons PHA (Probabilistic Histogram Aggregation); une technique decompression dont l'objectif est de minimiser l'erreur de ces requêtes sur des donnéesprobabilistes compressés. Nous incorporons l'opérateur d'agrégation donné par l' …,BDA: Bases de Données Avancées,2014,*
Person of Interest: la surveillance des données individuelles pour anticiper les crimes,Florent Masseglia,Augmenter la quantité d'information à surveiller; pour y détecter des anomaliesrévélatrices de mauvaises intentions... est-ce bien réaliste ?,Interstices,2013,*
A density-based backward approach to isolate rare events in large-scale applications,Enikö Székely; Pascal Poncelet; Florent Masseglia; Maguelonne Teisseire; Renaud Cezar,Abstract While significant work in data mining has been dedicated to the detection of singleoutliers in the data; less research has approached the problem of isolating a group ofoutliers; ie rare events representing micro-clusters of less–or significantly less–than 1% ofthe whole dataset. This research issue is critical for example in medical applications. Theproblem is difficult to handle as it lies at the frontier between outlier detection and clusteringand distinguishes by a clear challenge to avoid missing true positives. We address thischallenge and propose a novel two-stage framework; based on a backward approach; toisolate abnormal groups of events in large datasets. The key of our backward approach is tofirst identify the core of the dense regions and then gradually augments them based on adensity-driven condition. The framework outputs a small subset of the dataset containing …,International Conference on Discovery Science,2013,*
Médiation Scientifique: une facette de nos métiers de la recherche,Antoine Rousseau; Aurélie Darnaud; Brice Goglin; Céline Acharian; Christine Leininger; Christophe Godin; Clarisse Holik; Claude Kirchner; Diane Rives; Elodie Darquie; Erwan Kerrien; Fabrice Neyret; Florent Masseglia; Florian Dufour; Gérard Berry; Gilles Dowek; Hélène Robak; Hélène Xypas; Irina Illina; Isabelle Gnaedig; Joanna Jongwane; Jocelyne Ehrel; Laurent Viennot; Laure Guion; Lisette Calderan; Lola Kovacic; Marie Collin; Marie-Agnès Enard; Marie-Hélène Comte; Martin Quinson; Martine Olivi; Mathieu Giraud; Mathilde Dorémus; Mia Ogouchi; Muriel Droin; Nathalie Lacaux; Nicolas Rougier; Nicolas Roussel; Pascal Guitton; Pierre Peterlongo; Rose-Marie Cornus; Simon Vandermeersch; Sophie Maheo; Sylvain Lefebvre; Sylvie Boldo; Thierry Viéville; Véronique Poirel; Aline Chabreuil; Arnaud Fischer; Claude Farge; Claude Vadel; Isabelle Astic; Jean-Pierre Dumont; Loic Féjoz; Patrick Rambert; Pierre Paradinas; Sophie De Quatrebarbes; Stéphane Laurent,Dans ce monde devenu numérique nous savons que c'est une de nos missions d'acteur dela recherche publique; que de rendre accessibles les sciences du numérique au plus grandnombre. Ceci afin que chaque citoyenne et citoyen maîtrise; au delà des usages; lesprincipaux fondements de cette mutation numérique. Et nous croyons que c'est l'acquisitiond'une culture scientifique sur ces sujets qui est le levier de cette appropriation. C'est notremission et notre plaisir d'y contribuer. Ce document a pour but d'aider chaque collègue Inriaintéressé à participer à ce volet de nos missions. Devenue une facette de notre métier;comme le rappelle le Plan Stratégique Inria [1]; ce que nous appelons médiation scientifiqueen sciences du numérique (alias;" mecsci") se professionnalise et change d'échelle. Et c'estenviron 1% de nos ressources qui a vocation à y être consacré. Pour tout l'institut on …,*,2013,*
Isolating rare events in large-scale applications using a backward approach,Enikö Székely; Pascal Poncelet; Florent Masseglia; Maguelonne Teisseire; Renaud Cezar,While significant work in data mining has been dedicated to the detection of single outliers inthe data; less research has approached the problem of isolating a group of outliers; ie rareevents representing micro-clusters of less-or significantly less-than 1% of the whole dataset.This research issue is critical for example in medical applications. The problem is difficult tohandle as it lies at the frontier between outlier detection and clustering and distinguishes bya clear challenge to avoid missing true positives. We address this challenge and propose anovel two-stage framework; based on a backward approach; to isolate abnormal groups ofevents in large datasets. The key of our backward approach is to first detect the core of thedense regions and then gradually augment them based on a density-driven condition. Theframework outputs a small subset of the dataset that contains both outliers and rare …,*,2013,*
Extraction incrémentale de séquences fréquentes dans un flux d'itemsets.,Thomas Guyet; René Quiniou,De nombreuses méthodes ont été proposées pour l'extraction de motifs séquentiels d'unebase de transactions. La plupart détermine la fréquence d'un motif à partir du nombre detransactions contenant ce motif; sans tenir compte des répétitions dans une mêmetransaction. Plus rares sont les approches visant à extraire les motifs; ou épisodes; fréquentsdans une séquence d'itemsets unique. Le comptage du nombre d'occurrences d'un épisodedans une séquence est plus difficile dans la mesure où il faut tenir compte des répétitions etchevauchements entre les occurrences d'un même épisode. Plusieurs méthodes decomptage ont été proposées pour résoudre cette difficulté tout en conservant des propriétésde monotonie nécessaires à l'efficacité de la recherche d'occurrences (voir Achar etal.(2010)). Par exemple; Winepi (Mannila et al.(1997)) compte toutes les occurrences d' …,EGC,2012,*
Découverte de motifs d'évolution significatifs dans les séries temporelles d'images satellites,François Petitjean; Florent Masseglia; Pierre Gancarski,Les séries temporelles d'images satellites (ou Satellite Image Time Series-SITS) sontd'importantes sources d'informations sur l'évolution du territoire. Étudier ces images permetde comprendre les changements sur des zones précises mais aussi de découvrir desschémas d'évolution à grande échelle. Toutefois; découvrir ces phénomènes impose derépondre à plusieurs défis qui sont liés aux caractéristiques des SITS et à leurs contraintes.Premièrement; chaque pixel d'une image satellite est décrit par plusieurs valeurs (lesniveaux radiométriques sur différentes longueurs d'ondes). Deuxièmement; ces motifsd'évolution portent sur des périodes très longues et ne sont pas forcément synchrones selonles régions. Troisièmement; les régions qui ne sont pas concernées par des évolutionssigniticatives sont majoritaires et leur domination rend difficile l'extraction des motifs d' …,EGC'11: 11ème Conférence Internationale Francophone sur l'Extraction et la Gestion des Connaissances,2011,*
Discovering Significant Evolution Patterns from Satelllite Image Time Series,François Petitjean; Florent Masseglia; Pierre Gancarski; Germain Forestier,Satellite Image Time Series (SITS) provide us with precious information on land coverevolution. By studying these series of images we can both understand the changes ofspecific areas and discover global phenomena that spread over larger areas. Changes thatcan occur throughout the sensing time can spread over very long periods and may havedifferent start time and end time depending on the location; which complicates the miningand the analysis of series of images. This work focuses on frequent sequential patternmining (FSPM) methods; since this family of methods fits the above-mentioned issues. Thisfamily of methods consists of finding the most frequent evolution behaviors; and is actuallyable to extract long-term changes as well as short term ones; whenever the change maystart and end. However; applying FSPM methods to SITS implies confronting two main …,International Journal of Neural Systems,2011,*
Idée reçue: Les premiers résultats de Google sont les meilleurs,Florent Masseglia,Il y a une réponse rapide à cette idée reçue : ça dépend de ce qu'on entend par « les meilleurs ».Bien entendu; il y a une réponse plus détaillée; que nous vous invitons à lire.,Interstices,2010,*
À propos de la fouille de données,Florent Masseglia; Joanna Jongwane,Essayez d'imaginer la quantité de données que nous produisonsquotidiennement... Une mine d'or pour Florent Masseglia; chercheur en analysede données ! Il nous en parle dans cet épisode du podcast audio.,Interstices,2010,*
A fast approximation strategy for summarizing a set of streaming time series,Alice Marascu; Florent Masseglia; Yves Lechevallier,Abstract Summarizing a set of streaming time series is an important issue that reliably allowsinformation to be monitored and stored in domains such as finance [12]; networks [2; 1]; etc.To date; most of existing algorithms have focused on this problem by summarizing the timeseries separately [12; 4]. Moreover; the same amount of memory has been allocated to eachtime series. Yet; memory management is an important subject in the data stream field; but aframework allocating equal amount of memory to each sequence is not appropriate. Weintroduce an effective and efficient method which succeeds to respond to bothchallenges:(1) a memory optimized framework along with (2) a fast novel sequence mergingmethod. Experiments with real data show that this method is effective and efficient.,Proceedings of the 2010 ACM Symposium on Applied Computing,2010,*
REGLO: une nouvelle stratégie pour résumer un flux de séries temporelles,Alice Marascu; Florent Masseglia; Yves Lechevallier,Toggle navigation. HAL: HAL; HALSHS; TEL; MédiHAL; Liste des portails; AURéHAL; API;Documentation. Episciences.org; Sciencesconf.org; Support. Connexion: Connexion; Créerun compte; Mot de passe oublié ? Login oublié ? fr; en. Accueil; Dépôt; Consultation: Lesderniers dépôts; Par type de publication; Par discipline; Par année de publication; Parstructure de recherche; Les portails de l'archive; Les collections. Recherche; Documentation:Tutoriels; Compte et profil: Pourquoi créer un compte et un profil dans HAL; Créer son compteet son profil dans HAL; Modifier son compte ou son profil dans HAL; Modifier son mot depasse; Login ou mot de passe oublié; Les droits associés au profil. Déposer: Avant decommencer; Les types de publication acceptés …,Extraction et Gestion des Connaissances,2010,*
Extraction d'itemsets distinctifs dans les flux de données,Chongsheng Zhang; Florent Masseglia,L'extraction d'itemsets distinctifs est un sujet de recherche récent qui connait plusieursalgorithmes pour les données statiques (Knobbe et Ho; 2006; Heikinheimo et al.; 2007). Cessolutions ne sont toutefois pas conçues pour le cas des flux de données; pour lesquels lestemps de réponse doivent être aussi faibles que possible. Nous considérons le problème del'extraction d'itemsets distinctifs dans les flux; qui peut avoir de nombreuses applicationsdans la sélection de variables; la classification ou encore la recherche d'information. Nousproposons l'heuristique IDkF (Itemsets Distinctifs dans les Flux) et des résultatsd'expérimentations en comparaison d'une technique de la littérature.,Extraction et gestion des connaissances,2010,*
Extraction de connaissances: réunir volumes de données et motifs significatifs,Florent Masseglia,L'analyse et la fouille des données d'usages sont indissociables de la notion d'évolutiondynamique. Considérons le cas des sites Web; par exemple. Le dynamisme des usagessera lié au dynamisme des pages qui les concernent. Si une page est créée; et qu'elleprésente de l'intérêt pour les utilisateurs; alors elle sera consultée. Si la page n'est plusd'actualité; alors les consultations vont baisser ou disparaître. C'est le cas; par exemple; despages Web de conférences scientifiques qui voient des pics successifs de consultationlorsque les appels à communications sont diffusés; puis le jour de la date limite d'envoi desrésumés; puis le jour de la date limite d'envoi des articles. Dans ce mémoire d'habilitation àdiriger des recherches; je propose une synthèse des travaux que j'ai dirigés ou co-dirigés;en me basant sur des extraits de publications issues de ces travaux. La première …,*,2009,*
Collaborative Outlier Mining for Intrusion Detection.,Goverdhan Singh; Florent Masseglia; Celine Fiot; Alice Marascu; Pascal Poncelet,Résumé. Intrusion detection is an important topic dealing with security of informationsystems. Most successful Intrusion Detection Systems (IDS) rely on signature detection andneed to update their signature as fast as new attacks are emerging. On the other hand;anomaly detection may be utilized for this purpose; but it suffers from a high number of falsealarms. Actually; any behaviour which is significantly different from the usual ones will beconsidered as dangerous by an anomaly based IDS. Therefore; isolating true intrusions in aset of alarms is a very challenging task for anomaly based intrusion detection. In this paper;we consider to add a new feature to such isolated behaviours before they can be consideredas malicious. This feature is based on their possible repetition from one information systemto another. We propose a new outlier mining principle and validate it through a set of …,EGC,2009,*
Détection d'enregistrements atypiques dans un flot de données: une approche multi-résolution,Alice Marascu; Florent Masseglia,Toggle navigation. HAL: HAL; HALSHS; TEL; MédiHAL; Liste des portails; AURéHAL; API;Documentation. Episciences.org; Sciencesconf.org; Support. Connexion: Connexion; Créerun compte; Mot de passe oublié ? Login oublié ? fr; en. Accueil; Dépôt; Consultation: Lesderniers dépôts; Par type de publication; Par discipline; Par année de publication; Parstructure de recherche; Les portails de l'archive; Les collections. Recherche; Documentation:Tutoriels; Compte et profil: Pourquoi créer un compte et un profil dans HAL; Créer son compteet son profil dans HAL; Modifier son compte ou son profil dans HAL; Modifier son mot depasse; Login ou mot de passe oublié; Les droits associés au profil. Déposer: Avant decommencer; Les types de publication acceptés …,Extraction et Gestion des Connaissances,2009,*
Mining Generalized Web Data for Discovering Usage Patterns,Doru Tanasa,Abstract Web Usage Mining (WUM) includes all the Data Mining techniques used to analyzethe behavior of a Web site's users (Cooley; Mobasher & Srivastava; 1999; Spiliopoulou;Faulstich & Winkler; 1999; Mobasher; Dai; Luo & Nakagawa; 2002). Based mainly on thedata stored into the access log files; these methods allow the discovery of frequentbehaviors. In particular; the extraction of sequential patterns (Agrawal; & Srikant; 1995) iswell suited to the context of Web logs analysis; given the chronological nature of theirrecords. On a Web portal; one could discover for example that “25% of the users navigatedon the site in a particular order; by consulting first the homepage then the page with anarticle about the bird flu; then the Dow Jones index evolution to finally return on thehomepage before consulting their personal e-mail as a subscriber”. In theory; this …,*,2009,*
Peer-to-Peer Usage Analysis,Florent Masseglia; Pascal Poncelet; Maguelonne Teisseire,Abstract With the huge number of information sources available on the Internet and the highdynamics of their data; peer-to-peer (P2P) systems propose a communication model inwhich each party has the same capabilities and can initiate a communication session. Thesenetworks allow a group of computer users with the same networking program to connect witheach other and directly access resources from one another. P2P architectures also provide agood infrastructure for data and computer intensive operations such as data mining. In thisarticle we consider a new data mining approach for improving resource searching in adynamic and distributed database such as an unstructured P2P system; that is; in Masseglia;Poncelet; and Teisseire (2006) we call this problem P2P usage analysis. More precisely weaim at discovering frequent behaviors among users of such a system. We will focus on the …,*,2009,*
Détection d’objets atypiques dans un flot de données: une approche multi-résolution,Alice Marascu; Florent Masseglia,Les éléments atypiques (ou outliers) peuvent fournir des connaissances précieuses dansles domaines liés à la sécurité (eg détection de fraudes aux cartes de crédit; cyber securitéou sécurité des systèmes critiques. En général; l'atypicité dépend du degré d'isolation d'un(groupe d') enregistrement (s) en comparaison du reste des données. Pour découvrir lesoutliers; une méthode consiste à i) appliquer une technique de segmentation sur lesdonnées (afin d'obtenir des clusters) et ii) identifier les clusters qui correspondent à la notiond'atypicité selon un critère choisi (eg éloignement aux autres clusters; faible taille; grandedensité...). À notre connaissance; les méthodes existantes pour la détection d'outlierreposent toujours sur un paramètre qui situe le degré d'atypicité au delà duquel lesenregistrements doivent être considérés comme inhabituels (Knorr et Ng (1998)). Dans …,et gestion des connaissances: EGC’2009,2009,*
Des séquences aux tendances.,Céline Fiot; Florent Masseglia; Anne Laurent; Maguelonne Teisseire,R ÉSUM É. Les données temporelles peuvent être traitées de nombreuses façons afin d'enextraire des connaissances. La découverte de motifs séquentiels met en évidence des sous-séquences fréquentes contenues dans des séquences d'enregistrements annotéstemporellement. L'analyse des accesa un site web permet par exemple de découvrir que“5% des utilisateurs accedenta la page register. php puisa la page help. html”. Cependant;les motifs séquentiels ne permettent pas d'extraire des tendances temporelles; du type “uneaugmentation du nombre de requêtes au formulaire d'inscription précede souvent uneaugmentation des requêtesa la page d'aide quelques secondes plus tard”. Dans cet article;nous proposons d'extraire des motifs caractérisant ces évolutions fréquentes grâcea deuxalgorithmes; TED et EVA. Nous présentons notre approche; implémentée et testée sur …,INFORSID,2008,*
We address the problem of monitoring and identification of correlated burst patterns in multi-stream time series databases. We follow a two-step methodology: first w...,Xin Wang; Ata Kabán; Tao Li; Chang-Shing Perng; Sheng Ma; F Masseglia; P Poncelet; M Teisseire; A Marascu,Predictive modelling of online dynamic user-interaction recordings and communityidentification from such data becomes more and more important with the widespread use ofonline communication technologies. Despite of the time-dependent nature of the problem;existing approaches of community identification are based on static or fully observednetwork connections. Here we present a new; dynamic generative...,Data Mining and Knowledge Discovery,2008,*
Extraction d'itemsets compacts.,Bashar Saleh; Florent Masseglia; Inria Sophia-Antipolis Méditérranée; Equipe-Projet AxIS,Résumé. L'extraction d'itemsets fréquents est un sujet majeur de l'ECD et son but est dedécouvrir des corrélations entre les enregistrements d'un ensemble de données.Cependant; le support est calculé en fonction de la taille de la base dans son intégralité.Dans cet article; nous montrons qu'il est possible de prendre en compte des périodesdifficiles à déceler dans l'organisation des données et qui contiennent des itemsetsfréquents sur ces périodes. Nous proposons ainsi la définition des itemsets compacts; quireprésentent un comportement cohérent sur une période spécifique et nous présentonsl'algorithme DEICO qui permet leur découverte.,EGC,2008,*
Limites d’une approche incrémentale pour la segmentation de séquences dans les flux,Alice Marascu; Florent Masseglia; Equipe AxIS,Résumé. Les flots de données séquentielles (flux) se trouvent impliqués dans des domainesde plus en plus nombreux. Dans un processus de fouille appliqué sur un flux; l'utilisation dela mémoire est limitée; de nouveaux éléments sont générés en permanence et doivent êtretraités le plus rapidement possible; aucun opérateur bloquant ne peut être appliqué sur lesdonnées et celles-ci ne peuvent être observées qu'une seule fois. A l'heure actuelle; il existetrès peu de méthodes de segmentation non supervisée des séquences dans un flux. Notreobjectif; dans cet article; est d'étudier l'aspect incrémental que peut prendre un tel traitement.Pour cela; nous allons comparer une méthode de segmentation incrémentale desséquences d'un flux à une méthode antérieure non-incrémentale. Nos expérimentationsmontrent que la complexité d'une approche incrémentale n'est pas forcément payante.,EGC 2007 Atelier Flux de Données,2007,*
Fouille de données dans les systèmes Pair-à-Pair pour améliorer la recherche de ressources.,Florent Masseglia; Pascal Poncelet; Maguelonne Teisseire,Résumé. La quantité de sources d'information disponible sur Internet fait des systèmesd'échanges pair-à-pair (P2P) un genre nouveau d'architecture qui offre à une largecommunauté des applications pour partager des fichiers; des calculs; dialoguer oucommuniquer en temps réel. Dans cet article; nous proposons une nouvelle approche pouraméliorer la localisation d'une ressource sur un réseau P2P non structuré. En utilisant unenouvelle heuristique; nous proposons d'extraire des motifs qui apparaissent dans un grandnombre de noeuds du réseau. Cette connaissance est très utile pour proposer auxutilisateurs des fichiers souvent demandés (en requête ou en téléchargement) et éviter unetrop grande consommation de la bande passante.,EGC,2006,*
Web Usage Mining: extraction de périodes denses à partir des logs.,Florent Masseglia; Pascal Poncelet; Maguelonne Teisseire; Alice Marascu,Résumé. Les techniques de Web Usage Mining existantes sont actuellement basées sur undécoupage des données arbitraire (eg" un log par mois") ou guidé par des résultatssupposés (eg" quels sont les comportements des clients pour la période des achats deNoël?"). Ces approches souffrent des deux problèmes suivants. D'une part; elles dépendentde cette organisation arbitraire des données au cours du temps. D'autre part elles nepeuvent pas extraire automatiquement des" pics saisonniers" dans les données stockées.Nous proposons d'exploiter les données pour découvrir de manière automatique despériodes" denses" de comportements. Une période sera considérée comme" dense" si ellecontient au moins un motif séquentiel fréquent pour l'ensemble des utilisateurs qui étaientconnectés sur le site à cette période.,EGC,2006,*
Une approche centroïde pour la classification de séquences dans les data streams.,Alice Marascu; Florent Masseglia,RÉSUMÉ. Les flots de données séquentielles (data streams) se trouvent impliqués dans desdomaines de plus en plus nombreux. Dans un processus de fouille appliqué sur un datastream; l'utilisation de la mémoire est limitée; de nouveaux éléments sont générés enpermanence et doivent être traités le plus rapidement possible; aucun opérateur bloquantne peut être appliqué sur les données et celles-ci ne peuvent être observées qu'une seulefois. A l'heure actuelle; il existe très peu de méthode de classification non supervisée desséquences dans un data stream. Notre objectif; dans cet article; est de montrer que cetteclassification est possible grâce à une approche centroïde; qui permettra de maintenir unreprésentant de chaque classe. Par comparaison avec un clustering hiérarchique classique;nos expérimentations montrent que notre approche permet d'obtenir des classes de …,INFORSID,2006,*
Usage Mining: extraction de périodes denses à partir des logs,Florent Masseglia; Pascal Poncelet; Maguelonne Teisseire; Alice Marascu,Les techniques de Web Usage Mining existantes sont actuellement basées sur undécoupage des données arbitraire (eg" un log par mois") ou guidé par des résultatssupposés (eg" quels sont les comportements des clients pour la période des achats deNoël?"). Ces approches souffrent des deux problèmes suivants. D'une part; elles dépendentde cette organisation arbitraire des données au cours du temps. D'autre part elles nepeuvent pas extraire automatiquement des" pics saisonniers" dans les données stockées.Nous proposons d'exploiter les données pour découvrir de manière automatique despériodes" denses" de comportements. Une période sera considérée comme" dense" si ellecontient au moins un motif séquentiel fréquent pour l'ensemble des utilisateurs qui étaientconnectés sur le site à cette période.,Extraction et Gestion des Connaissances,2006,*
The 6th international workshop on multimedia data mining (mdm/kdd2005),Fatma Bouali; Latifur Khan; Florent Masseglia,ABSTRACT In this report; we provide a summary of the issues and research directions onMultimedia Data Mining and the outcomes of the MDM/KDD'05 workshop that was held inconjunction with the 11th ACM SIGKDD International Conference on Knowledge Discoveryand Data Mining (KDD 2005); August 21-24 in Chicago IL.,ACM SIGKDD Explorations Newsletter,2005,*
