Hierarchical QR Factorization Algorithms for Multi-Core Cluster Systems,Julien Langou,Abstract In this presentation; we present our continuing research on tiled algorithms for QRfactorization. Given an initial matrix; the tile QR factorization algorithm breaks down thematrix into tiles and then perform a QR factorization by performing sequential LAPACK-likekernels on the tiles [1; 2; 3]. Tile algorithms will naturally enables good data locality for thesequential kernels executed by the cores (high sequential performance); low number ofmessages in a parallel distributed setting (small latency term); and fine granularity (highparallelism). Each tile algorithm is uniquely characterized by its sequence of reduction trees.By changing the sequence of reduction trees; we can design algorithms with much lesscommunication than LAPACK algorithms in two-level memory systems; algorithms withmuch less communication in parallel distributed systems than ScaLAPACK algorithms …,Householder Symposium XIX June 8-13; Spa Belgium,*,*
Prospectus for a Dense Linear Algebra Software Library,Alfredo Buttari; Julie Langou; Stanimire Tomov,Dense linear algebra (DLA) forms the core of many scientiﬁc computing applications.Consequently; there is continuous interest and demand for the development of increasinglybetter algorithms in the ﬁeld. Here'better'has a broad meaning; and includes improvedreliability; accuracy; robustness; ease of use; and most importantly new or improvedalgorithms that would more efficiently use the available computational resources to speedup the computation. The rapidly evolving high end computing systems and the closedependence of DLA algorithms on the computational environment is what makes the ﬁeldparticularly dynamic. A typical example of the importance and impact of this dependence isthe development of LAPACK [4](and later ScaLAPACK [20]) as a successor to the wellknown and formerly widely used LINPACK [41] and EISPACK [41] libraries. Both …,*,*,*
LAPACK Working Note# 224 QR Factorization of Tall and Skinny Matrices in a Grid Computing Environment,Emmanuel Agullo; Camille Coti; Jack Dongarra; Thomas Herault; Julien Langou,Abstract Previous studies have reported that common dense linear algebra operations donot achieve speed up by using multiple geographical sites of a computational grid. Becausesuch operations are the building blocks of most scientific applications; conventionalsupercomputers are still strongly predominant in high-performance computing and the useof grids for speeding up large-scale scientific problems is limited to applications exhibitingparallelism at a higher level. We have identified two performance bottlenecks in thedistributed memory algorithms implemented in ScaLAPACK; a state-of-the-art dense linearalgebra library. First; because ScaLAPACK assumes a homogeneous communicationnetwork; the implementations of ScaLAPACK algorithms lack locality in their communicationpattern. Second; the number of messages sent in the ScaLAPACK algorithms is …,*,*,*
Résolutions performantes de problemes industriels de grande taille en électromagnétisme sur machines paralleles.,Emeric MARTIN; Luc GIRAUD; Julien LANGOU,La modélisation numérique de situations physiques aboutit souventa la résolution d'unesérie d'équations dont les inconnues représentent des grandeurs physiques que l'onsouhaite déterminer. On cherche donca résoudre un systeme de n équations linéairesregroupées sous la forme:,*,*,*
HOW (UN-) STABLE IS THE GRAM-SCHMIDT PROCESS?,M Rozloznık; L Giraud; J Langou,One of the orthogonalization techniques frequently used also in computational statistics isthe Gram-Schmidt process [5];[7]. It has two basic computational variants: the classical Gram-Schmidt (CGS) algorithm and the modified Gram-Schmidt (MGS) algorithm. From anumerical point of view; both of these techniques may produce a set of vectors which is farfrom orthogonal and sometimes the orthogonality can be completely lost. A generally agreedopinion is that the MGS algorithm has much better numerical properties than the CGSalgorithm. Björck [1] has proved that; for a matrix A with numerical full rank; the loss oforthogonality in MGS occurs in a predictable way and it can be bounded by a termproportional to the condition number κ (A) and to the unit roundoff u. Many textbooks (see eg[2];[3];[6]) give examples where the orthogonality of the vectors computed by CGS is lost …,*,*,*
A REORTHOGONALIZATION FOR MGS,Julien Langou; Luc Giraud; Serge Gratton,*,*,*,*
AllReduce algorithms: application to Householder QR factorization Co-authored by,J Langou,QR factorizations of tall and skinny matrices with their data partitioned vertically acrossseveral processors arise in a wide range of applications. Various methods exist to performthe QR factorization of such matrices: Gram-Schmidt; Householder; or CholeskyQR. Wepresent the Allreduce Householder QR factorization. This method is stable and performs; inour experiments; from four to eight times faster than ScaLAPACK routines on tall and skinnymatrices. The idea of Allreduce algorithms can be extended to 2D block-cyclic LU or QRfactorization. We will not review Gram-Schmidt algorithms and Householder algorithms butsay a few words on the CholeskyQR algorithm. To understand the CholeskyQR algorithm;we need to know that; for a nonsingular m–by–n matrix A; m≥ n; the Cholesky factor of thenormal equations of A is the R-factor of the QR-factorization of A (see eg [6; Exercise 23.1 …,*,*,*
Notes on the Convergence of the Restarted GMRES,Eugene Vecharynski; Julien Langou,Figure 1: GMRES–DR (15; 5); full GMRES and GMRES (15) are run on SAYLR4; a matrix oforder 3564 from Matrix Market (left); comparison of MINRES solvers (GMRES's) andGalerkin projection solvers (FOM's) on the bidiagonal matrix with entries 0.01; 0.1; 1; 2;...;997; 998 on the main diagonal and 1's on the super diagonal (right).,*,*,*
The use of bulk information to improve the scalability of parallel band gap computations for quantum dots,Andrew Canning; Julien Langou; Osni Marques; Stanimire Tomov; Christof Vömel; Lin-Wang Wang,Abstract. We consider the parallel computation of interior eigenstates of large Hermitianmatrices arising from plane-wave discretization of effective single-particle Schrödingerequations. We apply a folded-spectrum approach based on Preconditioned ConjugateGradient (PCG) to compute only a small number of eigenstates close to the band gap whoselocation determines electronic and optical properties of the system. We show how to improvethe scalability of the eigensolver from observing that the quantum dot band states can bewell approximated by states of bulk systems. We make use of these cheaply computablebulk eigenstates to improve the choice of the starting vector and the preconditioner for theeigensolver.,*,*,*
Interior state computation of nano structures,Andrew Canning; Jack Dongarra; Julien Langou; Osni Marques; Stanimire Tomov; Christof Voemel; Lin-Wang Wang,Abstract. We are concerned with the computation of electronic and optical properties ofquantum dots. Using the Energy SCAN (ESCAN) method with empirical pseudopotentials;we compute interior eigenstates around the band gap which determine their properties.Numerically; this interior Hermitian eigenvalue problem poses several challenges; both withrespect to accuracy and efficiency. Using these criteria; we evaluate several state-of-the artpreconditioned iterative eigensolvers on a range of CdSe quantum dots of various sizes. Allthe iterative eigensolvers are seeking for the minimal eigenvalues of the folded operator withreference shift in the band-gap. The tested methods include standard Conjugate-Gradient(CG)-based Rayleigh-Quotient minimization; Locally Optimal Block-Preconditioned CG(LOBPCG) and two variants of the Jacobi Davidson method: JDQMR and GD+ 1. Our …,*,*,*
