Maintenance de Vues XML Stockées dans un SGBD Relationnel,Xavier Baril; Zohra Bellahsene,Toggle navigation. HAL: HAL; HALSHS; TEL; MédiHAL; Liste des portails; AURéHAL; API;Documentation. Episciences.org; Sciencesconf.org; Support. Connexion: Connexion; Créerun compte; Mot de passe oublié ? Login oublié ? fr; en. Accueil; Dépôt; Consultation: Lesderniers dépôts; Par type de publication; Par discipline; Par année de publication; Parstructure de recherche; Les portails de l'archive; Les collections. Recherche; Documentation:Tutoriels; Compte et profil: Pourquoi créer un compte et un profil dans HAL; Créer son compteet son profil dans HAL; Modifier son compte ou son profil dans HAL; Modifier son mot depasse; Login ou mot de passe oublié; Les droits associés au profil. Déposer: Avant decommencer; Les types de publication acceptés …,INFORSID'05: Informatique des Organisations et Systèmes d'Information et de Décision,2005,*
Database and XML Technologies; Third International XML Database Symposium; XSym 2005,Zohra Bellahsène; Stéphane Bressan; Stefano Ceri; Z Ives; Michael Rys; Rainer Unland,Segnalazioni con codici 20501/20503/20504: Alcuni dati obbligatori per il sito CINECA nonsono presenti o invalidi; oppure il sito CINECA non è riuscito ad individuare una rivista con idati forniti; è necessario controllare la correttezza dell'ISSN e/o EISSN dove applicabili e iltitolo della rivista.Segnalazioni con codici 20201/20202: La pubblicazione non è statatrasferita SOLO per i docenti segnalati nel messaggio a causa di problemi nell'anagraficaCINECA e/o di Ateneo (pe i codici fiscali non sono gli stessi) oppure perché si tratta didocenti che; pur essendo abilitati all'inserimento nel sistema di Ateneo; non hanno facoltà disincronizzare le proprie pubblicazioni in CINECA. Tutti gli altri eventuali coautori senzasegnalazione troveranno la pubblicazione correttamente nel proprio spazio personaleCINECA.,*,2005,*
Ahmed; S.; see Coenen; F.; T-KDE June 2004 774-778 Amer-Yahia; S.; Divesh Srivastava; and D. Suciu. Distributed evaluation of network directory queries; T-KDE...,Ankush Mittal; PMG Apers; WG Aref; M Atallah; R Ayyagari; AP Azcarraga Jr; H Bae; J Bae; R Balasubramaniam; NH Balkir; F Bao; J Barhen; Z Bellahsene; Beng Chin Ooi; A Bernstein; E Bertino; Q Chen; S Chen; Y Chen; AMK Cheng; R Cheng; Cheng-Zhong Xu; Chen Ming-Syan; Chen Wan-Yu; LH Cheong; DW Cheung; WW Cheung; YL Cheung; HY Chien; Chin Ooi Beng; S Choenni; YS Choi; Cho Sung-Bae; Choy Yoon-Chul; TS Chua; Chung-Sheng Li; KJ Cios; C Clifton,This index covers all technical items-papers; correspondence; reviews; etc.-that appeared inthis periodical during the year; and items from previous years that were commented upon orcorrected in this year. Departments and other items may also be covered if they have beenjudged to have archival value. The Author Index contains the primary entry for each item;listed under the first author's name. The primary entry includes the co-authors' names; thetitle of the paper or other item; and its location; specified by the publication abbreviation;year; month; and inclusive pagination. The Subject Index contains entries describing theitem under all appropriate subject headings; plus the first author's name; the publicationabbreviation; month; and year; and inclusive pages. Note that the item title is found onlyunder he primary entry in the Author Index.,IEEE Transactions on Knowledge and Data Engineering,2004,*
Database and XML Technologies: Second International XML Database Symposium; XSym 2004; Toronto; Canada; August 29-30; 2004. Proceedings,Mary Fernández; Jérôme Siméon; Zohra Bellahsène; Tova Milo; Michael Rys; Dan Suciu; Rainer Unland,*,*,2004,*
Bes; A.; see Wijsen; J. 165–192,Z Bellahsene; E Bertino; A Vakali; F Berzal; JC Cubero; F Cuenca; MJ Martın-Bautista; C Bettini; A Montanari; B Bollig; M Leucker; V Borkar; Y Papakonstantinou; IT Bowman; D Toman; L Chittaro; C Combi; C Combi; JC Cubero; F Cuenca; M Dash; H Liu; P Scheuermann; KL Tan; C Delobel; C Reynaud; MC Rousset; JP Sirot; D Vodislav; A Elmagarmid; S Jajodia; Y Li; CS Jensen; J Skyt; MR Jensen; TH Møller; TB Pedersen; Z Lacroix; M Leucker; P Ning; XS Wang; S Jajodia; H Liu; L Mark; MJ Martın-Bautista; TH Møller; A Montanari; P Ning; M Orgiyan; V Borkar; M Orgiyan; K Stathatos; L Suta; V Vassalos; P Velikhov; TB Pedersen; C Reynaud; MC Rousset,*,Data & Knowledge Engineering,2003,*
OOIS'02: Advances in Object-Oriented Information Systems,JM Bruel; Zohra Bellahsene,Toggle navigation. HAL: HAL; HALSHS; TEL; MédiHAL; Liste des portails; AURéHAL; API;Documentation. Episciences.org; Sciencesconf.org; Support. Connexion: Connexion; Créerun compte; Mot de passe oublié ? Login oublié ? fr; en. Accueil; Dépôt; Consultation: Lesderniers dépôts; Par type de publication; Par discipline; Par année de publication; Parstructure de recherche; Les portails de l'archive; Les collections. Recherche; Documentation:Tutoriels; Compte et profil: Pourquoi créer un compte et un profil dans HAL; Créer son compteet son profil dans HAL; Modifier son compte ou son profil dans HAL; Modifier son mot depasse; Login ou mot de passe oublié; Les droits associés au profil. Déposer: Avant decommencer; Les types de publication acceptés …,*,2002,*
OOIS'02: Object-Oriented Information Systems,Zohra Bellahsene; D Patel; C Rolland,Toggle navigation. HAL: HAL; HALSHS; TEL; MédiHAL; Liste des portails; AURéHAL; API;Documentation. Episciences.org; Sciencesconf.org; Support. Connexion: Connexion; Créerun compte; Mot de passe oublié ? Login oublié ? fr; en. Accueil; Dépôt; Consultation: Lesderniers dépôts; Par type de publication; Par discipline; Par année de publication; Parstructure de recherche; Les portails de l'archive; Les collections. Recherche; Documentation:Tutoriels; Compte et profil: Pourquoi créer un compte et un profil dans HAL; Créer son compteet son profil dans HAL; Modifier son compte ou son profil dans HAL; Modifier son mot depasse; Login ou mot de passe oublié; Les droits associés au profil. Déposer: Avant decommencer; Les types de publication acceptés …,*,2002,*
AndreaZisman 442,El-Sayed Abou-Zeid; Yamine Ait-Ameur; Abdulaziz Al-kandari; Michel Augeraud; Lars Kirkegaard Baekdal; David Basanta; Zohra Bellahsene; M Born; Jean-Michel Bruel; Coral Calero; Alain Cardon; C Robert Carlson; Andy Carmichael; Ruzanna Chitchyan; Mark Collins-Cope; J Manuel Cueva; Claude Duvallet; J Fischer; Guy Fitzgerald; Robert B France; Francisco Garcia; Valerie Gay; Ian Gorton; Emanuel Grant; Grant Holland; Brian Huston; Raul Izquierdo; Eydun Eli Jacobsen; O Kath; Bent Bruun Kristensen; Kishore Kumar; J Emilio Labra; Ying Liang; Anna Liu; Candida Luengo; MaEsperanza Manso; Adilson Marques da Cunha; Hubert Matthews; Lineu Fernando Stege Mialaret; Alan O'Callaghan; Richard Pitt; D JanakiRam; Sita Ramakrishna; A AnandaRao; Bruno Sadeg; Heinz Schmidt; Joseph D Schulz; Feroz A Siddiqui; Ingrid Slembek; George Spanoudakis; M Sreekanth; Walter Strafacci Jr; June Tang; Manuel Torres; Phong Tran; Ramchander Varadarajan,AUTHOR INDEX El-Sayed Abou-Zeid 102 Yamine Ait-Ameur 315 Abdulaziz Al-kandari 299 MichelAugeraud 15 Lars Kirkegaard B aekdal 65 XavierBaril 429 David Basanta 358 Zohra Bellahsene429 IliaBider 85 M. Born 131 Jean-Michel Bruel 280 Coral Calero 391 Alain Cardon 121 AdamCarheden280 C. Robert Carlson 54 Andy Carmichael 401 Ruzanna Chitchyan 303 ZiedChoukair 165Mark Collins-Cope 225 J. Manuel Cueva 358 RayDawson 299 Claude Duvallet 121 XiaocongFan45 J. Fischer 131 Guy Fitzgerald 271 Robert B. France 280 Francisco Garcia 414 ValeneGay113 Marcela Genero 391414 Ian Gorton 211 Emanuel Grant 280 DanielaHandl 95 Grant Holland177 Zaijun Hu 456 Brian Huston 385 Raul Izquierdo 358 Ey3un Eli Jacobsen 367 O. Kath 131Maxim Khomyakov 85 Jaehyoun Kim 54 Bent Bruun Kristensen 65 Kishore Kumar 177 J. EmilioLabra 358 GuyLeonhard 165 Ying Liang 155 Anna Liu 211 Cindida Luengo 358 M' …,OOIS 2000: 6th International Conference on Object Oriented Information Systems; 18-20 December 2000; London; UK: Proceedings,2001,*
Angelides; MC; see Agius; HW 165±187,Z Bellahsene; E Clementini; P Di Felice; K Koperski; P Di Felice; D Edmond; AHM ter Hofstede; P Ein-Dor; R Giladi; O Etzion; N Gaddipati; V Kumar; C Glezer; N Melamoud; P Ein-Dor; O Etzion; C Glezer; A Hunter; HJ Kim; DH Lee; K Koperski; N Koudas; N Gaddipati; HJ Kim; W Liang; H Wang; ME Orlowska; N Melamoud; ME Orlowska; L Rao; H Reichgelt; H Reichgelt; AHM ter Hofstede; H Wang; AH Yahya,*,Data & Knowledge Engineering,2000,*
URMM UMR 9928 CNRS-Monlpcllicr II 161 rue ADA 34392 Monlpcllicr Cedcx 5 France,Z BELLAHSENE,*,Advanced Information Systems Engineering: 5th International Conference; CAiSE'93; Paris; France; June 8-11; 1993. Proceedings,1993,*
Toward a Knowledge model of problem solving,Zohra Bellahsene; O Massiot,Abstract The model proposed in this paper belongs to a new class of data models that arecharacterized by the ability to capture both data semantics (description of entities) andknowledge (inferential and operational capabilities). Our approach attempts to extend thecapabilities of semantic data models by incorporating features taken from the knowledgebased systems area such as inferential capabilities. Its main contribution includes amechanism that allows abstract knowledge typing by handling all concepts: heuristics;properties; relationships and constraints as objects. It also proposes an approach toreasoning process modelisation and presents concepts and mechanisms for problemsolving simulation.,*,1990,*
Universit6 Montpellier II,MM Michel CHEIN; Zohra BELLAHSENE; Danible HERIN,Page 1. Universit6 Montpellier II -- Sciences et Techniques du Languedoc -- Mdmoirede DEA en Informntique Mod6lisation de l'dvolution de sch6ma dans une base dedonndes orientde objet par AL NOUKARI Mohib soutenu le 30 juin 1992 devant lejury composd de : MM Michel CHEIN Prdsidenr Zohra BELLAHSENE ExaminateurDanible HERIN Examinateur Joel QUINQUETON Examinateur,*,*,*
Rôle et techniques de l’alignement d’ontologies: un survol de l’état de l’art,Zohra Bellahsene,Résumé. Le besoin d'intégrer et d'analyser des grandes masses est présent dans denombreux domaines d'applications. Le problème de l'alignement d'ontologies/schémas dontle résultat est un ensemble de correspondances entre différentes représentations du monderéel; est au centre du processus d'intégration des données. En effet; l'intégration dedonnées est motivée par la forte hétérogénéité des données issues de sources multiples etl'absence de sémantique suffisante pour bien comprendre la signification des données.Citons le domaine biomédical où l'alignement d'ontologies joue un rôle clé dans ledéveloppement de la recherche biomédicale en facilitant le développement d'entrepôts dedonnées articulés autour d'ontologies communes. Cependant; les ontologies à aligner ontdes structures différentes et n'utilisent pas le même vocabulaire (c'est-à-dire des termes …,*,*,*
RDF Dataset Profiling-a Survey of Features; Methods; Applications and Vocabularies,Mohamed Ben Ellefi; Zohra Bellahsene; John G Breslin; Elena Demidova; Stefan Dietze; Julian Szymanski; Konstantin Todorov,Abstract. The Web of Data; and in particular Linked Data; has seen tremendous growth overthe past years. However; reuse and take-up of these rich data sources is often limited andfocused on a few well-known and established RDF datasets. This can be partially attributedto the lack of reliable and up-to-date information about the characteristics of availabledatasets. While RDF datasets vary heavily with respect to the features related to quality;coverage; dynamics and currency; reliable information about such features is essential toenable dataset discovery in tasks such as entity linking; distributed query; search or questionanswering. Even though there exists a wealth of works contributing to the problem of datasetprofiling in general; these works are spread across a wide range of communities. In thissurvey; we provide a first comprehensive survey of the RDF dataset profile features …,*,*,*
of host publication,Z Bellahsene; M Leonard,Research portal …,*,*,*
Cliquez sur une des collections/équipes de recherche ci-dessous pour voir les publications afférentes: Département Informatique,José Camata; José Cela; Danilo Costa; Alvaro Lga Coutinho; Daniel Fernández-Galisteo,* Pour connaître les règles de dépôt sur une archive ouverte d'un document scientifique; voirle guide. Voir aussi les "droits d'auteur" (SPARC; SHERPA; GO!DOC) lorsqu'un article est acceptépour publication dans une revue et aussi les transferts de copyright vers un éditeur (Author'sAddendum) … Pour en savoir plus sur le mouvement des archives ouvertes : http://www.inist.fr/openaccess/.,*,*,*
Ada Wai-Chee Fu; see Yin-Ling Cheung; T-KDE Sep 04 1052-1069 Aggarwal; CC; SC Gates; and PS Yu. On using partial supervision for text categorization; T-KDE...,CC Aggarwal; S Ahmed; Aidong Zhang; Amar Gupta; S Amer-Yahia; A Andrzejak; Ankush Mittal; PMG Apers; WG Aref; M Atallah; R Ayyagari; AP Azcarraga Jr; Bae Hyerim; Bae Joonsoo; R Balasubramaniam; NH Balkir; F Bao; J Barhen; Z Bellahsene; Beng Chin Ooi; A Bernstein; E Bertino; S Chaudhuri; S Chaudhury; S Chen; AMK Cheng; R Cheng; Cheng-Zhong Xu,*,*,*,*
Research Program Committee,Yanif Ahmad; Aris Anagnostopoulos; Walid Aref; Ismail Ari; Shivnath Babu; Zohra Bellahsene; II Elisa Bertino; Claudio Bettini; Michael Bohlen; Paolo Boldi; Francesco Bonchi; Peter Boncz; CWI Angela Bonifati; Vinayak Borkar; Christof Bornhoevd; SAP Randal Burns; Andrea Cali; Selcuk Candan; Barbara Carminati; Deepayan Chakrabarti; Chee Yong Chan; Shimin Chen; Pittsburgh Su Chen; Yi Chen; Reynold Cheng; Sarah Cohen-Boulakia; LRI Orsay; Gao Cong; Mariano Consens; Isabel Cruz; Bin Cui; Colazzo Dario; Gautam Das; Anish Das Sarma; Khuzaima Daudjee; Antonios Deligiannakis; Stefan Dessloch; Anhai Doan; Eduard Dragut,Yanif Ahmad; Johns Hopkins University Aris Anagnostopoulos; Sapienza University of RomeWalid Aref; Purdue University Ismail Ari; Ozyegin University Soeren Auer; Leipzig School of MediaShivnath Babu; Duke University Roger Barga; Microsoft Zohra Bellahsene; University of MontpellierII Elisa Bertino; Purdue University Claudio Bettini; University of Milan Michael Bohlen; Universityof Zurich Paolo Boldi; University of Milan Francesco Bonchi; Yahoo! Research Peter Boncz; CWIAngela Bonifati; ICAR-CNR; Italy Vinayak Borkar; University of California; Irvine ChristofBornhoevd; SAP Randal Burns; Johns Hopkins University Andrea Cali; University of Oxford SelcukCandan; Arizona State University Barbara Carminati; University of Insubria; Italy DeepayanChakrabarti; Yahoo! Research Chee Yong Chan; National University of Singapore BadrishChandramouli; Microsoft Gang Chen; Zhejing University; China Shimin Chen; Intel Labs …,*,*,*
Efficient Projection of Ontologies,Hervé Panetto; Tharam Dillon; Johann Eder; Zohra Bellahsene; Norbert Ritter; Pieter De Leenheer,Abstract. In collaborative and interoperable information systems it is frequently necessary toexport a subset of an ontology; in particular to export all instances and axioms subsumed bya shared domain ontology. Technically this can be realized by projecting the Abox axioms ofthe private instances to the vocabulary of the shared ontology using a reasoner. We showthat the direct application of this method results in a very redundant export. Therefore; wepropose methods to generate a much smaller equivalent export in an efficient way. Thesemethods are based on a deep analysis of properties of axiom sets that can be used toefficiently filter redundancies during the export process and provide methods to furtherminimize redundancies in the result. We evaluate the performance and the degree ofminimality that can be reached with our approach with standard benchmarking ontologies …,*,*,*
Abbasi; A.; and H. Chen; A Comparison of Tools for Detecting Fake Websites; Oct.; pp. 78-86.,J Abrial; M Adcock; Y Ajima; P Alexander; E Al-Masri; L Almeida; GA Anderson; Y Anokwa; A Apolloni; I Arel; J Atkinson; W Aubrey; SF Averitt; JH Aylor; MA Babar; H Bae; R Baeza-Yates; D Baggi; D Bainbridge,*,*,*,*
Graphical User Interface Design for Large Scale Schema Matching; Integration and Mediation Tool,Zohra Bellahsene; Khalid Saleem; Mountaz Hascoet,*,*,*,*
XSym 2004: database and XML technologies(Toronto ON; 29-30 August 2004),Zohra Bellahsène; Tova Milo; Michael Rys; Dan Suciu; Rainer Unland,*,Lecture notes in computer science,*,*
Database and XML technologies(Trondheim; 28-29 August 2005),Stéphane Bressan; Stefano Ceri; Ela Hunt; Zachary G Ives; Zohra Bellahsène; Michael Rys; Rainer Unland,*,Lecture notes in computer science,*,*
Program Committee Reviewers,Michel Adiba; Gilbert Babin; Roger Barga; Karin Becker; Zohra Bellahsene; Jorge Bernardino; Peter Bodorik; Andre Clouatre; Isabel Cruz; Bin Cui; Frank Dehne; Bipin C Desai; Klaus R Dittrich; Anne Doucet; Todd Eavis; Matteo Golfarelli; Shyam K Gupta; Volker Haarslev; Theo Haerder; Bettina Kemme; Dominique Laurent; Mark Levene; Feng Ling; Arturas Mazeika; Tim Merrett; Tore Risch; Domenico Sacca; Kai-Uwe Sattler; Nematollaah Shiri; Nicolas Spyratos; Yannis Theodoridis; Manuel Torres; Rainer Unland; Jari Veijalainen; Krishnamurty Vidyasankar; Gottfried Vossen; Mathias Weske; Jeffery Xu Yu,Michel Adiba; University of Grenoble; France Gilbert Babin; HEC Montréal Roger Barga; MicrosoftResearch; USA Karin Becker; Pontifícia Universidade Católica do Rio Grande do Sul ZohraBellahsene; Laboratoire d'Informatique; de Robotique et de Microelectronique de MontpellierJorge Bernardino; ISEC Peter Bodorik; Dalhousie University; Canada Andre Clouatre; Universityof Montreal Stefan Conrad; University of Duesseldorf; Institut fuer Informatik Isabel Cruz; Universityof Illinois at Chicago; USA Bin Cui; National University of Singapore Frank Dehne; Griffith UniversityBipin C. Desai; Concordia University; Canada Klaus R. Dittrich; University of Zurich AnneDoucet; Pierre et Marie Curie University; France Todd Eavis; Department of Computer Scienceand Software Engineering; Concordia University; Canada Matteo Golfarelli; University of BolognaShyam K. Gupta; Indian Institute of Technology Volker Haarslev; Concordia University …,*,*,*
Advances in object-oriented information systems(Montpellier; 2 September 2002),Jean Michel Bruel; Zohra Bellahsène,*,Lecture notes in computer science,*,*
DISWEB’06,Zohra Bellahsène; Dimitris Plexousakis; Farouk Toumani,Information integration has been a long standing challenge for the database community. Theinvestigation of this problem in the last two decades has led to a great piece of fundamentaltheory together with many pragmatic work concerned with implementation and testing of avariety of information integration systems; as well as the development of applications inseveral areas. However; nowadays; under the driving force of new application areas andInternet; there is a need for leveraging traditional integration techniques in order to tacklenew challenges such as on-the-fly or web-scale integration in open and highly dynamicinformation spaces. DISWeb'06 is the fifth workshop in a successful series of annualworkshops on Data Integration and the Semantic Web; which have been held in conjunctionwith the International Conference on Advanced Information Systems Engineering (CAISE) …,*,*,*
OOIS 202: object-oriented information systems(Montpellier; 2-5 September 2002),Zohra Bellahsène; Dilip Patel; Colette Rolland,*,Lecture notes in computer science,*,*
XSym 2003: database and XML technologies(Berlin; 8 September 2003),Zohra Bellahsène; Akmal B Chaudhri; Erhard Rahm; Michael Rys; Rainer Unland,*,Lecture notes in computer science,*,*
Gilbert Babin HEC Montréal,James Bailey; Punam Bedi; Zohra Bellahsene; Jorge Bernardino; Vasudha Bhatnagar; Peter Bodorik; Reynold Cheng; Nihan Cicekli; Andre Clouatre; Christine Collet; Stefan Conrad; Bin Cui; Alfredo Cuzzocrea; Bipin C Desai; Anne Doucet; Todd Eavis; Christie Ezeife; Sara Foresti; Lukasz Golab; Matteo Golfarelli; Theo Haerder; Moustafa Hammad; Candan K Selcuk; Shri Kant; Bettina Kemme; Brigitte Kerhervé; W Knight; A Kumaran; Krishna Kummamuru; Christian Lang; Dominique Laurent; Carson K Leung; Mark Levene; Arturas Mazeika; Mohamed Mokbel; Yiu-Kai Dennis Ng; Wendy Osborn,Foto Afrati National Technical University of Athens Gilbert Babin HEC Montréal James BaileyUniversity of Malbourne Punam Bedi University of Delhi Zohra Bellahsene Universite de MontpellierJorge Bernardino Instituto Politecnico de Coimbra Vasudha Bhatnagar University of Delhi PeterBodorik Dalhousie University Reynold Cheng Hong Kong Polytechnic University Nihan CicekliMiddle East Technical University Andre Clouatre University of Montreal Christine Collet INP GrenobleStefan Conrad Universitat Duesseldorf Bin Cui Peking University Alfredo Cuzzocrea Universityof Calabria Bipin C. Desai Concordia University Anne Doucet Universite Pierre et MarieCurie(Paris VI) Todd Eavis Concordia University Christie Ezeife University of Windsor Sara ForestiUniversity of Milan Lukasz Golab AT&T Matteo Golfarelli University of Bologna Theo HaerderUniversitat Kaiserlautern Moustafa Hammad University of Calgary Candan K. Selcuk …,*,*,*
Conference Co-Chairs,Dilip Patel; Yingxu Wang; Shushma Patel; Costas Calacanis; James Anderson; Motoei Japan Azuma; Franck France Barbier; Zohra France Bellahsene; Tony UK Bryant; Costas UK Calcanis; Christine Chan; Keith Chan; Elizabeth Australia Chang; Michael RW Dawson; Behrouz Far; Rachel UK Harrison; Jifeng Macau He; Mou Hu; Jens Jahnke; Ronald H Johnston; Graham UK King; Witold Kinsner; Jean-Luk France Koning; Tom UK Maibaum; Frank Maurer; Kishor Mistry; Dilip UK Patel; Shushma UK Patel; Vaclav Rajlich; Colette France Rolland; Jean France Sallantin; Mike R Smith; Kenji Japan Sugawara; Jeffrey Tsai; Brian Unger; Yingxu Wang; Roberto Germany Zicari,*,*,*,*
