ISS & Nordea: Facility Management in the Nordic Region,Torben Pedersen; Bent Petersen,Abstract: Nordea Bank had emerged as the largest financial group in the Nordic region. Aspart of its consolidated approach; Nordea's top management had made the strategicdecision to outsource a number of the company's peripheral activities; such as catering;security; and cleaning; in order to focus on the core business of banking. In Denmark;Finland; and Sweden; some services had been outsourced to one of the leaders in thefacility management (FM) market; the global service provider ISS. The relationship betweenNordea and ISS on the delivery of facility services had a long history; but a new contract wassuccessfully concluded by the end of 2010. Consequently; ISS was chosen as Nordea's FMpartner and would continually be providing Nordea with a scope of supportive servicesacross 20 locations in the Nordic region. From 2010 and onwards; a significant switch …,*,2012,*
Nokia: From In-House to Joint R&D,Marcus Møller Larsen; Torben Pedersen,{"controller"=>"catalog"; "action"=>"show"; "locale"=>"en"; "id"=>"2194632730 …,*,2012,*
Whether or Not to Prepare for Offshoring: A Simulation Study,Marcus Møller Larsen; Christian Geisler Asmussen; Torben Pedersen,Abstract: A consequence of offshoring is increased coordination costs. To counter this; firmscan strive to identify a cost reducing organizational configuration either ex ante or ex post tothe offshoring implementation. In this paper; we investigate the performance implications ofthese contrasting strategies through a computational model of offshoring. We find that aproactive approach to offshoring is largely beneficial if the impact of geographic distanceand coordination costs relative to production costs is sufficiently high; but that this changesmore towards the reactive approach if this diminishes. Thus; we explicate importantcontingencies in the paradox that firms face when balancing between strategic rationalessuch as lower production costs in foreign locations and the changing costs of coordinationwhen implementing such strategic rationales.,AIB 2012 Annual Meeting,2012,*
Coloplast: Ten Years of Global Operations,Marcus Møller Larsen; Torben Pedersen,{"controller"=>"catalog"; "action"=>"show"; "locale"=>"en"; "id"=>"2194624435 …,*,2012,*
International Specialization: A Bridge between Polar Views of Operating Flexibility and Location-Specific Commitment,Ingo Kleindienst; Christian Geisler Asmussen; Thomas Hutzschenreuter; Torben Pedersen,Abstract: Whether and how international diversification and cross-border arbitrage affectsfirm performance remains one of the major unresolved research questions in the strategyand international business literatures. We propose that knowing how much a firm hasinternationally diversified tells us very little about performance implications; if we do notknow; and do not ask; how the firm has diversified. Therefore; building on the two broadarguments of operating flexibility and location-specific commitment; we develop a theoreticalframework that focuses on the extent to which a firm's international arbitrage strategy ischaracterized by specialization versus replication and argue that these different strategiesmay have differential impact on profitability and risk reduction. Developing a sophisticatedmeasure of international specialization and using a unique panel data set of 92 German …,AIB 2012 Annual Meeting,2012,*
International Arbitrage Strategies and Risk-Return Trade-offs,Ingo Ralf Kleindienst; Christian Geisler Asmussen; Thomas Hutzschenreuter,{"controller"=>"catalog"; "action"=>"show"; "locale"=>"en"; "id"=>"2389143576 …,The Academy of Management Annual Meeting 2012,2012,*
Innovating Organization and Management,Torben Pedersen; Jacob Pyndt,Page 1. Innovating Organization and Management New Sources of Competitive AdvantageNICOLAI j. FOSS Department of Strategic Management and Globalization Copenhagen BusinessSchool Department of Strategy and Management Norwegian School of Economics TORBENPEDERSEN Department of Strategic Management and Globalization Copenhagen BusinessSchool JACOB PYNDT Nozdea Bank Danmark A/S MAJKEN SCHULTZ Department ofOrganization Copenhagen Business School CAMBRIDGE UNIVERSITY PRESS Page 2. ContentsList of figures pngc vi List of tables viii List of boxes ix 1 New sources of competitive advantage1 1 Causes of firm success: From resources to organization and management 15 3 LEGO:Redefining the boundaries • 41 4 Vestas: The will to win(d) 72 5 Coloplast: Innovating innovation105 6 Chr. Hanscn: Collaborative forms under private equity ownership 138 …,*,2012,*
The Private and Common Benefits of Spanning Structural Holes within the MNE Network,Lisa Katarina Gärber; Torben Pedersen; Shalini Rogbeer,Abstract: It is well established that spanning structural holes creates private benefits throughinnovation. However; the extent to which other network members profit from spanningstructural holes remains unclear. This research considers how subunits that span structuralholes within the MNE network reap private benefits in terms of innovation; as well ascontribute to the common network benefits through knowledge outflows. Acknowledging thata direct relationship between knowledge sharing and innovation exists; we use a 3SLSmodel to elucidate the various individual and simultaneous links among brokerage;innovation and knowledge outflows. In this way; we decompose some of the ways in whichbrokerage simultaneously affects knowledge outflows and innovation to map out the privateand common benefits of brokering within the MNE network. We find that brokerage is …,AIB 2012 Annual Meeting,2012,*
Macro-Logistics Decision Factors and Information Measures for Scanning Global (Supply Chain) Environments in International Location Choice,Aseem Kinra,Abstract: value chains and supply chain management. This scope is usually accompaniedby uncertainty to organisations; especially for the cross-border value chain withgeographically dispersed operations and activities; and poses environmental complexity inthe form of risks and costs that organisations need to contend with. With this background; thepurpose of this paper is to report on the most important macro logistics decision factors thatdescribe environmental complexity for global/cross border logistics operations. The studyapplies a decisionmaking oriented approach in order to develop a set of macro-logisticsfactors that pose international uncertainty in cross-border flows of goods; information;payment and ownership. Similarly; a list of information measures that are relevant inscanning against this international uncertainty is also developed. For this purpose; the …,AIB 2012 Annual Meeting,2012,*
Reconceptualizing the firm in a world of outsourcing and offshoring: The organizational and geographical relocation of high-value company functions,Farok J Contractor; Vikas Kumar; Sumit K Kundu; Torben Pedersen,*,Operations Research Management Science,2012,*
Global Strategy Journal second launch issue: comments from the co‐editors,Stephen Tallman; Torben Pedersen,This theme centers on MNEs' abilities to leverage their global outreach and networks in thecreation of new knowledge and innovation. The basic question in this theme is how MNEscan tap into superior knowledge wherever it might be found and turn it into innovativeproducts; resources; or capabilities. Both articles in this theme apply an innovative and freshapproach to the question of how to source; assimilate; and integrate knowledge globally.The first article; by Vijay Govindarajan and Ravi Ramamurti (2011); reminds us that in thefuture; superior knowledge and innovations might develop out of emerging markets to alarger extent. The combination of high growth in emerging markets and preferences forsimple; affordable; reliable; and maintenance-friendly products have created anenvironment for a new type of innovations or; as the authors put it;'reverse innovations.' …,Global Strategy Journal,2011,*
Introduction to Part I: Booz & Co./Strategy+ Business Eminent Scholar in International Management 2010,Timothy M Devinney,The Booz & Co./strategy+business Eminent Scholar in International Management is an annualaward given by the International Management Division of the Academy of Management andsponsored by Booz & Co./strategy+business … The Booz & Co./strategy+business EminentScholar in International Management is an annual award given by the International ManagementDivision of the Academy of Management and sponsored by Booz & Co./strategy+business …The 2010 awardee was Professor Stephen Kobrin; the William H. Wurster Professor of MultinationalManagement at the Wharton School at the University of Pennsylvania. Professor Kobrin wasrecognized for his contribution to the field of international business and management basedupon his long-standing and well-respected work addressing the roll of politics and policy in internationalbusiness and the influence of business and technology of politics and policy.,*,2011,*
Entrepreneurial Globalization: Lessons from the Off-shoring Experiences of European Small and Medium Enterprises,U Srinivasa Rangan; Peter Schumacher; Floor Platz der Einheit; Confidential Draft; T Pedersen; L Bals; P Jensen,*,*,2011,*
The Complementarity of Knowledge Stocks and Flows within and across Value-Chain Functions,Tina C Ambos; Phillip Christopher Nell; Torben Pedersen,{"controller"=>"catalog"; "action"=>"show"; "locale"=>"en"; "id"=>"2389143469 …,AIB 2011 Annual Meeting,2011,*
Introduction to Part II: Dynamics of Globalization,Christian Geisler Asmussen; Torben Pedersen; Timothy M Devinney; Laszlo Tihanyi,*,*,2011,*
Danfoss-Global Manufacturing Footprint,Torben Pedersen; Jacob Pyndt,{"controller"=>"catalog"; "action"=>"show"; "locale"=>"en"; "id"=>"2389147563 …,*,2011,*
Er produktion i Danmark nødvendig?,Torben Pedersen,{"controller"=>"catalog"; "action"=>"show"; "locale"=>"en"; "id"=>"2194660419 …,Berlingske Tidende,2011,*
Disentangling the impact of control-enhancing mechanisms on firm performance: an empirical investigation across five european countries,Alessandro Zattoni; Torben Pedersen,Governance scholars and investors traditionally advocate against the use of controlenhancing mechanisms; ie mechanisms aimed at separating voting and cash flow rights.These mechanisms may; in fact; determine a deviation from the proportionality principle andmay encourage large and controlling shareholders to expropriate minority shareholders.The aim of this article is to contribute to the current debate investigating the implications ofthese control-enhancing mechanisms on firm performance. To reach this purpose; wecollected ownership data on the (100) largest listed companies per capitalization in fiveEuropean countries (ie France; Germany; Italy; Spain; and the UK). Then we tested theconsequences of control-enhancing mechanisms for firm performance using 2SLSregression models. Our results show that (i) mechanisms that lock-in control do have a …,AIB 2011 International Business for sustainable World development,2011,*
der Reihe Advances in International Management (24),Christian Asmussen; Torben Pedersen; Timmothy Devinney; Laszlo Tihanyi,*,*,2011,*
Bestseller-Facing a New Competitive Landscape in China,Torben Pedersen; Marcus Møller Larsen; Michael W Hansen,{"controller"=>"catalog"; "action"=>"show"; "locale"=>"en"; "id"=>"2194626140 …,*,2011,*
Carlsberg in Emerging Markets,Michael W Hansen; Marcus Møller Larsen; Torben Pedersen,{"controller"=>"catalog"; "action"=>"show"; "locale"=>"en"; "id"=>"2194623573 …,*,2011,*
Motivation og evne skal drive deling af viden,Nicolai Juul Foss; Mia Reinholt; Torben Pedersen,{"controller"=>"catalog"; "action"=>"show"; "locale"=>"en"; "id"=>"2194660109 …,Boersen,2011,*
N-culturals: Functional individuals with multicultural identities,Andre Anugerah Pekerti,This conceptual paper addresses the question;“Do Multicultural-Individuals exist? If so; howdo they function in work environments?” Multicultural-Individuals (N-culturals) are neitherjust bi-cultural nor third-culture individuals. They are functional individuals who successfullyfunction by maintaining more than two cultural identities and frameworks. It is proposed thatN-culturals are already operating with either an integratedadoption or integrated-contactacculturation mode; thus at least bi-cultural individuals. However; N-culturals also operatewith additional frameworks. These multiple identities and frameworks could be based onidentification; internalization; commitment and the identities' salience in relation to perceivedsituations. An individual-level metacognitive working model is proposed based on the bi-dimensional perspective of acculturation; identity and internalization of cultures. It …,53rd Annual Meeting of the Academy of International Business,2011,*
Multinational Enterprises in Denmark: Value Added; Investments and Jobs,Torben Pedersen; Jan Rose Skaksen,{"controller"=>"catalog"; "action"=>"show"; "locale"=>"en"; "id"=>"2193173046 …,*,2011,*
An Empirical Investigation into a Subsidiary Absorptive Capacity Process Model,Stephanie Schleimer; Torben Pedersen,Abstract: literature. However; it remains to be surrounded by considerable ambiguity in termsof its actual meaning; the drivers influencing its evolution; and its impact on relatedoutcomes. In this study; we take on some of the major criticisms and recent suggestions fromthe absorptive capacity literature and empirically test a process model of absorptivecapacity. The setting of our empirical study is 213 subsidiaries of multinational enterprisesand the focus is on the capacity of these subsidiaries to successfully absorb best practices inmarketing strategy from their headquarters. This setting allows us to explore the processmodel in its entirety; including different drivers of subsidiary absorptive capacity(organizational mechanisms and contextual drivers); the three original dimensions ofabsorptive capacity (recognition; assimilation; application); and related outcomes …,AIB 2011 Annual Meeting,2011,*
Abstract 12201,Jesper L Honge; Jonas A Funder; Torben B Pedersen; Pascal M Dohmen; Wolfgang Konertz; JM Hasenkam,Objective: Decellularized porcine heart valves treated with deoxycholic acid (DOA) haveshowed complete recellularization and absence of calcification when implanted into thepulmonary position in sheep. We studied recellularization and calcification in stented DOA-treated heart valves and compared them with conventional stented glutaraldehyde-treated(GA) valves in the aortic position in juvenile pigs. Methods: DOA heart valves (n= 12) andCarpentier-Edwards GA valves (n= 15) were implanted into the aortic position in 8-month old90kg female pigs. Six months postoperatively; the valves were explanted and subjected tohigh resolution (HR) X-ray imaging and histological evaluation. Results: Five DOA valvesand five GA valves were explanted after 6 months. Fifteen animals died early because ofnon-valve related causes and two because of infective endocarditis. HR X-ray imaging …,Circulation,2010,*
Recellularization Potential of Glutaraldehyde-Free Aortic Valves,Jesper L Honge; Jonas A Funder; Torben B Pedersen; Pascal M Dohmen; Wolfgang Konertz; JM Hasenkam,Objective: Decellularized porcine heart valves treated with deoxycholic acid (DOA) haveshowed complete recellularization and absence of calcification when implanted into thepulmonary position in sheep. We studied recellularization and calcification in stented DOA-treated heart valves and compared them with conventional stented glutaraldehyde-treated(GA) valves in the aortic position in juvenile pigs. Methods: DOA heart valves (n= 12) andCarpentier-Edwards GA valves (n= 15) were implanted into the aortic position in 8-month old90kg female pigs. Six months postoperatively; the valves were explanted and subjected tohigh resolution (HR) X-ray imaging and histological evaluation. Results: Five DOA valvesand five GA valves were explanted after 6 months. Fifteen animals died early because ofnon-valve related causes and two because of infective endocarditis. HR X-ray imaging …,*,2010,*
Nar de aeldste elever bliver skoletraette:-et udviklingsprojekt til at forhindre" drop-out" af folkeskolen,Torben Pedersen,Abstract: Der har i mange ar veeret betydeligt fokus pa; at mange unge ikke klarer sig godt iuddannelsessystemet. Saerligt har opmaerksomheden rettet sig mod de unge; der foler sigtilsidesat i skolen. I artiklen argumenterer forfatteren-der er AKT-koordinator paNordgardsskolen i Nykobing Sj.--for; at det maske er skolen; der skal neerme sig de unge ogderes kompetencer i stedet for at forklare problemerne med; at de unge er utilpassede.,Specialpaedagogik,2010,*
Evaluering af Projektgruppens arbejde i Projekt Ældres Netværk,Thomas Nicolai Pedersen; Jeppe Læssøe,{"controller"=>"catalog"; "action"=>"show"; "locale"=>"en"; "id"=>"2389307384 …,*,2010,*
Kan tværsektorielle genoptræningsforløb for patienter med hoftenære brud og apopleksi etableres ud fra registerdata?: en forudsætning for at dokumentere resultate...,Tonny Jæger Pedersen,*,*,2010,*
Kreativitet og innovation skaber mest værdi,Torben Pedersen,{"controller"=>"catalog"; "action"=>"show"; "locale"=>"en"; "id"=>"2192872243 …,*,2010,*
When does Offshoring pay off?: A Study of Firms' Financial Performance before and after Offshoring,Peter D Ørberg Jensen; Torben Pedersen; Bent Petersen,{"controller"=>"catalog"; "action"=>"show"; "locale"=>"en"; "id"=>"2193168828 …,Strategic Management Society 30th Annual International Conference. SMS 2010,2010,*
Subsidiary Power,Ram Mudambi; Torben Pedersen; Ulf Andersson,{"controller"=>"catalog"; "action"=>"show"; "locale"=>"en"; "id"=>"2389143341 …,Strategic Management Society 30th Annual International Conference. SMS 2010,2010,*
Produktion i Danmark eller offshoring/outsourcing: Ledelsesmæssige udfordringer,Jan Stentoft Arlbjørn; Brian Vejrum Wæhrens; John Johansen; Torben Pedersen,Page 1. December 8; 2009 Produktion i Danmark eller offshoring/outsourcing: Ledelsesmæssigeudfordringer Jan Stentoft Arlbjørn Brian Vejrum Wæhrens John Johansen Torben PedersenSMG WP 11/2009 Page 2. 978-87-91815-12-6 SMG Working Paper No. 11/2009 December8; 2009 ISBN: 978-87-91815-52-2 Center for Strategic Management and GlobalizationCopenhagen Business School Porcelænshaven 24 2000 Frederiksberg Denmarkwww.cbs.dk/smg Page 3. 1 Det Danske Ledelsesakademi 2009 Produktion i Danmark elleroffshoring/outsourcing: Ledelsesmæssige udfordringer Forskningsbaseret artikel Jan StentoftArlbjørn Institut for Entreprenørskab og Relationsledelse Syddansk Universitet Engstien 1 6000Kolding jar@sam.sdu.dk Brian Vejrum Wæhrens Center for Industriel Produktion AalborgUniversitet Fibigerstræde 16 9220 Aalborg Ø bvw@production.aau.dk …,Det Danske Ledelsesakademi: Nye tider-nye udfordringer,2009,*
Ribe Maskinfabrik A/S: Developing New Business Areas,Bo Bernhard Nielsen; Torben Pedersen; Jacob Prydt,{"controller"=>"catalog"; "action"=>"show"; "locale"=>"en"; "id"=>"2389145985 …,*,2009,*
Offshoring Strategies and Location Attractiveness,Peter D Ørberg Jensen; Torben Pedersen,{"controller"=>"catalog"; "action"=>"show"; "locale"=>"en"; "id"=>"2192871050 …,Is the World Flat or Spiky?,2009,*
Sådan påvirker krise og klimafokus globaliseringen,Henning de Haas; Torben Pedersen; Niels Gorm Rytter; Britta Gammelgaard; Einar Olsen; Bo Dencker,{"controller"=>"catalog"; "action"=>"show"; "locale"=>"en"; "id"=>"2389140627 …,Supply Chain Magasinet,2009,*
The 30 Largest Firms in Denmark,Torben Pedersen,{"controller"=>"catalog"; "action"=>"show"; "locale"=>"en"; "id"=>"2194657007 …,*,2009,*
Sosiologien og menneskerettighetene,Sverre Moe,Sociology has traditionally been critical of the idea of universal human rights. Marx;Durkheim and Weber all opposed it from quite different positions. Generally; their criticismpointed to human rights as making man into something abstract; a-historical anddecontextualized; thus representing notions contrary to questions concerning relations ofman and society that are central to sociology. Likewise; the normative and ideologicalcharacter of the rights was understood as contrary to sociology as an empirical science in itsown right. Still; the idea of human rights has continued to expand; with modern society nowreferring to the issue in numerous situations. Modern sociology therefore has to ask why therelation between man and society is expected to be ordered by granting people expandedrights and to study how this order is working. The article focuses on relevant theoretical …,*,2009,*
Medlemmer,Lars Jørgensen; Souschef Birthe Andersen; Overlæge Nina Råe Rasmusen; Afdelingssygeplejerske Marianne Schou; Kvalitetskoordinator Heidi Reinhold,*,*,2008,*
KNOWLEDGE COMPLEMENTARITY AND TRANSFER IN THE DIFFERENTIATED MNC: THE ROLES OF ORGANIZATION AND KNOWLEDGE SOURCES,Christian Geisler Asmussen; Nicolai J Foss; Torben Pedersen,*,*,2008,*
Forbundsrepublikken og dannelsen af de Europæiske Fællesskaber: et politologisk og et historisk perspektiv,Thomas Pedersen,{"controller"=>"catalog"; "action"=>"show"; "locale"=>"en"; "id"=>"2389268921 …,*,2008,*
Ecco A/S-Global Value Chain Management: Case and teaching note from Richard Ivey School of Business,Bo Bernhard Nielsen; Torben Pedersen; Jacob Pynt,{"controller"=>"catalog"; "action"=>"show"; "locale"=>"en"; "id"=>"2389147340 …,*,2008,*
Coloplast A/S-organizational challenges in offshoring: Case and teaching note from Richard Ivey School of Business,Bo Bernhard Nielsen; Torben Pedersen; Jacob Pynt,{"controller"=>"catalog"; "action"=>"show"; "locale"=>"en"; "id"=>"2389147377 …,*,2008,*
Leg med robotter,Tonny JÊger Pedersen,{"controller"=>"catalog"; "action"=>"show"; "locale"=>"en"; "id"=>"2389045272 …,Fysioterapeuten,2008,*
Hvor blev excentrikerne af?,Thomas Pedersen,{"controller"=>"catalog"; "action"=>"show"; "locale"=>"en"; "id"=>"2389205600 …,Politiken,2008,*
Series Editors' Preface,Ulf Lupo Andersson Ørom; Torben Pedersen,{"controller"=>"catalog"; "action"=>"show"; "locale"=>"en"; "id"=>"2389143848 …,*,2008,*
Global sourcing: Ledelsesmæssige udfordringer,Torben Pedersen; Jacob Pyndt,{"controller"=>"catalog"; "action"=>"show"; "locale"=>"en"; "id"=>"2194806973 …,Perspektiv,2008,*
Progress in International Business Research Volume 2,Ulf Andersson; T Pedersen,diva-portal.org. Please wait …,*,2008,*
Colorplast A/S organiational challenges in offshoring,Bo Bernhard Nielsen; Torben Pedersen; Jacob Pyndt,*,*,2008,*
Fra leg til træning,Tonny Jæger Pedersen,{"controller"=>"catalog"; "action"=>"show"; "locale"=>"en"; "id"=>"2389044999 …,Telemed. no,2007,*
Robotic Therapy tiles: Playing your way to health,Tonny Jæger Pedersen,{"controller"=>"catalog"; "action"=>"show"; "locale"=>"en"; "id"=>"2389045200 …,Wired,2007,*
Til leg og for alvor,Tonny Jæger Pedersen,{"controller"=>"catalog"; "action"=>"show"; "locale"=>"en"; "id"=>"2389045489 …,Hjertenyt,2007,*
Copenhagen Business School,Nicolai J Foss; Joseph T Mahoney,Abstract Knowledge governance is characterized as a distinctive research subject; theunderstanding of which cuts across diverse fields in management. In particular; it representsan intersection of knowledge management; strategic management; and theories of the firm.Knowledge governance considers how deployment of governance mechanisms influencesknowledge processes: sharing; retaining; and creating knowledge. We survey the papers inthis volume of the special issue; and discuss the remaining research challenges.,*,2007,*
Friluftsliv i Danmark: Synopsis,Thomas Pedersen; Christian Sode-Larsen,*,*,2006,*
Den gode friluftsoplevelse: Hvorfor er friluftsliv en særlig pædagogisk metode til udvikling af sociale og personlige kompetencer?,Jeppe Berghuis; Thomas Pedersen; Louise Dal; Christian Sode-Larsen,*,*,2006,*
Globaliseringseffekt på dansk regnskabsaflæggelse-XBRL,Thomas Pedersen,*,*,2006,*
Politisk debat: Spin. Præsidentvalgkamp? Ikke her i kongeriget,Johannes Andersen; David Hedegaard Andersen; Thomas Dejgaard Pedersen,{"controller"=>"catalog"; "action"=>"show"; "locale"=>"en"; "id"=>"2389336294 …,Politiken,2006,*
Fra bøf med løg til MG og tilbavs igen..: kemikeren i køkkenet takker af,Thorvald Pedersen,{"controller"=>"catalog"; "action"=>"show"; "locale"=>"en"; "id"=>"2192974436 …,Dansk Kemi,2006,*
Runde stege og kalkuner,Thorvald Pedersen,{"controller"=>"catalog"; "action"=>"show"; "locale"=>"en"; "id"=>"2192973042 …,Dansk Kemi,2006,*
Vejen til offshore outsourcing: Fra reducering af omkostninger til vidensøgning,Peter Maskell; Torben Pedersen; Bent Petersen; Jens Dick-Nielsen,{"controller"=>"catalog"; "action"=>"show"; "locale"=>"en"; "id"=>"2389141326 …,Dilf Orientering,2006,*
Superviseret fysisk aktivitet til personer med type 2 diabetes på diabetesskole: En hurtig Medicinsk Teknologivurdering,Bente Møller; Jan Sørensen; Hanne Linderup Nielsen; Dorthe Madsen; Tonny Jæger Pedersen,{"controller"=>"catalog"; "action"=>"show"; "locale"=>"en"; "id"=>"2389117457 …,*,2006,*
List of Special Departmental Editors,Martin Kenny; Silvia Massini; Thomas Hutzchenreuter; Henk W Volberda; Torben Pedersen; Witold Henisz; Adler Nancy; Agarwal Sanjeev; Aggarwal Rajesh; Agmon Tamir; Aguilera Ruth; Aharoni Yair; Ahmadjian Christina; Albaum Gerald; Alcacer Juan; Aleman Paola; Alfie Marcus; Almor Tamar; Alon Ilan; Alvarez Sharon; Anand Jay; Andersen Otto; Anderson Marc; Anderson Ronald; Andersson Ulf; Antal Ariane Berthoin; Arbelaez Harvey; Arino Africa; Arnould Eric; Asakawa Kazuhiro; Ashkanasy Neal; Askegaard Soren; Au Kevin; Ayman Roya; Ayyagari Meghana; Barth James; Bates Kim; Batjargal Bat; Beamish Paul; Beise Marian; Belk Russell; Benito Gabriel; Berry Heather; Bhagat Rabi; Birkinshaw Julian; Bjorkman Ingmar; Blalock Garrick; Blumentritt Tim; Boddewyn Jean; Bonardi Jean-Phillippe; Bond Michael,The Editor-in-Chief; Associate Editor-in-Chief; Consulting Editors and Departmental Editors ofthe Journal of International Business Studies wish to acknowledge and thank the scholars listedbelow who have contributed their time to handling manuscript submissions as a Special DepartmentalEditor for the Journal of International Business Studies in 2005–2006 … TheEditor-in-Chief; Associate Editor-in-Chief; Consulting Editors and Departmental Editors of theJournal of International Business Studies wish to acknowledge and thank members of the EditorialReview Board and the scholars listed below who have contributed their time to review manuscriptsfor the Journal of International Business Studies in 2005–2006 … Martin Kenny Silvia MassiniThomas Hutzchenreuter Henk W. Volberda Torben Pedersen Witold Henisz … Adler NancyAgarwal Sanjeev Aggarwal Rajesh Agmon Tamir Aguilera Ruth Aharoni Yair Ahmadjian …,Journal of International Business Studies,2006,*
Globalisering starter i Danmark: Virksomhdernes udfordringer,Torben Pedersen; Ole Kirkelund; Jette Steen Knudsen; Rikke Kolbech Andersen,{"controller"=>"catalog"; "action"=>"show"; "locale"=>"en"; "id"=>"2389147556 …,*,2006,*
How do we capture" Global Specialization" when measuring firms’ degree of internationalization?,Christian Geisler Asmussen; Torben Pedersen; Bent Petersen,Resume: The IB literature informs us of several ways to measure firms' degree ofinternationalization. In this paper we make the argument that in fact none of the existingindices really measure firms' degree of" global specialization"; that is; to what extent theirallocation of resources is multidomestic or global. As argued; all the existing measures maygauge a purely multidomestic firm as having a high degree of internationalization; whereasa truly global firm may be ranked low. In order to remedy this we introduce a complementaryindex measuring how firms are configuring their value chains–whether they are replicatingvalue chain activities from country to country or locating them in globally specialized units inorder to exploit an international division of labor. In addition to mathematical modeling andnumerical examples; we examine the relevance of the new index of global specialization …,*,2005,*
Closing the Knowledge Gap in Foreign Markets-A Learning Perspective,Marjorie A Lyles; Torben Pedersen; Bent Petersen,Abstract: The study explores how firms close their knowledge gaps in relation to businessenvironments of foreign markets. Potential determinants are derived from traditionalinternationalization process theory as well as more recent literature on organizationallearning processes; including the concept of absorptive capacity. Building on these twoliterature streams a conceptual model is developed and tested on a set of primary data ofDanish firms and their foreign market operations. The empirical study suggests that factorsconsidered essential in traditional internationalization process theory; such as experientiallearning; explains only a very limited part of perceived knowledge gaps. When factorspertaining to the concepts of absorptive capacity and superstitious learning are added; theexplanatory power improves significantly. Apparently; our understanding of firms' …,*,2005,*
Nye arbejdsorganisationsformer i de danske virksomheder: hvordan virker de?,Nicolai Juul Foss; Torben Pedersen,Abstract Baseret på et sample af de 1000 største danske virksomheder undersøgesforekomsten af nye arbejdsorganiseringsformer i dansk erhvervsliv (såsom decentraliseringaf beslutnings-kompetence og øget kommunikation). Endvidere undersøges det hvilkevirksomheder; der typisk implementerer de nye måder at organisere arbejdet på. Det visesat det primært er virksomheder i konkurrenceprægede og videnintensive brancher; der gørdette. De nye arbejdsorganiseringsformer implementeres i bundter. Det indikerer; at de nyeorganiseringsformer er komplementære. Deres forekomst er endelig tæt korreleret medforekomsten af resultatløn. Det tyder på; at” kontrol”-og” kommitment”-modeller forarbejdsorganisering ikke er modsatrettede; men tværtimod komplementære.,Ledelse & Erhvervsøkonomi,2005,*
Debatten om besættelsestiden skævvrides,Thomas Pedersen,{"controller"=>"catalog"; "action"=>"show"; "locale"=>"en"; "id"=>"2389192756 …,Berlingske Tidende,2005,*
Komparabilitetspapir 2.0: Sammenligning af nordiske valgundersøgelser fra 2001-2003 til NORDIC ELECTION AND DEMOCRACY Research Consortium,David Hedegaard Andersen; Thomas Dejgaard Pedersen,{"controller"=>"catalog"; "action"=>"show"; "locale"=>"en"; "id"=>"2389385144 …,*,2005,*
Subjektivitet; sprog og erfaring i en transkulturel kontekst: Otte bud på en socialhumanistisk forskning,Inge Degn; Jan Gustafsson; Ken Henriksen,{"controller"=>"catalog"; "action"=>"show"; "locale"=>"en"; "id"=>"2392679540 …,*,2005,*
We would like to express our sincere thanks to the following reviewers for their valued contribution to Journal of Management and Governance 2004 issues,Nuria Alcade; Simon Archer; Pierre-Jean Benghozi; Massimo Bergami; Niamh Brennan; Alistair Bruce; Willem Buijink; Guido Consonni; Rafel Crespı-Cladera; Istemi Demirag; Geoff Easton; Alfonso Gambardella; Eric Gedaljovic; Begona Giner; Univesidad di Valencia; Gernot Grabher; Siegwart Lindenberg; Phil McKnight; Torben Pedersen; Eugenio Anessi Pessina; Betty Simkins; Gianmario Verona; Shaker Zahra; Udo Zenger,We would like to express our sincere thanks to the following reviewers for their valued contributionto Journal of Management and Governance 2004 issues … Nuria Alcade Universidad de ZaragozaSimon Archer University of Surrey Pierre-Jean Benghozi Ecole Polytechnique Massimo BergamiUniversity of Bologna Niamh Brennan University College Dublin Alistair Bruce Nottingham UniversityWillem Buijink Tilburg University Guido Consonni University of Pavia Rafel Crespı-Cladera Universitatde les Illes Balears Istemi Demirag Queen's University Belfast Geoff Easton Lancaster UniversityAlfonso Gambardella Universita` Bocconi Eric Gedaljovic Erasmus University Begona GinerUnivesidad di Valencia Gernot Grabher University of Bonn Thomas Kochan MIT Pierre LefebvreUniversite¥ du Que¥bec a` Montre¥al Siegwart Lindenberg University of Groningen EdwardLorenz MIT Phil McKnight Napier University Torben Pedersen Copenhagen Business …,Journal of Management and Governance,2005,*
Centres of Excellence: Network Research on European MNCs,Ulf Holm; T Pedersen,Objectives There has been little evaluation; by means other than cognitive variables; ofmedical school curricula that include problem-based learning (PBL). This study aimed toinvestigate whether medical students' affect tolerance; an important prerequi,*,2005,*
Steen Thomsen,Torben Pedersen,Abstract We use Granger-tests to examine the causal relationship between blockholderownership and value of the largest EU and US companies. Previous studies on US datahave found no systematic effect; but we propose that these results may not carry over tocontinental Europe; where ownership concentration is higher; the level of investor protectionis lower; and influential blockholders may have other objectives than shareholder value. Inaccordance with previous research; we find no significant causal effects either way in theUS/UK. But in continental Europe we find a negative effect of blockholder ownership on firmvalue. Further analysis reveals that this effect is significant only for companies with highinitial levels of blockholder ownership (> 10%). We interpret this as evidence that ownershipconcentration in continental Europe may be too high from a minority shareholder value …,*,2003,*
Dannelse og reduktion af acrylamid I fødevarer,Kit Granby; T Pedersen,{"controller"=>"catalog"; "action"=>"show"; "locale"=>"en"; "id"=>"2389406406 …,Dansk Kemi,2003,*
je Transfer Perfor of Multinational Companies,Torben Pedersen; Bent Petersen; Deo Sharma,*,*,2003,*
