Object-relational management of complex geographical objects,Hans-Peter Kriegel; Peter Kunath; Martin Pfeifle; Matthias Renz,Abstract Modern database applications including computer-aided design; multimediainformation systems; medical imaging; molecular biology; or geographical informationsystems impose new requirements on the effective and efficient management of spatial data.Particular problems arise from the need of high resolutions for large spatial objects and fromthe design goal to use general purpose database management systems in order toguarantee industrial-strength. In the past two decades; various stand-alone spatial indexstructures have been proposed but their integration into fully-fledged database systems isproblematic. Most of these approaches are based on the decomposition of spatial objectsleading to replicating index structures. In contrast to common black-and-whitedecompositions which suffer from the lack of intermediate solutions; we introduce gray …,Proceedings of the 12th annual ACM international workshop on Geographic information systems,2004,4
Spatial join for high-resolution objects,H-P Kriegel; Peter Kunath; Martin Pfeifle; Matthias Renz,Modern database applications including computer-aided design (CAD); medical imaging;molecular biology; or multimedia information systems impose new requirements on efficientspatial query processing. One of the most common query types in spatial databasemanagement systems is the spatial join. In this paper; we investigate spatial join processingfor two sets of very complex spatial objects. We present an approach that is based on a fastfilter step performing the spatial join on simple primitives which conservatively approximatethe objects. Our main attention is focused on the problem how to generate approximationsadequate for high-resolution objects. In this paper; we introduce gray approximations as ageneral concept which helps to range between replicating and nonreplicating objectapproximations. The key idea of our approach is to build these replications based on …,Scientific and Statistical Database Management; 2004. Proceedings. 16th International Conference on,2004,4
TrendTracker: Modelling the motion of trends in space and time,Klaus Arthur Schmid; Christian Frey; Fengchao Peng; Michael Weiler; Andreas Zufle; Lei Chen; Matthias Renz,Both the current trends in technology such as smart phones; general mobile devices;stationary sensors and satellites as well as a new user mentality of utilizing this technologyto voluntarily share information produce a huge flood of geo-textual data. Such data includesmicroblogging platforms such as Twitter; social networks such as Facebook; and data fromnews stations. Such geo-textual data allows to immediately detect and react to new andemerging trends. A trend is a set of keywords associated with a time interval where thefrequency of these keywords is increased significantly. In this paper; we investigate thedissemination of trends over space and time. For this purpose; we employ a four-stepframework. In the first step; we employ existing solutions to mine a large number of trends.Second; for each trend we create a spatio-temporal dissemination model; which …,Data Mining Workshops (ICDMW); 2016 IEEE 16th International Conference on,2016,3
Minimal spatio-temporal database repairs,Markus Mauder; Markus Reisinger; Tobias Emrich; Andreas Züfle; Matthias Renz; Goce Trajcevski; Roberto Tamassia,Abstract This work addresses the problem of efficient detection and fixing of inconsistenciesin spatio-temporal databases. In contrast to traditional database settings; where integrityconstraints pertain to explicitly stored values and values defined via views and aggregates;spatio-temporal data may exhibit other types of constraint violations that cannot be tied tostored or aggregated values. The main reason is that spatio-temporal phenomena arecontinuous but their database representations are discrete. Thus; the constraints aresemantic in nature; as opposed to being dependent on the actual stored data. We give ageneral definition of semantic constraints of a trajectory database and define rules to repairviolations of these constraints. In order to minimize the distortion of the state of the database;we aim at minimizing the changes needed for repairing violations of such semantic …,International Symposium on Spatial and Temporal Databases,2015,3
Minimal spatio-temporal database repairs,Tobias Emrich; Hans-Peter Kriegel; Markus Mauder; Matthias Renz; Goce Trajcevski; Andreas Züfle,Abstract This work tackles the management of novel types of inconsistencies in Spatio-Temporal Databases; different from traditional database settings where integrity constraintspertain to the explicitly stored (or; defined via views and aggregates) values. We observethat spatio-temporal data has its specific types of ßemanticconstraints and we aim atminimization of the changes needed for repairing their violations.,Proceedings of the 21st ACM SIGSPATIAL International Conference on Advances in Geographic Information Systems,2013,3
Similarity search on uncertain spatio-temporal data,Johannes Niedermayer; Andreas Züfle; Tobias Emrich; Matthias Renz; Nikos Mamoulis; Lei Chen; Hans-Peter Kriegel,Abstract In this work; we address the problem of similarity search in a database of uncertainspatio-temporal objects. Each object is defined by a set of observations ((time; location)-tuples) and a Markov chain which describes the objects uncertain motion in space and time.To model similarity-which is an important building block for many applications such asidentifying frequent motion patterns or trajectory clustering-we employ the well-knownLongest Common Subsequence (LCSS) measure; which becomes a distribution onuncertain spatio-temporal data (ULCSS). We show how the aligned version (without timeshifting) of the ULCSS can be exactly computed in PTIME; which is also verified by extensiveexperiments.,International Conference on Similarity Search and Applications,2013,3
Exploration of Monte-Carlo based probabilistic query processing in uncertain graphs,Tobias Emrich; Hans-Peter Kriegel; Johannes Niedermayer; Matthias Renz; André Suhartha; Andreas Züfle,Abstract This demo presents a framework for running probabilistic graph queries onuncertain graphs and visualizing their results. The framework supports the most commonuncertainty model for uncertain graphs; ie existential uncertainty for the edges of the graph.A large variety of meaningful graph queries are supported; such as shortest path; range; kN;reverse kN; reachability and various aggregation queries. Since the problem of exactprobability computation according to possible world semantics is in# P-Time for manycombinations of model and query; and since ignoring uncertainty (eg by using expectationsonly) will yield counterintuitive and hard to interpret results; our framework uses anoptimized version of Monte-Carlo sampling to estimate the results which allows us not onlyto perform queries that conform to possible world semantics but also to sample only parts …,Proceedings of the 21st ACM international conference on Information and knowledge management,2012,3
Similarity search in time series of dynamical model-based systems,Kyoji Kawagoe; Thomas Bernecker; Hans-Peter Kriegel; Matthias Renz; Arthur Zimek; Andreas Zufle,Similarity search in time series is usually based on an assessment of the geometric similarityof the time series curves. In bioinformatics; dynamical model-based analysis and processingis used; where the curve itself is not meaningful. However; some internal features based ona model extracted from time series are meaningful. Therefore; the similarity is based on adynamical model explaining the observation instead of being based merely on thesuperficial observation. There currently exist no methods for meaningful similarity search onsuch time series data emerging in bioinformatics. In this paper; we introduce a new similaritysearch method for time series based on similarity of internal features; called the perturbationmethod.,Database and Expert Systems Applications (DEXA); 2010 Workshop on,2010,3
Towards archaeo-informatics: scientific data management for archaeobiology,Hans-Peter Kriegel; Peer Kröger; Christiaan Hendrikus Van Der Meijden; Henriette Obermaier; Joris Peters; Matthias Renz,Abstract In this short paper we outline a novel and rich application domain for scientific datamanagement: Archaeobiology. We give a short introduction to the key quests and issues inthis research domain and derive a list of data management and data analysis tasks thatrequires original contributions from the Computer Science community and can initiate thebirth of a new research discipline which we call Archaeo-Informatics. Furthermore; wedescribe a prototype for scientific data management called OSSOBOOK that meets many ofthe identified requirements of this application domain. In particular; OSSOBOOK is adistributed database system specially designed for Archaeobiology data management andanalysis. Finally we give some future perspectives which is intended to serve as input fornovel challenges for the Computer Science community.,International Conference on Scientific and Statistical Database Management,2010,3
Interval-focused similarity search in time series databases,Johannes Aßfalg; Hans-Peter Kriegel; Peer Kröger; Peter Kunath; Alexey Pryakhin; Matthias Renz,Abstract Similarity search in time series databases usually deals with comparing entire timeseries objects or subsequence search. In this paper; we formalize the notion of interval-focused similarity queries which take a set of intervals specifying relevant time frames asadditional parameter and compare the time series objects only within this user-defined timefocus. We propose an original method to efficiently support interval-focused distance rangeand k-nearest neighbor queries implementing a filter/refinement architecture. In our broadexperimental evaluation we show the superiority of our novel approach compared to existingapproaches on several real-world data sets.,International Conference on Database Systems for Advanced Applications,2007,3
Time series analysis using the concept of adaptable threshold similarity,Johannes Assfalg; H-P Kriegel; Peer Kroger; Peter Kunath; Alexey Pryakhin; Matthias Renz,The issue of data mining in time series databases is of utmost importance for many practicalapplications and has attracted a lot of research in the past years. In this paper; we focus onthe recently proposed concept of threshold similarity which compares the time series basedon the time frames within which they exceed a user-defined amplitude threshold tau. Wepropose a novel approach for cluster analysis of time series based on adaptable thresholdsimilarity. The most important issue in threshold similarity is the choice of the threshold tau.Thus; the threshold tau is automatically adapted to the characteristics of a small trainingdataset using the concept of support vector machines. Thus; the optimal tau is learned froma small training set in order to yield an accurate clustering of the entire time series database.In our experimental evaluation we demonstrate that our cluster analysis using adaptable …,Scientific and Statistical Database Management; 2006. 18th International Conference on,2006,3
Semi-supervised threshold queries on pharmacogenomics time sequences,Johannes Aßfalg; H-P Kriegel; Peer Kröger; Peter Kunath; Alexey Pryakhin; Matthias Renz,Abstract The analysis of time series data is of capital importance for pharmacogenomicssince the experimental evaluations are usually based on observations of time dependentreactions or behaviors of organisms. Thus; data mining in time series databases is animportant instrument towards understanding the effects of drugs on individuals. However;the complex nature of time series poses a big challenge for effective and efficient datamining. In this paper; we focus on the detection of temporal dependencies between differenttime series: we introduce the novel analysis concept of threshold queries and its semi-supervised extension which supports the parameter setting by applying training datasets.Basically; threshold queries report those time series exceeding an user-defined querythreshold at certain time frames. For semi-supervised threshold queries the …,*,2006,3
Database Support for Haptic Exploration in Very Large Virtual Environments,Hans-Peter Kriegel; Peter Kunath; Martin Pfeifle; Matthias Renz,The efficient management of complex objects has become an enabling technology formodern multimedia information systems as well as for many novel database applications.Unfortunately; the integration of modern database systems into human centered virtualreality applications including multimodal simulations fails to achieve the indispensablyrequired interactive response times. In this paper; we present an approach which achievesefficient query processing along with industrial-strength database support for real time hapticrendering systems which compute force feedback (haptic display). Our approachexternalizes and accelerates the approved main-memory Voxmap-PointShellTM (VPS)approach. We group numerous independent database queries together according to a costmodel which takes statistical information reflecting the actual data distribution into …,Multimedia Modelling Conference; 2005. MMM 2005. Proceedings of the 11th International,2005,3
Efficient Join Processing for Complex Rasterized Objects.,Hans-Peter Kriegel; Peter Kunath; Martin Pfeifle; Matthias Renz,Abstract: One of the most common query types in spatial database management systems isthe spatial intersection join. Many state-of-the-art join algorithms use minimal boundingrectangles to determine join candidates in a first filter step. In the case of very complexspatial objects; as used in novel database applications including computer-aided designand geographical information systems; these one-value approximations are far too coarseleading to high refinement cost. These expensive refinement cost can considerably bereduced by applying adequate compression techniques. In this paper; we introduce anefficient spatial join suitable for joining sets of complex rasterized objects. Our join is basedon a cost-based decompositioning algorithm which generates replicating compressed objectapproximations taking the actual data distribution and the used packer characteristics into …,ICEIS,2005,3
Acceleration of relational index structures based on statistics,H-P Kriegel; Peter Kunath; Martin Pfeifle; Matthias Renz,Relational index structures; as for instance the Relational Interval Tree; the RelationalRTree; or the Linear Quadtree; support efficient processing of queries on top of existingobject-relational database systems. Furthermore; there exist effective and efficient models toestimate the selectivity and the I/O cost in order to guide the cost-based optimizer whetherand how to include these index structures into the execution plan. By design; the modelsimmediately fit to common extensible indexing/optimization frameworks; and theirimplementations exploit the built-in statistics facilities of the database server. In this paper;we show how these statistics can also be used for accelerating the access methodsthemselves by reducing the number of generated join partners. The different join partnersare grouped together according to a cost-based grouping algorithm. Our first experiments …,Scientific and Statistical Database Management; 2003. 15th International Conference on,2003,3
Stochastic Driven Relational R-Tree.,Hans-Peter Kriegel; Peter Kunath; Martin Pfeifle; Matthias Renz; Petra-Maria Strauß,Abstract. Modern spatial database applications including computer-aided design (CAD);medical imaging; molecular biology; or geographical information systems (GIS) impose newrequirements on spatial query processing. Particular problems arise from the design goal touse general purpose database management systems in order to guarantee industrial-strength. Recently; there has been an increasing awareness that it is indispensable tointegrate stand-alone spatial index structures; eg R-trees or Quadtrees; into fully-fledgeddatabase systems resulting in relational index structures; eg Relational R-trees or RelationalQuadtrees. In this paper; we introduce stochastic heuristics for the Relational R-tree whichare based on the fact that the Relational R-tree allows an individual fanout for each node.This freedom from minimal and maximal fill factors of nodes; offers a wide range of …,GeoInfo,2003,3
Scenic routes now: Efficiently solving the time-dependent arc orienteering problem,Gregor Jossé; Ying Lu; Tobias Emrich; Matthias Renz; Cyrus Shahabi; Ugur Demiryurek; Matthias Schubert,Abstract: This paper extends the Arc Orienteering Problem (AOP) to large road networks withtime-dependent travel times and time-dependent value gain; termed Twofold Time-Dependent AOP or 2TD-AOP for short. In its original definition; the NP-hard OrienteeringProblem (OP) asks to find a path from a source to a destination maximizing the accumulatedvalue while not exceeding a cost budget. Variations of the OP and AOP have many practicalapplications such as mobile crowdsourcing tasks (eg; repairing and maintenance ordispatching field workers); diverse logistics problems (eg; crowd control or controllingwildfires) as well as several tourist guidance problems (eg; generating trip recommendationsor navigating through theme parks). In the proposed 2TD-AOP; travel times and valuefunctions are assumed to be time-dependent. The dynamic values model; for instance …,arXiv preprint arXiv:1609.08484,2016,2
Uncertain voronoi cell computation based on space decomposition,Tobias Emrich; Klaus Arthur Schmid; Andreas Züfle; Matthias Renz; Reynold Cheng,Abstract The problem of computing Voronoi cells for spatial objects whose locations are notcertain has been recently studied. In this work; we propose a new approach to computeVoronoi cells for the case of objects having rectangular uncertainty regions. Since exactcomputation of Voronoi cells is hard; we propose an approximate solution. The main idea ofthis solution is to apply hierarchical access methods for both data and object space. Ourspace index is used to efficiently find spatial regions which must (not) be inside a Voronoicell. Our object index is used to efficiently identify Delauny relations; ie; data objects whichaffect the shape of a Voronoi cell. We develop three algorithms to explore index structuresand show that the approach that descends both index structures in parallel yields fast queryprocessing times. Our experiments show that we are able to approximate uncertain …,International Symposium on Spatial and Temporal Databases,2015,2
An extendable framework for managing uncertain spatio-temporal data,Tobias Emrich; Maximilian Franzke; Hans-Peter Kriegel; Johannes Niedermayer; Matthias Renz; Andreas Züfle,Abstract This demonstration presents our Uncertain-Spatio-Temporal (UST)} framework thatwe have developed in recent years. The framework allows not only to visualize and explorespatio-temporal data consisting of (location; time; object)-triples but also provides anextensive codebase easily extensible and customizable by developers and researchers.The main research focus of this UST-framework is the explicit consideration of uncertainty;an aspect that is inherent in spatio-temporal data; due to infrequent position updates; due tophysical limitations and due to power constraints. The UST-framework can be used to obtaina deeper intuition of the quality of spatio-temporal data models. Such models aim atestimating the position of a spatio-temporal object at a time where the object's position is notexplicitly known; for example by using both historic (traffic-) pattern information; and by …,Proceedings of the 2014 ACM SIGMOD International Conference on Management of Data,2014,2
Spatial inverse query processing,Thomas Bernecker; Tobias Emrich; Hans-Peter Kriegel; Nikos Mamoulis; Matthias Renz; Shiming Zhang; Andreas Züfle,Abstract Traditional spatial queries return; for a given query object q; all database objectsthat satisfy a given predicate; such as epsilon range and k-nearest neighbors. This paperdefines and studies inverse spatial queries; which; given a subset of database objects Q anda query predicate; return all objects which; if used as query objects with the predicate;contain Q in their result. We first show a straightforward solution for answering inversespatial queries for any query predicate. Then; we propose a filter-and-refinement frameworkthat can be used to improve efficiency. We show how to apply this framework on a variety ofinverse queries; using appropriate space pruning strategies. In particular; we proposesolutions for inverse epsilon range queries; inverse k-nearest neighbor queries; and inverseskyline queries. Furthermore; we show how to relax the definition of inverse queries in …,GeoInformatica,2013,2
Efficient traffic density prediction in road networks using suffix trees,Hans-Peter Kriegel; Matthias Renz; Matthias Schubert; Andreas Züfle,Abstract Recently; modern tracking methods started to allow capturing the position ofmassive numbers of moving objects. Given this information; it is possible to analyze andpredict the traffic density in a network which offers valuable information for traffic control;congestion prediction and prevention. In this paper; we propose a statistical approach topredict the density on any edge in such a network at a future point of time. Our methodcombines long-term and short-term observations of a traffic network in order to predict trafficdensity for the near future. In our experiments; we show the capability of our approach tomake useful predictions about the traffic density and illustrate the efficiency of our newalgorithm when calculating these predictions.,KI-Künstliche Intelligenz,2012,2
Continuous probabilistic sum queries in wireless sensor networks with ranges,Nina Hubig; Andreas Züfle; Tobias Emrich; Mario A Nascimento; Matthias Renz; Hans-Peter Kriegel,Abstract Data measured in wireless sensor networks are inherently imprecise. Aggregatequeries are often used to analyze the collected data in order to alleviate the impact of suchimprecision. In this paper we will deal with the imprecision in the measured values explicitlyby employing a probabilistic approach and we focus on one particular type of aggregatequery; namely the SUM query.,International Conference on Scientific and Statistical Database Management,2012,2
Multi-step query processing,Peer Kröger; Matthias Renz,Advances in high throughput sequencing and ''omics''technologies and the resultingexponential growth in the amount of macromolecular sequence; structure; gene expressionmeasurements; have unleashed a transformation of biology from a data-poor science into anincreasingly data-rich science. Despite these advances; biology today; much like physicswas before Newton and Leibnitz; has remained a largely descriptive science. Machinelearning [6] currently offers some of the most cost-effective tools for building predictivemodels from biological data; eg; for annotating new genomic sequences; for predictingmacromolecular function; for identifying functionally important sites in proteins; for identifyinggenetic markers of diseases; and for discovering the networks of genetic interactions thatorchestrate important biological processes [3]. Advances in machine learning eg …,Encyclopedia of Database Systems,2009,2
Efficient query processing in large traffic networks,Hans-Peter Kriegel; Peer Kroger; Peter Kunath; Matthias Renz; Tim Schmidt,We present an original graph embedding to speedup distance-range and k-nearestneighbor queries on static and/or dynamic objects located on a (weighted) graph. Ourmethod is used to compute a lower and upper bounding filter distance which approximatesthe true shortest path distance significantly better than traditional filters. In addition; wediscuss how the computation of the exact shortest path distance in the refinement step canbe boosted by using the embedded graph.,Data Engineering; 2008. ICDE 2008. IEEE 24th International Conference on,2008,2
Knowledge extraction from crowdsourced data for the enrichment of road networks,Gregor Jossé; Klaus Arthur Schmid; Andreas Züfle; Georgios Skoumas; Matthias Schubert; Matthias Renz; Dieter Pfoser; Mario A Nascimento,Abstract In current navigation systems quantitative metrics such as distance; time andenergy are used to determine optimal paths. Yet; a “best path”; as judged by users; mighttake qualitative features into account; for instance the scenery or the touristic attractivenessof a path. Machines are unable to quantify such “soft” properties. Crowdsourced dataprovides us with a means to record user choices and opinions. In this work; we surveyheterogeneous sources of spatial; spatio-temporal and textual crowdsourced data as aproxy for qualitative information of users in movement. We (i) explore the process ofextracting qualitative information from uncertain crowdsourced data sets employing differenttechniques;(ii) investigate the enrichment of road networks with the extracted information byadjusting its properties and by building a meta-network; and (iii) show how to use the …,Geoinformatica,2017,1
Approximate uv computation based on space decomposition,Klaus Arthur Schmid; Tobias Emrich; Andreas Züfle; Matthias Renz; Reynold Cheng,Abstract. Voronoi diagrams are commonly used to answer traditional nearestneighborqueries in spatial databases. In this work; we propose a new approach to compute Voronoi-cells for the case of uncertain objects having rectangular uncertainty regions. Since exactcomputation of Voronoi-cells is a hard problem; we instead propose an approximatesolution. The main idea of this solution is to apply hierarchical access methods for both data-space and object-space. Our space index is used to efficiently find spatial regions whichmust (not) be inside a Voronoi-cell. Our object index is used to efficiently identify Delauny-relations; ie; data objects which affect the shape a Voronoi-cell. We propose and evaluate anumber of algorithms to descend both index structures and show that the approach whichdescends both index structures in parallel yields fast query processing times. Our …,Proceedings of the 14th International symposium on spatial and temporal databases (SSTD). Hong Kong,2015,1
Database systems for advanced applications,Matthias Renz; Cyrus Shahabi; Xiaofang Zhou; Muhammad Aamir Cheema,It is our great pleasure to welcome you to DASFAA 2015; the 20th edition of the InternationalConference on Database Systems for Advanced Applications (DASFAA 2015); which washeld in Hanoi; Vietnam during April 20–23; 2015. Hanoi (Vietnamese: Hà Nô. i); the capitalof Vietnam; is the second largest city in Vietnam and has collected all the essence; uniquefeatures; and diversification of Vietnamese culture. The city is preserving more than 4000historical and cultural relics; architecture and beauty spots; in which nearly 900 relics havebeen nationally ranked with hundreds of pagodas; temples; architectural works; andsceneries. Handcraft streets and traditional handcraft villages remain prominent andattractive to tourists when visiting Hanoi; many of which centered around the Hoan KiemLake in the Old Quarter; close to the conference venue. Hanoi has recently been included …,*,2015,1
Uncertain Data Classification.,Reynold Cheng; Yixiang Fang; Matthias Renz,In emerging applications such as location-based services (LBS); sensor networks; andbiological databases; the values stored in the databases are often uncertain [11; 18; 19; 30].In an LBS; for example; the location of a person or a vehicle sensed by imperfect GPShardware may not be exact. This measurement error also occurs in the temperature valuesobtained by a thermometer; where 24% of measurements are off by more than 0. 5◦ C; orabout 36% of the normal temperature range [15]. Sometimes; uncertainty may be injected tothe data by the application; in order to provide a better protection of privacy. In demographicapplications; partially aggregated data sets; rather than personal data; are available [3]. InLBS; since the exact location of a person may be sensitive; researchers have proposed to“anonymize” a location value by representing it as a region [20]. For these applications …,*,2014,1
Optimal Distance Bounds for the Mahalanobis Distance,Tobias Emrich; Gregor Jossé; Hans-Peter Kriegel; Markus Mauder; Johannes Niedermayer; Matthias Renz; Matthias Schubert; Andreas Züfle,Abstract The Mahalanobis distance; or quadratic form distance; is a distance measurecommonly used for feature-based similarity search in scenarios where features arecorrelated. For efficient query processing on such data effective distance-based spatialpruning techniques are required. In this work we investigate such pruning techniques bymeans of distance bounds of the Mahalanobis distance in the presence of rectangularspatial approximations. Specifically we discuss how to transform the problem of computingminimum and maximum distance approximations between two minimum boundingrectangles (MBRs) into a quadratic optimization problem. Furthermore; we show how therecently developed concept of spatial domination can be solved under the Mahalanobisdistance by a quadratic programming approach.,International Conference on Similarity Search and Applications,2013,1
Cost-based quantile query processing in wireless sensor networks,Johannes Niedermayer; Mario A Nascimento; Matthias Renz; Peer Kröger; Khaled Ammar; Hans-Peter Kriegel,In this paper we investigate how to efficiently and effectively use histogram queries forprocessing quantile queries in wireless sensor networks. A major concern when processingqueries within such an environment is to minimize the energy consumption by the networknodes; thus extending the networks lifetime; eg; the time when the first node runs out ofenergy. Towards that goal; we define a cost model for a refinement-based algorithm thatperforms a series of refining histogram queries in order to determine the exact quantilevalue. Given that the histogram size; ie; its number of bins; is an important factor in the queryprocessing cost; we use the defined cost model to estimate the histogram size thatminimizes the maximum energy cost per-node when processing the quantile query. This isequivalent to maximizing the time until the first node dies and therefore to extending the …,Mobile Data Management (MDM); 2013 IEEE 14th International Conference on,2013,1
Proximity queries in time-dependent traffic networks using graph embeddings,Hans-Peter Kriegel; Peer Kröger; Matthias Renz; Fabian D Winter,Abstract In many GIS applications like location-based services proximity queries in trafficnetworks usually relate to the time two individuals need to reach each other instead of their"real" geographical distance. In graphs modelling street networks; the travel time needed fora path between two nodes is seldom constant; but rather depends on the traffic conditionsand therefore on the time of day. In order to speed up common proximity queries in such agraph with time-dependent edge cost we use an intermediate filter step and propose twovariants of a Lipschitz embedding to deal with time dependency and its effects on pathfinding. While the first one is a simple modification of a static embedding; the second is fullyaware of the graphs's time component. Finally; both variants will be evaluated andcompared to each other as well as to a simpler baseline.,Proceedings of the 4th ACM SIGSPATIAL International Workshop on Computational Transportation Science,2011,1
A visual evaluation framework for spatial pruning methods,Tobias Emrich; Hans-Peter Kriegel; Peer Kröger; Matthias Renz; Johannes Senner; Andreas Züfle,Abstract Over the past years; several pruning criteria for spatial objects have been proposedthat are commonly used during the processing of similarity queries. Each of these criteriahave different properties and pruning areas. This demo offers a visual interface forcomparing existing pruning criteria under various settings and in different applicationsallowing an easy integration of new criteria. Thus; the proposed software helps to evaluateand understand the strengths and weaknesses of pruning criteria for arbitrary spatialsimilarity queries.,International Symposium on Spatial and Temporal Databases,2011,1
TiP: Analyzing periodic time series patterns,Thomas Bernecker; Hans-Peter Kriegel; Peer Kröger; Matthias Renz,Abstract Time series of sensor databases and scientific time series often consist of periodicpatterns. Examples can be found in environmental analysis; where repeated measurementsof climatic attributes like temperature; humidity or barometric pressure are taken. Dependingon season-specific meteorological influences; curves of consecutive days can be stronglyrelated to each other; whereas days of different seasons show different characteristics.Analyzing such phenomena could be very valuable for many application domains.Convenient similarity models that support similarity queries and mining based on periodicpatterns are realized in the framework TiP; which provides methods for the comparison ofsimilarity query results based on different threshold-based feature extraction methods. In thisdemonstration; we present the visual and analytical methods of TiP of detecting and …,International Symposium on Spatial and Temporal Databases,2011,1
OSSOBOOK: database and knowledgemanagement techniques for archaeozoology,Hans-Peter Kriegel; Peer Kröger; Henriette Obermaier; Joris Peters; Matthias Renz; Christiaan Hendrikus van der Meijden,Abstract This demo describes the OSSOBOOK database system developed forarchaeozoology applications providing data storage; data retrieval; and data miningfacilities. It shows a case study of integrating state-of-the-art database concepts likeintermittently synchronized database system as well as concepts of information retrieval andknowledge representation like similarity search and data mining in order to provide acomprehensive system for an interesting application domain.,Proceedings of the 18th ACM conference on Information and knowledge management,2009,1
Analysis of time series using compact model-based descriptions,Hans-Peter Kriegel; Peer Kröger; Alexey Pryakhin; Matthias Renz,Abstract Recently; we have proposed a novel method for the compression of time seriesbased on mathematical models that explore dependencies between different time series.This representation models each time series by a combination of a set of specific referencetime series. The cost of this representation depend only on the number of reference timeseries rather than on the length of the time series. In this demonstration; we present a Javatoolkit which is able to perform several data mining tasks based on this novel time seriesrepresentation. In particular; this framework allows the user to explore the properties of ournovel approach in comparison to other state-of-the-art compression methods. The resultsare visually presented in a very concise way so that the user can easily identify importantsettings of the model-based time series representation.,International Conference on Database Systems for Advanced Applications,2008,1
Efficient query processing on relational data-partitioning index structures,H-P Kriegel; Peter Kunath; Martin Pfeifle; Matthias Renz,In contrast to space-partitioning index structures; data-partitioning index structures naturallyadapt to the actual data distribution which results in a very good query response behavior.Besides efficient query processing; modern database applications including computer-aideddesign; medical imaging; or molecular biology require fully-fledged database managementsystems in order to guarantee industrial-strength. In this paper; we show how we canachieve efficient query processing on data-partitioning index structures within generalpurpose database systems. We reduce the navigational index traversal cost by using"extended index range scans". If a directory node is" largely" covered by the actual query; therecursive tree traversal for this node can beneficially be replaced by a scan on the leaf levelof the index instead of navigating through the directory any longer. On the other hand; for …,Scientific and Statistical Database Management; 2004. Proceedings. 16th International Conference on,2004,1
Localrec 2017 workshop report: the First ACM SIGSPATIAL Workshop on Recommendations for Location-Based Services and Social Networks: Redondo Beach; Ca...,Panagiotis Bouros; Matthias Renz; Dimitris Sacharidis,Abstract Driven by technological advances in hardware (positioning systems; environmentalsensors); software (standards; tools; network services); and aided by various openmovements (open; linked; government data) and the ever-growing mentality of sharing forthe greater good (crowdsourcing; crowdfunding; collaborative and volunteered geographicinformation); the amount of available geo-referenced data has seen dramatic explosion overthe past few years. Human activities generate data and traces that are now oftentransparently annotated with location and contextual information. At the same time; it hasbecome easier than ever to collect and combine rich and diverse information aboutlocations. Exploiting this torrent of geo-referenced data provides a tremendous potential tomaterially improve existing and offer novel types of recommendation services; with clear …,SIGSPATIAL Special,2018,*
Efficient Information Flow Maximization in Probabilistic Graphs,Christian Frey; Andreas Zufle; Tobias Emrich; Matthias Renz,Reliable propagation of information through large networks; eg communication networks;social networks or sensor networks is very important in many applications concerningmarketing; social networks; and wireless sensor networks. However; social ties of friendshipmay be obsolete; and communication links may fail; inducing the notion of uncertainty insuch networks. In this paper; we address the problem of optimizing information propagationin uncertain networks given a constrained budget of edges. We show that this problemrequires to solve two NP-hard subproblems: the computation of expected information flow;and the optimal choice of edges. To compute the expected information flow to a sourcevertex; we propose the F-tree as a specialized data structure; that identifies independentcomponents of the graph for which the information flow can either be computed …,IEEE Transactions on Knowledge and Data Engineering,2017,*
Scenic Routes Now: Efficiently Solving the Time-Dependent Arc Orienteering Problem,Ying Lu; Gregor Jossé; Tobias Emrich; Ugur Demiryurek; Matthias Renz; Cyrus Shahabi; Matthias Schubert,Abstract Due to the availability of large transportation (eg; road network sensor data) andtransportation-related (eg; pollution; crime) data as well as the ubiquity of car navigationsystems; recent route planning techniques need to optimize for multiple criteria (eg; traveltime or distance; utility/value such as safety or attractiveness). In this paper; we introduce anovel problem called Twofold Time-Dependent Arc Orienteering Problem (2TD-AOP); whichseeks to find a path from a source to a destination maximizing an accumulated value (eg;attractiveness of the path) while not exceeding a cost budget (eg; total travel time). 2TD-AOPhas many applications in spatial crowdsourcing; real-time delivery; and online navigationsystems (eg; safest path; most scenic path). Although 2TD-AOP can be framed as a variantof AOP; existing AOP approaches cannot solve 2TD-AOP accurately as they assume that …,Proceedings of the 2017 ACM on Conference on Information and Knowledge Management,2017,*
Uncertain Voronoi cell computation based on space decomposition,Klaus Arthur Schmid; Andreas Zufle; Tobias Emrich; Matthias Renz; Reynold Cheng,Abstract To facilitate (k)-Nearest Neighbor queries; the concept of Voronoi decomposition iswidely used. In this work; we propose solutions to extend the concept of Voronoi-cells touncertain data. Due to data uncertainty; the location; the shape and the extent of a Voronoicell are random variables. To facilitate reliable query processing despite the presence ofuncertainty; we employ the concept of possible-Voronoi cells and introduce the novelconcept of guaranteed-Voronoi cells: The possible-Voronoi cell of an object U consists of allpoints in space that have a non-zero probability of having U as their nearest-neighbor; andthe guaranteed-Voronoi cell; which consists of all points in space which must have U as theirnearest-neighbor. Since exact computation of both types of Voronoi cells is computationallyhard; we propose approximate solutions. Therefore; we employ hierarchical access …,Geoinformatica,2017,*
