A chain multinomial model for estimating the real-time fatality rate of a disease; with an application to severe acute respiratory syndrome,Paul SF Yip; Eric HY Lau; KF Lam; Richard M Huggins,Abstract It is well known that statistics using cumulative data are insensitive to changes.World Health Organization (WHO) estimates of fatality rates are of the above type; whichmay not be able to reflect the latest changes in fatality due to treatment or government policyin a timely fashion. Here; the authors propose an estimate of a real-time fatality rate basedon a chain multinomial model with a kernel function. It is more accurate than the WHOestimate in describing fatality; especially earlier in the course of an epidemic. The estimatorprovides useful information for public health policy makers for understanding the severity ofthe disease or evaluating the effects of treatments or policies within a shorter time period;which is critical in disease control during an outbreak. Simulation results showed that theperformance of the proposed estimator is superior to that of the WHO estimator in terms of …,American journal of epidemiology,2005,18
Routine pediatric enterovirus 71 vaccination in China: a cost-effectiveness analysis,Joseph T Wu; Mark Jit; Yaming Zheng; Kathy Leung; Weijia Xing; Juan Yang; Qiaohong Liao; Benjamin J Cowling; Bingyi Yang; Eric HY Lau; Saki Takahashi; Jeremy J Farrar; Bryan T Grenfell; Gabriel M Leung; Hongjie Yu,Background China accounted for 87%(9.8 million/11.3 million) of all hand; foot; and mouthdisease (HFMD) cases reported to WHO during 2010–2014. Enterovirus 71 (EV71) isresponsible for most of the severe HFMD cases. Three EV71 vaccines recentlydemonstrated good efficacy in children aged 6–71 mo. Here we assessed the cost-effectiveness of routine pediatric EV71 vaccination in China. Methods and Findings Wecharacterized the economic and health burden of EV71-associated HFMD (EV71-HFMD) inChina using (i) the national surveillance database;(ii) virological surveillance records fromall provinces; and (iii) a caregiver survey on the household costs and health utility loss for1;787 laboratory-confirmed pediatric cases. Using a static model parameterized with thesedata; we estimated the effective vaccine cost (EVC; defined as cost/efficacy or simply the …,PLoS medicine,2016,17
Electronic school absenteeism monitoring and influenza surveillance; Hong Kong,Calvin KY Cheng; Benjamin J Cowling; Eric HY Lau; Lai Ming Ho; Gabriel M Leung; Dennis KM Ip,1. Blehert DS; Hicks AC; Behr M; Meteyer CU; Berlowski-Zier BM; Buckles EL; et al. Batwhite-nose syndrome: an emerging fungal pathogen? Science. 2009; 323: 227. http://dx. doi.org/10.1126/science. 1163874 2. Chaturvedi V; Springer DJ; Behr MJ; Ramani R; Li X; PeckMK; et al. Morphological and molecular characterizations of psychrophilic fungus Geomycesdestructans from New York bats with white nose syndrome (WNS). PLoS ONE. 2010; 5:e10783. http://dx. doi. org/10.1371/journal. pone. 0010783 3. Rajkumar SS; Li X; Rudd RJ;Okoniewski JC; Xu J; Chaturvedi S; et al. Clonal genotype of Geomyces destructans amongbats with white nose syndrome; New York; USA. Emerg Infect Dis. 2011; 17: 1273–6.http://dx. doi. org/10.3201/eid1707. 102056 4. Frick WF; Pollock JF; Hicks AC; Langwig KE;Reynolds DS; Turner GG; et al. An emerging disease causes regional population …,Emerging infectious diseases,2012,17
A comparison study of realtime fatality rates: severe acute respiratory syndrome in Hong Kong; Singapore; Taiwan; Toronto and Beijing; China,Paul SF Yip; KF Lam; Eric HY Lau; Pui‐Hing Chau; Kenneth W Tsang; Anne Chao,Summary. In an outbreak of a completely new infectious disease like severe acuterespiratory syndrome (SARS); estimation of the fatality rate over the course of the epidemicis of clinical and epidemiological importance. In contrast with the constant case fatality rate;a new measure; termed the 'realtime'fatality rate; is proposed for monitoring the newemerging epidemic at a population level. A competing risk model implemented via acounting process is used to estimate the realtime fatality rate in an epidemic of SARS. It cancapture and reflect the time-varying nature of the fatality rate over the course of the outbreakin a timely and accurate manner. More importantly; it can provide information on the efficacyof a certain treatment and management policy for the disease. The method has been appliedto the SARS data from the regions affected; namely Hong Kong; Singapore; Toronto …,Journal of the Royal Statistical Society: Series A (Statistics in Society),2005,16
Measuring moral hazard and adverse selection by propensity scoring in the mixed health care economy of Hong Kong,Irene OL Wong; Michael J Lindner; Benjamin J Cowling; Eric HY Lau; Su-Vui Lo; Gabriel M Leung,Abstract Objectives To evaluate the presence of moral hazard; adjusted for the propensity tohave self-purchased insurance policies; employer-based medical benefits; and welfare-associated medical benefits in Hong Kong. Methods Based on 2005 population survey; weused logistic regression and zero-truncated negative binomial/Poisson regressions toassess the presence of moral hazard by comparing inpatient and outpatient utilizationbetween insured and uninsured individuals. We fitted each enabling factor specific to thetype of service covered; and adjusted for predisposing socioeconomic and demographicfactors. We used a propensity score approach to account for potential adverse selection.Results Employment-based benefits coverage was associated with increased access andintensity of use for both inpatient and outpatient care; except for public hospital use …,Health policy,2010,14
The economic burden of influenza-associated outpatient visits and hospitalizations in China: a retrospective survey,Juan Yang; Mark Jit; Kathy S Leung; Ya-ming Zheng; Lu-zhao Feng; Li-ping Wang; Eric HY Lau; Joseph T Wu; Hong-jie Yu,The seasonal influenza vaccine coverage rate in China is only 1.9%. There is no informationavailable on the economic burden of influenza-associated outpatient visits andhospitalizations at the national level; even though this kind of information is important forinforming national-level immunization policy decision-making. A retrospective telephonesurvey was conducted in 2013/14 to estimate the direct and indirect costs of seasonalinfluenza-associated outpatient visits and hospitalizations from a societal perspective. Studyparticipants were laboratory-confirmed cases registered in the National Influenza-like IllnessSurveillance Network and Severe Acute Respiratory Infections Sentinel SurveillanceNetwork in China in 2013. Patient-reported costs from the survey were validated by a reviewof hospital accounts for a small sample of the inpatients. The study enrolled 529 …,Infectious diseases of poverty,2015,13
Accuracy of epidemiological inferences based on publicly available information: retrospective comparative analysis of line lists of human cases infected with influenz...,Eric HY Lau; Jiandong Zheng; Tim K Tsang; Qiaohong Liao; Bryan Lewis; John S Brownstein; Sharon Sanders; Jessica Y Wong; Sumiko R Mekaru; Caitlin Rivers; Peng Wu; Hui Jiang; Yu Li; Jianxing Yu; Qian Zhang; Zhaorui Chang; Fengfeng Liu; Zhibin Peng; Gabriel M Leung; Luzhao Feng; Benjamin J Cowling; Hongjie Yu,Appropriate public health responses to infectious disease threats should be based on best-available evidence; which requires timely reliable data for appropriate analysis. During theearly stages of epidemics; analysis of 'line lists' with detailed information on laboratory-confirmed cases can provide important insights into the epidemiology of a specific disease.The objective of the present study was to investigate the extent to which reliableepidemiologic inferences could be made from publicly-available epidemiologic data ofhuman infection with influenza A (H7N9) virus. We collated and compared six different linelists of laboratory-confirmed human cases of influenza A (H7N9) virus infection in the 2013outbreak in China; including the official line list constructed by the Chinese Center forDisease Control and Prevention plus five other line lists by HealthMap; Virginia Tech …,BMC medicine,2014,13
Situational awareness of influenza activity based on multiple streams of surveillance data using multivariate dynamic linear model,Eric HY Lau; Calvin KY Cheng; Dennis KM Ip; Benjamin J Cowling,Background Multiple sources of influenza surveillance data are becoming more available;however integration of these data streams for situational awareness of influenza activity isless explored. Methods and Results We applied multivariate time-series methods to sentineloutpatient and school absenteeism surveillance data in Hong Kong during 2004–2009.School absenteeism data and outpatient surveillance data experienced interruptions due toschool holidays and changes in public health guidelines during the pandemic; includingschool closures and the establishment of special designated flu clinics; which in turnprovided 'drop-in'fever counts surveillance data. A multivariate dynamic linear model wasused to monitor influenza activity throughout epidemics based on all available data. Theinferred level followed influenza activity closely at different times; while the inferred trend …,PLoS one,2012,13
Adiposity and influenza-associated respiratory mortality: a cohort study,Ying Zhou; Benjamin J Cowling; Peng Wu; Wai Man Chan; Siu Yin Lee; Eric HY Lau; C Mary Schooling,Abstract Background. Obesity was first noted as a risk factor for severe illness associatedwith pandemic H1N1 infection in 2009; but the relationship between obesity and seasonalinfluenza remains unclear. Methods. We used data from a population-based cohortcomprising 66 820 older (≥ 65 years) participants with a follow-up period from 1998 to2012. The impact of influenza activity on respiratory mortality rates was estimated using aCox proportional hazards model adjusted for comorbidities; meteorological factors; andother co-circulating respiratory viruses. We also tested whether the association of influenzawith respiratory mortality varied with obesity and/or health status. As a control outcome; wesimilarly assessed the association of influenza with deaths from external causes; becausethese deaths should be unrelated to influenza. Results. Seasonal influenza activity was …,Clinical Infectious Diseases,2015,12
Knowledge; attitudes and practices relating to influenza A (H7N9) risk among live poultry traders in Guangzhou City; China,Xiaowei Ma; Qiuyan Liao; Jun Yuan; Yufei Liu; Yanhui Liu; Jiandong Chen; Jianping Liu; Wenfeng Cai; Benjamin J Cowling; Biao Di; Richard Fielding; Ming Wang; Zhicong Yang; Gabriel M Leung; Eric HY Lau,Live poultry traders (LPTs) have greater risk to avian influenza due to occupational exposureto poultry. This study investigated knowledge; attitudes and practices of LPTs relating toinfluenza A (H7N9). Using multi-stage cluster sampling; 306 LPTs were interviewed inGuangzhou by a standardized questionnaire between mid-May to June; 2013. Hierarchicallogistic regression models were used to identify factors associated with preventive practicesand attitudes towards various control measures implemented in live poultry markets againstH7N9. Only 46.1% of the respondents recognized risks associated with contacts with birdsecretions or droppings; and only 22.9% perceived personally,BMC infectious diseases,2014,11
Extended-spectrum-β-lactamase-positive Escherichia coli mainly adds to; rather than replaces; extended-spectrum-β-lactamase-negative E. coli in causing bacterae...,Pak-Leung Ho; Kin-Hung Chow; Eileen L Lai; Eric HY Lau; Vincent CC Cheng,Escherichia coli producing extended-spectrum β-lactamases (ESBLs) have increased rapidlyin the last 5–10 years. 1;2 However; little is known about how the emergence of ESBL impactsupon the incidence rates of all E. coli infections and on infections caused by ESBL-negativestrains. We assessed the trends in E. coli bacteraemia using the database of a clinical microbiologylaboratory from a healthcare region in Hong Kong. 3 The purpose was to examine how increasingESBL-positive strains affect the overall burden of E. coli bacteraemia. The data on E. coli bacteraemiaduring an 11 year period (2000–10) was extracted; and duplicate isolates were removed by the'first isolate per patient' method. 3 During this period; all isolates were tested by the disc diffusionmethod; and ESBL production was screened using the double disc synergy test. 2;4 Three proxieswere used to assess changes in the burden of E. coli bacteraemia: (i) crude incidence …,Journal of antimicrobial chemotherapy,2011,11
Seroprevalence of enterovirus 71 antibody among children in China: a systematic review and meta-analysis,Bingyi Yang; Peng Wu; Joseph T Wu; Eric HY Lau; Gabriel M Leung; Hongjie Yu; Benjamin J Cowling,Background Hand; foot and mouth disease mostly affects children and carries a substantialdisease burden in the Western Pacific region. Enterovirus 71 (EV71) is the most virulentcausative agent; and a monovalent vaccine against EV71 will soon become commerciallyavailable in China. An improved understanding of EV71 epidemiology could aid policydecisions regarding childhood immunization in China. Objective We aimed to assess andsummarize information to date from individual seroepidemiologic studies of EV71 inmainland China in order to determine patterns of the age-specific risk of infection. Methods Asystematic review and meta-analysis of studies of children aged 0–15 years; published inEnglish or Chinese; was conducted. Estimates of seroprevalence were summarized by agegroup. A mixed-effects regression model was used to explore factors co-varying with …,The Pediatric infectious disease journal,2015,10
Seasonality of avian influenza A (H7N9) activity and risk of human A (H7N9) infections from live poultry markets,Jie Wu; Eric HY Lau; Qinbin Xing; Lirong Zou; Hongbin Zhang; Hui-Ling Yen; Yinchao Song; Haojie Zhong; Jinyan Lin; Min Kang; Benjamin J Cowling; Guofeng Huang; Changwen Ke,We read with interest the letter by Yang et al. reporting a human case of influenza A (H7N9)infection during summer in the first epidemic wave in China; 2013. 1 Since then; humanH7N9 infections were sporadically identified during summer. 2 Winter 2014/15 saw a thirdepidemic wave of human infections with A (H7N9) avian influenza viruses (AIVs) in China;following Spring 2013 and WintereSpring 2013/2014. As visiting LPMs which werecontaminated by A (H7N9) was identified as a major risk factor for human infections; 3understanding AIV activity in poultry will further describe human infection risk at differenttimes. While AIV subtype such as H5; exhibited clear seasonality in China; 4 the seasonalityof A (H7N9) virus activity in poultry has not been previously characterized. Retail andwholesale markets are two major types of LPMs in China. The retail LPMs typically …,Journal of Infection,2015,10
Hepatitis B reactivation in occult viral carriers undergoing hematopoietic stem cell transplantation: a prospective study,Wai‐Kay Seto; Thomas Sau‐Yan Chan; Yu‐Yan Hwang; Danny Ka‐Ho Wong; James Fung; Kevin Sze‐Hang Liu; Harinder Gill; Yuk‐Fai Lam; Eric HY Lau; Ka‐Shing Cheung; Albert KW Lie; Ching‐Lung Lai; Yok‐Lam Kwong; Man‐Fung Yuen,Abstract Hepatitis B virus (HBV) reactivation in hepatitis B surface antigen (HBsAg)–negative; antibody to hepatitis B core antigen (anti-HBc)–positive patients after allogeneichematopoietic stem cell transplantation (HSCT) has not been prospectively studied. HBsAg-negative; anti-HBc–positive patients with undetectable HBV DNA undergoing allogeneicHSCT were prospectively monitored every 4 weeks. The primary endpoint was HBVreactivation; defined as detectable HBV DNA (≥ 10 IU/mL). Secondary endpoints includedoverall survival; HBsAg positivity; and changes in liver biochemistry and antibody to HBsAglevels. Among 297 allogeneic HSCT recipients; 85 (28.7%) were HBsAg-negative; anti-HBc–positive; of whom 62 were recruited and monitored for a median of 48 (4-104) weeks. The 2-year cumulative HBV DNA detectability rate was 40.8%; occurring at a median of 44 (8 …,Hepatology,2017,9
The epidemiological and public health research response to 2009 pandemic influenza A (H1N1): experiences from Hong Kong,Peng Wu; Benjamin J Cowling; Joseph T Wu; Eric HY Lau; Dennis KM Ip; Hiroshi Nishiura,Abstract In recent years; Hong Kong has invested in research infrastructure to appropriatelyrespond to novel infectious disease epidemics. Research from Hong Kong made a strongcontribution to the international response to the 2009 influenza A (H1N1) pandemic(pH1N1). Summarizing; describing; and reviewing Hong Kong's response to the 2009pandemic; this article aimed to identify key elements of a real-time research response. Asystematic search in PubMed and EMBASE for research into the infection dynamics andnatural history; impact; or control of pH1N1 in Hong Kong. Eligible articles were analyzedaccording to their scope. Fifty-five articles were included in the review. Transmissibility ofpH1N1 was similar in Hong Kong to elsewhere; and only a small fraction of infections wereassociated with severe disease. School closures were effective in reducing pH1N1 …,Influenza and Other Respiratory Viruses,2012,9
Estimation of the number of people in a demonstration,Paul SF Yip; Ray Watson; KS Chan; Eric HY Lau; Feng Chen; Ying Xu; Liqun Xi; Derek YT Cheung; Brian YT Ip; Danping Liu,Summary It is of interest to estimate the size of a crowd in a demonstration. We propose apractical method to obtain an estimate of the size of the crowd and its standard error. Thismethod has been implemented in practice and; compared with other counting methods; isfound to be more efficient; more timely and have less scope for bias. The method describedin this paper was motivated by the annual 1 July demonstrations in Hong Kong; and datafrom the 2006 demonstration are used as an example of the proposed method.,Australian & New Zealand Journal of Statistics,2010,9
A note on the estimation of the initial number of susceptible individuals in the general epidemic model,Richard M Huggins; Paul SF Yip; Eric HY Lau,Abstract Traditional inference for epidemic models depends on knowledge of the initialnumber of susceptible individuals. However; this may be difficult to obtain in practice. In thisshort note we show that it is possible to use data from a major epidemic to estimate thenumber of individuals initially susceptible to a disease and an approximate asymptoticvariance is derived. The results are confirmed in simulations of major epidemics. Anapplication to a data set on smallpox is given.,Statistics & probability letters,2004,9
Epidemiology of human infections with highly pathogenic avian influenza A (H7N9) virus in Guangdong; 2016 to 2017,Min Kang; Eric HY Lau; Wenda Guan; Yuwei Yang; Tie Song; Benjamin J Cowling; Jie Wu; Malik Peiris; Jianfeng He; Chris Ka Pun Mok,Abstract We describe the epidemiology of highly pathogenic avian influenza (HPAI) A(H7N9) based on poultry market environmental surveillance and laboratory-confirmedhuman cases (n= 9) in Guangdong; China. We also compare the epidemiology betweenhuman cases of high-and low-pathogenic avian influenza A (H7N9)(n= 51) in Guangdong.Case fatality and severity were similar. Touching sick or dead poultry was the most importantrisk factor for HPAI A (H7N9) infections and should be highlighted for the control of futureinfluenza A (H7N9) epidemics.,Eurosurveillance,2017,8
Estimating the Basic Reproductive Number in the General Epidemic Model with an Unknown Initial Number of Susceptible Individuals,Eric HY Lau; Paul SF Yip,Abstract. In any epidemic; there may exist an unidentified subpopulation which might benaturally immune or isolated and who will not be involved in the transmission of the disease.Estimation of key parameters; for example; the basic reproductive number; withoutaccounting for this possibility would underestimate the severity of the epidemics. Here; wepropose a procedure to estimate the basic reproductive number (R 0) in an epidemic modelwith an unknown initial number of susceptibles. The infection process is usually notcompletely observed; but is reconstructed by a kernel-smoothing method under a countingprocess framework. Simulation is used to evaluate the performance of the estimators formajor epidemics. We illustrate the procedure using the Abakaliki smallpox data.,Scandinavian Journal of Statistics,2008,8
Predicting future blood demand from thalassemia major patients in Hong Kong,Eric HY Lau; Xiu-Qing He; Cheuk-Kwong Lee; Joseph T Wu,Background In Hong Kong; thalassemia major (TM) patients utilized up to 9.5% of bloodsupply in 2009. For long-term management of blood supply; we predicted the future blooddemand of TM patients for the next 10 years. Methods and Results Annual individualtransfusion data in 2005–2009 and demographic information of 381 TM patients wereobtained from the Hong Kong Red Cross Blood Transfusion Service database. Ageneralized estimating equation (GEE) model was fitted to establish the potential relations ofblood demand with age; sex; body weight; year of transfusion and splenectomy; accountedfor within-patient correlation. The fitted model was used to predict future blood demand forthe existing patients by accounting for expected change in body weight and mortality rate.We also predicted the number of new cases in the future based on age-and sex-specific …,PloS one,2013,7
The infection fatality risk of pandemic influenza A (H1N1) in Hong Kong in 2009,JYT Wong; P Wu; H Nishiura; E Goldstein; EHY Lau; L Yang; SK Chuang; T Tsang; JSM Peiris; JTK Wu; BJ Cowling,BACKGROUND: One measure of the severity of a pandemic influenza at an individual levelis the risk of death among people infected by the new virus. However; there arecomplications in estimating both the numerator and denominator. Regarding the numerator;statistical estimates of the excess deaths associated with influenza virus infections tend toexceed the number of deaths associated with laboratory-confirmed infection. Regarding thedenominator; few infections are laboratory confirmed; while differences in case definitionsand approaches to case ascertainment can lead to wide variation in case fatality riskestimates. Serologic surveillance can be used to estimate the cumulative incidence ofinfection as a denominator that is more comparable across studies. MATERIALS ANDMETHODS: We compared excess death estimates based on different measures of …,ISIRV 2012 International Conference on Seasonal & Pandemic Influenza,2012,7
Effects of nucleoside analogue prescription for hepatitis B on the incidence of liver cancer in Hong Kong: a territory‐wide ecological study,W‐K Seto; EHY Lau; JTK Wu; IFN Hung; WK Leung; K‐S Cheung; J Fung; C‐L Lai; M‐F Yuen,Background The temporal relationship between nucleoside analogue therapy for chronichepatitis B (CHB) and liver cancer development has not been evaluated at a populationlevel. Aim To investigate the impact of nucleoside analogue prescription on liver cancerincidence in a CHB-prevalent region. Methods We obtained territory-wide nucleosideanalogue prescription data from 1999; when nucleoside analogue was first available inHong Kong; to 2012 and the population-based liver cancer incidence data from 1990 to2012. We compared the liver cancer incidences from 1990 to 1998 and 1999 to 2012 withadjustment for local hepatitis B surface antigen seroprevalence. Results Nucleosideanalogue prescription patient headcount increased from 2006 per year in 1999 to 26 411 in2012. Prescription volume in 2012 was highest among 55–64 years (30.3%); higher than …,Alimentary pharmacology & therapeutics,2017,6
Increases in absenteeism among health care workers in Hong Kong during influenza epidemics; 2004–2009,Dennis KM Ip; Eric HY Lau; Yat Hung Tam; Hau Chi So; Benjamin J Cowling; Henry KH Kwok,Acute respiratory infections (ARI) are a major cause of sickness absenteeism among healthcare workers (HCWs) and contribute significantly to overall productivity loss particularlyduring influenza epidemics. The purpose of this study is to quantify the increases inabsenteeism during epidemics including the 2009 influenza A (H1N1) pdm09 pandemic. Weanalysed administrative data to determine patterns of sickness absence among HCWs inHong Kong from January 2004 through December 2009; and used multivariable linearregression model to estimate the excess all-cause and ARI-related sickness absenteeismrates during influenza epidemics. We found that influenza epidemics prior to the 2009pandemic and during the 2009 pandemic were associated with 8.4%(95% CI: 5.6–11.2%)and 57.7%(95% CI: 54.6–60.9%) increases in overall sickness absence; and 26.5%(95 …,BMC infectious diseases,2015,6
Estimating the distribution of the incubation periods of human avian influenza A (H7N9) virus infections,Victor Virlogeux; Ming Li; Tim K Tsang; Luzhao Feng; Vicky J Fang; Hui Jiang; Peng Wu; Jiandong Zheng; Eric HY Lau; Yu Cao; Ying Qin; Qiaohong Liao; Hongjie Yu; Benjamin J Cowling,Abstract A novel avian influenza virus; influenza A (H7N9); emerged in China in early 2013and caused severe disease in humans; with infections occurring most frequently after recentexposure to live poultry. The distribution of A (H7N9) incubation periods is of interest toepidemiologists and public health officials; but estimation of the distribution is complicatedby interval censoring of exposures. Imputation of the midpoint of intervals was used in someearly studies; resulting in estimated mean incubation times of approximately 5 days. In thisstudy; we estimated the incubation period distribution of human influenza A (H7N9)infections using exposure data available for 229 patients with laboratory-confirmed A(H7N9) infection from mainland China. A nonparametric model (Turnbull) and severalparametric models accounting for the interval censoring in some exposures were fitted to …,American journal of epidemiology,2015,6
Attitudinal changes toward control measures in live poultry markets among the general public and live poultry traders; Guangzhou; China; January-February; 2014,Jun Yuan; Qiuyan Liao; Chao Jun Xie; Xiao Wei Ma; Wen Feng Cai; Yan Hui Liu; Yu Fei Liu; Wen Zhe Su; Yu Ma; Zhi Cong Yang; Richard Fielding; Ming Wang; Eric HY Lau,Two sets of cross-sectional surveys were conducted among the general public and livepoultry traders (LPTs) during January-February; 2014; to monitor attitudes toward humancases of avian influenza A (H7N9)-related control measures among these 2 parties inGuangzhou; China. We found generally high support for regular market rest days among thegeneral public and LPTs; but only limited support for permanent central slaughtering ofpoultry. LPTs' support for relevant control measures declined after the citywide wet marketclosure.,American journal of infection control,2014,6
MERS-CoV Antibody responses 1 year after symptom onset; South Korea; 2015,Pyoeng Gyun Choe; RAPM Perera; Wan Beom Park; Kyoung-Ho Song; Ji Hwan Bang; Eu Suk Kim; Hong Bin Kim; Long Wei Ronald Ko; Sang Won Park; Nam-Joong Kim; Eric HY Lau; Leo LM Poon; Malik Peiris; Myoung-don Oh,Abstract We investigated the kinetics of the Middle East respiratory syndrome coronavirus(MERS-CoV) neutralizing and spike protein antibody titers over the course of 1 year in 11patients who were confirmed by reverse transcription PCR to have been infected during theoutbreak in South Korea in 2015. Robust antibody responses were detected in all survivorswho had severe disease; responses remained detectable; albeit with some waning; for< 1year. The duration of viral RNA detection (but not viral load) in sputum significantlycorrelated with the antibody response magnitude. The MERS S1 ELISA antibody titerscorrelated well with the neutralizing antibody response. Antibody titers in 4 of 6 patients whohad mild illness were undetectable even though most had evidence of pneumonia. Thisfinding implies that MERS-CoV seroepidemiologic studies markedly underestimate the …,Emerging infectious diseases,2017,5
A joint analysis of influenza-associated hospitalizations and mortality in Hong Kong; 1998–2013,Peng Wu; Anne M Presanis; Helen S Bond; Eric HY Lau; Vicky J Fang; Benjamin J Cowling,Abstract Influenza viruses may cause severe human infections leading to hospitalization ordeath. Linear regression models were fitted to population-based data on hospitalizationsand deaths. Surveillance data on influenza virus activity permitted inference on influenza-associated hospitalizations and deaths. The ratios of these estimates were used as apotential indicator of severity. Influenza was associated with 431 (95% CrI: 358–503)respiratory deaths and 12;700 (95% CrI: 11;700–13;700) respiratory hospitalizations peryear. Majority of the excess deaths occurred in persons≥ 65 y of age. The ratios of deaths tohospitalizations in adults≥ 65 y were significantly higher for influenza A (H1N1) and A(H1N1) pdm09 compared to A (H3N2) and B. Substantial disease burden associated withinfluenza viruses were estimated in Hong Kong particularly among children and elderly in …,Scientific reports,2017,5
A test for constant fatality rate of an emerging epidemic: with applications to severe acute respiratory syndrome in Hong Kong and Beijing,KF Lam; JV Deshpande; EHY Lau; UV Naik‐Nimbalkar; PSF Yip; Ying Xu,Summary The etiology; pathogenesis; and prognosis for a newly emerging disease aregenerally unknown to clinicians. Effective interventions and treatments at the earliestpossible times are warranted to suppress the fatality of the disease to a minimum; andinappropriate treatments should be abolished. In this situation; the ability to extract mostinformation out of the data available is critical so that important decisions can be made.Ineffectiveness of the treatment can be reflected by a constant fatality over time whileeffective treatment normally leads to a decreasing fatality rate. A statistical test for constantfatality over time is proposed in this article. The proposed statistic is shown to converge to aBrownian motion asymptotically under the null hypothesis. With the special features of theBrownian motion; we are able to analyze the first passage time distribution based on a …,Biometrics,2008,5
Live bird exposure among the general public; Guangzhou; China; May 2013,Qiuyan Liao; Jun Yuan; Eric HY Lau; Guang Yan Chen; Zhi Cong Yang; Xiao Wei Ma; Jian Dong Chen; Yan Hui Liu; Chang Wang; Xiao Ping Tang; Yu Fei Liu; Li Zhuo; Gabriel M Leung; Wei Zhang; Benjamin J Cowling; Ming Wang; Richard Fielding,Background A novel avian-origin influenza A (H7N9) caused a major outbreak in MainlandChina in early 2013. Exposure to live poultry was believed to be the major route of infection.There are limited data on how the general public changes their practices regarding livepoultry exposure in response to the early outbreak of this novel influenza and the frequencyof population exposure to live poultry in different areas of China. Methodology This studyinvestigated population exposures to live birds from various sources during the outbreak ofH7N9 in Guangzhou city; China in 2013 and compared them with those observed during the2006 influenza A (H5N1) outbreak. Adults were telephone-interviewed using two-stagesampling; stratified by three residential areas of Guangzhou: urban areas and two semi-ruralareas in one of which (Zengcheng) A (H7N9) virus was detected in a chicken from wet …,PloS one,2015,4
Age and sex differences in rates of influenza-associated hospitalizations in Hong Kong,Xi-Ling Wang; Lin Yang; Kwok-Hung Chan; King-Pan Chan; Pei-Hua Cao; Eric Ho-Yin Lau; JS Malik Peiris; Chit-Ming Wong,Abstract Few studies have explored age and sex differences in the disease burden ofinfluenza; although men and women probably differ in their susceptibility to influenzainfections. In this study; quasi-Poisson regression models were applied to weekly age-andsex-specific hospitalization numbers of pneumonia and influenza cases in the Hong KongSAR; People's Republic of China; from 2004 to 2010. Age and sex differences wereassessed by age-and sex-specific rates of excess hospitalization for influenza A subtypes A(H1N1); A (H3N2); and A (H1N1) pdm09 and influenza B; respectively. We found that; inchildren younger than 18 years; boys had a higher excess hospitalization rate than girls;with the male-to-female ratio of excess rate (MFR) ranging from 1.1 to 2.4. MFRs ofhospitalization associated with different types/subtypes were less than 1.0 for adults …,American journal of epidemiology,2015,4
Transmissibility of the Ice Bucket Challenge among globally influential celebrities: retrospective cohort study,Michael Y Ni; Brandford HY Chan; Gabriel M Leung; Eric HY Lau; Herbert Pang,Objectives To estimate the transmissibility of the Ice Bucket Challenge among globallyinfluential celebrities and to identify associated risk factors. Design Retrospective cohortstudy. Setting Social media (YouTube; Facebook; Twitter; Instagram). Participants DavidBeckham; Cristiano Ronaldo; Benedict Cumberbatch; Stephen Hawking; Mark Zuckerberg;Oprah Winfrey; Homer Simpson; and Kermit the Frog were defined as index cases. Weincluded contacts up to the fifth generation seeded from each index case and enrolled a totalof 99 participants into the cohort. Main outcome measures Basic reproduction number R 0;serial interval of accepting the challenge; and odds ratios of associated risk factors based onfully observed nomination chains; R 0 is a measure of transmissibility and is defined as thenumber of secondary cases generated by a single index in a fully susceptible population …,Bmj,2014,4
A clinical prediction rule for diagnosing human infections with avian influenza A (H7N9) in a hospital emergency department setting,Qiaohong Liao; Dennis KM Ip; Tim K Tsang; Bin Cao; Hui Jiang; Fengfeng Liu; Jiandong Zheng; Zhibin Peng; Peng Wu; Yang Huai; Eric HY Lau; Luzhao Feng; Gabriel M Leung; Hongjie Yu; Benjamin J Cowling,Human infections with avian influenza A (H7N9) virus are associated with severe illness andhigh mortality. To better inform triage decisions of hospitalization and management; wedeveloped a clinical prediction rule for diagnosing patients with A (H7N9) and determined itspredictive performance. Clinical details on presentation of adult patients hospitalized witheither A (H7N9)(n= 121) in China from March to May 2013 or other causes of acuterespiratory infections (n= 2;603) in Jingzhou City; China from January 2010 throughSeptember 2012 were analyzed. A clinical prediction rule was developed using a two-stepcoefficient-based multivariable logistic regression scoring method and evaluated withinternal validation by bootstrapping. In step 1; predictors for A (H7N9) included male sex;poultry exposure history; and fever; haemoptysis; or shortness of breath on history and …,BMC medicine,2014,4
Transmission of hand; foot and mouth disease and its potential driving factors in Hong Kong,Bingyi Yang; Eric HY Lau; Peng Wu; Benjamin J Cowling,Abstract Hand-foot-and-mouth disease (HFMD) is a common childhood disease withsubstantial disease burden in Asia. Mixed results were reported on the associationsbetween HFMD incidence and meteorological factors or school holidays; while limitedstudies focused on their association on transmissibility. We aimed to measure thetransmissibility of HFMD and to examine its potential driving factors in Hong Kong. Alikelihood-based procedure was used to estimate time-dependent effective reproductionnumber (R t) based on weekly number of HFMD-associated hospitalizations from 2010 to2014. The associations of between-year effects; depletion of susceptibles; absolute humidityand school holidays with R t were examined using linear regression. R t usually startedincreasing between early spring and summer and peaked in April to May at around 1.1 …,Scientific reports,2016,3
