Poster: A Location-Privacy Approach for Continuous Queries,Douglas Steiert; Dan Lin; Quincy Conduff; Wei Jiang,Abstract With the prevalence of smartphones; mobile apps have become more and morepopular. However; many mobile apps request location information of the user. If there isnothing in place for location privacy; these mobile app users are in great risk of beingtracked by malicious parties. Although the location privacy problem has been studiedextensively by resorting to a third-party location anonymizer; there is very little work thatallows the users to fully control the disclosure of their data using their smartphones alone. Inthis paper; we propose a novel Android App called MoveWithMe which automaticallygenerates mocking locations. Most importantly; these mocking locations are not random likethose generated by original Android location mocking function. The proposed MoveWithMeapp generates k traces of mocking locations and ensures that each trace looks like a …,Proceedings of the 22nd ACM on Symposium on Access Control Models and Technologies,2017,*
Real-Time Detection of Illegal File Transfers in the Cloud,Adam Bowers; Dan Lin; Anna Squicciarini; Ali Hurson,There has been a prolific rise in the popularityof cloud storage in recent years. While cloudstorage offersmany advantages such as flexibility and convenience; users arenow unable totell or control the actual locations of their data. This limitation may affect users' confidenceand trust in thestorage provider; or even be unsuitable for storing data withstrict locationrequirements. To address this issue; we proposean illegal file transfer detection frameworkthat constantlymonitors the real-time file transfers in the cloud and is capableof detectingpotential illegal transfers which moves sensitivedata outside the (" legal") boundariesspecified by the fileowner. The main idea is to classifying multiple users' locationpreferences when making the data storage arrangement inthe cloud nodes. We model thelegal file transfers amongnodes as a weighted graph and then maximize the probabilityof …,Distributed Computing Systems (ICDCS); 2017 IEEE 37th International Conference on,2017,*
Automatic Privacy Prediction to Accelerate Social Image Sharing,Zhenzhong Kuang; Zongmin Li; Dan Lin; Jianping Fan,The manual process for privacy setting could be very time-consuming and challenging forcommon users. By assuming that there are hidden correlations between the visualproperties of images (ie; visual features) or object classes and the privacy settings for imagesharing; an effective algorithm is developed in this paper to achieve automatic prediction ofimage privacy; so that the best-matching privacy setting can be recommended automaticallyfor each single image being shared. Our algorithm for automatic image privacy predictioncontains two approaches:(a) feature-based approach by learning more representative deepfeatures and discriminative classifier for assigning each single image being shared into oneof two categories: private vs. public;(b) object-based approach by detecting large numbers ofprivacy-sensitive object classes and events automatically and leveraging them to achieve …,Multimedia Big Data (BigMM); 2017 IEEE Third International Conference on,2017,*
From Tag to Protect: A Tag-Driven Policy Recommender System for Image Sharing,Anna Squicciarini; Andrea Novelli; Dan Lin; Cornelia Caragea; Haoti Zhong,Abstract—Sharing images on social network sites has become a part of daily routine formore and more online users. However; in face of the considerable amount of images sharedonline; it is not a trivial task for a person to manually configure proper privacy settings foreach of the images that he/she uploaded. The lack of proper privacy protection during imagesharing could raise many potential privacy breaches of people's private lives that they arenot aware of. In this work; we propose a privacy setting recommender system to help peopleeffortlessly set up the privacy settings for their online images. The key idea is developedbased on our finding that there are certain correlations between a number of genericpatterns of image privacy settings and image tags; regardless of the image owners'individual privacy bias and levels of awareness. We propose a multi-pronged mechanism …,Privacy; Security and Trust (PST),2017,*
UFace: Your Universal Password That No One Can See.,Nicholas Hilbert; Christian S Jensen; Dan Lin; Wei Jiang,Abstract—With the advantage of not having to memorize long passwords; people are moreinterested in adopting face authentication for use with mobile devices. However; since facialimages are widely shared in social networking sites; it becomes a challenging task tosecurely employ face authentication for web services to prevent attackers fromimpersonating the legal users by using the users' online face photos. Moreover; existing faceauthentication protocols either require users to disclose their unencrypted facial images tothe authentication server or require users to execute computationally expensive securemultiparty computation protocols. For mobile devices with limited computational power; thispresents a problem that cannot be overlooked. In this paper; we present a novel privacypreserving face authentication system; called UFace; which has users take close-up facial …,IACR Cryptology ePrint Archive,2017,*
Cloud Computing Essentials,Anna Squicciarini; Daniela Oliveira; Dan Lin,1.1 INTRODUCTION TO CLOUD COMPUTING Cloud computing is being acclaimed as thepenultimate solution to the problems of uncertain traffic spikes; computing overloads; andpotentially expensive investments in hardware for data processing and backups [1]. It canpotentially transform the IT industry; making both software and infrastructure even moreattractive as services; by reshaping the way hardware is designed and purchased. Inpractice; cloud computing is a computing paradigm to supplement the current consumptionand delivery model for IT services based on the Internet; by providing for dynamicallyscalable and often virtualized resources over the Internet. The cloud computing paradigm isnot new and can be thought of as an extension of how we use the Internet. In fact the termcloud is also used to represent the Internet. The main idea of cloud computing is to …,Cloud Computing Security: Foundations and Challenges,2016,*
Cloud Security Baselines,Daniela Oliveira; Anna Squicciarini; Dan Lin,3.2 AN OVERVIEW OF COMPUTER SECURITY Computersecurity comprises three mainpillars; which are well-known by the CIA acronym: confidentiality; integrity; and availability.Confidentiality involves the concealment of sensitive information from unauthorized parties.There are three mechanisms that help enforce confidentiality. The first is cryptography;which conceals plain text information using mathematical transformations. The second isaccess control; which defines the parties permitted access to certain parts of the system orcertain pieces of information. The third is authorization; which determines what actions eachauthorized party is allowed to do with a piece of data or a system module [1–3]. The integritypillar means that a system and its data were not altered by unauthorized parties.Mechanisms protecting integrity usually try to prevent an alteration or tampering from …,Cloud Computing Security: Foundations and Challenges,2016,*
Indexing and Querying Techniques for Moving Objects in Both Euclidean Space and Road Network,Lasanthi Heendaliya; Michael Wisely; Dan Lin; S Sedigh Sarvestani; Ali Hurson,Abstract Location-dependent query is a service that enables users to acquire real-timelocation-dependent information on mobile objects. This type of service is challenged by thesize and volatility of the underlying data. This challenge has created the need for newmethods that allow users to efficiently access; retrieve; and update volatile mobile objectdata. Motivated by this necessity; this chapter explores and discusses research challengesand issues regarding indexing and querying mobile data. The support for predictive querieson road-network constrained mobile objects is a major deficiency in the existing research.This chapter also presents performance evaluation on some solutions of indexing mobileobjects as well as their supported predictive queries under the road-network constraints.,*,2016,*
Early detection of patients with elevated risk of developing diabetes mellitus is critical to the improved prevention and overall clinical management of these patients....,Jie Xu; Dmitri V Kalashnikov; Sharad Mehrotra; Anna Cinzia Squicciarini; Dan Lin; Smitha Sundareswaran; Joshua Wede,Graph-based ranking models have been widely applied in information retrieval area. In thispaper; we focus on a well known graph-based model-the Ranking on Data Manifold model;or Manifold Ranking (MR). Particularly; it has been successfully applied to content-basedimage retrieval; because of its outstanding ability to discover underlying geometricalstructure of the given image database. However;...,IEEE Transactions on Knowledge and Data Engineering,2015,*
Policy Driven Node Selection in MapReduce,Anna C Squicciarini; Dan Lin; Smitha Sundareswaran; Jingwei Li,Abstract The MapReduce framework has been widely adopted for processing Big Data inthe cloud. While efficient; MapReduce offers very complicated (if any) means for users torequest nodes that satisfy certain security and privacy requirements to process their data. Inthis paper; we propose a novel approach to seamlessly integrate node selection control tothe MapReduce framework for increasing data security. We define a succinct yet expressivepolicy language for MapReduce environments; according to which users can specify theirsecurity and privacy concerns over their data. Then; we propose corresponding datapreprocessing techniques and node verification protocols to achieve strong policyenforcement. Our experimental study demonstrates that; compared to the traditionalMapReduce framework; our policy control mechanism allows to achieve data privacy …,International Conference on Security and Privacy in Communication Systems,2014,*
Location privacy policy management system,Arej Muhammed; Dan Lin; Anna Squicciarini,Abstract As location-based services become more and more popular; concerns are growingabout the misuse of location information by malicious parties. In order to preserve locationprivacy; many efforts have been devoted to preventing service providers from determiningusers' exact locations. Few works have sought to help users manage their privacypreferences; however management of privacy is an important issue in real applications. Thiswork developed an easy-to-use location privacy management system including functions ofpolicy composition; policy conflict detection and policy recommendation.,International Conference on Information and Communications Security,2012,*
DEPENDABLE AND SECURE COMPUTING,C Dimitrakakis; T Karygiannis; A Mitrokotsa; R Nix; M Kantarcioglu; MA Pathak; B Raj; Y Zhu; Y Lu; A Vikram; A Barth; BIP Rubinstein; M Sundararajan; JC Mitchell; D Song; PL Bartlett; JW Ho; M Wright; SK Das; M Le; A Stavrou; BB Kang; D Xu; M Tu; M Sanford; L Thomas; D Woodraska; W Xu; Z Shan; X Wang; T-c Chiueh; S Sundareswaran; AC Squicciarini; D Lin; A Mei; J Stefa; M Shehab; S Marouf; MS Kirkpatrick; G Ghinita; E Bertino; R Cortiñas; FC Freiling; M Ghajar-Azadanlou; A Lafuente; M Larrea; LD Penso; I Soraluze,Incentive Compatible Privacy-Preserving Distributed Classification R. Nix and M. Kantarcioglu… Large MarginGaussian Mixture Models with Differential Privacy MA Pathak and B. Raj ....................................… On Privacy of Encrypted SpeechCommunications Y. Zhu; Y. Lu; and A. Vikram ....................................................................................… A Learning-Based Approach to Reactive Security A.Barth; BIP Rubinstein; M. Sundararajan; JC Mitchell; D. Song; and PL Bartlett ............................… ZoneTrust: Fast Zone-Based Node Compromise Detection and Revocationin Wireless Sensor Networks Using Sequential Hypothesis Testing J.-W. Ho; M. Wright; and SKDas .....................................................................................................................................,*,2012,*
Special Issue on Access Control Methods and Technologies,Dimitris Gritzaliz; James Joshi; Prathima Rao; Dan Lin; Elisa Bertino; Ninghui Li; Jorge Lobo; Barbara Carminati; Elena Ferrari; Raymond Heatherly; Murat Kantarcioglu; Bhavani Thuraisingham; Jing Jin; Gail-Joon Ahn; Hongxin Hu; Michael J Covington; Xinwen Zhang; Samrat Mondal; Shamik Sural; Vijayalakshmi Atluri; Scott D Stoller; Ping Yang; Mikhail I Gofman; CR Ramakrishnan,Read the latest articles of Computers & Security at ScienceDirect.com; Elsevier'sleading platform of peer-reviewed scholarly literature.,*,2011,*
A Moving Object Index For Efficient Query Processing with Peer-wise Location Privacy Protection,Lu Xiao; Christian S Jensen; Dan Lin; Rui Zhang; Jiaheng Lu,*,*,2011,*
Interoperability; XML Schema,Shashi Shekhar; Hui Xiong,The iDistance is an indexing and query processing technique for k nearest neighbor (kNN)queries on point data in multi-dimensional metric spaces. The kNN query is one of thehardest problems on multi-dimensional data. It has been shown analytically andexperimentally that any algorithm using hierarchical index structure based on either space-or data-partitioning is less efficient than the naive method of sequentially checking everydata record (called the sequential scan) in high-dimensional spaces [4]. Some datadistributions including the uniform distribution are particularly hard cases [1]. The iDistanceis designed to process kNN queries in high-dimensional spaces efficiently and it isespecially good for skewed data distributions; which usually occur in real-life data sets. Foruniform data; the iDistance beats the sequential scan up to 30 dimensions as reported in …,Encyclopedia of GIS,2008,*
Maximum Update Interval in Moving Objects Databases,Christian S Jensen; Dan Lin; Beng Chin Ooi,Map generalization is the name of the process that simplifies the representation ofgeographical data to produce a map at a certain scale with a defined and readable legend.To be readable at a smaller scale; some objects are removed; others are enlarged;aggregated and displaced one to another; and all objects are simplified. During the process;the information is globally simplified but stays readable and understandable. The smaller thescale; the less information is given per square kilometer. Conversely; the larger the scale;the more detailed is the area mapped for the same map size. For,*,2008,*
Efficient indexing of the historical; and future positions of moving,D Lin; CS Jensen; BC Ooi; S Šaltenis,Although significant effort has been put into the development of efficient spatio-temporalindexing techniques for moving objects; little attention has been given to the development oftechniques that efficiently support queries about the past; present; and future positions ofobjects. The provisioning of such techniques is challenging; both because of the nature ofthe data; which reflects continuous movement; and because of the types of queries to besupported. This paper proposes the BBx-index structure; which indexes the positions ofmoving objects; given as linear functions of time; at any time. The index stores linearizedmoving-object locations in a forest of B+-trees. The index supports queries that selectobjects based on temporal and spatial constraints; such as queries that retrieve all objectswhose positions fall within a spatial range during a set of time intervals. Empirical …,*,2005,*
Hongli Luo; IPFW; USA,Aibek Musaev; Alfonso Valdes; Ali Hurson; Amirreza Masoumzadeh; Anna Squicciarini; Anne Remke; Antonio Rinaldi; Balaji Palanisamy; Barbara Carminati; Basit Shafiq; Chitrakar Pradip; Choochart Haruechaiyasak; Choochart Koyuncu; Christan Grant; Dan Lin; Daniel Sadoc-Menasche; Dingding Wang; Elena Ferrari; Eric Gregoire; Farkas Krishnan; Feng Luo; Giuseppe Polese,*,*,*,*
CIC 2017 Technical Program Committee,Joonsoo Bae; Nathalie Baracaldo; Khalid Bijon; Sanat Bista; Australia Bin Cao; Barbara Carminati; James Caverlee; Shu-Ching Chen; Mohan Baruwal Chhetri; Charles Consel; Prasun Dewan; Elena Ferrari; Dimitrios Georgakopoulos; Sarunas Girdzijauskas; Marthie Grobler; Anupam Joshi; Ralf Klamma; Dan Lin; Shijun Liu; Maria Luisa Damiani; Sanjay Madria; Muthucumaru Maheswaran; Amirreza Masoumzadeh; Erich Neuhold; Hee H Anne Ngu; Julian Jang-Jaccard; Balaji Palanisamy; Agostino Poggi; Lakshmish Ramaswamy; Kim-Kwang Raymond Choo; Kewei Sha; Shamik Sural; Jinpeng Wei; Ouri Wolfson; Guanhua Yan,*,*,*,*
IEEE CIC 2016 Technical Program Committee,Calton Pu; Dimitrios Georgakopoulos; Barbara Carminati; Maria Luisa Damiani; Bin Cao; Sarunas Girdzijauskas; Yong Tang; Elena Ferrari; Ibrahim Korpeoglu; Yuqing Sun; Agostino Poggi; Erich Neuhold; Muthucumaru Maheswaran; Balaji Palanisamy; Patrizio Pelliccione; Schahram Dustdar; Prasun Dewan; Guanhua Yan; Shu-Ching Chen; Dan Lin; Charles Consel; Kewei Sha; Yuecel Karabulut; Jinpeng Wei; Shijun Liu; Amirreza Masoumzadeh; Khalid Bijon; Ladislau Boloni; Sanjay Madria; Ouri Wolfson; Joonsoo Bae; Mei-Ling Shyu; James Caverlee; Lakshmish Ramaswamy; Ralf Klamma; Sanat Bista; Jorge Lobo; Karin Becker; Shamik Sural; Adam J Lee; Nathalie Baracaldo,Page 1. IEEE CIC 2016 Technical Program Committee Calton Pu (Co-Chair); Georgia Instituteof Technology; USA Dimitrios Georgakopoulos (Co-Chair); RMIT University; Australia BarbaraCarminati (Co-Chair) University of Insubria; Italy Maria Luisa Damiani; University of Milan BinCao; Zhejiang University of Technology; China Sarunas Girdzijauskas; KTH Royal Institute ofTechnology; Sweden Yong Tang; South China Normal University; China Elena Ferrari; Universityof Insubria; Italy Ibrahim Korpeoglu; Bilkent University; Turkey Yuqing Sun; Shandong University;China Agostino Poggi; University of Parma; Italy Erich Neuhold; University of Vienna; AustriaMuthucumaru Maheswaran; McGill University; Canada Balaji Palanisamy; University …,*,*,*
COMPSAC 2011,Aaron McDonald; Aaron Quigley; Abhilasa Bhargav-Spantzel; Achilles Kameas; Adel Al-Hezmi; Aditya K Ghose; Ahmad Kayed; Akshaye Dhawan; Alex Abramovich; Alexander Schmitt; Alexander Kosin; Alexandre David; Alfredo Cuzzocrea; Ali Bou Nassif; Alia I Abdelmoty; Alvin Chan; Amr Youssef; Ana Sokolova; Anand Desai; Anastasius Gavras; Anatoly Khomonenko; Andrea Ahlemeyer-Stubbe; TOLK Andreas; Andreas Ulrich; Andy Neely; Aneesh Krishna; Angus FM Huang; Ankur Teredesai; Anna Perini; Anwar Mirza; Arilo Claudio; Arjan van Gemund; Arun Bahulkar; Arun Gunasekaran; Atilla Elci; Axel Kuepper; Barbara Gallina; Behnam Rahnama; Bernhard Schätz; Bill Claycomb; Bo Hu; Brahim Medjahed; Bruce McMillin; Byoungju Choi; Camille Salinesi; Carl K Chang; Carles Fernandez; Carlo Blundo; Carson Woo; Chang-ai Sun; Chao Liu; Chattrakul Sombattheera; Chiara Braghin; Chi-hung Chi; Chi-yin Chow; Chris Gill; Christof Budnik; Christos Nikolaou; Christos Efstratiou; Chunxiao Xing; Clemente Galdi; Colette Rolland; Colin Atkinson; Constantine Mantratzis; Costin Badica; Craig Shue; Cristina Seceleanu; Cristina Serban; Dae-Kyoo Kim; Daihwan Min; Dan Lin; Daniel Tauritz; Daniele Quercia; Daoping Wang; Darek Ceglarek; Dave Kung; David Bell; David Griol; David Mulligan; Dennis Brylow; Detlef Streitferdt,Aaron McDonald Aaron Quigley Abhilasa Bhargav-Spantzel Achilles Kameas Adel Al-HezmiAditya K. Ghose Ahmad Kayed Akshaye Dhawan Alex Abramovich Alexander Schmitt AlexanderKosin Alexandre David Alfredo Cuzzocrea Ali Bou Nassif Alia I. Abdelmoty Alvin Chan Amr YoussefAna Sokolova Anand Desai Anastasius Gavras Anatoly Khomonenko Andrea Ahlemeyer-StubbeAndreas TOLK Andreas Ulrich Andy Neely Aneesh Krishna Angus FM Huang Ankur TeredesaiAnna Perini Anwar Mirza Arilo Claudio Arjan van Gemund Arun Bahulkar Arun GunasekaranAtilla Elci Axel Kuepper Barbara Gallina Behnam Rahnama Bernhard Schätz Bill Claycomb BoHu … Brahim Medjahed Bruce McMillin Byoungju Choi Camille Salinesi Carl K. Chang CarlesFernandez Carlo Blundo Carson Woo Chang-ai Sun Chao Liu Chattrakul Sombattheera ChiaraBraghin Chi-hung Chi Chi-yin Chow Chris Gill Christof Budnik Christos Nikolaou …,*,*,*
Indexing of Moving Objects; B+-TreeCE1,Christian S Jensen; Dan Lin; Beng Chin Ooi,The Bx-tree [1] is a query and update efficient B+-tree-11 based index structure for movingobjects which are rep-12 resented as linear functions. The Bx-tree uses a lineariza-13 tiontechnique to exploit the volatility of the data values 14 being indexed ie; moving-objectlocations. Specifically; 15 data values are first partitioned according to their update 16 timeand then linearized within the partitions according 17 to a space-filling curve; eg; the Peanoor Hilbert curve. 18 The resulting values are combined with their time partition 19 informationand then indexed by a single B+-tree. Figure 1 20 shows an example of the Bx-tree with thenumber of index 21 partitions equal to two within one maximum update inter-22 val tmu. Inthis example; there are maximum of three 23 partitions existing at the same time. Afterlinearization; 24 object locations inserted at time 0 are indexed in partition 25 1; object …,*,*,*
Min-dist Location Selection in Metric Space,Rui Zhang; Jianzhong Qi; Yuan Xue; Dan Lin,*,*,*,*
Session 1: Access Control for Collaborative Applications,Aditi Gupta; Michael Kirkpatrick; Elisa Bertino; Meixing Le; Krishna Kant; Sushil Jajodia; OULD-SLIMANE Hakima; Moustapha Bande; Hanifa Boucheneb; Qian Xiao; Kian-Lee Tan; De Wang; Danesh Irani; Calton Pu; Jacob Bartel; Prasun Dewan; Ronny KJauck; Michael Kirsche; Yi Ren; Ling Liu; Xiaojian Liu; Jinzhu Kong; Huadong Dai; Qingbo Wu; Yuan Li; Youna Jung; Minsoo Kim; James Joshi; Anna Squicciarini; Dan Lin; Sushama Karumanchi; Nicole DeSisto; Chenyun Dai; Fang-Yu Rao; Traian Truta; Daniel Mosse; Adam Lee; Marian Iskander; Nawal Guermouche; Silvano Dal Zilio,Page 1. 8th International Conference Conference on Collaborative Computing: Networking;Applications and Worksharing ; Collaboratecom 2012 Pittsburgh; PA; United States; October14-17; 2012 Contents Preface x Conference Organization xiii Session 1: Access Control forCollaborative Applications A Formal Proximity Model for RBAC Systems 1 Aditi Gupta; MichaelKirkpatrick; Elisa Bertino Access Rule Consistency in Cooperative Data Access Environment11 Meixing Le; Krishna Kant; Sushil Jajodia WiseShare: A Collaborative Environment forKnowledge Sharing Governed 21 by ABAC Policies Hakima OULD-SLIMANE; MoustaphaBande; Hanifa Boucheneb Peer-Aware Collaborative Access Control in Social Networks 30Qian Xiao; Kian-Lee Tan Session 2: Collaborative Web Applications Evolutionary Study ofWeb Spam: Webb Spam Corpus 2011 versus Webb 40 …,*,*,*
Location Privacy Issues in Pervasive Environments,Dan Lin,Abstract The expanding use of location-based services has profound implications on theprivacy of personal information. If no adequate protection is adopted; information aboutmovements of specific individuals could be disclosed to unauthorized subjects ororganizations; thus resulting in privacy breaches. In this paper; we provide an overview of aframework for preserving location privacy in pervasive environments. We also discusspotential research topics along this direction.,*,*,*
Data Privacy,Elisa Bertino; Maria Luisa Damiani; Gabriel Ghinita; Dan Lin; Reynold Cheng; Sunil Prabhakar; Mehmet Ercan Nergiz; Maurizio Atzori; Yücel Saygın; Barıʂ Güç; Nayot Poolsappasit; Indrakshi Ray,□ Privacy is the ability of a person to control the availability of information about and exposureof him- or herself. It is related to being able to function in society anonymously (including pseudonymousor blind credential identification). □ Types of privacy giving raise to special concerns: ∎ Politicalprivacy ∎ Consumer privacy ∎ Medical privacy ∎ Information technology end-user privacy; alsocalled data privacy ∎ Private property … □ Data Privacy problems exist wherever uniquely identifiabledata relating to a person or persons are collected and stored; in digital form or otherwise. Improperor non-existent disclosure control can be the root cause for privacy issues. □ The most commonsources of data that are affected by data privacy issues are: ∎ Health information ∎ Criminaljustice ∎ Financial information ∎ Genetic information … □ The challenge in data privacy is toshare data while protecting the personally identifiable information. ∎ Consider the …,*,*,*
