Answer validation for generic crowdsourcing tasks with minimal efforts,Nguyen Quoc Viet Hung; Duong Chi Thang; Nguyen Thanh Tam; Matthias Weidlich; Karl Aberer; Hongzhi Yin; Xiaofang Zhou,Abstract Crowdsourcing has been established as an essential means to scale humancomputation in diverse Web applications; reaching from data integration to informationretrieval. Yet; crowd workers have wide-ranging levels of expertise. Large workerpopulations are heterogeneous and comprise a significant amount of faulty workers. As aconsequence; quality insurance for crowd answers is commonly seen as the Achilles heel ofcrowdsourcing. Although various techniques for quality control have been proposed inrecent years; a post-processing phase in which crowd answers are validated is still required.Such validation; however; is typically conducted by experts; whose availability is limited andwhose work incurs comparatively high costs. This work aims at guiding an expert in thevalidation of crowd answers. We present a probabilistic model that helps to identify the …,The VLDB Journal,2017,1
Mobi-SAGE: A sparse additive generative model for mobile App recommendation,Hongzhi Yin; Liang Chen; Weiqing Wang; Xingzhong Du; Quoc Viet Hung Nguyen; Xiaofang Zhou,With the rapid prevalence of smart mobile devices and the dramatic proliferation of mobileapplications (Apps); App recommendation becomes an emergent task that will benefitdifferent stockholders of mobile App ecosystems. Unlike traditional items; Apps haveprivileges to access a user's sensitive resources (eg; contacts; messages and locations)which may lead to security risk or privacy leak. Thus; users' choosing of Apps are influencedby not only their personal interests but also their privacy preferences. Moreover; user privacypreferences vary with App categories. In this paper; we propose a mobile sparse additivegenerative model (Mobi-SAGE) to recommend Apps by considering both user interests andcategory-aware user privacy preferences. We collected a real-world dataset from 360 Appstore-the biggest Android App platform in China; and conduct extensive experiments on it …,Data Engineering (ICDE); 2017 IEEE 33rd International Conference on,2017,1
Recommendation in context-rich environment: An information network analysis approach,Yizhou Sun; Hongzhi Yin; Xiang Ren,Abstract Recommendation has received tremendous attention recently due to its wide andsuccessful applications across different domains. Different from traditional setting ofrecommendation tasks; modern recommendation tasks are usually exposed in a context-richenvironment. For example; in addition to a user-item rating matrix; users and items areconnected to other objects via different relationships and they are usually associated withrich attributes; such as text and spatio-temporal information. It turns out that heterogeneousinformation network serves a natural data model to capture the rich context of theserecommendation tasks. In this tutorial; we will systematically introduce the methodologies ofusing heterogeneous information network mining approach to solve recommendation tasks;and demonstrate the effectiveness of such methods using different applications; ranging …,Proceedings of the 26th International Conference on World Wide Web Companion,2017,1
People opinion topic model: opinion based user clustering in social networks,Hongxu Chen; Hongzhi Yin; Xue Li; Meng Wang; Weitong Chen; Tong Chen,Abstract Mining various hot discussed topics and corresponding opinions from differentgroups of people in social media (eg; Twitter) is very useful. For example; a decision makerin a company wants to know how different groups of people (customers; staff; competitors;etc.) think about their services; facilities; and things happened around. In this paper; we arefocusing on the problem of finding opinion variations based on different groups of peopleand introducing the concept of opinion based community detection. Further; we alsointroduce a generative graphic model; namely People Opinion Topic (POT) model; whichdetects social communities; associated hot discussed topics; and perform sentiment analysissimultaneously by modelling user's social connections; common interests; and opinions in aunified way. This paper is the first attempt to study community and opinion mining …,Proceedings of the 26th International Conference on World Wide Web Companion,2017,1
Jointly Modeling Heterogeneous Temporal Properties in Location Recommendation,Saeid Hosseini; Hongzhi Yin; Meihui Zhang; Xiaofang Zhou; Shazia Sadiq,Abstract Point-Of-Interest (POI) recommendation systems suggest interesting locations tousers based on their previous check-ins via location-based social networks (LBSNs).Individuals visiting a location are partially affected by many factors including social links;travel distance and the time. A growing line of research has been devoted to takingadvantage of various effects to improve existing location recommendation methods.However; the temporal influence owns numerous dimensions which deserve to be exploredmore in depth. The subset property comprises a set of homogeneous slots such as an hourof the day; the day of the week; week of the month; month of the year; and so on. In addition;time has other attributes such as the recency which signifies the newly visited locationsversus others. In this paper; we further study the role of time factor in recommendation …,The 22nd International Conference on Database Systems for Advanced Applications(DASFAA'17),2017,1
Leveraging multi-aspect time-related influence in location recommendation,Saeid Hosseini; Hongzhi Yin; Xiaofang Zhou; Shazia Sadiq,Abstract: Point-Of-Interest (POI) recommendation aims to mine a user's visiting history andfind her/his potentially preferred places. Although location recommendation methods havebeen studied and improved pervasively; the challenges wrt employing various influencesincluding temporal aspect still remain. Inspired by the fact that time includes numerousgranular slots (eg minute; hour; day; week and etc.); in this paper; we define a new problemto perform recommendation through exploiting all diversified temporal factors. In particular;we argue that most existing methods only focus on a limited number of time-related featuresand neglect others. Furthermore; considering a specific granularity (eg time of a day) inrecommendation cannot always apply to each user or each dataset. To address thechallenges; we propose a probabilistic generative model; named after Multi-aspect Time …,arXiv preprint arXiv:1701.00595,2017,1
Exploiting Rich Contents for Personalized Video Recommendation,Xingzhong Du; Hongzhi Yin; Ling Chen; Yang Wang; Yi Yang; Xiaofang Zhou,Abstract: Video recommendation has become an essential way of helping people explorethe video world and discover the ones that may be of interest to them. However; mainstreamcollaborative filtering techniques usually suffer from limited performance due to the sparsityof user-video interactions; and hence are ineffective for new video recommendation.Although some recent recommender models such as CTR and CDL; have integrated textinformation to boost performance; user-generated videos typically include scarce or low-quality text information; which seriously degenerates performance. In this paper; weinvestigate how to leverage the non-textual content contained in videos to improve thequality of recommendations. We propose to first extract and encode the diverse audio; visualand action information that rich video content provides; then effectively incorporate these …,arXiv preprint arXiv:1612.06935,2016,1
一种基于Sketch的Top-k紧密中心性快速搜索算法,邵蓥侠， 崔斌， 马林， 阴红志,在大数据的时代背景下; 由于网络数据(network data) 能有效简洁地描述社交网络; 电子商务;医疗记录; 在线教育等多种应用中各类复杂关系; 越来越受到工业界和学术界的关注.在社交网络分析任务中; 一个基本操作是从网络中发现重要程度前k 大的节点.紧密中心性(closeness centrality) 是一种常见的节点重要性刻画指标; 它用节点在网络中心的程度来反映节点的重要性. 用紧密中心性衡量节点重要性进行节点搜索的问题称为top-k紧密中心性搜索问题. 然而; 传统的精确算法由于其多项式级别的复杂度无法高效地扩展到大规模的网络数据上. 近来; 研究人员提出了近似算法; 通过牺牲结果精度来获得性能提升.通过分析发现; 目前存在的近似算法虽然性能得到了有效提升; 但是结果精度牺牲过大.为了解决这个问题; 该文设计了一种新颖的近似算法; 叫做基于Sketch 的紧密中心性搜索算法.此近似算法应用了一个全新的计算方式; 利用Sketch 估计同一距离的邻居数目; 然后得到近似 …,计算机学报,2016,1
Distinguishing re-sharing behaviors from re-creating behaviors in information diffusion,Yiran Xie; Hongzhi Yin; Bin Cui; Junjie Yao; Quanqing Xu,Abstract Social media plays a fundamental role in the diffusion of information. There are twodifferent ways of information diffusion in social media platforms such as Twitter and Weibo.Users can either re-share messages posted by their friends or re-create messages based onthe information acquired from other non-local information sources such as the mass media.By analyzing around 60 million messages from a large micro-blog site; we find that about69% of the diffusion volume can be attributed to users' re-sharing behaviors; and theremaining 31% are caused by user re-creating behaviors. The information diffusions causedby the two kinds of behaviors have different characteristics and variation trends; but mostexisting models of information diffusion do not distinguish them. The recent availability ofmassive online social streams allows us to study the process of information diffusion in …,World Wide Web Journal (WWW J),2015,1
Geographical Constraint and Temporal Similarity Modeling for Point-of-Interest Recommendation,Huimin Wu; Jie Shao; Hongzhi Yin; Hengtao Shen; Xiaofang Zhou,Abstract People often share their visited Points-of-Interest (PoIs) by “check-ins”. On the onehand; human mobility varies with each individual but still implies regularity. Check-ins of anindividual tend to localize in a specific geographical range. We propose a novel model tocapture personalized geographical constraint of each individual. On the other hand; PoIsreflect requirements of people from different aspects. Usually; places of different functionsshow different temporal visiting distributions and places of similar function share similarvisiting pattern in temporal aspect. Temporal distribution similarity can be used tocharacterize functional similarity. Based on the findings above; this paper introducesimproved collaborative filtering models by jointly taking advantages of geographicalconstraint and temporal similarity. Experimental results on real data collected from …,The Sixteenth International Conference on Web Information System Engineering (WISE'15),2015,1
一种基于Sketch的Top-k紧密中心性快速搜索算法,邵蓥侠， 崔斌， 马林， 阴红志,*,第32届中国数据库学术会议 (NDBC 2015),2015,1
Discovering Organized POI Groups in a City,Yanxia Xu; Guanfeng Liu; Hongzhi Yin; Jiajie Xu; Kai Zheng; Lei Zhao,Abstract With the development of urban modernization; a great number of hot spots; such asbuildings; business streets and shopping malls; scatter over the city which have a greatinfluence on people's lives and modern civilization. All of these hot spots consist of a set ofpoint of interests (POIs). In this paper; we propose a new concept; ie; Organized POI Group(OPG) and present a method to find them out. In addition; we classify the OPGs as threecategories: building; street and village; according to their features.,In Proceedings of the 20th International Conference on Database Systems for Advanced Applications (DASFAA'15),2015,1
Distinguishing Re-sharing Behaviors from Re-creating Behaviors in Information Diffusion,Yiran Xie; Hongzhi Yin; Bin Cui; Junjie Yao; Quanqing Xu,Abstract Social media plays a fundamental role in the diffusion of information. There are twodifferent ways of information diffusion in social media platforms such as Twitter and Weibo.Users can either re-share messages posted by their friends or re-create messages based onthe information acquired from other non-local information sources such as the mass media.By analyzing around 60 million messages from a large micro-blog site; we find that about69% of the diffusion volume can be attributed to users' re-sharing behaviors; and theremaining 31% are caused by user re-creating behaviors. The information diffusions causedby the two kinds of behaviors have different characteristics and variation trends; but mostexisting models of information diffusion do not distinguish them. The recent availability ofmassive online social streams allows us to study the process of information diffusion in …,ICDE'15 Workshop (SSEPM 2015),2015,1
博士学位论文：社会化媒体中若干时空相关的推荐问题研究,阴红志,随着信息技术和互联网的发展; 互联网中的信息量呈指数规律迅速增长; 本文已从信息匮乏时代进入了“信息爆炸” 和“信息过载” 的时代. 此外; 随着社会化媒体的兴起; 比如社交网络服务(SNS);基于位置的社交网络服务(LBSN); 微博以及各种移动端社会化媒体(比如微信; 街旁等) 的出现;从根本上动摇了搜索引擎赖以存在的生态基础; 一方面信息和系统平台不再是自由和开放的;另一方面信息本身也越来越多的被用户体验所替代. 此外; 社会化媒体使得互联网越来越真实化;线上的数据和线下的人们的活动已经开始走向融合. 传统的搜索技术是无法有效地整合社会化媒体中私有的...随着信息技术和互联网的发展; 互联网中的信息量呈指数规律迅速增长;本文已从信息匮乏时代进入了“信息爆炸” 和“信息过载” 的时代. 此外; 随着社会化媒体的兴起;比如社交网络服务(SNS); 基于位置的社交网络服务(LBSN); 微博以及各种移动端社会化媒体(比如微信; 街旁等) 的出现; 从根本上动摇了搜索引擎赖以存在的生态基础; 一方面信息和系统 …,*,2014,1
AnswerSeeker: Question Answering System Based on Web Mining,Hong-Zhi YIN; Fan ZHANG; Ding DING; Bin ZHAO,This paper describes the AnswerSeeker question answering engine; a modular andextensible framework that allows integrating multiple approaches to question answering inone system. It supports the two major approaches to question answering; knowledgeannotation and knowledge mining. In addition; it proposes one novel approach to questioninterpretation which abstracts from the original formulation of the question. Text patterns areused to interpret a question and to extract answers from text snippets. Our systemautomatically learns the patterns for answer extraction; using question-answer pairs astraining data. Experimental results reveal the potential of AnswerSeeker.,Computer Systems & Applications,2010,1
Matching user accounts based on user generated content across social networks,Yongjun Li; Zhen Zhang; You Peng; Hongzhi Yin; Quanqing Xu,Abstract Matching user accounts can help us build better users' profiles and benefit manyapplications. It has attracted much attention from both industry and academia. Most ofexisting works are mainly based on rich user profile attributes. However; in many cases; userprofile attributes are unavailable; incomplete or unreliable; either due to the privacy settingsor just because users decline to share their information. This makes the existing schemesquite fragile. Users often share their activities on different social networks. This provides anopportunity to overcome the above problem. We aim to address the problem of useridentification based on User Generated Content (UGC). We first formulate the problem ofuser identification based on UGCs and then propose a UGC-based user identificationmodel. A supervised machine learning based solution is presented. It has three steps …,Future Generation Computer Systems,2018,*
Discrete Deep Learning for Fast Content-Aware Recommendation,Yan Zhang; Hongzhi Yin; Zi Huang; Xingzhong Du; Guowu Yang; Defu Lian,ABSTRACT Cold-start problem and recommendation efficiency have been regarded as twocrucial challenges in the recommender system. In this paper; we propose a hashing baseddeep learning framework called Discrete Deep Learning (DDL); to map users and items toHamming space; where a user's preference for an item can be efficiently calculated byHamming distance; and this computation scheme significantly improves the efficiency ofonline recommendation. Besides; DDL unifies the user-item interaction information and theitem content information to overcome the issues of data sparsity and cold-start. To be morespecific; to integrate content information into our DDL framework; a deep learning model;Deep Belief Network (DBN); is applied to extract effective item representation from the itemcontent information. Besides; the framework imposes balance and irrelevant constraints …,*,2018,*
Computing Crowd Consensus with Partial Agreement,Nguyen Quoc Viet Hung; Huynh Huu Viet; Nguyen Thanh Tam; Matthias Weidlich; Hongzhi Yin; Xiaofang Zhou,Crowdsourcing has been widely established as a means to enable human computation atlarge-scale; in particular for tasks that require manual labelling of large sets of data items.Answers obtained from heterogeneous crowd workers are aggregated to obtain a robustresult. However; existing methods for answer aggregation are designed for discrete tasks;where answers are given as a single label per item. In this paper; we consider partial-agreement tasks that are common in many applications such as image tagging anddocument annotation; where items are assigned sets of labels. Common approaches for theaggregation of partial-agreement answers either (i) reduce the problem to several instancesof an aggregation problem for discrete tasks or (ii) consider each label independently. Goingbeyond the state-of-the-art; we propose a novel Bayesian nonparametric model to …,IEEE Transactions on Knowledge and Data Engineering,2018,*
Exploiting Spatio-Temporal User Behaviors for User Linkage,Wei Chen; Hongzhi Yin; Weiqing Wang; Lei Zhao; Wen Hua; Xiaofang Zhou,Abstract Cross-device and cross-domain user linkage have been attracting a lot of attentionrecently. An important branch of the study is to achieve user linkage with spatio-temporaldata generated by the ubiquitous GPS-enabled devices. The main task in this problem istwofold; ie; how to extract the representative features of a user; how to measure thesimilarities between users with the extracted features. To tackle the problem; we propose anovel model STUL (Spatio-Temporal User Linkage) that consists of the following twocomponents. 1) Extract users-spatial features with a density based clustering method; andextract the users-temporal features with the Gaussian Mixture Model. To link user pairs moreprecisely; we assign different weights to the extracted features; by lightening the commonfeatures and highlighting the discriminative features. 2) Propose novel approaches to …,Proceedings of the 2017 ACM on Conference on Information and Knowledge Management,2017,*
Group Recommender Model Based on Preference Interaction,Wei Zheng; Bohan Li; Yanan Wang; Hongzhi Yin; Xue Li; Donghai Guan; Xiaolin Qin,Abstract With the application of recommender system increasing; the research andapplication of group recommender have been paid more attention. In the course of groupactivities; the unknown preferences of users are often affected by other members of thegroup. However; in the existing group recommender system; this effect is not taken intoaccount. In this paper; we propose a novel recommender model that incorporates thepreference interaction in the group recommender into rating predicting process. The modelis divided into two parts: self-prediction and preference-interaction; the preference-interaction will be systematically analyzed and illustrated. For every user in the group; weuse group activity history information and recommender post-rating feedback mechanism togenerate personalized interactive parameters. Thus; it can improve the group's …,International Conference on Advanced Data Mining and Applications,2017,*
SPTF: A Scalable Probabilistic Tensor Factorization Model for Semantic-Aware Behavior Prediction,Hongzhi Yin; Hongxu Chen; Xiaoshuai Sun; Hao Wang; Yang Wang; Quoc Viet Hung Nguyen,Abstract—With the rapid rise of various e-commerce and social network platforms; users aregenerating large amounts of heterogenous behavior data; such as purchase history; adding-tofavorite; adding-to-cart and click activities; and this kind of user behavior data is usuallybinary; only reflecting a user's action or inaction (ie; implicit feedback data). Tensorfactorization is a promising means of modeling heterogenous user behaviors bydistinguishing different behavior types. However; ambiguity arises in the interpretation of theunobserved user behavior records that mix both real negative examples and potentialpositive examples. Existing tensor factorization models either ignore unobserved examplesor treat all of them as negative examples; leading to either poor prediction performance orhuge computation cost. In addition; the distribution of positive examples wrt behavior …,2017 IEEE International Conference on Data Mining(ICDM'17),2017,*
Exploiting detected visual objects for frame-level video filtering,Xingzhong Du; Hongzhi Yin; Zi Huang; Yi Yang; Xiaofang Zhou,Abstract Videos are generated at an unprecedented speed on the web. To improve theefficiency of access; developing new ways to filter the videos becomes a popular researchtopic. One on-going direction is using visual objects to perform frame-level video filtering.Under this direction; existing works create the unique object table and the occurrence tableto maintain the connections between videos and objects. However; the creation process isnot scalable and dynamic because it heavily depends on human labeling. To improve this;we propose to use detected visual objects to create these two tables for frame-level videofiltering. Our study begins with investigating the existing object detection techniques. Afterthat; we find object detection lacks the identification and connection abilities to accomplishthe creation process alone. To supply these abilities; we further investigate three …,World Wide Web,2017,*
Influenced Nodes Discovery in Temporal Contact Network,Jinjing Huang; Tianqiao Lin; An Liu; Zhixu Li; Hongzhi Yin; Lei Zhao,Abstract Information diffusion has been studied for many years to understand howinformation diffuse in social network or real world. However; which nodes and when they willget influenced are unpredictable because of the uncertainty of information diffusion even weknow the initial influenced nodes and diffusion network. Verification is the only way to makesure if a node is influenced or not. The target of discovering influenced nodes is to find moreinfluenced nodes under the limited amount of verifications. In this paper; the temporalcontact network is modeled. Then influenced nodes discovery problem in temporal contactnetwork are studied based on the Independent Cascade (IC) model. A path length limitedapproach is proposed to calculate the infection probability approximately. Experimentalresults on real and synthetic data sets show our approach has better performance than …,International Conference on Web Information Systems Engineering,2017,*
A Time and Sentiment Unification Model for Personalized Recommendation,Qinyong Wang; Hongzhi Yin; Hao Wang,Abstract With the rapid development of social media; personalized recommendation hasbecome an essential means to help people discover attractive and interesting items.Intuitively; users buying items online are influenced not only by their preferences and publicattentions; but also by the crowd sentiment (ie; the word of mouth) to the items. Specifically;users are likely to refuse an item whose most reviews are negative from the crowd.Therefore; a good personalized recommendation model also needs to take crowd sentimentinto account; which most current methods do not. In light of this; we propose TSUM; a modelthat jointly integrates time and crowd sentiment; for personalized recommendation in thispaper. TSUM simultaneously models user-oriented topics related to user preferences; time-oriented topics relevant to temporal context; and crowd sentiment towards items. TSUM …,Asia-Pacific Web (APWeb) and Web-Age Information Management (WAIM) Joint Conference on Web and Big Data,2017,*
Time-Constrained Graph Pattern Matching in a Large Temporal Graph,Yanxia Xu; Jinjing Huang; An Liu; Zhixu Li; Hongzhi Yin; Lei Zhao,Abstract Graph pattern matching (GPM) is an important operation on graph computation.Most existing work assumes that query graph or data graph is static; which is contrary to thefact that graphs in real life are intrinsically dynamic. Therefore; in this paper; we propose anew problem of Time-Constrained Graph Pattern Matching (TCGPM) in a large temporalgraph. Different from traditional work; our work deals with temporal graphs rather than aseries of snapshots. Besides; the query graph in TCGPM contains two types of timeconstraints which are helpful for finding more useful subgraphs. To address the problem ofTCGPM; a baseline method and an improved method are proposed. Besides; to furtherimprove the efficiency; two pruning rules are proposed. The improved method runs severalorders of magnitude faster than the baseline method. The effectiveness of TCGPM is …,Asia-Pacific Web (APWeb) and Web-Age Information Management (WAIM) Joint Conference on Web and Big Data,2017,*
Understanding the User Display Names across Social Networks,Yongjun Li; You Peng; Zhen Zhang; Quanqing Xu; Hongzhi Yin,Abstract The display names that an individual uses in various online social networks alwayscontain some redundant information because some people tend to use the similar namesacross different networks to make them easier to remember or to build their onlinereputation. In this paper; we aim to measure the redundant information between differentdisplay names of the same individual. Based on the crosssite linking function; we firstdevelop a specific distributed crawler to extract the display names that individuals select fordifferent social networks; and we give an overview on the display names we extracted. Thenwe measure and analyze the redundant information in three ways: length similarity;character similarity and letter distribution similarity; comparing with display names ofdifferent individuals. We also analyze the evolution of redundant information over time …,Proceedings of the 26th International Conference on World Wide Web Companion,2017,*
Spatiotemporal recommendation in geo-social networks,Hongzhi Yin; Bin Cui; Xiaofang Zhou,skip nav …,*,2017,*
Retaining data from streams of social platforms with minimal regret,Nguyen Thanh Tam; Matthias Weidlich; Duong Chi Thang; Hongzhi Yin; Nguyen Quoc Viet Hung,Abstract Today's social platforms; such as Twitter and Facebook; continuously generatemassive volumes of data. The resulting data streams exceed any reasonable limit forpermanent storage; especially since data is often redundant; overlapping; sparse; andgenerally of low value. This calls for means to retain solely a small fraction of the data in anonline manner. In this paper; we propose techniques to effectively decide which data toretain; such that the induced loss of information; the regret of neglecting certain data; isminimized. These techniques enable not only efficient processing of massive streamingdata; but are also adaptive and address the dynamic nature of social media. Experiments onlarge-scale real-world datasets illustrate the feasibility of our approach in terms of both;runtime and information quality.,Proceedings of the 26th International Joint Conference on Artificial Intelligence,2017,*
Challenging Personalized Video Recommendation,Xingzhong Du; Hongzhi Yin,Abstract The online videos are generated at an unprecedented speed in recent years. As aresult; how to generate personalized recommendation from the large volume of videosbecomes more and more challenging. In this paper; we propose to extract the non-textualcontents from the videos themselves to enhance the personalized video recommendation.The change of the content types makes us study three issues in this paper. The first issue iswhat non-textual contents are helpful. Considering the users are attracted by the videos indifferent aspects; multiple audio and visual features are extracted; encoded and transformedto represent the video contents in the recommender system for the first time. The secondissue is how to use the non-textual contents to generate accurate personalizedrecommendation. We reproduce the existing methods and find that they do not perform …,arXiv preprint arXiv:1612.06935,2016,*
Expert team finding for review assignment,Hongzhi Yin; Bin Cui; Hua Lu; Lei Zhao,The peer-review process is the most widely accepted standard for validating products ofresearchers within the scientific community. It is also adopted by funding agencies. Anessential component of peer-review is to find a certain number of experts to review aresearch paper or a grant proposal. Previous work mainly focuses on finding experts withthe necessary expertise relevant to the paper or proposal while ignoring the diversity in theselected reviewers; which potentially leads to the conflict of interest (COI). In this paper; wepropose a novel and unified framework that takes three major key factors into account forreviewer assignment: importance; diversity and expertise coverage of a group of reviewers.Our framework selects a panel of reviewers that not only cover all topics of a submission butalso reduce various potential COIs. The proposed framework effectively integrates …,Technologies and Applications of Artificial Intelligence (TAAI); 2016 Conference on,2016,*
Spatial Context-Aware Recommendation,Hongzhi Yin; Bin Cui,Abstract As a user can only visit a limited number of venues/events and most of them arewithin a limited distance range; the user-item matrix is very sparse; which creates a bigchallenge for traditional collaborative filtering-based recommender systems. The problembecomes more challenging when people travel to a new city where they have no activityhistory. In this chapter; we propose LCARS; a location-content-aware recommender systemthat offers a particular user a set of venues (eg; restaurants) or events (eg; concerts andexhibitions) by giving consideration to both personal interest and local preference. Thisrecommender system can facilitate people's travel not only near the area in which they live;but also in a city that is new to them. We evaluate the performance of our recommendersystem on two large-scale real datasets; DoubanEvent; and Foursquare. The results …,*,2016,*
Fast Online Recommendation,Hongzhi Yin; Bin Cui,Abstract Based on the spatiotemporal recommender models developed in the previouschapters; the top-k recommendation task can be reduced to an simple task of finding the top-k items with the maximum dot-products for the query/user vector over the set of item vectors.In this chapter; we build effective multidimensional index structures metric-tree and InvertedIndex to manage the item vectors; and present three efficient top-k retrieval algorithms tospeed up the online spatiotemporal recommendation. These three algorithms are metric-tree-based search algorithm (MT); threshold-based algorithm (TA); and attribute pruning-basedalgorithm (AP). MT and TA focus on pruning item search space; while AP aims to pruneattribute space. To evaluate the performance of the developed techniques; we conductextensive experiments on both real-world and large-scale synthetic datasets. The …,*,2016,*
Temporal Context-Aware Recommendation,Hongzhi Yin; Bin Cui,Abstract Users' behaviors in social media systems are generally influenced by intrinsicinterest as well as the temporal context (eg; the public's attention at that time). In this chapter;we focus on analyzing user behaviors in social media systems and designing a latent classstatistical mixture model; named temporal context-aware mixture model (TCAM); to accountfor the intentions and preferences behind user behaviors. TCAM simultaneously models thetopics related to users' intrinsic interests and the topics related to temporal context; and thencombines the influences from the two factors to model user behaviors in a unified way. Tofurther improve the performance of TCAM; an item-weighting scheme is proposed to enableTCAM to favor items that better represent topics related to user interests and topics related totemporal context; respectively. Extensive experiments have been conducted to evaluate …,*,2016,*
Predicting Users' Purchasing Behaviours Using Their Browsing History,Tieke He; Hongzhi Yin; Zhenyu Chen; Bin Luo; Xiaofang Zhou,Abstract Some E-commerce giants (eg; Amazon and Jingdong) with abundant purchasingdata achieve highly accurate recommendations; since people have to pay for their choicesand their purchasing behaviors are more qualified and valid for capturing users' needs andpreferences than other types of users' behavior data (eg; browsing). However; there is notenough users' purchasing data available for most of small and medium-size E-commercesites as well as some newly established E-commerce sites. In this paper; we aim to alleviatethe sparsity of users' purchasing data by exploiting users' browsing data which is moresufficient. The low validity and reliability of users' browsing data raises great challenge foraccurately predicting users' purchasing behaviors since there are many factors leading tousers' browsing behaviors. To this end; we propose a novel semi-supervised method to …,In Proceedings of Australian Database Conference (ADC'15),2015,*
查询性能预测方法的性能评测研究,徐赢， 刘屹， 阴红志， 崔斌,*,第三十届中国数据库学术会议（NDBC 2013）,2013,*
Argument Discovery via Crowdsourcing,Nguyen Quoc Viet Hung; Duong Chi Thang; Nguyen Thanh Tam; Matthias Weidlich; Karl Aberer; Hongzhi Yin; Xiaofang Zhou,Abstract The amount of controversial issues being discussed on the Web has been growingdramatically. In articles; blogs; and wikis; people express their points of view in the form ofarguments; ie; claims that are supported by evidence. Discovery of arguments has a largepotential for informing decision-making. However; argument discovery is hindered by thesheer amount of available Web data and its unstructured; free-text representation. Theformer calls for automatic text-mining approaches; whereas the latter implies a need formanual processing to extract the structure of arguments. In this paper; we propose acrowdsourcing-based approach to build a corpus of arguments; an argumentation base;thereby mediating the trade-off of automatic text-mining and manual processing in argumentdiscovery. We develop an end-to-end process that minimizes the crowd cost while …,*,*,*
