Certified Verification of Algebraic Properties on Low-Level Mathematical Constructs in Cryptographic Programs,Ming-Hsien Tsai; Bow-Yaw Wang; Bo-Yin Yang,Abstract Mathematical constructs are necessary for computation on the underlying algebraicstructures of cryptosystems. They are often written in assembly language and optimizedmanually for efficiency. We develop a certified technique to verify low-level mathematicalconstructs in X25519; the default elliptic curve Diffie-Hellman key exchange protocol used inOpenSSH. Our technique translates an algebraic specification of mathematical constructsinto an algebraic problem. The algebraic problem in turn is solved by the computer algebrasystem Singular. The proof assistant Coq certifies the translation and solution to algebraicproblems. Specifications about output ranges and potential program overflows aretranslated to SMT problems and verified by SMT solvers. We report our case studies onverifying arithmetic computation over a large finite field and the Montgomery Ladderstep …,Proceedings of the 2017 ACM SIGSAC Conference on Computer and Communications Security,2017,*
Public-key Cryptography-PKC 2016,Chen-Mou Cheng; Kai-Min Chung; Giuseppe Persiano; Bo-Yin Yang,The 19th IACR International Conference on Practice and Theory of Public-Key Cryptography(PKC 2016) was held March 6–9; 2016 in Taipei (Taiwan). The conference; sponsored bythe International Association for Cryptologic Research (IACR); focuses on all technicalaspects of public-key cryptography. These proceedings contain 34 papers selected by theProgram Committee from 143 submissions. The many high-quality submissions made iteasy to build a strong program but also required rejecting good papers. Each submissionwas judged by at least three reviewers; or four in the case of submissions by ProgramCommittee members. The selection process included one whole month of independentreview (each Program Committee member was assigned about 14 papers) followed by fivemore weeks of discussions. We tried to make the review and discussion system more …,*,2016,*
A Memory Efficient Variant of an Implementation of the F $ $ _4 $ $ Algorithm for Computing Gröbner Bases,Yun-Ju Huang; Wei-Chih Hong; Chen-Mou Cheng; Jiun-Ming Chen; Bo-Yin Yang,Abstract Solving multivariate systems of polynomial equations is an important problem bothas a subroutine in many problems and in its own right. Currently; the most efficient solversare the Gröbner-basis solvers; which include the XL algorithm 6; as well as F _4 9 and F _510 algorithms. The F _4 is an advanced algorithm for computing Gröbner bases. However;the algorithm has exponential space complexity and does not provide much flexibility interms of controlling memory usage. This poses a serious challenge when we want to use itto solve instances of sizes of practical interest. In this paper; we address the issue of memoryusage by proposing a variant of F _4 algorithm called YAGS (Yet Another Gröbner-basisSolver). YAGS uses less memory than the original algorithm and runs at comparable speedwith F _4. Furthermore; YAGS runs even faster than F _4 when solving dense polynomial …,International Conference on Trusted Systems,2014,*
Domain Expert-Directed Program Optimizations for Accelerated Performance on Heterogeneous Multi-core Processors,Pen-Chung Yew; Bo-Yin Yang,Abstract: The proposed work on program optimizations directed by domain experts foraccelerated performance on heterogeneous multi-core processors includes two majorcomponents. One is focused on computational fluid dynamic (CFD) applications thatincludes a front-end program transformation tool to assist domain experts to optimize theirCFD codes. The other component is on cryptograph applications that includes a prototypecompiler\201based on qhasm compiler [1] to generate high-performance and correct codefor targeted multi-core platforms. Descriptors:* COMPUTATIONAL FLUID DYNAMICS;*CORES;* HETEROGENEOUS REACTORS; ACCELERATED TESTING; CODING;COMPILERS; FLUID DYNAMICS; PERFORMANCE (ENGINEERING); PLATFORMS;PROTOTYPES; TAIWAN,*,2013,*
Extreme Enumeration G di Cl d on GPU and in Clouds,Po-Chun Kuo; Michael Schneider; Özgür Dagdelen; Jan Reichelt; Johannes Buchmann; Chen-Mou Cheng; Bo-Yin Yang,–E g given x2-1 return x-1 x+ 1 Eg given x 1; return x 1; x+ 1• Finding the minimal polynomialof an algebraic number given to a good enough approximation. gg pp–Eg; given 1.618033;return x2-x+ 1= 0• Factoring number with known some bit• Approximate GCD problem•Integer Programming• Knapsack problem• Subset Sum problem,*,2011,*
High-speed high-security signatures,Peter Schwabe; Tanja Lange; Bo-Yin Yang,Page 1. High-speed high-security signatures Peter Schwabe National Taiwan University Jointwork with Daniel J. Bernstein; Niels Duif; Tanja Lange; and Bo-Yin Yang September 29; 2011CHES 2011; Nara; Japan Page 2. Summary ► Elliptic-curve signature scheme and correspondingsoftware ► Based on arithmetic on twisted Edwards curves High-speed high-security signatures2 Page 3. Summary ► Elliptic-curve signature scheme and corresponding software ► Basedon arithmetic on twisted Edwards curves Security features ► 128 bits of security ► Timing-attackresistant implementation ► Foolproof session keys ► Hash-function-collision resilienceHigh-speed high-security signatures 2 Page 4. Summary ► Elliptic-curve signature scheme andcorresponding software ► Based on arithmetic on twisted Edwards curves Security features …,*,2011,*
Open-Source Operating System Support for Information Security with FPGA Platforms,Chen-Mou Cheng Sheng-De Wang; Bo-Yin Yang,Abstract We propose to apply the open-source software development model to the domainof hardware/software codesign. Specifically; we propose to build around the GNU/Linuxoperating system a POSIX-thread compatible multi-threaded programming model for thereconfigurable CPU/FPGA hybrid platform. Under this programming model; hardware andsoftware computation tasks will be able to communicate efficiently while executing inparallel. Also; the computations carried out by software and hardware are treated in ahomogeneous way and thus interchangeable. Our target application domain is informationsecurity. Specifically; we will implement two applications to demonstrate the effectiveness ofthis new framework. The first one is the acceleration of packet classification in wire-speedfirewall. The second one is the implementation of a family of emergent multivariate public …,*,2007,*
半規則方程組中最高規則次數的漸近展開 Asymptotic behavior of the degree of regularity in semi-regular systems of equations,楊柏因,English | 正體中文 | 简体中文 | 全文筆數/總筆數: 49189/83570 (59%)造訪人次: 7088241 線上人數: 33. RC Version 7.0 © Powered By DSPACE;MIT. Enhanced by NTU Library & TKU Library IR team …,MEGA 2005 (Methodes Effectives en Geometrie Algebriques); Alghero; Sardinia; Italy,2005,*
Asymptotically faster quantum algorithms to solve multivariate quadratic equations,Daniel J Bernstein; Bo-Yin Yang,Abstract. This paper designs and analyzes a quantum algorithm to solve a system of mquadratic equations in n variables over a finite field Fq. In the case m= n and q= 2; understandard assumptions; the algorithm takes time 2 (t+ o (1)) n on a mesh-connected computerof area 2 (a+ o (1)) n; where t≈ 0.45743 and a≈ 0.01467. The area-time product hasasymptotic exponent t+ a≈ 0.47210.,*,*,*
Jintai Ding,Auxiliary Submitters; Ming-Shing Chen; Albrecht Petzoldt; Dieter Schmidt; Bo-Yin Yang,The Gui signature scheme as described in this proposal is based on the HFEvsignaturescheme; which was first proposed by Patarin; Courtois and Goubin in [12]. Similar to Gui;their QUARTZ scheme uses a specially designed signature generation process whichallows to reduce key and signature sizes compared to the original HFEv-design. However;while QUARTZ uses an HFE polynomial of high degree as well as small values for thenumbers of minus equations and vinegar variables; Gui follows another approach. Bydecreasing the degree of the HFE polynomial in use while increasing the numbers of minusequations and vinegar variables; we can speed up the signature generation process of thescheme drastically without weakening its security.,*,*,*
Multivariate Quadratic Public-Key Cryptography Part 3: Small Field Schemes,Bo-Yin Yang,Collision Attack: o≥ 22ℓ log2 (q) for ℓ-bit security. Direct Attack: Try to solve the publicequation P (w)= z as an instance of the MQ-Problem. The public systems of UOV behavemuch like random systems; but they are highly underdetermined (n= 3· m)⇒ m has to beincreased by 2. UOV-Reconciliation attack: Try to find a linear transformation S (“good keys”)which transforms the public matrices Hi into the form of UOV matrices,*,*,*
Multivariate Quadratic Public-Key Cryptography Part 1: Basics,Bo-Yin Yang,Page 1. Multivariate Quadratic Public-Key Cryptography Part 1: Basics Bo-Yin Yang AcademiaSinica PQCrypto Executive Summer School 2017 Eindhoven; the Netherlands Friday; 23.06.2017B.-Y. Yang (Academia Sinica) Multivariate Cryptography PQC Exec. Summer School 1 / 13 Page2. Multivariate Cryptography MPKC: Multivariate (Quadratic) Public Key Cryptosystem Public Key:System of nonlinear multivariate equations p (1)(x1;...;xn) = n ∑ i=1 n ∑ j=i p (1) ij · xi xj + n ∑i=1 p (1) i · xi (+p (1) 0 ) p (2)(x1;...;xn) = n ∑ i=1 n ∑ j=i p (2) ij · xi xj + n ∑ i=1 p (2) i · xi (+p (2)0 ) ... p (m)(x1;...;xn) = n ∑ i=1 n ∑ j=i p (m) ij · xi xj + n ∑ i=1 p (m) i · xi (+p (m) 0 ) B.-Y. Yang(Academia Sinica) Multivariate Cryptography PQC Exec. Summer School 2 / 13 Page 3. MultivariateCryptography MPKC: Multivariate (Quadratic) Public Key Cryptosystem Public Key: System ofnonlinear multivariate equations p (1)(x1;...;xn) = n ∑ i=1 …,*,*,*
ECC2K-130 on NVIDIA GPUs DJ Bernstein (1) Joint work with: Hsieh-Chung Chen (2),Chen-Mou Cheng; Tanja Lange; Ruben Niederhagen; Peter Schwabe; Bo-Yin Yang,Page 1. ECC2K-130 on NVIDIA GPUs DJ Bernstein (1) Joint work with: Hsieh-Chung Chen (2)Chen-Mou Cheng (3) Tanja Lange (4) Ruben Niederhagen (3; 4) Peter Schwabe (4) Bo-Yin Yang(2) 1: U. Illinois at Chicago 2: Academia Sinica 3: National Taiwan U. 4: Technische U. EindhovenPage 2. 1997: Elliptic-curve discrete-log challenges issued by Certicom. 1997–2004: Harley;Monico; et al. solve first ten challenges: ECCp-79; ECC2-79; ECCp-89; ECC2-89; ECCp-97;ECC2K-95; ECC2-97; ECC2K-108; ECCp-109; ECC2-109. Certicom: Subsequent challenges“are expected to be infeasible against realistic software and hardware attacks; unless of course;a new algorithm for the ECDLP is discovered.” Page 3. Smallest challenge: ECC2K-130. Certicom“estimated number of machine days”: 2700000000. Page 4. Smallest challenge: ECC2K-130.Certicom “estimated number of machine days”: 2700000000 …,*,*,*
Multivariate Cryptography,Bo-Yin Yang; Multivariate Quadratic Public-Key Cryptosystem,Background In general; solving a set of quadratic equations over a finite field is NP-hard(see computational complexity) for any finite field. This problem; known as MQ; is evenconjectured to be probabilistically hard; ie as m; n→∞;∀ ε> 0; and for any probabilisticTuring Machine A; Pr (P (x)= y be solved by A in poly (m; n))< ε. However; it is difficult toobtain a proof of security for multivariate schemes: since the system (Q) has to be easy tosolve; it is never random; and neither is (P) which is obtained by linear changes of variablesfrom (Q). One can always try to solve the system of equations directly using system solversbased on Gröbner bases (XL; F4; F5). For more or less “generic” or “random” equations;most current methods take exponential time when m and n are of the same size. Somesystems appear very non-random under Gröbner basis methods. Recently differential …,*,*,*
