Analyzing multiple data streams as a single data object,*,Embodiments of the present invention allow multiple data streams to be analyzed as asingle data set. The single data set may be described as a stream set herein. The multiplestreams that are included in the stream set may be specified through a user script or query.For example; a query may be used to gather all streams created within a date range. Thequery could include one or more filters to gather certain information from the data streams orto exclude certain data streams that otherwise are in the query's range. A stream may be anunstructured byte stream of data. The stream may be created by append-only writing to theend of the stream. The stream could also be a structured stream that includes metadata thatdefines column structure and affinity/clustering information.,*,2014,5
Data mining survey,Qin Ding; Maria Canton; David Diaz; Qinghua Zou; Baojing Lu; A Roy; J Zhou; Q Wei; A Habib; MA Khan,*,Computer Science Dept.; North Dakota State University. See http://midas. cs. ndsu. nodak. edu/~ ding/datamining/dm-survey. doc,2000,5
Nested loop join,Jingren Zhou,The simplest way to incorporate unknown values into the relational model; is to allowvariables; in addition to constants; as entries in the columns of relations. Such constructs arecalled tables; instead of relations. A table is an incomplete database; and represents a set ofcomplete databases; each obtained by substituting all variables with constants. Differentoccurrences of the same variable (marked null) are substituted with the same constant. Thesubstitution is thus a function from the variables and constants; to the constants; such thatthe function is identity on the constants. A table T then represents the set of relations;denoted rep (T); defined as {v (T): v is a valuation}. Then the certain answer to a query q on atable T; denoted sure (q; T) is the set of tuples that occur in every answer obtained byapplying the query to every database in rep (T). In other words; the certain answer to q on …,*,2009,4
Sort-merge join,Jingren Zhou,The values in the relations of a relational database are elements of one or more underlyingsets called domains. In practical applications; a domain may be infinite; eg; the set of naturalnumbers. In this case; the value of a relational calculus query when applied to such adatabase may be infinite; eg;{njn! 10}. A query Q is called finite if the value of Q whenapplied to any database is finite. Even when the database domains are finite; all that isnormally known about them is that they are some finite superset of the values that occur inthe database. In this case; the value of a relational calculus query may depend on such anunknown domain; eg;{xj 8yR (x; y)}. A query Q is called domain independent if the value of Qwhen applied to any database is the same for any two domains containing the databasevalues or; equivalently; if the value of Q when applied to a database contains only values …,*,2009,4
Architecture-sensitive database query processing,Jingren Zhou,ABSTRACT During the last decade; microprocessors have experienced tremendousimprovement. This architectural growth has not been equally distributed over all aspects ofhardware performance. Recent advances in the speed of commodity CPUs have faroutpaced advances in memory latency. Main memory access is therefore becoming asignificant cost component of database operations. Database systems face newperformance bottlenecks; such as memory access and poor utilization of sophisticatedexecution hardware. Research has shown that the DBMS hardware behavior is suboptimal;compared with scientific workloads. This illustrates the importance of rethinking anddeveloping database query processing algorithms in the context of new computerarchitectures. This thesis focuses on studying interactions between DBMSs and modern …,*,2004,4
Efficient partitioning techniques for massively distributed computation,*,A repartitioning optimizer identifies alternative repartitioning strategies and selects optimalones; accounting for network transfer utilization and partition sizes in addition to traditionalmetrics. If prior partitioning was hash-based; the repartitioning optimizer can determinewhether a hash-based repartitioning can result in not every computing device providing datato every other computing device. If prior partitioning was range-based; the repartitioningoptimizer can determine whether a range-based repartitioning can generate similarly sizedoutput partitions while aligning input and output partition boundaries; increasing the numberof computing devices that do not provide data to every other computing device. Individualcomputing devices; as they are performing a repartitioning; assign a repartitioning index toeach individual data element; which represents the computing device to which such a …,*,2015,3
Exploiting self-monitoring sample views for cardinality estimation,Per-Ake Larson; Wolfgang Lehner; Jingren Zhou; Peter Zabback,Abstract Good cardinality estimates are critical for generating good execution plans duringquery optimization. Complex predicates; correlations between columns; and user-definedfunctions are extremely hard to handle when using the traditional histogram approach. Thisdemo illustrates the use of sample views for cardinality estimations as prototyped inMicrosoft SQL Server. We show the creation of sample views; discuss how they areexploited during query optimization; and explain their potential effect on query plans. Inaddition; we also show our implementation of maintenance policies using statistical qualitycontrol techniques based on query feedback.,Proceedings of the 2007 ACM SIGMOD international conference on Management of data,2007,3
Spotting code optimizations in data-parallel pipelines through periscope,Xuepeng Fan; Zhenyu Guo; Hai Jin; Xiaofei Liao; Jiaxing Zhang; Hucheng Zhou; Sean McDirmid; Wei Lin; Jingren Zhou; Lidong Zhou,To minimize the amount of data-shuffling I/O that occurs between the pipeline stages of adistributed data-parallel program; its procedural code must be optimized with full awarenessof the pipeline that it executes in. Unfortunately; neither pipeline optimizers nor traditionalcompilers examine both the pipeline and procedural code of a data-parallel program soprogrammers must either hand-optimize their program across pipeline stages or live withpoor performance. To resolve this tension between performance and programmability; thispaper describes PeriSCOPE; which automatically optimizes a data-parallel program'sprocedural code in the context of data flow that is reconstructed from the program's pipelinetopology. Such optimizations eliminate unnecessary code and data; perform early datafiltering; and calculate small derived values (eg; predicates) earlier in the pipeline; so that …,IEEE Transactions on Parallel and Distributed Systems,2015,2
Recurring Job Optimization for Massively Distributed Query Processing.,Nicolas Bruno; Sapna Jain; Jingren Zhou,Abstract Companies providing cloud-scale data services have increasing needs to store andanalyze massive data sets. For cost and performance reasons; processing is typically doneon large clusters of tens of thousands of commodity machines. Developers use high-levelscripting languages that simplify understanding various system trade-offs; but introduce newchallenges for query optimization. One key optimization challenge is missing accurate datastatistics; typically due to massive data volumes and their distributed nature; complexcomputation logic; and frequent usage of user-defined functions. In this paper we describe atechnique to optimize a class of jobs that are recurring over time in a cloud-scalecomputation environment. By leveraging information gathered during previous executionswe are able to obtain accurate statistics for new instances of recurring jobs; resulting in …,IEEE Data Eng. Bull.,2013,2
Hash Join,Jingren Zhou,A hash function is a well-defined deterministic algorithm that takes as input data of arbitrarylength and produces a short fixed-length digital representation of the data; or a digest; as itsoutput. The output of a hash function can serve the role of a digital ''fingerprint''of the inputdata; as an important design property of hash functions is that of collision resilience: twohashes produced on different inputs are very unlikely to result in the same value.Furthermore; given a hash function output; it is normally infeasible to find a (previouslyunseen) input that matches that output (this property is called preimage resistance).,*,2009,2
Distributed stream processing in the cloud,*,A low-latency cloud-scale computation environment includes a query language;optimization; scheduling; fault tolerance and fault recovery. An event model can be used toextend a declarative query language so that temporal analysis of event of an event streamcan be performed. Extractors and outputters can be used to define and implement functionsthat extend the capabilities of the event-based query language. A script written in theextended query language can be translated into an optimal parallel continuous executionplan. Execution of the plan can be orchestrated by a streaming job manager whichschedules vertices on available computing machines. The streaming job manager canmonitor overall job execution. Fault tolerance can be provided by tracking executionprogress and data dependencies in each vertex. In the event of a failure; another instance …,*,2017,1
JetScope: reliable and interactive analytics at cloud scale,Eric Boutin; Paul Brett; Xiaoyu Chen; Jaliya Ekanayake; Tao Guan; Anna Korsun; Zhicheng Yin; Nan Zhang; Jingren Zhou,Abstract Interactive; reliable; and rich data analytics at cloud scale is a key capability tosupport low latency data exploration and experimentation over terabytes of data for a widerange of business scenarios. Besides the challenges in massive scalability and low latencydistributed query processing; it is imperative to achieve all these requirements with effectivefault tolerance and efficient recovery; as failures and fluctuations are the norm in such adistributed environment. We present a cloud scale interactive query processing system;called JetScope; developed at Microsoft. The system has a SQL-like declarative scriptinglanguage and delivers massive scalability and high performance through advancedoptimizations. In order to achieve low latency; the system leverages various accessmethods; optimizes delivering first rows; and maximizes network and scheduling …,Proceedings of the VLDB Endowment,2015,1
Affinitizing datasets based on efficient query processing,*,Embodiments of the present invention relate to systems; methods; and computer-storagemedia for affinitizing datasets based on efficient query processing. In one embodiment; aplurality of datasets within a data stream is received. The data stream is partitioned based onefficient query processing. Once the data stream is partitioned; an affinity identifier isassigned to datasets based on the partitioning of the dataset. Further; when datasets arebroken into extents; the affinity identifier of the parent dataset is retained in the resultingextent. The affinity identifier of each extent is then referenced to preferentially store extentshaving common affinity identifiers within close proximity of one other across a data center.,*,2014,1
Data Engineering,Per-Ake Larson; Jonathan Goldstein; Hongfei Guo; Jingren Zhou,The Bulletin of the Technical Committee on Data Engineering is published quarterly and isdistributed to all TC members. Its scope includes the design; implementation; modelling;theory and application of database systems and their technology. Letters; conferenceinformation; and news should be sent to the Editor-in-Chief. Papers for each issue aresolicited by and should be sent to the Associate Editor responsible for the issue. Opinionsexpressed in contributions are those of the authors and do not necessarily reflect thepositions of the TC on Data Engineering; the IEEE Computer Society; or the authors'organizations. Membership in the TC on Data Engineering is open to all current members ofthe IEEE Computer Society who are interested in database systems. There are two DataEngineering Bulletin web sites: http://www. research. microsoft. com/research/db/debull …,Ann Arbor,*,1
Continuous cloud-scale query optimization and processing,*,Abstract Runtime statistics from the actual performance of operations on a set of data arecollected and utilized to dynamically modify the execution plan for processing a set of data.The operations performed are modified to include statistics collection operations; thestatistics being tailored to the specific operations being quantified. Optimization policydefines how often optimization is attempted and how much more efficient an execution planshould be to justify transitioning from the current one. Optimization is based on the collectedruntime statistics but also takes into account already materialized intermediate data to gainfurther optimization by avoiding reprocessing.,*,2017,*
Distributed stage-wise parallel machine learning,*,Abstract A method for machine learning a data set in a data processing framework isdisclosed. A forest is trained with the data set that generates a plurality of trees in parallel.Each tree includes leaf nodes having a constant weight. A discriminative value for each leafnode is learned with a supervised model. The forest is reconstructed with the discriminativevalues replacing the constant weight for each leaf node.,*,2017,*
Distributed stream processing in the cloud,*,Abstract A low-latency cloud-scale computation environment includes a query language;optimization; scheduling; fault tolerance and fault recovery. An event model can be used toextend a declarative query language so that temporal analysis of event of an event streamcan be performed. Extractors and outputters can be used to define and implement functionsthat extend the capabilities of the event-based query language. A script written in theextended query language can be translated into an optimal parallel continuous executionplan. Execution of the plan can be orchestrated by a streaming job manager whichschedules vertices on available computing machines. The streaming job manager canmonitor overall job execution. Fault tolerance can be provided by tracking executionprogress and data dependencies in each vertex. In the event of a failure; another instance …,*,2017,*
Processing requests for multi-versioned service,*,Processing received job requests for a multi-versioned distributed computerized service. Foreach received job request; the job request is channeled to an appropriate serviceprocessing node that depends on the version of the distributed computing service that is tohandle the job request. A version of the distributed computing service is assigned to theincoming job request. A service processing node that runs a runtime library for the assignedservice version is then identified. The identified service processing node also has anappropriate set of one or more executables that allows the service processing node to planan appropriate role (eg; compiler; scheduler; worker) in the distributed computing service.The job request is then dispatched to the identified service processing node.,*,2017,*
Processing requests for multi-versioned service,*,Processing a job request for multiple versions of a distributed computing service. Theservice processing node does this by at least interleavingly (eg; via time sharing with rapidcontext switching; or by actually concurrently) running a first runtime library associated with afirst service version of the distributed computerized service and a second runtime libraryassociated with a different service version of the distributed computerized service. Whilerunning the first runtime library; job requests of a first service version may be at least partiallyprocessed using a first set of one or more executables that interact with the first runtimelibrary. While running the second runtime library; job requests of a second service versionmay be at least partially processed using a second set of one or more executables thatinteract with the second runtime library.,*,2017,*
Job scheduling using expected server performance information,*,A job scheduler that schedules ready tasks amongst a cluster of servers. Each job might bemanaged by one scheduler. In that case; there are multiple job schedulers which conductscheduling for different jobs concurrently. To identify a suitable server for a given task; thejob scheduler uses expected server performance information received from multiple servers.For instance; the server performance information might include expected performanceparameters for tasks of particular categories if assigned to the server. The job managementcomponent then identifies a particular task category for a given task; determines which of theservers can perform the task by a suitable estimated completion time; and then assignsbased on the estimated completion time. The job management component also uses cluster-level information in order to determine which server to assign a task to.,*,2016,*
Publication list,Jia Wang,Advanced Materials; 22; 3017-3021 (2010) (Highlighted on the front inside cover of thejournal) … Kyojiro Morikawa; Kazuma Mawatari; Masaru Kato; Takehiko Tsukahara; and TakehikoKitamori … Development of a Micro-Potentiometric Sensor for the Microchip Analysis of AlkaliIons Adelina SMIRNOVA; Kazuma MAWATARI; Hiroko TAKAHASHI; Yo TANAKA; HiroakiNAKANISHI; and Takehiko KITAMORI. Analytical Sciences; 25(12); 1397-1402 (2009) … Graftlinker immobilization for spatial control of protein immobilization inside fused microchips K.Shirai; B. Renberg; K. Sato; K. Mawatari; T. Konno; K. Ishihara; and T. Kitamori.Electrophoresis; 30(24); 4251-4255 (2009) … Development of Differential Interference ContrastThermal Lens Microscope (DIC-TLM) for Sensitive Individual Nanoparticle Detection in LiquidHisashi Shimizu; Kazuma Mawatari; and Takehiko Kitamori Analytical Chemistry; 81(23) …,Electrophoresis,2012,*
Scope playback: self-validation in the cloud,Ming-Chuan Wu; Jingren Zhou; Nicolas Bruno; Yu Zhang; Jon Fowler,Abstract The last decade witnessed the emergence of various distributed storage andcomputation systems for cloud-scale data processing. Scope is the distributed computationplatform targeted for a variety of data analysis and data mining applications; powering Bingand other online services at Microsoft. Scope combines benefits of both traditional paralleldatabases and MapReduce execution engines to allow easy programmability. It features aSQL-like declarative scripting language with .NET extensions; and delivers massivescalability and high performance through advanced optimization. Scope currently operatesover tens of thousands of machines and processes over a million jobs per month. Suchmassive data computation platform presents new challenges and opportunities for efficientand effective testing and validation. Traditional approaches for testing database systems …,Proceedings of the Fifth International Workshop on Testing Database Systems,2012,*
Evaluation of Relational Operators,Jingren Zhou,Definition eAccessibility refers to the access of Information and CommunicationTechnologies (ICT) by people with disabilities; with particular emphasis on the World WideWeb. It is the extent to which the use of an application or service is affected by the user'sparticular functional limitations or abilities (permanent or temporary). eAccessibility can beconsidered as a fundamental prerequisite of usability.,*,2009,*
Index Join,Jingren Zhou,An example of index oriented towards human navigation is the web directory. In such anindex; links to sites are organized into hierarchical categories; according to the sites'contents. In web directories; normally the tasks of collecting and categorizing pages arecarried out under supervision of human editors. An example of index not oriented to humansis a hidden list of metadata. Metadata are data about data. As a mean of assisting a searchengine to locate content or an information entity; they can be used to describe that content orentity. While not visible to humans; this information can provide contextual clues to automaticalgorithms used by search engines.,*,2009,*
MTCache: Mid-Tier Database Caching for SQL Server,Per-Ake Larson Jonathan Goldstein; Hongfei Guo; Jingren Zhou,Abstract MTCache is a prototype mid-tier database caching solution for SQL Server thattransparently offloads part of the query workload from a backend server to front-end servers.The goal is to improve system throughput and scalability but without requiring applicationchanges. This paper outlines the architecture of MTCache and highlights several of its keyfeatures: modeling of data as materialized views; integration with query optimization; andsupport for queries with explicit data currency and consistency requirements.,Data Engineering,2004,*
Data Engineering,Kenneth A Ross; John Cieslewicz; Jun Rao; Jingren Zhou,The Bulletin of the Technical Committee on Data Engineering is published quarterly and isdistributed to all TC members. Its scope includes the design; implementation; modelling;theory and application of database systems and their technology. Letters; conferenceinformation; and news should be sent to the Editor-in-Chief. Papers for each issue aresolicited by and should be sent to the Associate Editor responsible for the issue. Opinionsexpressed in contributions are those of the authors and do not necessarily reflect thepositions of the TC on Data Engineering; the IEEE Computer Society; or the authors'organizations. Membership in the TC on Data Engineering is open to all current members ofthe IEEE Computer Society who are interested in database systems. There are two DataEngineering Bulletin web sites: http://www. research. microsoft. com/research/db/debull …,Ann Arbor,*,*
Transparent Mid-Tier Database Caching in SQL Server,Per-Åke Larson Jonathan Goldstein; Jingren Zhou,Many applications today are designed for a multi-tier environment typically consisting ofbrowser-based clients; application servers and a backend database server. Applicationservers do not maintain persistent state and typically run on fairly inexpensive machines.Hence; bottlenecks in the application server tier can be solved easily and cheaply byincreasing the number of servers. All persistent state is maintained by the backend databaseserver. A user request may cause tens or even hundreds of queries against the backenddatabase; potentially overwhelming the backend server. One promising way of addressingthis problem is mid-tier database caching; that is; running a local database server on eachapplication server that caches data from the backend database. This allows some queries tobe computed locally.,*,*,*
