Second order scattering descriptors predict fMRI activity due to visual textures,Michael Eickenberg; Mehdi Senoussi; Fabian Pedregosa; Alexandre Gramfort; Bertrand Thirion,Second layer scattering descriptors are known to provide good classification performanceon natural quasi-stationary processes such as visual textures due to their sensitivity tohigher order moments and continuity with respect to small deformations. In a functionalMagnetic Resonance Imaging (fMRI) experiment we present visual textures to subjects andevaluate the predictive power of these descriptors with respect to the predictive power ofsimple contour energy-the first scattering layer. We are able to conclude not only thatinvariant second layer scattering coefficients better encode voxel activity; but also that wellpredicted voxels need not necessarily lie in known retinotopic regions.,Pattern Recognition in Neuroimaging (PRNI); 2013 International Workshop on,2013,2
Improved brain pattern recovery through ranking approaches,Fabian Pedregosa; Elodie Cauvet; Gaël Varoquaux; Christophe Pallier; Bertrand Thirion; Alexandre Gramfort,Inferring the functional specificity of brain regions from functional Magnetic ResonanceImages (fMRI) data is a challenging statistical problem. While the General Linear Model(GLM) remains the standard approach for brain mapping; supervised learning techniques(aka decoding) have proven to be useful to capture multivariate statistical effects distributedacross voxels and brain regions. Up to now; much effort has been made to improvedecoding by incorporating prior knowledge in the form of a particular regularization term. Inthis paper we demonstrate that further improvement can be made by accounting for non-linearities using a ranking approach rather than the commonly used least-squareregression. Through simulation; we compare the recovery properties of our approach tolinear models commonly used in fMRI based decoding. We demonstrate the superiority of …,Pattern Recognition in NeuroImaging (PRNI); 2012 International Workshop on,2012,2
Tracking cortical activity with spatio-temporal constraints using graph-cuts and M/EEG,Alexandre Gramfort; Théodore Papadopoulo; Benoit Cottereau; Sylvain Baillet; Maureen Clerc,This work aims at sketching over time the activity of the brain; providing dynamic maps ofcortical activations triggered by a stimulus. Raw activations are computed from MEG or EEGusing a distributed source model with equivalent current dipoles (ECD) lying on the foldedcortical surface. Exploiting the natural graph structure of the cortical surface and the hightime sampling of MEG and EEG recordings; neural currents reconstructions are used tocompute; in a robust and efficient way; tracks of cortical activations over time. This problem iscasted into a Markov Random Field optimization framework that can be optimized in a fewseconds using graphcuts-based algorithms; which guarantee global optimality of thesolution. A label is assigned to each vertex in space and time; indicating active vs. non-active condition. Such approach computes a minimum cut on a weighted graph related to …,Biomag,2008,2
Non-linear auto-regressive models for cross-frequency coupling in neural time series,Tom Dupré La Tour; Lucille Tallot; Laetitia Grabot; Valérie Doyère; Virginie Van Wassenhove; Yves Grenier; Alexandre Gramfort,Abstract We address the issue of reliably detecting and quantifying cross-frequency coupling(CFC) in neural time series. Based on non-linear auto-regressive models; the proposedmethod provides a generative and parametric model of the time-varying spectral content ofthe signals. As this method models the entire spectrum simultaneously; it avoids the pitfallsrelated to incorrect filtering or the use of the Hilbert transform on wide-band signals. As themodel is probabilistic; it also provides a score of the model “goodness of fit” via thelikelihood; enabling easy and legitimate model selection and parameter comparison; thisdata-driven feature is unique to our model-based approach. Using three datasets obtainedwith invasive neurophysiological recordings in humans and rodents; we demonstrate thatthese models are able to replicate previous results obtained with other metrics; but also …,PLoS computational biology,2017,1
A hierarchical Bayesian perspective on majorization-minimization for non-convex sparse regression: application to M/EEG source imaging,Yousra Bekhti; Felix Lucka; Joseph Salmon; Alexandre Gramfort,Abstract: Majorization-minimization (MM) is a standard iterative optimization techniquewhich consists in minimizing a sequence of convex surrogate functionals. MM approacheshave been particularly successful to tackle inverse problems and statistical machinelearning problems where the regularization term is a sparsity-promoting concave function.However; due to non-convexity; the solution found by MM depends on its initialization.Uniform initialization is the most natural and often employed strategy as it boils down topenalizing all coefficients equally in the first MM iteration. Yet; this arbitrary choice can leadto unsatisfactory results in severely under-determined inverse problems such as sourceimaging with magneto-and electro-encephalography (M/EEG). The framework ofhierarchical Bayesian modeling (HBM) is a seemingly unrelated approach to encode …,arXiv preprint arXiv:1710.08747,2017,1
Faster independent component analysis by preconditioning with Hessian approximations,Pierre Ablin; Jean-Francois Cardoso; Alexandre Gramfort,Abstract Independent Component Analysis (ICA) is a technique for unsupervised explorationof multi-channel data that is widely used in observational sciences. In its classic form; ICArelies on modeling the data as linear mixtures of non-Gaussian independent sources. Themaximization of the corresponding likelihood is a challenging problem if it has to becompleted quickly and accurately on large sets of real data. We introduce thePreconditioned ICA for Real Data (Picard) algorithm; which is a relative L-BFGS algorithmpreconditioned with sparse Hessian approximations. Extensive numerical comparisons toseveral algorithms of the same class demonstrate the superior performance of the proposedtechnique; especially on real data; for which the ICA model does not necessarily hold.,Arxiv Preprint,2017,1
Anomaly Detection in Extreme Regions via Empirical MV-sets on the Sphere,Albert Thomas; Stephan Clémençon; Alexandre Gramfort; Anne Sabourin,Abstract Extreme regions in the feature space are of particular concern for anomalydetection: anomalies are likely to be located in the tails; whereas data scarcity in suchregions makes it difficult to distinguish between large normal instances and anomalies. Thispaper presents an unsupervised algorithm for anomaly detection in extreme regions. Wepropose a Minimum Volume set (MV-set) approach relying on multivariate extreme valuetheory. This framework includes a canonical pre-processing step; which addresses the issueof output sensitivity to standardization choices. The resulting data representation on thesphere highlights the dependence structure of the extremal observations. Anomaly detectionis then cast as a MV-set estimation problem on the sphere; where volume is measured bythe spherical measure and mass refers to the angular measure. An anomaly then …,Artificial Intelligence and Statistics,2017,1
MEG-BIDS: an extension to the Brain Imaging Data Structure for magnetoencephalography,Julia Guiomar Niso Galan; Krzysztof Jacek Gorgolewski; Elizabeth Bock; Teon L Brooks; Guillaume Flandin; Alexandre Gramfort; Richard N Henson; Mainak Jas; Vladimir Litvak; Jeremy Moreau; Robert Oostenveld; Jan-Mathijs Schoffelen; Francois Tadel; Joseph Wexler; Sylvain Baillet,We present a significant extension of the Brain Imaging Data Structure (BIDS) to support thespecific aspects of magnetoencephalography (MEG) data. MEG provides directmeasurement of brain activity with millisecond temporal resolution and unique sourceimaging capabilities. So far; BIDS has provided a solution to structure the organization ofmagnetic resonance imaging (MRI) data; which nature and acquisition parameters aredifferent. Despite the lack of standard data format for MEG; MEG-BIDS is a principledsolution to store; organize and share the typically-large data volumes produced. It builds onBIDS for MRI; and therefore readily yields a multimodal data organization by construction.This is particularly valuable for the anatomical and functional registration of MEG sourceimaging with MRI. With MEG-BIDS and a growing range of software adopting the …,bioRxiv,2017,1
Decoding the categorization of visual motion with magnetoencephalography,Yousra Bekhti; Alexandre Gramfort; Nicolas Zilber; Virginie van Wassenhove,Brain decoding techniques are particularly efficient at deciphering weak and distributedneural patterns. Brain decoding has primarily been used in cognitive neurosciences topredict differences between pairs of stimuli (eg faces vs. houses); but how distinctbrain/perceptual states can be decoded following the presentation of continuous sensorystimuli is unclear. Here; we developed a novel approach to decode brain activity recordedwith magnetoencephalography while participants discriminated the coherence of twointermingled clouds of dots. Seven levels of visual motion coherence were tested andparticipants reported the colour of the most coherent cloud. The decoding approach wasformulated as a ranked-classification problem; in which the model was evaluated by itscapacity to predict the order of a pair of trials; each tested with two distinct visual motion …,bioRxiv,2017,1
Automated rejection and repair of bad trials in MEG/EEG,Mainak Jas; Denis Engemann; Federico Raimondo; Yousra Bekhti; Alexandre Gramfort,We present an automated solution for detecting bad trials in magneto-/electroencephalography (M/EEG). Bad trials are commonly identified using peak-to-peakrejection thresholds that are set manually. This work proposes a solution to determine themautomatically using cross-validation. We show that automatically selected rejectionthresholds perform at par with manual thresholds; which can save hours of visual datainspection. We then use this automated approach to learn a sensor-specific rejectionthreshold. Finally; we use this approach to remove trials with finer precision and/or partiallyrepair them using interpolation. We illustrate the performance on three public datasets. Themethod clearly performs better than a competitive benchmark on a 19-subject Faces dataset.,Pattern Recognition in Neuroimaging (PRNI); 2016 International Workshop on,2016,1
M/EEG source localization with multi-scale time-frequency dictionaries,Yousra Bekhti; Daniel Strohmeiery; Mainak Jas; Roland Badeau; Alexandre Gramfort,Magnetoencephalography (MEG) and electroencephalography (EEG) source localization isa challenging illposed problem. To identify an appropriate solution out of an infinite set ofpossible candidates; the problem requires setting certain constraints depending on theassumptions or a priori knowledge about the source distribution. Different constraints havebeen proposed so far; including those that impose sparsity on the source reconstruction inboth standard and time-frequency domains. Source localization in the time-frequencydomain has already been investigated using Gabor dictionary in both a convex (TF-MxNE)and non-convex way (Iterative Reweighted TF-MxNE). The iterative reweighted (ir) TF-MxNEsolver has been shown to outperform TF-MxNE in both source recovery and amplitude bias.However; the choice of an optimal dictionary remains unsolved. Due to a mixture of …,Pattern Recognition in Neuroimaging (PRNI); 2016 International Workshop on,2016,1
Decoding perceptual thresholds from MEG/EEG,Yousra Bekhti; Nicolas Zilber; Fabian Pedregosa; Philippe Ciuciu; Virginie Van Wassenhove; Alexandre Gramfort,Magnetoencephalography (MEG) can map brain activity by recording the electromagneticfields generated by the electrical currents in the brain during a perceptual or cognitive task.This technique offers a very high temporal resolution that allows noninvasive brainexploration at a millisecond (ms) time scale. Decoding; aka brain reading; consists inpredicting from neuroimaging data the subject's behavior and/or the parameters of theperceived stimuli. This is facilitated by the use of supervised learning techniques. In thiswork we consider the problem of decoding a target variable with ordered values. This targetreflects the use of a parametric experimental design in which a parameter of the stimulus iscontinuously modulated during the experiment. The decoding step is performed by a Ridgeregression. The evaluation metric; given the ordinal nature of the target is performed by a …,Pattern Recognition in Neuroimaging; 2014 International Workshop on,2014,1
Multilayer scattering image analysis fits fmri activity in visual areas,Michael Eickenberg; Alexandre Gramfort; Bertrand Thirion,The scattering transform is a hierarchical signal transformation that has been designed to berobust to signal deformations. It can be used to compute representations with invariance ortolerance to any transformation group; such as translations; rotations or scaling. In imageanalysis; going beyond edge detection; its second layer captures higher order features;providing a fine-grain dissection of the signal. Here we use the output coefficients to fit bloodoxygen level dependent (BOLD) signal in visual areas using functional magnetic resonanceimaging. Significant improvement in the prediction accuracy is shown when using thesecond layer in addition to the first; suggesting biological relevance of the features extractedin layer two or linear combinations thereof.,Pattern Recognition in NeuroImaging (PRNI); 2012 International Workshop on,2012,1
A comparative study of algorithms for intra-and inter-subjects fMRI decoding,Vincent Michel; Alexandre Gramfort; Evelyn Eger; Gaël Varoquaux; Bertrand Thirion,Abstract Functional Magnetic Resonance Imaging (fMRI) provides a unique opportunity tostudy brain functional architecture; while being minimally invasive. Reverse inference; akadecoding; is a recent statistical analysis approach that has been used with success fordeciphering activity patterns that are thought to fit the neuroscientific concept of populationcoding. Decoding relies on the selection of brain regions in which the observed activity ispredictive of certain cognitive tasks. The accuracy of such a procedure is quantified by theprediction of the behavioral variable of interest–the target. In this paper; we discuss theoptimality of decoding methods in two different settings; namely intra-and inter-subject kindof decoding. While inter-subject prediction aims at finding predictive regions that are stableacross subjects; it is plagued by the additional inter-subject variability (lack of voxel-to …,*,2012,1
Apport des dictionnaires temps-fréquence; de la parcimonie et des structures pour l'imagerie cérébrale fonctionnelle M/EEG,Alexandre Gramfort; Daniel Strohmeier; Jens Haueisen; Matti Hämäläinen; Matthieu Kowalski,On s' intéresse au problème inverse mal posé rencontré dans la localisation de sourcesM/EEG (Magneto/Electro Encéphalo Graphique). Bien qu'on ait à disposition un modèlephysique réaliste de la diffusion (ou du" mélange") des sources; le caractère très sous-déterminé le rend très difficile à inverser. La nécessité de trouver des a priori forts etpertinent physiquement sur les sources est une des parties difficiles de ce problème. Bienque les ondelettes et les gaborettes soient largement utilisées en traitement du signal pourl'analyse temps-fréquence et le débruitage; elles n'ont été que relativement peu employéesafin d'améliorer le problèmes inverse mal-posé de localisation de sources en M/EEG. Onprésente comment les décompositions temps-fréquence et les a priori de parcimoniestructurée peuvent être utilisés afin d'obtenir un a priori convexe et physiologiquement …,GRETSI 2011,2011,1
Using multimodal imaging to distinguish active prediction from passive priming,Ellen F Lau; Scott Burns; Alexandre Gramfort; Nate Delaney-Busch; Eric Fields; Kristina Fanucci; Phillip Holcomb; Gina Kuperberg,*,PSYCHOPHYSIOLOGY,2011,1
Adjoint method for lead-fields computation in MEEG.,Emmanuel Olivi; Alexandre Gramfort; Théodore Papadopoulo; Maureen Clerc,Functional brain imaging with M/EEG (Magneto/Electro-EncephaloGraphy) requires first tocompute the forward problem whose solution is called lead-field matrix. The lead-field matrixis obtained by concatenating the forward fields computed for thousands of sourcescharacterized by their positions; orientations and strengths. A line of this lead-field matrixrepresents the physical quantity (potential for EEG; or some components of the magneticfield for MEG) at a sensor for each source. The number of sources largely exceeds thenumber of sensors (up to 256 electrodes for EEG; and less than 600 squids for MEG). Whensolving the forward problem with a BEM (Boundary Element Method); the lead-field matrix isgenerally computed column-by-column; ie source by source; which represents nsourcesresolutions of the forward problem. Using the adjoint operator of the forward problem; one …,HBM'2011,2011,1
Openmeeg for calibrating the conductivity of nested compartment models,Maureen Clerc; Jean-Michel Badier; Emmanuel Olivi; Alexandre Gramfort; Théodore Papadopoulo,No abstract.,EIT conference,2011,1
A priori par normes mixtes pour les problèmes inverses: Application à la localisation de sources en M/EEG,Matthieu Kowalski; Alexandre Gramfort,On s' intéresse aux problèmes inverses sous déterminés; et plus particulièrement à lalocalisation de sources en magnéto et électro-encéphalographie (M/EEG). Bien que l'on aità disposition un modèle physique de la diffusion (ou du''mélange'') des sources; le caractèretrès sous-déterminé de ces problèmes rend l'inversion difficile. La nécessité de trouver des{\em a priori} forts et pertinents physiquement sur les sources est une des difficultés. Dans lecadre du problème inverse de la M/EEG; la parcimonie classique mesurée par une norme l1n'est pas suffisante; et donne des résultats non réalistes. On propose ici de prendre encompte une parcimonie structurée grâce à l'utilisation de normes mixtes--notamment d'unenorme mixte sur trois niveaux. La méthode est utilisée sur des signaux MEG issusd'expériences de stimulation somesthésique. Lorsqu'ils sont stimulés; les différents doigts …,Traitement du Signal,2010,1
OpenMEEG for M/EEG forward modeling: a comparison study,Alexandre Gramfort; Théodore Papadopoulo; Emmanuel Olivi; Maureen Clerc,Neuroimaging with magneto and electroencephalography (M/EEG) requires to compute theforward problem. It consists in predicting what is measured by MEG or EEG sensors due to aconfiguration of current generators within the head. When considering realistic head models;the equations derived from Maxwell equations can only be solved numerically. TheBoundary Element Method is a standard approach to address this problem. However;different mathematical and computational variants exist within this class of BEM solvers. Atleast two BEM formulations exist for M/EEG forward modeling (Geselowitz; 1967 and Kybicet al.; 2005). Also implementation details vary between the different software packages (egthe precision of the numerical integrations). In order to investigate the influence of suchdifferences; we have conducted a numerical experiment that evaluates the precision of 4 …,Human Brain Mapping,2010,1
Multi-condition M/EEG inverse modeling with sparsity assumptions: how to estimate what is common and what is specific in multiple experimental conditions,Alexandre Gramfort,Abstract M/EEG inverse modeling with distributed dipolar source models and penalizationswith sparsity inducing norms (eg ℓ 1 withMCE [1]; ℓ 0 with FOCUSS [2]; ℓ 2− ℓ 1 [3]) offer away to select a set of active dipoles. Indeed; sparsity inducing norms lead to solutions wheremost of the sources are set to zero and the remaining non zero sources form the set ofestimated active dipoles. When running cognitive studies multiple experimental conditionsare usually involved and cognitive hypothesis classically consist in quantifying the differencebetween these conditions. The problem is that when a sparse inverse solver is usedindependently for each experimental condition; it happens that the selection of dipolarsources is not consistent across conditions; thus limiting further analysis. Even if allconditions share a common dipolar source; due to noise; it can happen that such solvers …,*,2010,1
Fine chronometric mapping of human visual areas,Benoit Cottereau; Jean Lorenceau; Alexandre Gramfort; Maureen Clerc; Sylvain Baillet,*,Neuroimage,2009,1
Fast retinotopic mapping of visual fields using meg,Benoit Cottereau; Alexandre Gramfort; Jean Lorenceau; Bertrand Thirion; Maureen Clerc; Sylvain Baillet,Toggle navigation. HAL: HAL; HALSHS; TEL; MédiHAL; Liste des portails; AURéHAL; API;Documentation. Episciences.org; Sciencesconf.org; Support. Connexion: Connexion;Connexion avec ORCID; Créer un compte; Mot de passe oublié ? Login oublié ? fr; en.Accueil; Dépôt; Consultation: Les derniers dépôts; Par type de publication; Par discipline;Par année de publication; Par structure de recherche; Les portails de l'archive; Lescollections. Recherche; Documentation: Tutoriels; Compte et profil: Pourquoi créer uncompte et un profil dans HAL; Créer son compte et son profil dans HAL; Modifier son compteou son profil dans HAL; Modifier son mot de passe; Login ou mot de passe oublié; Lesdroits associés au profil. Déposer: Avant de commencer; Les …,14th Human Brain Mapping International Conference,2008,1
Driver estimation in non-linear autoregressive models,Tom Dupré La Tour; Yves Grenier; Alexandre Gramfort,In non-linear autoregressive models; the time dependency of coefficients is often driven by aparticular time-series which is not given and thus has to be estimated from the data. To allowmodel evaluation on a validation set; we describe a parametric approach for such driverestimation. After estimating the driver as a weighted sum of potential drivers; we use it in anon-linear autoregressive model with a polynomial parametrization. Using gradient descent;we optimize the linear filter extracting the driver; outperforming a typical grid-search onpredefined filters.,43nd IEEE International Conference on Acoustics; Speech and Signal Processing (ICASSP 2018),2018,*
Dual Extrapolation for Faster Lasso Solvers,Mathurin Massias; Alexandre Gramfort; Joseph Salmon,Abstract: Convex sparsity-inducing regularizations are ubiquitous in high-dimensionmachine learning; but their non-differentiability requires the use of iterative solvers. Toaccelerate such solvers; state-of-the-art approaches consist in reducing the size of theoptimization problem at hand. In the context of regression; this can be achieved either bydiscarding irrelevant features (screening techniques) or by prioritizing features likely to beincluded in the support of the solution (working set techniques). Duality comes into play atseveral steps in these techniques. Here; we propose an extrapolation technique startingfrom a sequence of iterates in the dual that leads to the construction of an improved dualpoint. This enables a tighter control of optimality as used in stopping criterion; as well asbetter screening performance of Gap Safe rules. Finally; we propose a working set …,arXiv preprint arXiv:1802.07481,2018,*
Label scarcity in biomedicine: Data-rich latent factor discovery enhances phenotype prediction,Marc-Andre Schulz; Gaël Varoquaux; Alexandre Gramfort; Bertrand Thirion; Danilo Bzdok,*,Neural Information Processing Systems; Workshop for Machine Learning in Health,2017,*
Faster ICA under orthogonal constraint,Pierre Ablin; Jean-François Cardoso; Alexandre Gramfort,Abstract: Independent Component Analysis (ICA) is a technique for unsupervisedexploration of multi-channel data widely used in observational sciences. In its classical form;ICA relies on modeling the data as a linear mixture of non-Gaussian independent sources.The problem can be seen as a likelihood maximization problem. We introduce Picard-O; apreconditioned L-BFGS strategy over the set of orthogonal matrices; which can quicklyseparate both super-and sub-Gaussian signals. It returns the same set of sources as thewidely used FastICA algorithm. Through numerical experiments; we show that our method isfaster and more robust than FastICA on real data.,arXiv preprint arXiv:1711.10873,2017,*
A hierarchical Bayesian perspective on majorization-minimization for non-convex sparse regression: Application to M/EEG source imaging,Y Yousra; F Lucka; J Salmon; A Gramfort,textabstractMajorization-minimization (MM) is a standard iterative optimization techniquewhich consists in minimizing a sequence of convex surrogate functionals. MM approacheshave been particularly successful to tackle inverse problems and statistical machinelearning problems where the regularization term is a sparsity-promoting concave function.However; due to non-convexity; the solution found by MM depends on its initialization.Uniform initialization is the most natural and often employed strategy as it boils down topenalizing all coefficients equally in the first MM iteration. Yet; this arbitrary choice can leadto unsatisfactory results in severely under-determined inverse problems such as sourceimaging with magneto-and electro-encephalography (M/EEG). The framework ofhierarchical Bayesian modeling (HBM) is a seemingly unrelated approach to encode …,arXiv. org e-Print archive,2017,*
MEG-BIDS: an extension to the Brain Imaging Data Structure for magnetoencephalography,Galan Julia Guiomar Niso; Krzysztof Gorgolewski; Elizabeth Bock; Teon Brooks; Guillaume Flandin; Alexandre Gramfort; Richard Henson; Mainak Jas; Vladimir Litvak; Jeremy Moreau; Robert Oostenveld; Jan-Mathijs Schoffelen; François Tadel; Joseph Wexler; Sylvain Baillet,We present a significant extension of the Brain Imaging Data Structure (BIDS) to support thespecific aspects of magnetoencephalography (MEG) data. MEG provides directmeasurement of brain activity with millisecond temporal resolution and unique sourceimaging capabilities. So far; BIDS has provided a solution to structure the organization ofmagnetic resonance imaging (MRI) data; which nature and acquisition parameters aredifferent. Despite the lack of standard data format for MEG; MEG-BIDS is a principledsolution to store; organize and share the typically-large data volumes produced. It builds onBIDS for MRI; and therefore readily yields a multimodal data organization by construction.This is particularly valuable for the anatomical and functional registration of MEG sourceimaging with MRI. With MEG-BIDS and a growing range of software adopting the …,*,2017,*
OpenMEEG software for forward problems handling non-nested geometries,Maureen Clerc; Alexandre Gramfort; Emmanuel Olivi; Théodore Papadopoulo,OpenMEEG implements boundary element solutions for simulating electromagnetic fields inthe quasistatic regime. Originally designed for the forward EEG and MEG problems (MEEGcollectively); it has also been applied to compute forward solutions for ECoG; for implantedEEG; for cochlear implant stimulation; for tDCS and other electrostimulation settings. In thispresentation we detail the features of the latest release of OpenMEEG. Geometrical modelshave now been extended to handle non-nested geometries: the various domains must stillhave a constant isotropic conductivity but they need no longer be nested inside one another.OpenMEEG supports CGAL meshing tools (allowing to remesh or decimate existingmeshes; or to mesh a levelset). Linear algebra packages MKL and OpenBLAS are nowsupported on all platforms (Linux; MacOS and Windows). Interface with Python is …,BaCI Conference 2017: International Conference on Basic and Clinical Multimodal Imaging,2017,*
Hyperparameter estimation in maximum a posteriori regression using group sparsity with an application to brain imaging,Yousra Bekhti; Roland Badeau; Alexandre Gramfort,Hyperparameter estimation is a recurrent problem in the signal and statistics literature.Popular strategies are cross-validation or Bayesian inference; yet it remains an active topicof research in order to offer better or faster algorithms. The models considered here aresparse regression models with convex or non-convex group-Lasso-like penalties. Followingthe recent work of Pereyra et al.[1] we study the fixed point iteration algorithm they proposeand show that; while it may be suitable for an analysis prior; it suffers from limitations whenusing high-dimensional sparse synthesis models. The first contribution of this paper is toshow how to overcome this issue. Secondly; we demonstrate how one can extend the modelto estimate a vector of regularization parameters. We illustrate this on models with groupsparsity reporting improved support recovery and reduced amplitude bias on the …,Signal Processing Conference (EUSIPCO); 2017 25th European,2017,*
Faster ICA by preconditioning with Hessian approximations,Pierre Ablin; Jean-Francois Cardoso; Alexandre Gramfort,Independent Component Analysis (ICA) is a powerful technique for unsupervised dataexploration that is widely used across fields such as neuroscience; astronomy; chemistry orbiology. Linear ICA is a linear latent factor model; similar to sparse dictionary learning; thataims at discovering statistically independent sources from multivariate observations. ICA is aprobabilistic generative model for which inference is classically done by maximum likelihoodestimation. Estimating sources by maximum likelihood leads to a smooth non-convexoptimization problem where the unknown is a matrix called the separating or unmixingmatrix. As the gradient of the likelihood is available in closed form; first order gradientmethods; stochastic or non-stochastic; are often employed despite a slow convergence suchas in the Infomax algorithm. While the Hessian is known analytically; the cost of its …,*,2017,*
Heteroscedastic Concomitant Lasso for sparse multimodal electromagnetic brain imaging,Mathurin Massias; Olivier Fercoq; Alexandre Gramfort; Joseph Salmon,Abstract: In high dimension; it is customary to consider $\ell_1 $-penalty regularizedestimators to enforce sparsity; the Lasso being a canonical example. For statisticalefficiency; they rely on tuning a parameter trading data fitting versus sparsity. For the Lassotheory to hold; this tuning parameter should be proportional to the noise level; yet the latter isoften unknown in practice. A possible remedy is to consider estimators; such as the ScaledLasso or the Concomitant Lasso; that jointly optimize over the regression parameter as wellas over the noise level; making the choice of the regularization independent from the noiselevel. However; when data from different sources with varying noise levels are observed; asit is common with multimodal datasets; new dedicated estimators are necessary. In this workwe provide statistical and computational solutions to deal with such heteroscedastic …,arXiv preprint arXiv:1705.09778,2017,*
Machine learning for classification and quantification of monoclonal antibody preparations for cancer therapy,Laetitia Le; Camille Marini; Alexandre Gramfort; David Nguyen; Mehdi Cherti; Sana Tfaili; Ali Tfayli; Arlette Baillet-Guffroy; Patrice Prognon; Pierre Chaminade; Eric Caudron; Balázs Kégl,Abstract: Monoclonal antibodies constitute one of the most important strategies to treatpatients suffering from cancers such as hematological malignancies and solid tumors. Inorder to guarantee the quality of those preparations prepared at hospital; quality control hasto be developed. The aim of this study was to explore a noninvasive; nondestructive; andrapid analytical method to ensure the quality of the final preparation without causing anydelay in the process. We analyzed four mAbs (Inlfiximab; Bevacizumab; Ramucirumab andRituximab) diluted at therapeutic concentration in chloride sodium 0.9% using Ramanspectroscopy. To reduce the prediction errors obtained with traditional chemometric dataanalysis; we explored a data-driven approach using statistical machine learning methodswhere preprocessing and predictive models are jointly optimized. We prepared a data …,arXiv preprint arXiv:1705.07099,2017,*
From safe screening rules to working sets for faster Lasso-type solvers,Mathurin Massias; Alexandre Gramfort; Joseph Salmon,Abstract: Convex sparsity-promoting regularizations are ubiquitous in modern statisticallearning. By construction; they yield solutions with few non-zero coefficients; whichcorrespond to saturated constraints in the dual optimization formulation. Working set (WS)strategies are generic optimization techniques that consist in solving simpler problems thatonly consider a subset of constraints; whose indices form the WS. Working set methodstherefore involve two nested iterations: the outer loop corresponds to the definition of the WSand the inner loop calls a solver for the subproblems. For the Lasso estimator a WS is a setof features; while for a Group Lasso it refers to a set of groups. In practice; WS are generallysmall in this context so the associated feature Gram matrix can fit in memory. Here we showthat the Gauss-Southwell rule (a greedy strategy for block coordinate descent techniques) …,arXiv preprint arXiv:1703.07285,2017,*
MEG/EEG group study with MNE: recommendations; quality assessments and best practices,Mainak Jas; Eric Larson; Denis-Alexander Engemann; Jaakko Leppakangas; Samu Taulu; Matti Hamalainen; Alexandre Gramfort,Cognitive neuroscience questions are commonly tested with experiments that involve acohort of subjects. The cohort can consist of a handful of subjects for small studies tohundreds or thousands of subjects in open datasets. While there exist various onlineresources to get started with the analysis of magnetoencephalography (MEG) orelectroencephalography (EEG) data; such educational materials are usually restricted to theanalysis of a single subject. This is in part because data from larger group studies are harderto share; but also analyses of such data are often require subject-specific decisions whichare hard to document. This work presents the results obtained by the reanalysis of an opendataset from Wakeman and Henson (2015) using the MNE software package. The analysiscovers preprocessing steps; quality assurance steps; sensor space analysis of evoked …,bioRxiv,2017,*
Oscillatory multiplexing indexes precision,Laetitia Grabot; Tadeusz W Kononowicz; Tom Dupré la Tour; Alexandre Gramfort; Valérie Doyère; Virginie van Wassenhove,Oscillatory coupling has been implicated in the representation and in the processing ofinformation in the brain. Specific hypotheses suggest that oscillatory coupling may berelevant for the temporal coding of information but to which extent this may translate toconscious timing is unknown. Here; we tested the hypothesis that the temporal precision ofself-generated timed actions may be controlled by phase-amplitude coupling (PAC). Using atiming task; we show the existence of significant alpha-beta (α-β) PAC; robust at theindividual level; and specific to temporal production. Second; an increase in the strength of α-β PAC was associated with a smaller variance in time production; ie an increased precisionin timing; but there was no correlation with the duration of the produced interval. Our resultssuggest an active role for α-β coupling in maintaining the precision of the endogenous …,bioRxiv,2017,*
Gap Safe screening rules for faster complex-valued multi-task group Lasso,Mathurin Massias; Joseph Salmon; Alexandre Gramfort,Abstract—Linear regression with sparsity-inducing penal-ties is a popular tool for high-dimensional inverse problems such as source localization. The Group Lasso is a particularchoice of penality that considers the l2; 1 norm to promote group (or block) sparsity patterns.Since no general closedform solution is available for this problem; iterative solvers areneeded. This can lead to very slow convergence especially if the problem is ill-conditionnedor if the dimension of the problem is particularly large. Safe screening rules [3](see also [12])and in particular dynamic ones [1; 2] speed-up the optimization process by progressivelydiscarding regressors identified as irrelevant. In this work; we consider the case wherefeatures and observations can be complex-valued; a common case in signal processingwhen working with timefrequency operators. We derive Gap Safe screening rules in this …,*,2017,*
Convolutional Network Layers Map the Function of the Human Visual Cortex,Michael Eickenberg; Gael Varoquaux; Bertrand Thirion; Alexandre Gramfort,*,ERCIM NEWS,2017,*
Anomaly Detection and Localisation using Mixed Graphical Models,Romain Laby; François Roueff; Alexandre Gramfort,Abstract: We propose a method that performs anomaly detection and localisation withinheterogeneous data using a pairwise undirected mixed graphical model. The data are amixture of categorical and quantitative variables; and the model is learned over a datasetthat is supposed not to contain any anomaly. We then use the model over temporal data;potentially a data stream; using a version of the two-sided CUSUM algorithm. The proposeddecision statistic is based on a conditional likelihood ratio computed for each variable giventhe others. Our results show that this function allows to detect anomalies variable byvariable; and thus to localise the variables involved in the anomalies more precisely thanunivariate methods based on simple marginals.,arXiv preprint arXiv:1607.05974,2016,*
Décrypter les signaux du cerveau,Alexandre Gramfort; Joanna Jongwane,Décrypter les signaux émis par le cerveau afin de mieux le comprendre; tel est le défi que s'est lancé le chercheur Alexandre Gramfort. Il nous en parle dans cet épisode du podcastaudio.,Interstices,2016,*
