tHoops: A Multi-Aspect Analytical Framework Spatio-Temporal Basketball Data Using Tensor Decomposition,Konstantinos Pelechrinis; Evangelos Papalexakis,Abstract: The shot selection process in basketball can be thought of as an indicator of theidentity of a player/team. Characterization of these processes is important for player andteam comparisons; pre-game scouting etc. Typically; shot charts are compared in a heuristicmanner. Recently though automated ways have appeared in the sports analytics literaturethat aim into identifying a set of prototype shooting patterns that can be used as a basis fordescribing the tendencies of a player/team. However; these approaches are almostexclusively focused on the spatial distribution of the shots. However; there is a multitude ofother parameters that can affect the shot selection by a player. For example; the timeremaining on the clock; the score differential; etc. are some contextual factors that canimpact the shot selection of a player. In this work; we propose a framework based on …,arXiv preprint arXiv:1712.01199,2017,*
InferIP: Extracting actionable information from security discussion forums,Joobin Gharibshah; Tai Ching Li; Maria Solanas Vanrell; Andre Castro; Konstantinos Pelechrinis; Evangelos E Papalexakis; Michalis Faloutsos,Abstract How much useful information can we extract from security forums? Many securityinitiatives and commercial entities are harnessing the readily public information; but theyseem to focus on structured sources of information. Our goal here is to extract informationfrom hacker forums; whose information is provided in ad hoc and unstructured ways. Here;we focus on the problem of identifying malicious IPs addresses; when these are beingreported in the forums. We develop a method to automate the identification of malicious IPswith the design goal of being independent of external sources. A key novelty is that we use amatrix decomposition method to extract latent features of the behavioral information of theusers; which we combine with textual information from the related posts. As key designfeature; our technique can be applied to different language forums since it relies on a …,Proceedings of the 2017 IEEE/ACM International Conference on Advances in Social Networks Analysis and Mining 2017,2017,*
LinNet: Probabilistic Lineup Evaluation Through Network Embedding,Konstantinos Pelechrinis,Abstract: Which of your team's possible lineups has the best chances against each of youropponents possible lineups? In order to answer this question we develop LinNet. LinNetexploits the dynamics of a directed network that captures the performance of lineups at theirmatchups. The nodes of this network represent the different lineups; while an edge fromnode j to node i exists if lineup i has outperformed lineup j. We further annotate each edgewith the corresponding performance margin (point margin per minute). We then utilize thisstructure to learn a set of latent features for each node (ie; lineup) using the node2vecframework. Consequently; LinNet builds a model on this latent space for the probability oflineup A beating lineup B. We evaluate LinNet using NBA lineup data from the five seasonsbetween 2007-08 and 2011-12. Our results indicate that our method has an out-of …,arXiv preprint arXiv:1707.01855,2017,*
Data-driven Serendipity Navigation in Urban Places,Xiaoyu Ge; Ameya Daphalapurkar; Manali Shimpi; Darpun Kohli; Konstantinos Pelechrinis; Panos K Chrysanthis; Demetrios Zeinalipour-Yazti,With the proliferation of mobile computing and the ability to collect detailed data for theurban environment a number of systems that aim at providing Points of Interest (POIs) andtour recommendations have appeared. The overwhelming majority of these systems aims atproviding an optimal recommendation; where optimality refers to objectives of minimizingthe distance to be covered or maximizing the quality of the POIs recommended. A majorproblem is that by focusing on the optimization of these objectives; there remains little roomto the user for serendipity. Urban and social scientists have identified serendipity; ie; theability to come across unexpected places; as a feature that makes a city livable. In this work;we introduce a prototype of an experimental platform for evaluating venue recommendationalgorithms by providing informative tour recommendations based on the suggested …,Distributed Computing Systems (ICDCS); 2017 IEEE 37th International Conference on,2017,*
Uncovering Correlations between Urban Road Network Centrality and Human Mobility,Ke Zhang; Li Geng; Konstantinos Pelechrinis,Abstract Urban planners have been long interested in understanding how urban structureand activities are mutually influenced. What are the forces that lead to the current patterns ofroad network and what is the influence of the latter's structure on urban activities? Networkcentrality measures have been traditionally utilized to uncover the structural properties ofurban street networks. In this paper we are interested in examining the correlation betweenthe centrality of street network and the intensity of human movement in urban areas. Wefocus on two cities and we utilize a dataset of geo-tagged tweets that can form a proxy tourban mobility and the corresponding street networks as obtained from OpenStreetMap. Ourresults indicate that different centrality metrics have different levels of correlations with theintensity of human movement. Furthermore; the strength of the correlation varies in the …,*,2017,*
Data Credence in IoR: Vision and Challenges,Vladimir Zadorozhny; Prashant Krishnamurthy; Mai Abdelhakim; Konstantinos Pelechrinis; Jiawei Xu,As the Internet of Things permeates every aspect of human life; assessing the credence orintegrity of the data generated by" things" becomes a central exercise for making decisionsor in auditing events. In this paper; we present a vision of this exercise that includes thenotion of data credence; assessing data credence in an efficient manner; and the use oftechnologies that are on the horizon for the very large scale Internet of Things.,Open Journal of Internet Of Things (OJIOT),2017,*
Reports of the workshops held at the 2016 International AAAI Conference on Web and Social Media,Jisun An; David J Crandall; Roman Fedorov; Casey Fiesler; Fabio Giglietto; Bahareh Heravi; Jessica Pater; Konstantinos Pelechrinis; Daniele Quercia; Katrin Weller; Arkaitz Zubiaga,Based on a recent report from the United Nations; more than 50 percent of the world'spopulation currently lives in cities. This percentage is projected to increase to 70 percent bythe year 2050. As massive amounts of people move to urban areas there is a need for citiesto be run more efficiently; while at the same time improving the quality of life of their dwellers.Nevertheless; the exact same force that sets the above requirement; that is; the proliferationof urbanization levels; makes this task much harder and challenging; especially inmegacities. Despite the aforementioned conflicting dynamics; many city managementoperations can be facilitated by appropriate exploitation of the unprecedented amount ofdata that can be made available to authorities from a variety of sources. In the era of big dataand ubiquitous and pervasive mobile computing; different types of sensors such as …,AI Magazine,2016,*
Bike Sharing and Car Trips in the City: The Case of Healthy Ride Pittsburgh,Konstantinos Pelechrinis; Beibei Li; Sean Qian,Abstract: With the ubiquitous development of mobile technologies; many cities today haveinstalled mobile-enabled bike sharing systems-both publicly and privately owned-in an effortto nudge dwellers towards a more sustainable mode of transportation. However; there islittle evidence-apart from anecdote stories-for the success of these systems. In this work weare focusing on analyzing the impact of a shared bike system on the parking demand. Thelatter can be thought of as a lower bound for the car trips generated towards a specific areaand has implications towards potential substitution effects between driving and biking. Inparticular; we use data from Healthy Ride; the newly installed shared bike system in the cityof Pittsburgh; combined with data we obtained from the Pittsburgh Parking Authority; andusing the difference-in-differences framework we quantify the impact of the bike stations …,*,2016,*
The Anatomy of the Three-Point Shot: Spatial Bias; Fractals and the Three-Point Line in the NBA,Konstantinos Pelechrinis,Abstract: Even though it might have taken some time; the three-point line ultimately changedthe way the game is played as evidenced by the increase in the three-point shot attemptsover the years. However; during the last few years we have experienced record-breakingseasons in terms of both three-point attempts and field goals made. This brings back to thesurface questions such as" What is the rationale behind the three-point line?";" Is the three-point shot distance appropriate?" and many more similar questions. In this work; eventhough we do not take a stand against the three-point line; we provide evidence thatchallenge its distance. In particular; we analyze shot charts and we identify a statisticallysignificant discontinuity in the shot attempts between 1-feet zones just inside and outside thethree-point line. In addition we introduce a metric inspired by fractal theory to quantify this …,arXiv preprint arXiv:1609.03229,2016,*
Byproducts of Urban Infrastructure Interfaces: Evidence from Parking Compliance,Konstantinos Pelechrinis,Abstract: The increased levels of urbanization have resulted in the demand for developingurban technologies that can realize the vision of smart cities; ie; urban environments that aresustainable; livable and resilient. Electromechanical infrastructure is substituted byintelligent; cyber-physical infrastructure (eg; coin-based ticket fare collectors are substitutedby smart cards) in an effort to both reduce costs; increase efficiency as well as improve theuser-friendliness of the system. Significant efforts and resources have been allocated in thearea of public transportation; including the modernization of subway and bus networks.However; one of the most-discussed aspects of public transportation in our automobile-dominated cities is that of parking infrastructure. While research has concluded thatappropriate pricing of metered parking zones is essential to allow local businesses to …,*,2016,*
Innovative Routes for Enhancing Adolescent Marijuana Treatment: Interplay of Peer Influence Across Social Media and Geolocation,Tammy Chung; Kostantinos Pelechrinis; Michalis Faloutsos; Lindsay Hylek; Brian Suffoletto; Sarah W Feldstein Ewing,Abstract Peer behaviors are highly influential in youth decision-making around whether touse marijuana. Social media; as a popular form of peer interaction; has extended peerinfluence on marijuana use from “in-person” to “on-line” relationships. This is highlyconcerning; as youth may report their marijuana use on social media as it occurs. Theimmediacy and possible virality of this type of on-line interaction not only is a source of risk;but also may have utility for monitoring and predicting an episode of marijuana use justbefore it occurs. This article discusses how in-person and on-line peer interactionscontribute to youth marijuana use in order to identify triggering social contexts (eg; in-personco-location of peers; on-line peer influence) associated with marijuana use. Thedevelopment of an innovative approach to youth intervention for marijuana use; which …,Current Addiction Reports,2016,*
VA-Index: Quantifying Assortativity Patterns in Networks with Multidimensional Nodal Attributes (Open Access),Konstantinos Pelechrinis; Dong Wei,Abstract: Network connections have been shown to be correlated with structural or externalattributes of the network vertices in a variety of cases. Given the prevalence of thisphenomenon network scientists have developed metrics to quantify its extent. In particular;the assortativity coefficient is used to capture the level of correlation between a single-dimensional attribute (categorical or scalar) of the network nodes and the observedconnections; ie; the edges. Nevertheless; in many cases a multi-dimensional; ie; vectorfeature of the nodes is of interest. Similar attributes can describe complex behavioralpatterns (eg; mobility) of the network entities. To date little attention has been given to thissetting and there has not been a general and formal treatment of this problem. In this studywe develop a metric; the vector assortativity index (VA-index for short); based on network …,*,2016,*
The Invisible Barrier: The Effect of Promoting Agencies on Sales in Electronic Markets,Marios Kokkodis; Konstantinos Pelechrinis; Theodoros Lappas,Electronic marketplaces have been booming in the past decade. Many of them (eg; Amazon;Apple App Store and Google Play) create an almost zero barrier-to-entry en-vironment;facilitating independent authors; programmers and artists to list their books; software andsongs respec-tively for sale. However; existing literature supports the hypothesis thatpromoting a product has a strong effect on sales. As a result; many of the users thatparticipate in these environments collaborate with promoting agencies; such as publishers;software companies and music labels. Hence; even though these markets create an outletfor independent pro-fessionals to rise; broker-style third-party companies might create aninvisible barrier for them. In this work; we study the effect of these promoting agents on theplacement of a song on the charts. By collecting and analyzing a unique dataset from a …,*,2016,*
Has science gone bad?,Konstantinos Pelechrinis,A heated debate has been in the forefront of scientific circles during the last few years.Rogue studies being published with falsified data; abuse and misuse of statistical analysistools; and a general lack of trust for a scientific methods have been regular topics not onlywithin the scientific community but in the popular press as well. In this paper I try to point tosome crucial elements of the whole process that provide positive feedback to the problem;hence further intensifying it. I will also make a proposal on how the workflow of academicpublishing could be changed to alleviate some of the problems.,Biological Physics and Chemistry,2016,*
Do Street Fairs Boost Local Businesses? A Quasi-Experimental Analysis,Ke Zhang; Konstantinos Pelechrinis,Abstract: Local businesses and retail stores are a crucial part of local economy. Localgovernments design policies for facilitating the growth of these businesses that canconsequently have positive externalities on the local community. However; many timesthese policies have completely opposite from the expected results (eg; free curb parkinginstead of helping businesses has been illustrated to actually hurt them due to the smallturnover per spot). Hence; it is important to evaluate the outcome of such policies in order toprovide educated decisions for the future. In the era of social and ubiquitous computing;mobile social media; such as Foursquare; form a platform that can help towards this goal.Data from these platforms capture semantic information of human mobility from which wecan distill the potential economic activities taking place. In this paper we focus on street …,*,2015,*
Tutorials,Konstantinos Pelechrinis,Konstantinos Pelechrinis is interested in all aspects of the information cycle (collection; transferand analysis) and his ultimate goal is to deliver information-centric solutions for the socialgood. He is an assistant professor at the School of Information Sciences at the University ofPittsburgh; where he is mainly focused on the analysis of social network/media data with an applicationon urban informatics. He is involved in understanding the social; spatial; temporal and networkdynamics of the behavior of people; developing models and algorithms for intelligent urban servicesas well as studying the effect of location-based social media on local businesses. In the past;he has been involved in research in computer networking and; in particular; wireless and mobilenetworks - protocol design; real world experimentation; and performance analysis for wirelessnetwork systems. He is extremely interested in the design and implementation of …,Information Reuse and Integration (IRI); 2015 IEEE International Conference on,2015,*
Human Mobility Computing and Privacy: Fad or Reality?,Adam J Lee; Konstantinos Pelechrinis; Demetrios Zeinalipour-Yazti,The advent of mobile computing and sensing technologies; in conjunction with omni-presentand high-speed mobile networks; allow nowadays the capture of human mobility data at anextremely high fidelity. Modern mobile computing services not only have the capacity tostore spatio-temporal mobile data; these nowadays also have the capability to processincoming data in near-real time. As a result; we have a better chance to develop effectivestrategies and build intelligent systems that play critical roles in areas like public health;traffic engineering; urban planning and economic forecasting. On the other hand; detailedmovement data often poses a threat to the privacy and security of users and companies;given that mobile devices are associated with real human custodians. One fundamentalquestion is whether human mobility computing and privacy can co-exist under the same …,Mobile Data Management (MDM); 2015 16th IEEE International Conference on,2015,*
On the Pitfalls of Crowdsourcing for Civic Information Management,Konstantinos Pelechrinis,The advancements and proliferation of mobile networking and computing technology hasenabled large-scale collaborations between people towards solving specific problems.While crowdsourcing has been utilized to facilitate various research efforts and a fastgrowing number of businesses utilizes crowdsourcing approaches in their products; it is onlyrecently that the “wisdom of crowds” has seen applications in civic life and urban planning.Whereas the potentials are huge; successful design and deployment is not trivial. The majorchallenges that local government offices have to face when using crowdsourcing for urbanplanning operations are:(i) providing incentives for usage from the city-dwellers; whileensuring the quality of information submitted and (ii) providing accessibility to thecorresponding platform for the mass of the population. In this article we provide a …,iConference 2015 Proceedings,2015,*
TELCOM2125: Network Science and Analysis,Konstantinos Pelechrinis,Page 1. School of Information Sciences University of Pittsburgh TELCOM2125: Network Scienceand Analysis Konstantinos Pelechrinis Spring 2015 Figures are taken from: MEJ Newman;“Networks: An Introduction” Page 2. Part 2: Measures and Metrics 2 Page 3. Degree centrality ●Centrality is a widely studied concept ▪ Which are the most important/central nodes in a network?● Simplest centrality metric is the degree centrality ▪ It is simply the degree of node ▪ For adirected network we have in- and out-degree centralities ✓ Each one appropriate for differentcircumstances ● Simple; yet illuminating measure ▪ Social network → node of high degreemight be though as one with access to more information sources; with more prestige etc. ▪Citation network → a paper with more citations (in-degree centrality) might be roughly thoughtas influential 3 Page 4. Eigenvector centrality …,*,2015,*
Spotting Anomalies in Cyber Physical Datasets: The case of Mobility Data,Evangelos Papalexakis; Konstantinos Pelechrinis; Christos Faloutsos,Papalexakis; Evangelos and Pelechrinis; Konstantinos and Faloutsos; Christos (2015) SpottingAnomalies in Cyber Physical Datasets: The case of Mobility Data. In: INFORMS; 01 November2015 - 04 November 2015; Philadelphia; Pennsylvania; USA … No restriction; Release theETD for access worldwide immediately … The ULS Office of Scholarly Communication andPublishing fosters and supports new modes of publishing and information-sharing amongresearchers … The University of Pittsburgh and D-Scholarship@Pitt support Open Access toresearch.,*,2015,*
The Multi-Period Tourist Trip Design Problem with Time Windows,Serhan Kotiloglou; Theodoros Lappas; Konstantinos Pelechrinis; Panagiotis Repoussis,*,*,2015,*
Information Network Mining: A Case for Emergency Scenarios,Le Anh; Yu-Ru Lin; Konstantinos Pelechrinis,*,*,2015,*
GeoTense: Spotting Patterns in Geo-Social Networks with Tensors,Evangelos Papalexakis; Konstantinos Pelechrinis; Christos Faloutsos,Abstract-Geo-social networks or Location-based Social Networks (LBSNs for short) providean abundant source of information for human behavior in real-space. The digital trails thatLBSN users leave on these systems; mainly through the action of check-in (ie; voluntarysharing of their whereabouts); span multiple dimensions such as; social (who is friend withwhom?); geographical (where do people go?); temporal (when do people transit in the city);as well as contextual (what do people do in the city?) forming a composite network. It thusbecomes crucial to be able to analyze the above information in a holistic way; that is; withoutfocusing on a specific dimension only. For that; we develop GeoTense; which models a geo-social composite network as a tensor. The latter enables us to utilize an arsenal of linearalgebra tools for analyzing the underlying information and identifying existing patterns …,*,2015,*
Assortativity Patterns in Multidimen-sional Attributed Networks: a Statistical Approach,Konstantinos Pelechrinis; Marios Kokkodis; Dong Wei,Abstract–Network connections are far from random and they have been shown to becorrelated with external nodal attributes in a variety of cases. Therefore; metrics have beendeveloped to quantify the extend of this phenomenon. In particular; the assortativitycoefficient is used to capture the level of correlation between a single-dimensional nodalfeature and the observed connections. However; in many cases; a vector representation ofthe node characteristics is more descriptive and provides a better understanding of thenetwork structure. In this work; we develop a metric based on network randomization andempirical hypothesis testing that is able to quantify the assortativity patterns of a network withrespect to a multidimensional node attribute. Our preliminary experimental results show thatour metric outperforms a baseline extension of the assortativity coefficient; which has …,*,2015,*
On the trade-offs between collecting packet level forensic evidence and data delivery performance in wireless networks,Jianxia Ning; Konstantinos Pelechrinis; Srikanth V Krishnamurthy; Ramesh Govindan,Transmission Evidence (TE for short) refers to a historic trail of the packet transmissions inthe network. TE is collected and maintained in a distributed manner by the nodes in thenetwork and can be queried on demand by a network forensics system to trace past events.The latter can facilitate crucial applications such as identifying malicious or malfunctioningnodes. Recently; we developed an analytical framework towards computing the likelihood ofTE availability in wireless networks. Our prior efforts [1] brought to light the impact of thenetwork's operational parameters (such as transmission rate and packet length) on theavailability of TE. However; provisioning for TE could impact the network performance interms of throughput and/or delay. Our objective in this work is to capture and quantify thetrade-offs between provisioning transmission evidence and achieving high performance …,Communications (ICC); 2013 IEEE International Conference on,2013,*
Collaborative assessment of functional reliability in wireless networks,Zi Feng; Konstantinos Pelechrinis; Srikanth Krishnamurthy; Ananthram Swami; Felix Wu; Munindar P Singh,Nodes that are part of a multihop wireless network; typically deployed in mission criticalsettings; are expected to perform specific functions. Establishing a notion of reliability of thenodes with respect to each function (referred to as functional reliability or FR) is essential forefficient operations and management of the network. This is typically assessed based onevidence collected by nodes with regards to other nodes in the network. However; suchevidence is often affected by factors such as channel induced effects and interference. Inmultihop contexts; unreliable intermediary relays may also influence evidence. We design aframework for collaborative assessment of the FR of nodes; with respect to different types offunctions; our framework accounts for the above factors that influence evidence collection.Each node (say Chloe) in the network derives the FR of other nodes (say Jack) based on …,Mobile Adhoc and Sensor Systems (MASS); 2012 IEEE 9th International Conference on,2012,*
Uncovering the Jammers: Learn How They Operate and What to do to Beat Them,Konstantinos Pelechrinis,*,PenTest,2012,*
Modeling and simulation of wireless link quality (ETT) through principal component analysis of trace data,Anh Le; Prashant Krishnamurthy; David Tipper; Konstantinos Pelechrinis,Abstract Principal Component Analysis (PCA) is a powerful method in data analysis. In thispaper; we employ the capabilities of PCA combined with statistical fits to trace data todevelop tractable models that can be used to simulate the quality of links in wireless meshnetworks using the expected transmission time (ETT) metric. We apply principal componentanalysis to ETT traces from a wireless mesh network to determine what features in the ETTtraces are important and to extract any meaningful relationships therein. We demonstratethat PCA can be used to efficiently approximate large volumes of ETT values. In particular;the ETT trace for each link can be expressed as a combination of two basis vectors--onefairly stable and the other containing the variations in time. We also show how the extractedfeatures can be employed to simulate ETT for a given network topology with and without …,Proceedings of the 8th ACM Symposium on Performance evaluation of wireless ad hoc; sensor; and ubiquitous networks,2011,*
Security and performance considerations in wireless networks,Konstantinos Pelechrinis,Abstract The open and shared nature of the wireless medium makes it easy for adversariesto launch simple; yet effective; denial of service attacks (DoS attacks). As an example;jamming attacks; involve the uncoordinated transmission of electromagnetic energy on themedium. In a carrier sensing network (eg; 802.11); this attack strategy increases the numberof collisions at the receiver side and/or blocks the medium access to legitimate nodes at thetransmitting side. Both of the above effects degrade the wireless network performancesignificantly. Frequency hopping (FH) has been traditionally used to overcome jammingattacks. However; we analytically and experimentally show that FH is inadequate toefficiently cope with jamming in today's networks.,*,2010,*
ARES: An Anti-jamming Reinforcement System,Konstantinos Pelechrinis,*,*,2008,*
Workshop Organization,Peng Ren; Pengda Huang; Huaizhong Sam Zhang,A not-for-profit organization; IEEE is the world's largest technical professional organization dedicatedto advancing technology for the benefit of humanity. © Copyright 2018 IEEE - All rightsreserved. Use of this web site signifies your agreement to the terms and conditions … Anot-for-profit organization; IEEE is the world's largest technical professional organization dedicatedto advancing technology for the benefit of humanity. © Copyright 2018 IEEE - All rightsreserved. Use of this web site signifies your agreement to the terms and conditions.,*,*,*
Decision Making in American Football: Evidence from 7 Years of NFL Data,Konstantinos Pelechrinis,Do team managers and coaches make rational decisions? In the era of big data one wouldexpect coaching decisions to always be rational with respect to the maximization of theexpected points scored. In order to examine this hypothesis we use data from the NationalFootball League for the past 7 seasons to analyze two specific discrete decisions/choicesthat coaches face several times during a game. In particular; we analyze (i) the Point (s) AfterTouchdown (PAT) and (ii) the fourth down decisions. We use mean-field approximations andfind that despite the statistical evidence available to them through years worth of data;coaches tend to make the status quo decisions; which in the majority of the cases does notlead to point maximization. One of the possible explanations that we put forward for thisbehavior is the fact that their coaching objective might be to minimize the variance of the …,*,*,*
The Invisible Barrier: The Effect of Promoting Agencies on Sales in Electronic Markets for Music,Marios Kokkodis; Theodoros Lappas; Konstantinos Pelechrinis,No barrier-to-entry electronic marketplaces have been growing in the past decade in aparallel trajectory with the e-commerce explosion. For instance; Amazon books allowsindependent writers to publish their work; Apple's AppStore gives the option to ambitiousdevelopers to merchandise their apps; and Beatport. com facilitates music producers with aplatform to sell their songs. All these marketplaces have experienced a significant growth inrecent years; For example the AppStore has reached a revenue of $10 billion in 2014; twiceas much as the previous year 1. The operational premise that underlies these marketplacesis simple and promotes both equality and diversity: any individual artist with the ability tocreate an original book/app/song; is eligible to make it available on these platforms and sellit for profit. The marketplaces make their revenue by taking a commission on the sales …,*,*,*
Message from the HuMoComP Workshop Co-chairs,Adam J Lee; Konstantinos Pelechrinis; Manolis Terrovitis; Demetrios Zeinalipour-Yazti,HuMoComP aims to act as a bridge between human mobility; privacy; security and mobile datamanagement. Particularly; the workshop aims to acquire more insights about human daily lifeby integrating a variety of heterogeneous data sources. Detailed movement data does not onlyprovide valuable information; but it often poses a threat to the privacy and security of users andcompanies; who are behind the digital location and trajectory data. HuMoComP is an integrationof the workshop on Human Mobility Computing and the workshop on Privacy and Security forMoving Objects; both of which were organized for the first time during IEEE MDM 2013 inMilan; Italy … As in previous years; the workshop serves as a forum to present latest researchand engineering results and contributions; and set future directions in human computing mobilityand privacy. The workshop will be organized in a manner that fosters interaction and …,*,*,*
NetSciCom 2015: Seventh IEEE international workshop on network science for communication networks (NetSciCom 2015)-committees,Konstantin Avratchenkov INRIA France; Prithwish Basu; Paolo Boldi; Thibault Cholez LORIA; Grand Est France; Monojit Choudhury; Christophe Crespelle LIP; Niloy Ganguly; Aric Hagberg; Renaud Lambiotte; Pascal Mérindol; Giovanni Neglia INRIA Sophia Antipolis Mediterranee; Konstantinos Pelechrinis; Nicola Perra; Christophe Prieur LIAFA; Bruno Ribeiro; Herve Rivano Inria France; Mostafa Salehi,Page 1. NetSciCom 2015: Seventh IEEE International Workshop on Network Science forCommunication Networks (NetSciCom 2015) - Committees Technical Program CommitteeKonstantin Avratchenkov INRIA France Amotz Bar-Noy Brooklyn College & Graduate Center;CUNY; New York USA Prithwish Basu Raytheon BBN Technologies USA Paolo Boldi Universityof Milano France Thibault Cholez LORIA / INRIA Nancy - Grand Est France Monojit ChoudhuryMicrosoft Research India Christophe Crespelle LIP; Université Claude Bernard Lyon 1 FranceBenoit Donnet Université de Liège (ULg) Belgium Niloy Ganguly Indian Institute of TechnologyKharagpur India Matthias Grossglauser EPFL Switzerland Aric Hagberg Los Alamos NationalLaboratory USA Renaud Lambiotte University of Namur Belgium Matthieu Latapy LIP6 - CNRSand UPMC France Clémence Magnien CNRS France …,*,*,*
