Distributed database design using the entity-relationship model.,Elisa Bertino,*,Proc. of the third international conference on Entity-relationship approach to software engineering,1983,3
A Rule-Based Language for the Specification of Message Routing Policies in a Universal Communication System,Elisa Bertino; Dip di Scienze dell'Informazione; Munir Cochinwala; Marco Mesiti,Abstract In this paper we propose a declarative rule language; based on the ECA paradigm[7]; for specifying message filtering and routing policies in a Universal CommunicationIdentifier (UCI) system. A user subscribing to a UCI system has a unique identifier;independent from the actual communication devices the user owns. It is a task of the UCIsystem to properly route messages or phone calls to the proper user devices; according tothe type of message; the type of device; and to the user preferences. The rule languagepresented in this paper allows users to state their personal policies for message/phone callrouting and filtering. Those policies; expressed through the rule language; are incorporatedinto the user profile and used by the UCI system in order to perform message/phone calldispatching. In the paper; we first present the rule language; and discuss the rule …,Università degli Studi di Milano V. Comelico; 39/41 20135 Milano; Italy; Telcordia Technologies (formerly Bellcore) 445; South St.; Morristown; NJ. USA; Dip. di Info. e Scienze dell'Informazione Università degli Studi di Genova V. Dodecane,*,3
Big Data Security and Privacy,Elisa Bertino; Elena Ferrari,Abstract Recent technologies; such as IoT; social networks; cloud computing; and dataanalytics; make today possible to collect huge amounts of data. However; for data to be usedto their full power; data security and privacy are critical. Data security and privacy have beenwidely investigated over the past thirty years. However; today we face new issues insecuring and protecting data; that result in new challenging research directions. Some ofthose challenges arise from increasing privacy concerns with respect to the use of suchhuge amount of data; and from the need of reconciling privacy with the use of data. Otherchallenges arise because the deployments of new data collection and processing devices;such as those used in IoT systems; increase the attack potential. In this paper; we discussrelevant concepts and approaches for Big Data security and privacy; and identify …,*,2018,2
A Secure Sum Protocol and Its Application to Privacy-preserving Multi-party Analytics,Shagufta Mehnaz; Gowtham Bellala; Elisa Bertino,Abstract Many enterprises are transitioning towards data-driven business processes. Thereare numerous situations where multiple parties would like to share data towards a commongoal if it were possible to simultaneously protect the privacy and security of the individualsand organizations described in the data. Existing solutions for multi-party analytics thatfollow the so called Data Lake paradigm have parties transfer their raw data to a trusted third-party (ie; mediator); which then performs the desired analysis on the global data; and sharesthe results with the parties. However; such a solution does not fit many applications such asHealthcare; Finance; and the Internet-of-Things; where privacy is a strong concern.Motivated by the increasing demands for data privacy; we study the problem of privacy-preserving multi-party data analytics; where the goal is to enable analytics on multi-party …,Proceedings of the 22nd ACM on Symposium on Access Control Models and Technologies,2017,2
A cognitive policy framework for next-generation distributed federated systems: concepts and research directions,Elisa Bertino; Seraphin Calo; Maroun Toma; Dinesh Verma; Christopher Williams; Brian Rivera,Next-generation collaborative activities and missions will be carried out by autonomousgroups of devices with a large variety of cognitive capabilities. These devices will have tooperate in environments characterized by uncertainty; insecurity (both physical and cyber);and instability. In such environments; communications may be fragmented. Proper policy-based management of such autonomous device groups is thus critical. However currentpolicy management systems have many limitations; including lack of flexibility. In this paper;we articulate novel architectural approaches addressing the requirements for the effectivemanagement of autonomous groups of devices and discuss the notion of generative policies-a novel paradigm that enhances the flexibility of policy-based approaches to management.In this paper; we also survey types of policy that are essential for managing device groups …,Distributed Computing Systems (ICDCS); 2017 IEEE 37th International Conference on,2017,2
Framework for behavioral analytics in anomaly identification,Maroun Touma; Elisa Bertino; Brian Rivera; Dinesh Verma; Seraphin Calo,Behavioral Analytics (BA) relies on digital breadcrumbs to build user profiles and createclusters of entities that exhibit a large degree of similarity. The prevailing assumption is thatan entity will assimilate the group behavior of the cluster it belongs to. Our understanding ofBA and its application in different domains continues to evolve and is a direct result of thegrowing interest in Machine Learning research. When trying to detect security threats; weuse BA techniques to identify anomalies; defined in this paper as deviation from the groupbehavior. Early research papers in this field reveal a high number of false positives where asecurity alert is triggered based on deviation from the cluster learned behavior but still withinthe norm of what the system defines as an acceptable behavior. Further; domain specificsecurity policies tend to be narrow and inadequately represent what an entity can do …,Ground/Air Multisensor Interoperability; Integration; and Networking for Persistent ISR VIII,2017,2
No one can track you: Randomized authentication in Vehicular Ad-hoc Networks,Wei Jiang; Feng Li; Dan Lin; Elisa Bertino,Vehicular Ad-hoc Networks (VANETs) are formed by a huge number of vehicles which act asthe network nodes and communicate with one another. This emerging paradigm hasopened up new business opportunities and enables numerous applications ranging fromroad safety enhancement to mobile entertainment. A fundamental issue that impacts thesuccessful deployment of VANET applications is the security and privacy concerns raised byVANET users. However; it is a challenging task to authenticate vehicles while fullypreserving their privacy. In this work; we propose a novel privacy-preserving randomizedauthentication protocol that leverages Homomorphic encryption to allow each individualvehicle to self-generate any number of authenticated identities to achieve full anonymity inVANETs. The proposed protocol prevents vehicles from being tracked by any single party …,Pervasive Computing and Communications (PerCom); 2017 IEEE International Conference on,2017,2
Seamblue: Seamless bluetooth low energy connection migration for unmodified iot devices,Syed Rafiul Hussain; Shagufta Mehnaz; Shahriar Nirjon; Elisa Bertino,Abstract At present; Bluetooth Low Energy (BLE) is dominantly used in commerciallyavailable Internet of Things (IoT) devices–such as smart watches; fitness trackers; and smartappliances. Compared to classic Bluetooth; BLE has been simplified in many ways thatinclude its connection establishment; data exchange; and encryption processes.Unfortunately; this simplification comes at a cost. For example; only a star topology issupported in BLE environments and a peripheral (an IoT device) can communicate with onlyone gateway (eg a smartphone; or a BLE hub) at a set time. When a peripheral goes out ofrange; it loses connectivity to a gateway; and cannot connect and seamlessly communicatewith another gateway without user interventions. In other words; BLE connections are notautomatically migrated or handed-off to another gateway. In this paper; we propose …,Proceedings of the International Conference on Embedded Wireless Systems and Networks (EWSN),2017,2
Sensor network provenance compression using dynamic Bayesian networks,Changda Wang; Elisa Bertino,Abstract Provenance records the history of data acquisition and transmission. In wirelesssensor networks (WSNs); provenance is critical for many different purposes; includingassessing the trustworthiness of data acquired and forwarded by sensors; supportingsituation awareness; and detecting early signs of attacks. However; a major drawback inprovenance for WSNs is its size. It is thus critical to develop efficient techniques forprovenance encoding. A major issue of previously proposed provenance encodingtechniques is that the size of the provenance either expands too fast with increases in thenumber of packet transmission hops or is very sensitive to the WSN's topology; ie; the size ofthe provenance expands drastically with changes in the WSN's topology. In this article; wepropose a novel provenance encoding technique based on dynamic Bayesian network …,ACM Transactions on Sensor Networks (TOSN),2017,2
Certificateless Cryptographic Protocols for Efficient Drone-based Smart City Applications,Jongho Won; Seung-Hyun Seo; Elisa Bertino,Smart cities aim to improve the quality of urban services and their energy efficiency byutilizing information and communication technologies. In such context; drones can beutilized to support various services; such as traffic monitoring; search/rescue; andsurveillance; by communicating with many different smart objects like sensors. Securingsuch communications is crucial to making correct decisions and requires efficientcryptographic protocols. However; the design of such protocols must consider: 1) themobility and the limited battery of drones and 2) the constrained resources of smart objects.In this paper; a suite of cryptographic protocols is presented to deal with three differentcommunication scenarios: one-to-one; one-to-many; and many-to-one. For one-to-one; wepropose an efficient Certificateless Signcryption Tag Key Encapsulation Mechanism …,IEEE Access,2017,2
Overview of mobile containerization approaches and open research directions,Oyindamola Oluwatimi; Daniele Midi; Elisa Bertino,Enterprise Mobility Management e main objective of EMM technology is to pro- tect enterpriseresources; whether it be on prem- ise (dedicated servers or on mobile devices) or in an externalnetwork (www.pqr.com/enterprise-mobility -management-smackdown). An EMM approach letsan enterprise monitor and have more control over employ- ees' on their devices as well as overthe applications and data that reside on those devices. EMM systems leverage combinationsof various technologies; such as native platform frameworks; custom mobile so ware developmentkits (SDKs); cloud services; and so ware and hardware virtualization; to isolate and preventille- gal access to enterprise networks as well as prevent leak- age of enterprise data throughmobile devices. EMM systems generally provide a broad range of services including user;device; policy; application; content; net- work; and service management; or a subset of …,IEEE Security & Privacy,2017,2
Data privacy for IoT systems: concepts; approaches; and research directions,Elisa Bertino,Data are today an asset more critical than ever for all organizations we may think of. Recentadvances and trends; such as sensor systems; IoT; cloud computing; and data analytics; aremaking possible to pervasively; efficiently; and effectively collect data. However suchpervasive data collection and the lack of security for IoT devices increase data privacyconcerns. In this paper; we discuss relevant concepts and approaches for data privacy inIoT; and identify research challenges that must be addressed by comprehensive solutions todata privacy.,Big Data (Big Data); 2016 IEEE International Conference on,2016,2
Data and syntax centric anomaly detection for relational databases,Asmaa Sallam; Daren Fadolalkarim; Elisa Bertino; Qian Xiao,Abstract Recent studies show that insider attacks that aim at exfiltrating data are verycommon and that these attacks are performed according to specific patterns. Protectingagainst such threats requires complementing existing security techniques; such as accesscontrol and encryption; with tools able to detect anomalies in data accesses. In this paper;we present a technique specifically tailored for detecting anomalous database accesses.Our technique extracts users' access patterns based on both the syntax of the input queriesand the amount of data in their output results. Our technique is based on mining SQLqueries in database audit logs in order to form profiles of the normal users' access patterns.New queries are checked upon these profiles; and deviations from these profiles areconsidered anomalous and thus indicative of possible attempts to exfiltrate or misuse the …,Wiley Interdisciplinary Reviews: Data Mining and Knowledge Discovery,2016,2
SimP: Secure interoperable multi-granular provenance framework,Amani Abu Jabal; Elisa Bertino,We propose a provenance framework which includes an expressive provenance model ableto represent the provenance of any data object captured with various granularities. Themodel is represented according to relational and graph specifications. The framework isinteroperable with two standard provenance models: OPM and PROV. In addition; theframework captures access control policies for data objects and secures the provenancestorage itself. We have integrated our framework with CRIS-a real world system formanaging scientific data.,e-Science (e-Science); 2016 IEEE 12th International Conference on,2016,2
A security framework for a drone delivery service,Seung-Hyun Seo; Jongho Won; Elisa Bertino; Yousung Kang; Dooho Choi,Abstract Delivery drones are unmanned aerial vehicles (UAV) utilized to transport packages;food; medicine; or other goods. With high demand for a prompt and efficient delivery; adrone delivery system can be an effective solution for timely deliveries and especially foremergency management. However; current delivery drone systems lack crucial securityfunctions. Drones may have to operate in unsupervised hostile areas; and therefore bevulnerable to physical capture in addition to conventional cyber attacks. A captured dronecan be analyzed by a white-box attack model in which the attacker has full control over theexecution environment of cryptographic modules in static and dynamic methods including allside-channel information. In this paper; we propose and evaluate a security frameworkwhich utilizes white-box cryptography in order to protect critical data and cryptographic …,Proceedings of the 2nd Workshop on Micro Aerial Vehicle Networks; Systems; and Applications for Civilian Use,2016,2
Pandde: provenance-based anomaly detection of data exfiltration,Daren Fadolalkarim; Asmaa Sallam; Elisa Bertino,Abstract Preventing data exfiltration by insiders is a challenging process since insiders areusers that have access permissions to the data. Existing mechanisms focus on trackingusers' activities while they are connected to the database; and are unable to detectanomalous actions that the users perform on the data once they gain access to it. Being ableto detect anomalous actions on the data is critical as these actions are often sign of attemptsto misuse data. In this paper; we propose an approach to detect anomalous actionsexecuted on data returned to the users from a database. The approach has beenimplemented as part of the Provenance-based ANomaly Detection of Data Exfiltration(PANDDE) tool. PANDDE leverages data provenance information captured at the operatingsystem level. Such information is then used to create profiles of users' actions on the data …,Proceedings of the Sixth ACM Conference on Data and Application Security and Privacy,2016,2
Adaptive trust update frequency in manets,Muhammad Saleem Khan; Daniele Midi; Majid I Khan; Elisa Bertino,Most of the existing trust-based security schemes for MANETs compute and update thetrustworthiness of the other nodes with a fixed frequency. Although this approach works wellin some scenarios; some nodes may not be able to afford the periodical trust update due tothe limited resources in energy and computation power. To avoid energy depletion andextend the network lifetime; trust-based security schemes need approaches to update thetrust taking into account the network conditions at each node. At the same time; a trade-off interms of packet loss rate; false positives; detection rate; and energy of nodes is needed fornetwork performance. In this paper; we first investigate the impact of trust update frequencyon energy consumption and packet loss rate. We then identify network parameters; such aspacket transmission rate; packet loss rate; remaining node energy; and rate of link …,Parallel and Distributed Systems (ICPADS); 2015 IEEE 21st International Conference on,2015,2
Fine-grained business data confidentiality control in cross-organizational tracking,Weili Han; Yin Zhang; Zeqing Guo; Elisa Bertino,Abstract With the support of the Internet of Things (IoT for short) technologies; trackingsystems are being widely deployed in many companies and organizations in order toprovide more efficient and trustworthy delivery services. Such systems usually support easy-to-use interfaces; by which users can visualize the shipping status and progress ofmerchandise; according to business data which are collected directly from the merchandisethrough sensing technologies. However; these business data may include sensitivebusiness information; which should be strongly protected in cross-organizational scenarios.Thus; it is critical for suppliers that the disclosure of such data to unauthorized users isprevented in the context of the open environment of these tracking systems. As businessdata from different suppliers and organizations are usually associated together with …,Proceedings of the 20th ACM Symposium on Access Control Models and Technologies,2015,2
A trust assessment framework for streaming data in wsns using iterative filtering,Mohsen Rezvani; Aleksandar Ignjatovic; Elisa Bertino; Sanjay Jha,Trust and reputation systems are widely employed in WSNs to help decision makingprocesses by assessing trustworthiness of sensors as well as the reliability of the reporteddata. Iterative filtering (IF) algorithms hold great promise for such a purpose; theysimultaneously estimate the aggregate value of the readings and assess the trustworthinessof the nodes. Such algorithms; however; operate by batch processing over a widow of datareported by the nodes; which represents a difficulty in applications involving streaming data.In this paper; we propose STRIF (Streaming IF) which extends IF algorithms to datastreaming by leveraging a novel method for updating the sensors' variances. We comparethe performance of STRIF algorithm to several batch processing IF algorithms throughextensive experiments across a wide variety of configurations over both real-world and …,Intelligent Sensors; Sensor Networks and Information Processing (ISSNIP); 2015 IEEE Tenth International Conference on,2015,2
Conflict and Multimodal Communication: Social Research and Machine Intelligence,Francesca D'Errico; Isabella Poggi; Alessandro Vinciarelli; Laura Vincze,“Peace is a gift.” This is what Pope Francis said on June 6; 2014; talking about the Israeli-Palestinian conflict during an interview with journalists. It is certainly a way to give dueweight to the state of well-being and harmony between people that belong to groups withdifferent and often incompatible interests. However; despite being a gift; peace is a costlyprocess made up of steps that hardly ever respond to the laws of gratuity. Very often peacegoes through delicate and complex passages within the management of a conflict;depending on both its phases (ie; conflict settlement; conflict resolution and reconciliation;Kelman 2006) and its characteristics (intragroup; intergroup; ethnic; Tajfel 1986;Constructive and deconstructive; Deutsch et al. 2006; High vs. Low stakes conflict;symmetrical and asymmetrical; Giebels 2012); which suggest what presumably might be …,*,2015,2
Demo overview: privacy-enhancing features of identidroid,Daniele Midi; Oyindamola Oluwatimi; Bilal Shebaro; Elisa Bertino,Abstract As privacy today is a major concern for mobile systems; network anonymizers arewidely available on smartphones systems; such as Android. However; in many casesapplications are still able to identify the user and the device by means different from the IPaddress. In this demo we show two solutions that address this problem by providingapplication-level anonymity. The first solution shadows sensitive data that can reveal theuser identity. The second solutions dynamically revokes Android application permissionsassociated with sensitive information at run-time. In addition; both solutions offer protectionfrom applications that identify their users through traces left in the application's data storageor by exchanging identifying data messages. We developed IdentiDroid; a customizedAndroid operating system; to deploy these solutions; and built IdentiDroid Profile …,Proceedings of the 2014 ACM SIGSAC Conference on Computer and Communications Security,2014,2
Private data warehouse queries,Xun Yi; Russell Paulet; Elisa Bertino; Guandong Xu,Abstract Publicly accessible data warehouses are an indispensable resource for dataanalysis. But they also pose a significant risk to the privacy of the clients; since a datawarehouse operator may follow the client's queries and infer what the client is interested in.Private Information Retrieval (PIR) techniques allow the client to retrieve a cell from a datawarehouse without revealing to the operator which cell is retrieved. However; PIR cannot beused to hide OLAP operations performed by the client; which may disclose the client'sinterest. This paper presents a solution for private data warehouse queries on the basis ofthe Boneh-Goh-Nissim cryptosystem which allows one to evaluate any multi-variatepolynomial of total degree 2 on ciphertexts. By our solution; the client can perform OLAPoperations on the data warehouse and retrieve one (or more) cell without revealing any …,Proceedings of the 18th ACM symposium on Access control models and technologies,2013,2
Secure sensor network SUM aggregation with detection of malicious nodes,Sunoh Choi; Gabriel Ghiniţă; Elisa Bertino,In-network aggregation is an essential operation which reduces communication overheadand power consumption of resource-constrained sensor network nodes. Sensor nodes aretypically organized into an aggregation tree; whereby aggregator nodes collect data frommultiple data source nodes; and perform a reduction operation such as sum; average;minimum; etc. The result is then forwarded to other aggregators higher in the hierarchytoward a base station (or sink node) that receives the final outcome of the in-networkcomputation. However; despite its performance benefits; aggregation introduces severaldifficult security challenges with respect to data confidentiality; integrity and authenticity. Intoday's outsource-centric computing environments; the aggregation task may be delegatedto a third party that is not fully trusted. In addition; even in the absence of outsourcing …,Local Computer Networks (LCN); 2012 IEEE 37th Conference on,2012,2
Modeling the risk & utility of information sharing in social networks,Mohamed R Fouad; Khaled Elbassioni; Elisa Bertino,With the widespread of social networks; the risk of information sharing has becomeinevitable. Sharing a user's particular information in social networks is an all-or-nonedecision. Users receiving friendship invitations from others may decide to accept this requestand share their information or reject it in which case none of their information will be shared.Access control in social networks is a challenging topic. Social network users would want todetermine the optimum level of details at which they share their personal information withother users based on the risk associated with the process. In this paper; we formulate theproblem of data sharing in social networks using two different models:(i) a model basedon\emph {diffusion kernels}; and (ii) a model based on access control. We show that it ishard to apply the former in practice and explore the latter. We prove that determining the …,Privacy; Security; Risk and Trust (PASSAT); 2012 International Conference on and 2012 International Confernece on Social Computing (SocialCom),2012,2
Towards a theory for privacy preserving distributed OLAP,Alfredo Cuzzocrea; Elisa Bertino; Domenico Saccà,Abstract Privacy Preserving Distributed OLAP identifies a collection of models;methodologies and algorithms devoted to ensuring the privacy of multidimensional OLAPdata cubes in distributed environments. While there is noticeable research on practical andpragmatic aspects of Privacy Preserving OLAP; both in centralized and distributedenvironments; the active literature is lacking of contributions falling in the theory-side of thisemerging research topic. Contrary to this; according to our vision; there is a significant needfor theoretical results; which may involve in benefits for a wide spectrum of aspects; such asprivacy preserving knowledge fruition schemes and query optimization. Inspired by theseconsiderations; starting from our previous research result where the main privacy preservingdistributed OLAP framework has been introduced; this paper proposes some theoretical …,Proceedings of the 2012 Joint EDBT/ICDT Workshops,2012,2
On Hashing Graphs.,Ashish Kundu; Elisa Bertino,Abstract. Collision resistant one-way hashing schemes are the basic building blocks ofalmost all crypto-systems. Use of graph-structured data models are on the rise–in graphdatabases; representation of biological and healthcare data as well as in modeling systemsfor representing system topologies. Therefore; the problem of hashing graphs with respect tocrypto-systems needs to be studied and addressed. The traditional Merkle Hash techniquecannot be applied as it is because graphs are more complex data structures than trees. Inthis paper; we make the following contributions:(1) we define the formal security model ofhashing schemes for graphs;(2) we define the formal security model of leakagefree hashingschemes for graphs;(3) we describe a hashing scheme for hashing directed and undirectedgraphs that uses Merkle hash technique;(4) and a hashing scheme that uses structural …,IACR Cryptology ePrint Archive,2012,2
A New Approach to Weighted Multi-Secret Sharing,Xukai Zou; Fabio Maino; Elisa Bertino; Yan Sui; Kai Wang; Feng Li,Secret sharing is important in information and network security and has broad applicationsin the real world. Since an elegant secret sharing mechanism was first proposed by Shamirin 1979; many schemes have appeared in literature. These schemes deal with either singleor multiple secrets and their shares have either the same weight or different weights.Weighted shares mean that different shares have different capabilities in recovering thesecret (s)-a more (less) weighted share needs fewer (more) other shares to recover thesecret (s). In this paper; we identify a direct relation between the length (ie; the number ofbits) and the weight of shares and; based on this relation; present a new ChineseRemainder Theorem (CRT) based weighted multiple secret sharing scheme. This schemecan also be naturally applied to other cases such as sharing a single secret with same …,Computer Communications and Networks (ICCCN); 2011 Proceedings of 20th International Conference on,2011,2
When does cotraining work in real data? Knowledge and Data Engineering,J Du; C Ling; ZH Zhou,*,IEEE Transactions on,2011,2
Analyzing semantic locations cloaking techniques in a probabilistic grid-based map,Maria Luisa Damiani; Claudio Silvestri; Elisa Bertino,Abstract The protection of semantic positions; for instance that an individual is inside ahospital; is a challenging privacy issue. For example; it can be shown that popular protectionmechanisms; like location cloaking; can be easily defeated when certain mobility patternsare known; eg; certain places are more or less popular than other places. To prevent thiskind of attack; novel semantic location cloaking heuristics are being investigated. Thesemethods are built on the knowledge of population distribution and sensitive locations. In thisdemonstration; we present SAWL (Semantics-aware Location cloaking); a tool supportingthe comparison of semantic location cloaking methods over real and synthetic spatialscenarios.,Proceedings of the 18th SIGSPATIAL International Conference on Advances in Geographic Information Systems,2010,2
A policy-based approach for assuring data integrity in DBMSs,Hyo-Sang Lim; Chenyun Dai; Elisa Bertino,Data integrity is crucial for collaborative activities where information is shared amongmultiple organizations to effectively make cooperative and mission-critical decisions.Assuring data integrity is particularly challenging in the presence of frequent datamodifications by collaborative parties; especially for large-scale collaborations. However;data integrity is difficult to grasp with a single concept or a single model since the definitioncan vary depending on the goals and requirements of the collaboration. To address thismulti-faced feature of data integrity; we propose a policy-based approach by which one canspecify data integrity policies according to the requirements of collaborations and enforcethe policies on DBMSs; an essential software component for large-scale collaborationactivities. We first introduce our integrity policy language; which provides comprehensive …,Collaborative Computing: Networking; Applications and Worksharing (CollaborateCom); 2010 6th International Conference on,2010,2
A policy framework for access management in federated information sharing,Elisa Bertino; Rafae Bhatti; Arif Ghafoor,*,IFIP International Federation for Information Processing,2010,2
Vulnerabilities leading to denial of services attacks in grid computing systems: a survey,Wonjun Lee; Anna Squicciarini; Elisa Bertino,Abstract Grid is designed with no security in mind at first. The complexity and scalability ofgrid architecture make easy for intruders to attack the system in several ways. In this paper;we discuss several possible or known vulnerabilities existing in each layer of the gridsystem. Attackers can take advantage of such vulnerabilities to break into grid systems andexploit grid resource to launch Denial of Service attack targeting servers located outside thegrid such as mission critical web servers; or internal node inside the grid by shutting downone of important grid components.,Proceedings of the Sixth Annual Workshop on Cyber Security and Information Intelligence Research,2010,2
Credibility-enhanced curated database: Improving the value of curated databases,Qun Ni; Elisa Bertino,In curated databases; annotations may contain opinions different from those in sources.Moreover; annotations may contradict each other and have uncertainty. Such situationsresult in a natural question:“Which opinion is most likely to be correct?” In this paper; wedefine a credibility-enhanced curated database and propose an efficient method toaccurately evaluate the correctness of sources and annotations in curated databases.,Data Engineering (ICDE); 2010 IEEE 26th International Conference on,2010,2
Privacy preserving OLAP over distributed XML documents,Elisa Bertino; Alfredo Cuzzocrea,We introduce a novel Privacy Preserving Distributed Data Mining routine over collections ofXML documents stored in distributed environments; called secure distributed OLAPaggregation; which plays a critical role in next-generation distributed Business Intelligence(BI) scenarios. In order to effectively and efficiently support secure distributed OLAPaggregation routines in such scenarios; a privacy preserving distributed OLAP frameworkthat embeds several points of innovation in the context of privacy preserving OLAP researchis hence proposed and deeply investigated in this paper.,Parallel Processing Workshops; 2009. ICPPW'09. International Conference on,2009,2
Collaborative Computing: Networking; Applications and Worksharing: 4th International Conference; CollaborateCom 2008; Orlando; FL; USA; November 13-16; 200...,Elisa Bertino; James Joshi,CollaborateCom is an annual international forum for dissemination of original ideas andresearch results in collaborative computing networks; systems; and applications. A majorgoal and feature of CollaborateCom is to bring researchers from networking; systems;CSCW; collaborative learning; and collaborative education areas-gether. CollaborateCom2008 held in Orlando; Florida; was the fourth conference of the series and it reflects theaccelerated growth of collaborative computing; both as research and application areas.Concretely; recent advances in many computing fields have contributed to the growinginterconnection of our world; including multi-core architectures; 3G/4G wi-less networks;Web 2. 0 technologies; computing clouds; and software as a service; just to mention a few.The potential for collaboration among various components has-ceeded the current …,*,2009,2
Attribute refinement in a multigranular temporal object data model,Elisa Bertino; Elena Camossi; Giovanna Guerrini,Temporal granularities are the unit of measure for temporal data; thus a multigranulartemporal object model allows to store temporal data at different levels of detail; according tothe needs of the application domain. In this paper we investigate how the integration ofmultiple temporal granularities in an object-oriented data model impacts on the inheritancehierarchy. In the paper we specifically address issues related to attribute refinement; and theconsequences on object substitutability. This entails the development of suitable instrumentsfor converting temporal values from a granularity to another.,*,2009,2
Cryptanalysis of the LCSS RFID authentication protocol,Tianjie Cao; Peng Shen; Elisa Bertino,To reduce the computational load on both the back-end database and the tags; Ha et al.proposed a low-cost and strong-security (LCSS) RFID authentication protocol. In this paper;we identify two effective attacks; a desynchronization attack and a spoofing attack; againstthe LCSS protocol. The former attack can break the synchronization between the RFIDreader and the tag in a single protocol run so that they can not authenticate each other inany following protocol run. The latter can impersonate a legal tag to spoof the RFID readerby extracting the ID of a specific tag during the authentication process. Moreover; we pointout the potential countermeasure by adding an integrity check to improve the security.,Electronic Commerce and Security; 2008 International Symposium on,2008,2
Privately updating suppression and generalization based k-anonymous databases,Alberto Trombetta; Wei Jiang; Elisa Bertino; Lorenzo Bossi,Alice; owner of a k-anonymous database; needs to determine whether her database; wheninserted with a tuple owned by Bob; is still k-anonymous. Suppose that Bob is not allowed toaccess to the database because of data confidentiality and that Alice is not allowed to readBob's tuple due to Bob's privacy concern. Under these assumptions; this paper proposes twoprotocols to check whether the database inserted with a tuple is still k-anonymous; withoutletting Alice and Bob know the contents of the tuple and the database respectively.,Data Engineering; 2008. ICDE 2008. IEEE 24th International Conference on,2008,2
Query mesh: An efficient multi-route approach to query optimization,Rimma V Nehme; Karen Works; Elke A Rundensteiner; Elisa Bertino,Abstract—In most database systems; traditional and stream systems alike; the optimizerpicks a single query plan for all data based on the overall statistics of the data. It hashowever been repeatedly observed that real-life datasets are non-uniform. Selecting asingle execution plan may result in a query execution that is ineffective for possibly largeportions of the actual data. In this paper; we present a practical alternative to the currentstate-of-the-art query optimization techniques; termed a multiroute query mesh model (orshort QM). The main idea of QM is to compute multiple routes (query plans); each designedfor a particular subset of data with distinct statistical properties. Based on the executionroutes and the data characteristics; a classifier model is induced. The classifier is used forefficient partitioning of the new data to assign the best route for query processing. We …,*,2008,2
A structure preserving approach for securing XML documents,Mohamed Nabeel; Elisa Bertino,With the widespread adoption of XML as the message format to disseminate content overdistributed systems including Web Services and Publish-Subscribe systems; differentmethods have been proposed for securing messages. We focus on a subset of such systemswhere incremental updates are disseminated. The goal of this paper is to develop anapproach for disseminating only the updated or accessible portions of XML content whileassuring confidentiality and integrity at message level. While sending only the updatesgreatly reduces the bandwidth requirements; it introduces the challenge of assuring securityefficiently for partial messages disseminated to intermediaries and clients. We propose anovel localized encoding scheme based on conventional cryptographic functions to enforcesecurity for confidentiality and content integrity at the granularity of XML node level. We …,Collaborative Computing: Networking; Applications and Worksharing; 2007. CollaborateCom 2007. International Conference on,2007,2
Editorial,Tibor Grasser; Siegfried Selberherr,*,*,2007,2
On the correctness criteria of fine-grained access control in relational databases,T Yu; N Li; Q Wang; J Lobo; E Bertino; K Irwin; JW Byun,*,*,2007,2
k-anonymous Attribute-Based Access Control⋆,Anna Squicciarini; Alberto Trombetta; Abilasha Bhargav-Spantzel; Elisa Bertino,Abstract. Access control in a distributed system can be achieved by requesting digitalcredentials of the entity wanting to access the system. Credentials contain attributes thatattest information concerning a given subject. Because such information can be sensitive;uncontrolled disclosure of such sensitive attributes may result in privacy breaches. Previousresearch efforts have shown that; even if one discloses only non-sensitive attributes; theseattributes can still be linked to specific individuals. In this work; we propose attribute-basedauthorizations to satisfy the kanonymity property: the set of credentials submitted by asubject during an access control operation should be equal to at least k other such setsreceived by the counterpart during earlier access controls operations. We thus propose aprotocol that ensures k-anonymity for users accessing services in a distributed setting …,International Conference on Information and Computer Security (ICICS’07),2007,2
Integrating data management and panoramic images for an effective representation of cultural heritage information,S Valtolina; E Bertino,The effective presentation of cultural heritage (CH) information requires the application ofsophisticated techniques from different areas; namely; human computer interaction (HCI)and knowledge management. CH is no longer perceived as just a set of isolated objects;stored in museums or collections; without any links to the specific historical and socialcontexts of reference. Rather; objects have to be connected to additional informationconcerning those reference contexts. Since such information evolves over time; based onthe research carried out by archaeologists; historical experts; and sociologists; theknowledge base needs to be updated to reflect new discoveries. Moreover; informationshould be presented at different levels of detail and should support an exploratory approachto information discovery by users. This paper presents a system addressing such …,International Cultural Heritage Informatics Conference (ICHIM),2007,2
Digital identity management and protection,Elisa Bertino,Abstract Digital identity management (DIM) has emerged as a critical foundation forsupporting successful interaction in today's globally interconnected society. It is crucial notonly for the conduct of business and government but also for a large and growing body ofelectronic or online social interactions. Digital identity management is usually coupled withthe notion of federation. The goal of federations is to provide users with protectedenvironments to federate identities by the proper management of identity attributes.Federations provide a controlled method by which federation members can provide moreintegrated and complete services to a qualified group of individuals within certain sets ofbusiness transactions. By controlling the scope of access to participating sites; and byenabling secure; cross-domain transmission of user's personal information; federations …,Proceedings of the 2006 International Conference on Privacy; Security and Trust: Bridge the Gap Between PST Technologies and Business Services,2006,2
