Database interoperability through Web Services and ontologies,Timos Sellis; Dimitrios Skoutas; Konstantinos Staikos,This paper reports on efforts towards database integration and interoperability; based onWeb services and ontologies. The development of Web Services software for threeBiological Institutes is discussed. The software was created considering three majorbiological institutes which possess Databases with heterogeneous information. The goalwas to make this information available over the Internet; in the form of Web services so thatthey can be used from other applications over the Web. Moreover; we discuss how to extendthis functionality through the use of ontologies so as to allow for more effective andautomatic data integration.,BioInformatics and BioEngineering; 2008. BIBE 2008. 8th IEEE International Conference on,2008,6
Containment of partially specified tree-pattern queries,Dimitri Theodoratos; Theodore Dalamagas; Pawel Placek; Stefanos Souldatos; Timos Sellis,Nowadays; huge volumes of data; including scientific data; are organized or exported in tree-structured form. Querying capabilities are provided through tree-pattern queries. The needfor integrating multiple data sources with different tree structures has driven; recently; thesuggestion of query languages that relax the complete specification of a tree pattern. In thispaper we adopt a query language with partially specified tree-pattern queries. A centralfeature of this type of queries is that the structure can be specified fully; partially; or not at allin a query. Important issues in query optimization require solving the query containmentproblem. We study the containment problem for partially specified tree-pattern queries. Tosupport the evaluation of such queries; we use semantically rich constructs; calleddimension graphs; which abstract structural information of the tree-structured data. We …,Scientific and Statistical Database Management; 2006. 18th International Conference on,2006,6
Point representation of spatial objects and query window extension: A new technique for spatial access methods,Emmanuel Stefanakis; Yannis Theodoridis; Timos Sellis; Yuk-Cheung Lee,The use of Spatial Access Methods (SAMs) in spatial database systems; such asGeographical Information Systems; is necessary to achieve efficient retrieval of data itemsaccording to their spatial properties. Existing SAMs organizing minimum bounding rectangle(MBR) approximations of spatial objects can be classified into four groups. Each group ischaracterized by the special technique adopted for managing MBRs:(a) Ordering;(b)Transformation;(c) Clipping; and (d) Overlapping. This paper introduces a new technique.The basic idea of this technique is to represent all spatial objects by their MBRs and furtherreduce them into points of the same dimensionality; so that any multidimensional PointAccess Method (PAM) may be used to support access. Essential for the functionality of thenew method is the query window extension. The results of both analytical and …,International Journal of Geographical Information Science,1997,6
Rules in Database Systems: Second International Workshop; RIDS'95; Glyfada; Athens; Greece; September 25-27; 1995. Proceedings,Timos Sellis,This book constitutes the refereed proceedings of the Second International Workshop onRules in Database Systems; RIDS'95; held in Athens; Greece; in September 1995. The bookpresents 22 revised full papers selected during a very careful reviewing process from a totalof 47 submissions. In addition; there is a detailed invited introduction for a panel discussionon the Active Database Management Systems Manifesto. The papers are organized insections on semantics for database systems; active behavior; rule base organization andmodeling; rule analysis; deductive databases; implementation and benchmarking of activedatabase systems; and cooperative systems support.,*,1995,6
A database implementation for large frame-based systems,Dimitrios Metaxas; Timos Sellis,A major requirement of database systems in engineering design and manufacturingapplications is support for storage and maintenance of complex objects. Frame-basedsystems are capable of modeling complex objects. However; many of these systems areimplemented in main memory. As the number of objects to be sorted far exceeds thecapacity of the main memory of a computer; such an implementation is often unusable. Animplementation of a frame-based system on top of the POSTGRES extensible databasesystem is presented. Such an implementation combines the advantages of databasemanagement and frame-based systems and allows for the development of largeengineering applications with minimal effort.,Data and Knowledge Systems for Manufacturing and Engineering; 1989.; Second International Conference on,1989,6
A hierarchical aggregation framework for efficient multilevel visual exploration and analysis,Nikos Bikakis; George Papastefanatos; Melina Skourla; Timos Sellis,Abstract Data exploration and visualization systems are of great importance in the Big Dataera; in which the volume and heterogeneity of available information make it difficult forhumans to manually explore and analyse data. Most traditional systems operate in an offlineway; limited to accessing preprocessed (static) sets of data. They also restrict themselves todealing with small dataset sizes; which can be easily handled with conventional techniques.However; the Big Data era has realized the availability of a great amount and variety of bigdatasets that are dynamic in nature; most of them offer API or query endpoints for onlineaccess; or the data is received in a stream fashion. Therefore; modern systems must addressthe challenge of on-the-fly scalable visualizations over large dynamic sets of data; offeringefficient exploration techniques; as well as mechanisms for information abstraction and …,Semantic Web,2017,5
Prescriptive analytics for big data,Reza Soltanpoor; Timos Sellis,Abstract Prescriptive analytics is considered as the next frontier in the area of businessanalytics. It provides organizations with adaptive; automated; and time-dependent coursesof actions to take advantage of likely business opportunities. Given enterprises' objectives;prescriptive analytics assists them maximize their business values and at the same timemitigates their likely risks by recommending optimal sequences of actions. In this work; afederated prescriptive analytics framework comprising descriptive; predictive andprescriptive components is proposed. The framework also links the extracted insight from thedata to their pertinent generated actions. Finally; a few indicative use cases are presented toindicate the necessity of this new analytics paradigm.,Australasian Database Conference,2016,5
Location estimation using crowdsourced spatial relations,Georgios Skoumas; Dieter Pfoser; Anastasios Kyrillidis; Timos Sellis,Abstract The “crowd” has become a very important geospatial data provider. Specifically;nonexpert users have been providing a wealth of quantitative geospatial data (eg;geotagged tweets or photos; online). With spatial reasoning being a basic form of humancognition; textual narratives expressing user travel experiences (eg; travel blogs) wouldprovide an even bigger source of geospatial data. Narratives typically contain qualitativegeospatial data in the form of objects and spatial relations (eg;“St. John's church is to theNorth of the Acropolis museum.” The scope of this work is (i) to extract these spatial relationsfrom textual narratives;(ii) to quantify (model) them; and (iii) to reason about object locationsbased only on the quantified spatial relations. We use information extraction methods toidentify toponyms and spatial relations; and we formulate a quantitative approach based …,ACM Transactions on Spatial Algorithms and Systems (TSAS),2016,5
Query relaxation across heterogeneous data sources,Verena Kantere; George Orfanoudakis; Anastasios Kementsietsidis; Timos Sellis,Abstract The fundamental assumption for query rewriting in heterogeneous environments isthat the mappings used for the rewriting are complete; ie; every relation and attributementioned in the query is associated; through mappings; to relations and attributes in theschema of the source that the query is rewritten. In reality; it is rarely the case that suchcomplete sets of mappings exist between sources; and the presence of partial mappings isthe norm rather than the exception. So; practically; existing query answering algorithms failto generate any rewriting in the majority of cases. The question is then whether we cansomehow relax queries that cannot be rewritten as such (due to insufficient mappings); andwhether we can identify the interesting query relaxations; given the mappings at hand. In thispaper; we propose a technique to compute query relaxations of an input query that can …,Proceedings of the 24th ACM International on Conference on Information and Knowledge Management,2015,5
Microblogging queries on graph databases: An introspection,Oshini Goonetilleke; Saket Sathe; Timos Sellis; Xiuzhen Zhang,Abstract Microblogging data is growing at a rapid pace. This poses new challenges to thedata management systems; such as graph databases; that are typically suitable foranalyzing such data. In this paper; we share our experience on executing a wide variety ofmicro-blogging queries on two popular graph databases: Neo4j and Sparksee. Our queriesare designed to be relevant to popular applications of micro-blogging data. The queries areexecuted on a large real graph data set comprising of nearly 50 million nodes and 326million edges.,Proceedings of the GRADES'15,2015,5
Diversifying microblog posts,Marios Koniaris; Giorgos Giannopoulos; Timos Sellis; Yiannis Vasileiou,Abstract Microblogs have become an important source of information; a medium forfollowing and spreading trends; news and ideas all over the world. As a result; microblogsearch has emerged as a new option for covering user information needs; especially withrespect to timely events; news or trends. However users are frequently overloaded by thehigh rate of produced microblogging posts; which often carry no new information withrespect to other similar posts. In this paper we propose a method that helps users effectivelyharvest information from a microblogging stream; by filtering out redundant data andmaximizing diversity among the displayed information. We introduce microblog posts-specific diversification criteria and apply them on heuristic diversification algorithms. Weimplement the above methods into a prototype system that works with data from Twitter …,International Conference on Web Information Systems Engineering,2014,5
Personalizing keyword search on RDF data,Giorgos Giannopoulos; Evmorfia Biliri; Timos Sellis,Abstract Despite the vast amount on works on personalizing keyword search onunstructured data (ie web pages); there is not much work done handling RDF data. In thispaper we present our first cut approach on personalizing keyword query results on RDFdata. We adopt the well known Ranking SVM approach; by training ranking functions withRDF-specific training features. The training utilizes historical user feedback; in the form ofratings on the searched items. In order to do so; we join netflix and dbpedia datasets;obtaining a dataset where we can simulate personalized search scenarios for a number ofdiscrete users. Our evaluation shows that our approach outperforms the baseline and; incases; it scores very close to the ground truth.,International Conference on Theory and Practice of Digital Libraries,2013,5
Efficient evaluation of generalized tree-pattern queries with same-path constraints,Xiaoying Wu; Dimitri Theodoratos; Stefanos Souldatos; Theodore Dalamagas; Timos Sellis,Abstract Querying XML data is based on the specification of structural patterns which inpractice are formulated using XPath. Usually; these structural patterns are in the form oftrees (Tree-Pattern Queries–TPQs). Requirements for flexible querying of XML dataincluding XML data from scientific applications have motivated recently the introduction ofquery languages that are more general and flexible than TPQs. These query languagescorrespond to a fragment of XPath larger than TPQs for which efficient non-main-memoryevaluation algorithms are not known. In this paper; we consider a query language; calledPartial Tree-Pattern Query (PTPQ) language; which generalizes and strictly contains TPQs.PTPQs represent a broad fragment of XPath which is very useful in practice. We show howPTPQs can be represented as directed acyclic graphs augmented with “same-path” …,International Conference on Scientific and Statistical Database Management,2009,5
A study for the parameters of a distributed framework that handles spatial areas,Verena Kantere; Timos Sellis,Abstract In this work we study the construction of a framework for autonomous sites that arebound to spatial information and that form an overlay network; we investigate the parametersof such a distributed system in order to perform search guided by locality and directionality inspace. We present the main parameters of the framework and propose appropriate valuesfor them. A theoretical study discusses the overall search efficiency limits for two approachesconcerning the main framework parameter; ie the distance metric. Furthermore; the behaviorof the rest of the framework parameters is examined based on an experimental study.,International Symposium on Spatial and Temporal Databases,2007,5
Semantics of spatially-aware windows over streaming moving objects,Kostas Patroumpas; Timos Sellis,Several window constructs are usually specified in continuous queries over data streams asa means of limiting the amount of data processed each time and thus providing real-timeresponses. Current research has mostly focused on tackling the temporal volatility of thestream; overlooking other inherent features of incoming items. In this paper; we argue thatnovel window types; other than strictly temporal; can also prove adequate in providing finiteportions of multidimensional streams. We systematically examine the particular case ofspatiotemporal streams generated from moving point objects and we introduce acomprehensive classification of window variants useful in expressing the most commonoperations; such as range or nearest-neighbor search. Our investigation also demonstratesthat composite windows; combining temporal and spatial properties; can effectively …,Mobile Data Management; 2007 International Conference on,2007,5
Extraction-Transformation-Loading Processes.,Alkis Simitsis; Panos Vassiliadis; Timos K Sellis,A data warehouse (DW) is a collection of technologies aimed at enabling the knowledgeworker (executive; manager; analyst; etc.) to make better and faster decisions. Thearchitecture of a DW exhibits various layers of data in which data from one layer are derivedfrom data of the lower layer (see Figure 1). The operational databases; also called datasources; form the starting layer. They may consist of structured data stored in open databaseand legacy systems; or even in files. The central layer of the architecture is the global DW.The global DW keeps a historical record of data that result from the transformation;integration; and aggregation of detailed data found in the data sources. An auxiliary area ofvolatile data; data staging area (DSA) is employed for the purpose of data transformation;reconciliation; and cleaning. The next layer of data involves client warehouses; which …,*,2005,5
Advances in Databases and Information Systems: 6th East European Conference; ADBIS 2002; Bratislava; Slovakia; September 8-11; 2002; Proceedings,Yannis Manolopoulos; Pavol Návrat,This book constitutes the refereed proceedings of the 6th East European Conference onAdvances in Databases and Information Systems ADBIS 2002; held in Bratislava; Slovakiain September 2002. The 25 revised full papers and 4 short papers presented together with 3invited papers were carefully reviewed and selected from 115 submissions. The papers areorganized in topical sections on data mining and knowledge discovery; mobile databases;spatiotemporal and spatial databases; multidimensional databases and informationsystems; object-oriented and deductive databases; data modeling and workfows; Webdatabases and semistructured data; and advanced systems and applications.,*,2003,5
Interactive multimedia documents: a modeling; authoring and rendering approach,Michalis Vazirgiannis; D Tsirikos; Th Markousis; M Trafalis; Y Stamati; Michael Hatzopoulos; T Sellis,Abstract In this paper we present our research and development experience in the context ofInteractive Multimedia Documents (IMDs). We define a rich model for such documentscovering the issues of interaction and spatiotemporal compositions as means ofrepresenting the functionality of an IMD. We exploit the event concept to representinteraction; while complex interactions are covered by a rich algebraic and spatiotemporalevent composition scheme. Based on the model we implemented an authoringmethodology. Thereafter we present a generic framework for rendering (presenting) IMDsputting emphasis to the handling of interaction and to the temporal synchronization of mediaobjects. The rendering system is implemented as a client-server architecture using Java andaccompanying technologies. The implementation is suitable for WWW enabled interactive …,Multimedia Tools and Applications,2000,5
A visual database system for spatial and non-spatial data management,Theodore Dalamagas; Timos Sellis; Loukas Sinos,Abstract A symbolic image is an array representing a set of objects and a set of directionrelations among them. Symbolic images can be the source for retrieving direction relationsvia the Pictorial Query-by-Example (PQBE) language; a visual language which generalisesfrom the example given by the user and is based on skeleton images which are bythemselves symbolic images. This paper presents an implementation of the PQBElanguage. The PQBE language is enriched with SQL-like predicates for non-spatialattributes and symbolic images are combined with a relational database scheme in aprototype visual database system; which integrates spatial and non-spatial management.,*,1998,5
On the performance analysis of multi-dimensional R-tree-based data structures,Yannis Theodoridis; Timos Sellis,Abstract In this paper we report on our research in the field of multi-dimensional datastructures and specifically on the development of powerful analytical models that predict theperformance of a data structure. We present a model that estimates the performance of R-trees (and variants based on the original method) when a window query needs to beanswered. The proposed formula that estimates the number of disk accesses is a function ofdata properties only; namely; the amount of data and their density in the work space.Selectivity of a query is also estimated by transforming the analytical formula. Ourexperimental results show that the proposed analytical model is very accurate; the relativeerror being usually below 5%; for various distributions and sizes of input datasets.Keywords: Spatial Databases; Query Optimization; Data Structures 2 1. Introduction The …,*,1995,5
A geometric approach to indexing large rule bases,Timos Sellis; Chih-Chen Lin,Abstract The efficiency of finding qualifying rules against updates in large productionsystems has always been an important research issue. In database implementations of rulesystems; this problem is even more critical. Predicate Indexing is a reduced version of theabove problem when only selection conditions are considered. In this paper we draw asimilarity between predicate indexing and indexing of geometric data; and discuss indexdesign issues. Results from experiments using special data structures are also presented.,International Conference on Extending Database Technology,1992,5
Deductive heterogeneous databases,John Grant; Timos K Sellis,*,Proceedings of the Second International Symposium on Methodologies for intelligent systems,1987,5
High performance expert database systems: Efficient support for engineering environments,T Sellis; N Roussopoulos; L Mark,*,*,1987,5
Visualization-aided exploration of the real estate data,Mingzhao Li; Zhifeng Bao; Timos Sellis; Shi Yan,Abstract An efficient analysis of the real estate data is critical for buyers to understand thereal estate market and seek appropriate properties to live in or rent. In this paper; we firstcollect data from different channels which are not provided in existing commercial real estatesystems; and integrate them to build a location-centred comprehensive real estate dataset;including information other than the house itself; such as education profile; transportationprofile and regional profile. Then we develop HouseSeeker; a visualization-aided system forbuyers to explore the real estate data; find appropriate properties based on their individualrequirements; and compare properties/suburbs from different aspects to discover thestrengths and weaknesses of each property/suburb. We demonstrate the effectiveness of oursystem based on a real-world dataset in Melbourne metropolitan area: it is able to help …,Australasian Database Conference,2016,4
Spatio-temporal architecture-based framework for testing services in the cloud,Huai Liu; Maria Spichkova; Heinz W Schmidt; Timos Sellis; Matt Duckham,Abstract Increasingly; various services are deployed and orchestrated in the cloud to formglobal; large-scale systems. The global distribution; high complexity; and physicalseparation pose new challenges into the quality assurance of such complex services. Onemajor challenge is that they are intricately connected with the spatial and temporalcharacteristics of the domains they support. In this paper; we present our visions on theintegration of spatial and temporal logic into the system design and quality maintenance ofthe complex services in the cloud. We suggest that new paradigms should be proposed fordesigning software architecture that will particularly embed the spatial and temporalproperties of the cloud services; and new testing methodologies should be developed basedon architecture including spatio-temporal aspects. We also discuss several potential …,Proceedings of the ASWEC 2015 24th Australasian Software Engineering Conference,2015,4
RIPPLE: A Scalable Framework for Distributed Processing of Rank Queries.,George Tsatsanifos; Dimitris Sacharidis; Timos K Sellis,ABSTRACT We introduce a generic framework; termed RIPPLE; for processing rank queriesin decentralized systems. Rank queries are particularly challenging; since the search area(ie; which tuples qualify) cannot be determined by any peer individually. While our proposedframework is generic enough to apply to all decentralized structured systems; we show thatwhen coupled with a particular distributed hash table (DHT) topology; it offers guaranteedworst-case performance. Specifically; rank query processing in our framework exhibitstunable polylogarithmic latency; in terms of the network size. Additionally we provide ameans to trade-off latency for communication and processing cost. As a proof of concept; weapply RIPPLE for top-k query processing. Then; we consider skyline queries; anddemonstrate that our framework results in a method that has better latency and lower …,EDBT,2014,4
Approximate regional sequence matching for genomic databases,Thanasis Vergoulis; Theodore Dalamagas; Dimitris Sacharidis; Timos Sellis,Abstract Recent advances in computational biology have raised sequence matchingrequirements that result in new types of sequence database problems. In this work; weintroduce an important class of such problems; the approximate regional sequencematching (ARSM) problem. Given a data and a pattern sequence; an ARSM result is anapproximate occurrence of a region of the pattern in the data sequence under twoconditions. First; the region must contain a predetermined area of the pattern sequence;termed core. Second; the allowable deviation between the region of the pattern and itsoccurrence in the data sequence depends on the length of the region. We propose the PS-ARSM method that processes holistically the regions of a pattern; taking advantage of theiroverlaps to efficiently identify the ARSM results. Its performance is evaluated with respect …,The VLDB Journal,2012,4
GrouPeer: A system for clustering PDMSs,Verena Kantere; Dimos Bousounis; Timos Sellis,ABSTRACT Sharing structured data in a PDMS is hard due to schema heterogeneity andpeer autonomy. To overcome heterogeneity; peer databases employ mappings that partiallymatch local information to that of their direct neighbors. Traditionally; a query is successivelyrewritten along the propagation path on each peer. This results in gradual querydegradation and the inability to retrieve data pertinent to the original version; even frompeers that store such data. This demonstration presents GrouPeer; a system that overcomesthe query degradation problem and enables the dynamic clustering of the overlay accordingto the semantics of the peer data; utilizing normal query traffic. Peers are provided with amethodology that allows them to choose which rewritten version of a query to answer anddiscover remote information-rich sources. The demonstration illustrates the functionalities …,Proceedings of the VLDB Endowment,2011,4
A tool for mapping discovery over revealing schemas,Verena Kantere; Dimos Bousounis; Timos Sellis,Abstract In a world of wide-scale information sharing; the decentralized coordination has toconsolidate a variety of heterogeneity. Shared data are described in different formats; ie datastructures; values and schemas. Querying manifold such sources entails techniques that canbridge the data formats. Some of these techniques deal with producing mappings for theschemas of data. The existing techniques view complementary aspects of the schemamapping problem. Important ones; consider producing all the possible mappings for a pair ofschemas; insinuating any accompanying semantics in the mappings and adapting correctmappings as schemas evolve. Towards this end we have developed a solution that is fine-tuned for the discovery of mappings as schemas of autonomous sources are graduallyrevealed. In this demonstration we exhibit a new prototype tool that implements this …,Proceedings of the 12th International Conference on Extending Database Technology: Advances in Database Technology,2009,4
Evaluating “find a path” reachability queries,Panagiotis Bouros; Theodore Dalamagas; Spiros Skiadopoulos; Timos Sellis,Abstract. Graphs are used for modelling complex problems in many areas; such as spatialand road networks; social networks; Semantic Web. An important type of queries in graphsare reachability queries. In this paper; we consider the problem of answering “find a path”reachability queries. Given two nodes s and t in a graph; we want to find a path from s to t. Tothis end; we propose a novel representation of a graph as a set of paths that preserve thereachability information and introduce P-Index to index and provide efficient access in thisrepresentation. Then; we extend the depth-first search algorithm to work with the paths of therepresentation; instead of the graph edges; for evaluating “find a path” reachability queries.Finally; we conduct a preliminary set of experiments that indicate the advantage of exploitinga set of paths for efficiently answering “find a path” reachability queries instead of using …,Proceedings of the European Conference on Artificial Intelligence (ECAI) Workshop on Spatial and Temporal Reasoning (Patras; Greece),2008,4
Modeling and manipulating the structure of hierarchical schemas for the web,Theodore Dalamagas; Alexandra Meliou; Timos Sellis,Abstract The Semantic Web is the next step of the current Web where information willbecome more machine-understandable to support effective data discovery and integration.Hierarchical schemas; either in the form of tree-like structures (eg; DTDs; XML schemas); orin the form of hierarchies on a category/subcategory basis (eg; thematic hierarchies of portalcatalogs); play an important role in this task. They are used to enrich semantically theavailable information. Up to now; hierarchical schemas have been treated rather as sets ofindividual elements; acting as semantic guides for browsing or querying data. Under thatview; queries like “find the part of a portal catalog which is not present in another catalog”can be answered only in a procedural way; specifying which nodes to select and how to getthem. For this reason; we argue that hierarchical schemas should be treated as full …,Information Sciences,2008,4
Handling spatial data in distributed environments,Verena Kantere; Timos Sellis,Abstract Handling spatial data in distributed environments is an intriguing issue. Weconsider autonomous sites of an overlay network that are bound to specific spatialinformation. We assume that each site has partial knowledge of the overlay. Actually; thesites are aware of and can communicate with some other sites; according to the spatial datato which they are bound to. We are interested in routing queries about spatial data in suchoverlays; solely by exploiting local knowledge on sites; ie based on locality and directionalityin space. For such a system; we explore the parameters that can make search for any spatialinformation realizable and efficient. In this work we focus on the management of grid-partitioned space. In such a system there is a necessity for a mechanism that provides evenknowledge of space to each site of the overlay. We investigate two different ways to …,Proceedings of the 15th annual ACM international symposium on Advances in geographic information systems,2007,4
Integrity Constraints on Interactive Multimedia Scenarios,I Mirbel; B Pernici; T Sellis; M Vazirgiannis,Abstract When authoring multimedia scenarios; and in particular scenarios with userinteraction; where the sequence and time of occurrence of interactions is not predefined; it isdifficult to guarantee the consistency of the resulting scenarios. As a consequence; theexecution of the scenario may result in unexpected behavior or inconsistent use of media.The present paper proposes a methodology for checking the temporal integrity of InteractiveMultimedia Document (IMD) scenarios at authoring time at various levels. The IMD flow ismainly defined by the events occurring during the IMD session. Integrity checking consists ofa set of discrete steps; during which we transform the scenario into temporal constraintnetworks representing the constraints linking the different possible events in the scenario.Temporal constraint verification techniques are applied to verify the integrity of the …,Submitted for publication,1998,4
A DBMS repository for the application domain of Geographic Information Systems,Emmanuel Stefanakis; Timos Sellis,*,Proc. 7th International Symposium on Spatial Data Handling,1996,4
Anytime concurrent clustering of multiple streams with an indexing tree,Zhinoos Razavi Hesabi; Timos Sellis; Xiuzhen Zhang,Abstract With the advancement of data generation technologies such as sensor networks;multiple data streams are continuously generated. Clustering multiple data streams ischallenging as the requirement of clustering at anytime becomes more critical. We aim tocluster multiple data streams concurrently and in this paper we report our work in progress.ClusTree is an anytime clustering algorithm for a single stream. It uses a hierarchical treestructure to index micro-clusters; which are summary statistics for streaming data objects. Wedesign a dynamic; concurrent indexing tree structure that extends the ClusTree structure toachieve more granular micro clusters (summaries) of multiple streams at any time. Wedevised algorithms to search; expand and update the hierarchical tree structure of storingmicro clusters concurrently; along with an algorithm for anytime concurrent clustering of …,Workshop on Big Data; Streams and Heterogeneous Source Mining: Algorithms; Systems; Programming Models and Applications,2015,3
Batch processing of Top-k Spatial-textual Queries,Farhana M Choudhury; J Shane Culpepper; Timos Sellis,Abstract Top-k spatial-textual queries have received significant attention in the researchcommunity. Several techniques to efficiently process this class of queries are now widelyused in a variety of applications. However; the problem of how best to process multiplequeries efficiently is not well understood. Applications relying on processing continuousstreams of queries; and offline pre-processing of other queries could benefit from solutionsto this problem. In this work; we study practical solutions to efficiently process a set of top-kspatial-textual queries. We propose an efficient best-first algorithm for the batch processingof top-k spatial-textual queries that promotes shared processing and reduced I/O in eachquery batch. By grouping similar queries and processing them simultaneously; we are ableto demonstrate significant performance gains using publicly available datasets.,Second International ACM Workshop on Managing and Mining Enriched Geo-Spatial Data,2015,3
RDivF: diversifying keyword search on RDF graphs,Nikos Bikakis; Giorgos Giannopoulos; John Liagouris; Dimitrios Skoutas; Theodore Dalamagas; Timos Sellis,Abstract In this paper; we outline our ongoing work on diversifying keyword search resultson RDF data. Given a keyword query over an RDF graph; we define the problem ofdiversifying the search results and we present diversification criteria that take intoconsideration both the content and the structure of the results; as well as the underlyingRDF/S–OWL schema.,International Conference on Theory and Practice of Digital Libraries,2013,3
Tarcloud: A cloud-based platform to support mirna target prediction,Thanasis Vergoulis; Michail Alexakis; Theodore Dalamagas; Manolis Maragkakis; Artemis G Hatzigeorgiou; Timos Sellis,Abstract Micro RNAs (miRNAs) are small RNA molecules that target protein coding genesand inhibit protein production. Since experimental identification of miRNA targets posesdifficulties; computational miRNA target prediction is one of the key means in decipheringthe role of microRNAs in development and disease. However; these computational methodsare CPU-intensive. For example; the predictions for a single miRNA molecule on the wholehuman genome according to a popular target prediction method require about 30 minutes.Such performance is a hindrance to the biologists' requirement for near-real time targetprediction. In this paper; we present TARCLOUD; a Cloud-based target prediction solutionbuilt on Microsoft's Azure platform. TARCLOUD is a highly-scalable solution based ondistributed programming models that provides near-real time predictions to its users …,International Conference on Scientific and Statistical Database Management,2012,3
Multiplexing trajectories of moving objects,Kostas Patroumpas; Kyriakos Toumbas; Timos Sellis,Abstract Continuously tracking mobility of humans; vehicles or merchandise not onlyprovides streaming; real-time information about their current whereabouts; but can alsoprogressively assemble historical traces; ie; their evolving trajectories. In this paper; weoutline a framework for online detection of groups of moving objects with approximatelysimilar routes over the recent past. Further; we propose an encoding scheme forsynthesizing an indicative trajectory that collectively represents movement featurespertaining to objects in the same group. Preliminary experimentation with this multiplexingscheme shows encouraging results in terms of both maintenance cost and compressionaccuracy.,International Conference on Scientific and Statistical Database Management,2012,3
Peer coordination through distributed triggers,Verena Kantere; Maher Manoubi; Iluju Kiringa; Timos Sellis; John Mylopoulos,Abstract This is a demonstration of data coordination in a peer data management systemthrough the employment of distributed triggers. The latter express in a declarative mannerindividual security and consistency requirements of peers; that cannot be ensured by defaultin the P2P environment. Peers achieve to handle in a transparent way data changes thatcome from local and remote actions and events. The distributed triggers are implemented asan extension of the active functionality of a centralized commercial DBMS. The languageand execution semantics of distributed triggers are integrated in the kernel of the DBMSsuch that the latter handles transparently and simultaneously both centralized anddistributed triggers. Moreover; the management of distributed triggers is associated with aset of peer acquaintance and termination protocols which are incorporated in the …,Proceedings of the VLDB Endowment,2010,3
Collaborative Ranking Function Training for Web Search Personalization,Giorgos Giannopoulos; Theodore Dalamagas; Timos Sellis,ABSTRACT In this paper; we present a framework for improving the ranking function trainingand the re-ranking process for web search personalization. Our method is based on utilizingclickthrough data from several users in order to create multiple ranking functions thatcorrespond to different topic areas. Those ranking functions are combined each time a userposes a new query in order to produce a new ranking; taking into account the similarity ofthe query with each of the topic areas mentioned before. We compare our method with thetraditional approaches of training one ranking function per user; or per group of users andwe show preliminary experimental results.,Proceedings of the 3rd International Workshop PersDB,2009,3
Correction to A Family of Directional Relation Models for Extended Objects,Spiros Skiadopoulos; Nikos Sarkas; Timos Sellis; Manolis Koubarakis,Note: OCR errors may be found in this Reference List extracted from the full text article. ACMhas opted to expose the complete List rather than only correct and linked references …Note: Larger/Darker text within each node indicates a higher relevance of the materials to thetaxonomic classification … Fast and accurate failure detection is becoming essential in managinglarge scale Internet services. This paper proposes a novel detection approach based on thesubspace mapping between system inputs and internal measurements. By exploring these contextual… Fast and accurate failure detection is becoming essential in managing large scale Internetservices. This paper proposes a novel detection approach based on the subspace mappingbetween system inputs and internal measurements. By exploring these contextualdependencies; our detector can initiate repair actions accurately; increasing the …,IEEE Transactions on Knowledge and Data Engineering,2007,3
Semantic grouping of social networks in p2p database settings,Verena Kantere; Dimitrios Tsoumakos; Timos Sellis,Abstract Social network structures map network links to semantic relations betweenparticipants in order to assist in efficient resource discovery and information exchange. Inthis work; we propose a scheme that automates the process of creating schema synopsesfrom semantic clusters of peers which own autonomous relational databases. The resultingmediated schemas can be used as global interfaces for relevant queries. As ourexperimental evaluations show; this method increases both the quality and the quantity ofthe retrieved answers and allows for faster discovery of semantic groups by joining peers.,International Conference on Database and Expert Systems Applications,2007,3
Data provenance in ETL scenarios,TK Sellis; Dimitrios Skoutas; Alkis Simitsis; Panos Vassiliadis,Data in large organizations are typically distributed in several heterogeneous sources;organized and stored under different naming conventions; structures; and formats. Forsupporting the functionality of On-Line Analytical Processing (OLAP) applications andDecision Support Systems (DSS); Data Warehouses (DW) are employed to integrate thedata and provide a uniform infrastructure for querying; reporting; mining; and otheradvanced analysis techniques. The process of populating the DW with data stemming fromthe operational sources; in a way that the schema and business requirements of the DW aremet; is referred to as Extract-Transform-Load (ETL) process. Typically; such processes arehandled by ETL tools; which are pieces of software responsible for the extraction of datafrom several sources; their cleansing; customization; and insertion into a DW. However …,Proceedings of the 1st Workshop on Principles of Provenance,2007,3
Reusing classical query rewriting in P2P databases,Verena Kantere; Timos Sellis,Abstract Sharing of structured data in P2P overlays is a challenging problem; especially inthe absence of a global schema. The nature of structured data stored in the overlay enforcesstrict methods of querying. However; the intention of the user is usually to obtain informationthat is semantically relevant to the posed query and not information that strictly complies tostructural constraints. The rewriting mechanisms for structured data were initially developedfor tasks such as data integration and mediation; which by nature dictate strict consistency.In this work we propose ways of preprocessing a query in order to produce a version thatcan be rewritten in the classical way. We propose preprocessing guidelines that produce anew query that is most similar to the initially posed query. Accordingly; we discussthoroughly query similarity aspects from a structural point of view. Finally; we present an …,*,2007,3
