Temperature dependence of electronic energy transfer from a polymer host to a triplet emitter in light emitting diode materials,Sang-Hyun Lim; Xiong Gong; Jacek Ostrowski; Guillermo C Bazan; Daniel Moses; Christopher J Bardeen,Abstract We investigate the temperature dependence of electronic energy transfer betweena polymer host; poly (N-vinylcarbazole) blended with 2-(4-biphenylyl)-5-(4-tert-butylphenyl)-1; 3; 4-oxadiazole; and the triplet emitter tris [9; 9-dihexyl-2-(phenyl-4′-(pyridin-2′′-yl))fluorene] iridium (III)(Ir (DPPF) 3). The photophysics of the blend are similar to those of neatpoly (N-vinylcarbazole); with two emitting species corresponding to shallow and deepexcimer traps. When the blend is doped with Ir (DPPF) 3; the deep trap emission ispreferentially quenched. This quenching cannot be explained by simple Förster energytransfer to the dopant. Instead; the data are consistent with a rapid; temperature-dependentpartitioning of the energy between the two host species and the Ir (DPPF) 3; each of whichdecays independently.,Chemical physics letters,2003,9
A Supramolecular “Double‐Cable” Structure with a 12944 Helix in a Columnar Porphyrin‐C60 Dyad and its Application in Polymer Solar Cells,Chien‐Lung Wang; Wen‐Bin Zhang; Hao‐Jan Sun; Ryan M Van Horn; Rahul R Kulkarni; Chi‐Chun Tsai; Chain‐Shu Hsu; Bernard Lotz; Xiong Gong; Stephen ZD Cheng,Abstract A novel porphyrin-C 60 dyad (PCD1) is designed and synthesized to investigateand manipulate the supramolecular structure where geometrically isotropic [such as [60]fullerene (C 60)] and anisotropic [such as porphyrin (Por)] units coexist. It is observed thatPCD1 possesses an enantiomeric phase behavior. The melting temperature of the stablePCD1 thermotropic phase is 160 C with a latent heat (ΔH) of 18.5 kJ mol− 1. The phaseformation is majorly driven by the cooperative intermolecular Por–Por and C 60–C 60interactions. Structural analysis reveals that this stable phase possesses a supramolecular“double-cable” structure with one p-type Por core columnar channel and three helical n-typeC 60 peripheral channels. These “double-cable” columns further pack into a hexagonallattice with a= b= 4.65 nm; c= 41.3 nm; α= β= 90; and γ= 120. The column repeat unit is …,Advanced Energy Materials,2012,8
Multilayer polymer light-emitting diodes for solid state lighting applications,*,Multilayer polymer light-emitting diodes (PLEDs) are demonstrated using semiconductingpolymers blended with organometallic emitters as the emissive layer and one or both of anelectron transport layer and a hole transparent layer on the appropriate electron injectionand hole injection sides of the emissive layer. The transport layers reduce energy potentialgaps between the hole injection electrode and the emissive polymer and between theelectron injection electrode and the emissive polymer. A solvent-processing basedprocedure for preparing these devices is also disclosed It uses nonpolar solvent-basedsolutions of emissive polymers to form the emissive layer and polar solvent-based solutionsto form the transport layers to minimize etching and other undesirable interactions as themultiple layers are being laid down. Illumination quality white light can be obtained with …,*,2011,7
A comparative study of the mechanical properties of hybrid double-network hydrogels in swollen and as-prepared states,Hong Chen; Fengyu Yang; Rundong Hu; Mingzhen Zhang; Baiping Ren; Xiong Gong; Jie Ma; Binbo Jiang; Qiang Chen; Jie Zheng,Significant efforts have been made to develop highly tough hydrogels towards manyscientific and industrial applications. However; most of the as-prepared tough hydrogels losetheir mechanical strength and toughness when they swell in aqueous solution. Currentknowledge about the swelling-induced mechanical property changes mainly stems fromsingle-network (SN) hydrogels and chemically linked double-network (DN) hydrogels; butlittle is known about the swelling mechanical properties of hybrid physically–chemicallylinked DN gels. Here; we synthesized hybrid agar/PAM DN hydrogels combining aphysically cross-linked first network of agar and a covalently cross-linked second network ofpolyacrylamide (PAM); with particular attention paid to the relationship between the swellingand mechanical properties of the hydrogels. The optimal agar/PAM DN gels achieved a …,Journal of Materials Chemistry B,2016,6
Large open-circuit voltage polymer solar cells by poly (3-hexylthiophene) with multi-adducts fullerenes,Xiong Gong; TianZhi Yu; Yong Cao; Alan J Heeger,Abstract Polymer solar cells (PSCs) made by poly (3-hexylthiophene)(P3HT) with multi-adducts fullerenes;[6; 6]-phenyl-C 61-butyric acid methyl ester (PC 61 BM); PC 61 BM-bisadduct (bisPC 61 BM) and PC 61 BM-trisadduct (trisPC 61 BM); were reported.Electrochemistry studies indicated that PC 61 BM; bisPC 61 BM and trisPC 61 BM had step-up distributional lowest unoccupied molecular orbital (LUMO) energy. PSCs made by P3HTwith above PC 61 BMs show a trend of enlarged open-circuit voltages; which is in goodagreement with the energy difference between the LUMO of PC 61 BMs and the HOMO ofP3HT. On the contrary; reduced short-circuit currents (J sc) were observed. The investigationof photo responsibility; dynamics analysis based on photo-induced absorption of compositefilms; P3HT: PC 61 BMs and n-channel thin film field-effect transistors of PC 61 BMs …,Science China Chemistry,2012,6
Multilayer films for package applications and method for making same,*,A multilayer film formed by a solution process. The multilayer film includes a plurality of basicfilm structures positioned in contiguous overlying relationship to form a common multilayerfilm. Each of the plurality of basic film structures includes one of: a first two-layer structurewith a first layer including either a polymer material or an organic material and a secondlayer including a functionalized inorganic material; a second two-layer structure with a firstlayer including either a polymer material or an organic material and a second layer includingeither a polymer binder and/or an organic binder; and a three layer structure with a first layerincluding either a polymer material or an organic material; a second layer including afunctionalized inorganic material; and a third layer including one of a polymer binder and/oran organic binder.,*,2010,6
Ambipolar charge transport in polymer light-emitting diodes,Xiong Gong; Yali Yang; Steven Xiao,Ambipolar charge-transport semiconducting polymer containing both a hole-transportingmoiety; triphenylaniline (TPD); and an electron-transporting moiety; oxadiazole (OXD); in themain chain has been synthesized and investigated. OXD units allow an improvement inluminous efficiency (LE) of the polymer light-emitting diodes (PLEDs). One hundred timesenhanced LE was observed from PLEDs made by the polymer with OXD units as comparedwith that PLEDs made by the polymer without OXD units. These results indicate thatenhanced LE was attributed to an improvement in the charge balance of electrons and holesinside this ambipolar polymer.,The Journal of Physical Chemistry C,2009,6
A comprehensive survey on HIV/AIDS in Kashgar prefecture of Xinjiang.[J],Ming-jian NI; Yu-hui LIU; Jing CHEN,Objective To investigate HIV prevalence and AIDS related behaviors among differentpopulation groups; and to upgrade surveillance data for HIV/AIDS prevention strategies.Methods Drug users; CSWs; STI patients; pregnant women and unlinked outpatients wererandomly selected as the subject of the cross-sectional survey through cluster sampling; andBSS questionnaire were completed and venous blood samples were obtained to test HIVand syphilis (hepatitis C testing was also undertaken for drug users). Results Of the 400drug users of the survey; 36.37% were IDUs and 15% of the IDUs had ever shared injectingequipment during the last one month. The condom use rate among the drug users in the lastsex act was 10.78%. The prevalence rates of HIV; HCV and syphilis among drug users were24.25%; 42.00% and 42.25% respectively; and prevalence rates of HIV and HCV among …,Journal for China AIDS/STD,2005,6
Harnessing Structure–Property Relationshipsfor Poly (alkyl thiophene)–Fullerene Derivative Thin Filmsto Optimize Performance in Photovoltaic Devices,Nabankur Deb; Bohao Li; Maximilian Skoda; Sarah Rogers; Yan Sun; Xiong Gong; Alamgir Karim; Bobby G Sumpter; David G Bucknall,Abstract Nanoscale bulk heterojunction (BHJ) systems; consisting of fullerenes dispersed inconjugated polymers have been actively studied in order to produce high performanceorganic photovoltaics. How the BHJ morphology affects device efficiency; is currently ill-understood. Neutron reflection together with grazing incidence X-ray and neutron scatteringand X-ray photoelectron spectroscopy are utilized to gain understanding of the BHJmorphology in functional devices. For nine model systems; based on mixtures of three poly(3-alkyl thiophenes; P3AT)(A= butyl; hexyl; octyl) blended with three different fullerenederivatives; the BHJ morphology through the film thickness is determined. It is shown thatfullerene enrichment occurs at both the electrode interfaces after annealing. The degree offullerene enrichment is found to strongly correlate with the short circuit current (J SC) and …,Advanced Functional Materials,2016,5
Solution-processed VO x prepared using a novel synthetic method as the hole extraction layer for polymer solar cells,Wenzhan Xu; Yongtao Liu; Xiaojuan Huang; Lili Jiang; Qingduan Li; Xiaowen Hu; Fei Huang; Xiong Gong; Yong Cao,In this study; we report solution-processed vanadium oxide (s-VOx) as the hole extractionlayer (HEL) for polymer solar cells (PSCs). A s-VOx thin film is prepared simply by the spin-coating of ammonium metavanadate ammonal water solution on the surface of indium tinoxide (ITO) coated glass substrates; followed by thermal annealing at 210° C for 5 minutesin air. The scanning Kelvin probe measurement indicates that the work function of the s-VOxHEL is− 5.3 eV; which allows most of the conjugated polymers to form an Ohmic contact withthe s-VOx HEL; resulting in a large open-circuit voltage for PSCs. It is found that PSCsincorporated with the s-VOx HEL possess a comparable power conversion efficiency andbetter shelf-stability with those incorporated with the poly (3; 4-ethylenedioxythiophene):poly-(styrenesulfonate) anode buffer layer. Thus; our method provides a simple approach …,Journal of Materials Chemistry C,2016,5
Soluble conjugated polymers,*,Methods; compositions and articles of manufacture involving soluble conjugated polymersare provided. The conjugated polymers have a sufficient density of polar substituents torender them soluble in a polar medium; for example water and/or methanol. The conjugatedpolymer may desirably comprise monomers which alter its conductivity properties. In someembodiments; the inventors have provided cationic conjugated polymers (CCPs) comprisingboth solubilizing groups and conductive groups; resulting in conductive conjugatedpolymers soluble in polar media. The different solubility properties of these polymers allowtheir deposition in solution in multilayer formats with other conjugated polymers. Alsoprovided are articles of manufacture comprising multiple layers of conjugated polymershaving differing solubility characteristics. Embodiments of the invention are described …,*,2012,5
Ni0. 85Se@ MoSe2 Nanosheet Arrays as the Electrode for High-Performance Supercapacitors,Hui Peng; Chunding Wei; Kai Wang; Tianyu Meng; Guofu Ma; Ziqiang Lei; Xiong Gong,In this study; we report novel Ni0. 85Se@ MoSe2 nanosheet arrays prepared by a facile one-step hydrothermal method through nickel (Ni) foam as Ni precursor and the framework ofMoSe2. Owing to the unique interconnection and hierarchical porous nanosheet arrayarchitecture; the Ni0. 85Se@ MoSe2 nanosheet arrays exhibit a high specific capacitance of774 F g–1 at the current density of 1 A g–1; which is almost 2 times higher than that (401 F g–1) of the Ni0. 85Se matrix and about 7 times greater than that (113 F g–1) of the MoSe2nanoparticles. Moreover; we report an asymmetric supercapacitor (ASC); which is fabricatedby using the Ni0. 85Se@ MoSe2 nanosheet arrays as the positive electrode and thegraphene nanosheets (GNS) as the negative electrode; with aqueous KOH as theelectrolyte. The Ni0. 85Se@ MoSe2//GNS ASC possesses an output voltage of 1.6 V; an …,ACS applied materials & interfaces,2017,4
Efficient Polymer Solar Cells by Lithium Sulfonated Polystyrene as a Charge Transport Interfacial Layer,Kai Wang; Zhan Zhang; Chang Liu; Qiang Fu; Wenzhan Xu; Chongwen Huang; RA Weiss; Xiong Gong,In this paper; we report the highly efficient bulk heterojunction (BHJ) polymer solar cells(PSCs) with an inverted device structure via utilizing an ultrathin layer of lithium sulfonatedpolystyrene (LiSPS) ionomer to reengineer the surface of the solution-processed zinc oxide(ZnO) electron extraction layer (EEL). The unique lithium-ionic conductive LiSPS contributesto enhanced electrical conductivity of the ZnO/LiSPS EEL; which not only facilitates chargeextraction from the BHJ active layer but also minimizes the energy loss within the chargetransport processes. In addition; the organic–inorganic LiSPS ionomer well circumvents thecoherence issue of the organic BHJ photoactive layer on the ZnO EEL. Consequently; theenhanced charge transport and the lowered internal resistance between the BHJphotoactive layer and the ZnO/LiSPS EEL give rise to a dramatically reduced dark …,ACS applied materials & interfaces,2017,4
Perovskite hybrid solar cells with a fullerene derivative electron extraction layer,Wenzhan Xu; Xiang Yao; Tianyu Meng; Kai Wang; Fei Huang; Xiong Gong; Yong Cao,Perovskite hybrid solar cells (pero-HSCs) have attracted great attention in the past 7 years.Boosting the efficiency of pero-HSCs is still one ongoing direction. In this study; we reportefficient pero-HSCs with [6; 6]-phenyl C61-butyric acid methyl ester (PC61BM) as anelectron extraction layer (EEL); where the PC61BM EEL is processed from chlorobenzenemixed with pyridine solution (PC61BM-Py EEL) rather than from pure chlorobenzenesolution (PC61BM EEL). It is found that the PC61BM-Py EEL exhibits dramatically enhancedelectrical conductivity and has a smoother and denser thin film; as compared with that of thePC61BM EEL. Moreover; transient photovoltage and transient photocurrent measurementsdemonstrate that a long charge carrier lifetime and a short charge extraction time areobserved for the pero-HSCs incorporated with the PC61BM-Py EEL; as compared with …,Journal of Materials Chemistry C,2017,4
Confined molecular motion across liquid/liquid interfaces in a triphasic reaction towards free-standing conductive polymer tube arrays,Tuo Ji; Wei Cao; Long Chen; Liwen Mu; Huaiyuan Wang; Xiong Gong; Xiaohua Lu; Jiahua Zhu,A “water/oil/water” triphasic reaction system was employed to control diffusion and reactionat separate “water/oil” and “oil/water” interfaces. The former controls the reactant feed rateand the latter determines the reaction rate. By the synergistic integration of diffusion andreaction in one reactor; freestanding tubular-arrayed polymer thin films were successfullyfabricated. Molecular dynamics simulation was performed to understand the reactantdiffusion across the two interfaces.,Journal of Materials Chemistry A,2016,4
Efficient small-molecule-based inverted organic solar cells with conjugated polyelectrolyte as a cathode interlayer,Qingduan Li; Feng Liu; Xiaowen Hu; Wenzhan Xu; Liping Wang; Xuhui Zhu; Xiong Gong; Yong Cao,An efficient organic photovoltaics (OPVs) fabricated by using benzofuran-substituteddiketopyrrolopyrrole (DPP)-oligothiophene-3; 6-bis (5-(benzofuran-2-yl) thiophen-2-yl)-2; 5-bis (2-ethylhexyl) pyrrolo [3; 4-c] pyrrole-1; 4-dione (DPP (TBFu) 2) blended with [6; 6]-phenyl-C61-butyric acid methyl ester (PC 61 BM) as the bulk heterojunction composite anda conjugated polyelectrolyte as the electron extraction layer in the inverted device structureis reported. Improved fill factor (FF) but reduced short-circuit current density were obtainedfrom DPP (TBFu) 2: PC 61 BM-based OPVs processed from chloroform solution with smallpercentage of solvent processing additive; 1; 8-diiodooctane (DIO). The investigation bygrazing incidence X-ray diffraction and resonant soft X-ray scattering indicated that the largephase separation in the thin film of DPP (TBFu) 2: PC 61 BM BHJ composite was induced …,IEEE Journal of Photovoltaics,2015,4
Towards high performance inverted polymer solar cells,Chao Yi; Xiong Gong,Attempts to develop inverted polymer solar cells (PSCs) as required for achieving highefficiency and good stability have; however; met with limited success. Here; we report that ahigh efficiency of 8.4% was achieved for inverted PSCs. This high efficiency was obtainedthrough interfacial engineering of solution-processed electron extraction layer; leading tofacilitate electron transport and suppress bimolecular recombination. These results providedan important progress for solution-processed PSCs; and demonstrated that the invertedPSCs are comparable with the conventional PSCs.,*,2013,4
Flexible electronics,Xiong Gong,Home; Search; Browse Collections; My Account; About; DC Network Digital Commons Network™.Skip to main content IdeaExchange@UAkron The University of Akron. Home; About; FAQ; MyAccount. LIBRARIES HOME. Home > College of Polymer Science and Polymer Engineering >Polymer Engineering > 1229. Polymer Engineering Faculty Research. Flexible Electronics. XiongGong; The University of Akron. Abstract. This paper has been withdrawn. Browse. Collections;Disciplines; Authors. Search. Enter search terms: Select context to search: in this series. AdvancedSearch. Notify me via email or RSS. Author Corner. Author FAQ; Submission Guidelines; SubmitResearch. Links. Department of Polymer Engineering | University of Akron. Digital Commons.Home | About | FAQ | My Account | Accessibility Statement. Privacy Copyright.,*,2012,4
Bulk Heterojunction Solar Cells with Large Open‐Circuit Voltage: Electron Transfer with Small Donor‐Acceptor Energy Offset (Adv. Mater. 20/2011),Xiong Gong; Minghong Tong; Fulvio G Brunetti; Junghwa Seo; Yanming Sun; Daniel Moses; Fred Wudl; Alan J Heeger,2 BA Stickler; M. Gruber; G. Trimmel; F. Schürrer; K. Zojer; Influence of transport-relatedmaterial parameters on the I–V characteristic of inorganic–organic hybrid solar cells;Organic Electronics; 2011; 12; 8; 1434 CrossRef,Advanced Materials,2011,4
Systems and methods for improving the qualities of polymer light-emitting electrochemical cells,*,A light-emitting device comprising a pair of electrodes; and an emitting polymer active layerbetween the pair of electrodes; and either a) an electron transport layer; b) a hole transportlayer; or c) a low work function material layer; wherein said emitting polymer layercomprising a single phase combination of a light-emitting polymer and an ionic liquid; isprovided. Such multilayered devices have increased stability at relatively high voltages; fastturn-on times; low operating voltage; high brightness and long lifetimes.,*,2008,4
Light-emitting devices based on ruthenium (II) bipyridine complexes coupled with cadmium sulfide nanoparticles,Xiong Gong; Po King Ng; Wai Kin Chan,The fabrication of a light-emitting device based on a composite consisting of cadmiumsulfide nanoparticle; poly (vinylalcohol); and ruthenium 2; 2′-bipyridyl complex is reported.The electroluminescence spectrum of this composite is similar to the combination of theemission from ruthenium complexes and cadmium sulfide. A stable electroluminescence atlow threshold voltage (4 V); with a brightness of 680 cd/m2 and an external quantumefficiency of approximately 0.2% was achieved. It was demonstrated that the cadmiumsulfide nanoparticles were able to improve the performance of the device and enhance theelectron carrier mobility as compared to the device based on pure ruthenium complex.,Journal of nanoscience and nanotechnology,2002,4
Seed-Induced Heterogeneous Cross-Seeding Self-Assembly of Human and Rat Islet Polypeptides,Rundong Hu; Baiping Ren; Mingzhen Zhang; Hong Chen; Yonglan Liu; Lingyun Liu; Xiong Gong; Binbo Jiang; Jie Ma; Jie Zheng,Amyloid peptides can misfold and aggregate into amyloid oligomers and fibrils containingconformationally similar β-sheet structures; which are linked to the pathological hallmark ofmany neurodegenerative diseases. These β-sheet-rich amyloid aggregates providecommon structural motifs to accelerate amyloid formation by acting as seeds. However; littleis known about how one amyloid peptide aggregation will affect another one (namely; cross-seeding). In this work; we studied the cross-seeding possibility and efficiency between ratislet amyloid polypeptide (rIAPP) and human islet amyloid polypeptide (hIAPP) solution withpreformed aggregates at different aggregation phases; using a combination of differentbiophysical techniques. hIAPP is a well-known peptide hormone that forms amyloid fibrilsand induces cytotoxicity to β-cells in type 2 diabetes; whereas rIAPP is a nonaggregating …,ACS Omega,2017,3
Efficient Inverted Polymer Solar Cells Through Modified Electron Extraction Layer,Wenzhan Xu; Lili Jiang; Shengjian Liu; Xiaowen Hu; Fei Huang; Xiong Gong; Yong Cao,Reengineering the surface of the electron extraction layer (EEL) had been proven to be aneffective and simple way to boost the efficiency of polymer solar cells (PSCs) with aninverted device structure. In this study; we report the enhanced efficiency of inverted PSCsby using a conjugated polyelectrolyte to reengineer the surface of sol-gel processed ZnOEEL. It is found that more than 22% enhancement in efficiency is observed from the invertedPSCs with ZnO EEL reengineered by conjugated polyelectrolyte; as compared with theinverted PSCs with ZnO EEL. The enhanced efficiency is originated from decreased seriesresistance; smooth surface roughness; and decreased work function of ZnO thin layermodified by conjugated polyelectrolyte. Our findings provide a simple approach to boost theefficiency of the inverted PSCs.,IEEE Journal of Photovoltaics,2015,3
Enhanced Efficiency Polymer Solar Cells Using Aligned Magnetic Nanoparticles,*,Polymer solar cells with enhanced efficiency utilize an active layer formed of a composite ofpolymer/fullerene and Fe3O4 nanoparticles. During the formation of the solar cell; thecomposite mixture is subjected to an external magnetic field that causes the nanoparticles toalign their magnetic dipole moments along the direction of the magnetic field; so as to form aplurality of Fe3O4 nanochains. These nanochains serve to adjust the morphology andphase separation of the polymer/fullerene; and also serve to induce an internal electricalfield by spin-polarization of the nanochains serve to increase the charge separation andcharge transport processes in the solar cell; enhancing the short-current density (Jsc) andultimately; the photoelectric converted efficiency (PCE) of the solar cell.,*,2013,3
White electrophosphorescence from semiconducting polymer blends,*,White light-emitting electrophosphorescent polymeric light-emitting diodes (PLEDs) aredemonstrated using semiconducting polymers blended with organometallic emitters asemissive materials in a common region. These materials may be cast from solution. The CIEcoordinates; the color temperatures and the color rendering indices of the white emissionare insensitive to the brightness; applied voltage and applied current density.,*,2010,3
Comparative Study of Graphene Hydrogels and Aerogels Reveals the Important Role of Buried Water in Pollutant Adsorption,Jie Ma; Yiran Sun; Mingzhen Zhang; Mingxuan Yang; Xiong Gong; Fei Yu; Jie Zheng,Water as the universal solvent has well-demonstrated its ability to dissolve manysubstances; but buried water inside different nanoporous materials always exhibits someunusual behaviors. Herein; 3D porous graphene hydrogel (GH) is developed as a super-adsorbent to remove different pollutants (antibiotics; dyes; and heavy ions) for waterpurification. Due to its highly porous structure and high content of water; GH alsodemonstrated its super adsorption capacity for adsorbing and removing different pollutants(antibiotics; dyes; and heavy ions) as compared to conventional graphene aerogel (GA).More fundamentally; the buried-water enhanced adsorption mechanism was proposed anddemonstrated; such that buried water in GH plays the combinatorial roles as (1) supportingmedia;(2) transport nanochannels; and (3) hydrogen bondings in promoting pollutant …,Environmental science & technology,2017,2
Synthesis of medium‐bandgap π‐Conjugated polymers based on isomers of 5‐Alkylphenanthridin‐6 (5H)‐one and 6‐Alkoxylphenanthridine,Yunping Huang; Wenzhan Xu; Cheng Zhou; Wenkai Zhong; Ruihao Xie; Xiong Gong; Lei Ying; Fei Huang; Yong Cao,ABSTRACT Two novel dibromo monomers consisting of the isomers of 5-alkylphenanthridin-6 (5H)-one (PN) and 6-alkoxylphenanthridine (PO) were synthesized through alkylation ofthe precursor 3; 8-dibromophenanthrindi-6 (5H)-one; where the molecular structures wereconfirmed by NMR spectroscopy. The medium bandgap conjugated polymers PDBTPN andPDBTPO were constructed by utilizing such two isomers PN and PO as the electron-donating units and dithiophenebenzo [2; 1; 3] diathiazole as the electron-accepting unit. Theresulting polymers exhibited analogous absorption profiles with optical bandgap of 1.90 eV;while PDBTPO showed slightly higher absorption coefficiency. Cyclic voltammetrymeasurements revealed that these polymers had relatively deep highest occupiedmolecular orbital levels of about− 5.70 eV. Polymer solar cells based on such two …,Journal of Polymer Science Part A: Polymer Chemistry,2016,2
Highly electrically conductive polyethylenedioxythiophene thin films for thermoelectric applications,Chao Yi; Long Zhang; Rundong Hu; Steven SC Chuang; Jie Zheng; Xiong Gong,In this study; we report the utilization of protonic acids to treat polyethylene glycol-triblock-polypropylene glycol (PP) modified polyethylenedioxythiophene (PEDOT) doped withtosylate (Tos−) counter-ion (PP-modified PEDOT: Tos) thin films. Investigations usingabsorption; Raman; electron spin resonance and X-ray photoemission spectroscopiesindicate that nearly 100% enhanced electrical conductivity and over a 30% improved powerfactor observed from the PP-modified PEDOT: Tos thin films with protonic acid treatment areattributed to the increased densities of the polaron state and the stabilized densities of thebipolaron state. Further studies by grazing incidence wide angle X-ray scattering and atomicforce microscopy reveal that the crystal structure; amorphous regions; and the size of theexchanging counter ion have great influences on the electrical conductivities; the …,Journal of Materials Chemistry A,2016,2
Broadband Polymer Photodetectors Using Zinc Oxide Nanowire as an Electron-Transporting Layer,*,A polymer photodetector has an inverted device structure that includes an indium-tin-oxide(ITO) cathode that is separated from an anode by an active layer. The active layer is formedas a composite of conjugated polymers; such as PDDTT and PCBM. IN addition; a cathodebuffer layer formed as an matrix of ZnO nanowires is disposed upon the ITO cathode; while aMoO3 anode buffer layer is disposed between a high work-function metal anode and theactive layer. During operation of the photodetector; the ZnO nanowires allows the effectiveextraction of electrons and the effective blocking of holes from the active layer to thecathode. Thus; allowing the polymer photodetector to achieve a spectral response anddetectivity that is similar to that of inorganic photodetectors.,*,2013,2
Solution-processed vanadium oxide thin film as the hole extraction layer for efficient hysteresis-free perovskite hybrid solar cells,Xiang Yao; Wenzhan Xu; Xiaojuan Huang; Jun Qi; Qingwu Yin; Xiaofang Jiang; Fei Huang; Xiong Gong; Yong Cao,Abstract In this study; we report a simple way to fabricate VO x thin film from pure-watersolution; as the hole extraction layer (HEL) for perovskite hybrid solar cells (pero-HSCs).Furthermore; an aminopropanoic acid (APPA) interfacial layer is used to modify VO x thinfilm for reducing the charge carrier recombination rate. As a result; the pero-HSCs with theVO x/APPA HEL exhibits better device performance than that of the pero-HSCs with the VO xHEL and the pero-HSCs with poly (3; 4-ethylenedioxythiophene): poly-(styrenesulfonate)HEL. Moreover; the pero-HSCs with the VO x/APPA HEL exhibits hysteresis-freecharacteristics. All these results indicate that we report a simple approach to realize highperformance of perovskite hybrid solar cells.,Organic Electronics,2017,1
Towards high performance inverted polymer solar cells through interfacial reengineering,Xiong Gong,Bulk heterojunction (BHJ) polymer solar cells (PSCs) that can be fabricated by solutionprocessing techniques are under intense investigation in both academic institutions andindustrial companies because of their potential to enable mass production of flexible andcost-effective alternative to silicon-based solar cells. A combination of novel polymerdevelopment; nanoscale morphology control and processing optimization has led to over8% of power conversion efficiencies (PCEs) for BHJ PSCs with a conventional devicestructure. Attempts to develop PSCs with an inverted device structure as required forachieving high PECs and good stability have; however; met with limited success. Here; wereport that (1) solution-processed zinc oxide (ZnO) thin film as an electron extraction layer forinverted polymer solar cells. Operated at room temperature; no obviously degradation …,Organic Photovoltaics XIV,2013,1
Polymer Light‐Emitting Diodes (PLEDs): Devices and Materials,Xiong Gong,Summary This chapter introduces concepts and progress in the field of polymeric light-emitting diodes (PLEDs) and polymer lasers. It describes the details of PLEDs fabricatedfrom conjugated polymers; and outlines the descriptions of the accurate measurement ofPLED device parameters. The chapter discusses the device physics of PLEDs and then thematerials used for PLEDs. The properties of electrophosphorescent and white-light PLEDsare detailed in the chapter. It is convenient to consider the overall operation of a PLED as asequence of five steps: charge injection at the electrodes; transport through the structure;recombination into a neutral excited state; emission of a photon; and transport of the photonout of the diode. The design of luminescent materials for use in PLED devices is as critical todevice performance as the process of constructing the device itself.,Organic Optoelectronics,2013,1
Ultrasensitive solution processed polymer photodetectors,Xiong Gong; Minghong Tong; Ji Sun Moon; Alan J Heeger,We demonstrate a polymer photodetector with spectral response from 300nm to 1450nm byusing a narrow-band-gap semiconducting polymer blended with a fullerene derivative.Operating in room temperature; the polymer photodetectors exhibit detectivity greater than10 13 Jones (1Jones= 1cm Hz 1/2/W) from the UV well into the near-infrared out to 1150nmand greater than 10 12 Jones from 1150nm to 1450nm. The linear dynamic range is over100dB. To our knowledge; there is no inorganic material system (not even Si-Ge alloys)capable of such high performance photodetectivty over such a wide spectral range.,Organic Semiconductors in Sensors and Bioelectronics II,2009,1
Polymer Light-emitting diodes: Devices and materials,Xiong Gong,Home; Search; Browse Collections; My Account; About; DC Network Digital CommonsNetwork™. Skip to main content IdeaExchange@UAkron The University of Akron. Home; About;FAQ; My Account. LIBRARIES HOME. Home > College of Polymer Science and PolymerEngineering > Polymer Engineering > 1099. Polymer Engineering Faculty Research. PolymerLight-emitting diodes: Devices and materials. Xiong Gong; The University of Akron. Abstract.This paper has been withdrawn. Browse. Collections; Disciplines; Authors. Search. Enter searchterms: Select context to search: in this series. Advanced Search. Notify me via email or RSS.Author Corner. Author FAQ; Submission Guidelines; Submit Research. Links. Departmentof Polymer Engineering | University of Akron. Digital Commons. Home | About | FAQ | MyAccount | Accessibility Statement. Privacy Copyright.,*,2008,1
Conjugated polymer composites for use in electrophosphorescent light-emitting diodes,Xiong Gong; Wanli Ma; Jacek C Ostrowski; Guillermo C Bazan; Daniel Moses; Alan J Heeger,High performance electrophosphorescent light emitting diodes (LEDs) were demonstratedby using conjugated polymers; poly (9; 9-dioctylfluorenyl-2; 7-diyl)(PFO); PFO end-cappedwith hole-transporting moieties (HTM); PFO-HTM; and PFO end-capped with electron-transporting moieties (ETM); PFO-ETM; as the hosts and the organometallic emitter; tris-[2; 5-bis-2'-(9; 9'-dihexylfluorene) iridium][Ir (HFP) 3] as the guest. Electrophosphorescent LEDsfabricated from PFO; PFO-HTM; and PFO-ETM as the hosts emit red light with turn-onvoltage around 5V; luminances (L) of 2040 cd/m 2; 1937 cd/m 2 and 2487 cd/m 2 at 290mA/cm 2 (16 V); and luminance efficiencies (LE) of 1.40 cd/A; 1.38 cd/A and 1.80 cd/A at 4.5mA/cm 2 for PFO; PFO-HTM; and PFO-ETM; respectively. The results demonstrate that highperformance electrophosphorescence can be obtained from conjugated polymer-based …,Organic Light-Emitting Materials and Devices VII,2004,1
High-efficiency white phosphorescent organic light-emitting devices with greenish-blue and red-emitting layers,Xiong Gong,Abstract We demonstrate high-efficiency white light emission from a phosphorescent organiclight-emitting device with greenish-blue and red emissive layers. Bis {2-[3; 5-bis(trifluoromethyl) phenyl]-pyridinato-N; C2′} iridium (III) picolinate [(CF3ppy) 2Ir (pic)] and bis{2-[2′-benzo (4; 5-a) thienyl] pyridinato-N; C3′} iridium (III) acetylacetonate wereemployed for the greenish-blue and red phosphorescent materials for the emissive layers.To enhance the emission efficiency of (CF3ppy) 2Ir (pic); 4; 4′-bis (9-carbazolyl)-2; 2′-dimethyl-biphenyl was used as the charge-transporting host. White light emission wasobtained by controlling the layer thickness and the concentration of each phosphorescentmaterial in the emissive layers. A maximum external quantum efficiency of 12%; a luminanceefficiency of 18 cd/A; and a maximum power efficiency of 10 lm/W were achieved at a …,*,2004,1
