Visualizing Document Content,Nan Cao; Weiwei Cui,Abstract Text is primarily made of words and always meant to contain content for informationdelivery. Content analysis is the earliest established method of text analysis (Holsti et al.;The handbook of social psychology; vol 2; pp 596–692; 1968 [55]). Although studiedextensively and systematically by linguists; related disciplines are roughly divided into twocategories; structure and substance; according to their subjects of study (Ansari; Dimensionsin discourse: elementary to essentials. Xlibris Corporation; Bloomington; 2013 [9]). Structureis about the surface characteristics that are visible for a valid text; such as word co-occurrence; text reuse; and grammar structure. On the other hand; substance is the umbrellaterm for all information that needs to be inferred from text; such as fingerprinting; topics; andevents. Various techniques have been proposed to analyze these aspects. In this chapter …,*,2016,*
Data Model,Nan Cao; Weiwei Cui,Abstract In text data; the semantic relationships among keywords; sentences; paragraphs;sections; chapters; and documents are usually implicit. A reader must go through the entirecorpus to capture insights such as relationships among characters in a novel; eventcausalities in news reports; and evolution of topics in research articles. The difficultiesusually arise from the unstructured nature of text data as well as the low informationacquisition efficiency of reading these unstructured texts. Therefore; how to convertunstructured text data into a structured form to facilitate understanding and cognitionbecomes an important problem that has attracted considerable research interest. In thischapter; we introduce the data models that are frequently used in current text visualizationtechniques. We review low-level data structures such as bag of words; the structures at …,*,2016,*
Visualizing Sentiments and Emotions,Nan Cao; Weiwei Cui,Abstract Sentiment analysis; also known as opinion mining; is one of the most important textmining tasks and has been widely used for analyzing; for example; reviews or social mediadata for various of applications; including marketing and customer service. Ingeneral;“sentiment analysis aims to determine the attitude of a speaker or a writer withrespect to some topic or the overall contextual polarity of a document. The attitude may behis or her judgment or evaluation; affective state (ie; the emotional state of the author whenwriting); or the intended emotional communication (ie; the emotional effect the author wishesto have on the reader)”(Wikipedia; Sentiment analysis—Wikipedia; the free encyclopedia;2006. https://en. wikipedia. org/wiki/Sentiment_analysis [17]). The sentiment analysis resultis usually a score that ranges from− 1 to 1 (after normalization) with− 1 indicating the most …,*,2016,*
IBM system G Social Media Solution: Analyze multimedia content; people; and network dynamics in context,Ching-Yung Lin; Danny Yeh; Nan Cao; Jui-Hsin Lai; Chun-Fu Chen; Conglei Shi; Jie Lu; Jason Crawford; Keith Houck; Yinglong Xia; Sabrina Lin; Richard B Hull; Fenno F Heath; Piyawadee Sukaviriya; SweeFen Goh,We present IBM System G Social Media Solution; which includes a suite of applicationsdesigned for in-context monitoring; exploration; and analysis of social multimedia content aswell as related people and network dynamics. Each individual application focuses on aunique aspect of social media data analysis in relevant context; collectively; they provide acomprehensive set of tools for exploring and analyzing real-time and historical social mediadata at large scale. The solution is empowered by a unified data management platform;based on a property graph model; to efficiently handle a large variety of social mediaapplications.,Multimedia & Expo Workshops (ICMEW); 2015 IEEE International Conference on,2015,*
Layout method and system in a display area for disconnected dynamic networks,*,A layout method in a display area for multiple graph components in a dynamic network. Themultiple graph components are sorted according to their importance into a first subset S1and a second subset S2 according to the order of their importance. The first subset S1 isdivided into an upper subset Cp including only the most important graph component and alower subset Cm. The display area is divided into display portions S1′ and S2′proportionally according to the importance values of the first subset S1 and the secondsubset S2. Display portion S1′ is divided into display portions Cp′ and Cm′proportionally according to the importance values of the upper subset Cp and the lowersubset Cm. The first division and the second division and the corresponding division of thedisplay area are executed iteratively until the aspect ratio of display portion Cp′ is close …,*,2014,*
Method and apparatus of animation planning for a dynamic graph,*,A method and apparatus of animation planning for a dynamic graph is provided. A firstmethod includes grouping changed nodes into atomic partitions according to therelationships between the changed nodes and existing nodes. The next step is clusteringthe atomic partitions according to clustering distances between the atomic partitions togenerate a running list for planning animation of node changes in the dynamic graph. Therunning list includes elements selected from the group consisting of clusters of atomicpartitions and atomic partitions. The present invention is able to plan a multi-stage animationdemonstration of changes of a dynamic graph and has a improved readability and animationspeed.,*,2013,*
IEEE Visual Analytics Science and Technology Conference,Kanit Wongsuphasawat; Daniel Smilkov; James Wexler; Jimbo Wilson; Dandelion Mané; Doug Fritz; Dilip Krishnan; Fernanda B Viégas; Martin Wattenberg; Manuel Stein; Halldor Janetzko; Andreas Lamprecht; Thorsten Breitkreutz; Philipp Zimmermann; Bastian Goldlücke; Tobias Schreck; Gennady Andrienko; Michael Grossniklaus; Daniel A Keim; Nan Cao; Chaoguang Lin; Qiuhan Zhu; Yu-Ru Lin; Xian Teng; Xidao Wen,*,*,*,*
VAST international program committee,Christopher Andrews; Natalia Andrienko; Peter Bak; Alessio Bertone; Rita Borgo; Nan Cao; Remco Chang; Min Chen; Jaegul Choo; Aritra Dasgupta; Wenwen Dou; Geoffrey Ellis; Thomas Ertl; Brian Fisher; Georg Fuchs; Kelly Gaither; Carsten Görg; David Gotz; Diansheng Guo; Yun Jang; Jimmy Johansson; David Kasik; Daniel Keim; Jessie Kennedy; Andreas Kerren; Steffen Koch; Jörn Kohlhammer; David Laidlaw; Tatiana von Landesberger; Zhicheng Liu; Alan MacEachren; Ross Maciejewski; Silvia Miksch; Rosane Minghim; Torsten Möller; Klaus Mueller; Chris North; Adam Perer; Harald Piringer; Huamin Qu; William Ribarsky; Jonathan Roberts; Giuseppe Santucci; Hans-Joerg Schulz; Heidrun Schumann; Michael Sedlmair; Jinwook Seo; Cláudio T Silva; Melanie Tory; Katerina Vrotsou; Xiaoyu Wang; Daniel Weiskopf; Mark Whiting; Jarke J van Wijk; Jing Yang; Ye Zhao; Wolfgang Aigner; Daniel Archambault; David Auber; Enrico Bertini; Anastasia Bezerianos; Ulrik Brandes; Sheelagh Carpendale; Fanny Chevalier; Christopher Collins; Carlos Correa; Marian Dörk; Steven Drucker; Tim Dwyer; Jason Dykes; Sara Johansson Fernstad; Danyel Fisher; Michael Gleicher; John Goodall; Frank van Ham; Steve Haroz; Helwig Hauser; Christopher Healey; Uta Hinrichs; Heike Hofmann; Jessica Hullman; Samuel Huron; Christophe Hurter; Petra Isenberg; TJ Jankun-Kelly; Robert Kincaid; Stephen Kobourov; Robert Kosara; Heidi Lam,Christopher Andrews Middlebury College Natalia Andrienko Fraunhofer IAIS Peter Bak IBM ResearchLab Alessio Bertone TU Dresden Rita Borgo University of Swansea Nan Cao IBM TJ WatsonResearch Center Remco Chang Tufts University Min Chen University of Oxford Jaegul ChooKorea University Aritra Dasgupta New York University Wenwen Dou University of North Carolinaat Charlotte Geoffrey Ellis University of Konstanz Thomas Ertl University of Stuttgart Brian FisherSimon Fraser University Georg Fuchs Fraunhofer IAIS … Kelly Gaither The University of Texasat Austin Carsten Görg University of Colorado Denver David Gotz University of North Carolinaat Chapel Hill Diansheng Guo University of South Carolina Yun Jang Sejong University JimmyJohansson Linköping University David Kasik The Boeing Company Daniel Keim University ofKonstanz Jessie Kennedy Edinburgh Napier University Andreas Kerren Linnaeus …,*,*,*
IEEE Visual Analytics Science and Technology Conference,Dominik Sacha; Andreas Stoffel; Florian Stoffel; Bum Chul Kwon; Geoffrey Ellis; Daniel A Keim; Josua Krause; Adam Perer; Enrico Bertini; Tuan N Dang; Leland Wilkinson; Narges Mahyar; Melanie Tory; Thomas Mühlbacher; Harald Piringer; Samuel Gratzl; Michael Sedlmair; Marc Streit; Charles D Stolper; David Gotz; Eli T Brown; Alvitta Ottley; Jieqiong Zhao; Quan Lin; Richard Souvenir; Alex Endert; Remco Chang; Paul Klemm; Steffen Oeltze; Kai Lawonn; Kathrin Hegenscheid; Henry Völzke; Bernhard Preim; Haidong Chen; Wei Chen; Honghui Mei; Zhiqi Liu; Kun Zhou; Weifeng Chen; Wentao Gu; Kwan-Liu Ma; Michael Beham; Wolfgang Herzner; Eduard Gröller; Johannes Kehrer; Bilal Alsallakh; Allan Hanbury; Helwig Hauser; Silvia Miksch; Andreas Rauber; Maoyuan Sun; Chris North; Naren Ramakrishnan; Steffen Koch; Markus John; Michael Wörner; Andreas Müller; Thomas Ertl; Conglei Shi; Yingcai Wu; Shixia Liu; Hong Zhou; Huamin Qu; Cong Xie; Xinxin Huang; Yueqi Hu; Scott Barlowe; Jing Yang; Guodao Sun; Tai-Quan Peng; Jonathan JH Zhu; Ronghua Liang; Kai Yan; Mengchen Liu; Fangzhao Wu; Jian Zhao; Nan Cao; Zhen Wen; Yale Song; Yu-Ru Lin; Christopher Collins; Harry Stavropoulos; Ellen Isaacs; Kelly Domico; Shane Ahern; Eugene Bart; Mudita Singhal; Krešimir Matković; Denis Gracanin; Rainer Splechtna; Mario Jelovic; Benedikt Stehno; Werner Purgathofer; Zuchao Wang; Tangzhi Ye; Min Lu; Xiaoru Yuan; Jacky Yuan; Qianliang Wu; Krishna Madhavan,Message from the Editor-in-Chief ...........................................................................................................................................x … Message from the VIS Paper Chairs and Guest Editors .........................................................................................................xi … IEEE Visualization and Graphics TechnicalCommittee (VGTC) .......................................................................................... xv … The 2014 VGTCVisualization Career Award: Ken Joy ..................................................................................................... xxiv … The 2014 VGTC Visualization Technical Achievement Award: Claudio T. Silva ................................................................ xxv IEEE Visual Analytics Science and Technology Conference… Knowledge Generation Model for Visual Analytics ...................................................................................................1604 Dominik Sacha; Andreas Stoffel; Florian Stoffel; Bum Chul Kwon; GeoffreyEllis; Daniel A. Keim … INFUSE: Interactive Feature Selection for Predictive Modeling of …,*,*,*
Understanding Care Plans of Community Acquired Pneumonia Based on Sankey Diagram,David Gotz; Bo Jin; Hongyuan Zha; Linhua Shu; Nan Cao,Abstract A care plan is a sequence of medical interventions formulated for curing a specifieddisease. Doctors usually craft different care plans for different patients based on theirknowledge and experience as well as following the clinical guidelines. An intuitivesummarization of previous successful care plans not only provides doctors a reference ofsuccessful treatment guidelines; but also helps with the detection of anomalous treatmentsand the improvement of existing care plans. However; producing such kind of summarizationis challenging due to the complexity of the data; ie; large; temporal oriented; andmultidimensional. In this paper; we propose a Sankey diagram-based visualization design tovisually summarize care plans based on our medical collaborators' requirements. We applyour tool to a medical dataset of pneumonia patients collected from a Children's hospital in …,*,*,*
Technologies for Healthcare Transformation,CH Chen-Ritzo; J Hu; A Shabo; DL Buckeridge; M Izadi; A Shaban-Nejad; L Mondor; C Jauvin; L Dubé; Y Jang; R Tamblyn; DM Sow; J Sun; A Biem; ML Blount; S Ebadollahi; M Markatou; P Kuruppumullage Don; F Wang; R Sorrentino; X Sun; L Xu; Y Yu; Y Pan; DH Gotz; N Cao,The healthcare industry worldwide is undergoing a profound transformation to improvequality of care and reduce cost. At the center of this transformation are efforts toward thecreation of an evidence-centric ecosystem that enables the generation of patient-centeredmedical insight from aggregated medical data. Such evidence must be delivered at the pointof care in a highly consumable manner; and the evidence must be incorporated into modelsfor policy decision-making. This special issue presents state-of-the-art applications ofadvanced analytics; visualizations; and medical records to enable such transformation. Twonontopical papers are included at the end of this issue. Topics include the assessment ofBtechnical debt [by identifying design flaws in software systems and discussions on problem-oriented system architectures.,*,*,*
Dydruma: A Dynamic Drug Map for Exploring the Associations Among Drug Therapeutic Indications and Side-Effects,Fei Wang; Ping Zhang; Nan Cao; Jianying Hu; Robert Sorrentino,Abstract Inferring potential therapeutic indications and identifying clinically important side-effects are both important and challenging tasks in modern drug development. Previousstudies have utilized drug chemical structures and protein targets to construct predictivemodels for both tasks. According to our study; the drug therapeutic information itself is highlypredictive for side-effects; and drug side-effect information highly predictive of therapeuticindication. This confirms that there exist underlying associations among drug therapeuticindications and side-effects. Exploring these associations can lead to better understandingof the drugs as well as more informed hypotheses for drug repositioning and adverse effectmonitoring. In practice however; it is impractical to check all possible associations using anexhaustive list. In this study; we present Dydruma; a dynamic drug map which encodes …,*,*,*
Peony: An integrated InfoVis design and development platform,Nan Cao; Shixia Liu; Tianshu Wang,ABSTRACT We describe an integrated Information Visualization (InfoVis) developmentplatform called Peony. Rather than being a low level InfoVis development toolkit; it istargeted at the full range of InfoVis users; including the InfoVis application designers fromvarious application domains; the InfoVis component designers; and the professional InfoVisalgorithm designers. Various interaction techniques and algorithms are supported indifferent separable modules; making it easy to build different visualizations by composingthem in different ways. Peony's high performance design enables it to handle huge datasetsefficiently and we ran a number of performance tests to compare it to existing libraries. Thecore of the Peony platform has been implemented both in Java; as well as in ActionScript tofacilitate web deployment.,Proc. IEEE PacificVis 2008,*,*
Interactive Poster: HARVEST-Visualization and Analysis for the Masses,David Gotz; Zhen Wen; Jie Lu; Peter Kissa; Michelle X Zhou; Nan Cao; Wei Hong Qian; Shi Xia Liu,ABSTRACT HARVEST is an intelligent visualization system designed to empower everydaybusiness users to derive insight from large amounts of data. It combines three keytechnologies to support a complex; exploratory visualization-based analysis process withoutrequiring users to be visualization or computer experts. First; HARVEST employs a set ofsmart visual analytic widgets that can be easily reused across applications and supportincremental visual updates as required by a continuous visual analytic process. Second; ithas a visualization recommendation engine that dynamically suggests suitable visualizationwidgets to users in context. Third; it supports the semantics-based capture of user visualanalytic activity for the reuse and sharing of insight provenance.,*,*,*
ChronAtlas: A Visualization for Dynamic Topic Exploration,Nan Cao; Yu-Ru Lin; David Gotz; Jimeng Sun; Huamin Qu,ABSTRACT Documents in rich text corpora such as digital libraries and social media oftencontain complex information. These data resources are huge in amount; dynamic in natureand contain multifaceted information. This poster presents ChronAtlas; a visual analytictechnique for visually exploring topics in multifaceted dynamic data. ChronAtlassimultaneously visualizes the topic distribution of the underlying entities from one facettogether with keyword distributions that convey the semantic definition of each cluster alonga secondary facet. ChronAtlas combines several visual techniques including 1) topic contourclusters and interactive multifaceted keyword topic rings; 2) a global layout optimizationalgorithm that aligns each topic cluster with its corresponding keywords; and 3) an optimaltemporal network summarization and clustering algorithm that renders evolution trends of …,*,*,*
Peony: An integrated InfoVis design and development platform,Nan Cao; Shixia Liu; Tianshu Wang,ABSTRACT We describe an integrated Information Visualization (InfoVis) developmentplatform called Peony. Rather than being a low level InfoVis development toolkit; it istargeted at the full range of InfoVis users; including the InfoVis application designers fromvarious application domains; the InfoVis component designers; and the professional InfoVisalgorithm designers. Various interaction techniques and algorithms are supported indifferent separable modules; making it easy to build different visualizations by composingthem in different ways. Peony's high performance design enables it to handle huge datasetsefficiently and we ran a number of performance tests to compare it to existing libraries. Thecore of the Peony platform has been implemented both in Java; as well as in ActionScript tofacilitate web deployment.,Proc. IEEE PacificVis 2008,*,*
ChronAtlas: A Visualization for Dynamic Topic Exploration,Nan Cao; Yu-Ru Lin; David Gotz; Jimeng Sun; Huamin Qu,ABSTRACT Documents in rich text corpora such as digital libraries and social media oftencontain complex information. These data resources are huge in amount; dynamic in natureand contain multifaceted information. This poster presents ChronAtlas; a visual analytictechnique for visually exploring topics in multifaceted dynamic data. ChronAtlassimultaneously visualizes the topic distribution of the underlying entities from one facettogether with keyword distributions that convey the semantic definition of each cluster alonga secondary facet. ChronAtlas combines several visual techniques including 1) topic contourclusters and interactive multifaceted keyword topic rings; 2) a global layout optimizationalgorithm that aligns each topic cluster with its corresponding keywords; and 3) an optimaltemporal network summarization and clustering algorithm that renders evolution trends of …,*,*,*
