Early grouping gets the skew,Sven Helmer; Thomas Neumann; Guido Moerkotte,Abstract: We propose a new algorithm for external grouping with large results. Our approachhandles skewed data gracefully and lowers the amount of random IO on disk considerably.Contrary to existing grouping algorithms; our new algorithm does not require the optimizer toemploy complicated or error-prone procedures adjusting the parameters prior to query planexecution. We implemented several variants of our algorithm as well as the most commonlyused algorithms for grouping and carried out extensive experiments on both synthetic andreal data. The results of these experiments reveal the dominance of our approach. In case ofheavily skewed data we outperform the other algorithms by a factor of two.,Technical reports,2002,4
Performance Enhancements for Advanced Database Management Systems,Sven Helmer,Abstract: New applications have emerged; demanding database management systems withenhanced functionality. However; high performance is a necessary precondition for theacceptance of such systems by end users. In this context we developed; implemented; andtested algorithms and index structures for improving the performance of advanced databasemanagement systems. We focused on index structures and join algorithms for set-valuedattributes.,*,2000,4
Indexing a fuzzy database using the technique of superimposed coding-cost models and measurements,Birgit Boss; Sven Helmer,Abstract: Recently; new applications have emerged that require database managementsystems with uncertainty capabilities. Many of the existing approaches to modellinguncertainty in database management systems are based on the theory of fuzzy sets. Highperformance is a necessary precondition for the acceptance of such systems by end users.However; performance issues have been quite neglected in research on fuzzy databasemanagement systems so far. In this article they are addressed explicitly. We propose newindex structures for fuzzy database management systems based on the well knowntechnique of superimposed coding together with detailed cost models. The correctness ofthe cost models as well as the efficiency of the index structures proposed is validated by anumber of measurements on experimental fuzzy databases.,Technical reports,1996,4
ISEQL; an Interval-based Surveillance Event Query Language,Sven Helmer; Fabio Persia,Abstract The authors propose ISEQL; a language based on relational algebra extended byintervals for detecting high-level surveillance events from a video stream. The operators theyintroduce for describing temporal constraints are based on the well-known Allen's intervalrelationships and we implemented on top of a PostgreSQL database system. The semanticsof ISEQL are clearly defined; and the authors illustrate its usefulness by expressing typicalevents in it and showing the promising results of an experimental evaluation.,International Journal of Multimedia Data Engineering and Management (IJMDEM),2016,3
Exploring weaving structures in the Andes: Reflections on the creation of a digital archive,Luciana Martins; Sven Helmer; Denise Y Arnold,In this article; we describe the challenges encountered in creating a digital archive forAndean textiles. Developed at Birkbeck; University of London; within a three-year Arts andHumanities Research Council (AHRC)-funded project (2009–2012) titled “WeavingCommunities of Practice. Textiles; Culture and Identity in the Andes: A Semiotic andOntological Approach;” this archive goes beyond providing a mere repository for digitaldocuments. Our focus has been to improve accessibility by enriching the data related totextiles' production (consisting of texts; images; and videos) with information describing thesocial; historical; and cultural contexts. This allows researchers in the area of textile studiesto gain new insights that go beyond the immediate functional utility of cloth. We have alsoaddressed practical aspects; such as providing a platform for museums to manage and …,Visual Resources,2013,3
Kappa-join: Efficient execution of existential quantification in XML query languages,Matthias Brantner; Sven Helmer; Carl-Christian Kanne; Guido Moerkotte,Abstract XML query languages feature powerful primitives for formulating queries; involvingcomparison expressions which are existentially quantified. If such comparisons involveseveral scopes; they are correlated and; thus; become difficult to evaluate efficiently. In thispaper; we develop a new ternary operator; called Kappa-Join; for efficiently evaluatingqueries with existential quantification. In XML queries; a correlation predicate can occurconjunctively and disjunctively. Our decorrelation approach not only improves performancein the conjunctive case; but also allows decorrelation of the disjunctive case. The latter is notpossible with any known technique. In an experimental evaluation; we compare the queryexecution times of the Kappa-Join with existing XPath evaluation techniques to demonstratethe effectiveness of our new operator.,International XML Database Symposium,2006,3
Bringing the cloud to rural and remote areas via cloudlets,Sven Helmer; Claus Pahl; Julian Sanin; Lorenzo Miori; Stefan Brocanelli; Filippo Cardano; Daniele Gadler; Daniel Morandini; Alessandro Piccoli; Saifur Salam; Alam Mahabub Sharear; Angelo Ventura; Pekka Abrahamsson; Tosin Daniel Oyetoyan,Abstract Instead of relying on huge and expensive data centers for rolling out cloud-basedservices to rural and remote areas; we propose a hardware platform based on small single-board computers. The role of these micro-data centers is twofold. On the one hand; they actas intermediaries between cloud services and clients; improving availability in the case ofnetwork or power outages. On the other hand; they run community-based services on localinfrastructure. We illustrate how to build such a system without incurring high costs; highpower consumption; or single points of failure. Additionally; we opt for a system that isextendable and scalable as well as easy to deploy; relying on an open design.,Proceedings of the 7th Annual Symposium on Computing for Development,2016,2
An Event Detection Framework Supported by a Smart Graphical User Interface,Fabio Persia; Sven Helmer,We develop a graphical user interface for defining events in a framework for detecting high-level surveillance events from a video stream; as the language used for the events may betoo complex for an ordinary user. The language is based on relational algebra extended byintervals; introducing operators whose temporal constraints are described using the well-known Allen's interval relationships. The user interface captures intervals in a descriptiveway; supporting the user in providing the missing parameters in a step-by-step manner. Inthe background; the system checks the user input for consistency and automaticallytransforms it into relational algebra expressions.,Information Reuse and Integration (IRI); 2016 IEEE 17th International Conference on,2016,2
An Interval-based Query Language for High-level Surveillance Event Detection⋆,Sven Helmer; Fabio Persia,We propose a language based on relational algebra extended by intervals for detecting high-level surveillance events from a video stream. The operators we introduce for describingtemporal constraints are based on the well-known Allen's interval relationships. Thesemantics of our language are clearly defined and we illustrate its usefulness by expressingtypical events in it and showing the promising results of an experimental evaluation.© 2016;Sistemi Evoluti per Basi di Dati (SEBD). All rights reserved.,24th Italian Symposium on Advanced Database Systems (SEBD'16),2016,2
Ordering selection operators under partial ignorance,Khaled H Alyoubi; Sven Helmer; Peter T Wood,Abstract Optimising queries in real-world situations under imperfect conditions is still aproblem that has not been fully solved. We consider finding the optimal order in which toexecute a given set of selection operators under partial ignorance of their selectivities. Theselectivities are modelled as intervals rather than exact values and we apply a concept fromdecision theory; the minimisation of the maximum regret; as a measure of optimality. Theassociated decision problem turns out to be NP-hard; which renders a brute-force approachto solving it impractical. Nevertheless; by investigating properties of the problem andidentifying special cases which can be solved in polynomial time; we gain insight that weuse to develop a novel heuristic for solving the general problem. We also evaluate minmaxregret query optimisation experimentally; showing that it outperforms a currently …,Proceedings of the 24th ACM International on Conference on Information and Knowledge Management,2015,2
Ordering selection operators using the minmax regret rule,Khaled H Alyoubi; Sven Helmer; Peter T Wood,Abstract: Optimising queries in real-world situations under imperfect conditions is still aproblem that has not been fully solved. We consider finding the optimal order in which toexecute a given set of selection operators under partial ignorance of their selectivities. Theselectivities are modelled as intervals rather than exact values and we apply a concept fromdecision theory; the minimisation of the maximum regret; as a measure of optimality. Weshow that the associated decision problem is NP-hard; which renders a brute-forceapproach to solving it impractical. Nevertheless; by investigating properties of the problemand identifying special cases which can be solved in polynomial time; we gain insight thatwe use to develop a novel heuristic for solving the general problem. We also evaluateminmax regret query optimisation experimentally; showing that it outperforms a currently …,arXiv preprint arXiv:1507.08257,2015,2
Using time-sensitive rooted pagerank to detect hierarchical social relationships,Mohammad Jaber; Panagiotis Papapetrou; Sven Helmer; Peter T Wood,Abstract We study the problem of detecting hierarchical ties in a social network by exploitingthe interaction patterns between the actors (members) involved in the network. Motivated byearlier work using a rank-based approach; ie; Rooted-PageRank; we introduce a novel time-sensitive method; called T-RPR; that captures and exploits the dynamics and evolution ofthe interaction patterns in the network in order to identify the underlying hierarchical ties.Experiments on two real datasets demonstrate the performance of T-RPR in terms of recalland show its superiority over a recent competitor method.,International Symposium on Intelligent Data Analysis,2014,2
On the optimal ordering of maps; selections; and joins under factorization,Thomas Neumann; Sven Helmer; Guido Moerkotte,Abstract We examine the problem of producing the optimal evaluation order for queriescontaining joins; selections; and maps. Specifically; we look at the case where commonsubexpressions involving expensive UDF calls can be factored out. First; we show thatignoring factorization during optimization can lead to plans that are far off the best possibleplan: the difference in cost between the best plan considering factorization and the best plannot considering factorization can easily reach several orders of magnitude. Then; weintroduce optimization strategies that produce optimal left-deep and bushy plans whenfactorization is taken into account. Experiments (1) confirm that factorization is a critical issuewhen it comes to generating optimal plans and (2) we show that to consider factorizationdoes not make plan generation significantly more expensive.,British National Conference on Databases,2006,2
Index structures for fuzzy object-oriented database systems,Sven Helmer,Abstract This chapter gives an overview of indexing techniques suitable for fuzzy object-oriented databases (FOODBSs). First; typical query patterns used in FOODBSs areidentified; namely; single-valued; set-valued; navigational; and type hierarchy access. Thedescription of the patterns does not follow a particular fuzzy object-oriented data model butis kept general enough to be used in different FOODBS contexts. Second; for each querypattern; index structures are presented that support the efficient evaluation of these queries.These range from standard index structures (like B-trees) to sophisticated access methods(like Join Index Hierarchies). Due to space constraints; an explanation of the basictechniques is given rather than an exhaustive description. However; the interested reader issupplied with a broad list of references for further reading. Finally; a summary and outlook …,Advances in Fuzzy Object-Oriented Databases: Modeling and Applications,2004,2
Sweeping-Based Temporal Aggregation,Danila Piatov; Sven Helmer,Abstract The Timeline Index; which supports temporal joins; time travel; and temporalaggregation on constant intervals; has the potential of becoming a universal index fortemporal database systems. Here we present a family of plane-sweeping algorithms thatextend the set of operators supported by Timeline-Index-based databases to temporalaggregation on fixed intervals; such as a sliding windows or GROUP BY ROLLUPaggregation; and improve the existing algorithm for computing MIN/MAX temporalaggregates on constant intervals. Our method for selective aggregation relies on a new andvery space-efficient data structure called MAX Skyline. In an empirical evaluation we showthat our approach is superior to existing techniques; in some cases we improve theperformance by orders of magnitude.,International Symposium on Spatial and Temporal Databases,2017,1
Automating Assessment of Exercises as Means to Decrease MOOC Teachers’ Efforts,Vincenzo Del Fatto; Gabriella Dodero; Rosella Gennari; Benjamin Gruber; Sven Helmer; Guerriero Raimato,Abstract To increase digital fluency in adult population; efforts have included offering e-learning initiatives and MOOCs; and more efforts should be undertaken in order to facilitateMOOC implementation and to widen MOOC participation. Along this line; this paper presentsthe first findings toward the automated assessment of bash scripting exercises; to be offeredin a MOOC focused on this topic. By using exercise solutions submitted by participantsduring a past edition of such a MOOC; we implemented bash scripts able to semi-automatically assess student submissions. Tests on three different exercises showed adecrease of 50%; wrt actual manual assessment time; measured while the MOOC wasdelivered.,Conference on Smart Learning Ecosystems and Regional Development,2017,1
Labeling the Frames of a Video Stream with Interval Events,Fabio Persia; Fabio Bettini; Sven Helmer,We propose a framework for detecting medium-level events referring to intervals of frames ofa video stream. The detected events can serve as input for an earlier developed frameworkdetecting high-level surveillance events. More specifically; we first define some specificimage processing algorithms to effectively identify and track people and items in frames; andthen exploit a previously-defined language based on relational algebra extended byintervals to develop both offline and online algorithms for labeling sequences of frames withdescriptors such as" person A has package X" or" person B is in car C". An experimentalevaluation carried out on real-world data sets shows promising results in terms of bothaccuracy and performance.,Semantic Computing (ICSC); 2017 IEEE 11th International Conference on,2017,1
Piejoin: Towards parallel set containment joins,Anja Kunkel; Astrid Rheinländer; Christopher Schiefer; Sven Helmer; Panagiotis Bouros; Ulf Leser,Abstract The efficient computation of set containment joins (SCJ) over set-valued attributes isa well-studied problem with many applications in commercial and scientific fields.Nevertheless; there still exists a number of open questions: An extensive comparativeevaluation is still missing; the two most recent algorithms have not yet been compared toeach other; and the exact impact of item sort order and properties of the data on algorithmsperformance still is largely unknown. Furthermore; all previous works only consideredsequential join algorithms; although modern servers offer ample opportunities forparallelization. We present PIEJoin; a novel algorithm for computing SCJ based onintersecting prefix trees built at runtime over the to-be-joined attributes. We also present ahighly optimized implementation of PIEJoin which uses tree signatures for saving space …,Proceedings of the 28th International Conference on Scientific and Statistical Database Management,2016,1
Bringing the Cloud to Rural and Remote Areas-Cloudlet by Cloudlet,Pekka Abrahamsson; Sven Helmer; Tosin Daniel Oyetoyan; Stefan Brocanelli; Filippo Cardano; Daniele Gadler; Daniel Morandini; Alessandro Piccoli; Saifur Salam; Julian Sanin; Alam Mahabub Shahrear; Angelo Ventura,Abstract: Instead of relying on huge and expensive data centers for rolling out cloud-basedservices to rural and remote areas; we propose a hardware platform based on small single-board computers. The role of these micro-data centers is twofold. On the one hand; they actas intermediaries between cloud services and clients; improving availability in the case ofnetwork or power outages. On the other hand; they run community-based services on localinfrastructure. We illustrate how to build such a system without incurring high costs; highpower consumption; or single points of failure. Additionally; we opt for a system that isextendable and scalable as well as easy to deploy; relying on an open design. Subjects:Distributed; Parallel; and Cluster Computing (cs. DC); Computers and Society (cs. CY) Citeas: arXiv: 1605.03622 [cs. DC](or arXiv: 1605.03622 v1 [cs. DC] for this version) …,arXiv preprint arXiv:1605.03622,2016,1
Increasing the Performance of Fuzzy Retrieval Using Impact Ordering.,Carlos D Barranco; Sven Helmer,Abstract—We propose an approach for indexing fuzzy data based on inverted files thatspeeds up retrieval considerably by stopping the traversal of postings lists early. This ispossible because the entries in the postings lists are organized in a way that guarantees thatthere are no matching items beyond a certain point in a list. Consequently; we can reducethe number of false positives significantly; leading to an increase in retrieval performance.We have implemented our approach and evaluated it experimentally; comparing it to anapproach that has previously been shown to be superior to other methods.,IFSA/EUSFLAT Conf.,2009,1
An interval-based index structure for structure elucidation in chemical databases,Sven Helmer,Abstract We propose to adapt an interval-based index structure; Relational Interval trees; tosupport the process of determining the structure of an unknown chemical compound.Important information for retrieving relevant substructures that make up a compound canonly be described in an imprecise way; resulting in interval-based values specifyingchemical shifts. The access method was implemented on top of a commercial databasesystem and evaluated experimentally. The results of these experiments show that RelationalInterval trees are an efficient way of indexing data needed for structure elucidation.,International Fuzzy Systems Association World Congress,2007,1
Ontologies for location-based services,Matthias Brantner; Sven Helmer; Carl-Christian Kanne; Guido Moerkotte,Abstract A user of a mobile business application is usually not interested in technical data;but its meaning (which may also vary from user to user). We discuss how ontologies canhelp in translating this technical; location-based data (eg geographical coordinates) intosemantic information. Taking a practical point of view; we first define typical requirements oflocation-based services; develop an ontology for locations; and show how this ontology canbe integrated into existing technologies.,*,2006,1
A model-based monitoring and diagnosis system for a space-based astrometry mission,Aleksei Pavlov; Sven Helmer; Guido Moerkotte,Abstract Space-based astrometry missions can achieve an accuracy that has not beenpossible before (by ground-based observations). However; in order to guarantee thisprecision; it is of the utmost importance to check the scientific quality of the data constantly.We present a modelbased monitoring system; called Science Quick Look; that is able tocarry out the preliminary scientific assessment. We have implemented a prototype of thesystem and show the results of an evaluation.,International Conference on Database and Expert Systems Applications,2005,1
XML-Datenbanksysteme und ihre Anwendung (XML Database Systems and their Application),Sven Helmer; Carl-Christian Kanne; Guido Moerkotte,Zusammenfassung Mit zunehmender Verbreitung von XML werden die in XML vorliegendenDatenbestände immer größer und die auf XML basierenden Anwendungen immerkomplexer. Daher sind effektive und effiziente Methoden für die Verwaltung persistenterXML-Bestände gefordert. Wir betrachten die wichtigsten gemeinsamen Anforderungen aneine Persistenzlösung für XML und besprechen verschiedene Alternativen zur Speicherung.Es wird sich herausstellen; dass lediglich speziell für XML entwickelteDatenbankmanagementsysteme den Anforderungen genügen. Wir geben daher einenÜberblick über ein exemplarisches XML-Bank-Managementsystem namens Natix. SummaryDue to its fast proliferation; the amount of XML data is steadily increasing and XML-basedapplications become more and more complex. This requires effective and efficient …,it-Information Technology,2003,1
An Interactive Framework for Video Surveillance Event Detection and Modeling,Fabio Persia; Fabio Bettini; Sven Helmer,Abstract We present a framework for high-level event detection in video streams based on anovel temporal extension of relational algebra. With the help of intuitive and interactivegraphical user interfaces; a user can have a look at the different layers of our system to gaininsights into the inner workings of the system; as well as create new events on the fly andtrack their processing through the system. As a proof-of-concept we have predefined eventson three video surveillance data sets; but we also plan to run a demo with a live videostream generated by a local webcam.,26th ACM Conference on Information and Knowledge Management (CIKM),2017,*
Interactive Time Series Subsequence Matching,Danila Piatov; Sven Helmer; Johann Gamper,Abstract We develop a highly efficient access method; called Delta-Top-Index; to answer top-k subsequence matching queries over a time series data set. Compared to a naïveimplementation; our index has a storage cost that is up to two orders of magnitude smaller;while providing answers within microseconds. We demonstrate the efficiency andeffectiveness of our technique in an experimental evaluation with real-world data.,Advances in Databases and Information Systems,2017,*
Show; Don’t Tell: Retrieving Cultural Assets Via Gestures,Sven Helmer; Gerhard Glüher; Christian Upmeier,*,4th Interdisciplinary Workshop The Shape of Things (SHAPES 4.0),2017,*
Itinerary Planning with Category Constraints Using a Probabilistic Approach,Paolo Bolzoni; Fabio Persia; Sven Helmer,Abstract We propose a probabilistic approach for finding approximate solutions to rootedorienteering problems with category constraints. The basic idea is to select nodes from theinput graph according to a probability distribution considering properties such as the rewardof a node; the attractiveness of its neighborhood; its visiting time; and its proximity to thedirect route from source to destination. In this way; we reduce the size of the inputconsiderably; resulting in a much faster execution time. Surprisingly; the quality of thegenerated solutions does not suffer significantly compared to the optimal ones. We illustratethe effectiveness of our approach with an experimental evaluation also including real-worlddata sets.,International Conference on Database and Expert Systems Applications,2017,*
Hybrid Best-First Greedy Search for Orienteering with Category Constraints,Paolo Bolzoni; Sven Helmer,Abstract We develop an approach for solving rooted orienteering problems with categoryconstraints as found in tourist trip planning and logistics. It is based on expanding partialsolutions in a systematic way; prioritizing promising ones; which reduces the search spacewe have to traverse during the search. The category constraints help in reducing the spacewe have to explore even further. We implement an algorithm that computes the optimalsolution and also illustrate how our approach can be turned into an anytime approximationalgorithm; yielding much faster run times and guaranteeing lower bounds on the quality ofthe solution found. We demonstrate the effectiveness of our algorithms by comparing them tothe state-of-the-art approach and an optimal algorithm based on dynamic programming;showing that our technique clearly outperforms these methods.,International Symposium on Spatial and Temporal Databases,2017,*
A Platform for Edge Computing Based on Raspberry Pi Clusters,Lorenzo Miori; Julian Sanin; Sven Helmer,Abstract Small credit-card-sized single-board computers; such as the Raspberry Pi; arebecoming ever more popular in areas unrelated to the education of children; for which theywere originally intended. So far; these computers have mainly been used in small-scaleprojects focusing very often on hardware aspects. We want to take single-board computerarchitectures a step further by showing how to deploy part of an orchestration platform(OpenStack Swift) on a Raspberry Pi cluster to make it a useful platform for moresophisticated data collection and analysis applications located at the edge of a cloud. Ourresults illustrate that this is indeed possible; but that there are still shortcomings in terms ofperformance. Nevertheless; with the next generation of small single-board computers thathave been introduced recently; we believe that this is a viable approach for certain …,British International Conference on Databases,2017,*
Solving Orienteering with Category Constraints Using Prioritized Search,Paolo Bolzoni; Sven Helmer,Abstract: We develop an approach for solving rooted orienteering problems with categoryconstraints as found in tourist trip planning and logistics. It is based on expanding partialsolutions in a systematic way; prioritizing promising ones; which reduces the search spacewe have to traverse during the search. The category constraints help in reducing the spacewe have to explore even further. We implement an algorithm that computes the optimalsolution and also illustrate how our approach can be turned into an approximation algorithm;yielding much faster run times and guaranteeing lower bounds on the quality of the solutionfound. We demonstrate the effectiveness of our algorithms by comparing them to the state-of-the-art approach and an optimal algorithm based on dynamic programming; showing thatour technique clearly outperforms these methods. Subjects: Data Structures and …,arXiv preprint arXiv:1702.04304,2017,*
A Framework for Comparing Interactive Route Planning Apps in Tourism,Sergejs Pugacs; Sven Helmer; Markus Zanker,ABSTRACT Route planning applications are digital companions of many travelers; enablingthem to experience different locations in a self-determined way. This work surveys thevariety of commercial applications and research prototypes for itinerary planning with thegoal of evaluating the interactivity aspect of these tools. For this purpose a framework toclassify the interaction mechanisms and usage features of route planning applications hasbeen developed that differentiates between the point-ofinterest and the aggregate tour layer.This proposed framework is applied to classify existing apps and points to opportunities forfurther research.,*,2017,*
Fast Computation of Continental-Sized Isochrones,Paolo Bolzoni; Sven Helmer; Oded Lachish,Abstract We propose an approach to speed up the computation of isochrones; which aremaps showing the reachability of locations given a starting point and a time constraint. Thecore idea of our technique is to materialize large parts of an isochrone; demonstrating howthis can be achieved for multi-modal transport networks in a scalable way. We illustrate theeffectiveness of our method with the help of an experimental evaluation.,International Conference on GIScience Short Paper Proceedings,2016,*
Rails Girls 54: Making Rails Girls Even More Fun,Pekka Abrahamsson; Sven Helmer; Alexandru Stan,Rails Girls; which originated in Finland; is a workshop for young women and girls to learnweb application development from scratch using Ruby on Rails; ie; no prior knowledge inprogramming is required. Here; we want to share our experiences in organizing and runningseveral successful Rails Girls events in Bolzano and Trento.,*,2016,*
A Similarity Measure for Weaving Patterns in Textiles,Sven Helmer; Vuong Minh Ngo,Abstract We propose a novel approach for measuring the similarity between weavingpatterns that can provide similarity-based search functionality for textile archives. Werepresent textile structures using hypergraphs and extract multisets of $ k $-neighborhoodsfrom these graphs. The resulting multisets are then compared using Jaccard coefficients;Hamming distances; and cosine measures. We evaluate the different variants of oursimilarity measure experimentally; showing that it can be implemented efficiently andillustrating its quality using it to cluster and query a data set containing more than a thousandtextile samples.,Proceedings of the 38th International ACM SIGIR Conference on Research and Development in Information Retrieval,2015,*
A Comparative Case Study of Indonesian and UK Organisational Culture Differences in IS Project Management,Andrew McDonald; Sven Helmer,ABSTRACT Information Systems (IS) Project Management (PM) is fundamental to themodern; constantly changing and upgrading business world and is impacted by culture onmany levels. This research shows the extent to which organisational culture in internationalISprojects is impacted by culture found on a national level. Current data contributing to ISPMknowledge is provided by investigating two Information Technology (IT) firms in thetelecommunications sector based in Indonesia and the United Kingdom undergoing systemupgrade projects using a survey and interviews. Differing trends between theseorganisational cultures are identified (and a third international control group) in regard tohierarchical structures and managing conflict employing a version of Hofstede's culturalsurvey as a basis.,*,2013,*
Activators and inhibitors for successful project management of IT projects in Indonesia and the UK: a comparative case study,Andrew McDonald; Sven Helmer,We compare activators and inhibitors of project management (PM) for informationtechnology (IT) projects in Indonesia and the UK and show how they are influenced bycultural differences between the two countries. Our findings come from an empirical casestudy that we conducted in 2007/2008 using a survey. We show that our results arestatistically significant and give reasons for the differences we found. Furthermore; wehighlight conclusions that can be drawn by the IT PM community from our study.,European Journal of Cross-Cultural Competence and Management,2011,*
Advances in Data Management XML in DB2 9.7,Sven Helmer,There are two different ways how you can access DB2; via a web interface or via acommand line interface. The web interface is more user-friendly; so this will probably be thepreferred way to interact with the database. The command line interface assumes that youhave some basic knowledge on how to use a UNIX shell. We will first quickly cover thecommand line interface; if you do not plan to use this interface; you can skip the followingsection and continue with Section 1.2.,*,2010,*
Information Security–Lab Session,Sven Helmer,*,*,2009,*
On the termination problem for declarative xml message processing,Tadeusz Litak; Sven Helmer,Abstract We define a formal syntax and semantics for the Rule Definition Language (RDL) ofDemaqLite; which is a fragment of the declarative XML message processing system Demaq.Based on this definition; we prove that the termination problem for any practically usefulsublanguage of DemaqLiteRDL is undecidable; as any such language can emulate a SingleRegister Machine—a Turing-complete model of computation proposed by Shepherdson andSturgis.,International Conference on Database and Expert Systems Applications,2009,*
Cultural differences in information technology project management between Indonesia and the UK,A McDonald; Sven Helmer,Birkbeck; University of London logo. BIROn - Birkbeck Institutional Research Online …,*,2009,*
Message from the BNCODwebim’07 Workshop Chair,John N Wilson; RS Gourlay; BG Tripney; S Chakravarthy; R Cooper; B Eaglestone; M Garvey; S Helmer; J Hong; G Kemp; P McBrien; I Ounis; P Pleshachkov; A Poulovassilis; S Viglas; H Williams,The World Wide Web was created in about 1990 and it is certainly still in its early years interms of its impact on the uses of Information Technology. Currently; in the developed worldthe WWW carries only a small fraction of all commercial transactions and when we look atemerging nations this fraction almost vanishes. When it reaches full maturity; thesignificance of the Web will have expanded well beyond that which we now perceive. Thispotential for growth presents database researchers with many and varied opportunitiesranging from how best to process Web-based information in its elementary forms to ways ofestablishing trust in Internet environments. BNCODwebim'07 brings together engineers;researchers and practitioners who have knowledge to exchange that covers the spectrum ofdevelopment that information management needs to address to cope with the continuing …,*,2007,*
Domain Specific Visual Query Language for HEP analysis or How far can we go with user friendliness?,V Moreira Do Amaral; G Moerkotte; S Helmer,Abstract There is a permanent quest for user friendliness in HEP Analysis. This growingneed is directly proportional to the growing complexity of the Analysis frameworks'interfaces. In fact; the user is provided with an Analysis framework that makes use of aGeneral Purpose Language to program the query algorithms. Usually the user finds thisoverwhelming; since he is presented with the complexity of the intricacies of the systems.This way the final user of HEP experiments becomes a forced programmer or an applicationdeveloper.,*,2005,*
HASH (0x9409a70),Sven Helmer; Carl-Christian Kanne; Guido Moerkotte,*,*,2004,*
Domain Specific Visual Query Language for HEP analysis or How far can we go with user friendliness?,Vasco Amaral; Sven Helmer; Guido Moerkotte,Abstract There is a permanent quest for user friendliness in HEP Analysis. This growingneed is directly proportional to the growing complexity of the Analysis frameworks'interfaces. In fact; the user is provided with an Analysis framework that makes use of aGeneral Purpose Language to program the query algorithms. Usually the user finds thisoverwhelming; since he is presented with the complexity of the intricacies of the systems.This way the final user of HEP experiments becomes a forced programmer or an applicationdeveloper.,Contributed at,2004,*
Recent issues on fuzzy databases: G. Bordogna; and G. Pasi (Eds.); Physica Verlag; Wurzburg; 2000; 236pp.; ISBN: 3-7908-1319-2,Sven Helmer,*,*,2003,*
Indexstrukturen für XML,Sven Helmer; Guido Moerkotte,*,*,2003,*
Raspberries in the Field,Pekka Abrahamsson; Sven Helmer; Lorenzo Miori; Lorenzo Nicolodi; Nick Preda; Angelo Ventura,The Raspberry Pi (RPi); a small single-board computer; was developed to stimulate theteaching of computer science at school level. However; it is also an ideal platform forprototyping; due to its low price. At the Free University of Bozen-Bolzano we have initiated awhole range of student-driven; community-led; and academic projects revolving aroundRPis. First; we explored its application in education by building Bobo; a cluster consisting of300 RPis; with the goal of teaching distributed systems to students. The creation of thecluster itself already provided a great experience in learning about system building. Theidea has caught on and another Bobo cluster is up and running at the Technical Universityof Dresden; where it is used for teaching computer networks.,*,*,*
Impedantix: An API for Native XML Data Stores,A Bhm1 M Brantner; S Helmer; A Hollmann; CC Kanne; N May1 G Moerkotte,ABSTRACT Database systems have to provide powerful Application ProgrammingInterfaces (APIs) to facilitate the convenient development of data-intensive applications.While de-facto standards such as ODBC and JDBC have become widely accepted andadopted in the relational world; they provide only limited support for the specificrequirements of XML data processing applications. To overcome these deficiencies; we (1)identify the specific requirements and (2) propose Impedantix; an API for interfacing withnative XML data stores.,*,*,*
