Efficient federated debugging of lightweight ontologies,Andreas Nolle; Christian Meilicke; Heiner Stuckenschmidt; German Nemirovski,Abstract In the last years ontologies have been applied increasingly as a conceptual viewfacilitating the federation of numerous data sources using different access methods and dataschemes. Approaches such as ontology-based data integration (OBDI) are aimed at thispurpose. According to these approaches; queries formulated in an ontology describing theknowledge domain as a whole are translated into queries formulated in vocabularies ofintegrated data sources. In such integrative environments the increasing number ofheterogeneous data sources increases the risk of inconsistencies. These inconsistenciesbecome a serious obstacle for leveraging the full potential of approaches like OBDI sinceinconsistencies can be hardly identified by existing reasoning algorithms; which mostly havebeen developed for processing of locally available knowledge bases. In this paper we …,International Conference on Web Reasoning and Rule Systems,2014,3
Erstellen von Ontologien,Heiner Stuckenschmidt,Zusammenfassung In diesem Buch haben wir uns bisher hauptsächlich mit der Fragebeschäftigt; welche Art von Definitionen Teil einer Ontologie sind und wie wir diese sodarstellen können; dass eine automatische Verarbeitung möglich ist. Die Existenzentsprechender Sprachstandards wie OWL bietet zwar ein formales Gerüst; an dem sichEntwickler von Ontologien orientieren können; es gibt jedoch keine Antwort auf die Frage;wie man eine gute Ontologie erstellt. In der Tat stellt die Formulierung exakter und korrekterOntologien noch immer eine der größten Herausforderungen dar; und der hiermitverbundene Aufwand ist eines der Hauptprobleme; die der Verwendung von Ontologien invielen praktischen Bereichen entgegenstehen. Dies hat mehrere Gründe. Zunächst müssenwir feststellen; dass bei der Erstellung zwei Ebenen eine Rolle spielen. Die konzeptuelle …,*,2011,3
Mappingassistant: Interactive conflict-resolution for data integration,Faraz Fallahi; Jan Noessner; E Kiss; Heiner Stuckenschmidt,Abstract. Enterprise applications often face the problem of integrating heterogeneous datadue to the growing number of distributed systems. Leveraging semantic web technologieswith ontologies as target schema for matching data is a successful approach for dataintegration. We developed a new interactive approach for identifying errors withinalignments in the scope of the MappingAssistant project. It is based on a diagnostic methodcombined with human-understandable explanations on the instance level. This supports theusers in finding erroneous rules or facts in a time-saving manner. Introduction. Alignmentsproduced by automated ontology matching algorithms are error-prone. Consequently; theirresults need to be supervised by a human domain expert. As they are usually represented inways only technical experts can deal with; the evaluation task is complicated and time …,Poster at the 8th Extended Semantic Web Conference; ESWC,2011,3
The Semantic Web: Research and Applications,Grigoris Antoniou; Eero Hyvönen; Annette ten Teije; Heiner Stuckenschmidt; Liliana Cabral; Tania Tudorache,*,*,2010,3
A purely logic-based approach to approximate matching of Semantic Web Services,Jörg Schönfisch; Willy Chen; Heiner Stuckenschmidt,Abstract: Most current approaches to matchmaking of semantic Web services utilize hybridstrategies consisting of logic-and non-logic-based similarity measures (or even no logic-based similarity at all). This is mainly due to pure logic-based matchers achieving a goodprecision; but very low recall values. We present a purely logic-based matcherimplementation based on approximate subsumption and extend this approach to takeadditional information about the taxonomy of the background ontology into account. Our aimis to provide a purely logic-based matchmaker implementation; which also achievesreasonable recall levels without large impact on precision.,CEUR workshop proceedings,2010,3
Introduction to Part III,Heiner Stuckenschmidt; Christine Parent; Stefano Spaccapietra,Abstract Another valid view on modularity is ontologies that differs from the one taken in partII of the book is the idea that modules are not created by splitting up a large ontology intosmaller parts but by composing a number of small ontologies that have been createdindependently of each other into a larger model. In this scenario that was investigated inmore detail in chapter 4 the original ontologies become modules in a large modularontology. The advantage of this scenario is not easier maintenance and analysis of theoverall system-in fact integrating different ontologies normally makes both more complicatedcompared to the individual models. The rationale for this approach is the benefit of beingable to reuse knowledge that has been created by other people as well as the Data thatmight be associated with the ontologies to be integrated. This scenario is much closer to …,*,2009,3
Visual Analysis of Classification Systems and Library Collections,Magnus Pfeffer; Kai Eckert; Heiner Stuckenschmidt,Abstract In this demonstration we present a visual analysis approach that addresses bothdevelopers and users of hierarchical classification systems. The approach supports anintuitive understanding of the structure and current use in relation to a specific collection. Wewill also demonstrate its application for the development and management of librarycollections.,International Conference on Theory and Practice of Digital Libraries,2008,3
ISWC’04 Tutorial: Theory and Practice of RDF Query Processing,Heiner Stuckenschmidt; Ad Aerts; Jeen Broekstra; GJ Houben; J Broekstra,• Background/Theory – A short Introduction to RDF and RDF Schema – Graphs; Entailment andQuery Answers – RDF Algebra • Practice – RDF Query Languages and APIs – Storing RDF inRelational Databases – Distributed RDF Querying • Applications – DOPE: Thesaurus-BasedDocument Retrieval – HERA … (What it's like to be a machine?) … <ItemDetail><Description> Armada M700 PIII 12 GB </Description> <UnitPrice> <Money currency="USD"> 998;00 </Money> </UnitPrice> <Classification domain= "UNSPSC"> C43171801</Classification> <Manufacturer> Florsheim </Manufacturer> </ItemDetail> … • Gives structureto data in documents • Gives hints on meaning and relation of data: – possibly meaningful namesfor tags – nesting of tags (tags inside tags) … XML makes no commitment on: ➊ Domain specificontological vocabulary ➋ Ontological modelling primitives … ⇨ requires pre-arranged …,The Third International Semantic Web Conference (ISWC04),2004,3
Enhancing Gezeteers with Qualitative Spatial Concepts,T Vögele; Heiner Stuckenschmidt,Abstract Gazetteers are important tools when it comes to the management and retrieval ofgeospatial and environmental data. Analogous to thematic thesauri; they provide acontrolled and geo-referenced vocabulary of geographic features. However; currentimplementations of gazetteers have a number of limitations with respect to the formulation ofspatial queries. We propose to use qualitative spatial modeling and reasoning to enhancestate-of-the-art gazetteers; and to overcome some of these shortcomings.,Proceedings of the Workshop on Hypermedia in Environmental Protection; Ulm,2001,3
Knowledge-based meta-data validation: Analyzing a web-based information system,Frank Van Harmelen; Arjohn Kampman; Heiner Stuckenschmidt; T Vogele; K Greve,Abstract Web-based information systems play an important role in today's practice of data-analysis and reporting in the field of environmental protection. While these systems solvedsome technical problems concerning the integration and visualization of information theyshow some problems even harder to handle. These problems are concerned with contentand organization of the information within the information system and arise as a result of de-centralized authoring and provision of information. We present an AI approach for analyzingand structuring web-based information systems in order to check validity and consistency ofinformation and to provide a content driven navigation structure. We show the usefulness ofthe approach by applying it to an existing environment information system that we analyzeand structure according to different thematic categories. We also discuss further potentials …,Fourtheenth International Symposium Informatics for Environmental Protection. German Computer Society,2000,3
e Semantic Web: Research and Applications (Part I). th Extended Semantic Web Conference (ESWC)(Hersonissos; Crete; Greece; May–June;),Lora Aroyo; Grigoris Antoniou; Eero Hyvönen; Annette ten Teije; Heiner Stuckenschmidt; Liliana Cabral; Tania Tudorache,*,Lecture Notes in Computer Science. Springer Verlag;(cit. on pp.;),*,3
Overcoming individual process model matcher weaknesses using ensemble matching,Christian Meilicke; Henrik Leopold; Elena Kuss; Heiner Stuckenschmidt; Hajo A Reijers,Abstract In recent years; a considerable number of process model matching techniqueshave been proposed. The goal of these techniques is to identify correspondences betweenthe activities of two process models. However; the results from the Process Model MatchingContest 2015 reveal that there is still no universally applicable matching technique and thateach technique has particular strengths and weaknesses. It is hard or even impossible tochoose the best technique for a given matching problem. We propose to cope with thisproblem by running an ensemble of matching techniques and automatically selecting asubset of the generated correspondences. To this end; we propose a Markov Logic basedoptimization approach that automatically selects the best correspondences. The approachbuilds on an adaption of a voting technique from the domain of schema matching and …,Decision Support Systems,2017,2
Online personalization of cross-subjects based activity recognition models on wearable devices,Timo Sztyler; Heiner Stuckenschmidt,Human activity recognition using wearable devices is an active area of research inpervasive computing. In our work; we address the problem of reducing the effort for trainingand adapting activity recognition approaches to a specific person. We focus on the problemof cross-subjects based recognition models and introduce an approach that considersphysical characteristics. Further; to adapt such a model to the behavior of a new user; wepresent a personalization approach that relies on online and active machine learning. In thiscontext; we use online random forest as a classifier to continuously adapt the model withoutkeeping the already seen data available and an active learning approach that uses user-feedback for adapting the model while minimizing the effort for the new user. We test ourapproaches on a real world data set that covers 15 participants; 8 common activities; and …,Pervasive Computing and Communications (PerCom); 2017 IEEE International Conference on,2017,2
Multi-attribute decision making with weighted description logics,Erman Acar; Manuel Fink; Christian Meilicke; Camilo Thorne; Heiner Stuckenschmidt,Abstract: We introduce a decision-theoretic framework based on Description Logics (DLs);which can be used to encode and solve single stage multi-attribute decision problems. Inparticular; we consider the background knowledge as a DL knowledge base where eachattribute is represented by a concept; weighted by a utility value which is asserted by theuser. This yields a compact representation of preferences over attributes. Moreover; werepresent choices as knowledge base individuals; and induce a ranking via the aggregationof attributes that they satisfy. We discuss the benefits of the approach from a decision theorypoint of view. Furthermore; we introduce an implementation of the framework as a Protégéplugin called uDecide. The plugin takes as input an ontology as background knowledge;and returns the choices consistent with the user's (the knowledge base) preferences. We …,IFCoLog journal of logics and its applications,2017,2
Exploring a multi-sensor picking process in the future warehouse,Alexander Diete; Lydia Weiland; Timo Sztyler; Heiner Stuckenschmidt,Abstract Recognizing; validating; and optimizing activities of workers in logistics isincreasingly aided by smart devices like glasses; gloves; and sensor enhanced wristbands.We present a system that augments picking processes with smart glasses and wristband thatincorporates different types of sensors including ultrasonic; pressure; and inertial. We focuson low barriers for the adoption as well as the combination of video and inertial sensors. Forthat purpose; we create a new semi-supervised dataset to evaluate the feasibility of ourapproach. The system recognizes and monitors activities like grabbing and releasing ofobjects that are essential for order picking tasks.,Proceedings of the 2016 ACM International Joint Conference on Pervasive and Ubiquitous Computing: Adjunct,2016,2
Group decision making via probabilistic belief merging,Nico Potyka; Erman Acar; Matthias Thimm; Heiner Stuckenschmidt,Abstract: We propose a probabilistic-logical framework for group decision-making. Its maincharacteristic is that we derive group preferences from agents' beliefs and utilities ratherthan from their individual preferences as done in social choice approaches. This can bemore appropriate when the individual preferences hide too much of the individuals' opinionsthat determined their preferences. We introduce three preference relations and investigatethe relationships between the group preferences and in-dividual and subgroup preferences.,*,2016,2
New paradigm for alignment extraction.,Christian Meilicke; Heiner Stuckenschmidt,Abstract. Ontology matching techniques that are based on the analysis of names usuallycreate first a set of matching hypotheses annotated with similarity weights followed by theextraction or selection of a set of correspondences. We propose to model this last step as anoptimization problem. Our proposal differs fundamentally from other approaches since bothlogical and linguistic entities appear as first class citizens in the optimization problem. Theextraction step will not only result in a set of correspondences but will also entailassumptions related to the meaning of the tokens that appeared in the involved labels. Wediscuss examples that illustrate the benefits of our approach and present a Markov Logicformalization. We conduct an experimental evaluation and present first results.,OM,2015,2
Exploring structural features for position analysis in political discussions,Cäcilia Zirn; Michael Schäfer; Michael Strube; Simone Paolo Ponzetto; Heiner Stuckenschmidt,Abstract In the context of the NLP Unshared Task in PoliInformatics 2014; we analyze thestructure of FOMC discussions as potential features for position analysis. We access thelength of discussion statements and show that the distinction between long opinionatedstatements and short spontaneous discussion elements improves the analysis of similarityamong speakers. Furthermore; we explore the structure within dialogs by dividing them intosubdialogs and representing the subsequence of speakers as graphs. In our web demo; wepresent visualizations of our analysis including the subgraphs and the similarity amongspeakers.,Paper entry to the,2014,2
On the status of experimental research on the semantic web,Heiner Stuckenschmidt; Michael Schuhmacher; Johannes Knopp; Christian Meilicke; Ansgar Scherp,Abstract Experimentation is an important way to validate results of Semantic Web andComputer Science research in general. In this paper; we investigate the development andthe current status of experimental work on the Semantic Web. Based on a corpus of 500papers collected from the International Semantic Web Conferences (ISWC) over the pastdecade; we analyse the importance and the quality of experimental research conducted andcompare it to general Computer Science. We observe that the amount and quality ofexperiments are steadily increasing over time. Unlike hypothesised; we cannot confirm astatistically significant correlation between a paper's citations and the amount ofexperimental work reported. Our analysis; however; shows that papers comparingthemselves to other systems are more often cited than other papers.,International Semantic Web Conference,2013,2
Debugging weighted ontologies.,Heiner Stuckenschmidt,Abstract. We present our work on debugging weighted ontologies. We define this problemas computing a consistent subontology with a maximal sum of axiom weights. We present areformulation of the problem as finding the most probable consistent ontology according to alog-linear model and show how existing methods from probabilistic reasoning can beadapted to our problem. We close with a discussion of the possible application of weightedontology debugging to web scale information extraction.,WoDOOM,2013,2
Evaluating ontology matching systems on large; multilingual and real-world test cases,Christian Meilicke; Ondrej Sváb-Zamazal; Cássia Trojahn; Ernesto Jiménez-Ruiz; José-Luis Aguirre; Heiner Stuckenschmidt; Bernardo Cuenca Grau,Abstract: In the field of ontology matching; the most systematic evaluation of matchingsystems is established by the Ontology Alignment Evaluation Initiative (OAEI); which is anannual campaign for evaluating ontology matching systems organized by different groups ofresearchers. In this paper; we report on the results of an intermediary OAEI campaign calledOAEI 2011.5. The evaluations of this campaign are divided in five tracks. Three of thesetracks are new or have been improved compared to previous OAEI campaigns. Overall; weevaluated 18 matching systems. We discuss lessons learned; in terms of scalability;multilingual issues and the ability do deal with real world cases from different domains.,arXiv preprint arXiv:1208.3148,2012,2
Web-scale semantic information processing,Jeff Heflin; Heiner Stuckenschmidt,*,*,2012,2
Coherent top-k ontology alignment for owl el,Jan Noessner; Mathias Niepert; Heiner Stuckenschmidt,Abstract The integration of distributed information sources is a key challenge in data andknowledge management applications. Instances of this problem range from mappingschemas of heterogeneous databases to object reconciliation in linked open datarepositories. In this paper; we approach the problem of aligning description logic ontologies.We focus particularly on the problem of computing coherent alignments; that is; alignmentsthat do not lead to unsatisfiable classes in the resulting merged ontologies. We believe thatconsidering coherence during the alignment process is important as it is this logical conceptthat distinguishes ontology alignment from other data integration problems. Depending onthe heterogeneity of the ontologies it is often more reasonable to generate alignments withat most k correspondences because not every entity has a matchable counterpart. We …,International Conference on Scalable Uncertainty Management,2011,2
Towards checking laws' consistency through ontology design: the case of Brazilian vehicles' laws,Fred Freitas; Zacharias Candeias Jr; Heiner Stuckenschmidt,Abstract Official documents; and particularly legal ones like law codes; often containambiguities and/or inconsistencies; due to linguistic problems like polysemy; as well asontological problems like underspecification; disagreements and/or false agreements. Suchproblems can be identified by formalizing the terminology of a domain in terms of anontology. We show this phenomenon in a particular domain; the definition of differentclasses of vehicles. Defining accurately these different vehicle types shed light on some ofthese semantic deficiencies present in two Brazilian legal codes responsible for definingvehicles' categories in an unambiguous manner for many purposes; eg tax calculations;and; more importantly; to make e-government systems interoperate while taking laws intoaccount in a Semantic Web scenario. In this work; we define a framework linking the …,Journal of theoretical and applied electronic commerce research,2011,2
User-centered Maintenance of Concept Hierarchies,Kai Eckert; Robert Meusel; Heiner Stuckenschmidt,Abstract Taxonomies are hierarchical concept representations that have numerousimportant applications from improved indexing of document collections to faceted browsingand semantic search applications. The maintenance of taxonomies includes the dynamicextension; analysis; and visualization of these representations. Instead of focusing on theconstruction of taxonomies from scratch; however; the authors describe several successfulapproaches to the semi-automatic maintenance of taxonomies. These approaches have incommon that they incorporate the human expert as a central part of the system.,*,2011,2
A new usage for semantic technologies for e-government: checking official documents’ consistency,Fred Freitas; Zacharias Candeias; Heiner Stuckenschmidt,Abstract. Semantic technologies; and particularly the ones related to the Semantic Web andits ontologies; have proven useful for many government related applications and prototypes;such as service configuration; automatic service connection among many others. This ispossible because the Semantic Web is based on ontologies; which; in practical words;stands for a detailed conceptualization of a domain and its concepts; relations; constraintsand axioms; defined in an unambiguous manner using formal logic. On the other hand;official documents; and particularly legal ones like law codes; often contain semanticdeficiencies that are not realized by their authors. The most common among them areambiguities; inconsistencies and underspecifications. These deficiencies are certainly asource of systems' and databases' integration problems and confusion during their usage …,ECEG2010-Proceedings of the 10th European Conference on E-Government: National Center for Taxation Studies University of Limerick; Ireland 17-18 June 2010,2010,2
Towards Industrial Strength Knowledge Bases for Product Lifecycle Management.,Willy Chen; Heiner Stuckenschmidt,Abstract The benefits of using semantic technologies for industrial applications arebecoming more and more apparent. While their general usefulness is widely acknowledged;the uptake of technologies originally developed for the semantic web is complicated by themismatch between industrial requirements and design principles of standards such as OWL.In this paper; we argue for the need of a flexible; metamodel-driven approach to addressnon-functional requirements for the use of knowledge bases in industrial settings andpresent a lightweight metamodel for ontologies and rules.,ECIS,2008,2
D1. 2.2. 1.4 Benchmarking of Processing Inconsistent Ontologies,Zhisheng Huang; J Volker; Q Ji; H Stuckenschmidt; C Meilicke; S Schlobach; F van Harmelen; J Lam,Abstract. EU-IST Network of Excellence (NoE) IST-2004-507482 KWEB Deliverable D2. 1.6.3/D1. 2.2. 1.4 (WP2. 1+ WP1. 2) This deliverable investigates methods and results forbenchmarking of processing inconsistent ontologies. In this document; we propose a goldstandard specification language for evaluation of processing inconsistent ontologies. Wehave implemented a benchmarking suite for processing inconsistent ontologies; whichconsists of benchmarking tools; data sets; and gold standards. We have performed a seriesof experiments of benchmarking with realistic inconsistent ontologies. In this document; wereport a comprehensive evaluation of various approaches of processsing inconsistentontologies.,*,2007,2
Towards automatic partitioning of class hierarchies,Heiner Stuckenschmidt; Michel Klein,Abstract—The increasing awareness of the benefits of ontologies for information processinghas lead to the creation of a number of large ontologies about real world domains. The sizeof these ontologies and their monolithic character cause serious problems in handling them.In other areas; eg software engineering; these problems are tackled by partitioningmonolithic entities into sets of meaningful and mostly self-contained modules. In this paper;we suggest a similar approach for ontologies. We propose propose an approach forautomatically partitioning large ontologies into smaller modules based on the structure of theclass hierarchy. The method is demonstrated on a part of the UMLS semantic network.Experiments with larger ontologies are available online at http://swserver. cs. vu.nl/partitioning/,Proc. of the 1st International Conf. on Knowledge Management and Decision Support (ICKMDS’04).–Porto (Portugal).–2004,2004,2
The drug ontology project for elsevier-an rdf architecture enabling thesaurus-driven data integration,Jeen Broekstra; Christiaan Fluit; Arjohn Kampman; Frank Van Harmelen; Heiner Stuckenschmidt; Ravinder Bhogal; A Scerri; Anita de Waard; E van Mulligen,Abstract The DOPE project (Drug Ontology Project for Elsevier) is driven by the need toaccess multiple information sources through a single interface. In this paper; we describehow DOPE allows thesaurus-driven access to heterogeneous and distributed data; basedon the RDF data model. The architecture allows for the easy addition of thesauri and datasources; and can facilitate explorations in ontology mapping and data integration.,*,2004,2
Ontologies and Distributed Systems,Fausto Giunchiglia; Asuncion Gomez-Perez; Adam Pease; Heiner Stuckenschmidt; York Sure; Steven Willmott,From the early 1990s; there has been a fruitful series of over a dozen workshops; symposiaand conferences on the emerging field concerned with the development and application ofontologies. Early workshops were focused in large part on identifying what ontologies were;and how they might be used. As the field developed and matured; we have obtained areasonable understanding and consensus about the nature of ontologies. The core idea isto explicitly encode a shared understanding of some domain that can be agreed amongdifferent parties (be they people or computers). This shared understanding is the ontology-itis an explicit representation comprising a vocabulary of terms; each with a definitionspecifying its meaning. All parties commit to using these terms in accordance to theirdefinitions. Meanwhile; the benefits of using ontologies have been recognized in many …,Proceedings of the IJCAI-03 Workshop; CEUR Workshop Proceedings,2003,2
Semantic web,Heiner Stuckenschmidt,Page 1. 1 Heiner Stuckenschmidt; 2003 The Semantic Web From Vision to Technology HeinerStuckenschmidt Knowledge Representation and Reasoning Group Vrije Universiteit Amsterdamheiner@cs.vu.nl http://www.cs.vu.nl/~heiner/ euroSDR Workshop; Paris 15.4.2004 Page 2. 2 HeinerStuckenschmidt; 2003 The current Web • WWW is an impressive success: • amount of availableinformation (3.3 Giga-page) • number of web-servers (30 million) • number human users (500 million)Page 3. 3 Heiner Stuckenschmidt; 2003 Semantic Web: the vision • However; we've only seentwo generations: ➊ handwritten HTML ➋ database generated pages The real power will come withthe 3rd generation: ➌ machine accessible semantics human readers Page 4. 4 HeinerStuckenschmidt; 2003 machine accessible meaning (What it's like to be a machine) CV nameeducation work private Page 5. 5 Heiner Stuckenschmidt; 2003 …,KI,2002,2
Ontology Language Version 1,D Fensel; I Horrocks; F van Harmelen; J Broekstra; M Crubezy; S Decker; Y Ding; M Erdmann; C Goble; M Klein; B Omelayenko; S Staab; H Stuckenschmidt; R Studer,Ontologies are a popular research topic in various communities such as knowledgeengineering; natural language processing; cooperative information systems; intelligentinformation integration; knowledge management. They provide a shared and commonunderstanding of a domain that can be communicated across people and applicationsystems. They have been developed in Artificial Intelligence to facilitate knowledge sharingand reuse. Recent articles covering various aspects of ontologies can be found in [Uschold& Grüninger; 1996];[van Heijst et al.; 1997];[Studer et al.; 1998];[Benjamins et al.; 1999(a)];[Gomez Perez & Benjamins; 1999];[Fensel; 2000]. An ontology provides an explicitconceptualization (ie; meta information) that describe the semantics of the data. They have asimilar function as a database schema. The differences are1:,On-To-Knowledge deliverable D-1; Vrije Universiteit Amsterdam,2000,2
Das System cosap Optimierung von umweltrelevanten Wirkungen auf der Basis einer ökologischen Schwachstellenanalyse,G Jäschke; KC Ranze; I Timm; H Stuckenschmidt; O Herzog,*,Betriebliche Umweltinformationssysteme in Produktion und Logistik; Metropolis-Verlag Marburg,1998,2
Elwira-wissensbasierte Methoden für den produktionsintegrierten Umweltschutz,Heiner Stuckenschmidt; Ingo Timm; Jörg Schröder; Dietrich Hartmann,*,Proceedings der UI,1997,2
Elwira: Elemente eines wissensbasierten Systems zur Reduzierung umweltrelevanter Auswirkungen,H Stuckenschmidt; I Timm; J Schröder; D Hartmann,*,Wissensbasierte Systeme in Umweltanwendungen. Proceedings des gleichnamigen Workshops auf der XPS,1997,2
Analyzing real-world SPARQL queries and ontology-based data access in the context of probabilistic data,Joerg Schoenfisch; Heiner Stuckenschmidt,Abstract Handling uncertain knowledge is crucial for modeling many real world domains.Ontologies and ontology-based data access (OBDA) have proven to be versatile methods tocapture this knowledge. Multiple systems for OBDA have been developed and there istheoretical work towards probabilistic OBDA; namely identifying efficiently processablequeries. These queries are called safe queries. However; there is no analysis on thesafeness of probabilistic queries in real-world applications; and there exists no tool supportfor applying the existing formalisms to the standard query language of SPARQL. In thispaper we investigate queries collected from several public SPARQL endpoints anddetermine the distribution of safe and unsafe queries. This analysis shows that many queriesin practice are safe; making probabilistic OBDA feasible and practical to fulfill real-world …,International journal of approximate reasoning,2017,1
Fast ABox consistency checking using incomplete reasoning and caching,Christian Meilicke; Daniel Ruffinelli; Andreas Nolle; Heiko Paulheim; Heiner Stuckenschmidt,Abstract Reasoning with complex ontologies can be a resource-intensive task; which can bean obstacle; eg; for real-time applications. Hence; weakening the constraints of soundnessand/or completeness is often an approach to practical solutions. In this paper; we proposean extension of incomplete reasoning methods for checking the consistency of a largenumber of ABoxes against a given TBox. In particular; we use and extend the clash queriesproposed by Lembo et al. 9 for DL-Lite to compute inconsistent patterns of ABox assertions.By caching instantiations of these patterns; we are able to reduce the amount of reasoningrequired to determine the inconsistency of an ABox with every previously processed ABox.We present experimental results of our approach in terms of runtime and accuracy andcompare it against complete reasoning techniques; the reasoning approach for DL-Lite …,International Joint Conference on Rules and Reasoning,2017,1
A smart data annotation tool for multi-sensor activity recognition,Alexander Diete; Timo Sztyler; Heiner Stuckenschmidt,Annotation of multimodal data sets is often a time consuming and a challenging task asmany approaches require an accurate labeling. This includes in particular video recordingsas often labeling exact to a frame is required. For that purpose; we created an annotationtool that enables to annotate data sets of video and inertial sensor data. However; in contrastto the most existing approaches; we focus on semi-supervised labeling support to inferlabels for the whole dataset. More precisely; after labeling a small set of instances oursystem is able to provide labeling recommendations and in turn it makes learning of imagefeatures more feasible by speeding up the labeling time for single frames. We aim to rely onthe inertial sensors of our wristband to support the labeling of video recordings. For thatpurpose; we apply template matching in context of dynamic time warping to identify time …,Pervasive Computing and Communications Workshops (PerCom Workshops); 2017 IEEE International Conference on,2017,1
Domain adaptation for automatic detection of speculative sentences,Sanja Štajner; Goran Glavaš; Simone Paolo Ponzetto; Heiner Stuckenschmidt,The use of speculative; uncertain or vague sentences is common in both spoken and writtenlanguage. Automatic detection of such sentences plays significant role in natural languageprocessing and social sciences as it could enhance information extraction systems and leadto faster and more reliable analyses in social sciences. However; this problem has onlybeen addressed in biomedical and encyclopedic domains. In this paper; we addressautomatic speculation detection (as a binary sentence classification task) in monetary policydomain; and for the first time; on the transcripts of spoken language. We build two newspeculation detection datasets and a dictionary of speculation triggers using expertannotations; and benchmark the performance of automatic speculation detection systems inthis new domain.,Semantic Computing (ICSC); 2017 IEEE 11th International Conference on,2017,1
Automatic classification to matching patterns for process model matching evaluation,Elena Kuss; Heiner Stuckenschmidt,Abstract. Business process model matching is concerned with the detection of similarities inbusiness process models. To support the progress of process model matching techniques;efficient evaluation strategies are required. State-of-the-art evaluation techniques provide agrading of the evaluated matching techniques. However; they only offer limited informationabout strength and weaknesses of the individual matching technique. To efficiently evaluatematching systems; it is required to automatically analyze the attributes of the matcher output.In this paper; we propose an evaluation by automatic classification of the alignments tomatching patterns. On the one hand; to understand strength and weaknesses of a matchingtechnique. On the other hand; to identify potential for further improvement. Consequently;optimal matching scenarios of a specific matcher can be derived. This further enables …,CEUR workshop proceedings,2017,1
Root cause analysis through abduction in Markov logic networks,Joerg Schoenfisch; Janno von Stulpnagel; Jens Ortmann; Christian Meilicke; Heiner Stuckenschmidt,IT infrastructure is a crucial part in most of today''s business operations. High availability andreliability; and short response times to outages are essential. Thus a high amount of toolsupport and automation in risk management is desirable to decrease outages. We proposea new approach for calculating the root cause for an observed failure in an IT infrastructure.Our approach is based on Abduction in Markov Logic Networks. Abduction aims to find anexplanation for a given observation in the light of some background knowledge. In failurediagnosis; the explanation corresponds to the root cause; the observation to the failure of acomponent; and the background knowledge to the dependency graph extended by potentialrisks. We apply a method to extend a Markov Logic Network in order to conduct abductivereasoning; which is not naturally supported in this formalism. Our approach exhibits a …,Enterprise Distributed Object Computing Conference (EDOC); 2016 IEEE 20th International,2016,1
15 years of semantic web: An incomplete survey,Birte Glimm; Heiner Stuckenschmidt,Abstract It has been 15 years since the first publications proposed the use of ontologies as abasis for defining information semantics on the Web starting what today is known as theSemantic Web Research Community. This work undoubtedly had a significant influence onAI as a field and in particular the knowledge representation and Reasoning Community thatquickly identified new challenges and opportunities in using Description Logics in a practicalsetting. In this survey article; we will try to give an overview of the developments the field hasgone through in these 15 years. We will look at three different aspects: the evolution ofSemantic Web Language Standards; the evolution of central topics in the Semantic WebCommunity and the evolution of the research methodology.,KI-Künstliche Intelligenz,2016,1
Analyzing Real-World SPARQL Queries in the Light of Probabilistic Data.,Joerg Schoenfisch; Heiner Stuckenschmidt,Abstract. Handling uncertain knowledge–like information extracted from unstructured text;with some probability of being correct–is crucial for modeling many real world domains.Ontologies and ontology-based data access (OBDA) have proven to be versatile methods tocapture this knowledge. Multiple systems for OBDA have been developed and there istheoretical work towards probabilistic OBDA; namely identifying efficiently processable(safe) queries. However; there is no analysis on the safeness of probabilistic queries in real-world applications; or in other words the feasibility of fulfilling users' information needs overprobabilistic data. In this paper we investigate queries collected from several publicSPARQL endpoints and determine the distribution of safe and unsafe queries. This analysisshows that many queries in practice are safe; making probabilistic OBDA feasible and …,URSW@ ISWC,2016,1
E-Commerce and Web Technologies: 16th International Conference on Electronic Commerce and Web Technologies; EC-Web 2015; Valencia; Spain; September 2...,Heiner Stuckenschmidt; Dietmar Jannach,This book constitutes the revised proceedings of the 16th International Conference onElectronic Commerce and Web Technologies (EC-Web) held in Valencia; Spain; inSeptember 2015. The 10 full papers included in this volume were carefully reviewed andselected from 28 submissions. The papers are organized in topical sections onrecommender systems; multimedia recommendation; social and semantic web; and processmanagement.,*,2015,1
uDecide: A protégé plugin for multiattribute decision making,Erman Acar; Manuel Fink; Christian Meilicke; Heiner Stuckenschmidt,Abstract This paper introduces the Protégé plugin uDecide. With the help of uDecide it ispossible to solve multi-attribute decision making problems encoded in a straight forwardextension of standard Description Logics. The formalism allows to specify backgroundknowledge in terms of an ontology; while each attribute is represented as a weighted classexpression. On top of such an approach one can compute the best choice (or the best k-choices) taking background knowledge into account in the appropriate way. We show howto implement the approach on top of existing semantic web technologies and demonstrateits benefits with the help of an interesting use case that illustrates how to convert an existingweb resource into an expert system with the help of uDecide.,Proceedings of the 8th International Conference on Knowledge Capture,2015,1
