The 2010 IEEE International Symposium on Mining and Web (MAW) Organizing Committee,Kin Fun LI; Yanchun ZHANG; Hayato YAMANA; Shengrui WANG; Takahiro HARA; Laurence T YANG; Sonia Bergamaschi; Lifei Chen; Floriana Esposito; Sumio Fujita; Tomohiro Fukuhara; Hyoil Han; Yoshinori Hijikata; Michael Horie; Qingshan Jiang; Xue-Mei Jiang; Yuefeng Li; Jianguo Lu; Takuya Maekawa; Paolo Merialdo; Bamshad Mobasher; Kotaro Nakayama; Jianyun Nie; Chikashi Nobata; Rafael Parra-Hernandez; Keun Ho Ryu; Giovanni Maria Sacco; Kazuhiro Seki; Haojun Sun; Kosuke Takano; Giorgio Terracina; Masashi Toyoda; Jinmin Yang; Hwan-Seung Yong; Martine Wedlake; Koji Zettsu,The 2010 IEEE International Symposium on Mining and Web (MAW) … General Chairs: KinFun LI; University of Victoria; Canada Yanchun ZHANG; Victoria University; Australia ProgramChairs: Hayato YAMANA; Waseda University; Japan Shengrui WANG; Université deSherbrooke; Canada Steering Chair: Takahiro HARA; Osaka University; Japan InternationalLiaison: Laurence T. YANG; St. Francis Xavier University; Canada … Program Committee: SoniaBergamaschi Lifei Chen Floriana Esposito Sumio Fujita Tomohiro Fukuhara Hyoil Han YoshinoriHijikata Michael Horie Qingshan Jiang Xue-Mei Jiang Yuefeng Li Jianguo Lu Takuya MaekawaPaolo Merialdo Bamshad Mobasher Kotaro Nakayama Jianyun Nie Chikashi Nobata RafaelParra-Hernandez Keun Ho Ryu Giovanni Maria Sacco Kazuhiro Seki Haojun Sun Kosuke TakanoGiorgio Terracina Masashi Toyoda Jinmin Yang Hwan-Seung Yong Martine Wedlake …,*,*,*
Luc Moreau; University of Southampton; UK Boris Motik; University Karlsruhe; Germany Maurice Mulvenna; University of Ulster; UK Chivukula A. Murthy; Indian Stati...,Yasuhiko Kitamura; Michael Koch; Manuel Kolp; Donald H Kraft; Vipin Kumar; Raymond Yiu Keung Lau; Alain Leger; Chunhung Li; Juanzi Li; Xiaoming Li; Xuelong Li; Yuefeng Li; Bing Liu; Chao-Lin Liu; Chunnian Liu; Jie Lu; Rainer Malaka; Massimo Marchiori; Naohiro Matsumura; Mitsunori Matsushita; Robert Meersman; Sergey Melnik; Ernestina Menasalvas; Paolo Merialdo; Eva Millan,Ajith Abraham; Oklahoma State University; USA Anupriya Ankolekar; Carnegie MellonUniversity; USA Lora Aroyo; Eindhoven University of Technology; The Netherlands Jean-PaulBarthes; University of Compiegne; France Hendrik Blockeel; Katholieke Universiteit Leuven;Belgium Omar Boucelma; LSIS-CNRS; Marseille; France Peter Brezany; University ofVienna; Austria Peter Brusilovsky; University of Pittsburgh; USA Christoph Bussler; OracleCorporation; USA Cory Butz; University of Regina; Canada Lawrence Cavedon; StanfordUniversity; USA Keith CC Chan; Hong Kong Polytechnic University; Hong Kong DavidCheung; The University of Hong Kong; Hong Kong William Cheung; Hong Kong BaptistUniversity; Hong Kong Yiuming Cheung; Hong Kong Baptist University; Hong Kong NigelCollier; National Institute of Informatics; Japan Maarten de Rijke; University of …,*,*,*
The 2010 IEEE International Symposium on Mining and Web (MAW) Reviewers List,Teresa Basile; Sonia Bergamaschi; Lifei Chen; Floriana Esposito; Nicola Fanizzi; Sumio Fujita; Tomohiro Fukuhara; Hyoil Han; Takahiro Hara; Yoshinori Hijikata; Michael Horie; Kin Fun Li; Jianguo Lu; Takuya Maekawa; Paolo Merialdo; Jianyun Nie; Chikashi Nobata; Rafael Parra-Hernandez; Keun Ho Ryu; Giovanni Maria Sacco; Antonio Sala; Kazuhiro Seki; Serena Sorrentino; Haojun Sun; Shengrui Wang; Martine Wedlake; Hayato Yamana,A not-for-profit organization; IEEE is the world's largest technical professional organization dedicatedto advancing technology for the benefit of humanity. © Copyright 2017 IEEE - All rightsreserved. Use of this web site signifies your agreement to the terms and conditions.,*,*,*
The 2011 International Symposium on Mining and Web (MAW) Reviewers List,Sonia Bergamaschi; Lifei Chen; Floriana Esposito; Sumio Fujita; Tomohiro Fukuhara; Takahiro Hara; Masahiro Ito; Kin Fun Li; Jianguo Lu; Takuya Maekawa; Paolo Merialdo; Kotaro Nakayama; Rafael Parra-Hernandez; Shengrui Wang; Martine Wedlake; Hayato Yamana,A not-for-profit organization; IEEE is the world's largest technical professional organization dedicatedto advancing technology for the benefit of humanity. © Copyright 2017 IEEE - All rightsreserved. Use of this web site signifies your agreement to the terms and conditions.,*,*,*
Information Extraction by Convergent Boundary Classification/1 Aidan Finn and Nicholas Kushmerick IE Evaluation: Criticisms and Recommendations/7 A. Lavelli; M...,Yongzheng Zhang; Evangelos Milios; Nur Zincir-Heywood; Stephen Soderland; Oren Etzioni; Tal Shaked; Daniel S Weld; Un Yong Nahm; Raymond J Mooney; Kristina Lerman; Cenk Gazen; Steven Minton; Craig Knoblock; Valter Crescenzi; Giansalvatore Mecca; Paolo Merialdo; Farah Benamara; Doug Downey; Rakesh Gupta; Mykel J Kochenderfer; Cheng Niu; Wei Li; Rohini K Srihari; Ana-Maria Popescu; Alexander Yates; Rohit Joshi; Xiaoli Li; Sreeram Ramachandaran; Tze Yun Leong,IE Evaluation: Criticisms and Recommendations / 7 A. Lavelli; ME Califf; F. Ciravegna; D.Freitag; C. Giuliano; N. Kushmerick; and L. Romano … A Comparison of Keyword- andKeyterm-based Methods for Automatic Web Site Summarization / 15 Yongzheng Zhang; EvangelosMilios; and Nur Zincir-Heywood … The Use ofWeb-based Statistics to Validate Information Extraction/ 21 Stephen Soderland; Oren Etzioni; Tal Shaked; and Daniel S. Weld … Using Soft-MatchingMined Rules to Improve Information Extraction / 27 Un Yong Nahm and Raymond J. Mooney… Populating the SemanticWeb / 33 Kristina Lerman; Cenk Gazen; Steven Minton; and CraigKnoblock … Handling Irregularities in ROADRUNNER / 39 Valter Crescenzi; GiansalvatoreMecca; and Paolo Merialdo … A Model for Graded Levels of Generalizations in Intensional QueryAnswering / 45 Farah Benamara … Learning Text Patterns for Web Information …,*,*,*
Quadro Metodologico per lo Sviluppo di Siti Web,Paolo Atzeni; Paolo Merialdo,*,*,*,*
Strumenti avanzati di backup ed amministrazione remota per applicazioni web basate su database relazionale,Paolo Merialdo; Antonio Leonforte; Andrea Ruocco,Oggi più che mai i sistemi informativi sono sempre maggiormente orientati verso il web; lopossiamo dedurre dal fatto che le tecnologie a disposizione degli sviluppatori siano; oltreche numerose; anche così affermate e ben strutturate. Infatti la diffusione del web che siavuta nell'ultimo decennio ha spostato sempre di più l'attenzione su sistemi informativicostruiti intorno ad esso; che; pur costituendo un vasto panorama; fanno emergere unaparticolare tipologia di applicazioni; quelle centrate sui dati; ossia che offrono operazioniquali salvataggio; ricerca; modifica ed eliminazione degli stessi. A partire da componenti giàesistenti che permettono di generare applicazioni di questo tipo; il progetto in cui si inseriscequesta tesi si pone l'obiettivo di sviluppare un intero portale che permetta all'utente di gestireil loro ciclo di vita; quindi la generazione; il testing; la manutenzione; la possibilità di …,*,*,*
Automatically Generating Reports from Large Web Sites,Lorenzo Blanco; Valter Crescenzi; Paolo Merialdo,ABSTRACT Many large web sites contain highly valuable information. Their pages aredynamically generated by scripts which retrieve data from a back-end database and embedthem in HTML templates. Based on this observation several techniques have beendeveloped to automatically extract data from a set of structurally homogeneous pages.These tools represent a step towards the automatic extraction of data from large web sites;but currently their input sample pages have to be manually collected. To scale the dataextraction process this task should be automated; as well. We present techniques toautomatically gathering structurally similar pages from large web sites. We have developedan algorithm that takes as input one sample page; and crawls the site to find pages similar instructure to the given page. The algorithm minimizes the number of pages downloaded by …,*,*,*
The 2011 International Symposium on Mining and Web (MAW) Organizing Committee,Takahiro HARA; Kin Fun LI; Hayato YAMANA; Shengrui WANG; Sonia Bergamaschi; Lifei Chen; Floriana Esposito; Sumio Fujita; Tomohiro Fukuhara; Yoshinori Hijikata; Michael Horie; Qingshan Jiang; Xue-Mei Jiang; Yuefeng Li; Jianguo Lu; Takuya Maekawa; Paolo Merialdo; Bamshad Mobasher; Kotaro Nakayama; Jianyun Nie; Chikashi Nobata; Rafael Parra-Hernandez; Keun Ho Ryu; Giovanni Maria Sacco; Kazuhiro Seki; Haojun Sun; Kosuke Takano; Giorgio Terracina; Masashi Toyoda; Jinmin Yang; Hwan-Seung Yong; Martine Wedlake; Koji Zettsu,The 2011 International Symposium on Mining and Web (MAW) … Conference Chairs: TakahiroHARA; Osaka University; Japan Kin Fun LI; University of Victoria; Canada Hayato YAMANA;Waseda University; Japan Shengrui WANG; Université de Sherbrooke; Canada … ProgramCommittee: Sonia Bergamaschi Lifei Chen Floriana Esposito Sumio Fujita Tomohiro FukuharaYoshinori Hijikata Michael Horie Qingshan Jiang Xue-Mei Jiang Yuefeng Li Jianguo Lu TakuyaMaekawa Paolo Merialdo Bamshad Mobasher Kotaro Nakayama Jianyun Nie Chikashi NobataRafael Parra-Hernandez Keun Ho Ryu Giovanni Maria Sacco Kazuhiro Seki Haojun Sun KosukeTakano Giorgio Terracina Masashi Toyoda Jinmin Yang Hwan-Seung Yong Martine WedlakeKoji Zettsu,*,*,*
Universit a degli Studi di Roma Tre,Giansalvatore Mecca; P Atzeni; Paolo Merialdo; A Masci; G Sindoni,ABSTRACT Large web sites are becoming repositories of structured information that canbene t from being viewed and queried as relational databases. However; querying theseviews e ciently requires new techniques. Data usually resides at a remote site and isorganized as a set of related HTML documents; with network access being a primary costfactor in query evaluation. This cost can be reduced by exploiting the redundancy oftenfound in site design. We use a simple data model; a subset of the Araneus data model; todescribe the structure of a web site. We augment the model with link and inclusionconstraints that capture the redundancies in the site. We map relational views of a site to anavigational algebra and show how to use the constraints to rewrite algebraic expressions;reducing the number of network accesses. We show that similar techniques can be used …,*,*,*
Reingegnerizzazione del sito web del collegio didattico,Paolo Merialdo; Pierangelo Serio,Possa io fare della mia vita qualcosa di semplice e diritto; come un flauto di canna che il Signoreriempie di musica. (R.Tagore) … Un grazie particolare alla mia famiglia per avermi dato fiduciae la possibilità d'intraprendere il mio cammino … I Introduzione I.1 Il sito web del collegiodidattica.................................................... 1 I.2 Obbiettivi del lavoro...................................................................... 2 … 1 Scelte tecnologiche 1.1 L'architettura LAMP ................................................................. 3 1.1.1 Usare LAMP ................................................................... 5 1.1.2 Curva di Apprendimento… 2 Sicurezza e protezione; attacchi e difese per il web 2.1 Sicurezzadi rete.......................................................................... 19 2.2 Sicurezza del sistema operativo.................................................. 20 2.3 Sicurezza dell'applicazione … 3Ristrutturazione e Sviluppo 3.1 Controllo utilizzo codice e tabelle …,*,*,*
INTEGRAZIONE DI UNA PIATTAFORMA IPTV IN UN’ARCHITETTURA SOA,Sara Castellani; Paolo Merialdo; Alessandro Balzarelli; Alessandro Toscano,Internet è divenuto il mezzo di trasmissione e di ricezione di informazioni più diffuso almondo. Nel corso degli ultimi decenni la rete ha ampliato sempre più il suo spettro d‟azione; sia dal punto di vista della copertura geografica; che dal punto di vista della qualitàdel servizio fornito in termini di efficienza; affidabilità e sicurezza delle informazioniscambiate. Il miglioramento delle tecnologie di rete ha reso possibile il passaggio da unambiente di semplice divulgazione di contenuti testuali ad un pianeta complesso in cui èpossibile anche acquistare beni di prima necessità.,*,*,*
DIFA {Universit a della Basilicata 2 DIA {Universit a Roma Tre 3 DCI {Rutherford Appleton Lab.,P Atzeni; G Mecca; P Merialdo; G Sindoni,*,*,*,*
Universita degli Studi di Roma Tre,Valter Crescenzi; Paolo Merialdo; Paolo Missier,ABSTRACT Several techniques have been recently proposed to automatically generate webwrappers; ie; programs that extract data from HTML pages; and transform them into a morestructured format; typically in XML. These techniques automatically induce a wrapper from aset of sample pages that share a common HTML template. An open issue; however; is howto collect suitable classes of sample pages to feed the wrapper inducer. Presently; the pagesare chosen manually. In this paper; we tackle the problem of automatically discovering themain classes of pages offered by a site by exploring only a small yet representative portionof it. We propose a model to describe the structure of a web site as a graph: nodes areclasses of pages that share a common structure; edges represent links among instances ofthe page classes. Based on this model; we have developed an algorithm that accepts the …,*,*,*
E cient Queries over Web Views,Giansalvatore Mecca Alberto O Mendelzon; Paolo Merialdo,Abstract Large web sites are becoming repositories of structured information that can bene tfrom being viewed and queried as relational databases. However; querying these views eciently requires new techniques. Data usually resides at a remote site and is organized as aset of related HTML documents; with network access being a primary cost factor in queryevaluation. This cost can be reduced by exploiting the redundancy often found in sitedesign. We use a simple data model; a subset of the Araneus data model; to describe thestructure of a web site. We augment the model with link and inclusion constraints thatcapture the redundancies in the site. We map relational views of a site to a navigationalalgebra and show how to use the constraints to rewrite algebraic expressions; reducing thenumber of network accesses. We show that similar techniques can be used to maintain …,*,*,*
