Towards polytypic parallel programming,Zhenjiang Hu; Masato Takeichi; Hideya Iwasaki,Summary. Data parallelism is currently one of the most successful models for programmingmassively parallel computers. The central idea is to evaluate a uniform collection of data inparallel by simultaneously manipulating each data element in the collection. Despite manyof its promising features; the current approach su ers from two problems. First; the mainparallel data structures that most data parallel languages currently support are restricted tosimple collection data types like lists; arrays or similar structures. But other useful datastructures like trees have not been well addressed. Second; parallel programming relies ona set of parallel primitives that capture parallel skeletons of interest. However; theseprimitives are not well structured; and e cient parallel programming with these primitives is dicult. In this paper; we propose a polytypic framework for developing ecient parallel …,*,1998,3
Discovery of N-(3-(5-((3-acrylamido-4-(morpholine-4-carbonyl) phenyl) amino)-1-methyl-6-oxo-1; 6-dihydropyridin-3-yl)-2-methylphenyl)-4-(tert-butyl) benzamide (C...,Qianmao Liang; Yongfei Chen; Kailin Yu; Cheng Chen; Shouxiang Zhang; Aoli Wang; Wei Wang; Hong Wu; Xiaochuan Liu; Beilei Wang; Li Wang; Zhenquan Hu; Wenchao Wang; Tao Ren; Shanchun Zhang; Qingsong Liu; Cai-Hong Yun; Jing Liu,Abstract Currently there are several irreversible BTK inhibitors targeting Cys481 residueunder preclinical or clinical development. However; most of these inhibitors also targetedother kinases such as BMX; JAK3; and EGFR that bear the highly similar active cysteineresidues. Through a structure-based drug design approach; we discovered a highly potent(IC 50: 7 nM) irreversible BTK inhibitor compound 9 (CHMFL-BTK-01); which displayed ahigh selectivity profile in KINOMEscan (S score (35)= 0.00) among 468 kinases/mutants atthe concentration of 1 μM. Compound 9 completely abolished BMX; JAK3 and EGFR'sactivity. Both X-ray crystal structure and cysteine-serine mutation mediated rescueexperiment confirmed 9's irreversible binding mode. 9 also potently inhibited BTK Y223 auto-phosphorylation (EC 50:< 30 nM); arrested cell cycle in G0/G1 phase and induced …,European journal of medicinal chemistry,2017,2
A Framework for Synchronization between Feature Configurations and Use Cases based on Bidirectional Programming,Weize Zhao; Haiyan Zhao; Zhenjiang Hu,Model-Driven Development (MDD) is a widely adopted approach to RequirementEngineering (RE). One basic research issue in Model-Driven Requirement Engineering(MoDRE) is requirements validation; which focuses on how to validate whether therequirements models meet stakeholders' needs or not. Several lines of work have beenperformed on the transformation between feature configurations; which are responsible forspecifying a software in feature-oriented approach; and use cases; which are easy tounderstand and often used to describe system behaviors to stakeholders. However; most ofthe existing automated derivation methods about feature configurations and use cases areeither in one direction or the other. Therefore; after validating the use cases; the adjustmentmade by stakeholders cannot be traced back to feature configurations automatically. In …,Requirements Engineering Conference Workshops (REW); IEEE International,2016,2
Supporting selective undo for refactoring,Xiao Cheng; Yuting Chen; Zhenjiang Hu; Tao Zan; Mengyu Liu; Hao Zhong; Jianjun Zhao,Due to various considerations; programmers often need to backtrack their code.Furthermore; as the most recent edit may not be the wrong edit; programmers sometimeshave to backtrack their code for arbitrary edits; which is referred as selective undo in thispaper. To meet the needs; researchers have proposed various approaches to supportselective undo. However; to the best of our knowledge; these approaches can support onlysimple edits; and cannot handle refactoring; although most code editors already providevarious refactoring actions. Indeed; it is challenging to support selective undo for refactoring;since multiple code elements and complicated actions can be involved. In this paper; wepresent a novel approach that leverages Bidirectional Transformation (BX) to supportselective undo for refactoring. We evaluate our approach on a recent refactoring tool that …,Software Analysis; Evolution; and Reengineering (SANER); 2016 IEEE 23rd International Conference on,2016,2
Towards attribute-based authorisation for bidirectional programming,Lionel Montrieux; Zhenjiang Hu,Abstract Bidirectional programming allows developers to write programs that will producetransformations that extract data from a source document into a view. The sametransformations can then be used to update the source in order to propagate the changesmade to the view; provided that the transformations satisfy two essential properties.Bidirectional transformations can provide a form of authorisation mechanism. From a sourcecontaining sensitive data; a view can be extracted that only contains the information to beshared with a subject. The subject can modify the view; and the source can be updatedaccordingly; without risk of release of the sensitive information to the subject. However; theauthorisation model afforded by bidirectional transformations is limited. Implementing anattribute-based access control (ABAC) mechanism directly in bidirectional transformations …,Proceedings of the 20th ACM Symposium on Access Control Models and Technologies,2015,2
Context-preserving XQuery fusion,Hiroyuki Kato; Soichiro Hidaka; Zhenjiang Hu; Keisuke Nakano; Yasunori Ishihara,Abstract This paper solves the known problem of elimination of unnecessary internalelement construction as well as variable elimination in XML processing with (a subset of)XQuery without ignoring the issues of document order. The semantics of XQuery is contextsensitive and requires preservation of document order. In this paper; we propose; as far aswe are aware; the first XQuery fusion that can deal with both the document order and thecontext of XQuery expressions. More specifically; we carefully design a contextrepresentation of XQuery expressions based on the Dewey order encoding; develop acontext-preserving XQuery fusion for ordered trees by static emulation of the XML store; andprove that our fusion is correct. Our XQuery fusion has been implemented; and all theexamples in this paper have passed through the system.,Mathematical Structures in Computer Science,2015,2
Decontamination of 2-chloroethyl ethyl sulfide by pulsed corona plasma,Li Zhanguo; HU Zhen; Cao Peng; Zhao Hongjie,Abstract Decontamination of 2-chloroethyl ethyl sulfide (2-CEES; CH 3 CH 2 SCH 2 CH 2 Cl)by pulsed corona plasma was investigated. The results show that 212.6 mg/m 3 of 2-CEES;with the gas flow rate of 2 m 3/h; can be decontaminated to 0.09 mg/m 3. According to thevariation of the inlet and outlet concentration of 2-CEES vapor with retention time; it is foundthat the reaction of 2-CEES in a pulsed corona plasma system follows the first order reaction;with the reaction rate constant of 0.463 s− 1. The decontamination mechanism is discussedbased on an analysis of the dissociation energy of chemical bonds and decontaminationproducts. The C–S bond adjacent to the Cl atom will be destroyed firstly to form CH 3 CH 2 Scenterdot and centerdot CH 2 CH 2 Cl radicals. CH 3 CH 2 S centerdot can be decomposedto centerdot C 2 H 5 and centerdot S. centerdot S can be oxidized to SO 2; while …,Plasma Science and Technology,2014,2
Game theory based false negative probability of embedded watermark under unintentional and steganalysis attacks,Hu Ziquan; She Kun; Wang Jianghua; Tang Jianguo,Steganalysis attack is to statistically estimate the embedded watermark in the watermarkedmultimedia; and the estimated watermark may be destroyed by the attacker. The existingmethods of false negative probability; however; do not consider the influence of steganalysisattack. This paper proposed the game theory based false negative probability to estimate theimpacts of steganalysis attack; as well as unintentional attack. Specifically; game theory wasused to model the collision between the embedment and steganalysis attack; and derive theoptimal building/embedding/attacking strategy. Such optimal playing strategies devote tocalculating the attacker destructed watermark; used for calculation of the game theory basedfalse negative probability. The experimental results show that watermark detection reliabilitymeasured using our proposed method; in comparison; can better reflect the real scenario …,China Communications,2014,2
Validity checking of putback transformations in bidirectional programming (invited paper,Zhenjiang Hu; Hugo Pacheco; Sebastian Fischer,Abstract. A bidirectional transformation consists of pairs of transfor-mations—a forwardtransformation get produces a target view from a source; while a putback transformation putputs back modifications on the view to the source—satisfying sensible roundtrip properties.Ex-isting bidirectional approaches are get-based in that one writes (an arti-fact resembling)a forward transformation and a corresponding backward transformation can be automaticallyderived. However; the unavoidable ambiguity that stems from the underspecification of putoften leads to unpredictable bidirectional behavior; making it hard to solve nontriv-ialpractical synchronization problems with existing bidirectional trans-formation approaches.Theoretically; this ambiguity problem could be solved by writing put directly and deriving get;but differently from pro-gramming with get it is easy to write invalid put functions. An open …,In FM 2014,2014,2
Minimizing data transfers for regular reachability queries on distributed graphs,Quyet Nguyen-Van; Le-Duc Tung; Zhenjiang Hu,Abstract Nowadays; there is an explosion of Internet information; which is normallydistributed on different sites. Hence; efficient finding information becomes difficult. Efficientquery evaluation on distributed graphs is an important research topic since it can be used inreal applications such as: social network analysis; web mining; ontology matching; etc. Awidely-used query on distributed graphs is the regular reachability query (RRQ). A RRQverifies whether a node can reach another node by a path satisfying a regular expression.Traditionally RRQs are evaluated by distributed depth-first search or distributed breadth-firstsearch methods. However; these methods are restricted by the total network traffic and theresponse time on large graphs. Recently; Wenfei Fan et al. proposed an approach forimproving reachability queries by visiting each site only once; but it has a communication …,Proceedings of the Fourth Symposium on Information and Communication Technology,2013,2
Parameterized graph transformation languages with monads,Kazuyuki Asada; Soichiro Hidaka; Hiroyuki Kato; Zhenjiang Hu; Keisuke Nakano,*,*,2012,2
blinkit: Maintaining invariant traceability through bidirectional transformations–a technical report,Yijun Yu; Yu Lin; Zhenjiang Hu; Soichiro Hidaka; Hiroyuki Kato; Lionel Montrieux,Abstract—Following the “convention over configuration” paradigm; model-drivendevelopment (MDD) generates code to implement the “default” behaviour that has beenspecified by a template separate from the input model; reducing the effort of decisions fordevelopers. For flexibility; users of MDD are allowed to customise the model and thegenerated code in parallel. A synchronisation of changed model or code is maintained byreflecting them on the other end of the code generation; as long as the traceability isunchanged. However; such invariant traceability between corresponding model and codeelements can be violated either when (a) users of MDD would protect custom changes fromthe generated code; or when (b) developers of MDD would change the template forgenerating the default behaviour. A mismatch between user and template code is …,The Open University; Tech. Rep. TR2011/09,2011,2
Marker-directed Optimization of UnCAL Graph Transformations (revised version,Soichiro Hidaka; Zhenjiang Hu; Kazuhiro Inaba; Hiroyuki Kato; Keisuke Nakano; Isao Sasano,Abstract. Buneman et al. proposed a graph algebra called UnCAL (Unstructured CALculus)for compositional graph transformations based on structural recursion; and we have recentlyapplied to model transformations. The compositional nature of the algebra greatly enhancesthe modularity of transformations. However; intermediate results generated betweencomposed transformations cause overhead. Buneman et al. proposed fusion rules thateliminate the intermediate results; but auxiliary rewriting rules that enable the actualapplication of the fusion rules are not apparent so far. UnCAL graph model includes theconcept of markers; which correspond to recursive function call in the structural recursion.We have found that there are many optimization opportunities at rewriting level based onstatic analysis; especially focusing on markers. The analysis can safely eliminate …,*,2011,2
Sound and complete validation of graph transformations,Kazuhiro Inaba; Soichiro Hidaka; Zhenjiang Hu; Hiroyuki Kato; Keisuke Nakano,Abstract The GRACE technical reports are published as a means to ensure timelydissemination of scholarly and technical work on a non-commercial basis. Copyright and allrights therein are maintained by the authors or by other copyright holders; notwithstandingthat they have offered their works here electronically. It is understood that all personscopying this information will adhere to the terms and constraints invoked by each author'scopyright. These works may not be reposted without the explicit permission of the copyrightholder.,*,2010,2
Translucent Abstraction: Safe Views through Invertible Programming,Meng Wang; Jeremy Gibbons; Kazutaka Matsuda; Zhenjiang Hu,Abstract Despite the distinctive advantages of pattern matching in program understandingand reasoning; the tight coupling of interface and implementation has hampered its wideracceptance. Since the first proposal of views two decades ago; significant effort has beeninvested in tackling this non-modularity; the obvious target has been to decouple datatypeimplementations from separate interfaces used for pattern matching. However; having thisdecoupling to coexist with soundness of reasoning has been a challenge. Inspired by thedevelopment of invertible (bidirectional) programming; we propose a design of views basedon a right-invertible language. The language is sufficiently expressive to program many ofthe existing and some novel view applications; with simple and sound reasoning properties:views can be manipulated as if they were datatypes and equivalent programs with …,Draft available at http://web. comlab. ox. ac. uk/files/2280/total. pdf,2010,2
Generator-based GG Fortress library—collection of GGs and theories—,Kento Emoto; Zhenjiang Hu; Kazuhiko Kakehi; Kiminori Matsuzaki; Masato Takeichi,Abstract We have proposed a novel library called “GG Library” on Fortress in the previousreport. The library supports easy development of correct and efficient parallel programs;allowing users to write naive generate-and-test programs easily and uniformly withgenerator-ofgenerators that abstract generation of nested data structures. The library has anautomatic optimization mechanism by dispatching efficient implementation to a userprogram written with generator-of-generators based on a collection of theories. To enrich thepower of GG library; we need to make collections of generator-of-generators and theirtheories for optimization. This report collects generator-of-generators and their theories foroptimization with formal discussion; as well as their implementations in GG library.,*,2008,2
Calculus of minimals: Deriving dynamic-programming algorithms based on preservation of monotonicity,Akimasa Morihata; Kiminori Matsuzaki; Zhenjiang Hu; Masato Takeichi,Abstract Constructing efficient algorithms is difficult and often considered to be a privilege ofa few specialists. Program calculation is a methodology for easy construction of efficientalgorithms; where efficient algorithms are systematically derived from naive but obviouslycorrect algorithms by calculational laws. This paper shows an ongoing effort to give a clearand effective methodology to deal with combinatorial optimization problems based onprogram calculation. First; we formalize greedy algorithms and dynamic programmingalgorithms in terms of minimals and the strictly monotone property. Next; we propose a newcalculational law to derive dynamic programming algorithms; which builds on somecalculational laws to construct orders satisfying monotone properties. Our law is not onlyapplicable for a wide class of combinatorial optimization problems; but also suitable for …,*,2007,2
A bidirectional transformation approach towards automatic model synchronization,Yingfei Xiong; Dongxi Liu; Zhenjiang Hu; Masato Takeichi,Model-driven architecture (MDA)[1] is a discipline in software engineering that relies onmodels as first class entities and that aims to develop; maintain and evolve software byperforming model transformations. Refinement; abstraction; refactoring; and integration ofmodels are special cases of model transformations that can be found in many areas ofsoftware engineering [2]. However; there are situations where only a transformation fromone model to another is not enough. Users may change models after the transformation inboth the source side and the target side; causing the maintenance problem. Consider thefollowing scenario: first designers create a UML model to describe the system design; andthen perform a model transformation on the UML model to produce a Java source model forprogrammers to implement the system. Programmers add code and methods to the Java …,Summer school on Generative and Transformational Techniques in Software Engineering 2007 (GTTSE’07),2007,2
Efficient implementation of tree skeletons on distributed-memory parallel computers,Kiminori Matsuzaki; Zhenjiang Hu,Abstract The METR technical reports are published as a means to ensure timelydissemination of scholarly and technical work on a non-commercial basis. Copyright and allrights therein are maintained by the authors or by other copyright holders; notwithstandingthat they have offered their works here electronically. It is understood that all personscopying this information will adhere to the terms and constraints invoked by each author'scopyright. These works may not be reposted without the explicit permission of the copyrightholder.,*,2006,2
IO swapping leads you there and back again,Akimasa Morihata; Kazuhiko Kakehi; Zhenjiang Hu; Masato Takeichi,TABA (“There And Back Again”)[DG02]; proposed by Danvy and Goldberg; is a special butpowerful programming pattern where a recursive function traverses lists at return time. Theiridea is that the recursive calls get us there (typically to a empty list) and the returns get usback again while traversing the list. A typical example is the symbolic convolution functioncnv which accepts two lists;[x0; x1;...; xn] and [y0; y1;...; yn]; and computes a new list [(x0;yn);(x1; yn− 1);...;(xn; y0)]. This can be naively specified as follows. cnv xy= zip x (reverse y)This definition is not satisfactory; the list y is traversed by reverse to produce an intermediatelist which will be again traversed by zip. A clever TABA solution; which avoids generation ofthe intermediate list; is as follows. cnv xy= let ([]; r)= walk x in r where walk []=(y;[]) walk (a:x')= let (b: y'; r)= walk x'in (y';(a; b): r) This program uses a bit unusual auxiliary function …,Workshop on Foundations of Software,2005,2
Design and implementation of general tree skeletons,Kiminori Matsuzaki; Zhenjiang Hu; Masato Takeichi,Abstract Trees are important datatypes that are often used in representing structured datasuch as XML. Though trees are widely used in sequential programming; it is hard to writeefficient parallel programs manipulating trees of arbitrary shapes; because of their irregularand ill-balanced structures. In this paper; we propose a solution for them based on theskeletal approach; in particular for general trees of arbitrary shapes; often called rose trees.We formalize a set of skeletons (abstracted computational patterns) for rose trees based onthe theory of Constructive Algorithmics. The formalization of the skeletons is an extension ofthose proposed for other data structures such as lists and binary trees. We then prove thatthe skeletons can be computed efficiently in parallel; by implementing each rose-treeskeleton in terms of parallel binary-tree skeletons for which an efficient parallel …,Department of Mathematical Engineering and Information Physics; University of Tokyo; Tech. Rep. METR2005-30,2005,2
Pruning DOM trees for structured document processing,Y Hayashi; Z Hu; M Takeichi; N Wake; M Hara; N Oshima,*,Proceedings of JSSST,2004,2
Mmpp: Maximum marking problems in parallel,Kazuhiko Kakehi; Zhenjiang Hu; Masato Takeichi,Maximum marking problems (Mmp for short) are to put a mark on the entries of some givendata structure in a way such that a given constraint is satisfied and the sum of the weightsassociated with marked entries is as large as possible. It was shown that the linear timealgorithm can be obtained provided that the characterizing function of the constraint is afinite homomorphism. This paper demonstrates that we can also have the parallelizable formfor solving Mmp through incorporating accumulation into list homomorphisms and focusingon the property of finiteness in the accumulation.,ソフトウェア科学会第 20 回大会 論文集,2003,2
A calculational framework for parallelization of sequential programs,Zhenjiang Hu; Masato Takeichi,Summary. A great deal of e ort has been made on a systematic way for parallelization ofsequential programs; because parallel programs are known to be much more di cult to writethat their sequential counterparts. What seems to be unsatisfactory with current approaches;however; is either too general where many heuristics are needed or too restrictive whereapplication scope is rather limited. In this paper; we propose a calculational framework forderiving parallel divide-and-conquer programs from naive sequential programs in a moresystematic way. Being more constructive; our method is not only helpful in design of e cientparallel programs in general but also promising in construction of parallelization system.Several interesting examples are used for illustration.,*,1997,2
Cheap tupling in calculational form,Zhenjiang Hu; Hideya Iwasaki; Masato Takeichi,Abstract In functional programming; a program prog is usually expressed as compositions oftransformations over data structures while each transformation is defined by a recursion 7£;traversing over its input data structure; namely prog—TZj o••• olZn-This compositional styleof programming allows clearer and more modular programs; but comes at a price of possiblyhigh runtime overhead resulting mainly from the following two categories:(1) Unnecessaryintermediate data structures passed between the composition of two recursions;(2)Inefficiency in a single recursion; such as redundant recursive calls; multiple traversals of thesame data structures; and unnecessary traversals of intermediate data structures. Althoughthis paper is mainly concerned with elimination of the inefficiency in the latter case; thesetwo kinds of inefficiency are much related; for which there are two known tactics; namely …,PLILP,1996,2
Making recursions manipulable by constructing mediotypes,Zhenjiang Hu; Hideya Iwasaki; Masato Takeichi,Summary. A catamorphism; generic version of our familiar foldr on lists; is quite a simplerecursive scheme associated with data type de nitions. It plays a very important role inprogram calculation; since for it there exists a general transformation rule known asPromotion Theorem. However; its structure is so tight that many recursions cannot be specied by catamorphisms because of their irregular reference to compound data structures. Inthis paper; aiming at manipulating functions de ned by more general recursive schemes; wepropose a method to factorize these functions into a composition of a catamorphism and atype reformer based on the construction of a medio-type {suitable intermediate data typeextracted from recursion. Consequently; our method extends the applicability oftransformational techniques specially geared to catamorphisms. Some examples are also …,Technique report METR,1995,2
Generation of program analyzer based on model checking,Yuji Yamaoka; Zhenjiang Hu; Masato Takeichi; Mizuhito Ogawa,*,IPSJ Transactions on Programming,*,2
An axiomatic basis for bidirectional programming,Hsiang-Shang Ko; Zhenjiang Hu,Abstract Among the frameworks of bidirectional transformations proposed for addressingvarious synchronisation (consistency maintenance) problems; Foster et al.'s [2007]asymmetric lenses have influenced the design of a generation of bidirectional programminglanguages. Most of these languages are based on a declarative programming model; andonly allow the programmer to describe a consistency specification with ad hoc and/orawkward control over the consistency restoration behaviour. However; synchronisationproblems are diverse and require vastly different consistency restoration strategies; and tocope with the diversity; the programmer must have the ability to fully control and reasonabout the consistency restoration behaviour. The putback-based approach to bidirectionalprogramming aims to provide exactly this ability; and this paper strengthens the putback …,Proceedings of the ACM on Programming Languages,2017,1
Palgol: A High-Level DSL for Vertex-Centric Graph Processing with Remote Data Access,Yongzhe Zhang; Hsiang-Shang Ko; Zhenjiang Hu,Abstract Pregel is a popular distributed computing model for dealing with large-scalegraphs. However; it can be tricky to implement graph algorithms correctly and efficiently inPregel's vertex-centric model; especially when the algorithm has multiple computationstages; complicated data dependencies; or even communication over dynamic internal datastructures. Some domain-specific languages (DSLs) have been proposed to provide moreintuitive ways to implement graph algorithms; but due to the lack of support for remoteaccess—reading or writing attributes of other vertices through references—they cannothandle the above mentioned dynamic communication; causing a class of Pregel algorithmswith fast convergence impossible to implement. To address this problem; we design andimplement Palgol; a more declarative and powerful DSL which supports remote access …,Asian Symposium on Programming Languages and Systems,2017,1
Towards Variability Management in Bidirectional Model Transformation,Xiao He; Zhenjiang Hu; Yi Liu,The bidirectional model transformation (BX) comprises a forward transformation get and abackward transformation put. Given that get may be an information-loss transformation; thebehavior of put may be uncertain. An uncertain put produces many valid outputs that fitdifferent application scenarios. This paper proposes an approach to variability managementin BX to enable put to generate an output model with several variation points that can beconfigured to adapt this output for different uses. Firstly; this paper proposes a variabilitymetamodel and management framework; which are used to characterize and configurevariation points in a transformation result model. Secondly; this paper extends a BXlanguage to specify a BX with variability. Thirdly; this paper presents a BX engine; which canexecute a BX with variability and generate a model that contains variation points. Lastly …,Computer Software and Applications Conference (COMPSAC); 2017 IEEE 41st Annual,2017,1
Reusable self-adaptation through bidirectional programming,Kevin Colson; Robin Dupuis; Lionel Montrieux; Zhenjiang Hu; Sebastián Uchitel; Pierre-Yves Schobbens,Abstract In self-adaptive systems; an adaptation strategy can apply to severalimplementations of a target system. Reusing this strategy requires models of the targetsystem that are independent of its implementation. In particular; configuration files must betransformed into abstract configurations; but correctly synchronizing these tworepresentations is not trivial. We propose an approach that uses putback-based bidirectionalprogramming to guarantee that this synchronization is correct by construction. Wedemonstrate the correctness of our approach and how it handles typical features ofconfiguration files; such as implicit default values and context overriding. We also show thatour approach can be used to migrate configuration files from one implementation to another.We illustrate our approach with a case study; where we use the same abstract model to …,Proceedings of the 11th International Symposium on Software Engineering for Adaptive and Self-Managing Systems,2016,1
Derivation of parallel-efficient structural recursive functions from declarative graph queries,Chong Li; Le-Duc Tung; Xiaodong Meng; Zhenjiang Hu,Abstract Graphs play an important role today in managing big data; while structuralrecursion is powerful to process graphs by its flexibility. Designing efficient structuralrecursive functions to query distributed graphs is still a big challenge because of theperformance constraints imposed by the bulk semantics of structural recursion. In this paper;we propose a solution that systematically generates parallel-efficient structural recursivefunctions from high-level declarative graph queries. Therefore; the complexity in developingefficient structural recursive functions is relaxed by our solution.,Proceedings of the 31st Annual ACM Symposium on Applied Computing,2016,1
Let high-level graph queries be parallel efficient: an approach over structural recursion on pregel,Chong Li; Le-Duc Tung; Xiaodong Meng; Zhenjiang Hu,抄録 Graphs play an important role today in managing big data. Supporting declarativegraph queries is one of the most crucial parts for efficiently manipulating graph databases.Structural recursion has been studied for graph querying and graph transformations.However; most of the previous studies about graph structural recursion do not exploit inpractical the power of parallel computing. The bulk semantics; which is used for parallelevaluation of structural recursion; still impose many constraints that limit the performance ofquerying in parallel. In this paper; we propose a framework that systematically generatesstructural recursive functions from high-level declarative graph queries; then the generatedfunctions are evaluated efficiently on our framework on top of the Pregel model. Therefore;the complexity in developing efficient structural recursive functions is relaxed by our …,Journal of Information Processing,2016,1
A Novel Digital Watermark Algorithm Based on a Fingerprint Image,Xiao Hui Yang; Xin Chun Cui; Zhen Liang Cao; Zi Qiang Hu,Abstract: Article Preview Article Preview Article Preview A fingerprint-based digitalwatermark algorithm for image processing is proposed. Firstly; the watermark is done thescrambling by the Arnold transform. Secondly; the digital watermarking is done the chaosencryption by the Tent chaos sequence. Thirdly; the original image is transformed by thediscrete Curvelet transformation. Finally; the watermarking image is embedded into detailscale coefficient matrix of Curvelet transform. The experimental result demonstrated thatwatermarking extraction's effect is acceptable. Moreover; severe image attacks such asnoise; image crop and JPEG compression and so on are survived by the embeddedwatermarking.,Applied Mechanics and Materials,2015,1
Performance in software development-Special issue editorial.,Miroslaw Staron; Jörgen Hansson; Jan Bosch; Laura Kovács; Rosario Pugliese; Josep Silva; Francesco Tiezzi; Meng Wang; Jeremy Gibbons; Kazutaka Matsuda; Zhenjiang Hu,[Show abstract][Hide abstract] ABSTRACT: Context: While the ISD process and in particularRequirement Elicitation has been defined as a collaborative social interaction; visualisationsfail to accurately capture the multifaceted nature of the social process. Instead; ISDvisualisations focus...,Information & Software Technology,2014,1
A Generate-Test-Aggregate parallel programming library for systematic parallel programming,Yu Liu; Kento Emoto; Zhenjiang Hu,Abstract The Generate-Test-Aggregate (GTA for short) algorithm is modeled following asimple and straightforward programming pattern; for combinatorial problems. First; generateall candidates; second; test and filter out invalid ones; finally; aggregate valid ones to makethe final result. These three processing steps can be specified by three building blocksnamely; generator; tester; and aggregator. Despite the simplicity of algorithm design;implementing the GTA algorithm naively following the three processing steps; ie; brute-force;will result in an exponential-cost computation; and thus it is impractical for processing largedata. The theory of GTA illustrates that if the definitions of generator; tester; and aggregatorsatisfy certain conditions; an efficient (usually near-linear cost) MapReduce program can beautomatically derived from the GTA algorithm. The principle of GTA is attractive but how to …,Parallel Computing,2014,1
Towards Bidirectional Higher-Order Transformation for Model-Driven Co-evolution,Bernhard Hoisl; Zhenjiang Hu; Soichiro Hidaka,Abstract In model-driven development (MDD); numerous metamodels; models; and modeltransformations need to be taken into account. These MDD-based artifacts—although highlyinterdependent—are autonomously maintained. Changes in one artifact (eg; in a model) arenot automatically reflected in other dependent artifacts (eg; in a model transformation). Thebarrier for a tight integration of MDD-based artifacts stems from two limitations of currentapproaches. On the one hand; model transformations are unidirectional and changes canbe propagated in one direction only. On the other hand; changes can only be propagatedinto output artifacts of transformations; not into transformation definitions themselves. Inorder to overcome these co-evolution problems; our approach is based on establishingbidirectional transformations (BX) between modeling artifacts and on applying higher …,International Conference on Model-Driven Engineering and Software Development,2014,1
A generate-test-aggregate parallel programming library: systematic parallel programming for MapReduce,Yu Liu; Kento Emoto; Zhenjiang Hu,Abstract Generate-Test-Aggregate (GTA for short) is a novel programming model forMapReduce; dramatically simplifying the development of efficient parallel algorithms. Underthe GTA model; a parallel computation is encoded into a simple pattern: generate allcandidates; test them to filter out invalid ones; and aggregate valid ones to make the result.Once users specify their parallel computations in the GTA style; they get efficientMapReduce programs for free owing to an automatic optimization given by the GTA theory.In this paper; we report our implementation of a GTA library to support programming in theGTA model. In this library; we provide a compact programming interface for hiding thecomplexity of GTA's internal transformation; so that many problems can be encoded in theGTA style easily and straightforwardly. The GTA transformation and optimization …,Proceedings of the 2013 International Workshop on Programming Models and Applications for Multicores and Manycores,2013,1
Simulink モデルの保守性向上に向けたクラスタリングおよび UML モデルとの双方向変換に関する研究,小澤貴之， 鷲崎弘宜， 深澤良彰,Simulink モデルは組み込みソフトウェア開発に適している. 一方; 大規模で煩雑なモデルになりやすく検討・修正が困難である. サブシステムによるモデルを抽象化は属人性が強いためにモデルの理解性が低い. そこで; 我々は Simulink モデルの保守性の向上を目指して; クラスタリング手法を適用し; 属人性の無い適切な抽象化を行う. さらに; Simulink モデルと UML モデルの双方向変換を提案する. UML モデルの静的・動的なモデルに変換する事で; 責務等を明らかにして理解性を向上させる. 及び; 双方向変換でモデル間の対応関係を維持する.,組込みシステムシンポジウム 2012 論文集,2012,1
Manipulating accumulative functions by swapping call-time and return-time computations,Akimasa Morihata; Kazuhiko Kakehi; Zhenjiang Hu; Masato Takeichi,Abstract Functional languages are suitable for transformational developments of programs.However; accumulative functions; or in particular tail-recursive functions; are known to beless suitable for manipulation. In this paper; we propose a program transformation named“IO swapping” that swaps call-time and return-time computations. It moves computations inaccumulative parameters to results and thereby enables interesting transformations. Wedemonstrate effectiveness of IO swapping by several applications: deforestation; higherorder removal; program inversion; and manipulation of circular programs.,Journal of Functional Programming,2012,1
Systematic Development of Functional Bulk Synchronous Parallel Programs,Julien Tesson; Zhenjiang Hu; Kiminori Matsuzaki; Frédéric Loulergue; Louis Gesbert,With the current generalization of parallel architectures arises the concern of applying formalmethods to parallelism; which allows specifications of parallel programs to be preciselystated and the correctness of an implementation to be verified. However; the complexity ofparallel; compared to sequential; programs makes them more error-prone and difficult toverify. This calls for a strongly structured form of parallelism; which should not only easeprogramming by providing abstractions that conceal much of the complexity of parallelcomputation; but also provide a systematic way of developing practical programs fromspecification. Bulk Synchronous Parallelism (BSP) is a model of computation which offers ahigh degree of abstraction like PRAM models but yet a realistic cost model based on astructured parallelism. We propose a framework for refining a sequential specification …,*,2010,1
From bidirectional model transformation to model synchronization,Yingfei Xiong; Song Hui; Zhenjiang Hu; Masato Takeichi,Abstract In model-driven engineering; it is common that there are several related models co-existing. When one model is updated or several models are updated at the same time; weneed to propagate the updates across all models to make them consistent. This process iscalled synchronization. Bidirectional model transformation partially supports thesynchronization of two models by updating one model according to the other models.However; it does not work when the two models are modified at the same time. In this workwe propose a new algorithm that wraps any bidirectional transformation into a synchronizer;and this synchronizer allows simultaneous updates on the two models. We propose ageneral algebraic framework for model synchronization; and prove that our algorithm canensure the synchronization properties if the bidirectional transformation satisfies the …,GRACE TECHNICAL REPORTS,2009,1
