Query language support for incomplete information in the MayBMS system,Lyublena Antova; Christoph Koch; Dan Olteanu,Abstract MayBMS [4; 1; 3; 2] is a data management system for incomplete informationdeveloped at Saarland University. Its main features are a simple and compactrepresentation system for incomplete information and a language called I-SQL with explicitoperations for handling uncertainty. MayBMS is currently an extension of PostgreSQL andmanages both complete and incomplete data and evaluates I-SQL queries.,Proceedings of the 33rd international conference on Very large data bases,2007,40
Combined static and dynamic analysis for effective buffer minimization in streaming XQuery evaluation,Michael Schmidt; Stefanie Scherzinger; Christoph Koch,Effective buffer management is crucial for efficient in-memory and streaming XQueryprocessing. We propose a buffer management scheme which combines static and dynamicanalysis to keep main memory consumption low. Our approach relies on a technique that wecall active garbage collection and which actively purges buffers at runtime based on thecurrent status of query evaluation. We have built a prototype system for a practical fragmentof XQuery which employs our buffer management scheme. The experimental resultsdemonstrate the significant impact of combined static and dynamic analysis on reducingmain memory consumption and running time.,Data Engineering; 2007. ICDE 2007. IEEE 23rd International Conference on,2007,40
DBToaster: A SQL compiler for high-performance delta processing in main-memory databases,Yanif Ahmad; Christoph Koch,Abstract We present DBToaster; a novel query compilation framework for producing highperformance compiled query executors that incrementally and continuously answer standingaggregate queries using in-memory views. DBToaster targets applications that requireefficient main-memory processing of standing queries (views) fed by high-volume datastreams; recursively compiling view maintenance (VM) queries into simple C++ functions forevaluating database updates (deltas). While today's VM algorithms consider the impact ofsingle deltas on view queries to produce maintenance queries; we recursively considerdeltas of maintenance queries and compile to thoroughly transform queries into code.Recursive compilation successively elides certain scans and joins; and eliminatessignificant query plan interpreter overheads. In this demonstration; we walk through our …,Proceedings of the VLDB Endowment,2009,39
The homeostasis protocol: Avoiding transaction coordination through program analysis,Sudip Roy; Lucja Kot; Gabriel Bender; Bailu Ding; Hossein Hojjat; Christoph Koch; Nate Foster; Johannes Gehrke,Abstract Datastores today rely on distribution and replication to achieve improvedperformance and fault-tolerance. But correctness of many applications depends on strongconsistency properties--something that can impose substantial overheads; since it requirescoordinating the behavior of multiple nodes. This paper describes a new approach toachieving strong consistency in distributed systems while minimizing communicationbetween nodes. The key insight is to allow the state of the system to be inconsistent duringexecution; as long as this inconsistency is bounded and does not affect transactioncorrectness. In contrast to previous work; our approach uses program analysis to extractsemantic information about permissible levels of inconsistency and is fully automated. Wethen employ a novel homeostasis protocol to allow sites to operate independently …,Proceedings of the 2015 ACM SIGMOD International Conference on Management of Data,2015,38
Rule-based multi-query optimization,Mingsheng Hong; Mirek Riedewald; Christoph Koch; Johannes Gehrke; Alan Demers,Abstract Data stream management systems usually have to process many long-runningqueries that are active at the same time. Multiple queries can be evaluated more efficientlytogether than independently; because it is often possible to share state and computation.Motivated by this observation; various Multi-Query Optimization (MQO) techniques havebeen proposed. However; these approaches suffer from two limitations. First; they focus onvery specialized workloads. Second; integrating MQO techniques for CQL-style streamengines and those for event pattern detection engines is even harder; as the processingmodels of these two types of stream engines are radically different. In this paper; we proposea rule-based MQO framework. This framework incorporates a set of new abstractions;extending their counterparts; physical operators; transformation rules; and streams; in a …,Proceedings of the 12th International Conference on Extending Database Technology: Advances in Database Technology,2009,38
Scalable and adaptive online joins,Mohammed Elseidy; Abdallah Elguindy; Aleksandar Vitorovic; Christoph Koch,Abstract Scalable join processing in a parallel shared-nothing environment requires apartitioning policy that evenly distributes the processing load while minimizing the size ofstate maintained and number of messages communicated. Previous research proposesstatic partitioning schemes that require statistics beforehand. In an online or streamingenvironment in which no statistics about the workload are known; traditional staticapproaches perform poorly. This paper presents a novel parallel online dataflow joinoperator that supports arbitrary join predicates. The proposed operator continuously adjustsitself to the data dynamics through adaptive dataflow routing and state repartitioning. Theoperator is resilient to data skew; maintains high throughput rates; avoids blocking behaviorduring state repartitioning; takes an eventual consistency approach for maintaining its …,Proceedings of the VLDB Endowment,2014,36
Query rewriting with symmetric constraints,Christoph Koch,Abstract We address the problem of answering queries using expressive symmetric inter-schema constraints which allow to establish mappings between several heterogeneousinformation systems. This problem is of high relevance to data integration; as symmetricconstraints are essential for dealing with true concept mismatch and are generalizations ofthe kinds of mappings supported by both local-as-view and global-as-view approaches thatwere previously studied in the literature. Moreover; the flexibility gained by using suchconstraints for data integration is essential for virtual enterprise and e-commerceapplications. We first discuss resolution-based methods for computing maximally containedrewritings and characterize computability aspects. Then we propose an alternative butsemantically equivalent perspective based on a generalization of results relating to the …,AI Communications,2004,33
From XQuery to relational logics,Michael Benedikt; Christoph Koch,Abstract Predicate logic has long been seen as a good foundation for querying relationaldata. This is embodied in the correspondence between relational calculus and first-orderlogic; and can also be seen in mappings from fragments of the standard relational querylanguage SQL to extensions of first-order logic (eg with counting). A key question is what isthe analog to this correspondence for querying tree-structured data; as seen; for example; inXML documents. We formalize this as the question of the appropriate logical query languagefor defining transformations on tree-structured data. The predominant practitioner paradigmfor defining such transformations is top-down tree building. This is embodied by the XQueryquery language; which builds the output tree in parallel starting at the root; based onvariable bindings and nodeset queries in the XPath language. The goal of this article is to …,ACM Transactions on Database Systems (TODS),2009,30
System description: DLV,Tina Dell’Armi; Wolfgang Faber; Giuseppe Ielpa; Christoph Koch; Nicola Leone; Simona Perri; Gerald Pfeifer,Abstract DLV is an efficient Answer Set Programming (ASP) system implementing theconsistent answer set semantics [5] with various language enhancements like support forlogic programming with inheritance and queries; integer arithmetics; and various other built-in predicates.,International Conference on Logic Programming and Nonmonotonic Reasoning,2001,30
Data integration against multiple evolving autonomous schemata,Christoph Koch,Abstract Research in the area of data integration has resulted in approaches such asfederated and multidatabases; mediation; data warehousing; global information systems;and the model management/schema matching approach. Architecturally; approaches canbe categorized into those that integrate against a single global schema and those that donot; while on the level of inter-schema constraints; most work can be classied either as so-called global-as-view or as local-as-view integration. These approaches dier widely in theirstrengths and weaknesses. Federated databases have been found applicable inenvironments in which several autonomous information systems coexist {each with theirindividual schemata {and need to share data. However; this approach does not providesucient support for dealing with change of schemata and requirements. Other approaches …,*,2001,30
PIP: A database system for great and small expectations,Oliver Kennedy; Christoph Koch,Estimation via sampling out of highly selective join queries is well known to be problematic;most notably in online aggregation. Without goal-directed sampling strategies; samplesfalling outside of the selection constraints lower estimation efficiency at best; and causeinaccurate estimates at worst. This problem appears in general probabilistic databasesystems; where query processing is tightly coupled with sampling. By committing to a set ofsamples before evaluating the query; the engine wastes effort on samples that will bediscarded; query processing that may need to be repeated; or unnecessarily large numbersof samples.,Data Engineering (ICDE); 2010 IEEE 26th International Conference on,2010,28
Cooperative update exchange in the Youtopia system,Łucja Kot; Christoph Koch,Abstract Youtopia is a platform for collaborative management and integration of relationaldata. At the heart of Youtopia is an update exchange abstraction: changes to the datapropagate through the system to satisfy user-specified mappings. We present a novelchange propagation model that combines a deterministic chase with human intervention.The process is fundamentally cooperative and gives users significant control over howmappings are repaired. An additional advantage of our model is that mapping cycles can bepermitted without compromising correctness. We investigate potential harmful interferencebetween updates in our model; we introduce two appropriate notions of serializability thatavoid such interference if enforced. The first is very general and related to classical final-state serializability; the second is more restrictive but highly practical and related to …,Proceedings of the VLDB Endowment,2009,28
Logic-based web information extraction,Georg Gottlob; Christoph Koch,Abstract The Web wrapping proble; ie; the problem of extracting structured information fromHTML documents; is one of great practical importance. The often observed informationoverload that users of the Web experience witnesses the lack of intelligent andencompassing Web services that provide high-quality collected and value-addedinforamtion. The Web wrapping problem has been addressed by a significant amount ofresearch work. Previous work can be classified into two categories; depending on whetherthe HTML input is regarded as a sequential character string (eg;[34; 27; 24; 30; 23]) or a pre-parsed document tree (for instance;[35; 25; 22; 29; 3; 2; 26]). The latter category of work thusassumes that systems may make use of an existing HTML parser as a front and.,ACM SIGMOD Record,2004,24
On probabilistic fixpoint and markov chain query languages,Daniel Deutch; Christoph Koch; Tova Milo,Abstract We study highly expressive query languages such as datalog; fixpoint; and while-languages on probabilistic databases. We generalize these languages such thatcomputation steps (eg datalog rules) can fire probabilistically. We define two possiblesemantics for such query languages; namely inflationary semantics where the results ofeach computation step are added to the current database and noninflationary queries thatinduce a random walk in-between database instances. We then study the complexity ofexact and approximate query evaluation under these semantics.,Proceedings of the twenty-ninth ACM SIGMOD-SIGACT-SIGART symposium on Principles of database systems,2010,23
Processing queries on tree-structured data efficiently,Christoph Koch,Abstract This is a survey of algorithms; complexity results; and general solution techniquesfor efficiently processing queries on tree-structured data. I focus on query languages thatcompute nodes or tuples of nodes—conjunctive queries; first-order queries; datalog; andXPath. I also point out a number of connections among previous results that have not beenobserved before.,Proceedings of the twenty-fifth ACM SIGMOD-SIGACT-SIGART symposium on Principles of database systems,2006,23
Yin-yang: concealing the deep embedding of DSLs,Vojin Jovanovic; Amir Shaikhha; Sandro Stucki; Vladimir Nikolaev; Christoph Koch; Martin Odersky,Abstract Deeply embedded domain-specific languages (EDSLs) intrinsically compromiseprogrammer experience for improved program performance. Shallow EDSLs complementthem by trading program performance for good programmer experience. We present Yin-Yang; a framework for DSL embedding that uses Scala macros to reliably translate shallowEDSL programs to the corresponding deep EDSL programs. The translation allows programprototyping and development in the user friendly shallow embedding; while thecorresponding deep embedding is used where performance is important. The reliability ofthe translation completely conceals the deep em-bedding from the user. For the DSL author;Yin-Yang automatically generates the deep DSL embeddings from their shallowcounterparts by reusing the core translation. This obviates the need for code duplication …,Acm Sigplan Notices,2014,21
Approximation schemes for many-objective query optimization,Immanuel Trummer; Christoph Koch,Abstract The goal of multi-objective query optimization (MOQO) is to find query plans thatrealize a good compromise between conflicting objectives such as minimizing executiontime and minimizing monetary fees in a Cloud scenario. A previously proposed exhaustiveMOQO algorithm needs hours to optimize even simple TPC-H queries. This is why wepropose several approximation schemes for MOQO that generate guaranteed near-optimalplans in seconds where exhaustive optimization takes hours. We integrated all MOQOalgorithms into the Postgres optimizer and present experimental results for TPC-H queries;we extended the Postgres cost model and optimize for up to nine conflicting objectives in ourexperiments. The proposed algorithms are based on a formal analysis of typical costfunctions that occur in the context of MOQO. We identify properties that hold for a broad …,Proceedings of the 2014 ACM SIGMOD international conference on Management of data,2014,21
LINVIEW: incremental view maintenance for complex analytical queries,Milos Nikolic; Mohammed ElSeidy; Christoph Koch,Abstract Many analytics tasks and machine learning problems can be naturally expressedby iterative linear algebra programs. In this paper; we study the incremental viewmaintenance problem for such complex analytical queries. We develop a framework; calledLINVIEW; for capturing deltas of linear algebra programs and understanding theircomputational cost. Linear algebra operations tend to cause an avalanche effect whereeven very local changes to the input matrices spread out and infect all of the intermediateresults and the final view; causing incremental view maintenance to lose its performancebenefit over re-evaluation. We develop techniques based on matrix factorizations to containsuch epidemics of change. As a consequence; our techniques make incremental viewmaintenance of linear algebra practical and usually substantially cheaper than re …,Proceedings of the 2014 ACM SIGMOD international conference on Management of data,2014,21
Multi-objective parametric query optimization,Immanuel Trummer; Christoph Koch,Abstract Classical query optimization compares query plans according to one cost metricand associates each plan with a constant cost value. In this paper; we introduce the Multi-Objective Parametric Query Optimization (MPQ) problem where query plans are comparedaccording to multiple cost metrics and the cost of a given plan according to a given metric ismodeled as a function that depends on multiple parameters. The cost metrics may forinstance include execution time or monetary fees; a parameter may represent the selectivityof a query predicate that is unspecified at optimization time. MPQ generalizes parametricquery optimization (which allows multiple parameters but only one cost metric) and multi-objective query optimization (which allows multiple cost metrics but no parameters). Weformally analyze the novel MPQ problem and show why existing algorithms are …,Proceedings of the VLDB Endowment,2014,20
An evaluation of checkpoint recovery for massively multiplayer online games,Marcos Vaz Salles; Tuan Cao; Benjamin Sowell; Alan Demers; Johannes Gehrke; Christoph Koch; Walker White,Abstract Massively multiplayer online games (MMOs) have emerged as an exciting newclass of applications for database technology. MMOs simulate long-lived; interactive virtualworlds; which proceed by applying updates in frames or ticks; typically at 30 or 60 Hz. Inorder to sustain the resulting high update rates of such games; game state is kept entirely inmain memory by the game servers. Nevertheless; durability in MMOs is usually achieved bya standard DBMS implementing ARIES-style recovery. This architecture limits scalability;forcing MMO developers to either invest in high-end hardware or to over-partition their virtualworlds. In this paper; we evaluate the applicability of existing checkpoint recoverytechniques developed for main-memory DBMS to MMO workloads. Our thoroughexperimental evaluation uses a detailed simulation model fed with update traces …,Proceedings of the VLDB Endowment,2009,20
Dynamic approaches to in-network aggregation,Oliver Kennedy; Christoph Koch; Al Demers,Collaboration between small-scale wireless devices depends on their ability to inferaggregate properties of all nearby nodes. The highly dynamic environment created bymobile devices introduces a silent failure mode that is disruptive to this kind of inference. Weaddress this problem by presenting techniques for extending existing unstructuredaggregation protocols to cope with failure modes introduced by mobile environments. Themodified protocols allow devices with limited connectivity to maintain estimates ofaggregates; despite\textit {unexpected} peer departures and arrivals.,Data Engineering; 2009. ICDE'09. IEEE 25th International Conference on,2009,20
DBToaster: Agile Views for a Dynamic Data Management System.,Oliver Kennedy; Yanif Ahmad; Christoph Koch,ABSTRACT This paper calls for a new breed of lightweight systems–dynamic datamanagement systems (DDMS). In a nutshell; a DDMS manages large dynamic datastructures with agile; frequently fresh views; and provides a facility for monitoring theseviews and triggering application-level events. We motivate DDMS with applications in large-scale data analytics; database monitoring; and high-frequency algorithmic trading. Wecompare DDMS to more traditional data management systems architectures. We present theDBToaster project; which is an ongoing effort to develop a prototype DDMS system. Wedescribe its architecture design; techniques for high-frequency incremental viewmaintenance; storage; scaling up by parallelization; and the various key challenges toovercome to make DDMS a reality.,CIDR,2011,19
XML prefiltering as a string matching problem,Christoph Koch; Stefanie Scherzinger; Michael Schmidt,We propose a new technique for the efficient search and navigation in XML documents andstreams. This technique takes string matching algorithms designed for efficient keywordsearch in flat strings into the second dimension; to navigate in tree structured data. Weconsider the important XML data management task of prefiltering XML documents (alsocalled XML projection) as an application for our approach. Different from existing prefilteringschemes; we usually process only fractions of the input and get by with very economicalconsumption of both main memory and processing time. Our experiments reveal that;already on low-complexity problems such as XPath filtering; in-memory query engines canexperience speed-ups by two orders of magnitude.,Data Engineering; 2008. ICDE 2008. IEEE 24th International Conference on,2008,19
Entangled queries: enabling declarative data-driven coordination,Nitin Gupta; Lucja Kot; Sudip Roy; Gabriel Bender; Johannes Gehrke; Christoph Koch,Abstract Many data-driven social and Web applications involve collaboration andcoordination. The vision of Declarative Data-Driven Coordination (D3C); proposed in Kot etal.[2010]; is to support coordination in the spirit of data management: to make it data-centricand to specify it using convenient declarative languages. This article introduces entangledqueries; a language that extends SQL by constraints that allow for the coordinated choice ofresult tuples across queries originating from different users or applications. It is nontrivial todefine a declarative coordination formalism without arriving at the general (NP-complete)Constraint Satisfaction Problem from AI. In this article; we propose an efficiently enforceablesyntactic safety condition that we argue is at the sweet spot where interesting declarativepower meets applicability in large-scale data management systems and applications. The …,ACM Transactions on Database Systems (TODS),2012,18
Efficient algorithms for descendant-only tree pattern queries,Michaela Götz; Christoph Koch; Wim Martens,Abstract Tree pattern matching is a fundamental problem that has a wide range ofapplications in Web data management; XML processing; and selective data dissemination.In this paper we develop efficient algorithms for the tree homeomorphism problem; ie; theproblem of matching a tree pattern with exclusively transitive (descendant) edges. We firstprove that deciding whether there is a tree homeomorphism is LOGSPACE-complete;improving on the current LOGCFL upper bound. Furthermore; we develop a practicalalgorithm for the tree homeomorphism decision problem that is both space-and time-efficient. The algorithm is in LOGDCFL and space consumption is strongly bounded; whilethe running time is linear in the size of the data tree. This algorithm immediately generalizesto the problem of matching the tree pattern against all subtrees of the data tree …,Information Systems,2009,18
Efficient algorithms for the tree homeomorphism problem,Michaela Götz; Christoph Koch; Wim Martens,Abstract Tree pattern matching is a fundamental problem that has a wide range ofapplications in Web data management; XML processing; and selective data dissemination.In this paper we develop efficient algorithms for the tree homeomorphism problem; ie; theproblem of matching a tree pattern with exclusively transitive (descendant) edges. We firstprove that deciding whether there is a tree homeomorphism is LOGSPACE-complete;improving on the current LOGCFL upper bound. As our main result we develop a practicalalgorithm for the tree homeomorphism decision problem that is both space-and timeefficient. The algorithm is in LOGCFL and space consumption is strongly bounded; while therunning time is linear in the size of the data tree. This algorithm immediately generalizes tothe problem of matching the tree pattern against all subtrees of the data tree; preserving …,International Symposium on Database Programming Languages,2007,18
On the role of composition in XQuery,Christoph Koch,ABSTRACT Nonrecursive XQuery is known to be hard for nondeterministic exponential time.Thus it is commonly believed that any algorithm for evaluating XQuery has to requireexponential amounts of working memory and doubly exponential time in the worst case. Inthis paper we present a property–the lack of a certain form of composition–that virtually allreal-world XQueries have and that allows for query evaluation in singly exponential time andpolynomial space. Still; we are able to show for an important special case–our nonrecursiveXQuery fragment restricted to atomic value equality–that the composition-free language isjust as expressive as the language with composition. Thus; under widely-held complexity-theoretic assumptions; the composition-free language is an exponentially less succinctversion of the language with composition.,*,2005,18
Database research in computer games,Alan Demers; Johannes Gehrke; Christoph Koch; Ben Sowell; Walker White,Abstract This tutorial presents an overview of the data management issues faced bycomputer games today. While many games do not use databases directly; they still have toprocess large amounts of data; and could benefit from the application of databasetechnology. Other games; such as massively multiplayer online games (MMOs); mustcommunicate with commercial databases and have their own unique challenges. In thistutorial we will present the state-of-the-art of data management in games that we learnedfrom our interaction with various game studios. We will show how the issues involvedmotivate current research; and illustrate several possibilities for future work. Our tutorial willstart with a description of data-driven design; which is the source of many of the datamanagement issues that games face. We will show some of the tools that game …,Proceedings of the 2009 ACM SIGMOD International Conference on Management of data,2009,17
Interpreting tree-to-tree queries,Michael Benedikt; Christoph Koch,Abstract We establish correspondences between top-down tree building query languagesand predicate logics. We consider the expressive power of the query language XQ; a cleancore of the practitioner's language XQuery. We show that all queries in XQ with only atomicequality are equivalent to “first-order interpretations”; an analog to first-order logic (FO) in thesetting of transformations of tree-structured data. When XQ is considered with deep equality;we find that queries can be translated into FO with counting (FO (Cnt)). We establish partialconverses to this; characterizing the subset of the FO resp. FO (Cnt) interpretations thatcorrespond to XQ. Finally; we study the expressive power of fragments of XQ and obtainpartial characterizations in terms of existential FO and a fragment of FO that is two-variable ifthe tree node labeling alphabet is assumed fixed.,International Colloquium on Automata; Languages; and Programming,2006,17
DLV-a system for declarative problem solving,Thomas Eiter; Wolfgang Faber; Christoph Koch; Nicola Leone; Gerald Pfeifer,Institut für Informationssysteme; TU Wien Favoritenstrasse 9-11 A-1040 Wien; Austria{leone;pfeifer}@dbai.tuwien.ac.at; {eiter;faber}@kr.tuwien.ac.at … European Organization forNuclear Research CERN EP Division CH-1211 Geneva; Switzerland christoph.koch@cern.ch… DLV is an efficient logic programming and non- monotonic reasoning (LPNMR) system withadvanced knowledge representation mechanisms and interfaces to classic relational databasesystems. Its core language is disjunctive datalog (function-free disjunctive logicprogramming) under the Answer Set Semantics with integrity constraints; both default and strong(or explicit) negation; and queries. Integer arithmetics and various built-in predicates are alsosup- ported. In addition DLV has several frontends; namely brave and cautious reasoning; abductivediagnosis; consistency-based diagnosis; a subset of SQL3; plan- ning with action …,arXiv preprint cs/0003036,2000,16
How to architect a query compiler,Amir Shaikhha; Yannis Klonatos; Lionel Parreaux; Lewis Brown; Mohammad Dashti; Christoph Koch,Abstract This paper studies architecting query compilers. The state of the art in querycompiler construction is lagging behind that in the compilers field. We attempt to remedy thisby exploring the key causes of technical challenges in need of well founded solutions; andby gathering the most relevant ideas and approaches from the PL and compilerscommunities for easy digestion by database researchers. All query compilers known to usare more or less monolithic template expanders that do the bulk of the compilation task inone large leap. Such systems are hard to build and maintain. We propose to use a stack ofmultiple DSLs on different levels of abstraction with lowering in multiple steps to make querycompilers easier to build and extend; ultimately allowing us to create more convincing andsustainable compiler-based data management systems. We attempt to derive our advice …,Proceedings of the 2016 International Conference on Management of Data,2016,15
An incremental anytime algorithm for multi-objective query optimization,Immanuel Trummer; Christoph Koch,Abstract Query plans offer diverse tradeoffs between conflicting cost metrics such asexecution time; energy consumption; or execution fees in a multi-objective scenario. It isconvenient for users to choose the desired cost tradeoff in an interactive process;dynamically adding constraints and finally selecting the best plan based on a continuouslyrefined visualization of optimal cost tradeoffs. Multi-objective query optimization (MOQO)algorithms must possess specific properties to support such an interactive process: First;they must be anytime algorithms; generating multiple result plan sets of increasing qualitywith low latency between consecutive results. Second; they must be incremental; meaningthat they avoid regenerating query plans when being invoked several times for the samequery but with slightly different user constraints. We present an incremental anytime …,Proceedings of the 2015 ACM SIGMOD International Conference on Management of Data,2015,15
Automatic synthesis of out-of-core algorithms,Yannis Klonatos; Andres Nötzli; Andrej Spielmann; Christoph Koch; Victor Kuncak,Abstract We present a system for the automatic synthesis of efficient algorithms specializedfor a particular memory hierarchy and a set of storage devices. The developer provides twoindependent inputs: 1) an algorithm that ignores memory hierarchy and external storageaspects; and 2) a description of the target memory hierarchy; including its topology andparameters. Our system is able to automatically synthesize memory-hierarchy and storage-device-aware algorithms out of those specifications; for tasks such as joins and sorting. Theframework is extensible and allows developers to quickly synthesize custom out-of-corealgorithms as new storage technologies become available.,Proceedings of the 2013 ACM SIGMOD International Conference on Management of Data,2013,15
On query algebras for probabilistic databases,Christoph Koch,Abstract This article proposes a core query algebra for probabilistic databases. In essence;this core is part of the query languages of most probabilistic database systems proposed sofar; but is sometimes hidden in complex language definitions. We give a formal definition ofthe algebra and illustrate it by examples. We then survey the current state of knowledgeregarding the expressive power and complexity of this core.,ACM Sigmod Record,2009,15
A compositional framework for complex queries over uncertain data,Michaela Götz; Christoph Koch,Abstract The ability to flexibly compose confidence computation with the operations ofrelational algebra is an important feature of probabilistic database query languages.Computing confidences is computationally hard; however; and has to be approximated inpractice. In a compositional query language; even very small errors caused byapproximation can lead to an entirely incorrect result: A selection operation on anapproximated probability can incorrectly keep or drop a tuple even if the probability valuehas been approximated to a very narrow confidence interval. In this paper; we study thequery evaluation problem for compositional query languages for probabilistic databaseswith particular focus on providing overall result quality guarantees in the face of approximateintermediate results. We present a framework for evaluating compositional queries based …,Proceedings of the 12th international conference on database theory,2009,14
Probabilistic databases,Dan Suciu,Abstract Many applications today need to manage large data sets with uncertainties. In thispaper we describe the foundations of managing data where the uncertainties are quantifiedas probabilities. We review the basic definitions of the probabilistic data model and presentsome fundamental theoretical results for query evaluation on probabilistic databases.,ACM SIGACT News,2008,14
The dlv system: Model generator and advanced frontends (system description),Simona Citrigno; Thomas Eiter; Wolfgang Faber; Georg Gottlob; Christoph Koch; Nicola Leone; Cristinel Mateis; Gerald Pfeifer; Francesco Scarcello,*,WLP,1997,14
Multiple query optimization on the D-Wave 2X adiabatic quantum computer,Immanuel Trummer; Christoph Koch,Abstract The D-Wave adiabatic quantum annealer solves hard combinatorial optimizationproblems leveraging quantum physics. The newest version features over 1000 qubits andwas released in August 2015. We were given access to such a machine; currently hosted atNASA Ames Research Center in California; to explore the potential for hard optimizationproblems that arise in the context of databases. In this paper; we tackle the problem ofmultiple query optimization (MQO). We show how an MQO problem instance can betransformed into a mathematical formula that complies with the restrictive input formataccepted by the quantum annealer. This formula is translated into weights on and betweenqubits such that the configuration minimizing the input formula can be found via a processcalled adiabatic quantum annealing. We analyze the asymptotic growth rate of the …,Proceedings of the VLDB Endowment,2016,13
Beyond isolation: Research opportunities in declarative data-driven coordination,Lucja Kot; Nitin Gupta; Sudip Roy; Johannes Gehrke; Christoph Koch,Abstract There are many database applications that require users to coordinate andcommunicate. Friends want to coordinate travel plans; students want to jointly enroll in thesame set of courses; and busy professionals want to coordinate their schedules. These tasksare difficult to program using existing abstractions provided by database systems because inaddition to the traditional ACID properties provided by the system they all require some typeof coordination between users. This is fundamentally incompatible with isolation in theclassical ACID properties. In this position paper; we argue that it is time for the databasecommunity to look beyond isolation towards principled and elegant abstractions that allowfor communication and coordination between some notion of (suitably generalized)transactions. This new area of declarative data-driven coordination (D3C) is motivated by …,ACM SIGMOD Record,2010,13
A compositional query algebra for second-order logic and uncertain databases,Christoph Koch,Abstract World-set algebra is a variable-free query language for uncertain databases. Itconstitutes the core of the query language implemented in MayBMS; an uncertain databasesystem. This paper shows that world-set algebra captures exactly second-order logic overfinite structures; or equivalently; the polynomial hierarchy. The proofs also imply that world-set algebra is closed under composition; a previously open problem.,Proceedings of the 12th International Conference on Database Theory,2009,13
Information extraction for the semantic web,Robert Baumgartner; Thomas Eiter; Georg Gottlob; Marcus Herzog; Christoph Koch,Abstract The World Wide Web represents a universe of knowledge and information.Unfortunately; it is not straightforward to query and access the desired information.Languages and tools for accessing; extracting; transforming; and syndicating the desiredinformation are required. The Web should be useful not merely for human consumption butadditionally for machine communication. Therefore; powerful and user-friendly tools basedon expressive languages for extracting and integrating information from various differentWeb sources; or in general; various heterogeneous sources are needed. The tutorial givesan introduction to Web technologies required in this context; and presents variousapproaches and techniques used in information extraction and integration. Moreover;sample applications in various domains motivate the discussed topics and providing data …,*,2005,13
Go meta! A case for generative programming and dsls in performance critical systems,Tiark Rompf; Kevin J Brown; HyoukJoong Lee; Arvind K Sujeeth; Manohar Jonnalagedda; Nada Amin; Georg Ofenbeck; Alen Stojanov; Yannis Klonatos; Mohammad Dashti; Christoph Koch; Markus Püschel; Kunle Olukotun,Abstract Most performance critical software is developed using very low-level techniques.We argue that this needs to change; and that generative programming is an effective avenueto enable the use of high-level languages and programming techniques in many suchcircumstances.,LIPIcs-Leibniz International Proceedings in Informatics,2015,10
Abstraction without regret in database systems building: a manifesto,Christoph Koch,Abstract It has been said that all problems in computer science can be solved by addinganother level of indirection; except for performance problems; which are solved by removinglevels of indirection. Compilers are our tools for removing levels of indirection automatically.However; we do not trust them when it comes to systems building. Most performance-criticalsystems are built in low-level programming languages such as C. Some of the downsides ofthis compared to using modern high-level programming languages are very well known:bugs; poor programmer productivity; a talent bottleneck; and cruelty to programminglanguage researchers. In the future we might even add suboptimal performance to this list. Inthis article; I argue that compilers can be competitive with and outperform human experts atlow-level database systems programming. Performance-critical database systems are a …,IEEE Data Engineering Bulletin,2014,10
The GCX system: dynamic buffer minimization in streaming XQuery evaluation,Christoph Koch; Stefanie Scherzinger; Michael Schmidt,Abstract In this demonstration; we present the main-memory based streaming XQueryengine GCX which implements novel buffer management strategies that combine static anddynamic analysis to keep main memory consumption low. Depending on the progress madein query evaluation; memory buffers are dynamically purged and minimized. In this demo;we show the various stages in evaluating a practical fragment of XQuery with GCX. Wepresent the major steps in static analysis and demonstrate the mechanisms of dynamicbuffer minimization. We apply our system to XML streams and demonstrate the significantimpact of our approach on reducing main memory consumption and running time.,Proceedings of the 33rd international conference on Very large data bases,2007,10
How to win a hot dog eating contest: Distributed incremental view maintenance with batch updates,Milos Nikolic; Mohammad Dashti; Christoph Koch,Abstract In the quest for valuable information; modern big data applications continuouslymonitor streams of data. These applications demand low latency stream processing evenwhen faced with high volume and velocity of incoming changes and the user's desire to askcomplex queries. In this paper; we study low-latency incremental computation of complexSQL queries in both local and distributed streaming environments. We develop a techniquefor the efficient incrementalization of queries with nested aggregates for batch updates. Weidentify the cases in which batch processing can boost the performance of incremental viewmaintenance but also demonstrate that tuple-at-a-time processing often can achieve betterperformance in local mode. Batch updates are essential for enabling distributed incrementalview maintenance and amortizing the cost of network communication and …,Proceedings of the 2016 International Conference on Management of Data,2016,9
On APIs for probabilistic databases,Lyublena Antova; Christoph Koch,Abstract. We study database application programming interfaces for uncertain andprobabilistic databases and present a programming model that is independent ofrepresentation details. Conceptually; we use the possible worlds semantics; and programsare independently evaluated in each world. We study a class of programs that appear to theuser as if they are running in a single world rather than on a set of possible worlds. Wepresent an algorithm for efficiently verifying this property. We discuss how updates can beimplemented in uncertain database management systems; and propose techniques foroptimizing database programs.,*,2008,9
