Automated service composition for on-the-fly soas,Zille Huma; Christian Gerth; Gregor Engels; Oliver Juwig,Abstract In the service-oriented computing domain; the number of available softwareservices steadily increased in recent years; favored by the rise of cloud computing with itsattached delivery models like Software-as-a-Service (SaaS). To fully leverage theopportunities provided by these services for developing highly flexible and aligned SOA;integration of new services as well as the substitution of existing services must be simplified.As a consequence; approaches for automated and accurate service discovery andcomposition are needed. In this paper; we propose an automatic service compositionapproach as an extension to our earlier work on automatic service discovery. To ensureaccurate results; it matches service requests and available offers based on their structural aswell as behavioral aspects. Afterwards; possible service compositions are determined by …,International Conference on Service-Oriented Computing,2013,2
Palladio-based performance blame analysis,Frank Brüseke; Gregor Engels; Steffen Becker,Abstract Performance is an important quality attribute for business information systems.When a tester has spotted a performance error; the error is passed to the softwaredevelopers to fix it. However; in component-based software development the tester has to doblame analysis first; ie the tester has to decide; which party is responsible to fix the error. Ifthe error is a design or deployment issue; it can be assigned to the software architect or thesystem deployer. If the error is specific to a component; it needs to be assigned to thecorresponding component developer. An accurate blame analysis is important; becausewrong assignments of errors will cause a loss of time and money. Our approach aims atdoing blame analysis for performance errors by comparing performance metrics obtained inperformance testing and performance prediction. We use performance prediction values …,Proceedings of the 16th international workshop on Component-oriented programming,2011,2
Graph transformations and model-driven engineering: essays dedicated to Manfred Nagl on the occasion of his 65th birthday,Gregor Engels; Claus Lewerentz; Wilhelm Schäfer; Andy Schürr; Bernhard Westfechtel,Volume Editors Gregor Engels University of Paderborn 33098 Paderborn; Germany E-mail:engels@ uni-paderborn. de Claus Lewerentz Brandenburg Technical University at Cottbus 03046Cottbus; Germany E-mail: cl@ tu-cottbus. de Wilhelm Schäfer University of Paderborn 33098Paderborn; Germany E-mail: wilhelm@ upb. de Andy Schürr Technische Universität Darmstadt64283 Darmstadt; Germany E-mail: andy. schuerr@ es. tu-darmstadt. de Bernhard WestfechtelUniversity of Bayreuth 95447 Bayreuth; Germany E-mail: Bernhard. Westfechtel@uni-bayreuth. de Cover illustration: The illustration appearing on the cover of this book is thework of Anna Tait. Library of Congress Control Number: 2010939155 CR Subject Classification(1998): D. 2; F. 3; D. 3; D. 2.4; C. 2; D. 1 LNCS Sublibrary: SL 2–Programming and Software EngineeringISSN 0302-9743 ISBN-10 3-642-17321-7 Springer Berlin Heidelberg New York ISBN-13 …,*,2010,2
A generic meta-model-based approach for specifying framework functionality and usage,Fabian Christ; Jan-Christopher Bals; Gregor Engels; Christian Gerth; Markus Luckey,Abstract Enterprise software development is based on the usage of frameworks. However;well-established concepts to specify framework functionality and how to use it can hardly befound. As consequence; there are poor framework documentations. Various problems arisefrom this; eg a high effort for learning a framework and therefore the need of frameworkspecialists. Existing framework description languages (FDL) focus on parts of the problembut do not cover all aspects of specifying framework functionality and usage. In this paper;we present a generic approach for specifying all aspects of framework functionality andusage. We collected requirements to identify relevant aspects and defined a generic meta-model for FDLs. The generic meta-model is the base for defining concrete FDLs whileguaranteeing that all relevant framework aspects are covered. Particularly; due to its …,International Conference on Modelling Techniques and Tools for Computer Performance Evaluation,2010,2
Automatic generation of behavioral code-too ambitious or even unwanted?,Gregor Engels,− Member Founding Board Informatics Europe (http://www.informatics-europe.org/) − SteeringCommittee MODELS Conference; Visual Languages and Human-Centric Computing(VLHCC); International Conference on Graph Transformations (ICGT) … Objectives of modernsoftware development • efficient development process • software of high quality • correct • adaptable• reusable • … Solution / Dream (?) • Model-driven Development (MDD) • Model-driven Architecture(MDA) • Service-oriented Architecture (SOA) … Automatic code generation needs ▪ completemodels ▪ semantics-preserving transformations … Fujaba - From UML to Java and Back Again… ▪ started in 1997 at the University of Paderborn … ▪ http://wwwcs.uni-paderborn.de/cs/fujaba/ ▪ Albert Zündorf (University of Kassel) … ▪ http://www.se.eecs.uni-kassel.de/se/index.php?fujabaproject▪ Holger Giese (HPI Potsdam) … ▪ http://www.hpi.uni-potsdam.de/giese/projekte/fujaba.html,Behaviour Modelling in Model Driven Architecture; First European Workshop on Behaviour Modelling in Model Driven Architecture (BM-MDA),2009,2
A Bidirectional Transformation between EMF Models and Typed Graphs,Thomas Rheker; Gregor Engels; Franz Josef Rammig,Abstract Dynamic Meta Modeling (DMM) allows to expand meta modeling to the semanticsof a model. By transforming Eclipse Modeling Framework (EMF) models to typed graphs; theresults of this thesis allow to use the Groove toolset to compute graph transition systems forthe EMF models. Using Groove and a corresponding ruleset; we can then check thetransition system for interesting states. This thesis also presents the reverse transformationfrom Groove to EMF which could be used to transform these interesting states back andinspect them inside the Eclipse platform.,*,2008,2
A Model-Based Approach for Platform-Independent Binary Components with Precise Timing and Fine-Grained Concurrency,Tim Schattkowsky; Gregor Engels; Alexander Forster,Fine grained concurrency and accurate timing can be essential for embedded hardware andsoftware systems. These requirements should be reflected in the specification and must beconsistently enforced by the actual implementation. Automated synthesis of theimplementation from such specifications appears to be a straightforward way to ensure thisconsistency. However; especially for software systems this is quite difficult; since softwarelacks the inherent timing and concurrency of a hardware system. Still; the same timing andconcurrency requirements have to be fulfilled. Thus; we introduce a UML-based designapproach that supports the synthesis of embedded hardware or software systems fromessentially the same abstract specification. Our approach provides explicit support forspecifying fine grained concurrency and microsecond accurate timing. In our approach …,System Sciences; 2007. HICSS 2007. 40th Annual Hawaii International Conference on,2007,2
Architectural style-based modeling and simulation of complex software systems,Ping Guo; Gregor Engels; Reiko Heckel,The design and development of complex software systems is a difficult task; and it is noteasy to ensure the quality of a developed software. The paper presents an architectural style-based approach to specifying and analyzing complex software systems. The approachdeveloped is based on UML-like meta models and graph transformation techniques tosupport sound methodological principals; formal analysis and refinement. The approach isillustrated through the specification and simulation of architectural styles of mobilecomputing middleware; where three abstract levels of architectural styles are defined inorder to decrease the complexity brought by mobility.,Software Engineering Conference; 2005. APSEC'05. 12th Asia-Pacific,2005,2
Design by Contract zur semantischen Beschreibung von Web Services.,Gregor Engels; Marc Lohmann; Stefan Sauer,Abstract: Die Vision von Web Services ist; dass ein Service Requestor einen ServiceProvider dynamisch finden und binden kann. Für das Finden eines Web Services müssendie Anforderungen eines Requestors und die Beschreibung eines Services miteinanderverglichen werden. Syntaktische Beschreibungen reichen hierfür nicht aus. Eine Möglichkeitzur semantischen Beschreibung von Web Services basiert auf der Technik Design byContract. In diesem Papier führen wir eine UML-basierte Notation für Kontrakte sowie einMatching-Konzept ein. Damit wird eine automatisierte; semantische Suche nach WebServices möglich.,GI Jahrestagung (2),2005,2
Towards a Formal Framework for Inter-Enterprise Application Integration1,Reiko Heckel; Gregor Engels,Abstract A major concern of software development today is the integration of applications ofdifferent enterprises; eg; over the internet. This requires a shift of focus from systemdevelopment towards integration of enterprise models and evolution of systems. Wepropose a conceptual framework for a method addressing these issues and discuss itsformalization by means of graph transformation concepts.,Electronic Notes in Theoretical Computer Science,2002,2
UML basierte Spezifikation von Benutzerschnittstellen,Michael Kisker; W Schäfer; G Engels,Ich versichere; daß ich die Arbeit ohne fremde Hilfe und ohne Benutzung anderer; als derangegebenen Quellen angefertigt habe und daß die Arbeit in gleicher oder ähnlicher Formnoch keiner anderen Prüfungsbehörde vorgelegen hat und von dieser als Teil einerPrüfungsleistung angenommen worden ist. Alle Ausführungen; die wörtlich oder sinngemäßübernommen worden sind; sind als solche gekennzeichnet.,*,2001,2
Graph transformation as a meta language for dynamic modeling and model evolution,Reiko Heckel; Gregor Engels,Abstract A major concern of software evolution is to achieve and maintain consistencybetween both different (sub) systems and different layers of the same system. Based on aconceptual model of distributed systems which distinguishes the three layers of objects;software; and hardware components and; orthogonally; a type and an instance level; wediscuss solutions to several consistency problems. We classify the state changes a systemexperiences during its lifetime as the system's dynamics (if the changes happen at theinstance level) and the evolution of the system (if the type or schema level is affected). Anapproach based on graph transformation and meta modeling is used to formalize theseconcepts.,Int. Special Session on Formal Foundations of Software Evolution; Lisboa; Portugal,2001,2
Multimedia in der wirtschaftswissenschaftlichen Lehre,Ernst-Erich Doberkat; Gregor Engels; G Grauer; Heinz Lothar Grob; Udo Kelter; Wolfgang Leidhold; Volker Nienhaus,*,Erfahrungsbericht; Münster,2000,2
Formal Integration of Software Engineering Aspects Using a Graph Rewrite System-A Typical Experience?!-,Andreas Zamperoni; Gregor Engels,Abstract This position paper weighs the benefits against the problems of using a graphrewrite system for the formal specification of an integrated software engineering model andfor its implementation using the same graph rewrite system. The integrated softwareengineering approach; called GRIDS 1; has been motivated by the shortcomings of softwareengineering support for real-life software projects. It is based on the formal integration ofsoftware engineering aspects for the automatic construction and well-defined manipulationof situational project frameworks. GRIDS uses the graph rewrite system PROGRES for theformal specification of the concepts and for their prototypical implementation. Withoutclaiming to cover the entire field of graph rewrite systems; the experiences of this particular;graph-based approach are used as example for a discussion about the adequacy; the …,International Workshop on Applications of Graph Transformations with Industrial Relevance,1999,2
Dynamic Meta Modelling: A Graphical Approach to Operational Semantics,Gregor Engels; Reiko Heckel; Stefan Sauer,CiteSeerX - Document Details (Isaac Councill; Lee Giles; Pradeep Teregowda):The UML meta model [3] captures the abstract syntax...,UML 2000-The Unified Modeling Language. Advancing the Standard; vol. 1939 of LNCS,1999,2
Towards measurable process models,Tineke De Bunje; Gregor Engels; Luuk Groenewegen; Michael Heus; Aart Matsinger,Due to high market pressure; development of industrial software has to become cheaper;more flexible; more reliable; and more efficient. Thus for all software development projects;improvement of the software development process has become an important objective. Inorder to be able to speak about and to reach improvement; two prerequisites have to befulfilled. First; explicit models of (parts of) the software process are needed; and second;metrics have to be defined to get concrete; comparable values about the quality of thesoftware development process. The need for; and the benefits of; combining process modelswith metrics has been stated in several publications ([1; 2; 7; 9; 11]). In particular; successfulexperiences with the combination of the so-called Goal-Question-Metrics (GQM) paradigmand process modelling are described in eg [10] and [4]. This position paper continues and …,European Workshop on Software Process Technology,1996,2
Specification of a programming support environment by graph grammars,Gregor Engels; W Schäfer,*,*,1982,2
Adapt cases,Markus Luckey; Benjamin Nagel; C Gerth; Gregor Engels,*,6th International Symposium on Software Engineering for Adaptive and Self-Managing Systems; SEAMS,*,2
Overview of the Wikidata Vandalism Detection Task at WSDM Cup 2017,Stefan Heindorf; Martin Potthast; Gregor Engels; Benno Stein,Abstract: We report on the Wikidata vandalism detection task at the WSDM Cup 2017. Thetask received five submissions for which this paper describes their evaluation and acomparison to state of the art baselines. Unlike previous work; we recast Wikidata vandalismdetection as an online learning problem; requiring participant software to predict vandalismin near real-time. The best-performing approach achieves a ROC-AUC of 0.947 at a PR-AUC of 0.458. In particular; this task was organized as a software submission task: tomaximize reproducibility as well as to foster future research and development on this task;the participants were asked to submit their working software to the TIRA experimentationplatform along with the source code for open source release.,arXiv preprint arXiv:1712.05956,2017,1
Self-adaptive UIs: integrated model-driven development of UIs and their adaptations,Enes Yigitbas; Hagen Stahl; Stefan Sauer; Gregor Engels,Abstract Self-adaptive UIs have been promoted as a solution for context variability due totheir ability to automatically adapt to the context-of-use at runtime. In classical model-drivenUI development (MDUID) approaches; self-adaptivity and context management introduceadditional complexity since self-adaptation features are distributed in a cross-cutting mannerat various locations in the models. This results in a tightly interwoven model landscape thatis hard to understand and maintain. In this paper; we present an integrated model-drivendevelopment method where a classical model-driven development of UIs is coupled with aseparate model-driven development of UI adaptation rules and context-of-use. We base ourapproach on the core UI modeling language IFML; and focus on a new modeling languagefor adaptation rules; called AdaptUI. We show how generated UI code is coupled with …,European Conference on Modelling Foundations and Applications,2017,1
From Open API to Semantic Specifications and Code Adapters,Simon Schwichtenberg; Christian Gerth; Gregor Engels,Today; modern IT-systems are often an interplay of third-party web services. Developers intheir role as requesters integrate existing services of different providers into new IT-systems.Providers use frameworks like Open API to create syntactic service specifications from whichrequesters generate code to integrate services. Proper service discovery is crucial to identifyusable services in the growing plethora of third-party services. Most advanced servicediscovery approaches rely on semantic specifications; eg; OWL-S. While semanticspecifications are crucial for a precise discovery; syntactical specification are needed forservice invocation. To close the gap between semantic and syntactic specifications; servicegrounding establishes links between the semantic and syntactic specifications. However; fora large number of web services still no semantic specification or grounding exists. In this …,Web Services (ICWS); 2017 IEEE International Conference on,2017,1
Linking Services to Websites by Leveraging Semantic Data,Dennis Wolters; Stefan Heindorf; Jonas Kirchhoff; Gregor Engels,Websites increasingly embed semantic data for search engine optimization. The mostcommon ontology for semantic data; schema. org; is supported by all major search enginesand describes over 500 data types; including calendar events; recipes; products; and TVshows. As of today; users wishing to pass this data to their favorite applications; eg; theircalendars; cookbooks; price comparison applications or even smart devices such as TVreceivers; rely on cumbersome and error-prone workarounds such as reentering the data ora series of copy and paste operations. In this paper; we present Semantic Data Mediator(SDM); an approach that allows the easy transfer of semantic data to a multitude of services;ranging from web services to applications installed on different devices. SDM extractssemantic data from the currently displayed web page on the client-side; offers suitable …,Web Services (ICWS); 2017 IEEE International Conference on,2017,1
Towards systematic spreadsheet construction processes,Jorge Mendes; Jácome Cunha; Francisco Duarte; Gregor Engels; João Saraiva; Stefan Sauer,Abstract Spreadsheets are used in professional business contexts to make decisions basedon collected data. Usually; these spreadsheets are developed by end users (egaccountants) in an ad-hoc way. The effect of this practice is that the business logic of aconcrete spreadsheet is not explicit to them. Thus; its correctness is hard to assess andusers have to trust. We present an approach where structure and computational behavior ofa spreadsheet are specified by a model with a process-like notation based on combining pre-defined functional spreadsheet services with typed interfaces. This allows for a consistentconstruction of a spreadsheet by defining its structure and computational behavior as well asfilling it with data and executing the defined computational behavior. Thus; concretespreadsheets are equipped with a specification of their construction process. This …,Proceedings of the 39th International Conference on Software Engineering Companion,2017,1
A variability model for store-oriented software ecosystems: an enterprise perspective-supplementary material,Bahar Jazayeri; Olaf Zimmermann; Gregor Engels; Dennis Kundisch,Today; the software industry delivers more than (a family of) software: it rather providesusers with composed software solutions and complementary environments such asoperating platforms; execution environment; and preconfigured assets. A softwareecosystem is a collaborative architectural approach to create a market on top of softwareplatforms by opening them to external actors. Examples of the external actors are third-partydevelopers and hardware suppliers. Existing ecosystems allow the external actors to accessthe platforms at different levels of the software life cycle [EB12]. This has caused them todiversify in many different ways; eg; in software type and the target group of users [MH13].For instance; software development ecosystems (eg; Atlassian 1 and Eclipse 2) enablecollaborative work among developers by providing code sharing and development …,*,2017,1
Concept-Based Engineering of Situation-Specific Migration Methods,Marvin Grieger; Masud Fazal-Baqaie; Gregor Engels; Markus Klenke,Abstract Software migration methods enable to reuse legacy systems by transferring theminto new environments. Thereby; the method used needs to fit to the project's situation byconsidering conceptual differences between the source and target environment andautomating parts of the migration whenever suitable. Using an inappropriate migrationmethod may lead to a decreased software quality or increased effort. Various methodengineering approaches have been proposed to support the development of situation-specific migration methods. However; most do not provide a sufficient degree of flexibilitywhen developing a method or fall short in guiding the endeavor. To address this problem;we introduce a situational method engineering framework to guide the development ofmodel-driven migration methods by assembling predefined buildings blocks. The …,International Conference on Software Reuse,2016,1
Introduction to the special section on best papers from SEAMS 2014,Nelly Bencomo; Gregor Engels,This special section in the current issue of TAAS; which consists of revised and extendedversions of 4 selected papers that were originally presented at the 9th ACM/IEEEInternational Symposium on Software Engineering for Adaptive and Self-Managing Systems(SEAMS 2014). The symposium was held in Hyderabad; India; on June 2 and 3; 2014; andwas co-located with the 36th International Conference on Software Engineering (ICSE2014). We received 80 full paper submissions for review. Of these; 18 papers were acceptedand classified into 15 long papers and 3 short papers. The acceptance rate was therefore22.5%; which is comparable to those of previous editions of SEAMS. SEAMS brings togetherresearchers and practitioners from diverse areas; such as biologically inspired computing;artificial intelligence; machine learning; and control systems; to investigate; discuss; and …,ACM Transactions on Autonomous and Adaptive Systems (TAAS),2016,1
Modeling Cross-Device Systems with Use Case Diagrams.,Dennis Wolters; Christian Gerth; Gregor Engels,Abstract. Information systems often support a variety of different device types like desktopcomputers; smartphones or tablets. Some can even be used in a cross-device manner; ie;using multiple devices in parallel or being able to switch from one device to another whileinteracting with the system. Even though there is increasing support to implement such cross-device systems; existing modeling languages only provide limited means to specify them. Inthis paper; we present an extended form of UML use case diagrams; which allows toproperly take the cross-device features of a system into account and serves as a first steptowards a model-based development process for cross-device systems.,CAiSE Forum,2016,1
On-The-Fly computing: automatic service discovery and composition in heterogeneous domains,Zille Huma; Christian Gerth; Gregor Engels,Abstract In software markets of the future; customer-specific software will be developed ondemand based on distributed software and hardware services. Based on a customer-specific request; available service offers have to be discovered and composed intosophisticated IT services that fulfill the customer's request. A prerequisite of this vision arerich service descriptions; which comprise structural as well as behavioral aspects of theservices; otherwise an accurate service discovery and composition is not possible. However;automatic matching of service requests and offers specified in rich service descriptions forthe purpose of service discovery is a complex task; due to the multifaceted heterogeneity ofthe service partners. This heterogeneity includes the use of different specificationlanguages; different underlying ontologies; or different levels of granularity in the …,Computer Science-Research and Development,2015,1
Model-integrating software components,Mahdi Derakhshanmanesh; Jürgen Ebert; Thomas Iguchi; Gregor Engels,In a model-driven development process the problem arises that over time model and codemay be not aligned. Thus; in order to avoid this steadily increasing distance between modelsand code; we propose the integration of (executable) models and code at the componentlevel. Redundancy-the source of inconsistencies-is reduced by interpreting models directly.Moreover; variability and adaptivity can be achieved by querying and transforming theembedded models. As the basis for such Model-Integrating Components (MoCos); we,Software-engineering and management 2015,2015,1
Kooperative methoden-und werkzeugentwicklung zur cloudmigration von proprietärenanwendungskomponenten,Benjamin Nagel; Klaus Schröder; Steffen Becker; Stefan Sauer; Gregor Engels,Die cloudbasierte Bereitstellung von Funktionen als Software-as-a-Service (SaaS)ermöglicht die Erschließung neuer Kundenpotenziale bei kleinen und mittelgroßenUnternehmen. Um bestehende Anwendungskomponenten als SaaS anzubieten; muss eineentsprechende Migration durchgeführt werden. Das Projekt AACC beschäftigt sich mit dermodellgetriebenen Überführung von Anwendungskomponenten in Cloud-Computing-Umgebungen. Der hierbei durchgeführte Wissenstransfer beinhaltet softwaretechnischeKompetenzen zur Methodendefinition; Konzepte der modellgetriebenenSoftwareentwicklung und technische Kenntnisse zur Implementierung einer integriertenWerkzeugunterstützung. In diesem Beitrag beschreiben wir die In-halte desWissenstransfers; die erarbeiteten Lösungen und unsere Erfahrungen aus dem Projekt.,Software-engineering and management 2015,2015,1
Entwurf einer 3D-Sprache für UML-Klassendiagramme zur Verbesserung der Darstellung von parametrisierten Klassen,Florian Stolte; Gregor Engels,Hiermit versichere ich; die vorliegende Arbeit ohne Hilfe Dritter und nur mit denangegebenen Quellen und Hilfsmitteln angefertigt zu haben. Alle Stellen; die aus denQuellen entnommen wurden; sind als solche kenntlich gemacht worden. Diese Arbeit hat ingleicher oder ähnlicher Form noch keiner Prüfungsbehörde vorgelegen.,Bachelorarbeit; Universität Paderborn,2014,1
Measuring the software size of sliced V-model projects,Andreas Deuter; Gregor Engels,Companies expect higher productivity of their software teams when introducing newsoftware development methods. Productivity is commonly understood as the ratio of outputcreated and resources consumed. Whereas the measurement of the resources consumed israther straightforward; there are several definitions for counting the output of a softwaredevelopment. Source code-based metrics create a set of valuable figures direct from theheart of the software-the code. However; depending on the chosen process model softwaredevelopers and testers produce also a fair amount of documentation. Up to now this outputremains uncounted leading to an incomplete view on the development output. This articleaddresses this open point by proposing a novel automated way on software quantitymeasurement. It extends source code-based metrics; namely the size of code changes …,Software Measurement and the International Conference on Software Process and Product Measurement (IWSM-MENSURA); 2014 Joint Conference of the International Workshop on,2014,1
Modellbasierte Bewertung von Testprozessen nach TPI NEXT mit Geschäftsprozess-Mustern.,Claudia Schumacher; Baris Güldali; Gregor Engels; Markus Niehammer; Matthias Hamburg,Abstract: Die Qualität eines zu entwickelnden Softwareprodukts wird entscheidend durch dieQualität des zugehörigen Testprozesses beeinflusst. Das TPI®-Modell ist einReferenzmodell zur Bewertung der Qualität eines Testprozesses; das mittelsKontrollpunkten den Reifegrad von Testaktivitäten bestimmt. Dabei ist allerdings sowohl dieInterpretation des zu bewertenden Testprozesses; welcher in der Praxis häufig gar nichtoder nur informell beschrieben ist; als auch die Interpretation des TPI®-Modells selbst vondem Wissen und den Erfahrungen des bewertenden Experten abhängig. Dies führtunmittelbar zu einer langwierigen; schwierigen und insbesondere subjektiven Bewertungeines Testprozesses. Um eine objektivere; einfachere und effizientere Bewertung zuermöglichen; wird im Beitrag ein Ansatz vorgestellt; mit dem ein Testprozess als …,Software Engineering,2013,1
Ten years of software and systems modeling,Gregor Engels; Jon Whittle,The first issue of the Journal of Software and Systems Modeling was published inSeptember 2002. In the very first editorial; the journal's Editors-in-Chief noted that one of thekey aims of the journal was “to provide researchers as well as tool vendors andstandardization committees with insights that can lead to better modeling languages andtechniques; and provide software and system developers with a deeper understanding [...]that can lead to more effective application.” In the 10 years that have passed since that firstSoSyM issue; the world of software and systems modeling has seen a lot of changes. In2002; UML was still a relative new kid on the block; since then; we have seen a majorrevision in the form of UML 2.0 in 2005. At the time of writing; the latest version of the UMLspecification is 2.4. Just prior to the publication of the first SoSyM issue; a major …,Software & Systems Modeling,2012,1
Sicherstellen der Betrachtung von nicht-funktionalen Anforderungen in SCRUM-Prozessen durch Etablierung von Feedback,Gregor Engels; Silke Geisen; S Sauer; O Port,Abstract: Agile Vorgehensmodelle wie SCRUM haben mit der Zeit immer mehr anBedeutung gewonnen. Obwohl sie erhebliche Erfolge vorzuweisen haben; haben sich inder Praxis diverse Probleme hervorgetan. Nicht-funktionale Anforderungen wiebeispielsweise Performanz oder Benutzungsfreundlichkeit finden wenig oder gar keineBetrachtung. Um dieses zu verbessern und ein frühzeitiges Feedback vom Kunden undAnwender in den Lebenszyklus eines Sprints fest zu etablieren; stellt dieser Beitrag eineErweiterung des SCRUM-Prozesses um eine weitere Tätigkeit zur Qualitätssicherung vor.Der Kunde und Anwender sowie ihr rechtzeitiges Feedback an das Entwicklungsteamwerden durch diese Tätigkeit fest in den Prozess mit eingebunden; so dass ihr Feedback inweitere Betrachtungen und Planungen mit einfließt. Aufgrund des inkrementellen …,Informatik,2009,1
Risikoanalyse für die rekonfiguration selbstoptimierender mechatronischer systeme,Maik Niggemann; Wilhelm Schäfer; Gregor Engels,*,*,2009,1
Identification of Software Product Line Component Services.,Martin Assmann; Gregor Engels; Thomas von der Maßen; Andreas Wübbeke,Abstract. Software Product Line (SPL) approaches do not centrally improve the maintenanceof software products of a SPL. This paper presents an approach for reducing maintenancecosts of SPL products by using the concept Software as a Service (SaaS). The SPL-SaaSapproach was developed with the experiences of arvato services integrating the SPLconcept since years. It shows up the advantageous and disadvantageous characteristics ofcomponents that play a role for the concept combination. The main goal is to enable an IT-architect to identify adequate components. Therefore criteria for the identification of softwarecomponents suitable for the approach are derived from these characteristics. Furthermorethe requirements of the potential service users are examined and categorized concerningtheir effects on the system architecture. Special requirements of customers often lead to …,ENASE,2009,1
Architektur & Management im Großen meistern,Arndt Bode; Manfred Broy; Uwe Dumslaff; Gregor Engels,Es geht nicht nur um die Blaupause für IT-Systeme und nicht nur um den großen Projektplanmit den richtigen Meilensteinen. Architekten produzieren letztlich auch nicht ihre Architektursondern das IT-System selbst; das gemäß deren Vorgaben fertig gestellt wird undangemessen den richtigen Architekturprinzipien folgt. Das funktioniert nur; wenn beimDesign die Baubarkeit von Beginn an berücksichtigt wird. Das Projektergebnis überlebt dasIT-Projekt selbst. Das Projekt dient der Erstellung des Ergebnisses und der entlang derBaurichtlinien des Architekten entwickelten Projektpläne. Dennoch liefert derProjektmanager nicht nur den Projektplan sondern ebenso als wesentliches Ergebnis daszu erstellende Gewerk. Das haben Architekt und Projektmanager gemeinsam unddeswegen ziehen sie auch gemeinsam am selben Strang. Sie müssen das anfangs …,*,2008,1
Analysis of uml activities with dynamic meta modeling techniques,Christian Soltenborn; Gregor Engels,Measuring the quality of models should be an important part of the model-driven approach(MDA): If models are treated as first-class elements; they obviously should not contain any seriousflaws. However; manually analyzing complex mod- els is not feasible. Therefore; the goal mustbe to provide tool support for the modeler which assists her in identifying errors; inconsistenciesetc. within the model. One requirement for this is that the semantics of the modeling languageis defined formally. To define semantics for behavioral modeling languages like UMLActivities; we propose the use of the Dynamic Meta Modeling (DMM) approach [1]. DMM wasdeveloped with two requirements in mind: A DMM based semantics specification should notonly be formal; but also easily understandable. DMM fulfills both requirements by using typedgraphs and graph transformation rules (GTRs)— which both have visual …,International Conference on Model Driven Engineering Languages and Systems,2006,1
Multi-Private Public Partnership (MPPP)–Softwaretechnik auf dem Weg in die Industrie,Gregor Engels; Matthias Gehrke; Stefan Sauer,Zusammenfassung: Forschung und Innovation sind die Grundlagen erfolgreicherUnternehmerschaft. Dies gilt sowohl für Großunternehmen als auch für kleine und mittlereUnternehmen (KMU). Aufgrund des großen Markt-und Kostendrucks und der begrenztenVerfügbarkeit von Ressourcen ist es den KMU allerdings häufig nicht möglich; eigeneForschungsabteilungen aufzubauen. Eine Lösung ist die Kooperation mitForschungsgruppen einer in der Region liegenden Universität. Hier ist es jedoch für einKMU häufig schwierig; die richtigen Ansprechpartner an der Universität und die passendeForm der Zusammenarbeit zu finden. Deshalb wurde das s-lab (Software Quality Lab) ander Universität Paderborn gegründet. Es ist ein Forschungs-und Technologietransferinstitut;an dem mehrere Forschungsgruppen aus dem Gebiet Softwaretechnik und mehrere …,Hochberger/Liskowsky,2006,1
Modellbasierte Entwicklung von Web Services mit Design by Contract.,Gregor Engels; Marc Lohmann; Stefan Sauer,Abstract: Die Qualität Service-orientierter Softwaresysteme hängt wesentlich von derEinbindung der richtigen Dienste ab. Zwei grundsätzliche Aspekte kommen hierbei zumTragen:(1) Passen die Anforderungen eines Service Requestors und dieServicebeschreibung eines Service Providers zusammen und (2) ist die Implementierungder Web Services korrekt gegenüber der Servicebeschreibung. Wir verwenden Design byContract Techniken auf der Modellebene zur semantischen Beschreibung von WebServices und führen ein Matching-Konzept für den Vergleich von Requestor-und Provider-Kontrakten ein. Damit wird eine automatisierte; semantische Suche nach Web Servicesmöglich. Wir erläutern zudem eine modellbasierte Vorgehensweise zur Entwicklung vonWeb Services. Hierbei werden aus den Modellen der Anwendung (1) die auswertbaren …,GI Jahrestagung (2),2005,1
Ergebnisbericht des Jahres 2002 des Projektes" MuSofT-Multimedia in der SoftwareTechnik",Klaus Alfert; Ernst-Erich Doberkat; Gregor Engels,Das Projekt MuSofT–Multimedia in der Softwaretechnik wird im Rahmen des ProgrammesNeue Medien in der Bildung seit Anfang März 2001 vom Bundesministerium für Bildung undWissenschaft gefördert und endet im Dezember 2003. Das Projekt hat sich zum Ziel gesetzt;die Ausbildung im Bereich der Softwaretechnik in den Hochschulen durch den EinsatzNeuer Medien insbesondere in der Präsenzlehre zu unterstützen und zu verbessern. Wiebereits im letzten Jahr wollen wir mit diesem Jahresbericht die Projektergebnissedokumentieren. Nach zwei Jahren Laufzeit liegt das letzte Jahr vor uns; daher haben wireinen Schwerpunkt der Berichte der Teilprojekte auf die technische Realisierung gelegt. Fürdie Belange von MuSofT; die über die Verantwortlichkeit einzelner Teilprojektehinausgehen; haben wir von Projektbeginn an Koordinationsteams geplant und …,*,2003,1
Quality ensuring development of software processes,Alexander Forster; Gregor Engels,Abstract. Software development is a complex process where many organizational units;persons; systems and artifacts are involved. In companies that exceed a certain size thebusiness processes become difﬁcult to handle and the quality of the product can decrease.A process-oriented view on software development is increasingly popular witnessed bycurrent publications on the software development process and the application of modernquality management systems. The ISO 9000 norm describes a quality management systemthat provides a process oriented view on general production processes and is widely usedin many industries. In this paper we suggest a systematic way of describing and developingsoftware processes that contain certain desirable properties and fulﬁll quality managementdemands. Therefore; the design pattern approach known from object-oriented software …,Lecture Notes in Computer Science,2003,1
