Spatial Analysis of Social Media Response to Live Events: The Case of the Milano Fashion Week,Marco Brambilla; Stefano Ceri; Florian Daniel; Gianmarco Donetti,Abstract Social media response to catastrophic events; such as natural disasters or terroristattacks; has received a lot of attention. However; social media are also extremely importantin the context of planned events; such as fairs; exhibits; festivals; as they play an essentialrole in communicating them to fans; interest groups; and the general population. Thesekinds of events are geo-localized within a city or territory and are scheduled within a publiccalendar. We consider a specific scenario; the Milano Fashion Week (MFW); which is animportant event in our city. We focus our attention on the coverage of social content in space;measuring the propagation of the event in the territory. We build different clusters of fashionbrands; we characterize several features of propagation in space and we correlate them tothe popularity of involved actors. We show that the clusters along space and popularity …,Proceedings of the 26th International Conference on World Wide Web Companion,2017,2
Forecasting Out-of-the-Ordinary Financial Events.,Marco Brambilla; Davide Greco; Sara Marchesini; Luca Marconi; Mirjana Mazuran; Martina Morlacchi Bonfanti; Alessandro Negrini; Letizia Tanca,Abstract. Being able to understand the financial market is very important for investors and;given the width and complexity of the topic; tools to support investor decisions are badlyneeded. In this paper we present Mercurio; a system that supports the decision-makingprocess of financial investors through the automatic extraction and analysis of financial datacoming from the Web. Mercurio formalizes the knowledge and reasoning of an expert infinancial journalism and uses it to identify relevant events within financial newspapers.Moreover; it performs automatic analysis of financial indexes to identify relevant eventsrelated to the stock market. Then; sequential pattern mining is used to predict exceptionalevents on the basis of the knowledge of their past occurrences and relationships with otherevents; in order to to warn investors about them.,FINREC,2016,2
Model-driven development and business process modeling applied to personal productivity in the consumer mobile app market,Max Bancora; Davide Ripamonti; Andrea Vaccarella; Marco Brambilla,This paper discusses how the combination of model-driven development approaches andbusiness process management (BPM) techniques and tools can be fruitfully applied topersonal and social task management; in a consumer scenario where people are providedwith user-friendly mobile applications that hide the complexity of modeling behind extremelysimple interfaces and interaction paradigms. The main challenge addressed is related tofinding the appropriate level of complexity to be exposed to the user; because theexpressive power should be complete enough for describing basic processes but alsosimple enough to let people understand; accept and use them in their everyday life. This isthen combined with social networking and content sharing capability. Once thissimplification paradigm is devised; the findings can be transferred back to the business …,Mobile Software Engineering and Systems (MOBILESoft); 2015 2nd ACM International Conference on,2015,2
Platform-independence in model-driven development of graphical user interfaces for multiple devices,David Raneburger; Gerrit Meixner; Marco Brambilla,Abstract We would like to encourage you to list your keywords within Model-drivendevelopment of Graphical User Interfaces (GUIs) for multiple devices involves thetransformation of the same platform-independent model to several platform-dependent GUImodels. A clear definition of which characteristics comprise a platform is important; becausethe platform definition determines which characteristics must not be considered in platform-independent models. In this chapter we compare the notion of platform and thecorresponding implications in two conceptual approaches that support multi-device GUIgeneration–the Model Driven Architecture (MDA) proposed by OMG and the CameleonReference Framework (CRF); a framework that has been developed to classify model-baseduser interface generation approaches. We discuss the relation between MDA and CRF in …,International Conference on Software Technologies,2013,2
Human computation for organizations: socializing business process management,Marco Brambilla; Piero Fraternali,Abstract The advent of human computation fostered by the massive diffusion of social mediain personal life will change also the workplace. We are witnessing the emergence of SocialBusiness Process Management; defined as the integration of business processmanagement with social media; with the aim of enhancing the enterprise performance bymeans of a controlled participation of external stakeholders to process design andenactment. This Chapter discusses a model-driven approach to the design of participatoryand socially enacted business processes. Our proposal comprises a methodology foridentifying relevant social requirements in business processes; a notation for expressingsocial process aspects (formulated as a BPMN 2.0 extension); and a technical framework forimplementing social processes as Web applications integrated with public or private Web …,*,2013,2
Classification and Clustering,Stefano Ceri; Alessandro Bozzon; Marco Brambilla; Emanuele Della Valle; Piero Fraternali; Silvia Quarteroni,Abstract Information overload can be addressed through machine learning techniques thatorganize and categorize large amounts of data. The two main techniques are classificationand clustering. Classification is a supervised technique that assigns a class to each dataitem by performing an initial training phase over a set of human annotated data and then asubsequent phase which applies the classification to the remaining elements. Clustering isan unsupervised technique that does not assume a priori knowledge: data are grouped intocategories on the basis of some measure of inherent similarity between instances; in such away that objects in one cluster are very similar (compactness property) and objects indifferent clusters are different (separateness property). Similarity must be calculated indifferent ways based on the data types it involves; namely categorical; numeric; textual; or …,*,2013,2
Search Computing: Broadening Web Search,Stefano Ceri; Marco Brambilla,Search computing; which has evolved from service computing; focuses on building theanswers to complex search queries by interacting with a constellation of cooperating searchservices; using the ranking and joining of results as the dominant factors for servicecomposition. The field is multi-disciplinary in nature and takes advantage of contributionsfrom other research areas such as knowledge representation; human-computer interfaces;psychology; sociology; economics; and legal sciences. This book is the third in the SearchComputing series and contains a collection of 16 papers; which in most cases werecontributed to several workshops during 2011 organized by members of the SearchComputing project in the context of major international conferences: ExploreWeb at ICWE2011; Very Large Data Search and DBRank at VLDB 2011; DATAVIEW at ECOWS 2011 …,*,2012,2
Web data management through crowdsourcing upon social networks,Marco Brambilla; Alessandro Bozzon,Retrieval and management of Web data is becoming a more and more complex problem;due to the amount of information to be dealt with; to the diversity of the information sourcesand of the data formats; and to the evolving expectations of users. In particular; some taskssuch as quality assessment; opinion making; and sense extraction cannot be completelydelegated to automatic procedures. More and more users are increasingly relying on socialinteraction to complete and validate the results of their online activities. For instance;scouting" interesting" results; or suggesting new; unexpected search directions ininformation seeking processes occurs in most times aside of the search systems andprocesses; possibly instrumented and mediated by a social network. In this paper wepropose paradigm that embodies crowds and social network communities as first-class …,Advances in Social Networks Analysis and Mining (ASONAM); 2012 IEEE/ACM International Conference on,2012,2
Diversification for multi-domain result sets,Alessandro Bozzon; Marco Brambilla; Piero Fraternali; Marco Tagliasacchi,Abstract Multi-domain search answers to queries spanning multiple entities; like “Find ahotel in Milan close to a concert venue; a museum and a good restaurant”; by producingranked sets of entity combinations that maximize relevance; measured by a functionexpressing the user's preferences. Due to the combinatorial nature of results; good entityinstances (eg; five stars hotels) tend to appear repeatedly in top-ranked combinations. Toimprove the quality of the result set; it is important to balance relevance with diversity; whichpromotes different; yet almost equally relevant; entities in the top-k combinations. This paperexplores two different notions of diversity for multi-domain result sets; comparesexperimentally alternative algorithms for the trade-off between relevance and diversity; andperforms a user study for evaluating the utility of diversification in multi-domain queries.,International Conference on Web Engineering,2012,2
Web and requirements engineering,Irene GARRIGO'S; Jose-Norberto Mazon; Nora Koch; Maria Escalona,In the last decade; the number and complexity of Web-based software systems and theamount of information they offer have been continuously growing. In the context of SoftwareEngineering; design methods and methodologies were introduced to provide mechanismsto develop these complex Web applications and Rich Internet Applications (RIAs) in asystematic way. Most of these methodologies focus on implementation and neglect othertasks such as requirement analysis and quality management. However; in the developmentof traditional (non-Web) applications both practitioners and process experts regardrequirements engineering as a phase of crucial relevance in the development process. It iswell-known that the most common and time-consuming errors as well as the most expensiveones to repair; are errors that arise from inadequate engineering of requirements …,IET software,2012,2
From requirements to implementation of ad-hoc social Web applications: an empirical pattern-based approach,MARCO Brambilla,Social technologies are transforming the Web to a place where users actively contribute tocontent production and opinion making. At B2E level; enterprises look at social networkingtools as possible means for improving their operations thanks to the unstructured interactionthey foster among employees. This paper tackles the problem of defining a quick andpragmatic approach for specifying the requirements of ad-hoc social web applications andfor going down to their implementation. The approach is motivated by the fact that in mostcases the ad-hoc needs that the company foresees are just a peculiar subset of the large setof requirements that are addressed by current social platforms. The main contributions of thiswork include: the classification of the social interactions that can be observed in virtualcommunities in a comprehensive taxonomy of requirements (based on a broad analysis …,IET software,2012,2
Understanding web data sources for search and exploration,Alessandro Bozzon; Marco Brambilla; Stefano Ceri; Emanuele Della Valle; Silvia Quarteroni,Abstract As information sources become increasingly available on the Internet; searchingand extracting information from them is getting more important. We present a data modeland a general service framework for supporting search and exploration of heterogeneousdata sources. In our approach; concepts and abstractions find suitable and efficientimplementations. In this paper; we especially focus on the support of dynamicity andflexibility offered by our framework; from the definition of data sources to the interactionoptions offered to users when expressing queries and interacting with results.,Proceedings of the 2011 International Conference on Discovering Meaning On the Go in Large Heterogeneous Data,2011,2
A conceptual framework for linked data exploration,Alessandro Bozzon; Marco Brambilla; Emanuele Della Valle; Piero Fraternali; Chiara Pasini,Abstract An increasing number of open data sets is becoming available on the Web asLinked Data (LD); many efforts has been devoted to show the potential of LD applicationsfrom the technical point of view. However; less attention has been paid to the analysis of theinformation seeking requirements from the user point of view. In this paper we examine theInformation Seeking Process and we propose a general framework that address all itsrequirements in the context of LD-based applications. We support seamless integration ofboth Linked and non-Linked data sources and we allow designers to define complex; rank-aware result construction and exploration rules based on rank aggregation and multiplemany-to-many data navigation.,International Conference on Web Engineering,2011,2
Exploratory multi-domain search on web data sources with liquid queries,Davide Francesco Barbieri; Alessandro Bozzon; Marco Brambilla; Stefano Ceri; Chiara Pasini; Luca Tettamanti; Salvatore Vadacca; Riccardo Volonterio; Srđan Zagorac,Abstract We demonstrate Liquid Queries; a novel user interaction paradigm for exploratorymulti-domain search upon structured information collected from heterogeneous datasources. Liquid Queries support an exploratory search approach by providing a set ofinteraction primitives for multi-domain query formulation; result visualization and queryrefinement; with commands for perusing the result set; changing the visualization of databased on their type (eg; geographical) and interacting with the remote search services.,International Conference on Web Engineering,2011,2
Multi-faceted Business Process Modeling,Marco Brambilla,Business process modeling has become the recognized best practice for enter—prise-wideapplication speciﬁcation. Business process modeling languages and executionenvironments ease the deﬁnition and enactment of the business constraints; byorchestrating the activities of employees and of computer-supported services. In particular;the role of BPMN is recognized as a major leading force towards standardization in the BPMﬁeld; enforcing all the software vendors to adhere to (or at least consider) it when shapingtheir offer. This is deﬁnitely a big advantage for the BPM practitioner; since he can rely onuniﬁed notation and semantics independently of the modeling tool of choice. However;turning a business process model into the speciﬁcation; design and implementation of asoftware solution for process enactment is a non trivial task: the speciﬁed processes can …,BPMN 2.0 Handbook Second Edition: Methods; Concepts; Case Studies and Standards in Business Process Management Notation,2011,2
Webml: the web modeling language-tutorial with audio and slides,Marco Brambilla,*,*,2011,2
Tools for modeling and generating safe interface interactions in web applications,Marco Brambilla; Jordi Cabot; Michael Grossniklaus,Abstract Modern Web applications that embed sophisticated user interfaces and businesslogic have rendered the original interaction paradigm of the Web obsolete. In previous work;we have advocated a paradigm shift from static content pages that are browsed byhyperlinks to a state-based model where back and forward navigation is replaced by a full-fledged interactive application paradigm; featuring undo and redo capabilities; with supportfor exception management policies and transactional properties. In this demonstration; wepresent an editor and code generator designed to build applications based on ourapproach.,International Conference on Web Engineering,2010,2
Search computing: a model-driven perspective,Marco Brambilla; Stefano Ceri; Massimo Tisi,Abstract Search Computing is a novel discipline that focuses on exploratory search of multi-domain Web queries like" Where can I attend an interesting conference in my field close to asunny beach?". The approach is based on the interaction between cooperating searchservices; using ranking and joining of results as the dominant factors for servicecomposition. This paper sketches the main characteristics of search computing anddiscusses how software engineering and model-driven engineering are challenged by thesearch computing problems. We present Search Computing applications from a model-driven perspective; in terms of (1) the models describing the objects of interest;(2) thespecification of applications through model transformations; and (3) the definition of adomain specific language (DSL) defined for the specification of search query plans. This …,International Conference on Theory and Practice of Model Transformations,2010,2
Integration of a human face annotation technology in an audio-visual search engine platform,Alessandro Bozzon; Marco Brambilla; Piero Fraternali; Pasquale Pigazzini,Abstract Search-Based Web Applications are configurable and customizable platforms formultimedia search over the Web. This paper describes the results of the integration of anannotation component for automatic face recognition within a configurable multimedia Websearch platform. We integrate a third-party image analysis technology for human facerecognition; by extending it in order to cope with the requirements of video annotationsolutions on the Web and wrapping it according to the platform's integration specification. Asa result; the annotator outcomes are indexed within the platform and can be used for multi-modal and content-based search. We evaluate our experience in terms of developmenteffort required; indexing performances; and perceived quality of the annotation results.,Proceedings of the 2010 ACM Symposium on Applied Computing,2010,2
Development of a bi-modality XCT: fDOT instrument,Anne Koenig; Anne Planat-Chrétien; Jean-Guillaume Coutard; Lionel Hervé; Ludovic Lecordier; Marco Brambilla; Jean-Marc Dinten,We present first results of a fluorescence optical diffusion tomography experiment coupled toa X-ray computed tomography reconstruction. An instrument; dedicated to the co-registrationof optical and X-ray measurements; has been developed: specific acquisition protocol andreconstruction software have been developed for carrying out fluorescence diffuse opticaltomography in a cylindrical geometry consistent with X-ray tomography. Actual animalgeometry provided by the X-ray tomography is used to give animal boundaries to the diffuseoptical tomography reconstruction algorithm. Experiments have been conducted onsacrificed mice and fluorescence reconstructions have been evaluated and aregeometrically consistent with X-ray ones.,Multimodal Biomedical Imaging V,2010,2
A Software Engineering Approach based on WebML and BPMN to the Mediation Scenario of the SWS Challenge,Marco Brambilla; Stefano Ceri; Emanuele Della Valle; Federico M Facca; Christina Tziviskou,Although Semantic Web Services are expected to produce a revolution in the developmentof Web-based systems; very few enterprise-wide design experiences are available; one ofthe main reasons is the lack of sound Software Engineering methods and tools for thedeployment of Semantic Web applications. In this chapter; we present an approach tosoftware development for the Semantic Web based on classical Software Engineeringmethods (ie; formal business process development; computer-aided and component-basedsoftware design; and automatic code generation) and on semantic methods and tools (ie;ontology engineering; semantic service annotation and discovery).,*,2009,2
Pharos: An Audiovisual Search Platform using Music Information Retrieval Techniques,Cyril Laurier; Mohamed Sordo; Alessandro Bozzon; Marco Brambilla; Piero Fraternali,Abstract at building a platform for advanced audiovisual search applications. TheConsortium comprises 12 partners from 9 European countries. 2 PHAROS unbundles thefunctionalities of an audiovisual search engine into an open servicebased ecosystem; wherecontent can be submitted to customized analysis pipelines; third-party annotationcomponents can be plugged-in; and content based search engines can be registered.PHAROS enables a variety of application scenarios; from content acquisition andenrichment; to annotation fusion; to multi-modal queries. Figure 1 shows the architecture ofPHAROS; which supports two main process: Content Caption and Refinement (CCR)executes flow of operators on the captured content and produces XML metadata(subsequently indexed by a core XML search engine) and derived artifacts (used for …,*,2009,2
Design Abstractions for Innovative Web Applications: the case of the SOA augmented with Semantics,Stefano Ceri; Marco Brambilla; Emanuele Della Valle,Abstract This work presents a retrospective analysis of how we have addressed newchallenges in Web technologies and applications. WebML; which was first defined about 10years ago; has been an incubator for research concerning abstractions; methods; tools; andtechnologies; acting as a glue within a group of people spread among universities;technology transfer centres; and a spin-off. In this paper; we first illustrate the commonapproach to innovation; and then show such approach at work in two contexts. One of them;dealing with “Service-Oriented Architectures”(SOA); has reached a mature state; the otherone;“Semantic Web Services”(SWS); is at its infancy; but promises to deliver very interestingresults in the forthcoming years.,European Semantic Web Conference,2007,2
Generating Extended Conceptual Schemas from Business Process Models.,Marco Brambilla; Jordi Cabot; Sara Comai,Abstract. The specification of business processes is becoming a more and more criticalaspect for organizations. Such processes are specified as workflow models expressing thelogical precedence among the different business activities (ie; the units of work). Up to now;workflow models have been commonly managed through specific subsystems; calledworkflow management systems. In this paper we advocate for an integration of the workflowspecification in the domain conceptual schema. This workflow-extended schema isautomatically derived from the workflow model and comprises some new entity andrelationship types for describing the workflow elements and a set of integrity constraints toensure the workflow precedence rules.,SEBD,2007,2
Analysis of online user behaviour for art and culture events,Behnam Rahdari; Tahereh Arabghalizi; Marco Brambilla,Abstract Nowadays people share everything on online social networks; from daily life storiesto the latest local and global news and events. Many researchers have exploited this as asource for understanding the user behaviour and profile in various settings. In this paper; weaddress the specific problem of user behavioural profiling in the context of cultural andartistic events. We propose a specific analysis pipeline that aims at examining the profile ofonline users; based on the textual content they published online. The pipeline covers thefollowing aspects: data extraction and enrichment; topic modeling; user clustering; andprediction of interest. We show our approach at work for the monitoring of participation to alarge-scale artistic installation that collected more than 1.5 million visitors in just two weeks(namely The Floating Piers; by Christo and Jeanne-Claude). We report our findings and …,International Cross-Domain Conference for Machine Learning and Knowledge Extraction,2017,1
Temporal Analysis of Social Media Response to live events: the Milano Fashion Week,Marco Brambilla; Stefano Ceri; Florian Daniel; Gianmarco Donetti,Abstract Social media response to catastrophic events; such as natural disasters or terroristattacks; has received a lot of attention. However; social media are also extremely importantin the context of planned events; such as fairs; exhibits; festivals; as they play an essentialrole in communicating them to fans; interest groups; and the general population. Thesekinds of events are geo-localized within a city or territory and are scheduled within a publiccalendar. We consider a specific scenario; the Milano Fashion Week (MFW); which is animportant event in our city. We focus our attention on the spreading of social content in time;measuring the delay of the event propagation. We build different clusters of stakeholders(fashion brands); we characterize several features of time propagation and we correlate it tothe popularity of involved actors. We show that the clusters by time and popularity are …,International Conference on Web Engineering,2017,1
A model-based method for seamless web and mobile experience,Marco Brambilla; Andrea Mauri; Mirco Franzago; Henry Muccini,Abstract Consumer-centered software applications nowadays are required to be availableboth as mobile and desktop versions. However; the app design is frequently made only forone of the two (ie; mobile first or web first) while missing an appropriate design for the other(which; in turn; simply mimics the interaction of the first one). This results into poor quality ofthe interaction on one or the other platform. Current solutions would require differentdesigns; to be realized through different design methods and tools; and that may require todouble development and maintenance costs. In order to mitigate such an issue; this paperproposes a novel approach that supports the design of both web and mobile applications atonce. Starting from a unique requirement and business specification; where web--andmobile--specific aspects are captured through tagging; we derive a platform-independent …,Proceedings of the 1st International Workshop on Mobile Development,2016,1
Designing Complex Crowdsourcing Applications Covering Multiple Platforms and Tasks.,Alessandro Bozzon; Marco Brambilla; Stefano Ceri; Andrea Mauri; Riccardo Volonterio,In this paper we propose methods and tools for designing crowd-based workflows asinteracting tasks. We describe the modelling concepts that are useful in this framework;including typical workflow patterns; whose function is to decompose a cognitively complextask into simple interacting tasks for cooperative solving. We then discuss how workflowsand patterns are managed by CrowdSearcher; a system for designing; deploying andmonitoring applications on top of crowd-based systems; including social networks andcrowdsourcing platforms. Tasks performed by humans consist of simple operations whichapply to homogeneous objects; the complexity of aggregating and interpreting task results isembodied within the framework. We show our approach at work on a validation scenarioand we report quantitative findings; which highlight the effect of workflow design on the …,J. Web Eng.,2015,1
Tailoring software architecture concepts and process for mobile application development,Felix Javier Acero Salazar; Marco Brambilla,Abstract Enabled by the continuous improvement of the hardware and software in mobiledevices; mobile applications have evolved into very complex pieces of software. Yet; suchincrease in complexity hasn't been paired by an increased awareness; among developers;of the important role that some software engineering processes play in managing suchcomplexity. In this paper we focus on the architectural design of mobile applications: weshow how this aspect is still overlooked by mobile app developers; we present a high levelprocess and several concepts that aim to guide developers in the creation of suitablearchitectures for their apps; and we describe the advantages of integrating architecturalthinking within the mobile app development process.,Proceedings of the 3rd International Workshop on Software Development Lifecycle for Mobile,2015,1
Testing; modeling and performance evaluation of a sewage sludge fluidized bed gasifier,MATTEO BRAMBILLA,English abstract: Biomass is one of the main alternative sources of energy and its use hasbeen gaining more attention in the last decades. Sewage sludge; in particular; is producedat a fast pace by wastewater treatment plants; a good way to process it consists ingasification for syngas production. Fluidized bed gasifiers are appropriate for this purpose;as they achieve conditions comparable to perfect mixing; between biomass and gasifyingagent; thus allowing for a good heat and mass transfer. By performing experiments on alaboratory scale plant; it was possible to collect data and information to develop a model ofthe process. This study focuses on equilibrium-based modeling; which uses Gibbs freeenergy minimization to calculate the syngas composition. By dividing the process in multiplesteps; also taking account for non-equilibrium corrections; a simulation of the system …,*,2014,1
Natural Language Processing for Search,Stefano Ceri; Alessandro Bozzon; Marco Brambilla; Emanuele Della Valle; Piero Fraternali; Silvia Quarteroni,Abstract Unstructured data; ie; data that has not been created for computer usage; make upabout 80% of the entire amount of digital documents. Most of the time; unstructured data aretextual documents written in natural language: clearly; this kind of data is a powerfulinformation source that needs to be handled well. Access to unstructured data may begreatly improved with respect to traditional information retrieval methods by using deeplanguage understanding methods. In this chapter; we provide a brief overview of therelationship between natural language processing and search applications. We describesome machine learning methods that are used for formalizing natural language problems inprobabilistic terms. We then discuss the main challenges behind automatic text processing;focusing on question answering as a representative example of the application of various …,*,2013,1
Multimedia Search,Stefano Ceri; Alessandro Bozzon; Marco Brambilla; Emanuele Della Valle; Piero Fraternali; Silvia Quarteroni,Abstract The Web is progressively becoming a multimedia content delivery platform. Thistrend poses severe challenges to the information retrieval theories; techniques; and tools.This chapter defines the problem of multimedia information retrieval with its challenges andapplication areas; overviews its major technical issues; proposes a reference architectureunifying the aspects of content processing and querying; exemplifies a next-generationplatform for multimedia search; and concludes by showing the close ties between multi-domain search and multimodal/multimedia search.,*,2013,1
Publishing Data on the Web,Stefano Ceri; Alessandro Bozzon; Marco Brambilla; Emanuele Della Valle; Piero Fraternali; Silvia Quarteroni,Abstract During the last 20 years a number of techniques to publish data on the Web haveemerged. They range from the inexpensive approach of setting up a Web form to query adatabase; to the costly one of publishing Linked Data. So far none of these techniques hasemerged as the preferable one; but search engine rich snippets are rapidly changing thisgame. Search engine optimization is becoming the driving business model for datapublishing. This chapter surveys; in chronological order; the different techniques dataowners have been using to publish data on the Web; provides a mean to comparativelyevaluate them; and presents an outlook on the near future of Web data publishing.,*,2013,1
Meta-search and Multi-domain Search,Stefano Ceri; Alessandro Bozzon; Marco Brambilla; Emanuele Della Valle; Piero Fraternali; Silvia Quarteroni,Abstract While search engine technology based on crawling and indexing; presented in PartII; dominates the market; a niche is open for search systems based on data integrationtechnology. These systems either rely on other search engines as sources of information ordirectly access specialized data sources that are focused on given domains. Interest in suchsystems is growing with the increase of Web applications which offer simple query interfacesto domain-specific data sources. This chapter overviews the theory of rank-driven dataintegration and top-k query processing; and then focuses on meta-search and multi-domainsearch.,*,2013,1
Human Computation and Crowdsearching,Stefano Ceri; Alessandro Bozzon; Marco Brambilla; Emanuele Della Valle; Piero Fraternali; Silvia Quarteroni,Abstract Human computation (HC) is the discipline that aims at harmonizing the contributionof humans and computers in the resolution of complex tasks. The general principle of HC isto use computer and network architectures to organize the distributed allocation of work to acrowd of human performers; who contribute their skill in solving problems where algorithmsfail or produce uncertain output; like object recognition in images or text translation. HCsolutions assume a variety of forms; from crowdsourcing labor markets; to data collection orearly alerting mobile applications; to games with a purpose and crowdsearching. Thischapter overviews a few exemplary applications; discusses a conceptual framework thatabstracts the common aspects of the existing approaches; classifies the dimensions thatcharacterize an HC solution; and highlights some open research questions and projects …,*,2013,1
Clustering and labeling of multi-dimensional mixed structured data,Marco Brambilla; Massimiliano Zanoni,Abstract Cluster Analysis consists of the aggregation of data items of a given set into subsetsbased on some similarity properties. Clustering techniques have been applied in manyfields which typically involve a large amount of complex data. This study focuses on what wecall multi-domain clustering and labeling; ie a set of techniques for multi-dimensionalstructured mixed data clustering. The work consists of studying the best mix of clusteringtechniques that address the problem in the multi-domain setting. Considered data types arenumerical; categorical and textual. All of them can appear together within the sameclustering scenario. We focus on k-means and agglomerative hierarchical clusteringmethods based on a new distance function we define for this specific setting. The proposedapproach has been validated on some real and realistic data-sets based onto college …,*,2012,1
A constraint programming approach to automatic layout definition for search results,Alessandro Bozzon; Marco Brambilla; Laura Cigardi; Sara Comai,Abstract In this paper we describe a general framework based on constraint programmingtechniques to address the automatic layout definition problem for Web search result pages;considering heterogeneous result items types (eg; web links; images; videos; maps; etc.).Starting from the entity type (s) specified in the search query and the result types deemedmore relevant for the given entity type; we define an optimization problem and a set ofconstraints that grant the optimal positioning of results in the page; modeled as a grid withassigned weights depending on the visibility.,International Conference on Web Engineering,2011,1
On development practices for end users,Alessandro Bozzon; Marco Brambilla; Muhammad Imran; Florian Daniel; Fabio Casati,Abstract The paper discusses some trends in end user programming (EUP) and takesinspiration from the discussions in a panel and in a vertical session on research evaluationwithin the second Search Computing workshop. We discuss the controversial successesand failures in this field and we elaborate on which facilities could foster adoption of enduser programming. We discuss various dimensions of end user programming; includingvertical versus horizontal language definition; declarative versus imperative approaches. Weexemplify our discussion in the realistic scenario of research evaluation by comparing theSearch Computing and ResEval approaches.,*,2011,1
Search Computing: Challenges and Directions,Marco Brambilla; Stefano Ceri,*,*,2010,1
Multi-faceted BPM,Marco Brambilla,Business process modeling has become the recognized best practice for enterprise-wideapplication specification. Business process modeling languages and executionenvironments ease the definition and enactment of the business constraints; byorchestrating the activities of employees and of computer-supported services. In particular;the role of BPMN is recognized as a major leading force towards standardization in the BPMfield; enforcing all the software vendors to adhere to (or at least consider) it when shapingtheir offer. This is definitely a big advantage for the BPM practitioner; since he can rely onunified notation and semantics independently of the modeling tool of choice. However;turning a business process model into the specification; design and implementation of asoftware solution for process enactment is a non trivial task: the specified processes can …,BPMN 2.0 Handbook First Edition: Foreword by Bruce Silver,2010,1
Model-Driven Development of Audio-Visual Web Search Applications: The PHAROS Demonstration,Alessandro Bozzon; Marco Brambilla; Piero Fraternali,Abstract PHAROS is an EU-founded project aimed at building a platform for advancedaudiovisual search applications. In this demo we show the application of a Model-DrivenDevelopment (MDD) approach to the PHAROS demonstrator; which consists of an audio-visual Web search portal. The demo highlights the peculiar needs of search basedapplications and describes how existing MDD approaches can help fulfilling such needs;through visual modeling and automatic generation of RIA code for the front-end andbusiness processes for the back-end.,International Conference on Web Engineering,2009,1
Conceptual Modeling of Multimedia Search Applications Using Rich Process Models,Alessandro Bozzon; Marco Brambilla; Piero Fraternali,Abstract With the advent of the Web; search has become the prominent paradigm forinformation seeking; both across the online space and within enterprises. Searchframeworks and components can be used to build search-based applications in the mostdiverse vertical fields. This paper explores Model Driven Development and modeltransformations as a paradigm for developing search-based applications; considered asprocess-and content-intensive applications. A rich process model; obtained by extendingBPMN; is proposed as the starting point of development; followed by a set of semi-automaticmodel transformations that lead from the conceptualization of requirements to the runningcode.,International Conference on Web Engineering,2009,1
Data-driven optimization of search service composition for answering multi-domain queries,Davide Francesco Barbieri; Alessandro Bozzon; Daniele Braga; Marco Brambilla; Alessandro Campi; Stefano Ceri; Emanuele Della Valle; Piero Fraternali; Michael Grossniklaus; Davide Martinenghi,Answering multi-domain queries requires the combination of knowledge from variousdomains. Such queries are inadequately answered by general-purpose search engines;because domain-specific systems typically exhibit sophisticated knowledge about their ownfields of expertise. Moreover; multi-domain queries typically require combining in the resultdomain knowledge possibly coming from multiple web resources; therefore conventionalcrawling and indexing techniques; based on individual pages; are not adequate. In thispaper we present a conceptual framework for addressing the composition of search servicesfor solving multi-domain queries. The approach consists in building an infrastructure forsearch service composition that leaves within each search system the responsibility ofmaintaining and improving its domain knowledge; and whose main challenge is to …,VLDB Workshop on Using Search Engine Technology for Information Management (USETIM),2009,1
Comparison: Mediation Solutions of WSMOLX and WebML/WebRatio,Maciej Zaremba; Raluca Zaharia; Andrea Turati; Marco Brambilla; Tomas Vitvar; Stefano Ceri,In this chapter we compare the WSMO/WSML/WSMX andWebML/WebRatio approaches tothe SWS-Challenge workshop mediation scenario in terms of the utilized underlyingtechnologies and delivered solutions. In the mediation scenario one partner uses Roset-taNet to define its B2B protocol while the other one operates on a proprietary solution. Bothteams shown how these partners could be semantically integrated.,*,2009,1
Building Semantic Web Portals with a Model-Driven Design Approach,Marco Brambilla; Federico M Facca,ABSTRACT This chapterpresents an extension to Web application conceptual modelstoward Semantic Web. Conceptual models and model-driven methodologies are widelyapplied to the development of Web applications because of the advantages they grant interms of productivity and quality of the outcome. Although some of these approaches aremeant to address Semantic Web applications too; they do not fully exploit the wholepotential deriving from interaction with ontological data sources and from semanticannotations. The authors claim that Semantic Web applications represent an emergingcategory of software artifacts; with peculiar characteristics and software structures; andhence need some specific methods and primitives for achieving good design results. Inparticular the contribution presented in this chapter is an extension of the WebML …,Semantic Web Engineering in the Knowledge Society,2008,1
Data and web management research at Politecnico di Milano,Stefano Ceri; Cristiana Bolchini; Daniele Braga; Marco Brambilla; Alessandro Campi; Sara Comai; Piero Fraternali; Pier Luca Lanzi; Marco Masseroli; Maristella Matera; Mauro Negri; Giuseppe Pelagatti; Giuseppe Pozzi; Elisa Quintarelli; Fabio A Schreiber; Letizia Tanca,Abstract Research in data management at Politecnico di Milano has a long and solidtradition; forefront books on distributed databases; conceptual database design; logicaldatabases; and active databases contributed to shape the foundations of this discipline inthe last two decades. Historically; our work has addressed both all aspects of innovation inthe technology of modern data management systems and the consequent support of designmethods and tools.,ACM SIGMOD Record,2007,1
